# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.0984  1.3836     0.2887830738     0.7112133119 
 1.1483  1.4701     0.3438219432      0.656161338 
 1.1983  1.5566     0.4249704262     0.5750242991 
 1.2482  1.6431     0.5248846206     0.4751334088 
 1.2981  1.7296      0.629442282     0.3705680966 
 1.3481  1.8160     0.7233925564      0.276593534 
 1.3980  1.9025     0.7979170675     0.2020706399 
 1.4479  1.9890     0.8521778948     0.1478277046 
 1.4978  2.0755     0.8898136004     0.1101980159 
 1.5478  2.1619     0.9153856023    0.08461810804 
 1.5977  2.2484     0.9326683795    0.06732688786 
 1.6476  2.3349     0.9442881343    0.05570537226 
 1.6976  2.4214     0.9519131162    0.04808321548 

 0.1997 -0.3459     0.9482224965    0.05177210662 
 0.2496 -0.2594     0.9519131162    0.04808321548 
 0.2996 -0.1730     0.9530971664    0.04689986401 
 0.3495 -0.0865     0.9519131162    0.04808321548 
 0.3994  0.0000     0.9482224965    0.05177210662 
 0.4494  0.0865     0.9415776196    0.05841584922 
 0.4993  0.1730     0.9311182928    0.06887768771 
 0.5492  0.2594     0.9153856023    0.08461810804 
 0.5991  0.3459     0.8920660674     0.1079453294 
 0.6491  0.4324     0.8577794787     0.1422282461 
 0.6990  0.5189     0.8082533809     0.1917376804 
 0.7489  0.6053     0.7395554034     0.2604282829 
 0.7988  0.6918     0.6510264593     0.3489769312 
 0.8488  0.7783     0.5489371733     0.4510822409 
 0.8987  0.8648     0.4467134637     0.5532890058 
 0.9486  0.9513     0.3589061496      0.641078162 
 0.9986  1.0377     0.2945017081     0.7054888548 
 1.0485  1.1242     0.2561630899     0.7438421657 
 1.0984  1.2107     0.2435335893     0.7564777683 
 1.1483  1.2972     0.2561630899     0.7438421657 
 1.1983  1.3836     0.2945017081     0.7054888548 
 1.2482  1.4701     0.3589061496      0.641078162 
 1.2981  1.5566     0.4467134637     0.5532890058 
 1.3481  1.6431     0.5489371733     0.4510822409 
 1.3980  1.7296     0.6510264593     0.3489769312 
 1.4479  1.8160     0.7395554034     0.2604282829 
 1.4978  1.9025     0.8082533809     0.1917376804 
 1.5478  1.9890     0.8577794787     0.1422282461 
 1.5977  2.0755     0.8920660674     0.1079453294 
 1.6476  2.1619     0.9153856023    0.08461810804 
 1.6976  2.2484     0.9311182928    0.06887768771 
 1.7475  2.3349     0.9415776196    0.05841584922 

 0.2496 -0.4324     0.9358202158    0.06417428483 
 0.2996 -0.3459     0.9415776196    0.05841584922 
 0.3495 -0.2594     0.9442881343    0.05570537226 
 0.3994 -0.1730     0.9442881343    0.05570537226 
 0.4494 -0.0865     0.9415776196    0.05841584922 
 0.4993  0.0000     0.9358202158    0.06417428483 
 0.5492  0.0865     0.9262712186    0.07372719262 
 0.5991  0.1730     0.9116279962    0.08837760992 
 0.6491  0.2594     0.8898136004     0.1101980159 
 0.6990  0.3459     0.8577794787     0.1422282461 
 0.7489  0.4324     0.8115955333      0.188396773 
 0.7988  0.5189     0.7473816614     0.2526014593 
 0.8488  0.6053     0.6637159876     0.3362828582 
 0.8987  0.6918     0.5650492247     0.4349690986 
 0.9486  0.7783     0.4628830144     0.5371250739 
 0.9986  0.8648      0.371289308     0.6286984454 
 1.0485  0.9513     0.3001803074     0.6998077565 
 1.0984  1.0377     0.2531691232     0.7468314762 
 1.1483  1.1242       0.23009647     0.7699119489 
 1.1983  1.2107       0.23009647     0.7699119489 
 1.2482  1.2972     0.2531691232     0.7468314762 
 1.2981  1.3836     0.3001803074     0.6998077565 
 1.3481  1.4701      0.371289308     0.6286984454 
 1.3980  1.5566     0.4628830144     0.5371250739 
 1.4479  1.6431     0.5650492247     0.4349690986 
 1.4978  1.7296     0.6637159876     0.3362828582 
 1.5478  1.8160     0.7473816614     0.2526014593 
 1.5977  1.9025     0.8115955333      0.188396773 
 1.6476  1.9890     0.8577794787     0.1422282461 
 1.6976  2.0755     0.8898136004     0.1101980159 
 1.7475  2.1619     0.9116279962    0.08837760992 
 1.7974  2.2484     0.9262712186    0.07372719262 

 0.2996 -0.5189     0.9174992451      0.082503742 
 0.3495 -0.4324     0.9262712186    0.07372719262 
 0.3994 -0.3459     0.9311182928    0.06887768771 
 0.4494 -0.2594     0.9326683795    0.06732688786 
 0.4993 -0.1730     0.9311182928    0.06887768771 
 0.5492 -0.0865     0.9262712186    0.07372719262 
 0.5991  0.0000     0.9174992451      0.082503742 
 0.6491  0.0865     0.9036311605    0.09637761614 
 0.6990  0.1730     0.8827792423     0.1172324067 
 0.7489  0.2594     0.8521778948     0.1478277046 
 0.7988  0.3459     0.8082533809     0.1917376804 
 0.8488  0.4324     0.7473816614     0.2526014593 
 0.8987  0.5189      0.667895148     0.3321021678 
 0.9486  0.6053     0.5731020406     0.4269150732 
 0.9986  0.6918     0.4728093224     0.5272018205 
 1.0485  0.7783     0.3800583619       0.61993298 
 1.0984  0.8648     0.3049628736     0.6950252888 
 1.1483  0.9513     0.2517964719     0.7482019195 
 1.1983  1.0377     0.2206844661     0.7793209111 
 1.2482  1.1242     0.2104996734     0.7895070511 
 1.2981  1.2107     0.2206844661     0.7793209111 
 1.3481  1.2972     0.2517964719     0.7482019195 
 1.3980  1.3836     0.3049628736     0.6950252888 
 1.4479  1.4701     0.3800583619       0.61993298 
 1.4978  1.5566     0.4728093224     0.5272018205 
 1.5478  1.6431     0.5731020406     0.4269150732 
 1.5977  1.7296      0.667895148     0.3321021678 
 1.6476  1.8160     0.7473816614     0.2526014593 
 1.6976  1.9025     0.8082533809     0.1917376804 
 1.7475  1.9890     0.8521778948     0.1478277046 
 1.7974  2.0755     0.8827792423     0.1172324067 
 1.8473  2.1619     0.9036311605    0.09637761614 

 0.3495 -0.6053      0.890360414     0.1096509163 
 0.3994 -0.5189     0.9036311605    0.09637761614 
 0.4494 -0.4324     0.9116279962    0.08837760992 
 0.4993 -0.3459     0.9153856023    0.08461810804 
 0.5492 -0.2594     0.9153856023    0.08461810804 
 0.5991 -0.1730     0.9116279962    0.08837760992 
 0.6491 -0.0865     0.9036311605    0.09637761614 
 0.6990  0.0000      0.890360414     0.1096509163 
 0.7489  0.0865     0.8701027154     0.1299069951 
 0.7988  0.1730     0.8403555334     0.1596452385 
 0.8488  0.2594     0.7979170675     0.2020706399 
 0.8987  0.3459     0.7395554034     0.2604282829 
 0.9486  0.4324     0.6637159876     0.3362828582 
 0.9986  0.5189     0.5731020406     0.4269150732 
 1.0485  0.6053     0.4761519887     0.5238600785 
 1.0984  0.6918     0.3845966383     0.6153968542 
 1.1483  0.7783      0.308142301     0.6918469001 
 1.1983  0.8648     0.2513540702     0.7486442009 
 1.2482  0.9513     0.2146396222     0.7853646233 
 1.2981  1.0377     0.1967820709     0.8032218917 
 1.3481  1.1242     0.1967820709     0.8032218917 
 1.3980  1.2107     0.2146396222     0.7853646233 
 1.4479  1.2972     0.2513540702     0.7486442009 
 1.4978  1.3836      0.308142301     0.6918469001 
 1.5478  1.4701     0.3845966383     0.6153968542 
 1.5977  1.5566     0.4761519887     0.5238600785 
 1.6476  1.6431     0.5731020406     0.4269150732 
 1.6976  1.7296     0.6637159876     0.3362828582 
 1.7475  1.8160     0.7395554034     0.2604282829 
 1.7974  1.9025     0.7979170675     0.2020706399 
 1.8473  1.9890     0.8403555334     0.1596452385 
 1.8973  2.0755     0.8701027154     0.1299069951 

 0.3994 -0.6918     0.8502681684     0.1497354385 
 0.4494 -0.6053     0.8701027154     0.1299069951 
 0.4993 -0.5189     0.8827792423     0.1172324067 
 0.5492 -0.4324     0.8898136004     0.1101980159 
 0.5991 -0.3459     0.8920660674     0.1079453294 
 0.6491 -0.2594     0.8898136004     0.1101980159 
 0.6990 -0.1730     0.8827792423     0.1172324067 
 0.7489 -0.0865     0.8701027154     0.1299069951 
 0.7988  0.0000     0.8502681684     0.1497354385 
 0.8488  0.0865     0.8210544084     0.1789387436 
 0.8987  0.1730     0.7796715166     0.2203122811 
 0.9486  0.2594     0.7233925564      0.276593534 
 0.9986  0.3459     0.6510264593     0.3489769312 
 1.0485  0.4324     0.5650492247     0.4349690986 
 1.0984  0.5189     0.4728093224     0.5272018205 
 1.1483  0.6053     0.3845966383     0.6153968542 
 1.1983  0.6918      0.309255685     0.6907340459 
 1.2482  0.7783     0.2512866444     0.7487121464 
 1.2981  0.8648     0.2113199219     0.7886847033 
 1.3481  0.9513     0.1881903218     0.8118122938 
 1.3980  1.0377      0.180644976     0.8193552975 
 1.4479  1.1242     0.1881903218     0.8118122938 
 1.4978  1.2107     0.2113199219     0.7886847033 
 1.5478  1.2972     0.2512866444     0.7487121464 
 1.5977  1.3836      0.309255685     0.6907340459 
 1.6476  1.4701     0.3845966383     0.6153968542 
 1.6976  1.5566     0.4728093224     0.5272018205 
 1.7475  1.6431     0.5650492247     0.4349690986 
 1.7974  1.7296     0.6510264593     0.3489769312 
 1.8473  1.8160     0.7233925564      0.276593534 
 1.8973  1.9025     0.7796715166     0.2203122811 
 1.9472  1.9890     0.8210544084     0.1789387436 

 0.4494 -0.7783     0.7923954639      0.207589644 
 0.4993 -0.6918     0.8210544084     0.1789387436 
 0.5492 -0.6053     0.8403555334     0.1596452385 
 0.5991 -0.5189     0.8521778948     0.1478277046 
 0.6491 -0.4324     0.8577794787     0.1422282461 
 0.6990 -0.3459     0.8577794787     0.1422282461 
 0.7489 -0.2594     0.8521778948     0.1478277046 
 0.7988 -0.1730     0.8403555334     0.1596452385 
 0.8488 -0.0865     0.8210544084     0.1789387436 
 0.8987  0.0000     0.7923954639      0.207589644 
 0.9486  0.0865     0.7520743245     0.2479084081 
 0.9986  0.1730     0.6979769386     0.3020153968 
 1.0485  0.2594      0.629442282     0.3705680966 
 1.0984  0.3459     0.5489371733     0.4510822409 
 1.1483  0.4324     0.4628830144     0.5371250739 
 1.1983  0.5189     0.3800583619       0.61993298 
 1.2482  0.6053      0.308142301     0.6918469001 
 1.2981  0.6918     0.2512866444     0.7487121464 
 1.3481  0.7783     0.2102682463     0.7897367627 
 1.3980  0.8648     0.1840774067     0.8159250945 
 1.4479  0.9513     0.1713901986     0.8286074372 
 1.4978  1.0377     0.1713901986     0.8286074372 
 1.5478  1.1242     0.1840774067     0.8159250945 
 1.5977  1.2107     0.2102682463     0.7897367627 
 1.6476  1.2972     0.2512866444     0.7487121464 
 1.6976  1.3836      0.308142301     0.6918469001 
 1.7475  1.4701     0.3800583619       0.61993298 
 1.7974  1.5566     0.4628830144     0.5371250739 
 1.8473  1.6431     0.5489371733     0.4510822409 
 1.8973  1.7296      0.629442282     0.3705680966 
 1.9472  1.8160     0.6979769386     0.3020153968 
 1.9971  1.9025     0.7520743245     0.2479084081 

 0.4993 -0.8648     0.7134052244     0.2865836881 
 0.5492 -0.7783     0.7520743245     0.2479084081 
 0.5991 -0.6918     0.7796715166     0.2203122811 
 0.6491 -0.6053     0.7979170675     0.2020706399 
 0.6990 -0.5189     0.8082533809     0.1917376804 
 0.7489 -0.4324     0.8115955333      0.188396773 
 0.7988 -0.3459     0.8082533809     0.1917376804 
 0.8488 -0.2594     0.7979170675     0.2020706399 
 0.8987 -0.1730     0.7796715166     0.2203122811 
 0.9486 -0.0865     0.7520743245     0.2479084081 
 0.9986  0.0000     0.7134052244     0.2865836881 
 1.0485  0.0865     0.6622568061     0.3377464866 
 1.0984  0.1730     0.5985767587     0.4014408625 
 1.1483  0.2594     0.5248846206     0.4751334088 
 1.1983  0.3459     0.4467134637     0.5532890058 
 1.2482  0.4324      0.371289308     0.6286984454 
 1.2981  0.5189     0.3049628736     0.6950252888 
 1.3481  0.6053     0.2513540702     0.7486442009 
 1.3980  0.6918     0.2113199219     0.7886847033 
 1.4479  0.7783     0.1840774067     0.8159250945 
 1.4978  0.8648      0.168381378     0.8316154351 
 1.5478  0.9513     0.1632663765     0.8367276765 
 1.5977  1.0377      0.168381378     0.8316154351 
 1.6476  1.1242     0.1840774067     0.8159250945 
 1.6976  1.2107     0.2113199219     0.7886847033 
 1.7475  1.2972     0.2513540702     0.7486442009 
 1.7974  1.3836     0.3049628736     0.6950252888 
 1.8473  1.4701      0.371289308     0.6286984454 
 1.8973  1.5566     0.4467134637     0.5532890058 
 1.9472  1.6431     0.5248846206     0.4751334088 
 1.9971  1.7296     0.5985767587     0.4014408625 
 2.0470  1.8160     0.6622568061     0.3377464866 

 0.5492 -0.9513     0.6155718251     0.3844437497 
 0.5991 -0.8648     0.6622568061     0.3377464866 
 0.6491 -0.7783     0.6979769386     0.3020153968 
 0.6990 -0.6918     0.7233925564      0.276593534 
 0.7489 -0.6053     0.7395554034     0.2604282829 
 0.7988 -0.5189     0.7473816614     0.2526014593 
 0.8488 -0.4324     0.7473816614     0.2526014593 
 0.8987 -0.3459     0.7395554034     0.2604282829 
 0.9486 -0.2594     0.7233925564      0.276593534 
 0.9986 -0.1730     0.6979769386     0.3020153968 
 1.0485 -0.0865     0.6622568061     0.3377464866 
 1.0984  0.0000     0.6155718251     0.3844437497 
 1.1483  0.0865     0.5584470173     0.4415736639 
 1.1983  0.1730     0.4933784917     0.5066333923 
 1.2482  0.2594     0.4249704262     0.5750242991 
 1.2981  0.3459     0.3589061496      0.641078162 
 1.3481  0.4324     0.3001803074     0.6998077565 
 1.3980  0.5189     0.2517964719     0.7482019195 
 1.4479  0.6053     0.2146396222     0.7853646233 
 1.4978  0.6918     0.1881903218     0.8118122938 
 1.5478  0.7783     0.1713901986     0.8286074372 
 1.5977  0.8648     0.1632663765     0.8367276765 
 1.6476  0.9513     0.1632663765     0.8367276765 
 1.6976  1.0377     0.1713901986     0.8286074372 
 1.7475  1.1242     0.1881903218     0.8118122938 
 1.7974  1.2107     0.2146396222     0.7853646233 
 1.8473  1.2972     0.2517964719     0.7482019195 
 1.8973  1.3836     0.3001803074     0.6998077565 
 1.9472  1.4701     0.3589061496      0.641078162 
 1.9971  1.5566     0.4249704262     0.5750242991 
 2.0470  1.6431     0.4933784917     0.5066333923 
 2.0970  1.7296     0.5584470173     0.4415736639 

 0.5991 -1.0377     0.5100033084       0.49001164 
 0.6491 -0.9513     0.5584470173     0.4415736639 
 0.6990 -0.8648     0.5985767587     0.4014408625 
 0.7489 -0.7783      0.629442282     0.3705680966 
 0.7988 -0.6918     0.6510264593     0.3489769312 
 0.8488 -0.6053     0.6637159876     0.3362828582 
 0.8987 -0.5189      0.667895148     0.3321021678 
 0.9486 -0.4324     0.6637159876     0.3362828582 
 0.9986 -0.3459     0.6510264593     0.3489769312 
 1.0485 -0.2594      0.629442282     0.3705680966 
 1.0984 -0.1730     0.5985767587     0.4014408625 
 1.1483 -0.0865     0.5584470173     0.4415736639 
 1.1983  0.0000     0.5100033084       0.49001164 
 1.2482  0.0865     0.4555588507     0.5444420758 
 1.2981  0.1730     0.3987515325     0.6012355399 
 1.3481  0.2594     0.3438219432      0.656161338 
 1.3980  0.3459     0.2945017081     0.7054888548 
 1.4479  0.4324     0.2531691232     0.7468314762 
 1.4978  0.5189     0.2206844661     0.7793209111 
 1.5478  0.6053     0.1967820709     0.8032218917 
 1.5977  0.6918      0.180644976     0.8193552975 
 1.6476  0.7783     0.1713901986     0.8286074372 
 1.6976  0.8648      0.168381378     0.8316154351 
 1.7475  0.9513     0.1713901986     0.8286074372 
 1.7974  1.0377      0.180644976     0.8193552975 
 1.8473  1.1242     0.1967820709     0.8032218917 
 1.8973  1.2107     0.2206844661     0.7793209111 
 1.9472  1.2972     0.2531691232     0.7468314762 
 1.9971  1.3836     0.2945017081     0.7054888548 
 2.0470  1.4701     0.3438219432      0.656161338 
 2.0970  1.5566     0.3987515325     0.6012355399 
 2.1469  1.6431     0.4555588507     0.5444420758 

 0.6491 -1.1242     0.4134006466     0.5865885159 
 0.6990 -1.0377     0.4555588507     0.5444420758 
 0.7489 -0.9513     0.4933784917     0.5066333923 
 0.7988 -0.8648     0.5248846206     0.4751334088 
 0.8488 -0.7783     0.5489371733     0.4510822409 
 0.8987 -0.6918     0.5650492247     0.4349690986 
 0.9486 -0.6053     0.5731020406     0.4269150732 
 0.9986 -0.5189     0.5731020406     0.4269150732 
 1.0485 -0.4324     0.5650492247     0.4349690986 
 1.0984 -0.3459     0.5489371733     0.4510822409 
 1.1483 -0.2594     0.5248846206     0.4751334088 
 1.1983 -0.1730     0.4933784917     0.5066333923 
 1.2482 -0.0865     0.4555588507     0.5444420758 
 1.2981  0.0000     0.4134006466     0.5865885159 
 1.3481  0.0865     0.3696140482     0.6303690963 
 1.3980  0.1730     0.3271940249     0.6727925672 
 1.4479  0.2594     0.2887830738     0.7112133119 
 1.4978  0.3459     0.2561630899     0.7438421657 
 1.5478  0.4324       0.23009647     0.7699119489 
 1.5977  0.5189     0.2104996734     0.7895070511 
 1.6476  0.6053     0.1967820709     0.8032218917 
 1.6976  0.6918     0.1881903218     0.8118122938 
 1.7475  0.7783     0.1840774067     0.8159250945 
 1.7974  0.8648     0.1840774067     0.8159250945 
 1.8473  0.9513     0.1881903218     0.8118122938 
 1.8973  1.0377     0.1967820709     0.8032218917 
 1.9472  1.1242     0.2104996734     0.7895070511 
 1.9971  1.2107       0.23009647     0.7699119489 
 2.0470  1.2972     0.2561630899     0.7438421657 
 2.0970  1.3836     0.2887830738     0.7112133119 
 2.1469  1.4701     0.3271940249     0.6727925672 
 2.1968  1.5566     0.3696140482     0.6303690963 

 0.6990 -1.2107     0.3394678301     0.6605179474 
 0.7489 -1.1242     0.3696140482     0.6303690963 
 0.7988 -1.0377     0.3987515325     0.6012355399 
 0.8488 -0.9513     0.4249704262     0.5750242991 
 0.8987 -0.8648     0.4467134637     0.5532890058 
 0.9486 -0.7783     0.4628830144     0.5371250739 
 0.9986 -0.6918     0.4728093224     0.5272018205 
 1.0485 -0.6053     0.4761519887     0.5238600785 
 1.0984 -0.5189     0.4728093224     0.5272018205 
 1.1483 -0.4324     0.4628830144     0.5371250739 
 1.1983 -0.3459     0.4467134637     0.5532890058 
 1.2482 -0.2594     0.4249704262     0.5750242991 
 1.2981 -0.1730     0.3987515325     0.6012355399 
 1.3481 -0.0865     0.3696140482     0.6303690963 
 1.3980  0.0000     0.3394678301     0.6605179474 
 1.4479  0.0865      0.310313799     0.6896805228 
 1.4978  0.1730     0.2839038744     0.7161004542 
 1.5478  0.2594      0.261456503     0.7385541657 
 1.5977  0.3459     0.2435335893     0.7564777683 
 1.6476  0.4324       0.23009647     0.7699119489 
 1.6976  0.5189     0.2206844661     0.7793209111 
 1.7475  0.6053     0.2146396222     0.7853646233 
 1.7974  0.6918     0.2113199219     0.7886847033 
 1.8473  0.7783     0.2102682463     0.7897367627 
 1.8973  0.8648     0.2113199219     0.7886847033 
 1.9472  0.9513     0.2146396222     0.7853646233 
 1.9971  1.0377     0.2206844661     0.7793209111 
 2.0470  1.1242       0.23009647     0.7699119489 
 2.0970  1.2107     0.2435335893     0.7564777683 
 2.1469  1.2972      0.261456503     0.7385541657 
 2.1968  1.3836     0.2839038744     0.7161004542 
 2.2468  1.4701      0.310313799     0.6896805228 

 0.7489 -1.2972     0.2944425933     0.7055613329 
 0.7988 -1.2107      0.310313799     0.6896805228 
 0.8488 -1.1242     0.3271940249     0.6727925672 
 0.8987 -1.0377     0.3438219432      0.656161338 
 0.9486 -0.9513     0.3589061496      0.641078162 
 0.9986 -0.8648      0.371289308     0.6286984454 
 1.0485 -0.7783     0.3800583619       0.61993298 
 1.0984 -0.6918     0.3845966383     0.6153968542 
 1.1483 -0.6053     0.3845966383     0.6153968542 
 1.1983 -0.5189     0.3800583619       0.61993298 
 1.2482 -0.4324      0.371289308     0.6286984454 
 1.2981 -0.3459     0.3589061496      0.641078162 
 1.3481 -0.2594     0.3438219432      0.656161338 
 1.3980 -0.1730     0.3271940249     0.6727925672 
 1.4479 -0.0865      0.310313799     0.6896805228 
 1.4978  0.0000     0.2944425933     0.7055613329 
 1.5478  0.0865     0.2806278413     0.7193835137 
 1.5977  0.1730     0.2695517127     0.7304618897 
 1.6476  0.2594      0.261456503     0.7385541657 
 1.6976  0.3459     0.2561630899     0.7438421657 
 1.7475  0.4324     0.2531691232     0.7468314762 
 1.7974  0.5189     0.2517964719     0.7482019195 
 1.8473  0.6053     0.2513540702     0.7486442009 
 1.8973  0.6918     0.2512866444     0.7487121464 
 1.9472  0.7783     0.2512866444     0.7487121464 
 1.9971  0.8648     0.2513540702     0.7486442009 
 2.0470  0.9513     0.2517964719     0.7482019195 
 2.0970  1.0377     0.2531691232     0.7468314762 
 2.1469  1.1242     0.2561630899     0.7438421657 
 2.1968  1.2107      0.261456503     0.7385541657 
 2.2468  1.2972     0.2695517127     0.7304618897 
 2.2967  1.3836     0.2806278413     0.7193835137 

 0.7988 -1.3836       0.27947445     0.7205397228 
 0.8488 -1.2972     0.2806278413     0.7193835137 
 0.8987 -1.2107     0.2839038744     0.7161004542 
 0.9486 -1.1242     0.2887830738     0.7112133119 
 0.9986 -1.0377     0.2945017081     0.7054888548 
 1.0485 -0.9513     0.3001803074     0.6998077565 
 1.0984 -0.8648     0.3049628736     0.6950252888 
 1.1483 -0.7783      0.308142301     0.6918469001 
 1.1983 -0.6918      0.309255685     0.6907340459 
 1.2482 -0.6053      0.308142301     0.6918469001 
 1.2981 -0.5189     0.3049628736     0.6950252888 
 1.3481 -0.4324     0.3001803074     0.6998077565 
 1.3980 -0.3459     0.2945017081     0.7054888548 
 1.4479 -0.2594     0.2887830738     0.7112133119 
 1.4978 -0.1730     0.2839038744     0.7161004542 
 1.5478 -0.0865     0.2806278413     0.7193835137 
 1.5977  0.0000       0.27947445     0.7205397228 
 1.6476  0.0865     0.2806278413     0.7193835137 
 1.6976  0.1730     0.2839038744     0.7161004542 
