# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1900 4.8586157019e+00 -1.7318804971e-02 1.6198440230e+00 -2.8056521481e+00 1.6198440230e+00 2.8056521481e+00 
2000 4.8549404171e+00 -1.6166626704e-02 1.6203786348e+00 -2.8065781231e+00 1.6203786348e+00 2.8065781231e+00 
2100 4.8514568320e+00 -1.4922958967e-02 1.6208775138e+00 -2.8074422068e+00 1.6208775138e+00 2.8074422068e+00 
2200 4.8481602332e+00 -1.3595698662e-02 1.6213378714e+00 -2.8082395695e+00 1.6213378714e+00 2.8082395695e+00 
2300 4.8450452123e+00 -1.2192712506e-02 1.6217571635e+00 -2.8089658048e+00 1.6217571635e+00 2.8089658048e+00 
2400 4.8421057583e+00 -1.0721821536e-02 1.6221330886e+00 -2.8096169261e+00 1.6221330886e+00 2.8096169261e+00 
2500 4.8393353504e+00 -9.1907837743e-03 1.6224635851e+00 -2.8101893628e+00 1.6224635851e+00 2.8101893628e+00 
2600 4.8367270501e+00 -7.6072753364e-03 1.6227468288e+00 -2.8106799552e+00 1.6227468288e+00 2.8106799552e+00 
2700 4.8342735904e+00 -5.9788703253e-03 1.6229812294e+00 -2.8110859491e+00 1.6229812294e+00 2.8110859491e+00 
2800 4.8319674631e+00 -4.3130198135e-03 1.6231654270e+00 -2.8114049886e+00 1.6231654270e+00 2.8114049886e+00 
2900 4.8298009998e+00 -2.6170302424e-03 1.6232982871e+00 -2.8116351090e+00 1.6232982871e+00 2.8116351090e+00 
3000 4.8277664506e+00 -8.9804155717e-04 1.6233788962e+00 -2.8117747281e+00 1.6233788962e+00 2.8117747281e+00 
3100 4.8258560548e+00 8.3699460710e-04 1.6234065559e+00 -2.8118226361e+00 1.6234065559e+00 2.8118226361e+00 
3200 4.8240621076e+00 2.5813363772e-03 1.6233807770e+00 -2.8117779858e+00 1.6233807770e+00 2.8117779858e+00 
3300 4.8223770192e+00 4.3284724328e-03 1.6233012727e+00 -2.8116402803e+00 1.6233012727e+00 2.8116402803e+00 
3400 4.8207933684e+00 6.0721418505e-03 1.6231679514e+00 -2.8114093610e+00 1.6231679514e+00 2.8114093610e+00 
3500 4.8193039485e+00 7.8063527316e-03 1.6229809089e+00 -2.8110853940e+00 1.6229809089e+00 2.8110853940e+00 
3600 4.8179018079e+00 9.5253993666e-03 1.6227404206e+00 -2.8106688560e+00 1.6227404206e+00 2.8106688560e+00 
3700 4.8165802828e+00 1.1223877714e-02 1.6224469321e+00 -2.8101605190e+00 1.6224469321e+00 2.8101605190e+00 
3800 4.8153330251e+00 1.2896698995e-02 1.6221010509e+00 -2.8095614352e+00 1.6221010509e+00 2.8095614352e+00 
3900 4.8141540224e+00 1.4539101251e-02 1.6217035364e+00 -2.8088729199e+00 1.6217035364e+00 2.8088729199e+00 
4000 4.8130376142e+00 1.6146658717e-02 1.6212552908e+00 -2.8080965357e+00 1.6212552908e+00 2.8080965357e+00 
4100 4.8119785012e+00 1.7715288938e-02 1.6207573485e+00 -2.8072340743e+00 1.6207573485e+00 2.8072340743e+00 
4200 4.8109717504e+00 1.9241257552e-02 1.6202108665e+00 -2.8062875398e+00 1.6202108665e+00 2.8062875398e+00 
4300 4.8100127951e+00 2.0721180740e-02 1.6196171141e+00 -2.8052591305e+00 1.6196171141e+00 2.8052591305e+00 
4400 4.8090974317e+00 2.2152025337e-02 1.6189774624e+00 -2.8041512213e+00 1.6189774624e+00 2.8041512213e+00 
4500 4.8082218120e+00 2.3531106681e-02 1.6182933743e+00 -2.8029663459e+00 1.6182933743e+00 2.8029663459e+00 
4600 4.8073824329e+00 2.4856084269e-02 1.6175663942e+00 -2.8017071793e+00 1.6175663942e+00 2.8017071793e+00 
4700 4.8065761234e+00 2.6124955338e-02 1.6167981377e+00 -2.8003765201e+00 1.6167981377e+00 2.8003765201e+00 
4800 4.8058000292e+00 2.7336046528e-02 1.6159902825e+00 -2.7989772737e+00 1.6159902825e+00 2.7989772737e+00 
4900 4.8050515959e+00 2.8488003763e-02 1.6151445577e+00 -2.7975124354e+00 1.6151445577e+00 2.7975124354e+00 
5000 4.8043285508e+00 2.9579780568e-02 1.6142627354e+00 -2.7959850744e+00 1.6142627354e+00 2.7959850744e+00 
5100 4.8036288836e+00 3.0610624988e-02 1.6133466211e+00 -2.7943983180e+00 1.6133466211e+00 2.7943983180e+00 
5200 4.8029508270e+00 3.1580065331e-02 1.6123980456e+00 -2.7927553370e+00 1.6123980456e+00 2.7927553370e+00 
5300 4.8022928366e+00 3.2487894934e-02 1.6114188560e+00 -2.7910593309e+00 1.6114188560e+00 2.7910593309e+00 
5400 4.8016535713e+00 3.3334156172e-02 1.6104109087e+00 -2.7893135150e+00 1.6104109087e+00 2.7893135150e+00 
5500 4.8010318736e+00 3.4119123892e-02 1.6093760616e+00 -2.7875211071e+00 1.6093760616e+00 2.7875211071e+00 
5600 4.8004267511e+00 3.4843288494e-02 1.6083161671e+00 -2.7856853160e+00 1.6083161671e+00 2.7856853160e+00 
5700 4.7998373578e+00 3.5507338826e-02 1.6072330662e+00 -2.7838093302e+00 1.6072330662e+00 2.7838093302e+00 
5800 4.7992629774e+00 3.6112145062e-02 1.6061285820e+00 -2.7818963075e+00 1.6061285820e+00 2.7818963075e+00 
5900 4.7987030065e+00 3.6658741741e-02 1.6050045148e+00 -2.7799493660e+00 1.6050045148e+00 2.7799493660e+00 
6000 4.7981569396e+00 3.7148311078e-02 1.6038626367e+00 -2.7779715751e+00 1.6038626367e+00 2.7779715751e+00 
6100 4.7976243551e+00 3.7582166691e-02 1.6027046872e+00 -2.7759659478e+00 1.6027046872e+00 2.7759659478e+00 
6200 4.7971049017e+00 3.7961737844e-02 1.6015323695e+00 -2.7739354340e+00 1.6015323695e+00 2.7739354340e+00 
6300 4.7965982876e+00 3.8288554285e-02 1.6003473466e+00 -2.7718829140e+00 1.6003473466e+00 2.7718829140e+00 
6400 4.7961042688e+00 3.8564231767e-02 1.5991512381e+00 -2.7698111934e+00 1.5991512381e+00 2.7698111934e+00 
6500 4.7956226403e+00 3.8790458290e-02 1.5979456179e+00 -2.7677229979e+00 1.5979456179e+00 2.7677229979e+00 
6600 4.7951532271e+00 3.8968981121e-02 1.5967320114e+00 -2.7656209697e+00 1.5967320114e+00 2.7656209697e+00 
6700 4.7946958772e+00 3.9101594605e-02 1.5955118938e+00 -2.7635076642e+00 1.5955118938e+00 2.7635076642e+00 
6800 4.7942504546e+00 3.9190128800e-02 1.5942866888e+00 -2.7613855468e+00 1.5942866888e+00 2.7613855468e+00 
6900 4.7938168342e+00 3.9236438912e-02 1.5930577665e+00 -2.7592569909e+00 1.5930577665e+00 2.7592569909e+00 
7000 4.7933948969e+00 3.9242395566e-02 1.5918264433e+00 -2.7571242765e+00 1.5918264433e+00 2.7571242765e+00 
7100 4.7929845256e+00 3.9209875860e-02 1.5905939808e+00 -2.7549895889e+00 1.5905939808e+00 2.7549895889e+00 
7200 4.7925856019e+00 3.9140755206e-02 1.5893615856e+00 -2.7528550178e+00 1.5893615856e+00 2.7528550178e+00 
7300 4.7921980035e+00 3.9036899932e-02 1.5881304089e+00 -2.7507225573e+00 1.5881304089e+00 2.7507225573e+00 
7400 4.7918216024e+00 3.8900160604e-02 1.5869015470e+00 -2.7485941059e+00 1.5869015470e+00 2.7485941059e+00 
7500 4.7914562631e+00 3.8732366047e-02 1.5856760409e+00 -2.7464714672e+00 1.5856760409e+00 2.7464714672e+00 
7600 4.7911018416e+00 3.8535318025e-02 1.5844548775e+00 -2.7443563502e+00 1.5844548775e+00 2.7443563502e+00 
7700 4.7907581845e+00 3.8310786546e-02 1.5832389898e+00 -2.7422503708e+00 1.5832389898e+00 2.7422503708e+00 
7800 4.7904251290e+00 3.8060505754e-02 1.5820292576e+00 -2.7401550532e+00 1.5820292576e+00 2.7401550532e+00 
7900 4.7901025026e+00 3.7786170363e-02 1.5808265087e+00 -2.7380718310e+00 1.5808265087e+00 2.7380718310e+00 
8000 4.7897901233e+00 3.7489432614e-02 1.5796315197e+00 -2.7360020494e+00 1.5796315197e+00 2.7360020494e+00 
8100 4.7894877999e+00 3.7171899696e-02 1.5784450172e+00 -2.7339469668e+00 1.5784450172e+00 2.7339469668e+00 
8200 4.7891953325e+00 3.6835131611e-02 1.5772676789e+00 -2.7319077570e+00 1.5772676789e+00 2.7319077570e+00 
8300 4.7889125134e+00 3.6480639441e-02 1.5761001351e+00 -2.7298855118e+00 1.5761001351e+00 2.7298855118e+00 
8400 4.7886391276e+00 3.6109883987e-02 1.5749429697e+00 -2.7278812425e+00 1.5749429697e+00 2.7278812425e+00 
8500 4.7883749536e+00 3.5724274742e-02 1.5737967218e+00 -2.7258958830e+00 1.5737967218e+00 2.7258958830e+00 
8600 4.7881197646e+00 3.5325169178e-02 1.5726618873e+00 -2.7239302919e+00 1.5726618873e+00 2.7239302919e+00 
8700 4.7878733288e+00 3.4913872305e-02 1.5715389198e+00 -2.7219852552e+00 1.5715389198e+00 2.7219852552e+00 
8800 4.7876354109e+00 3.4491636488e-02 1.5704282328e+00 -2.7200614889e+00 1.5704282328e+00 2.7200614889e+00 
8900 4.7874057729e+00 3.4059661487e-02 1.5693302007e+00 -2.7181596415e+00 1.5693302007e+00 2.7181596415e+00 
9000 4.7871841745e+00 3.3619094700e-02 1.5682451603e+00 -2.7162802963e+00 1.5682451603e+00 2.7162802963e+00 
9100 4.7869703747e+00 3.3171031588e-02 1.5671734126e+00 -2.7144239749e+00 1.5671734126e+00 2.7144239749e+00 
9200 4.7867641320e+00 3.2716516259e-02 1.5661152242e+00 -2.7125911388e+00 1.5661152242e+00 2.7125911388e+00 
9300 4.7865652055e+00 3.2256542191e-02 1.5650708286e+00 -2.7107821925e+00 1.5650708286e+00 2.7107821925e+00 
9400 4.7863733557e+00 3.1792053081e-02 1.5640404279e+00 -2.7089974862e+00 1.5640404279e+00 2.7089974862e+00 
9500 4.7861883451e+00 3.1323943799e-02 1.5630241943e+00 -2.7072373181e+00 1.5630241943e+00 2.7072373181e+00 
9600 4.7860099384e+00 3.0853061436e-02 1.5620222714e+00 -2.7055019367e+00 1.5620222714e+00 2.7055019367e+00 
9700 4.7858379041e+00 3.0380206426e-02 1.5610347757e+00 -2.7037915438e+00 1.5610347757e+00 2.7037915438e+00 
9800 4.7856720139e+00 2.9906133736e-02 1.5600617977e+00 -2.7021062966e+00 1.5600617977e+00 2.7021062966e+00 
9900 4.7855120440e+00 2.9431554113e-02 1.5591034040e+00 -2.7004463099e+00 1.5591034040e+00 2.7004463099e+00 
10000 4.7853577751e+00 2.8957135369e-02 1.5581596377e+00 -2.6988116589e+00 1.5581596377e+00 2.6988116589e+00 
10100 4.7852089929e+00 2.8483503704e-02 1.5572305206e+00 -2.6972023808e+00 1.5572305206e+00 2.6972023808e+00 
10200 4.7850654884e+00 2.8011245053e-02 1.5563160538e+00 -2.6956184778e+00 1.5563160538e+00 2.6956184778e+00 
10300 4.7849270580e+00 2.7540906450e-02 1.5554162191e+00 -2.6940599183e+00 1.5554162191e+00 2.6940599183e+00 
10400 4.7847935041e+00 2.7072997407e-02 1.5545309804e+00 -2.6925266399e+00 1.5545309804e+00 2.6925266399e+00 
10500 4.7846646347e+00 2.6607991291e-02 1.5536602847e+00 -2.6910185508e+00 1.5536602847e+00 2.6910185508e+00 
10600 4.7845402643e+00 2.6146326706e-02 1.5528040632e+00 -2.6895355317e+00 1.5528040632e+00 2.6895355317e+00 
10700 4.7844202131e+00 2.5688408865e-02 1.5519622325e+00 -2.6880774381e+00 1.5519622325e+00 2.6880774381e+00 
10800 4.7843043078e+00 2.5234610952e-02 1.5511346955e+00 -2.6866441020e+00 1.5511346955e+00 2.6866441020e+00 
10900 4.7841923812e+00 2.4785275471e-02 1.5503213424e+00 -2.6852353331e+00 1.5503213424e+00 2.6852353331e+00 
11000 4.7840842723e+00 2.4340715579e-02 1.5495220518e+00 -2.6838509212e+00 1.5495220518e+00 2.6838509212e+00 
11100 4.7839798264e+00 2.3901216390e-02 1.5487366916e+00 -2.6824906375e+00 1.5487366916e+00 2.6824906375e+00 
11200 4.7838788946e+00 2.3467036265e-02 1.5479651199e+00 -2.6811542359e+00 1.5479651199e+00 2.6811542359e+00 
11300 4.7837813344e+00 2.3038408070e-02 1.5472071855e+00 -2.6798414550e+00 1.5472071855e+00 2.6798414550e+00 
11400 4.7836870091e+00 2.2615540411e-02 1.5464627293e+00 -2.6785520191e+00 1.5464627293e+00 2.6785520191e+00 
11500 4.7835957875e+00 2.2198618834e-02 1.5457315847e+00 -2.6772856395e+00 1.5457315847e+00 2.6772856395e+00 
11600 4.7835075445e+00 2.1787806999e-02 1.5450135784e+00 -2.6760420162e+00 1.5450135784e+00 2.6760420162e+00 
11700 4.7834221603e+00 2.1383247822e-02 1.5443085312e+00 -2.6748208386e+00 1.5443085312e+00 2.6748208386e+00 
11800 4.7833395204e+00 2.0985064582e-02 1.5436162586e+00 -2.6736217873e+00 1.5436162586e+00 2.6736217873e+00 
11900 4.7832595156e+00 2.0593361997e-02 1.5429365715e+00 -2.6724445346e+00 1.5429365715e+00 2.6724445346e+00 
12000 4.7831820416e+00 2.0208227263e-02 1.5422692765e+00 -2.6712887458e+00 1.5422692765e+00 2.6712887458e+00 
12100 4.7831069991e+00 1.9829731067e-02 1.5416141770e+00 -2.6701540802e+00 1.5416141770e+00 2.6701540802e+00 
12200 4.7830342933e+00 1.9457928555e-02 1.5409710734e+00 -2.6690401921e+00 1.5409710734e+00 2.6690401921e+00 
12300 4.7829638340e+00 1.9092860275e-02 1.5403397637e+00 -2.6679467317e+00 1.5403397637e+00 2.6679467317e+00 
12400 4.7828955352e+00 1.8734553082e-02 1.5397200440e+00 -2.6668733456e+00 1.5397200440e+00 2.6668733456e+00 
12500 4.7828293149e+00 1.8383021007e-02 1.5391117087e+00 -2.6658196781e+00 1.5391117087e+00 2.6658196781e+00 
12600 4.7827650953e+00 1.8038266102e-02 1.5385145516e+00 -2.6647853715e+00 1.5385145516e+00 2.6647853715e+00 
12700 4.7827028021e+00 1.7700279238e-02 1.5379283654e+00 -2.6637700672e+00 1.5379283654e+00 2.6637700672e+00 
12800 4.7826423647e+00 1.7369040882e-02 1.5373529428e+00 -2.6627734060e+00 1.5373529428e+00 2.6627734060e+00 
12900 4.7825837157e+00 1.7044521837e-02 1.5367880765e+00 -2.6617950289e+00 1.5367880765e+00 2.6617950289e+00 
13000 4.7825267911e+00 1.6726683951e-02 1.5362335597e+00 -2.6608345777e+00 1.5362335597e+00 2.6608345777e+00 
13100 4.7824715300e+00 1.6415480797e-02 1.5356891862e+00 -2.6598916952e+00 1.5356891862e+00 2.6598916952e+00 
13200 4.7824178741e+00 1.6110858318e-02 1.5351547510e+00 -2.6589660262e+00 1.5351547510e+00 2.6589660262e+00 
13300 4.7823657682e+00 1.5812755448e-02 1.5346300501e+00 -2.6580572176e+00 1.5346300501e+00 2.6580572176e+00 
13400 4.7823151594e+00 1.5521104702e-02 1.5341148813e+00 -2.6571649191e+00 1.5341148813e+00 2.6571649191e+00 
13500 4.7822659975e+00 1.5235832740e-02 1.5336090440e+00 -2.6562887832e+00 1.5336090440e+00 2.6562887832e+00 
13600 4.7822182343e+00 1.4956860896e-02 1.5331123395e+00 -2.6554284657e+00 1.5331123395e+00 2.6554284657e+00 
13700 4.7821718241e+00 1.4684105692e-02 1.5326245714e+00 -2.6545836265e+00 1.5326245714e+00 2.6545836265e+00 
13800 4.7821267231e+00 1.4417479318e-02 1.5321455454e+00 -2.6537539291e+00 1.5321455454e+00 2.6537539291e+00 
13900 4.7820828894e+00 1.4156890091e-02 1.5316750698e+00 -2.6529390415e+00 1.5316750698e+00 2.6529390415e+00 
14000 4.7820402830e+00 1.3902242886e-02 1.5312129555e+00 -2.6521386362e+00 1.5312129555e+00 2.6521386362e+00 
14100 4.7819988657e+00 1.3653439549e-02 1.5307590162e+00 -2.6513523902e+00 1.5307590162e+00 2.6513523902e+00 
14200 4.7819586006e+00 1.3410379284e-02 1.5303130682e+00 -2.6505799857e+00 1.5303130682e+00 2.6505799857e+00 
14300 4.7819194527e+00 1.3172959019e-02 1.5298749311e+00 -2.6498211099e+00 1.5298749311e+00 2.6498211099e+00 
14400 4.7818813883e+00 1.2941073750e-02 1.5294444273e+00 -2.6490754554e+00 1.5294444273e+00 2.6490754554e+00 
14500 4.7818443749e+00 1.2714616865e-02 1.5290213823e+00 -2.6483427199e+00 1.5290213823e+00 2.6483427199e+00 
14600 4.7818083815e+00 1.2493480455e-02 1.5286056248e+00 -2.6476226069e+00 1.5286056248e+00 2.6476226069e+00 
14700 4.7817733781e+00 1.2277555592e-02 1.5281969869e+00 -2.6469148253e+00 1.5281969869e+00 2.6469148253e+00 
14800 4.7817393360e+00 1.2066732604e-02 1.5277953038e+00 -2.6462190898e+00 1.5277953038e+00 2.6462190898e+00 
14900 4.7817062274e+00 1.1860901324e-02 1.5274004141e+00 -2.6455351208e+00 1.5274004141e+00 2.6455351208e+00 
15000 4.7816740256e+00 1.1659951326e-02 1.5270121597e+00 -2.6448626444e+00 1.5270121597e+00 2.6448626444e+00 
15100 4.7816427050e+00 1.1463772143e-02 1.5266303859e+00 -2.6442013928e+00 1.5266303859e+00 2.6442013928e+00 
15200 4.7816122405e+00 1.1272253469e-02 1.5262549413e+00 -2.6435511037e+00 1.5262549413e+00 2.6435511037e+00 
15300 4.7815826081e+00 1.1085285353e-02 1.5258856780e+00 -2.6429115209e+00 1.5258856780e+00 2.6429115209e+00 
15400 4.7815537847e+00 1.0902758369e-02 1.5255224514e+00 -2.6422823939e+00 1.5255224514e+00 2.6422823939e+00 
15500 4.7815257477e+00 1.0724563783e-02 1.5251651203e+00 -2.6416634783e+00 1.5251651203e+00 2.6416634783e+00 
15600 4.7814984754e+00 1.0550593698e-02 1.5248135468e+00 -2.6410545352e+00 1.5248135468e+00 2.6410545352e+00 
15700 4.7814719467e+00 1.0380741195e-02 1.5244675965e+00 -2.6404553317e+00 1.5244675965e+00 2.6404553317e+00 
15800 4.7814461412e+00 1.0214900456e-02 1.5241271382e+00 -2.6398656405e+00 1.5241271382e+00 2.6398656405e+00 
15900 4.7814210390e+00 1.0052966881e-02 1.5237920439e+00 -2.6392852402e+00 1.5237920439e+00 2.6392852402e+00 
16000 4.7813966211e+00 9.8948371912e-03 1.5234621890e+00 -2.6387139148e+00 1.5234621890e+00 2.6387139148e+00 
16100 4.7813728686e+00 9.7404095258e-03 1.5231374522e+00 -2.6381514541e+00 1.5231374522e+00 2.6381514541e+00 
16200 4.7813497635e+00 9.5895835246e-03 1.5228177152e+00 -2.6375976533e+00 1.5228177152e+00 2.6375976533e+00 
16300 4.7813272882e+00 9.4422604062e-03 1.5225028629e+00 -2.6370523132e+00 1.5225028629e+00 2.6370523132e+00 
16400 4.7813054256e+00 9.2983430357e-03 1.5221927833e+00 -2.6365152397e+00 1.5221927833e+00 2.6365152397e+00 
16500 4.7812841590e+00 9.1577359848e-03 1.5218873676e+00 -2.6359862441e+00 1.5218873676e+00 2.6359862441e+00 
16600 4.7812634723e+00 9.0203455845e-03 1.5215865098e+00 -2.6354651431e+00 1.5215865098e+00 2.6354651431e+00 
16700 4.7812433497e+00 8.8860799705e-03 1.5212901069e+00 -2.6349517582e+00 1.5212901069e+00 2.6349517582e+00 
16800 4.7812237760e+00 8.7548491225e-03 1.5209980589e+00 -2.6344459162e+00 1.5209980589e+00 2.6344459162e+00 
16900 4.7812047362e+00 8.6265648964e-03 1.5207102685e+00 -2.6339474486e+00 1.5207102685e+00 2.6339474486e+00 
17000 4.7811862157e+00 8.5011410511e-03 1.5204266413e+00 -2.6334561918e+00 1.5204266413e+00 2.6334561918e+00 
17100 4.7811682006e+00 8.3784932699e-03 1.5201470855e+00 -2.6329719871e+00 1.5201470855e+00 2.6329719871e+00 
17200 4.7811506770e+00 8.2585391766e-03 1.5198715122e+00 -2.6324946800e+00 1.5198715122e+00 2.6324946800e+00 
17300 4.7811336316e+00 8.1411983461e-03 1.5195998348e+00 -2.6320241211e+00 1.5195998348e+00 2.6320241211e+00 
17400 4.7811170513e+00 8.0263923116e-03 1.5193319696e+00 -2.6315601649e+00 1.5193319696e+00 2.6315601649e+00 
17500 4.7811009234e+00 7.9140445669e-03 1.5190678351e+00 -2.6311026705e+00 1.5190678351e+00 2.6311026705e+00 
17600 4.7810852355e+00 7.8040805646e-03 1.5188073524e+00 -2.6306515012e+00 1.5188073524e+00 2.6306515012e+00 
17700 4.7810699757e+00 7.6964277111e-03 1.5185504449e+00 -2.6302065244e+00 1.5185504449e+00 2.6302065244e+00 
17800 4.7810551321e+00 7.5910153581e-03 1.5182970383e+00 -2.6297676113e+00 1.5182970383e+00 2.6297676113e+00 
17900 4.7810406934e+00 7.4877747909e-03 1.5180470606e+00 -2.6293346373e+00 1.5180470606e+00 2.6293346373e+00 
18000 4.7810266484e+00 7.3866392136e-03 1.5178004420e+00 -2.6289074814e+00 1.5178004420e+00 2.6289074814e+00 
18100 4.7810129864e+00 7.2875437323e-03 1.5175571149e+00 -2.6284860263e+00 1.5175571149e+00 2.6284860263e+00 
18200 4.7809996966e+00 7.1904253350e-03 1.5173170135e+00 -2.6280701585e+00 1.5173170135e+00 2.6280701585e+00 
18300 4.7809867690e+00 7.0952228700e-03 1.5170800743e+00 -2.6276597678e+00 1.5170800743e+00 2.6276597678e+00 
18400 4.7809741935e+00 7.0018770219e-03 1.5168462356e+00 -2.6272547473e+00 1.5168462356e+00 2.6272547473e+00 
18500 4.7809619602e+00 6.9103302860e-03 1.5166154376e+00 -2.6268549935e+00 1.5166154376e+00 2.6268549935e+00 
18600 4.7809500599e+00 6.8205269406e-03 1.5163876225e+00 -2.6264604062e+00 1.5163876225e+00 2.6264604062e+00 
18700 4.7809384832e+00 6.7324130188e-03 1.5161627342e+00 -2.6260708882e+00 1.5161627342e+00 2.6260708882e+00 
18800 4.7809272212e+00 6.6459362774e-03 1.5159407182e+00 -2.6256863451e+00 1.5159407182e+00 2.6256863451e+00 
18900 4.7809162651e+00 6.5610461665e-03 1.5157215217e+00 -2.6253066858e+00 1.5157215217e+00 2.6253066858e+00 
19000 4.7809056064e+00 6.4776937965e-03 1.5155050938e+00 -2.6249318215e+00 1.5155050938e+00 2.6249318215e+00 
19100 4.7808952369e+00 6.3958319050e-03 1.5152913848e+00 -2.6245616667e+00 1.5152913848e+00 2.6245616667e+00 
19200 4.7808851485e+00 6.3154148230e-03 1.5150803467e+00 -2.6241961380e+00 1.5150803467e+00 2.6241961380e+00 
19300 4.7808753334e+00 6.2363984400e-03 1.5148719330e+00 -2.6238351549e+00 1.5148719330e+00 2.6238351549e+00 
19400 4.7808657840e+00 6.1587401689e-03 1.5146660985e+00 -2.6234786392e+00 1.5146660985e+00 2.6234786392e+00 
19500 4.7808564928e+00 6.0823989107e-03 1.5144627995e+00 -2.6231265150e+00 1.5144627995e+00 2.6231265150e+00 
19600 4.7808474527e+00 6.0073350179e-03 1.5142619935e+00 -2.6227787088e+00 1.5142619935e+00 2.6227787088e+00 
19700 4.7808386567e+00 5.9335102592e-03 1.5140636393e+00 -2.6224351492e+00 1.5140636393e+00 2.6224351492e+00 
19800 4.7808300980e+00 5.8608877825e-03 1.5138676970e+00 -2.6220957672e+00 1.5138676970e+00 2.6220957672e+00 
19900 4.7808217699e+00 5.7894320791e-03 1.5136741279e+00 -2.6217604955e+00 1.5136741279e+00 2.6217604955e+00 
20000 4.7808136660e+00 5.7191089470e-03 1.5134828942e+00 -2.6214292691e+00 1.5134828942e+00 2.6214292691e+00 
20100 4.7808057801e+00 5.6498854550e-03 1.5132939594e+00 -2.6211020245e+00 1.5132939594e+00 2.6211020245e+00 
20200 4.7807981061e+00 5.5817299061e-03 1.5131072882e+00 -2.6207787004e+00 1.5131072882e+00 2.6207787004e+00 
20300 4.7807906380e+00 5.5146118024e-03 1.5129228460e+00 -2.6204592372e+00 1.5129228460e+00 2.6204592372e+00 
20400 4.7807833702e+00 5.4485018087e-03 1.5127405994e+00 -2.6201435768e+00 1.5127405994e+00 2.6201435768e+00 
20500 4.7807762972e+00 5.3833717177e-03 1.5125605158e+00 -2.6198316629e+00 1.5125605158e+00 2.6198316629e+00 
20600 4.7807694133e+00 5.3191944148e-03 1.5123825637e+00 -2.6195234409e+00 1.5123825637e+00 2.6195234409e+00 
20700 4.7807627135e+00 5.2559438440e-03 1.5122067124e+00 -2.6192188573e+00 1.5122067124e+00 2.6192188573e+00 
20800 4.7807561925e+00 5.1935949731e-03 1.5120329318e+00 -2.6189178606e+00 1.5120329318e+00 2.6189178606e+00 
20900 4.7807498455e+00 5.1321237608e-03 1.5118611929e+00 -2.6186204001e+00 1.5118611929e+00 2.6186204001e+00 
21000 4.7807436676e+00 5.0715071234e-03 1.5116914674e+00 -2.6183264269e+00 1.5116914674e+00 2.6183264269e+00 
21100 4.7807376541e+00 5.0117229018e-03 1.5115237277e+00 -2.6180358932e+00 1.5115237277e+00 2.6180358932e+00 
21200 4.7807318005e+00 4.9527498302e-03 1.5113579469e+00 -2.6177487525e+00 1.5113579469e+00 2.6177487525e+00 
