# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1800 7.2487950009e+00 3.3930621621e-01 2.4450704489e+00 -4.2349862456e+00 2.4450704489e+00 4.2349862456e+00 
1900 7.2441800040e+00 3.3457768491e-01 2.4381351624e+00 -4.2229739771e+00 2.4381351624e+00 4.2229739771e+00 
2000 7.2394039146e+00 3.3016124583e-01 2.4312770456e+00 -4.2110953703e+00 2.4312770456e+00 4.2110953703e+00 
2100 7.2345161268e+00 3.2595220457e-01 2.4244903419e+00 -4.1993404546e+00 2.4244903419e+00 4.1993404546e+00 
2200 7.2295497194e+00 3.2186131165e-01 2.4177713800e+00 -4.1877028712e+00 2.4177713800e+00 4.1877028712e+00 
2300 7.2245284171e+00 3.1781959924e-01 2.4111182856e+00 -4.1761793737e+00 2.4111182856e+00 4.1761793737e+00 
2400 7.2194704656e+00 3.1377720706e-01 2.4045305870e+00 -4.1647691450e+00 2.4045305870e+00 4.1647691450e+00 
2500 7.2143907390e+00 3.0970002216e-01 2.3980088377e+00 -4.1534731438e+00 2.3980088377e+00 4.1534731438e+00 
2600 7.2093018840e+00 3.0556600335e-01 2.3915543024e+00 -4.1422935608e+00 2.3915543024e+00 4.1422935608e+00 
2700 7.2042149518e+00 3.0136195206e-01 2.3851687146e+00 -4.1312333984e+00 2.3851687146e+00 4.1312333984e+00 
2800 7.1991397604e+00 2.9708094159e-01 2.3788540970e+00 -4.1202961599e+00 2.3788540970e+00 4.1202961599e+00 
2900 7.1940851159e+00 2.9272037952e-01 2.3726126333e+00 -4.1094856275e+00 2.3726126333e+00 4.1094856275e+00 
3000 7.1890589580e+00 2.8828059627e-01 2.3664465782e+00 -4.0988057068e+00 2.3664465782e+00 4.0988057068e+00 
3100 7.1840684642e+00 2.8376384056e-01 2.3603581963e+00 -4.0882603201e+00 2.3603581963e+00 4.0882603201e+00 
3200 7.1791201298e+00 2.7917357676e-01 2.3543497207e+00 -4.0778533351e+00 2.3543497207e+00 4.0778533351e+00 
3300 7.1742198336e+00 2.7451400069e-01 2.3484233261e+00 -4.0675885186e+00 2.3484233261e+00 4.0675885186e+00 
3400 7.1693728925e+00 2.6978971041e-01 2.3425811118e+00 -4.0574695064e+00 2.3425811118e+00 4.0574695064e+00 
3500 7.1645841102e+00 2.6500548596e-01 2.3368250911e+00 -4.0474997861e+00 2.3368250911e+00 4.0474997861e+00 
3600 7.1598578188e+00 2.6016614462e-01 2.3311571860e+00 -4.0376826866e+00 2.3311571860e+00 4.0376826866e+00 
3700 7.1551979170e+00 2.5527644813e-01 2.3255792245e+00 -4.0280213739e+00 2.3255792245e+00 4.0280213739e+00 
3800 7.1506079028e+00 2.5034104532e-01 2.3200929397e+00 -4.0185188498e+00 2.3200929397e+00 4.0185188498e+00 
3900 7.1460909042e+00 2.4536443856e-01 2.3146999704e+00 -4.0091779531e+00 2.3146999704e+00 4.0091779531e+00 
4000 7.1416497054e+00 2.4035096601e-01 2.3094018629e+00 -4.0000013617e+00 2.3094018629e+00 4.0000013617e+00 
4100 7.1372867712e+00 2.3530479413e-01 2.3042000723e+00 -3.9909915961e+00 2.3042000723e+00 3.9909915961e+00 
4200 7.1330042681e+00 2.3022991672e-01 2.2990959648e+00 -3.9821510226e+00 2.2990959648e+00 3.9821510226e+00 
4300 7.1288040843e+00 2.2513015782e-01 2.2940908199e+00 -3.9734818573e+00 2.2940908199e+00 3.9734818573e+00 
4400 7.1246878462e+00 2.2000917687e-01 2.2891858325e+00 -3.9649861699e+00 2.2891858325e+00 3.9649861699e+00 
4500 7.1206569350e+00 2.1487047488e-01 2.2843821150e+00 -3.9566658871e+00 2.2843821150e+00 3.9566658871e+00 
4600 7.1167125003e+00 2.0971740098e-01 2.2796806994e+00 -3.9485227964e+00 2.2796806994e+00 3.9485227964e+00 
4700 7.1128554727e+00 2.0455315883e-01 2.2750825393e+00 -3.9405585496e+00 2.2750825393e+00 3.9405585496e+00 
4800 7.1090865764e+00 1.9938081266e-01 2.2705885121e+00 -3.9327746660e+00 2.2705885121e+00 3.9327746660e+00 
4900 7.1054063386e+00 1.9420329274e-01 2.2661994202e+00 -3.9251725358e+00 2.2661994202e+00 3.9251725358e+00 
5000 7.1018151006e+00 1.8902340037e-01 2.2619159935e+00 -3.9177534232e+00 2.2619159935e+00 3.9177534232e+00 
5100 7.0983130255e+00 1.8384381217e-01 2.2577388911e+00 -3.9105184696e+00 2.2577388911e+00 3.9105184696e+00 
5200 7.0949001079e+00 1.7866708401e-01 2.2536687026e+00 -3.9034686963e+00 2.2536687026e+00 3.9034686963e+00 
5300 7.0915761807e+00 1.7349565427e-01 2.2497059503e+00 -3.8966050080e+00 2.2497059503e+00 3.8966050080e+00 
5400 7.0883409229e+00 1.6833184686e-01 2.2458510908e+00 -3.8899281955e+00 2.2458510908e+00 3.8899281955e+00 
5500 7.0851938669e+00 1.6317787381e-01 2.2421045166e+00 -3.8834389387e+00 2.2421045166e+00 3.8834389387e+00 
5600 7.0821344043e+00 1.5803583763e-01 2.2384665582e+00 -3.8771378098e+00 2.2384665582e+00 3.8771378098e+00 
5700 7.0791617934e+00 1.5290773348e-01 2.2349374852e+00 -3.8710252761e+00 2.2349374852e+00 3.8710252761e+00 
5800 7.0762751644e+00 1.4779545118e-01 2.2315175089e+00 -3.8651017033e+00 2.2315175089e+00 3.8651017033e+00 
5900 7.0734735258e+00 1.4270077721e-01 2.2282067833e+00 -3.8593673584e+00 2.2282067833e+00 3.8593673584e+00 
6000 7.0707557701e+00 1.3762539664e-01 2.2250054074e+00 -3.8538224127e+00 2.2250054074e+00 3.8538224127e+00 
6100 7.0681206797e+00 1.3257089510e-01 2.2219134268e+00 -3.8484669453e+00 2.2219134268e+00 3.8484669453e+00 
6200 7.0655669322e+00 1.2753876079e-01 2.2189308356e+00 -3.8433009458e+00 2.2189308356e+00 3.8433009458e+00 
6300 7.0630931058e+00 1.2253038665e-01 2.2160575781e+00 -3.8383243178e+00 2.2160575781e+00 3.8383243178e+00 
6400 7.0606976853e+00 1.1754707262e-01 2.2132935507e+00 -3.8335368818e+00 2.2132935507e+00 3.8335368818e+00 
6500 7.0583790665e+00 1.1259002797e-01 2.2106386037e+00 -3.8289383788e+00 2.2106386037e+00 3.8289383788e+00 
6600 7.0561355624e+00 1.0766037394e-01 2.2080925434e+00 -3.8245284729e+00 2.2080925434e+00 3.8245284729e+00 
6700 7.0539654077e+00 1.0275914638e-01 2.2056551333e+00 -3.8203067548e+00 2.2056551333e+00 3.8203067548e+00 
6800 7.0518667646e+00 9.7887298718e-02 2.2033260965e+00 -3.8162727447e+00 2.2033260965e+00 3.8162727447e+00 
6900 7.0498377272e+00 9.3045704970e-02 2.2011051171e+00 -3.8124258957e+00 2.2011051171e+00 3.8124258957e+00 
7000 7.0478763274e+00 8.8235163022e-02 2.1989918423e+00 -3.8087655964e+00 2.1989918423e+00 3.8087655964e+00 
7100 7.0459805391e+00 8.3456398028e-02 2.1969858837e+00 -3.8052911741e+00 2.1969858837e+00 3.8052911741e+00 
7200 7.0441482838e+00 7.8710065994e-02 2.1950868191e+00 -3.8020018977e+00 2.1950868191e+00 3.8020018977e+00 
7300 7.0423774351e+00 7.3996757504e-02 2.1932941943e+00 -3.7988969804e+00 2.1932941943e+00 3.7988969804e+00 
7400 7.0406658238e+00 6.9317001594e-02 2.1916075244e+00 -3.7959755825e+00 2.1916075244e+00 3.7959755825e+00 
7500 7.0390112425e+00 6.4671269748e-02 2.1900262956e+00 -3.7932368138e+00 2.1900262956e+00 3.7932368138e+00 
7600 7.0374114506e+00 6.0059980011e-02 2.1885499663e+00 -3.7906797366e+00 2.1885499663e+00 3.7906797366e+00 
7700 7.0358641787e+00 5.5483501202e-02 2.1871779688e+00 -3.7883033672e+00 2.1871779688e+00 3.7883033672e+00 
7800 7.0343671332e+00 5.0942157198e-02 2.1859097105e+00 -3.7861066793e+00 2.1859097105e+00 3.7861066793e+00 
7900 7.0329180009e+00 4.6436231288e-02 2.1847445748e+00 -3.7840886051e+00 2.1847445748e+00 3.7840886051e+00 
8000 7.0315144538e+00 4.1965970570e-02 2.1836819228e+00 -3.7822480378e+00 2.1836819228e+00 3.7822480378e+00 
8100 7.0301541526e+00 3.7531590369e-02 2.1827210939e+00 -3.7805838334e+00 2.1827210939e+00 3.7805838334e+00 
8200 7.0288347520e+00 3.3133278668e-02 2.1818614072e+00 -3.7790948124e+00 2.1818614072e+00 3.7790948124e+00 
8300 7.0275539041e+00 2.8771200522e-02 2.1811021620e+00 -3.7777797611e+00 2.1811021620e+00 3.7777797611e+00 
8400 7.0263092631e+00 2.4445502437e-02 2.1804426388e+00 -3.7766374334e+00 2.1804426388e+00 3.7766374334e+00 
8500 7.0250984891e+00 2.0156316705e-02 2.1798821000e+00 -3.7756665517e+00 2.1798821000e+00 3.7756665517e+00 
8600 7.0239192520e+00 1.5903765666e-02 2.1794197905e+00 -3.7748658081e+00 2.1794197905e+00 3.7748658081e+00 
8700 7.0227692354e+00 1.1687965878e-02 2.1790549383e+00 -3.7742338656e+00 2.1790549383e+00 3.7742338656e+00 
8800 7.0216461408e+00 7.5090321884e-03 2.1787867549e+00 -3.7737693584e+00 2.1787867549e+00 3.7737693584e+00 
8900 7.0205476907e+00 3.3670816686e-03 2.1786144358e+00 -3.7734708929e+00 2.1786144358e+00 3.7734708929e+00 
9000 7.0194716326e+00 -7.3776258137e-04 2.1785371605e+00 -3.7733370481e+00 2.1785371605e+00 3.7733370481e+00 
9100 7.0184157426e+00 -4.8053677944e-03 2.1785540930e+00 -3.7733663761e+00 2.1785540930e+00 3.7733663761e+00 
9200 7.0173778286e+00 -8.8355880709e-03 2.1786643820e+00 -3.7735574022e+00 2.1786643820e+00 3.7735574022e+00 
9300 7.0163557338e+00 -1.2828261104e-02 2.1788671604e+00 -3.7739086248e+00 2.1788671604e+00 3.7739086248e+00 
9400 7.0153473399e+00 -1.6783205112e-02 2.1791615462e+00 -3.7744185159e+00 2.1791615462e+00 3.7744185159e+00 
9500 7.0143505705e+00 -2.0700215987e-02 2.1795466416e+00 -3.7750855206e+00 2.1795466416e+00 3.7750855206e+00 
9600 7.0133633940e+00 -2.4579064679e-02 2.1800215331e+00 -3.7759080570e+00 2.1800215331e+00 3.7759080570e+00 
9700 7.0123838266e+00 -2.8419494823e-02 2.1805852919e+00 -3.7768845158e+00 2.1805852919e+00 3.7768845158e+00 
9800 7.0114099354e+00 -3.2221220627e-02 2.1812369727e+00 -3.7780132600e+00 2.1812369727e+00 3.7780132600e+00 
9900 7.0104398408e+00 -3.5983925018e-02 2.1819756140e+00 -3.7792926244e+00 2.1819756140e+00 3.7792926244e+00 
10000 7.0094717197e+00 -3.9707258069e-02 2.1828002381e+00 -3.7807209151e+00 2.1828002381e+00 3.7807209151e+00 
10100 7.0085038079e+00 -4.3390835709e-02 2.1837098498e+00 -3.7822964089e+00 2.1837098498e+00 3.7822964089e+00 
10200 7.0075344026e+00 -4.7034238721e-02 2.1847034371e+00 -3.7840173524e+00 2.1847034371e+00 3.7840173524e+00 
10300 7.0065618644e+00 -5.0637012032e-02 2.1857799699e+00 -3.7858819620e+00 2.1857799699e+00 3.7858819620e+00 
10400 7.0055846205e+00 -5.4198664311e-02 2.1869384003e+00 -3.7878884224e+00 2.1869384003e+00 3.7878884224e+00 
10500 7.0046011659e+00 -5.7718667854e-02 2.1881776620e+00 -3.7900348866e+00 2.1881776620e+00 3.7900348866e+00 
10600 7.0036100660e+00 -6.1196458785e-02 2.1894966697e+00 -3.7923194749e+00 2.1894966697e+00 3.7923194749e+00 
10700 7.0026099581e+00 -6.4631437545e-02 2.1908943189e+00 -3.7947402743e+00 2.1908943189e+00 3.7947402743e+00 
10800 7.0015995536e+00 -6.8022969693e-02 2.1923694855e+00 -3.7972953379e+00 2.1923694855e+00 3.7972953379e+00 
10900 7.0005776391e+00 -7.1370386988e-02 2.1939210257e+00 -3.7999826843e+00 2.1939210257e+00 3.7999826843e+00 
11000 6.9995430784e+00 -7.4672988770e-02 2.1955477752e+00 -3.8028002971e+00 2.1955477752e+00 3.8028002971e+00 
11100 6.9984948133e+00 -7.7930043617e-02 2.1972485494e+00 -3.8057461245e+00 2.1972485494e+00 3.8057461245e+00 
11200 6.9974318650e+00 -8.1140791280e-02 2.1990221430e+00 -3.8088180787e+00 2.1990221430e+00 3.8088180787e+00 
11300 6.9963533350e+00 -8.4304444876e-02 2.2008673297e+00 -3.8120140357e+00 2.2008673297e+00 3.8120140357e+00 
11400 6.9952584060e+00 -8.7420193328e-02 2.2027828623e+00 -3.8153318355e+00 2.2027828623e+00 3.8153318355e+00 
11500 6.9941463422e+00 -9.0487204050e-02 2.2047674725e+00 -3.8187692812e+00 2.2047674725e+00 3.8187692812e+00 
11600 6.9930164900e+00 -9.3504625844e-02 2.2068198709e+00 -3.8223241396e+00 2.2068198709e+00 3.8223241396e+00 
11700 6.9918682782e+00 -9.6471592003e-02 2.2089387474e+00 -3.8259941413e+00 2.2089387474e+00 3.8259941413e+00 
11800 6.9907012177e+00 -9.9387223605e-02 2.2111227706e+00 -3.8297769805e+00 2.2111227706e+00 3.8297769805e+00 
11900 6.9895149016e+00 -1.0225063296e-01 2.2133705889e+00 -3.8336703159e+00 2.2133705889e+00 3.8336703159e+00 
12000 6.9883090048e+00 -1.0506092722e-01 2.2156808301e+00 -3.8376717711e+00 2.2156808301e+00 3.8376717711e+00 
12100 6.9870832830e+00 -1.0781721211e-01 2.2180521022e+00 -3.8417789349e+00 2.2180521022e+00 3.8417789349e+00 
12200 6.9858375723e+00 -1.1051859571e-01 2.2204829937e+00 -3.8459893625e+00 2.2204829937e+00 3.8459893625e+00 
12300 6.9845717880e+00 -1.1316419242e-01 2.2229720742e+00 -3.8503005763e+00 2.2229720742e+00 3.8503005763e+00 
12400 6.9832859230e+00 -1.1575312688e-01 2.2255178948e+00 -3.8547100670e+00 2.2255178948e+00 3.8547100670e+00 
12500 6.9819800466e+00 -1.1828453798e-01 2.2281189892e+00 -3.8592152947e+00 2.2281189892e+00 3.8592152947e+00 
12600 6.9806543030e+00 -1.2075758283e-01 2.2307738743e+00 -3.8638136905e+00 2.2307738743e+00 3.8638136905e+00 
12700 6.9793089086e+00 -1.2317144074e-01 2.2334810508e+00 -3.8685026577e+00 2.2334810508e+00 3.8685026577e+00 
12800 6.9779441505e+00 -1.2552531719e-01 2.2362390047e+00 -3.8732795739e+00 2.2362390047e+00 3.8732795739e+00 
12900 6.9765603840e+00 -1.2781844765e-01 2.2390462078e+00 -3.8781417923e+00 2.2390462078e+00 3.8781417923e+00 
13000 6.9751580299e+00 -1.3005010139e-01 2.2419011191e+00 -3.8830866439e+00 2.2419011191e+00 3.8830866439e+00 
13100 6.9737375716e+00 -1.3221958513e-01 2.2448021861e+00 -3.8881114393e+00 2.2448021861e+00 3.8881114393e+00 
13200 6.9722995527e+00 -1.3432624659e-01 2.2477478456e+00 -3.8932134712e+00 2.2477478456e+00 3.8932134712e+00 
13300 6.9708445732e+00 -1.3636947785e-01 2.2507365253e+00 -3.8983900164e+00 2.2507365253e+00 3.8983900164e+00 
13400 6.9693732867e+00 -1.3834871858e-01 2.2537666452e+00 -3.9036383379e+00 2.2537666452e+00 3.9036383379e+00 
13500 6.9678863969e+00 -1.4026345905e-01 2.2568366187e+00 -3.9089556880e+00 2.2568366187e+00 3.9089556880e+00 
13600 6.9663846539e+00 -1.4211324292e-01 2.2599448544e+00 -3.9143393101e+00 2.2599448544e+00 3.9143393101e+00 
13700 6.9648688505e+00 -1.4389766988e-01 2.2630897575e+00 -3.9197864420e+00 2.2630897575e+00 3.9197864420e+00 
13800 6.9633398187e+00 -1.4561639796e-01 2.2662697311e+00 -3.9252943179e+00 2.2662697311e+00 3.9252943179e+00 
13900 6.9617984255e+00 -1.4726914564e-01 2.2694831781e+00 -3.9308601714e+00 2.2694831781e+00 3.9308601714e+00 
14000 6.9602455692e+00 -1.4885569374e-01 2.2727285026e+00 -3.9364812383e+00 2.2727285026e+00 3.9364812383e+00 
14100 6.9586821753e+00 -1.5037588700e-01 2.2760041114e+00 -3.9421547592e+00 2.2760041114e+00 3.9421547592e+00 
14200 6.9571091925e+00 -1.5182963539e-01 2.2793084159e+00 -3.9478779824e+00 2.2793084159e+00 3.9478779824e+00 
14300 6.9555275888e+00 -1.5321691518e-01 2.2826398333e+00 -3.9536481667e+00 2.2826398333e+00 3.9536481667e+00 
14400 6.9539383471e+00 -1.5453776973e-01 2.2859967888e+00 -3.9594625842e+00 2.2859967888e+00 3.9594625842e+00 
14500 6.9523424616e+00 -1.5579230997e-01 2.2893777165e+00 -3.9653185227e+00 2.2893777165e+00 3.9653185227e+00 
14600 6.9507409336e+00 -1.5698071469e-01 2.2927810615e+00 -3.9712132891e+00 2.2927810615e+00 3.9712132891e+00 
14700 6.9491347678e+00 -1.5810323045e-01 2.2962052812e+00 -3.9771442116e+00 2.2962052812e+00 3.9771442116e+00 
14800 6.9475249682e+00 -1.5916017137e-01 2.2996488470e+00 -3.9831086425e+00 2.2996488470e+00 3.9831086425e+00 
14900 6.9459125346e+00 -1.6015191849e-01 2.3031102456e+00 -3.9891039609e+00 2.3031102456e+00 3.9891039609e+00 
15000 6.9442984586e+00 -1.6107891909e-01 2.3065879809e+00 -3.9951275750e+00 2.3065879809e+00 3.9951275750e+00 
15100 6.9426837207e+00 -1.6194168558e-01 2.3100805747e+00 -4.0011769249e+00 2.3100805747e+00 4.0011769249e+00 
15200 6.9410692865e+00 -1.6274079427e-01 2.3135865687e+00 -4.0072494848e+00 2.3135865687e+00 4.0072494848e+00 
15300 6.9394561034e+00 -1.6347688395e-01 2.3171045258e+00 -4.0133427651e+00 2.3171045258e+00 4.0133427651e+00 
15400 6.9378450980e+00 -1.6415065418e-01 2.3206330309e+00 -4.0194543152e+00 2.3206330309e+00 4.0194543152e+00 
15500 6.9362371727e+00 -1.6476286344e-01 2.3241706924e+00 -4.0255817248e+00 2.3241706924e+00 4.0255817248e+00 
15600 6.9346332035e+00 -1.6531432716e-01 2.3277161437e+00 -4.0317226265e+00 2.3277161437e+00 4.0317226265e+00 
15700 6.9330340372e+00 -1.6580591545e-01 2.3312680436e+00 -4.0378746976e+00 2.3312680436e+00 4.0378746976e+00 
15800 6.9314404892e+00 -1.6623855089e-01 2.3348250779e+00 -4.0440356617e+00 2.3348250779e+00 4.0440356617e+00 
15900 6.9298533413e+00 -1.6661320598e-01 2.3383859599e+00 -4.0502032902e+00 2.3383859599e+00 4.0502032902e+00 
16000 6.9282733401e+00 -1.6693090065e-01 2.3419494316e+00 -4.0563754044e+00 2.3419494316e+00 4.0563754044e+00 
16100 6.9267011951e+00 -1.6719269957e-01 2.3455142647e+00 -4.0625498763e+00 2.3455142647e+00 4.0625498763e+00 
16200 6.9251375774e+00 -1.6739970944e-01 2.3490792607e+00 -4.0687246305e+00 2.3490792607e+00 4.0687246305e+00 
16300 6.9235831182e+00 -1.6755307616e-01 2.3526432520e+00 -4.0748976446e+00 2.3526432520e+00 4.0748976446e+00 
16400 6.9220384083e+00 -1.6765398201e-01 2.3562051027e+00 -4.0810669510e+00 2.3562051027e+00 4.0810669510e+00 
16500 6.9205039967e+00 -1.6770364277e-01 2.3597637087e+00 -4.0872306373e+00 2.3597637087e+00 4.0872306373e+00 
16600 6.9189803905e+00 -1.6770330477e-01 2.3633179982e+00 -4.0933868473e+00 2.3633179982e+00 4.0933868473e+00 
16700 6.9174680543e+00 -1.6765424203e-01 2.3668669324e+00 -4.0995337818e+00 2.3668669324e+00 4.0995337818e+00 
16800 6.9159674099e+00 -1.6755775333e-01 2.3704095057e+00 -4.1056696987e+00 2.3704095057e+00 4.1056696987e+00 
16900 6.9144788366e+00 -1.6741515928e-01 2.3739447457e+00 -4.1117929140e+00 2.3739447457e+00 4.1117929140e+00 
17000 6.9130026713e+00 -1.6722779952e-01 2.3774717137e+00 -4.1179018017e+00 2.3774717137e+00 4.1179018017e+00 
17100 6.9115392087e+00 -1.6699702984e-01 2.3809895046e+00 -4.1239947943e+00 2.3809895046e+00 4.1239947943e+00 
17200 6.9100887021e+00 -1.6672421941e-01 2.3844972472e+00 -4.1300703826e+00 2.3844972472e+00 4.1300703826e+00 
17300 6.9086513640e+00 -1.6641074808e-01 2.3879941038e+00 -4.1361271160e+00 2.3879941038e+00 4.1361271160e+00 
17400 6.9072273668e+00 -1.6605800366e-01 2.3914792707e+00 -4.1421636020e+00 2.3914792707e+00 4.1421636020e+00 
17500 6.9058168441e+00 -1.6566737941e-01 2.3949519774e+00 -4.1481785066e+00 2.3949519774e+00 4.1481785066e+00 
17600 6.9044198918e+00 -1.6524027144e-01 2.3984114872e+00 -4.1541705533e+00 2.3984114872e+00 4.1541705533e+00 
17700 6.9030365691e+00 -1.6477807635e-01 2.4018570963e+00 -4.1601385234e+00 2.4018570963e+00 4.1601385234e+00 
17800 6.9016669001e+00 -1.6428218885e-01 2.4052881340e+00 -4.1660812549e+00 2.4052881340e+00 4.1660812549e+00 
17900 6.9003108751e+00 -1.6375399951e-01 2.4087039619e+00 -4.1719976424e+00 2.4087039619e+00 4.1719976424e+00 
18000 6.8989684525e+00 -1.6319489264e-01 2.4121039742e+00 -4.1778866364e+00 2.4121039742e+00 4.1778866364e+00 
18100 6.8976395597e+00 -1.6260624418e-01 2.4154875967e+00 -4.1837472425e+00 2.4154875967e+00 4.1837472425e+00 
18200 6.8963240958e+00 -1.6198941976e-01 2.4188542866e+00 -4.1895785205e+00 2.4188542866e+00 4.1895785205e+00 
18300 6.8950219323e+00 -1.6134577288e-01 2.4222035322e+00 -4.1953795841e+00 2.4222035322e+00 4.1953795841e+00 
18400 6.8937329157e+00 -1.6067664309e-01 2.4255348521e+00 -4.2011495995e+00 2.4255348521e+00 4.2011495995e+00 
18500 6.8924568690e+00 -1.5998335439e-01 2.4288477949e+00 -4.2068877846e+00 2.4288477949e+00 4.2068877846e+00 
18600 6.8911935934e+00 -1.5926721367e-01 2.4321419383e+00 -4.2125934084e+00 2.4321419383e+00 4.2125934084e+00 
18700 6.8899428703e+00 -1.5852950924e-01 2.4354168891e+00 -4.2182657895e+00 2.4354168891e+00 4.2182657895e+00 
18800 6.8887044634e+00 -1.5777150949e-01 2.4386722819e+00 -4.2239042952e+00 2.4386722819e+00 4.2239042952e+00 
18900 6.8874781200e+00 -1.5699446165e-01 2.4419077790e+00 -4.2295083406e+00 2.4419077790e+00 4.2295083406e+00 
19000 6.8862635734e+00 -1.5619959065e-01 2.4451230696e+00 -4.2350773872e+00 2.4451230696e+00 4.2350773872e+00 
19100 6.8850605444e+00 -1.5538809804e-01 2.4483178689e+00 -4.2406109421e+00 2.4483178689e+00 4.2406109421e+00 
19200 6.8838687431e+00 -1.5456116102e-01 2.4514919180e+00 -4.2461085564e+00 2.4514919180e+00 4.2461085564e+00 
19300 6.8826878711e+00 -1.5371993160e-01 2.4546449826e+00 -4.2515698243e+00 2.4546449826e+00 4.2515698243e+00 
19400 6.8815176223e+00 -1.5286553582e-01 2.4577768524e+00 -4.2569943820e+00 2.4577768524e+00 4.2569943820e+00 
19500 6.8803576857e+00 -1.5199907301e-01 2.4608873409e+00 -4.2623819061e+00 2.4608873409e+00 4.2623819061e+00 
19600 6.8792077459e+00 -1.5112161521e-01 2.4639762841e+00 -4.2677321127e+00 2.4639762841e+00 4.2677321127e+00 
19700 6.8780674856e+00 -1.5023420664e-01 2.4670435401e+00 -4.2730447560e+00 2.4670435401e+00 4.2730447560e+00 
19800 6.8769365866e+00 -1.4933786321e-01 2.4700889885e+00 -4.2783196272e+00 2.4700889885e+00 4.2783196272e+00 
19900 6.8758147312e+00 -1.4843357218e-01 2.4731125290e+00 -4.2835565531e+00 2.4731125290e+00 4.2835565531e+00 
20000 6.8747016040e+00 -1.4752229179e-01 2.4761140818e+00 -4.2887553950e+00 2.4761140818e+00 4.2887553950e+00 
20100 6.8735968925e+00 -1.4660495108e-01 2.4790935858e+00 -4.2939160473e+00 2.4790935858e+00 4.2939160473e+00 
20200 6.8725002892e+00 -1.4568244965e-01 2.4820509985e+00 -4.2990384364e+00 2.4820509985e+00 4.2990384364e+00 
20300 6.8714114917e+00 -1.4475565758e-01 2.4849862953e+00 -4.3041225195e+00 2.4849862953e+00 4.3041225195e+00 
20400 6.8703302048e+00 -1.4382541532e-01 2.4878994683e+00 -4.3091682833e+00 2.4878994683e+00 4.3091682833e+00 
20500 6.8692561408e+00 -1.4289253375e-01 2.4907905263e+00 -4.3141757426e+00 2.4907905263e+00 4.3141757426e+00 
20600 6.8681890208e+00 -1.4195779416e-01 2.4936594936e+00 -4.3191449396e+00 2.4936594936e+00 4.3191449396e+00 
20700 6.8671285751e+00 -1.4102194837e-01 2.4965064093e+00 -4.3240759423e+00 2.4965064093e+00 4.3240759423e+00 
20800 6.8660745444e+00 -1.4008571886e-01 2.4993313271e+00 -4.3289688435e+00 2.4993313271e+00 4.3289688435e+00 
20900 6.8650266804e+00 -1.3914979898e-01 2.5021343142e+00 -4.3338237596e+00 2.5021343142e+00 4.3338237596e+00 
21000 6.8639847461e+00 -1.3821485312e-01 2.5049154507e+00 -4.3386408294e+00 2.5049154507e+00 4.3386408294e+00 
21100 6.8629485168e+00 -1.3728151701e-01 2.5076748292e+00 -4.3434202131e+00 2.5076748292e+00 4.3434202131e+00 
