# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
6500 5.4283638796e+00 3.4631618820e-02 1.6325347042e+00 -2.8276330527e+00 1.6325347042e+00 2.8276330527e+00 
6600 5.4282065867e+00 3.3897336900e-02 1.6314741489e+00 -2.8257961171e+00 1.6314741489e+00 2.8257961171e+00 
6700 5.4280554702e+00 3.3170373065e-02 1.6304354031e+00 -2.8239969566e+00 1.6304354031e+00 2.8239969566e+00 
6800 5.4279103058e+00 3.2451066589e-02 1.6294182846e+00 -2.8222352556e+00 1.6294182846e+00 2.8222352556e+00 
6900 5.4277708731e+00 3.1739743134e-02 1.6284225992e+00 -2.8205106780e+00 1.6284225992e+00 2.8205106780e+00 
7000 5.4276369561e+00 3.1036714286e-02 1.6274481416e+00 -2.8188228679e+00 1.6274481416e+00 2.8188228679e+00 
7100 5.4275083432e+00 3.0342277139e-02 1.6264946955e+00 -2.8171714508e+00 1.6264946955e+00 2.8171714508e+00 
7200 5.4273848280e+00 2.9656713935e-02 1.6255620341e+00 -2.8155560339e+00 1.6255620341e+00 2.8155560339e+00 
7300 5.4272662089e+00 2.8980291761e-02 1.6246499207e+00 -2.8139762072e+00 1.6246499207e+00 2.8139762072e+00 
7400 5.4271522897e+00 2.8313262294e-02 1.6237581089e+00 -2.8124315439e+00 1.6237581089e+00 2.8124315439e+00 
7500 5.4270428798e+00 2.7655861604e-02 1.6228863434e+00 -2.8109216017e+00 1.6228863434e+00 2.8109216017e+00 
7600 5.4269377940e+00 2.7008310001e-02 1.6220343601e+00 -2.8094459233e+00 1.6220343601e+00 2.8094459233e+00 
7700 5.4268368531e+00 2.6370811936e-02 1.6212018870e+00 -2.8080040377e+00 1.6212018870e+00 2.8080040377e+00 
7800 5.4267398835e+00 2.5743555944e-02 1.6203886445e+00 -2.8065954603e+00 1.6203886445e+00 2.8065954603e+00 
7900 5.4266467175e+00 2.5126714637e-02 1.6195943458e+00 -2.8052196947e+00 1.6195943458e+00 2.8052196947e+00 
8000 5.4265571933e+00 2.4520444736e-02 1.6188186977e+00 -2.8038762326e+00 1.6188186977e+00 2.8038762326e+00 
8100 5.4264711554e+00 2.3924887146e-02 1.6180614006e+00 -2.8025645557e+00 1.6180614006e+00 2.8025645557e+00 
8200 5.4263884536e+00 2.3340167069e-02 1.6173221498e+00 -2.8012841357e+00 1.6173221498e+00 2.8012841357e+00 
8300 5.4263089443e+00 2.2766394153e-02 1.6166006352e+00 -2.8000344358e+00 1.6166006352e+00 2.8000344358e+00 
8400 5.4262324891e+00 2.2203662678e-02 1.6158965423e+00 -2.7988149111e+00 1.6158965423e+00 2.7988149111e+00 
8500 5.4261589559e+00 2.1652051767e-02 1.6152095525e+00 -2.7976250098e+00 1.6152095525e+00 2.7976250098e+00 
8600 5.4260882181e+00 2.1111625640e-02 1.6145393437e+00 -2.7964641741e+00 1.6145393437e+00 2.7964641741e+00 
8700 5.4260201546e+00 2.0582433880e-02 1.6138855907e+00 -2.7953318406e+00 1.6138855907e+00 2.7953318406e+00 
8800 5.4259546500e+00 2.0064511741e-02 1.6132479656e+00 -2.7942274416e+00 1.6132479656e+00 2.7942274416e+00 
8900 5.4258915942e+00 1.9557880460e-02 1.6126261386e+00 -2.7931504057e+00 1.6126261386e+00 2.7931504057e+00 
9000 5.4258308821e+00 1.9062547613e-02 1.6120197782e+00 -2.7921001586e+00 1.6120197782e+00 2.7921001586e+00 
9100 5.4257724140e+00 1.8578507471e-02 1.6114285515e+00 -2.7910761240e+00 1.6114285515e+00 2.7910761240e+00 
9200 5.4257160949e+00 1.8105741385e-02 1.6108521251e+00 -2.7900777241e+00 1.6108521251e+00 2.7900777241e+00 
9300 5.4256618346e+00 1.7644218185e-02 1.6102901651e+00 -2.7891043809e+00 1.6102901651e+00 2.7891043809e+00 
9400 5.4256095476e+00 1.7193894585e-02 1.6097423379e+00 -2.7881555163e+00 1.6097423379e+00 2.7881555163e+00 
9500 5.4255591525e+00 1.6754715614e-02 1.6092083100e+00 -2.7872305529e+00 1.6092083100e+00 2.7872305529e+00 
9600 5.4255105723e+00 1.6326615043e-02 1.6086877493e+00 -2.7863289154e+00 1.6086877493e+00 2.7863289154e+00 
9700 5.4254637341e+00 1.5909515834e-02 1.6081803247e+00 -2.7854500301e+00 1.6081803247e+00 2.7854500301e+00 
9800 5.4254185687e+00 1.5503330582e-02 1.6076857067e+00 -2.7845933265e+00 1.6076857067e+00 2.7845933265e+00 
9900 5.4253750106e+00 1.5107961980e-02 1.6072035678e+00 -2.7837582375e+00 1.6072035678e+00 2.7837582375e+00 
10000 5.4253329978e+00 1.4723303271e-02 1.6067335830e+00 -2.7829441999e+00 1.6067335830e+00 2.7829441999e+00 
10100 5.4252924715e+00 1.4349238715e-02 1.6062754297e+00 -2.7821506553e+00 1.6062754297e+00 2.7821506553e+00 
10200 5.4252533762e+00 1.3985644056e-02 1.6058287886e+00 -2.7813770501e+00 1.6058287886e+00 2.7813770501e+00 
10300 5.4252156592e+00 1.3632386984e-02 1.6053933433e+00 -2.7806228368e+00 1.6053933433e+00 2.7806228368e+00 
10400 5.4251792705e+00 1.3289327603e-02 1.6049687811e+00 -2.7798874735e+00 1.6049687811e+00 2.7798874735e+00 
10500 5.4251441629e+00 1.2956318894e-02 1.6045547931e+00 -2.7791704253e+00 1.6045547931e+00 2.7791704253e+00 
10600 5.4251102915e+00 1.2633207177e-02 1.6041510744e+00 -2.7784711640e+00 1.6041510744e+00 2.7784711640e+00 
10700 5.4250776135e+00 1.2319832569e-02 1.6037573244e+00 -2.7777891689e+00 1.6037573244e+00 2.7777891689e+00 
10800 5.4250460887e+00 1.2016029438e-02 1.6033732470e+00 -2.7771239273e+00 1.6033732470e+00 2.7771239273e+00 
10900 5.4250156784e+00 1.1721626849e-02 1.6029985507e+00 -2.7764749342e+00 1.6029985507e+00 2.7764749342e+00 
11000 5.4249863460e+00 1.1436449012e-02 1.6026329489e+00 -2.7758416934e+00 1.6026329489e+00 2.7758416934e+00 
11100 5.4249580566e+00 1.1160315715e-02 1.6022761603e+00 -2.7752237173e+00 1.6022761603e+00 2.7752237173e+00 
11200 5.4249307768e+00 1.0893042751e-02 1.6019279085e+00 -2.7746205275e+00 1.6019279085e+00 2.7746205275e+00 
11300 5.4249044747e+00 1.0634442343e-02 1.6015879226e+00 -2.7740316547e+00 1.6015879226e+00 2.7740316547e+00 
11400 5.4248791197e+00 1.0384323554e-02 1.6012559372e+00 -2.7734566392e+00 1.6012559372e+00 2.7734566392e+00 
11500 5.4248546827e+00 1.0142492694e-02 1.6009316926e+00 -2.7728950310e+00 1.6009316926e+00 2.7728950310e+00 
11600 5.4248311354e+00 9.9087537077e-03 1.6006149346e+00 -2.7723463901e+00 1.6006149346e+00 2.7723463901e+00 
11700 5.4248084509e+00 9.6829085669e-03 1.6003054150e+00 -2.7718102864e+00 1.6003054150e+00 2.7718102864e+00 
11800 5.4247866031e+00 9.4647576386e-03 1.6000028914e+00 -2.7712863001e+00 1.6000028914e+00 2.7712863001e+00 
11900 5.4247655668e+00 9.2541000512e-03 1.5997071274e+00 -2.7707740218e+00 1.5997071274e+00 2.7707740218e+00 
12000 5.4247453177e+00 9.0507340466e-03 1.5994178925e+00 -2.7702730523e+00 1.5994178925e+00 2.7702730523e+00 
12100 5.4247258324e+00 8.8544573213e-03 1.5991349625e+00 -2.7697830031e+00 1.5991349625e+00 2.7697830031e+00 
12200 5.4247070879e+00 8.6650673566e-03 1.5988581190e+00 -2.7693034962e+00 1.5988581190e+00 2.7693034962e+00 
12300 5.4246890622e+00 8.4823617371e-03 1.5985871499e+00 -2.7688341639e+00 1.5985871499e+00 2.7688341639e+00 
12400 5.4246717337e+00 8.3061384565e-03 1.5983218492e+00 -2.7683746496e+00 1.5983218492e+00 2.7683746496e+00 
12500 5.4246550816e+00 8.1361962124e-03 1.5980620168e+00 -2.7679246068e+00 1.5980620168e+00 2.7679246068e+00 
12600 5.4246390853e+00 7.9723346889e-03 1.5978074591e+00 -2.7674836999e+00 1.5978074591e+00 2.7674836999e+00 
12700 5.4246237250e+00 7.8143548262e-03 1.5975579883e+00 -2.7670516038e+00 1.5975579883e+00 2.7670516038e+00 
12800 5.4246089813e+00 7.6620590789e-03 1.5973134227e+00 -2.7666280037e+00 1.5973134227e+00 2.7666280037e+00 
12900 5.4245948352e+00 7.5152516615e-03 1.5970735866e+00 -2.7662125954e+00 1.5970735866e+00 2.7662125954e+00 
13000 5.4245812681e+00 7.3737387818e-03 1.5968383104e+00 -2.7658050851e+00 1.5968383104e+00 2.7658050851e+00 
13100 5.4245682620e+00 7.2373288616e-03 1.5966074304e+00 -2.7654051892e+00 1.5966074304e+00 2.7654051892e+00 
13200 5.4245557990e+00 7.1058327460e-03 1.5963807887e+00 -2.7650126342e+00 1.5963807887e+00 2.7650126342e+00 
13300 5.4245438619e+00 6.9790638999e-03 1.5961582331e+00 -2.7646271567e+00 1.5961582331e+00 2.7646271567e+00 
13400 5.4245324336e+00 6.8568385922e-03 1.5959396175e+00 -2.7642485033e+00 1.5959396175e+00 2.7642485033e+00 
13500 5.4245214976e+00 6.7389760689e-03 1.5957248009e+00 -2.7638764301e+00 1.5957248009e+00 2.7638764301e+00 
13600 5.4245110375e+00 6.6252987134e-03 1.5955136484e+00 -2.7635107031e+00 1.5955136484e+00 2.7635107031e+00 
13700 5.4245010374e+00 6.5156321958e-03 1.5953060301e+00 -2.7631510978e+00 1.5953060301e+00 2.7631510978e+00 
13800 5.4244914817e+00 6.4098056102e-03 1.5951018219e+00 -2.7627973987e+00 1.5951018219e+00 2.7627973987e+00 
13900 5.4244823553e+00 6.3076516005e-03 1.5949009046e+00 -2.7624493997e+00 1.5949009046e+00 2.7624493997e+00 
14000 5.4244736432e+00 6.2090064760e-03 1.5947031643e+00 -2.7621069036e+00 1.5947031643e+00 2.7621069036e+00 
14100 5.4244653309e+00 6.1137103146e-03 1.5945084924e+00 -2.7617697219e+00 1.5945084924e+00 2.7617697219e+00 
14200 5.4244574040e+00 6.0216070562e-03 1.5943167848e+00 -2.7614376746e+00 1.5943167848e+00 2.7614376746e+00 
14300 5.4244498488e+00 5.9325445854e-03 1.5941279425e+00 -2.7611105902e+00 1.5941279425e+00 2.7611105902e+00 
14400 5.4244426517e+00 5.8463748039e-03 1.5939418712e+00 -2.7607883052e+00 1.5939418712e+00 2.7607883052e+00 
14500 5.4244357994e+00 5.7629536928e-03 1.5937584811e+00 -2.7604706643e+00 1.5937584811e+00 2.7604706643e+00 
14600 5.4244292792e+00 5.6821413651e-03 1.5935776869e+00 -2.7601575196e+00 1.5935776869e+00 2.7601575196e+00 
14700 5.4244230783e+00 5.6038021089e-03 1.5933994077e+00 -2.7598487309e+00 1.5933994077e+00 2.7598487309e+00 
14800 5.4244171847e+00 5.5278044213e-03 1.5932235667e+00 -2.7595441654e+00 1.5932235667e+00 2.7595441654e+00 
14900 5.4244115865e+00 5.4540210338e-03 1.5930500913e+00 -2.7592436971e+00 1.5930500913e+00 2.7592436971e+00 
15000 5.4244062720e+00 5.3823289283e-03 1.5928789126e+00 -2.7589472069e+00 1.5928789126e+00 2.7589472069e+00 
15100 5.4244012302e+00 5.3126093455e-03 1.5927099659e+00 -2.7586545826e+00 1.5927099659e+00 2.7586545826e+00 
15200 5.4243964501e+00 5.2447477851e-03 1.5925431899e+00 -2.7583657181e+00 1.5925431899e+00 2.7583657181e+00 
15300 5.4243919211e+00 5.1786339985e-03 1.5923785269e+00 -2.7580805135e+00 1.5923785269e+00 2.7580805135e+00 
15400 5.4243876332e+00 5.1141619736e-03 1.5922159228e+00 -2.7577988749e+00 1.5922159228e+00 2.7577988749e+00 
15500 5.4243835763e+00 5.0512299137e-03 1.5920553266e+00 -2.7575207141e+00 1.5920553266e+00 2.7575207141e+00 
15600 5.4243797409e+00 4.9897402080e-03 1.5918966906e+00 -2.7572459485e+00 1.5918966906e+00 2.7572459485e+00 
15700 5.4243761178e+00 4.9295993978e-03 1.5917399700e+00 -2.7569745006e+00 1.5917399700e+00 2.7569745006e+00 
15800 5.4243726981e+00 4.8707181346e-03 1.5915851232e+00 -2.7567062979e+00 1.5915851232e+00 2.7567062979e+00 
15900 5.4243694730e+00 4.8130111341e-03 1.5914321109e+00 -2.7564412729e+00 1.5914321109e+00 2.7564412729e+00 
16000 5.4243664344e+00 4.7563971238e-03 1.5912808970e+00 -2.7561793627e+00 1.5912808970e+00 2.7561793627e+00 
16100 5.4243635742e+00 4.7007987861e-03 1.5911314475e+00 -2.7559205085e+00 1.5911314475e+00 2.7559205085e+00 
16200 5.4243608846e+00 4.6461426959e-03 1.5909837310e+00 -2.7556646561e+00 1.5909837310e+00 2.7556646561e+00 
16300 5.4243583583e+00 4.5923592548e-03 1.5908377185e+00 -2.7554117550e+00 1.5908377185e+00 2.7554117550e+00 
16400 5.4243559881e+00 4.5393826201e-03 1.5906933829e+00 -2.7551617584e+00 1.5906933829e+00 2.7551617584e+00 
16500 5.4243537672e+00 4.4871506306e-03 1.5905506994e+00 -2.7549146233e+00 1.5905506994e+00 2.7549146233e+00 
16600 5.4243516889e+00 4.4356047289e-03 1.5904096449e+00 -2.7546703099e+00 1.5904096449e+00 2.7546703099e+00 
16700 5.4243497468e+00 4.3846898801e-03 1.5902701985e+00 -2.7544287815e+00 1.5902701985e+00 2.7544287815e+00 
16800 5.4243479350e+00 4.3343544875e-03 1.5901323406e+00 -2.7541900046e+00 1.5901323406e+00 2.7541900046e+00 
16900 5.4243462476e+00 4.2845503063e-03 1.5899960534e+00 -2.7539539483e+00 1.5899960534e+00 2.7539539483e+00 
17000 5.4243446790e+00 4.2352323543e-03 1.5898613207e+00 -2.7537205844e+00 1.5898613207e+00 2.7537205844e+00 
17100 5.4243432238e+00 4.1863588207e-03 1.5897281275e+00 -2.7534898871e+00 1.5897281275e+00 2.7534898871e+00 
17200 5.4243418770e+00 4.1378909731e-03 1.5895964603e+00 -2.7532618328e+00 1.5895964603e+00 2.7532618328e+00 
17300 5.4243406335e+00 4.0897930627e-03 1.5894663067e+00 -2.7530364001e+00 1.5894663067e+00 2.7530364001e+00 
17400 5.4243394887e+00 4.0420322289e-03 1.5893376554e+00 -2.7528135696e+00 1.5893376554e+00 2.7528135696e+00 
17500 5.4243384381e+00 3.9945784016e-03 1.5892104962e+00 -2.7525933233e+00 1.5892104962e+00 2.7525933233e+00 
17600 5.4243374773e+00 3.9474042038e-03 1.5890848198e+00 -2.7523756454e+00 1.5890848198e+00 2.7523756454e+00 
17700 5.4243366023e+00 3.9004848532e-03 1.5889606177e+00 -2.7521605211e+00 1.5889606177e+00 2.7521605211e+00 
17800 5.4243358091e+00 3.8537980630e-03 1.5888378823e+00 -2.7519479371e+00 1.5888378823e+00 2.7519479371e+00 
17900 5.4243350938e+00 3.8073239431e-03 1.5887166066e+00 -2.7517378814e+00 1.5887166066e+00 2.7517378814e+00 
18000 5.4243344530e+00 3.7610449011e-03 1.5885967842e+00 -2.7515303430e+00 1.5885967842e+00 2.7515303430e+00 
18100 5.4243338832e+00 3.7149455434e-03 1.5884784093e+00 -2.7513253117e+00 1.5884784093e+00 2.7513253117e+00 
18200 5.4243333809e+00 3.6690125768e-03 1.5883614767e+00 -2.7511227784e+00 1.5883614767e+00 2.7511227784e+00 
18300 5.4243329432e+00 3.6232347108e-03 1.5882459813e+00 -2.7509227346e+00 1.5882459813e+00 2.7509227346e+00 
18400 5.4243325669e+00 3.5776025605e-03 1.5881319187e+00 -2.7507251722e+00 1.5881319187e+00 2.7507251722e+00 
18500 5.4243322492e+00 3.5321085504e-03 1.5880192844e+00 -2.7505300840e+00 1.5880192844e+00 2.7505300840e+00 
18600 5.4243319872e+00 3.4867468191e-03 1.5879080746e+00 -2.7503374629e+00 1.5879080746e+00 2.7503374629e+00 
18700 5.4243317784e+00 3.4415131257e-03 1.5877982853e+00 -2.7501473023e+00 1.5877982853e+00 2.7501473023e+00 
18800 5.4243316202e+00 3.3964047573e-03 1.5876899128e+00 -2.7499595956e+00 1.5876899128e+00 2.7499595956e+00 
18900 5.4243315102e+00 3.3514204374e-03 1.5875829534e+00 -2.7497743365e+00 1.5875829534e+00 2.7497743365e+00 
19000 5.4243314460e+00 3.3065602367e-03 1.5874774035e+00 -2.7495915188e+00 1.5874774035e+00 2.7495915188e+00 
19100 5.4243314255e+00 3.2618254853e-03 1.5873732595e+00 -2.7494111361e+00 1.5873732595e+00 2.7494111361e+00 
19200 5.4243314463e+00 3.2172186863e-03 1.5872705178e+00 -2.7492331822e+00 1.5872705178e+00 2.7492331822e+00 
19300 5.4243315067e+00 3.1727434318e-03 1.5871691745e+00 -2.7490576504e+00 1.5871691745e+00 2.7490576504e+00 
19400 5.4243316044e+00 3.1284043207e-03 1.5870692258e+00 -2.7488845342e+00 1.5870692258e+00 2.7488845342e+00 
19500 5.4243317377e+00 3.0842068784e-03 1.5869706676e+00 -2.7487138265e+00 1.5869706676e+00 2.7487138265e+00 
19600 5.4243319048e+00 3.0401574786e-03 1.5868734959e+00 -2.7485455200e+00 1.5868734959e+00 2.7485455200e+00 
19700 5.4243321039e+00 2.9962632674e-03 1.5867777060e+00 -2.7483796072e+00 1.5867777060e+00 2.7483796072e+00 
19800 5.4243323333e+00 2.9525320897e-03 1.5866832935e+00 -2.7482160799e+00 1.5866832935e+00 2.7482160799e+00 
19900 5.4243325914e+00 2.9089724174e-03 1.5865902534e+00 -2.7480549297e+00 1.5865902534e+00 2.7480549297e+00 
20000 5.4243328767e+00 2.8655932807e-03 1.5864985806e+00 -2.7478961477e+00 1.5864985806e+00 2.7478961477e+00 
20100 5.4243331877e+00 2.8224042009e-03 1.5864082696e+00 -2.7477397244e+00 1.5864082696e+00 2.7477397244e+00 
20200 5.4243335230e+00 2.7794151262e-03 1.5863193146e+00 -2.7475856499e+00 1.5863193146e+00 2.7475856499e+00 
20300 5.4243338811e+00 2.7366363693e-03 1.5862317096e+00 -2.7474339136e+00 1.5862317096e+00 2.7474339136e+00 
20400 5.4243342609e+00 2.6940785482e-03 1.5861454482e+00 -2.7472845045e+00 1.5861454482e+00 2.7472845045e+00 
20500 5.4243346609e+00 2.6517525285e-03 1.5860605236e+00 -2.7471374108e+00 1.5860605236e+00 2.7471374108e+00 
20600 5.4243350800e+00 2.6096693691e-03 1.5859769288e+00 -2.7469926203e+00 1.5859769288e+00 2.7469926203e+00 
20700 5.4243355170e+00 2.5678402693e-03 1.5858946563e+00 -2.7468501201e+00 1.5858946563e+00 2.7468501201e+00 
20800 5.4243359708e+00 2.5262765190e-03 1.5858136982e+00 -2.7467098967e+00 1.5858136982e+00 2.7467098967e+00 
20900 5.4243364403e+00 2.4849894513e-03 1.5857340465e+00 -2.7465719359e+00 1.5857340465e+00 2.7465719359e+00 
21000 5.4243369244e+00 2.4439903973e-03 1.5856556926e+00 -2.7464362229e+00 1.5856556926e+00 2.7464362229e+00 
21100 5.4243374222e+00 2.4032906428e-03 1.5855786276e+00 -2.7463027425e+00 1.5855786276e+00 2.7463027425e+00 
21200 5.4243379326e+00 2.3629013885e-03 1.5855028423e+00 -2.7461714785e+00 1.5855028423e+00 2.7461714785e+00 
21300 5.4243384547e+00 2.3228337114e-03 1.5854283271e+00 -2.7460424143e+00 1.5854283271e+00 2.7460424143e+00 
