# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
18800 5.2243462677e+00 3.6323511219e-03 1.5662535197e+00 -2.7128306736e+00 1.5662535197e+00 2.7128306736e+00 
18900 5.2243429191e+00 3.5783707898e-03 1.5661375644e+00 -2.7126298332e+00 1.5661375644e+00 2.7126298332e+00 
19000 5.2243396904e+00 3.5260278771e-03 1.5660233239e+00 -2.7124319628e+00 1.5660233239e+00 2.7124319628e+00 
19100 5.2243365779e+00 3.4752527482e-03 1.5659107462e+00 -2.7122369725e+00 1.5659107462e+00 2.7122369725e+00 
19200 5.2243335782e+00 3.4259776140e-03 1.5657997817e+00 -2.7120447763e+00 1.5657997817e+00 2.7120447763e+00 
19300 5.2243306878e+00 3.3781365512e-03 1.5656903827e+00 -2.7118552917e+00 1.5656903827e+00 2.7118552917e+00 
19400 5.2243279033e+00 3.3316655172e-03 1.5655825038e+00 -2.7116684401e+00 1.5655825038e+00 2.7116684401e+00 
19500 5.2243252214e+00 3.2865023595e-03 1.5654761016e+00 -2.7114841461e+00 1.5654761016e+00 2.7114841461e+00 
19600 5.2243226387e+00 3.2425868227e-03 1.5653711347e+00 -2.7113023380e+00 1.5653711347e+00 2.7113023380e+00 
19700 5.2243201520e+00 3.1998605499e-03 1.5652675634e+00 -2.7111229472e+00 1.5652675634e+00 2.7111229472e+00 
19800 5.2243177582e+00 3.1582670814e-03 1.5651653500e+00 -2.7109459084e+00 1.5651653500e+00 2.7109459084e+00 
19900 5.2243154541e+00 3.1177518495e-03 1.5650644586e+00 -2.7107711595e+00 1.5650644586e+00 2.7107711595e+00 
20000 5.2243132367e+00 3.0782621697e-03 1.5649648551e+00 -2.7105986411e+00 1.5649648551e+00 2.7105986411e+00 
20100 5.2243111031e+00 3.0397472293e-03 1.5648665069e+00 -2.7104282970e+00 1.5648665069e+00 2.7104282970e+00 
20200 5.2243090503e+00 3.0021580730e-03 1.5647693831e+00 -2.7102600736e+00 1.5647693831e+00 2.7102600736e+00 
20300 5.2243070755e+00 2.9654475851e-03 1.5646734543e+00 -2.7100939202e+00 1.5646734543e+00 2.7100939202e+00 
20400 5.2243051760e+00 2.9295704700e-03 1.5645786928e+00 -2.7099297883e+00 1.5645786928e+00 2.7099297883e+00 
20500 5.2243033490e+00 2.8944832300e-03 1.5644850720e+00 -2.7097676324e+00 1.5644850720e+00 2.7097676324e+00 
20600 5.2243015920e+00 2.8601441403e-03 1.5643925670e+00 -2.7096074090e+00 1.5643925670e+00 2.7096074090e+00 
20700 5.2242999024e+00 2.8265132232e-03 1.5643011540e+00 -2.7094490770e+00 1.5643011540e+00 2.7094490770e+00 
20800 5.2242982778e+00 2.7935522191e-03 1.5642108106e+00 -2.7092925977e+00 1.5642108106e+00 2.7092925977e+00 
20900 5.2242967157e+00 2.7612245568e-03 1.5641215155e+00 -2.7091379341e+00 1.5641215155e+00 2.7091379341e+00 
21000 5.2242952139e+00 2.7294953215e-03 1.5640332488e+00 -2.7089850516e+00 1.5640332488e+00 2.7089850516e+00 
21100 5.2242937700e+00 2.6983312222e-03 1.5639459914e+00 -2.7088339173e+00 1.5639459914e+00 2.7088339173e+00 
21200 5.2242923821e+00 2.6677005567e-03 1.5638597254e+00 -2.7086845003e+00 1.5638597254e+00 2.7086845003e+00 
