# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.7302  0.4216     0.7654170255     0.2345740448 
 0.7788  0.5059     0.7043161571     0.2956655035 
 0.8275  0.5902     0.6319578567     0.3680399237 
 0.8762  0.6745     0.5532665173     0.4467524581 
 0.9249  0.7588     0.4758243204     0.5241869365 
 0.9735  0.8431     0.4074181586     0.5925714592 
 1.0222  0.9274     0.3536257223     0.6463607477 
 1.0709  1.0117     0.3171921447     0.6828070121 
 1.1196  1.0960     0.2989390117     0.7010703675 
 1.1682  1.1803     0.2989390117     0.7010703675 
 1.2169  1.2647     0.3171921447     0.6828070121 
 1.2656  1.3490     0.3536257223     0.6463607477 
 1.3143  1.4333     0.4074181586     0.5925714592 
 1.3629  1.5176     0.4758243204     0.5241869365 
 1.4116  1.6019     0.5532665173     0.4467524581 
 1.4603  1.6862     0.6319578567     0.3680399237 
 1.5090  1.7705     0.7043161571     0.2956655035 
 1.5577  1.8548     0.7654170255     0.2345740448 
 1.6063  1.9391     0.8137061359     0.1863009245 
 1.6550  2.0235     0.8500865178     0.1499246486 
 1.7037  2.1078     0.8765570262     0.1234480494 
 1.7524  2.1921     0.8952193147     0.1047786883 

 0.2921 -0.5059     0.8838998217     0.1161023862 
 0.3407 -0.4216     0.8952193147     0.1047786883 
 0.3894 -0.3372     0.9016026628    0.09839336903 
 0.4381 -0.2529     0.9036639228    0.09633159398 
 0.4868 -0.1686     0.9016026628    0.09839336903 
 0.5354 -0.0843     0.8952193147     0.1047786883 
 0.5841  0.0000     0.8838998217     0.1161023862 
 0.6328  0.0843     0.8665807214     0.1334273158 
 0.6815  0.1686      0.841737521     0.1582737148 
 0.7302  0.2529      0.807493686     0.1925114919 
 0.7788  0.3372     0.7620111378     0.2379789036 
 0.8275  0.4216     0.7043161571     0.2956655035 
 0.8762  0.5059     0.6354805682     0.3645157479 
 0.9249  0.5902     0.5595457216     0.4404722578 
 0.9735  0.6745      0.483173252     0.5168411747 
 1.0222  0.7588     0.4136721469     0.5863213137 
 1.0709  0.8431     0.3566849275     0.6433015615 
 1.1196  0.9274     0.3152416423     0.6847545196 
 1.1682  1.0117     0.2903463511     0.7096595923 
 1.2169  1.0960     0.2820699235     0.7179390613 
 1.2656  1.1803     0.2903463511     0.7096595923 
 1.3143  1.2647     0.3152416423     0.6847545196 
 1.3629  1.3490     0.3566849275     0.6433015615 
 1.4116  1.4333     0.4136721469     0.5863213137 
 1.4603  1.5176      0.483173252     0.5168411747 
 1.5090  1.6019     0.5595457216     0.4404722578 
 1.5577  1.6862     0.6354805682     0.3645157479 
 1.6063  1.7705     0.7043161571     0.2956655035 
 1.6550  1.8548     0.7620111378     0.2379789036 
 1.7037  1.9391      0.807493686     0.1925114919 
 1.7524  2.0235      0.841737521     0.1582737148 
 1.8010  2.1078     0.8665807214     0.1334273158 

 0.3407 -0.5902     0.8505278617     0.1494829147 
 0.3894 -0.5059     0.8665807214     0.1334273158 
 0.4381 -0.4216     0.8765570262     0.1234480494 
 0.4868 -0.3372     0.8813296985     0.1186737427 
 0.5354 -0.2529     0.8813296985     0.1186737427 
 0.5841 -0.1686     0.8765570262     0.1234480494 
 0.6328 -0.0843     0.8665807214     0.1334273158 
 0.6815  0.0000     0.8505278617     0.1494829147 
 0.7302  0.0843     0.8270949149     0.1729147395 
 0.7788  0.1686     0.7946602525     0.2053406486 
 0.8275  0.2529     0.7516260003     0.2483612665 
 0.8762  0.3372     0.6971130765     0.3028693987 
 0.9249  0.4216     0.6319578567     0.3680399237 
 0.9735  0.5059     0.5595457216     0.4404722578 
 1.0222  0.5902     0.4856556728      0.514359745 
 1.0709  0.6745     0.4169104778      0.583085292 
 1.1196  0.7588     0.3587236587     0.6412638945 
 1.1682  0.8431     0.3142231705     0.6857722935 
 1.2169  0.9274     0.2845513315     0.7154525839 
 1.2656  1.0117     0.2697956573     0.7302104938 
 1.3143  1.0960     0.2697956573     0.7302104938 
 1.3629  1.1803     0.2845513315     0.7154525839 
 1.4116  1.2647     0.3142231705     0.6857722935 
 1.4603  1.3490     0.3587236587     0.6412638945 
 1.5090  1.4333     0.4169104778      0.583085292 
 1.5577  1.5176     0.4856556728      0.514359745 
 1.6063  1.6019     0.5595457216     0.4404722578 
 1.6550  1.6862     0.6319578567     0.3680399237 
 1.7037  1.7705     0.6971130765     0.3028693987 
 1.7524  1.8548     0.7516260003     0.2483612665 
 1.8010  1.9391     0.7946602525     0.2053406486 
 1.8497  2.0235     0.8270949149     0.1729147395 

 0.3894 -0.6745     0.8051044678     0.1948996914 
 0.4381 -0.5902     0.8270949149     0.1729147395 
 0.4868 -0.5059      0.841737521     0.1582737148 
 0.5354 -0.4216     0.8500865178     0.1499246486 
 0.5841 -0.3372     0.8527962409     0.1472147419 
 0.6328 -0.2529     0.8500865178     0.1499246486 
 0.6815 -0.1686      0.841737521     0.1582737148 
 0.7302 -0.0843     0.8270949149     0.1729147395 
 0.7788  0.0000     0.8051044678     0.1948996914 
 0.8275  0.0843     0.7744363236     0.2255576577 
 0.8762  0.1686     0.7337965917     0.2661874074 
 0.9249  0.2529      0.682516118     0.3174689805 
 0.9735  0.3372     0.6213696429     0.3786324422 
 1.0222  0.4216     0.5532665173     0.4467524581 
 1.0709  0.5059      0.483173252     0.5168411747 
 1.1196  0.5902     0.4169104778      0.583085292 
 1.1682  0.6745     0.3594385395      0.640549573 
 1.2169  0.7588     0.3138068785     0.6861888447 
 1.2656  0.8431     0.2812375827     0.7187659454 
 1.3143  0.9274     0.2618573885      0.738146462 
 1.3629  1.0117     0.2554387901     0.7445635637 
 1.4116  1.0960     0.2618573885      0.738146462 
 1.4603  1.1803     0.2812375827     0.7187659454 
 1.5090  1.2647     0.3138068785     0.6861888447 
 1.5577  1.3490     0.3594385395      0.640549573 
 1.6063  1.4333     0.4169104778      0.583085292 
 1.6550  1.5176      0.483173252     0.5168411747 
 1.7037  1.6019     0.5532665173     0.4467524581 
 1.7524  1.6862     0.6213696429     0.3786324422 
 1.8010  1.7705      0.682516118     0.3174689805 
 1.8497  1.8548     0.7337965917     0.2661874074 
 1.8984  1.9391     0.7744363236     0.2255576577 

 0.4381 -0.7588     0.7458248484     0.2541613541 
 0.4868 -0.6745     0.7744363236     0.2255576577 
 0.5354 -0.5902     0.7946602525     0.2053406486 
 0.5841 -0.5059      0.807493686     0.1925114919 
 0.6328 -0.4216     0.8137061359     0.1863009245 
 0.6815 -0.3372     0.8137061359     0.1863009245 
 0.7302 -0.2529      0.807493686     0.1925114919 
 0.7788 -0.1686     0.7946602525     0.2053406486 
 0.8275 -0.0843     0.7744363236     0.2255576577 
 0.8762  0.0000     0.7458248484     0.2541613541 
 0.9249  0.0843     0.7078875916     0.2920954425 
 0.9735  0.1686     0.6602397707     0.3397513252 
 1.0222  0.2529     0.6037007766     0.3963078631 
 1.0709  0.3372     0.5408224337     0.4591974137 
 1.1196  0.4216     0.4758243204     0.5241869365 
 1.1682  0.5059     0.4136721469     0.5863213137 
 1.2169  0.5902     0.3587236587     0.6412638945 
 1.2656  0.6745     0.3138068785     0.6861888447 
 1.3143  0.7588     0.2801629619     0.7198406659 
 1.3629  0.8431      0.257975142     0.7420277801 
 1.4116  0.9274     0.2469962082     0.7530024033 
 1.4603  1.0117     0.2469962082     0.7530024033 
 1.5090  1.0960      0.257975142     0.7420277801 
 1.5577  1.1803     0.2801629619     0.7198406659 
 1.6063  1.2647     0.3138068785     0.6861888447 
 1.6550  1.3490     0.3587236587     0.6412638945 
 1.7037  1.4333     0.4136721469     0.5863213137 
 1.7524  1.5176     0.4758243204     0.5241869365 
 1.8010  1.6019     0.5408224337     0.4591974137 
 1.8497  1.6862     0.6037007766     0.3963078631 
 1.8984  1.7705     0.6602397707     0.3397513252 
 1.9471  1.8548     0.7078875916     0.2920954425 

 0.4868 -0.8431     0.6733465195     0.3266417475 
 0.5354 -0.7588     0.7078875916     0.2920954425 
 0.5841 -0.6745     0.7337965917     0.2661874074 
 0.6328 -0.5902     0.7516260003     0.2483612665 
 0.6815 -0.5059     0.7620111378     0.2379789036 
 0.7302 -0.4216     0.7654170255     0.2345740448 
 0.7788 -0.3372     0.7620111378     0.2379789036 
 0.8275 -0.2529     0.7516260003     0.2483612665 
 0.8762 -0.1686     0.7337965917     0.2661874074 
 0.9249 -0.0843     0.7078875916     0.2920954425 
 0.9735  0.0000     0.6733465195     0.3266417475 
 1.0222  0.0843     0.6301055097     0.3698956925 
 1.0709  0.1686     0.5790728393     0.4209427066 
 1.1196  0.2529     0.5225021486     0.4775164637 
 1.1682  0.3372     0.4639159751     0.5360896584 
 1.2169  0.4216     0.4074181586     0.5925714592 
 1.2656  0.5059     0.3566849275     0.6433015615 
 1.3143  0.5902     0.3142231705     0.6857722935 
 1.3629  0.6745     0.2812375827     0.7187659454 
 1.4116  0.7588      0.257975142     0.7420277801 
 1.4603  0.8431     0.2442148963     0.7557822919 
 1.5090  0.9274     0.2396684773     0.7603255999 
 1.5577  1.0117     0.2442148963     0.7557822919 
 1.6063  1.0960      0.257975142     0.7420277801 
 1.6550  1.1803     0.2812375827     0.7187659454 
 1.7037  1.2647     0.3142231705     0.6857722935 
 1.7524  1.3490     0.3566849275     0.6433015615 
 1.8010  1.4333     0.4074181586     0.5925714592 
 1.8497  1.5176     0.4639159751     0.5360896584 
 1.8984  1.6019     0.5225021486     0.4775164637 
 1.9471  1.6862     0.5790728393     0.4209427066 
 1.9957  1.7705     0.6301055097     0.3698956925 

 0.5354 -0.9274     0.5923449818     0.4076678774 
 0.5841 -0.8431     0.6301055097     0.3698956925 
 0.6328 -0.7588     0.6602397707     0.3397513252 
 0.6815 -0.6745      0.682516118     0.3174689805 
 0.7302 -0.5902     0.6971130765     0.3028693987 
 0.7788 -0.5059     0.7043161571     0.2956655035 
 0.8275 -0.4216     0.7043161571     0.2956655035 
 0.8762 -0.3372     0.6971130765     0.3028693987 
 0.9249 -0.2529      0.682516118     0.3174689805 
 0.9735 -0.1686     0.6602397707     0.3397513252 
 1.0222 -0.0843     0.6301055097     0.3698956925 
 1.0709  0.0000     0.5923449818     0.4076678774 
 1.1196  0.0843     0.5479435297     0.4520755796 
 1.1682  0.1686     0.4988704895     0.5011428012 
 1.2169  0.2529     0.4479928345     0.5520051597 
 1.2656  0.3372     0.3985853595     0.6014004781 
 1.3143  0.4216     0.3536257223     0.6463607477 
 1.3629  0.5059     0.3152416423     0.6847545196 
 1.4116  0.5902     0.2845513315     0.7154525839 
 1.4603  0.6745     0.2618573885      0.738146462 
 1.5090  0.7588     0.2469962082     0.7530024033 
 1.5577  0.8431     0.2396684773     0.7603255999 
 1.6063  0.9274     0.2396684773     0.7603255999 
 1.6550  1.0117     0.2469962082     0.7530024033 
 1.7037  1.0960     0.2618573885      0.738146462 
 1.7524  1.1803     0.2845513315     0.7154525839 
 1.8010  1.2647     0.3152416423     0.6847545196 
 1.8497  1.3490     0.3536257223     0.6463607477 
 1.8984  1.4333     0.3985853595     0.6014004781 
 1.9471  1.5176     0.4479928345     0.5520051597 
 1.9957  1.6019     0.4988704895     0.5011428012 
 2.0444  1.6862     0.5479435297     0.4520755796 

 0.5841 -1.0117     0.5113182464     0.4886970248 
 0.6328 -0.9274     0.5479435297     0.4520755796 
 0.6815 -0.8431     0.5790728393     0.4209427066 
 0.7302 -0.7588     0.6037007766     0.3963078631 
 0.7788 -0.6745     0.6213696429     0.3786324422 
 0.8275 -0.5902     0.6319578567     0.3680399237 
 0.8762 -0.5059     0.6354805682     0.3645157479 
 0.9249 -0.4216     0.6319578567     0.3680399237 
 0.9735 -0.3372     0.6213696429     0.3786324422 
 1.0222 -0.2529     0.6037007766     0.3963078631 
 1.0709 -0.1686     0.5790728393     0.4209427066 
 1.1196 -0.0843     0.5479435297     0.4520755796 
 1.1682  0.0000     0.5113182464     0.4886970248 
 1.2169  0.0843     0.4708712407     0.5291323481 
 1.2656  0.1686     0.4288610118     0.5711292116 
 1.3143  0.2529     0.3878020961     0.6121821759 
 1.3629  0.3372      0.350004896     0.6499842385 
 1.4116  0.4216     0.3171921447     0.6828070121 
 1.4603  0.5059     0.2903463511     0.7096595923 
 1.5090  0.5902     0.2697956573     0.7302104938 
 1.5577  0.6745     0.2554387901     0.7445635637 
 1.6063  0.7588     0.2469962082     0.7530024033 
 1.6550  0.8431     0.2442148963     0.7557822919 
 1.7037  0.9274     0.2469962082     0.7530024033 
 1.7524  1.0117     0.2554387901     0.7445635637 
 1.8010  1.0960     0.2697956573     0.7302104938 
 1.8497  1.1803     0.2903463511     0.7096595923 
 1.8984  1.2647     0.3171921447     0.6828070121 
 1.9471  1.3490      0.350004896     0.6499842385 
 1.9957  1.4333     0.3878020961     0.6121821759 
 2.0444  1.5176     0.4288610118     0.5711292116 
 2.0931  1.6019     0.4708712407     0.5291323481 

 0.6328 -1.0960      0.439869871     0.5601226031 
 0.6815 -1.0117     0.4708712407     0.5291323481 
 0.7302 -0.9274     0.4988704895     0.5011428012 
 0.7788 -0.8431     0.5225021486     0.4775164637 
 0.8275 -0.7588     0.5408224337     0.4591974137 
 0.8762 -0.6745     0.5532665173     0.4467524581 
 0.9249 -0.5902     0.5595457216     0.4404722578 
 0.9735 -0.5059     0.5595457216     0.4404722578 
 1.0222 -0.4216     0.5532665173     0.4467524581 
 1.0709 -0.3372     0.5408224337     0.4591974137 
 1.1196 -0.2529     0.5225021486     0.4775164637 
 1.1682 -0.1686     0.4988704895     0.5011428012 
 1.2169 -0.0843     0.4708712407     0.5291323481 
 1.2656  0.0000      0.439869871     0.5601226031 
 1.3143  0.0843     0.4075776606      0.592407813 
 1.3629  0.1686      0.375843322     0.6241434186 
 1.4116  0.2529     0.3463709726     0.6536240739 
 1.4603  0.3372     0.3204717709     0.6795326601 
 1.5090  0.4216     0.2989390117     0.7010703675 
 1.5577  0.5059     0.2820699235     0.7179390613 
 1.6063  0.5902     0.2697956573     0.7302104938 
 1.6550  0.6745     0.2618573885      0.738146462 
 1.7037  0.7588      0.257975142     0.7420277801 
 1.7524  0.8431      0.257975142     0.7420277801 
 1.8010  0.9274     0.2618573885      0.738146462 
 1.8497  1.0117     0.2697956573     0.7302104938 
 1.8984  1.0960     0.2820699235     0.7179390613 
 1.9471  1.1803     0.2989390117     0.7010703675 
 1.9957  1.2647     0.3204717709     0.6795326601 
 2.0444  1.3490     0.3463709726     0.6536240739 
 2.0931  1.4333      0.375843322     0.6241434186 
 2.1418  1.5176     0.4075776606      0.592407813 

 0.6815 -1.1803     0.3853811461     0.6146053754 
 0.7302 -1.0960     0.4075776606      0.592407813 
 0.7788 -1.0117     0.4288610118     0.5711292116 
 0.8275 -0.9274     0.4479928345     0.5520051597 
 0.8762 -0.8431     0.4639159751     0.5360896584 
 0.9249 -0.7588     0.4758243204     0.5241869365 
 0.9735 -0.6745      0.483173252     0.5168411747 
 1.0222 -0.5902     0.4856556728      0.514359745 
 1.0709 -0.5059      0.483173252     0.5168411747 
 1.1196 -0.4216     0.4758243204     0.5241869365 
 1.1682 -0.3372     0.4639159751     0.5360896584 
 1.2169 -0.2529     0.4479928345     0.5520051597 
 1.2656 -0.1686     0.4288610118     0.5711292116 
 1.3143 -0.0843     0.4075776606      0.592407813 
 1.3629  0.0000     0.3853811461     0.6146053754 
 1.4116  0.0843      0.363558742     0.6364347174 
 1.4603  0.1686     0.3432801478     0.6567227248 
 1.5090  0.2529     0.3254469328     0.6745629739 
 1.5577  0.3372     0.3106046843     0.6894070744 
 1.6063  0.4216     0.2989390117     0.7010703675 
 1.6550  0.5059     0.2903463511     0.7096595923 
 1.7037  0.5902     0.2845513315     0.7154525839 
 1.7524  0.6745     0.2812375827     0.7187659454 
 1.8010  0.7588     0.2801629619     0.7198406659 
 1.8497  0.8431     0.2812375827     0.7187659454 
 1.8984  0.9274     0.2845513315     0.7154525839 
 1.9471  1.0117     0.2903463511     0.7096595923 
 1.9957  1.0960     0.2989390117     0.7010703675 
 2.0444  1.1803     0.3106046843     0.6894070744 
 2.0931  1.2647     0.3254469328     0.6745629739 
 2.1418  1.3490     0.3432801478     0.6567227248 
 2.1905  1.4333      0.363558742     0.6364347174 

 0.7302 -1.2647     0.3517782277     0.6482240927 
 0.7788 -1.1803      0.363558742     0.6364347174 
 0.8275 -1.0960      0.375843322     0.6241434186 
 0.8762 -1.0117     0.3878020961     0.6121821759 
 0.9249 -0.9274     0.3985853595     0.6014004781 
 0.9735 -0.8431     0.4074181586     0.5925714592 
 1.0222 -0.7588     0.4136721469     0.5863213137 
 1.0709 -0.6745     0.4169104778      0.583085292 
 1.1196 -0.5902     0.4169104778      0.583085292 
 1.1682 -0.5059     0.4136721469     0.5863213137 
 1.2169 -0.4216     0.4074181586     0.5925714592 
 1.2656 -0.3372     0.3985853595     0.6014004781 
 1.3143 -0.2529     0.3878020961     0.6121821759 
 1.3629 -0.1686      0.375843322     0.6241434186 
 1.4116 -0.0843      0.363558742     0.6364347174 
 1.4603  0.0000     0.3517782277     0.6482240927 
 1.5090  0.0843     0.3412097964     0.6587998637 
 1.5577  0.1686     0.3323526822     0.6676596944 
 1.6063  0.2529     0.3254469328     0.6745629739 
 1.6550  0.3372     0.3204717709     0.6795326601 
 1.7037  0.4216     0.3171921447     0.6828070121 
 1.7524  0.5059     0.3152416423     0.6847545196 
 1.8010  0.5902     0.3142231705     0.6857722935 
 1.8497  0.6745     0.3138068785     0.6861888447 
 1.8984  0.7588     0.3138068785     0.6861888447 
 1.9471  0.8431     0.3142231705     0.6857722935 
 1.9957  0.9274     0.3152416423     0.6847545196 
 2.0444  1.0117     0.3171921447     0.6828070121 
 2.0931  1.0960     0.3204717709     0.6795326601 
 2.1418  1.1803     0.3254469328     0.6745629739 
 2.1905  1.2647     0.3323526822     0.6676596944 
 2.2391  1.3490     0.3412097964     0.6587998637 

 0.7788 -1.3490     0.3404818179      0.659530537 
 0.8275 -1.2647     0.3412097964     0.6587998637 
 0.8762 -1.1803     0.3432801478     0.6567227248 
 0.9249 -1.0960     0.3463709726     0.6536240739 
 0.9735 -1.0117      0.350004896     0.6499842385 
 1.0222 -0.9274     0.3536257223     0.6463607477 
 1.0709 -0.8431     0.3566849275     0.6433015615 
 1.1196 -0.7588     0.3587236587     0.6412638945 
 1.1682 -0.6745     0.3594385395      0.640549573 
 1.2169 -0.5902     0.3587236587     0.6412638945 
 1.2656 -0.5059     0.3566849275     0.6433015615 
 1.3143 -0.4216     0.3536257223     0.6463607477 
 1.3629 -0.3372      0.350004896     0.6499842385 
 1.4116 -0.2529     0.3463709726     0.6536240739 
 1.4603 -0.1686     0.3432801478     0.6567227248 
 1.5090 -0.0843     0.3412097964     0.6587998637 
 1.5577  0.0000     0.3404818179      0.659530537 
 1.6063  0.0843     0.3412097964     0.6587998637 
