# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
11000 6.7983090009e+00 -2.8526140714e-02 1.7486835098e+00 -3.0288086854e+00 1.7486835098e+00 3.0288086854e+00 
11100 6.7982452079e+00 -2.7725425170e-02 1.7494992194e+00 -3.0302215358e+00 1.7494992194e+00 3.0302215358e+00 
11200 6.7981911019e+00 -2.6911310206e-02 1.7502916609e+00 -3.0315940848e+00 1.7502916609e+00 3.0315940848e+00 
11300 6.7981458686e+00 -2.6085443835e-02 1.7510604836e+00 -3.0329257248e+00 1.7510604836e+00 3.0329257248e+00 
11400 6.7981086908e+00 -2.5249461905e-02 1.7518053834e+00 -3.0342159291e+00 1.7518053834e+00 3.0342159291e+00 
11500 6.7980787534e+00 -2.4404985625e-02 1.7525261026e+00 -3.0354642512e+00 1.7525261026e+00 3.0354642512e+00 
11600 6.7980552473e+00 -2.3553619126e-02 1.7532224289e+00 -3.0366703238e+00 1.7532224289e+00 3.0366703238e+00 
11700 6.7980373742e+00 -2.2696947039e-02 1.7538941954e+00 -3.0378338575e+00 1.7538941954e+00 3.0378338575e+00 
11800 6.7980243502e+00 -2.1836532109e-02 1.7545412795e+00 -3.0389546401e+00 1.7545412795e+00 3.0389546401e+00 
11900 6.7980154099e+00 -2.0973912847e-02 1.7551636024e+00 -3.0400325349e+00 1.7551636024e+00 3.0400325349e+00 
12000 6.7980098099e+00 -2.0110601222e-02 1.7557611279e+00 -3.0410674795e+00 1.7557611279e+00 3.0410674795e+00 
12100 6.7980068325e+00 -1.9248080407e-02 1.7563338623e+00 -3.0420594845e+00 1.7563338623e+00 3.0420594845e+00 
12200 6.7980057882e+00 -1.8387802579e-02 1.7568818527e+00 -3.0430086317e+00 1.7568818527e+00 3.0430086317e+00 
12300 6.7980060191e+00 -1.7531186776e-02 1.7574051865e+00 -3.0439150725e+00 1.7574051865e+00 3.0439150725e+00 
12400 6.7980069011e+00 -1.6679616831e-02 1.7579039905e+00 -3.0447790264e+00 1.7579039905e+00 3.0447790264e+00 
12500 6.7980078461e+00 -1.5834439368e-02 1.7583784296e+00 -3.0456007790e+00 1.7583784296e+00 3.0456007790e+00 
12600 6.7980083044e+00 -1.4996961888e-02 1.7588287057e+00 -3.0463806801e+00 1.7588287057e+00 3.0463806801e+00 
12700 6.7980077659e+00 -1.4168450935e-02 1.7592550567e+00 -3.0471191417e+00 1.7592550567e+00 3.0471191417e+00 
12800 6.7980057615e+00 -1.3350130358e-02 1.7596577553e+00 -3.0478166361e+00 1.7596577553e+00 3.0478166361e+00 
12900 6.7980018645e+00 -1.2543179667e-02 1.7600371078e+00 -3.0484736939e+00 1.7600371078e+00 3.0484736939e+00 
13000 6.7979956911e+00 -1.1748732492e-02 1.7603934526e+00 -3.0490909012e+00 1.7603934526e+00 3.0490909012e+00 
13100 6.7979869007e+00 -1.0967875152e-02 1.7607271594e+00 -3.0496688983e+00 1.7607271594e+00 3.0496688983e+00 
13200 6.7979751966e+00 -1.0201645334e-02 1.7610386272e+00 -3.0502083764e+00 1.7610386272e+00 3.0502083764e+00 
13300 6.7979603253e+00 -9.4510308933e-03 1.7613282837e+00 -3.0507100762e+00 1.7613282837e+00 3.0507100762e+00 
13400 6.7979420766e+00 -8.7169687678e-03 1.7615965832e+00 -3.0511747846e+00 1.7615965832e+00 3.0511747846e+00 
13500 6.7979202828e+00 -8.0003440228e-03 1.7618440057e+00 -3.0516033329e+00 1.7618440057e+00 3.0516033329e+00 
13600 6.7978948176e+00 -7.3019890192e-03 1.7620710552e+00 -3.0519965942e+00 1.7620710552e+00 3.0519965942e+00 
13700 6.7978655955e+00 -6.6226827128e-03 1.7622782583e+00 -3.0523554805e+00 1.7622782583e+00 3.0523554805e+00 
13800 6.7978325700e+00 -5.9631500841e-03 1.7624661628e+00 -3.0526809407e+00 1.7624661628e+00 3.0526809407e+00 
13900 6.7977957323e+00 -5.3240617015e-03 1.7626353362e+00 -3.0529739575e+00 1.7626353362e+00 3.0529739575e+00 
14000 6.7977551096e+00 -4.7060334169e-03 1.7627863639e+00 -3.0532355452e+00 1.7627863639e+00 3.0532355452e+00 
14100 6.7977107632e+00 -4.1096261951e-03 1.7629198484e+00 -3.0534667472e+00 1.7629198484e+00 3.0534667472e+00 
14200 6.7976627862e+00 -3.5353460762e-03 1.7630364071e+00 -3.0536686327e+00 1.7630364071e+00 3.0536686327e+00 
14300 6.7976113018e+00 -2.9836442690e-03 1.7631366710e+00 -3.0538422949e+00 1.7631366710e+00 3.0538422949e+00 
14400 6.7975564606e+00 -2.4549173750e-03 1.7632212835e+00 -3.0539888481e+00 1.7632212835e+00 3.0539888481e+00 
14500 6.7974984385e+00 -1.9495077398e-03 1.7632908986e+00 -3.0541094248e+00 1.7632908986e+00 3.0541094248e+00 
14600 6.7974374341e+00 -1.4677039294e-03 1.7633461792e+00 -3.0542051737e+00 1.7633461792e+00 3.0542051737e+00 
14700 6.7973736665e+00 -1.0097413285e-03 1.7633877964e+00 -3.0542772568e+00 1.7633877964e+00 3.0542772568e+00 
14800 6.7973073721e+00 -5.7580285566e-04 1.7634164272e+00 -3.0543268468e+00 1.7634164272e+00 3.0543268468e+00 
14900 6.7972388029e+00 -1.6601979252e-04 1.7634327536e+00 -3.0543551249e+00 1.7634327536e+00 3.0543551249e+00 
15000 6.7971682231e+00 2.1952727848e-04 1.7634374609e+00 -3.0543632782e+00 1.7634374609e+00 3.0543632782e+00 
15100 6.7970959075e+00 5.8080743315e-04 1.7634312364e+00 -3.0543524972e+00 1.7634312364e+00 3.0543524972e+00 
15200 6.7970221379e+00 9.1783826639e-04 1.7634147684e+00 -3.0543239736e+00 1.7634147684e+00 3.0543239736e+00 
15300 6.7969472017e+00 1.2306846610e-03 1.7633887440e+00 -3.0542788981e+00 1.7633887440e+00 3.0542788981e+00 
15400 6.7968713889e+00 1.5194574702e-03 1.7633538486e+00 -3.0542184576e+00 1.7633538486e+00 3.0542184576e+00 
15500 6.7967949900e+00 1.7843121210e-03 1.7633107645e+00 -3.0541438337e+00 1.7633107645e+00 3.0541438337e+00 
15600 6.7967182937e+00 2.0254471434e-03 1.7632601692e+00 -3.0540562001e+00 1.7632601692e+00 3.0540562001e+00 
15700 6.7966415850e+00 2.2431026338e-03 1.7632027348e+00 -3.0539567208e+00 1.7632027348e+00 3.0539567208e+00 
15800 6.7965651430e+00 2.4375586578e-03 1.7631391265e+00 -3.0538465478e+00 1.7631391265e+00 3.0538465478e+00 
15900 6.7964892393e+00 2.6091336008e-03 1.7630700014e+00 -3.0537268197e+00 1.7630700014e+00 3.0537268197e+00 
16000 6.7964141359e+00 2.7581824708e-03 1.7629960079e+00 -3.0535986591e+00 1.7629960079e+00 3.0535986591e+00 
16100 6.7963400842e+00 2.8850951628e-03 1.7629177841e+00 -3.0534631717e+00 1.7629177841e+00 3.0534631717e+00 
16200 6.7962673230e+00 2.9902946896e-03 1.7628359575e+00 -3.0533214438e+00 1.7628359575e+00 3.0533214438e+00 
16300 6.7961960775e+00 3.0742353859e-03 1.7627511433e+00 -3.0531745413e+00 1.7627511433e+00 3.0531745413e+00 
16400 6.7961265581e+00 3.1374010930e-03 1.7626639441e+00 -3.0530235078e+00 1.7626639441e+00 3.0530235078e+00 
16500 6.7960589598e+00 3.1803033285e-03 1.7625749488e+00 -3.0528693635e+00 1.7625749488e+00 3.0528693635e+00 
16600 6.7959934606e+00 3.2034794490e-03 1.7624847321e+00 -3.0527131035e+00 1.7624847321e+00 3.0527131035e+00 
16700 6.7959302218e+00 3.2074908102e-03 1.7623938532e+00 -3.0525556967e+00 1.7623938532e+00 3.0525556967e+00 
16800 6.7958693868e+00 3.1929209301e-03 1.7623028559e+00 -3.0523980847e+00 1.7623028559e+00 3.0523980847e+00 
16900 6.7958110809e+00 3.1603736610e-03 1.7622122672e+00 -3.0522411805e+00 1.7622122672e+00 3.0522411805e+00 
17000 6.7957554115e+00 3.1104713748e-03 1.7621225973e+00 -3.0520858677e+00 1.7621225973e+00 3.0520858677e+00 
17100 6.7957024674e+00 3.0438531668e-03 1.7620343388e+00 -3.0519329995e+00 1.7620343388e+00 3.0519329995e+00 
17200 6.7956523194e+00 2.9611730808e-03 1.7619479663e+00 -3.0517833979e+00 1.7619479663e+00 3.0517833979e+00 
17300 6.7956050204e+00 2.8630983619e-03 1.7618639357e+00 -3.0516378527e+00 1.7618639357e+00 3.0516378527e+00 
17400 6.7955606054e+00 2.7503077383e-03 1.7617826844e+00 -3.0514971212e+00 1.7617826844e+00 3.0514971212e+00 
17500 6.7955190924e+00 2.6234897372e-03 1.7617046303e+00 -3.0513619275e+00 1.7617046303e+00 3.0513619275e+00 
17600 6.7954804828e+00 2.4833410367e-03 1.7616301719e+00 -3.0512329619e+00 1.7616301719e+00 3.0512329619e+00 
17700 6.7954447617e+00 2.3305648571e-03 1.7615596882e+00 -3.0511108806e+00 1.7615596882e+00 3.0511108806e+00 
17800 6.7954118993e+00 2.1658693940e-03 1.7614935380e+00 -3.0509963051e+00 1.7614935380e+00 3.0509963051e+00 
17900 6.7953818511e+00 1.9899662942e-03 1.7614320602e+00 -3.0508898223e+00 1.7614320602e+00 3.0508898223e+00 
18000 6.7953545592e+00 1.8035691786e-03 1.7613755733e+00 -3.0507919842e+00 1.7613755733e+00 3.0507919842e+00 
18100 6.7953299528e+00 1.6073922109e-03 1.7613243758e+00 -3.0507033075e+00 1.7613243758e+00 3.0507033075e+00 
18200 6.7953079497e+00 1.4021487154e-03 1.7612787458e+00 -3.0506242740e+00 1.7612787458e+00 3.0506242740e+00 
18300 6.7952884571e+00 1.1885498440e-03 1.7612389411e+00 -3.0505553303e+00 1.7612389411e+00 3.0505553303e+00 
18400 6.7952713725e+00 9.6730329360e-04 1.7612051993e+00 -3.0504968878e+00 1.7612051993e+00 3.0504968878e+00 
18500 6.7952565850e+00 7.3911207424e-04 1.7611777380e+00 -3.0504493234e+00 1.7611777380e+00 3.0504493234e+00 
18600 6.7952439762e+00 5.0467332869e-04 1.7611567546e+00 -3.0504129790e+00 1.7611567546e+00 3.0504129790e+00 
18700 6.7952334217e+00 2.6467720333e-04 1.7611424267e+00 -3.0503881624e+00 1.7611424267e+00 3.0503881624e+00 
18800 6.7952247916e+00 1.9805770718e-05 1.7611349124e+00 -3.0503751472e+00 1.7611349124e+00 3.0503751472e+00 
18900 6.7952179518e+00 -2.2864990743e-04 1.7611349124e+00 -3.0503751472e+00 1.7611349124e+00 3.0503751472e+00 
19000 6.7952127656e+00 -4.8127929312e-04 1.7611414039e+00 -3.0503863909e+00 1.7611414039e+00 3.0503863909e+00 
19100 6.7952090941e+00 -7.3679566377e-04 1.7611550678e+00 -3.0504100574e+00 1.7611550678e+00 3.0504100574e+00 
19200 6.7952067971e+00 -9.9455901807e-04 1.7611759858e+00 -3.0504462884e+00 1.7611759858e+00 3.0504462884e+00 
19300 6.7952057348e+00 -1.2539420505e-03 1.7612042215e+00 -3.0504951942e+00 1.7612042215e+00 3.0504951942e+00 
19400 6.7952057678e+00 -1.5143309265e-03 1.7612398206e+00 -3.0505568536e+00 1.7612398206e+00 3.0505568536e+00 
19500 6.7952067586e+00 -1.7751260085e-03 1.7612828113e+00 -3.0506313156e+00 1.7612828113e+00 3.0506313156e+00 
19600 6.7952085722e+00 -2.0357425352e-03 1.7613332045e+00 -3.0507185993e+00 1.7613332045e+00 3.0507185993e+00 
19700 6.7952110769e+00 -2.2956112539e-03 1.7613909946e+00 -3.0508186947e+00 1.7613909946e+00 3.0508186947e+00 
19800 6.7952141450e+00 -2.5541790064e-03 1.7614561598e+00 -3.0509315640e+00 1.7614561598e+00 3.0509315640e+00 
19900 6.7952176534e+00 -2.8109092704e-03 1.7615286622e+00 -3.0510571419e+00 1.7615286622e+00 3.0510571419e+00 
20000 6.7952214841e+00 -3.0652826566e-03 1.7616084489e+00 -3.0511953365e+00 1.7616084489e+00 3.0511953365e+00 
20100 6.7952255249e+00 -3.3167973632e-03 1.7616954520e+00 -3.0513460303e+00 1.7616954520e+00 3.0513460303e+00 
20200 6.7952296697e+00 -3.5649695869e-03 1.7617895893e+00 -3.0515090809e+00 1.7617895893e+00 3.0515090809e+00 
20300 6.7952338191e+00 -3.8093338944e-03 1.7618907650e+00 -3.0516843223e+00 1.7618907650e+00 3.0516843223e+00 
20400 6.7952378804e+00 -4.0494435519e-03 1.7619988696e+00 -3.0518715651e+00 1.7619988696e+00 3.0518715651e+00 
20500 6.7952417680e+00 -4.2848708166e-03 1.7621137814e+00 -3.0520705981e+00 1.7621137814e+00 3.0520705981e+00 
20600 6.7952454037e+00 -4.5152071889e-03 1.7622353661e+00 -3.0522811889e+00 1.7622353661e+00 3.0522811889e+00 
20700 6.7952487167e+00 -4.7400636277e-03 1.7623634778e+00 -3.0525030850e+00 1.7623634778e+00 3.0525030850e+00 
20800 6.7952516437e+00 -4.9590707286e-03 1.7624979598e+00 -3.0527360147e+00 1.7624979598e+00 3.0527360147e+00 
20900 6.7952541290e+00 -5.1718788670e-03 1.7626386447e+00 -3.0529796881e+00 1.7626386447e+00 3.0529796881e+00 
21000 6.7952561244e+00 -5.3781583059e-03 1.7627853552e+00 -3.0532337980e+00 1.7627853552e+00 3.0532337980e+00 
21100 6.7952575892e+00 -5.5775992705e-03 1.7629379046e+00 -3.0534980213e+00 1.7629379046e+00 3.0534980213e+00 
