# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4400 5.9303141759e+00 3.5051491073e-01 2.4433278585e+00 -4.2319679905e+00 2.4433278585e+00 4.2319679905e+00 
4500 5.9247636036e+00 3.4278684495e-01 2.4361584788e+00 -4.2195502605e+00 2.4361584788e+00 4.2195502605e+00 
4600 5.9194152091e+00 3.3513144522e-01 2.4291264778e+00 -4.2073704775e+00 2.4291264778e+00 4.2073704775e+00 
4700 5.9142648515e+00 3.2755161138e-01 2.4222315635e+00 -4.1954281357e+00 2.4222315635e+00 4.1954281357e+00 
4800 5.9093081407e+00 3.2004994748e-01 2.4154733575e+00 -4.1837225795e+00 2.4154733575e+00 4.1837225795e+00 
4900 5.9045404848e+00 3.1262878360e-01 2.4088513999e+00 -4.1722530125e+00 2.4088513999e+00 4.1722530125e+00 
5000 5.8999571316e+00 3.0529019669e-01 2.4023651542e+00 -4.1610185054e+00 2.4023651542e+00 4.1610185054e+00 
5100 5.8955532062e+00 2.9803602996e-01 2.3960140118e+00 -4.1500180040e+00 2.3960140118e+00 4.1500180040e+00 
5200 5.8913237437e+00 2.9086791058e-01 2.3897972961e+00 -4.1392503366e+00 2.3897972961e+00 4.1392503366e+00 
5300 5.8872637191e+00 2.8378726579e-01 2.3837142667e+00 -4.1287142206e+00 2.3837142667e+00 4.1287142206e+00 
5400 5.8833680723e+00 2.7679533738e-01 2.3777641228e+00 -4.1184082690e+00 2.3777641228e+00 4.1184082690e+00 
5500 5.8796317315e+00 2.6989319476e-01 2.3719460071e+00 -4.1083309971e+00 2.3719460071e+00 4.1083309971e+00 
5600 5.8760496325e+00 2.6308174672e-01 2.3662590091e+00 -4.0984808277e+00 2.3662590091e+00 4.0984808277e+00 
5700 5.8726167361e+00 2.5636175206e-01 2.3607021683e+00 -4.0888560970e+00 2.3607021683e+00 4.0888560970e+00 
5800 5.8693280432e+00 2.4973382920e-01 2.3552744770e+00 -4.0794550600e+00 2.3552744770e+00 4.0794550600e+00 
5900 5.8661786076e+00 2.4319846490e-01 2.3499748839e+00 -4.0702758954e+00 2.3499748839e+00 4.0702758954e+00 
6000 5.8631635471e+00 2.3675602228e-01 2.3448022963e+00 -4.0613167110e+00 2.3448022963e+00 4.0613167110e+00 
6100 5.8602780533e+00 2.3040674814e-01 2.3397555834e+00 -4.0525755478e+00 2.3397555834e+00 4.0525755478e+00 
6200 5.8575173991e+00 2.2415077980e-01 2.3348335786e+00 -4.0440503853e+00 2.3348335786e+00 4.0440503853e+00 
6300 5.8548769462e+00 2.1798815140e-01 2.3300350820e+00 -4.0357391455e+00 2.3300350820e+00 4.0357391455e+00 
6400 5.8523521499e+00 2.1191879985e-01 2.3253588635e+00 -4.0276396974e+00 2.3253588635e+00 4.0276396974e+00 
6500 5.8499385646e+00 2.0594257041e-01 2.3208036644e+00 -4.0197498611e+00 2.3208036644e+00 4.0197498611e+00 
6600 5.8476318470e+00 2.0005922199e-01 2.3163682003e+00 -4.0120674120e+00 2.3163682003e+00 4.0120674120e+00 
6700 5.8454277592e+00 1.9426843217e-01 2.3120511633e+00 -4.0045900845e+00 2.3120511633e+00 4.0045900845e+00 
6800 5.8433221709e+00 1.8856980203e-01 2.3078512240e+00 -3.9973155763e+00 2.3078512240e+00 3.9973155763e+00 
6900 5.8413110611e+00 1.8296286075e-01 2.3037670338e+00 -3.9902415513e+00 2.3037670338e+00 3.9902415513e+00 
7000 5.8393905194e+00 1.7744707005e-01 2.2997972268e+00 -3.9833656439e+00 2.2997972268e+00 3.9833656439e+00 
7100 5.8375567460e+00 1.7202182847e-01 2.2959404221e+00 -3.9766854622e+00 2.2959404221e+00 3.9766854622e+00 
7200 5.8358060527e+00 1.6668647550e-01 2.2921952253e+00 -3.9701985912e+00 2.2921952253e+00 3.9701985912e+00 
7300 5.8341348620e+00 1.6144029556e-01 2.2885602309e+00 -3.9639025961e+00 2.2885602309e+00 3.9639025961e+00 
7400 5.8325397069e+00 1.5628252188e-01 2.2850340234e+00 -3.9577950256e+00 2.2850340234e+00 3.9577950256e+00 
7500 5.8310172300e+00 1.5121234022e-01 2.2816151798e+00 -3.9518734147e+00 2.2816151798e+00 3.9518734147e+00 
7600 5.8295641827e+00 1.4622889250e-01 2.2783022704e+00 -3.9461352874e+00 2.2783022704e+00 3.9461352874e+00 
7700 5.8281774234e+00 1.4133128032e-01 2.2750938613e+00 -3.9405781598e+00 2.2750938613e+00 3.9405781598e+00 
7800 5.8268539164e+00 1.3651856831e-01 2.2719885152e+00 -3.9351995425e+00 2.2719885152e+00 3.9351995425e+00 
7900 5.8255907303e+00 1.3178978744e-01 2.2689847931e+00 -3.9299969433e+00 2.2689847931e+00 3.9299969433e+00 
8000 5.8243850357e+00 1.2714393817e-01 2.2660812559e+00 -3.9249678693e+00 2.2660812559e+00 3.9249678693e+00 
8100 5.8232341039e+00 1.2257999347e-01 2.2632764652e+00 -3.9201098293e+00 2.2632764652e+00 3.9201098293e+00 
8200 5.8221353046e+00 1.1809690182e-01 2.2605689851e+00 -3.9154203362e+00 2.2605689851e+00 3.9154203362e+00 
8300 5.8210861036e+00 1.1369358999e-01 2.2579573831e+00 -3.9108969088e+00 2.2579573831e+00 3.9108969088e+00 
8400 5.8200840611e+00 1.0936896575e-01 2.2554402311e+00 -3.9065370736e+00 2.2554402311e+00 3.9065370736e+00 
8500 5.8191268289e+00 1.0512192051e-01 2.2530161068e+00 -3.9023383672e+00 2.2530161068e+00 3.9023383672e+00 
8600 5.8182121484e+00 1.0095133180e-01 2.2506835944e+00 -3.8982983372e+00 2.2506835944e+00 3.8982983372e+00 
8700 5.8173378485e+00 9.6856065621e-02 2.2484412856e+00 -3.8944145445e+00 2.2484412856e+00 3.8944145445e+00 
8800 5.8165018427e+00 9.2834978770e-02 2.2462877807e+00 -3.8906845646e+00 2.2462877807e+00 3.8906845646e+00 
8900 5.8157021271e+00 8.8886920967e-02 2.2442216890e+00 -3.8871059888e+00 2.2442216890e+00 3.8871059888e+00 
9000 5.8149367782e+00 8.5010736928e-02 2.2422416298e+00 -3.8836764256e+00 2.2422416298e+00 3.8836764256e+00 
9100 5.8142039499e+00 8.1205268313e-02 2.2403462330e+00 -3.8803935022e+00 2.2403462330e+00 3.8803935022e+00 
9200 5.8135018719e+00 7.7469355575e-02 2.2385341401e+00 -3.8772548652e+00 2.2385341401e+00 3.8772548652e+00 
9300 5.8128288468e+00 7.3801839701e-02 2.2368040042e+00 -3.8742581818e+00 2.2368040042e+00 3.8742581818e+00 
9400 5.8121832479e+00 7.0201563858e-02 2.2351544908e+00 -3.8714011409e+00 2.2351544908e+00 3.8714011409e+00 
9500 5.8115635170e+00 6.6667374936e-02 2.2335842786e+00 -3.8686814536e+00 2.2335842786e+00 3.8686814536e+00 
9600 5.8109681622e+00 6.3198124994e-02 2.2320920595e+00 -3.8660968541e+00 2.2320920595e+00 3.8660968541e+00 
9700 5.8103957553e+00 5.9792672612e-02 2.2306765390e+00 -3.8636451008e+00 2.2306765390e+00 3.8636451008e+00 
9800 5.8098449300e+00 5.6449884154e-02 2.2293364370e+00 -3.8613239760e+00 2.2293364370e+00 3.8613239760e+00 
9900 5.8093143793e+00 5.3168634937e-02 2.2280704877e+00 -3.8591312875e+00 2.2280704877e+00 3.8591312875e+00 
10000 5.8088028539e+00 4.9947810317e-02 2.2268774400e+00 -3.8570648683e+00 2.2268774400e+00 3.8570648683e+00 
10100 5.8083091597e+00 4.6786306682e-02 2.2257560578e+00 -3.8551225773e+00 2.2257560578e+00 3.8551225773e+00 
10200 5.8078321558e+00 4.3683032379e-02 2.2247051200e+00 -3.8533022997e+00 2.2247051200e+00 3.8533022997e+00 
10300 5.8073707529e+00 4.0636908545e-02 2.2237234209e+00 -3.8516019470e+00 2.2237234209e+00 3.8516019470e+00 
10400 5.8069239106e+00 3.7646869876e-02 2.2228097703e+00 -3.8500194578e+00 2.2228097703e+00 3.8500194578e+00 
10500 5.8064906364e+00 3.4711865311e-02 2.2219629934e+00 -3.8485527972e+00 2.2219629934e+00 3.8485527972e+00 
10600 5.8060699833e+00 3.1830858657e-02 2.2211819311e+00 -3.8471999576e+00 2.2211819311e+00 3.8471999576e+00 
10700 5.8056610480e+00 2.9002829136e-02 2.2204654399e+00 -3.8459589584e+00 2.2204654399e+00 3.8459589584e+00 
10800 5.8052629696e+00 2.6226771875e-02 2.2198123920e+00 -3.8448278462e+00 2.2198123920e+00 3.8448278462e+00 
10900 5.8048749275e+00 2.3501698331e-02 2.2192216752e+00 -3.8438046948e+00 2.2192216752e+00 3.8438046948e+00 
11000 5.8044961397e+00 2.0826636655e-02 2.2186921931e+00 -3.8428876048e+00 2.2186921931e+00 3.8428876048e+00 
11100 5.8041258618e+00 1.8200632005e-02 2.2182228648e+00 -3.8420747043e+00 2.2182228648e+00 3.8420747043e+00 
11200 5.8037633848e+00 1.5622746797e-02 2.2178126249e+00 -3.8413641480e+00 2.2178126249e+00 3.8413641480e+00 
11300 5.8034080342e+00 1.3092060916e-02 2.2174604235e+00 -3.8407541173e+00 2.2174604235e+00 3.8407541173e+00 
11400 5.8030591680e+00 1.0607671867e-02 2.2171652261e+00 -3.8402428204e+00 2.2171652261e+00 3.8402428204e+00 
11500 5.8027161759e+00 8.1686948891e-03 2.2169260134e+00 -3.8398284919e+00 2.2169260134e+00 3.8398284919e+00 
11600 5.8023784775e+00 5.7742630225e-03 2.2167417813e+00 -3.8395093924e+00 2.2167417813e+00 3.8395093924e+00 
11700 5.8020455215e+00 3.4235271339e-03 2.2166115404e+00 -3.8392838086e+00 2.2166115404e+00 3.8392838086e+00 
11800 5.8017167839e+00 1.1156559055e-03 2.2165343165e+00 -3.8391500529e+00 2.2165343165e+00 3.8391500529e+00 
11900 5.8013917673e+00 -1.1501642131e-03 2.2165091499e+00 -3.8391064631e+00 2.2165091499e+00 3.8391064631e+00 
12000 5.8010699997e+00 -3.3747290862e-03 2.2165350953e+00 -3.8391514019e+00 2.2165350953e+00 3.8391514019e+00 
12100 5.8007510330e+00 -5.5588170054e-03 2.2166112220e+00 -3.8392832571e+00 2.2166112220e+00 3.8392832571e+00 
12200 5.8004344426e+00 -7.7031888319e-03 2.2167366132e+00 -3.8395004410e+00 2.2167366132e+00 3.8395004410e+00 
12300 5.8001198258e+00 -9.8085881664e-03 2.2169103661e+00 -3.8398013899e+00 2.2169103661e+00 3.8398013899e+00 
12400 5.7998068012e+00 -1.1875741544e-02 2.2171315918e+00 -3.8401845641e+00 2.2171315918e+00 3.8401845641e+00 
12500 5.7994950077e+00 -1.3905358650e-02 2.2173994149e+00 -3.8406484473e+00 2.2173994149e+00 3.8406484473e+00 
12600 5.7991841036e+00 -1.5898132564e-02 2.2177129733e+00 -3.8411915464e+00 2.2177129733e+00 3.8411915464e+00 
12700 5.7988737655e+00 -1.7854740014e-02 2.2180714183e+00 -3.8418123913e+00 2.2180714183e+00 3.8418123913e+00 
12800 5.7985636881e+00 -1.9775841652e-02 2.2184739139e+00 -3.8425095342e+00 2.2184739139e+00 3.8425095342e+00 
12900 5.7982535828e+00 -2.1662082350e-02 2.2189196371e+00 -3.8432815493e+00 2.2189196371e+00 3.8432815493e+00 
13000 5.7979431772e+00 -2.3514091501e-02 2.2194077772e+00 -3.8441270329e+00 2.2194077772e+00 3.8441270329e+00 
13100 5.7976322145e+00 -2.5332483342e-02 2.2199375363e+00 -3.8450446025e+00 2.2199375363e+00 3.8450446025e+00 
13200 5.7973204528e+00 -2.7117857277e-02 2.2205081282e+00 -3.8460328966e+00 2.2205081282e+00 3.8460328966e+00 
13300 5.7970076641e+00 -2.8870798222e-02 2.2211187790e+00 -3.8470905748e+00 2.2211187790e+00 3.8470905748e+00 
13400 5.7966936342e+00 -3.0591876944e-02 2.2217687263e+00 -3.8482163166e+00 2.2217687263e+00 3.8482163166e+00 
13500 5.7963781617e+00 -3.2281650419e-02 2.2224572196e+00 -3.8494088220e+00 2.2224572196e+00 3.8494088220e+00 
13600 5.7960610576e+00 -3.3940662188e-02 2.2231835195e+00 -3.8506668103e+00 2.2231835195e+00 3.8506668103e+00 
13700 5.7957421449e+00 -3.5569442714e-02 2.2239468978e+00 -3.8519890204e+00 2.2239468978e+00 3.8519890204e+00 
13800 5.7954212578e+00 -3.7168509754e-02 2.2247466375e+00 -3.8533742102e+00 2.2247466375e+00 3.8533742102e+00 
13900 5.7950982413e+00 -3.8738368716e-02 2.2255820323e+00 -3.8548211564e+00 2.2255820323e+00 3.8548211564e+00 
14000 5.7947729508e+00 -4.0279513029e-02 2.2264523865e+00 -3.8563286541e+00 2.2264523865e+00 3.8563286541e+00 
14100 5.7944452517e+00 -4.1792424503e-02 2.2273570149e+00 -3.8578955164e+00 2.2273570149e+00 3.8578955164e+00 
14200 5.7941150188e+00 -4.3277573697e-02 2.2282952425e+00 -3.8595205742e+00 2.2282952425e+00 3.8595205742e+00 
14300 5.7937821360e+00 -4.4735420275e-02 2.2292664045e+00 -3.8612026763e+00 2.2292664045e+00 3.8612026763e+00 
14400 5.7934464958e+00 -4.6166413360e-02 2.2302698462e+00 -3.8629406882e+00 2.2302698462e+00 3.8629406882e+00 
14500 5.7931079992e+00 -4.7570991892e-02 2.2313049223e+00 -3.8647334926e+00 2.2313049223e+00 3.8647334926e+00 
14600 5.7927665551e+00 -4.8949584965e-02 2.2323709975e+00 -3.8665799891e+00 2.2323709975e+00 3.8665799891e+00 
14700 5.7924220798e+00 -5.0302612174e-02 2.2334674459e+00 -3.8684790933e+00 2.2334674459e+00 3.8684790933e+00 
14800 5.7920744970e+00 -5.1630483943e-02 2.2345936507e+00 -3.8704297373e+00 2.2345936507e+00 3.8704297373e+00 
14900 5.7917237376e+00 -5.2933601856e-02 2.2357490046e+00 -3.8724308690e+00 2.2357490046e+00 3.8724308690e+00 
15000 5.7913697389e+00 -5.4212358967e-02 2.2369329092e+00 -3.8744814519e+00 2.2369329092e+00 3.8744814519e+00 
15100 5.7910124447e+00 -5.5467140117e-02 2.2381447751e+00 -3.8765804651e+00 2.2381447751e+00 3.8765804651e+00 
15200 5.7906518049e+00 -5.6698322229e-02 2.2393840214e+00 -3.8787269028e+00 2.2393840214e+00 3.8787269028e+00 
15300 5.7902877752e+00 -5.7906274599e-02 2.2406500763e+00 -3.8809197742e+00 2.2406500763e+00 3.8809197742e+00 
15400 5.7899203171e+00 -5.9091359180e-02 2.2419423762e+00 -3.8831581032e+00 2.2419423762e+00 3.8831581032e+00 
15500 5.7895493974e+00 -6.0253930853e-02 2.2432603660e+00 -3.8854409286e+00 2.2432603660e+00 3.8854409286e+00 
15600 5.7891749879e+00 -6.1394337684e-02 2.2446034990e+00 -3.8877673031e+00 2.2446034990e+00 3.8877673031e+00 
15700 5.7887970656e+00 -6.2512921179e-02 2.2459712365e+00 -3.8901362940e+00 2.2459712365e+00 3.8901362940e+00 
15800 5.7884156121e+00 -6.3610016520e-02 2.2473630481e+00 -3.8925469823e+00 2.2473630481e+00 3.8925469823e+00 
15900 5.7880306134e+00 -6.4685952799e-02 2.2487784110e+00 -3.8949984628e+00 2.2487784110e+00 3.8949984628e+00 
16000 5.7876420601e+00 -6.5741053230e-02 2.2502168107e+00 -3.8974898442e+00 2.2502168107e+00 3.8974898442e+00 
16100 5.7872499469e+00 -6.6775635363e-02 2.2516777402e+00 -3.9000202483e+00 2.2516777402e+00 3.9000202483e+00 
16200 5.7868542723e+00 -6.7790011276e-02 2.2531607002e+00 -3.9025888103e+00 2.2531607002e+00 3.9025888103e+00 
16300 5.7864550390e+00 -6.8784487765e-02 2.2546651989e+00 -3.9051946786e+00 2.2546651989e+00 3.9051946786e+00 
16400 5.7860522530e+00 -6.9759366516e-02 2.2561907522e+00 -3.9078370144e+00 2.2561907522e+00 3.9078370144e+00 
16500 5.7856459241e+00 -7.0714944273e-02 2.2577368832e+00 -3.9105149918e+00 2.2577368832e+00 3.9105149918e+00 
16600 5.7852360652e+00 -7.1651512990e-02 2.2593031222e+00 -3.9132277974e+00 2.2593031222e+00 3.9132277974e+00 
16700 5.7848226928e+00 -7.2569359977e-02 2.2608890070e+00 -3.9159746304e+00 2.2608890070e+00 3.9159746304e+00 
16800 5.7844058263e+00 -7.3468768036e-02 2.2624940823e+00 -3.9187547023e+00 2.2624940823e+00 3.9187547023e+00 
16900 5.7839854880e+00 -7.4350015584e-02 2.2641178997e+00 -3.9215672367e+00 2.2641178997e+00 3.9215672367e+00 
17000 5.7835617031e+00 -7.5213376770e-02 2.2657600182e+00 -3.9244114693e+00 2.2657600182e+00 3.9244114693e+00 
17100 5.7831344999e+00 -7.6059121581e-02 2.2674200032e+00 -3.9272866476e+00 2.2674200032e+00 3.9272866476e+00 
17200 5.7827039088e+00 -7.6887515940e-02 2.2690974271e+00 -3.9301920311e+00 2.2690974271e+00 3.9301920311e+00 
17300 5.7822699630e+00 -7.7698821797e-02 2.2707918691e+00 -3.9331268906e+00 2.2707918691e+00 3.9331268906e+00 
17400 5.7818326983e+00 -7.8493297209e-02 2.2725029147e+00 -3.9360905086e+00 2.2725029147e+00 3.9360905086e+00 
17500 5.7813921524e+00 -7.9271196415e-02 2.2742301563e+00 -3.9390821788e+00 2.2742301563e+00 3.9390821788e+00 
17600 5.7809483657e+00 -8.0032769902e-02 2.2759731926e+00 -3.9421012062e+00 2.2759731926e+00 3.9421012062e+00 
17700 5.7805013803e+00 -8.0778264467e-02 2.2777316286e+00 -3.9451469068e+00 2.2777316286e+00 3.9451469068e+00 
17800 5.7800512408e+00 -8.1507923268e-02 2.2795050759e+00 -3.9482186075e+00 2.2795050759e+00 3.9482186075e+00 
17900 5.7795979934e+00 -8.2221985874e-02 2.2812931520e+00 -3.9513156461e+00 2.2812931520e+00 3.9513156461e+00 
18000 5.7791416865e+00 -8.2920688302e-02 2.2830954807e+00 -3.9544373710e+00 2.2830954807e+00 3.9544373710e+00 
18100 5.7786823701e+00 -8.3604263063e-02 2.2849116919e+00 -3.9575831411e+00 2.2849116919e+00 3.9575831411e+00 
18200 5.7782200961e+00 -8.4272939184e-02 2.2867414215e+00 -3.9607523257e+00 2.2867414215e+00 3.9607523257e+00 
18300 5.7777549180e+00 -8.4926942242e-02 2.2885843112e+00 -3.9639443045e+00 2.2885843112e+00 3.9639443045e+00 
18400 5.7772868909e+00 -8.5566494386e-02 2.2904400088e+00 -3.9671584670e+00 2.2904400088e+00 3.9671584670e+00 
18500 5.7768160716e+00 -8.6191814355e-02 2.2923081677e+00 -3.9703942130e+00 2.2923081677e+00 3.9703942130e+00 
18600 5.7763425181e+00 -8.6803117500e-02 2.2941884469e+00 -3.9736509521e+00 2.2941884469e+00 3.9736509521e+00 
18700 5.7758662901e+00 -8.7400615793e-02 2.2960805111e+00 -3.9769281035e+00 2.2960805111e+00 3.9769281035e+00 
18800 5.7753874485e+00 -8.7984517843e-02 2.2979840306e+00 -3.9802250959e+00 2.2979840306e+00 3.9802250959e+00 
18900 5.7749060555e+00 -8.8555028904e-02 2.2998986810e+00 -3.9835413678e+00 2.2998986810e+00 3.9835413678e+00 
19000 5.7744221747e+00 -8.9112350883e-02 2.3018241435e+00 -3.9868763667e+00 2.3018241435e+00 3.9868763667e+00 
19100 5.7739358707e+00 -8.9656682348e-02 2.3037601044e+00 -3.9902295493e+00 2.3037601044e+00 3.9902295493e+00 
19200 5.7734472093e+00 -9.0188218536e-02 2.3057062553e+00 -3.9936003814e+00 2.3057062553e+00 3.9936003814e+00 
19300 5.7729562576e+00 -9.0707151353e-02 2.3076622928e+00 -3.9969883378e+00 2.3076622928e+00 3.9969883378e+00 
19400 5.7724630833e+00 -9.1213669386e-02 2.3096279187e+00 -4.0003929017e+00 2.3096279187e+00 4.0003929017e+00 
19500 5.7719677556e+00 -9.1707957903e-02 2.3116028397e+00 -4.0038135653e+00 2.3116028397e+00 4.0038135653e+00 
19600 5.7714703442e+00 -9.2190198861e-02 2.3135867675e+00 -4.0072498290e+00 2.3135867675e+00 4.0072498290e+00 
19700 5.7709709199e+00 -9.2660570910e-02 2.3155794185e+00 -4.0107012018e+00 2.3155794185e+00 4.0107012018e+00 
19800 5.7704695543e+00 -9.3119249403e-02 2.3175805138e+00 -4.0141672006e+00 2.3175805138e+00 4.0141672006e+00 
19900 5.7699663200e+00 -9.3566406399e-02 2.3195897793e+00 -4.0176473505e+00 2.3195897793e+00 4.0176473505e+00 
20000 5.7694612899e+00 -9.4002210675e-02 2.3216069454e+00 -4.0211411846e+00 2.3216069454e+00 4.0211411846e+00 
20100 5.7689545382e+00 -9.4426827734e-02 2.3236317468e+00 -4.0246482435e+00 2.3236317468e+00 4.0246482435e+00 
20200 5.7684461392e+00 -9.4840419818e-02 2.3256639229e+00 -4.0281680757e+00 2.3256639229e+00 4.0281680757e+00 
20300 5.7679361681e+00 -9.5243145920e-02 2.3277032172e+00 -4.0317002372e+00 2.3277032172e+00 4.0317002372e+00 
20400 5.7674247009e+00 -9.5635161800e-02 2.3297493777e+00 -4.0352442910e+00 2.3297493777e+00 4.0352442910e+00 
20500 5.7669118136e+00 -9.6016620001e-02 2.3318021562e+00 -4.0387998078e+00 2.3318021562e+00 4.0387998078e+00 
20600 5.7663975832e+00 -9.6387669866e-02 2.3338613090e+00 -4.0423663650e+00 2.3338613090e+00 4.0423663650e+00 
20700 5.7658820868e+00 -9.6748457564e-02 2.3359265961e+00 -4.0459435471e+00 2.3359265961e+00 4.0459435471e+00 
20800 5.7653654022e+00 -9.7099126108e-02 2.3379977814e+00 -4.0495309454e+00 2.3379977814e+00 4.0495309454e+00 
20900 5.7648476073e+00 -9.7439815380e-02 2.3400746330e+00 -4.0531281578e+00 2.3400746330e+00 4.0531281578e+00 
21000 5.7643287805e+00 -9.7770662163e-02 2.3421569224e+00 -4.0567347889e+00 2.3421569224e+00 4.0567347889e+00 
21100 5.7638090004e+00 -9.8091800167e-02 2.3442444249e+00 -4.0603504493e+00 2.3442444249e+00 4.0603504493e+00 
