# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
5300 6.2012254520e+00 3.1572372879e-01 2.4644818192e+00 -4.2686077252e+00 2.4644818192e+00 4.2686077252e+00 
5400 6.1983354870e+00 3.1193392026e-01 2.4580791222e+00 -4.2575179287e+00 2.4580791222e+00 4.2575179287e+00 
5500 6.1955243250e+00 3.0818239784e-01 2.4517367842e+00 -4.2465326770e+00 2.4517367842e+00 4.2465326770e+00 
5600 6.1927914400e+00 3.0447145803e-01 2.4454544950e+00 -4.2356514330e+00 2.4454544950e+00 4.2356514330e+00 
5700 6.1901361374e+00 3.0080336009e-01 2.4392318900e+00 -4.2248735649e+00 2.4392318900e+00 4.2248735649e+00 
5800 6.1875575701e+00 2.9718032902e-01 2.4330685500e+00 -4.2141983469e+00 2.4330685500e+00 4.2141983469e+00 
5900 6.1850547517e+00 2.9360455797e-01 2.4269640016e+00 -4.2036249589e+00 2.4269640016e+00 4.2036249589e+00 
6000 6.1826265695e+00 2.9007820997e-01 2.4209177172e+00 -4.1931524871e+00 2.4209177172e+00 4.1931524871e+00 
6100 6.1802717952e+00 2.8660341915e-01 2.4149291148e+00 -4.1827799236e+00 2.4149291148e+00 4.1827799236e+00 
6200 6.1779890952e+00 2.8318229162e-01 2.4089975586e+00 -4.1725061669e+00 2.4089975586e+00 4.1725061669e+00 
6300 6.1757770392e+00 2.7981690605e-01 2.4031223585e+00 -4.1623300217e+00 2.4031223585e+00 4.1623300217e+00 
6400 6.1736341085e+00 2.7650931401e-01 2.3973027703e+00 -4.1522501993e+00 2.3973027703e+00 4.1522501993e+00 
6500 6.1715587030e+00 2.7326154023e-01 2.3915379961e+00 -4.1422653176e+00 2.3915379961e+00 4.1422653176e+00 
6600 6.1695491480e+00 2.7007558270e-01 2.3858271841e+00 -4.1323739009e+00 2.3858271841e+00 4.1323739009e+00 
6700 6.1676036996e+00 2.6695341277e-01 2.3801694284e+00 -4.1225743807e+00 2.3801694284e+00 4.1225743807e+00 
6800 6.1657205504e+00 2.6389697526e-01 2.3745637700e+00 -4.1128650954e+00 2.3745637700e+00 4.1128650954e+00 
6900 6.1638978336e+00 2.6090818852e-01 2.3690091959e+00 -4.1032442908e+00 2.3690091959e+00 4.1032442908e+00 
7000 6.1621336279e+00 2.5798894464e-01 2.3635046399e+00 -4.0937101202e+00 2.3635046399e+00 4.0937101202e+00 
7100 6.1604259604e+00 2.5514110957e-01 2.3580489826e+00 -4.0842606447e+00 2.3580489826e+00 4.0842606447e+00 
7200 6.1587728105e+00 2.5236652347e-01 2.3526410516e+00 -4.0748938334e+00 2.3526410516e+00 4.0748938334e+00 
7300 6.1571721126e+00 2.4966700096e-01 2.3472796214e+00 -4.0656075639e+00 2.3472796214e+00 4.0656075639e+00 
7400 6.1556217582e+00 2.4704433152e-01 2.3419634140e+00 -4.0563996225e+00 2.3419634140e+00 4.0563996225e+00 
7500 6.1541195987e+00 2.4450027993e-01 2.3366910986e+00 -4.0472677044e+00 2.3366910986e+00 4.0472677044e+00 
7600 6.1526634463e+00 2.4203658668e-01 2.3314612923e+00 -4.0382094141e+00 2.3314612923e+00 4.0382094141e+00 
7700 6.1512510761e+00 2.3965496844e-01 2.3262725598e+00 -4.0292222659e+00 2.3262725598e+00 4.0292222659e+00 
7800 6.1498802267e+00 2.3735711852e-01 2.3211234141e+00 -4.0203036839e+00 2.3211234141e+00 4.0203036839e+00 
7900 6.1485486008e+00 2.3514470726e-01 2.3160123161e+00 -4.0114510025e+00 2.3160123161e+00 4.0114510025e+00 
8000 6.1472538657e+00 2.3301938233e-01 2.3109376753e+00 -4.0026614667e+00 2.3109376753e+00 4.0026614667e+00 
8100 6.1459936533e+00 2.3098276896e-01 2.3058978494e+00 -3.9939322322e+00 2.3058978494e+00 3.9939322322e+00 
8200 6.1447655594e+00 2.2903647000e-01 2.3008911452e+00 -3.9852603661e+00 2.3008911452e+00 3.9852603661e+00 
8300 6.1435671434e+00 2.2718206572e-01 2.2959158181e+00 -3.9766428469e+00 2.2959158181e+00 3.9766428469e+00 
8400 6.1423959266e+00 2.2542111343e-01 2.2909700729e+00 -3.9680765648e+00 2.2909700729e+00 3.9680765648e+00 
8500 6.1412493912e+00 2.2375514670e-01 2.2860520632e+00 -3.9595583222e+00 2.2860520632e+00 3.9595583222e+00 
8600 6.1401249784e+00 2.2218567427e-01 2.2811598925e+00 -3.9510848339e+00 2.2811598925e+00 3.9510848339e+00 
8700 6.1390200859e+00 2.2071417841e-01 2.2762916136e+00 -3.9426527276e+00 2.2762916136e+00 3.9426527276e+00 
8800 6.1379320654e+00 2.1934211283e-01 2.2714452296e+00 -3.9342585444e+00 2.2714452296e+00 3.9342585444e+00 
8900 6.1368582199e+00 2.1807089985e-01 2.2666186937e+00 -3.9258987389e+00 2.2666186937e+00 3.9258987389e+00 
9000 6.1357958002e+00 2.1690192692e-01 2.2618099096e+00 -3.9175696805e+00 2.2618099096e+00 3.9175696805e+00 
9100 6.1347420010e+00 2.1583654227e-01 2.2570167321e+00 -3.9092676535e+00 2.2570167321e+00 3.9092676535e+00 
9200 6.1336939574e+00 2.1487604954e-01 2.2522369675e+00 -3.9009888584e+00 2.2522369675e+00 3.9009888584e+00 
9300 6.1326487398e+00 2.1402170139e-01 2.2474683743e+00 -3.8927294127e+00 2.2474683743e+00 3.8927294127e+00 
9400 6.1316033500e+00 2.1327469183e-01 2.2427086639e+00 -3.8844853525e+00 2.2427086639e+00 3.8844853525e+00 
9500 6.1305547155e+00 2.1263614712e-01 2.2379555015e+00 -3.8762526337e+00 2.2379555015e+00 3.8762526337e+00 
9600 6.1294996847e+00 2.1210711512e-01 2.2332065073e+00 -3.8680271344e+00 2.2332065073e+00 3.8680271344e+00 
9700 6.1284350212e+00 2.1168855292e-01 2.2284592575e+00 -3.8598046566e+00 2.2284592575e+00 3.8598046566e+00 
9800 6.1273573983e+00 2.1138131241e-01 2.2237112866e+00 -3.8515809297e+00 2.2237112866e+00 3.8515809297e+00 
9900 6.1262633933e+00 2.1118612382e-01 2.2189600886e+00 -3.8433516135e+00 2.2189600886e+00 3.8433516135e+00 
10000 6.1251494818e+00 2.1110357676e-01 2.2142031198e+00 -3.8351123018e+00 2.2142031198e+00 3.8351123018e+00 
10100 6.1240120317e+00 2.1113409868e-01 2.2094378013e+00 -3.8268585279e+00 2.2094378013e+00 3.8268585279e+00 
10200 6.1228472987e+00 2.1127793051e-01 2.2046615221e+00 -3.8185857697e+00 2.2046615221e+00 3.8185857697e+00 
10300 6.1216514206e+00 2.1153509917e-01 2.1998716432e+00 -3.8102894562e+00 2.1998716432e+00 3.8102894562e+00 
10400 6.1204204130e+00 2.1190538680e-01 2.1950655019e+00 -3.8019649753e+00 2.1950655019e+00 3.8019649753e+00 
10500 6.1191501662e+00 2.1238829639e-01 2.1902404169e+00 -3.7936076829e+00 2.1902404169e+00 3.7936076829e+00 
10600 6.1178364423e+00 2.1298301378e-01 2.1853936941e+00 -3.7852129128e+00 2.1853936941e+00 3.7852129128e+00 
10700 6.1164748744e+00 2.1368836566e-01 2.1805226339e+00 -3.7767759890e+00 2.1805226339e+00 3.7767759890e+00 
10800 6.1150609669e+00 2.1450277370e-01 2.1756245386e+00 -3.7682922390e+00 2.1756245386e+00 3.7682922390e+00 
10900 6.1135900987e+00 2.1542420461e-01 2.1706967218e+00 -3.7597570099e+00 2.1706967218e+00 3.7597570099e+00 
11000 6.1120575284e+00 2.1645011623e-01 2.1657365184e+00 -3.7511656857e+00 2.1657365184e+00 3.7511656857e+00 
11100 6.1104584032e+00 2.1757739995e-01 2.1607412966e+00 -3.7425137078e+00 2.1607412966e+00 3.7425137078e+00 
11200 6.1087877707e+00 2.1880231970e-01 2.1557084705e+00 -3.7337965972e+00 2.1557084705e+00 3.7337965972e+00 
11300 6.1070405965e+00 2.2012044812e-01 2.1506355149e+00 -3.7250099804e+00 2.1506355149e+00 3.7250099804e+00 
11400 6.1052117853e+00 2.2152660068e-01 2.1455199818e+00 -3.7161496172e+00 2.1455199818e+00 3.7161496172e+00 
11500 6.1032962094e+00 2.2301476880e-01 2.1403595184e+00 -3.7072114324e+00 2.1403595184e+00 3.7072114324e+00 
11600 6.1012887426e+00 2.2457805344e-01 2.1351518868e+00 -3.6981915499e+00 2.1351518868e+00 3.6981915499e+00 
11700 6.0991843027e+00 2.2620860070e-01 2.1298949860e+00 -3.6890863306e+00 2.1298949860e+00 3.6890863306e+00 
11800 6.0969779014e+00 2.2789754177e-01 2.1245868753e+00 -3.6798924132e+00 2.1245868753e+00 3.6798924132e+00 
11900 6.0946647036e+00 2.2963493966e-01 2.1192257998e+00 -3.6706067580e+00 2.1192257998e+00 3.6706067580e+00 
12000 6.0922400968e+00 2.3140974557e-01 2.1138102173e+00 -3.6612266939e+00 2.1138102173e+00 3.6612266939e+00 
12100 6.0896997694e+00 2.3320976838e-01 2.1083388270e+00 -3.6517499680e+00 2.1083388270e+00 3.6517499680e+00 
12200 6.0870398009e+00 2.3502166079e-01 2.1028105994e+00 -3.6421747968e+00 2.1028105994e+00 3.6421747968e+00 
12300 6.0842567611e+00 2.3683092595e-01 2.0972248065e+00 -3.6324999198e+00 2.0972248065e+00 3.6324999198e+00 
12400 6.0813478197e+00 2.3862194865e-01 2.0915810537e+00 -3.6227246531e+00 2.0915810537e+00 3.6227246531e+00 
12500 6.0783108645e+00 2.4037805473e-01 2.0858793099e+00 -3.6128489431e+00 2.0858793099e+00 3.6128489431e+00 
12600 6.0751446267e+00 2.4208160227e-01 2.0801199383e+00 -3.6028734190e+00 2.0801199383e+00 3.6028734190e+00 
12700 6.0718488117e+00 2.4371410725e-01 2.0743037252e+00 -3.5927994423e+00 2.0743037252e+00 3.5927994423e+00 
12800 6.0684242306e+00 2.4525640541e-01 2.0684319056e+00 -3.5826291525e+00 2.0684319056e+00 3.5826291525e+00 
12900 6.0648729310e+00 2.4668885072e-01 2.0625061870e+00 -3.5723655068e+00 2.0625061870e+00 3.5723655068e+00 
13000 6.0611983214e+00 2.4799154918e-01 2.0565287676e+00 -3.5620123127e+00 2.0565287676e+00 3.5620123127e+00 
13100 6.0574052835e+00 2.4914462462e-01 2.0505023502e+00 -3.5515742515e+00 2.0505023502e+00 3.5515742515e+00 
13200 6.0535002685e+00 2.5012851119e-01 2.0444301496e+00 -3.5410568916e+00 2.0444301496e+00 3.5410568916e+00 
13300 6.0494913707e+00 2.5092426493e-01 2.0383158933e+00 -3.5304666890e+00 2.0383158933e+00 3.5304666890e+00 
13400 6.0453883718e+00 2.5151388522e-01 2.0321638146e+00 -3.5198109762e+00 2.0321638146e+00 3.5198109762e+00 
13500 6.0412027530e+00 2.5188063473e-01 2.0259786379e+00 -3.5090979359e+00 2.0259786379e+00 3.5090979359e+00 
13600 6.0369476679e+00 2.5200934611e-01 2.0197655558e+00 -3.4983365621e+00 2.0197655558e+00 3.4983365621e+00 
13700 6.0326378742e+00 2.5188670298e-01 2.0135301982e+00 -3.4875366059e+00 2.0135301982e+00 3.4875366059e+00 
13800 6.0282896227e+00 2.5150148356e-01 2.0072785938e+00 -3.4767085094e+00 2.0072785938e+00 3.4767085094e+00 
13900 6.0239205022e+00 2.5084475669e-01 2.0010171249e+00 -3.4658633271e+00 2.0010171249e+00 3.4658633271e+00 
14000 6.0195492444e+00 2.4991002218e-01 1.9947524761e+00 -3.4550126371e+00 1.9947524761e+00 3.4550126371e+00 
14100 6.0151954899e+00 2.4869329055e-01 1.9884915787e+00 -3.4441684448e+00 1.9884915787e+00 3.4441684448e+00 
14200 6.0108795246e+00 2.4719310011e-01 1.9822415514e+00 -3.4333430800e+00 1.9822415514e+00 3.4333430800e+00 
14300 6.0066219900e+00 2.4541047301e-01 1.9760096394e+00 -3.4225490917e+00 1.9760096394e+00 3.4225490917e+00 
14400 6.0024435787e+00 2.4334881482e-01 1.9698031532e+00 -3.4117991423e+00 1.9698031532e+00 3.4117991423e+00 
14500 5.9983647233e+00 2.4101376468e-01 1.9636294086e+00 -3.4011059030e+00 1.9636294086e+00 3.4011059030e+00 
14600 5.9944052865e+00 2.3841300526e-01 1.9574956690e+00 -3.3904819543e+00 1.9574956690e+00 3.3904819543e+00 
14700 5.9905842642e+00 2.3555604250e-01 1.9514090910e+00 -3.3799396919e+00 1.9514090910e+00 3.3799396919e+00 
14800 5.9869195061e+00 2.3245396572e-01 1.9453766746e+00 -3.3694912404e+00 1.9453766746e+00 3.3694912404e+00 
14900 5.9834274643e+00 2.2911919791e-01 1.9394052189e+00 -3.3591483755e+00 1.9394052189e+00 3.3591483755e+00 
15000 5.9801229723e+00 2.2556524543e-01 1.9335012816e+00 -3.3489224562e+00 1.9335012816e+00 3.3489224562e+00 
15100 5.9770190609e+00 2.2180645442e-01 1.9276711461e+00 -3.3388243654e+00 1.9276711461e+00 3.3388243654e+00 
15200 5.9741268116e+00 2.1785778020e-01 1.9219207931e+00 -3.3288644618e+00 1.9219207931e+00 3.3288644618e+00 
15300 5.9714552504e+00 2.1373457383e-01 1.9162558774e+00 -3.3190525399e+00 1.9162558774e+00 3.3190525399e+00 
15400 5.9690112807e+00 2.0945238877e-01 1.9106817105e+00 -3.3093977997e+00 1.9106817105e+00 3.3093977997e+00 
15500 5.9667996542e+00 2.0502680911e-01 1.9052032481e+00 -3.2999088244e+00 1.9052032481e+00 3.2999088244e+00 
15600 5.9648229788e+00 2.0047329987e-01 1.8998250810e+00 -3.2905935657e+00 1.8998250810e+00 3.2905935657e+00 
15700 5.9630817586e+00 1.9580707883e-01 1.8945514310e+00 -3.2814593360e+00 1.8945514310e+00 3.2814593360e+00 
15800 5.9615744653e+00 1.9104300907e-01 1.8893861497e+00 -3.2725128064e+00 1.8893861497e+00 3.2725128064e+00 
15900 5.9602976350e+00 1.8619551060e-01 1.8843327206e+00 -3.2637600104e+00 1.8843327206e+00 3.2637600104e+00 
16000 5.9592459885e+00 1.8127848969e-01 1.8793942633e+00 -3.2552063515e+00 1.8793942633e+00 3.2552063515e+00 
16100 5.9584125702e+00 1.7630528404e-01 1.8745735410e+00 -3.2468566155e+00 1.8745735410e+00 3.2468566155e+00 
16200 5.9577889020e+00 1.7128862210e-01 1.8698729682e+00 -3.2387149847e+00 1.8698729682e+00 3.2387149847e+00 
16300 5.9573651486e+00 1.6624059498e-01 1.8652946219e+00 -3.2307850561e+00 1.8652946219e+00 3.2307850561e+00 
16400 5.9571302911e+00 1.6117263927e-01 1.8608402519e+00 -3.2230698611e+00 1.8608402519e+00 3.2230698611e+00 
16500 5.9570723049e+00 1.5609552932e-01 1.8565112941e+00 -3.2155718862e+00 1.8565112941e+00 3.2155718862e+00 
16600 5.9571783398e+00 1.5101937778e-01 1.8523088827e+00 -3.2082930962e+00 1.8523088827e+00 3.2082930962e+00 
16700 5.9574348979e+00 1.4595364289e-01 1.8482338642e+00 -3.2012349570e+00 1.8482338642e+00 3.2012349570e+00 
16800 5.9578280093e+00 1.4090714172e-01 1.8442868105e+00 -3.1943984596e+00 1.8442868105e+00 3.1943984596e+00 
16900 5.9583434012e+00 1.3588806800e-01 1.8404680336e+00 -3.1877841440e+00 1.8404680336e+00 3.1877841440e+00 
17000 5.9589666593e+00 1.3090401387e-01 1.8367775988e+00 -3.1813921233e+00 1.8367775988e+00 3.1813921233e+00 
17100 5.9596833809e+00 1.2596199451e-01 1.8332153383e+00 -3.1752221071e+00 1.8332153383e+00 3.1752221071e+00 
17200 5.9604793161e+00 1.2106847503e-01 1.8297808651e+00 -3.1692734251e+00 1.8297808651e+00 3.1692734251e+00 
17300 5.9613404990e+00 1.1622939874e-01 1.8264735858e+00 -3.1635450494e+00 1.8264735858e+00 3.1635450494e+00 
17400 5.9622533649e+00 1.1145021642e-01 1.8232927133e+00 -3.1580356165e+00 1.8232927133e+00 3.1580356165e+00 
17500 5.9632048562e+00 1.0673591584e-01 1.8202372788e+00 -3.1527434488e+00 1.8202372788e+00 3.1527434488e+00 
17600 5.9641825141e+00 1.0209105118e-01 1.8173061441e+00 -3.1476665744e+00 1.8173061441e+00 3.1476665744e+00 
17700 5.9651745573e+00 9.7519771931e-02 1.8144980120e+00 -3.1428027471e+00 1.8144980120e+00 3.1428027471e+00 
17800 5.9661699480e+00 9.3025850855e-02 1.8118114380e+00 -3.1381494643e+00 1.8118114380e+00 3.1381494643e+00 
17900 5.9671584443e+00 8.8612710863e-02 1.8092448395e+00 -3.1337039853e+00 1.8092448395e+00 3.1337039853e+00 
18000 5.9681306406e+00 8.4283450483e-02 1.8067965060e+00 -3.1294633473e+00 1.8067965060e+00 3.1294633473e+00 
18100 5.9690779961e+00 8.0040867804e-02 1.8044646083e+00 -3.1254243820e+00 1.8044646083e+00 3.1254243820e+00 
18200 5.9699928518e+00 7.5887482775e-02 1.8022472068e+00 -3.1215837299e+00 1.8022472068e+00 3.1215837299e+00 
18300 5.9708684374e+00 7.1825557782e-02 1.8001422599e+00 -3.1179378551e+00 1.8001422599e+00 3.1179378551e+00 
18400 5.9716988680e+00 6.7857116492e-02 1.7981476321e+00 -3.1144830584e+00 1.7981476321e+00 3.1144830584e+00 
18500 5.9724791325e+00 6.3983960943e-02 1.7962611008e+00 -3.1112154903e+00 1.7962611008e+00 3.1112154903e+00 
18600 5.9732050735e+00 6.0207686950e-02 1.7944803637e+00 -3.1081311631e+00 1.7944803637e+00 3.1081311631e+00 
18700 5.9738733607e+00 5.6529697858e-02 1.7928030453e+00 -3.1052259625e+00 1.7928030453e+00 3.1052259625e+00 
18800 5.9744814580e+00 5.2951216749e-02 1.7912267036e+00 -3.1024956585e+00 1.7912267036e+00 3.1024956585e+00 
18900 5.9750275848e+00 4.9473297179e-02 1.7897488357e+00 -3.0999359162e+00 1.7897488357e+00 3.0999359162e+00 
19000 5.9755106743e+00 4.6096832579e-02 1.7883668841e+00 -3.0975423059e+00 1.7883668841e+00 3.0975423059e+00 
19100 5.9759303268e+00 4.2822564419e-02 1.7870782422e+00 -3.0953103125e+00 1.7870782422e+00 3.0953103125e+00 
19200 5.9762867610e+00 3.9651089258e-02 1.7858802595e+00 -3.0932353456e+00 1.7858802595e+00 3.0932353456e+00 
19300 5.9765807637e+00 3.6582864819e-02 1.7847702472e+00 -3.0913127480e+00 1.7847702472e+00 3.0913127480e+00 
19400 5.9768136373e+00 3.3618215195e-02 1.7837454833e+00 -3.0895378049e+00 1.7837454833e+00 3.0895378049e+00 
19500 5.9769871476e+00 3.0757335318e-02 1.7828032174e+00 -3.0879057524e+00 1.7828032174e+00 3.0879057524e+00 
19600 5.9771034711e+00 2.8000294787e-02 1.7819406754e+00 -3.0864117858e+00 1.7819406754e+00 3.0864117858e+00 
19700 5.9771651431e+00 2.5347041192e-02 1.7811550646e+00 -3.0850510680e+00 1.7811550646e+00 3.0850510680e+00 
19800 5.9771750061e+00 2.2797403000e-02 1.7804435781e+00 -3.0838187374e+00 1.7804435781e+00 3.0838187374e+00 
19900 5.9771361608e+00 2.0351092124e-02 1.7798033996e+00 -3.0827099156e+00 1.7798033996e+00 3.0827099156e+00 
20000 5.9770519179e+00 1.8007706238e-02 1.7792317072e+00 -3.0817197152e+00 1.7792317072e+00 3.0817197152e+00 
20100 5.9769257522e+00 1.5766730927e-02 1.7787256783e+00 -3.0808432475e+00 1.7787256783e+00 3.0808432475e+00 
20200 5.9767612593e+00 1.3627541730e-02 1.7782824937e+00 -3.0800756293e+00 1.7782824937e+00 3.0800756293e+00 
20300 5.9765621143e+00 1.1589406129e-02 1.7778993416e+00 -3.0794119905e+00 1.7778993416e+00 3.0794119905e+00 
20400 5.9763320340e+00 9.6514855464e-03 1.7775734218e+00 -3.0788474808e+00 1.7775734218e+00 3.0788474808e+00 
20500 5.9760747408e+00 7.8128373788e-03 1.7773019495e+00 -3.0783772769e+00 1.7773019495e+00 3.0783772769e+00 
20600 5.9757939307e+00 6.0724171082e-03 1.7770821592e+00 -3.0779965889e+00 1.7770821592e+00 3.0779965889e+00 
20700 5.9754932429e+00 4.4290805148e-03 1.7769113083e+00 -3.0777006665e+00 1.7769113083e+00 3.0777006665e+00 
20800 5.9751762335e+00 2.8815860133e-03 1.7767866811e+00 -3.0774848059e+00 1.7767866811e+00 3.0774848059e+00 
20900 5.9748463513e+00 1.4285971278e-03 1.7767055919e+00 -3.0773443553e+00 1.7767055919e+00 3.0773443553e+00 
21000 5.9745069166e+00 6.8685117044e-05 1.7766653886e+00 -3.0772747210e+00 1.7766653886e+00 3.0772747210e+00 
21100 5.9741610982e+00 -1.1980818360e-03 1.7766653886e+00 -3.0772747210e+00 1.7766653886e+00 3.0772747210e+00 
21200 5.9738119133e+00 -2.3765130532e-03 1.7766991058e+00 -3.0773331210e+00 1.7766991058e+00 3.0773331210e+00 
21300 5.9734621985e+00 -3.4666775657e-03 1.7767659862e+00 -3.0774489613e+00 1.7767659862e+00 3.0774489613e+00 
