# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2200 5.2965790881e+00 -3.0683111871e-02 1.6286564093e+00 -2.8209156490e+00 1.6286564093e+00 2.8209156490e+00 
2300 5.2961692436e+00 -3.0244051896e-02 1.6295984762e+00 -2.8225473568e+00 1.6295984762e+00 2.8225473568e+00 
2400 5.2957584456e+00 -2.9751987877e-02 1.6305265245e+00 -2.8241547835e+00 1.6305265245e+00 2.8241547835e+00 
2500 5.2953502588e+00 -2.9208527855e-02 1.6314389525e+00 -2.8257351552e+00 1.6314389525e+00 2.8257351552e+00 
2600 5.2949478573e+00 -2.8615407975e-02 1.6323342112e+00 -2.8272857887e+00 1.6323342112e+00 2.8272857887e+00 
2700 5.2945540352e+00 -2.7974484594e-02 1.6332108076e+00 -2.8288040983e+00 1.6332108076e+00 2.8288040983e+00 
2800 5.2941712197e+00 -2.7287726113e-02 1.6340673085e+00 -2.8302876012e+00 1.6340673085e+00 2.8302876012e+00 
2900 5.2938014862e+00 -2.6557204590e-02 1.6349023429e+00 -2.8317339233e+00 1.6349023429e+00 2.8317339233e+00 
3000 5.2934465743e+00 -2.5785087152e-02 1.6357146055e+00 -2.8331408035e+00 1.6357146055e+00 2.8331408035e+00 
3100 5.2931079063e+00 -2.4973627233e-02 1.6365028591e+00 -2.8345060987e+00 1.6365028591e+00 2.8345060987e+00 
3200 5.2927866055e+00 -2.4125155693e-02 1.6372659365e+00 -2.8358277875e+00 1.6372659365e+00 2.8358277875e+00 
3300 5.2924835157e+00 -2.3242071821e-02 1.6380027430e+00 -2.8371039738e+00 1.6380027430e+00 2.8371039738e+00 
3400 5.2921992219e+00 -2.2326834285e-02 1.6387122580e+00 -2.8383328898e+00 1.6387122580e+00 2.8383328898e+00 
3500 5.2919340702e+00 -2.1381952034e-02 1.6393935362e+00 -2.8395128983e+00 1.6393935362e+00 2.8395128983e+00 
3600 5.2916881888e+00 -2.0409975211e-02 1.6400457094e+00 -2.8406424954e+00 1.6400457094e+00 2.8406424954e+00 
3700 5.2914615084e+00 -1.9413486091e-02 1.6406679867e+00 -2.8417203113e+00 1.6406679867e+00 2.8417203113e+00 
3800 5.2912537826e+00 -1.8395090085e-02 1.6412596558e+00 -2.8427451123e+00 1.6412596558e+00 2.8427451123e+00 
3900 5.2910646077e+00 -1.7357406839e-02 1.6418200832e+00 -2.8437158010e+00 1.6418200832e+00 2.8437158010e+00 
4000 5.2908934423e+00 -1.6303061461e-02 1.6423487141e+00 -2.8446314166e+00 1.6423487141e+00 2.8446314166e+00 
4100 5.2907396263e+00 -1.5234675912e-02 1.6428450729e+00 -2.8454911352e+00 1.6428450729e+00 2.8454911352e+00 
4200 5.2906023986e+00 -1.4154860575e-02 1.6433087621e+00 -2.8462942685e+00 1.6433087621e+00 2.8462942685e+00 
4300 5.2904809147e+00 -1.3066206053e-02 1.6437394627e+00 -2.8470402637e+00 1.6437394627e+00 2.8470402637e+00 
4400 5.2903742632e+00 -1.1971275208e-02 1.6441369323e+00 -2.8477287014e+00 1.6441369323e+00 2.8477287014e+00 
4500 5.2902814808e+00 -1.0872595477e-02 1.6445010053e+00 -2.8483592943e+00 1.6445010053e+00 2.8483592943e+00 
4600 5.2902015671e+00 -9.7726514825e-03 1.6448315907e+00 -2.8489318850e+00 1.6448315907e+00 2.8489318850e+00 
4700 5.2901334980e+00 -8.6738779774e-03 1.6451286711e+00 -2.8494464434e+00 1.6451286711e+00 2.8494464434e+00 
4800 5.2900762378e+00 -7.5786531280e-03 1.6453923013e+00 -2.8499030642e+00 1.6453923013e+00 2.8499030642e+00 
4900 5.2900287508e+00 -6.4892921720e-03 1.6456226059e+00 -2.8503019635e+00 1.6456226059e+00 2.8503019635e+00 
5000 5.2899900114e+00 -5.4080414630e-03 1.6458197782e+00 -2.8506434759e+00 1.6458197782e+00 2.8506434759e+00 
5100 5.2899590130e+00 -4.3370729217e-03 1.6459840772e+00 -2.8509280501e+00 1.6459840772e+00 2.8509280501e+00 
5200 5.2899347767e+00 -3.2784789082e-03 1.6461158260e+00 -2.8511562458e+00 1.6461158260e+00 2.8511562458e+00 
5300 5.2899163575e+00 -2.2342675288e-03 1.6462154093e+00 -2.8513287291e+00 1.6462154093e+00 2.8513287291e+00 
5400 5.2899028512e+00 -1.2063583878e-03 1.6462832705e+00 -2.8514462682e+00 1.6462832705e+00 2.8514462682e+00 
5500 5.2898933992e+00 -1.9657879314e-04 1.6463199095e+00 -2.8515097287e+00 1.6463199095e+00 2.8515097287e+00 
5600 5.2898871923e+00 7.9333958017e-04 1.6463258797e+00 -2.8515200695e+00 1.6463258797e+00 2.8515200695e+00 
5700 5.2898834748e+00 1.7617635635e-03 1.6463017856e+00 -2.8514783372e+00 1.6463017856e+00 2.8514783372e+00 
5800 5.2898815462e+00 2.7071609060e-03 1.6462482791e+00 -2.8513856613e+00 1.6462482791e+00 2.8513856613e+00 
5900 5.2898807636e+00 3.6281022254e-03 1.6461660577e+00 -2.8512432496e+00 1.6461660577e+00 2.8512432496e+00 
6000 5.2898805422e+00 4.5232625029e-03 1.6460558604e+00 -2.8510523823e+00 1.6460558604e+00 2.8510523823e+00 
6100 5.2898803559e+00 5.3914221288e-03 1.6459184653e+00 -2.8508144070e+00 1.6459184653e+00 2.8508144070e+00 
6200 5.2898797369e+00 6.2314675085e-03 1.6457546864e+00 -2.8505307337e+00 1.6457546864e+00 2.8505307337e+00 
6300 5.2898782751e+00 7.0423912409e-03 1.6455653706e+00 -2.8502028291e+00 1.6455653706e+00 2.8502028291e+00 
6400 5.2898756164e+00 7.8232918818e-03 1.6453513944e+00 -2.8498322113e+00 1.6453513944e+00 2.8498322113e+00 
6500 5.2898714615e+00 8.5733733090e-03 1.6451136608e+00 -2.8494204448e+00 1.6451136608e+00 2.8494204448e+00 
6600 5.2898655634e+00 9.2919437059e-03 1.6448530969e+00 -2.8489691348e+00 1.6448530969e+00 2.8489691348e+00 
6700 5.2898577252e+00 9.9784141830e-03 1.6445706498e+00 -2.8484799221e+00 1.6445706498e+00 2.8484799221e+00 
6800 5.2898477971e+00 1.0632297057e-02 1.6442672847e+00 -2.8479544783e+00 1.6442672847e+00 2.8479544783e+00 
6900 5.2898356739e+00 1.1253203810e-02 1.6439439812e+00 -2.8473945002e+00 1.6439439812e+00 2.8473945002e+00 
7000 5.2898212916e+00 1.1840842752e-02 1.6436017307e+00 -2.8468017049e+00 1.6436017307e+00 2.8468017049e+00 
7100 5.2898046244e+00 1.2395016404e-02 1.6432415336e+00 -2.8461778253e+00 1.6432415336e+00 2.8461778253e+00 
7200 5.2897856814e+00 1.2915618642e-02 1.6428643967e+00 -2.8455246050e+00 1.6428643967e+00 2.8455246050e+00 
7300 5.2897645028e+00 1.3402631596e-02 1.6424713300e+00 -2.8448437936e+00 1.6424713300e+00 2.8448437936e+00 
7400 5.2897411575e+00 1.3856122369e-02 1.6420633449e+00 -2.8441371427e+00 1.6420633449e+00 2.8441371427e+00 
7500 5.2897157389e+00 1.4276239560e-02 1.6416414511e+00 -2.8434064011e+00 1.6416414511e+00 2.8434064011e+00 
7600 5.2896883620e+00 1.4663209646e-02 1.6412066543e+00 -2.8426533109e+00 1.6412066543e+00 2.8426533109e+00 
7700 5.2896591603e+00 1.5017333225e-02 1.6407599541e+00 -2.8418796036e+00 1.6407599541e+00 2.8418796036e+00 
7800 5.2896282827e+00 1.5338981163e-02 1.6403023420e+00 -2.8410869960e+00 1.6403023420e+00 2.8410869960e+00 
7900 5.2895958904e+00 1.5628590646e-02 1.6398347985e+00 -2.8402771870e+00 1.6398347985e+00 2.8402771870e+00 
8000 5.2895621542e+00 1.5886661180e-02 1.6393582922e+00 -2.8394518538e+00 1.6393582922e+00 2.8394518538e+00 
8100 5.2895272518e+00 1.6113750545e-02 1.6388737770e+00 -2.8386126490e+00 1.6388737770e+00 2.8386126490e+00 
8200 5.2894913655e+00 1.6310470730e-02 1.6383821911e+00 -2.8377611972e+00 1.6383821911e+00 2.8377611972e+00 
8300 5.2894546797e+00 1.6477483867e-02 1.6378844549e+00 -2.8368990928e+00 1.6378844549e+00 2.8368990928e+00 
8400 5.2894173789e+00 1.6615498174e-02 1.6373814694e+00 -2.8360278964e+00 1.6373814694e+00 2.8360278964e+00 
8500 5.2893796456e+00 1.6725263947e-02 1.6368741155e+00 -2.8351491336e+00 1.6368741155e+00 2.8351491336e+00 
8600 5.2893416587e+00 1.6807569579e-02 1.6363632517e+00 -2.8342642916e+00 1.6363632517e+00 2.8342642916e+00 
8700 5.2893035919e+00 1.6863237661e-02 1.6358497138e+00 -2.8333748179e+00 1.6358497138e+00 2.8333748179e+00 
8800 5.2892656125e+00 1.6893121146e-02 1.6353343134e+00 -2.8324821182e+00 1.6353343134e+00 2.8324821182e+00 
8900 5.2892278799e+00 1.6898099607e-02 1.6348178370e+00 -2.8315875548e+00 1.6348178370e+00 2.8315875548e+00 
9000 5.2891905448e+00 1.6879075589e-02 1.6343010452e+00 -2.8306924452e+00 1.6343010452e+00 2.8306924452e+00 
9100 5.2891537483e+00 1.6836971074e-02 1.6337846720e+00 -2.8297980605e+00 1.6337846720e+00 2.8297980605e+00 
9200 5.2891176210e+00 1.6772724054e-02 1.6332694240e+00 -2.8289056248e+00 1.6332694240e+00 2.8289056248e+00 
9300 5.2890822832e+00 1.6687285235e-02 1.6327559801e+00 -2.8280163138e+00 1.6327559801e+00 2.8280163138e+00 
9400 5.2890478437e+00 1.6581614867e-02 1.6322449908e+00 -2.8271312545e+00 1.6322449908e+00 2.8271312545e+00 
9500 5.2890143999e+00 1.6456679706e-02 1.6317370783e+00 -2.8262515242e+00 1.6317370783e+00 2.8262515242e+00 
9600 5.2889820379e+00 1.6313450118e-02 1.6312328355e+00 -2.8253781501e+00 1.6312328355e+00 2.8253781501e+00 
9700 5.2889508321e+00 1.6152897318e-02 1.6307328267e+00 -2.8245121094e+00 1.6307328267e+00 2.8245121094e+00 
9800 5.2889208457e+00 1.5975990764e-02 1.6302375868e+00 -2.8236543287e+00 1.6302375868e+00 2.8236543287e+00 
9900 5.2888921307e+00 1.5783695678e-02 1.6297476217e+00 -2.8228056843e+00 1.6297476217e+00 2.8228056843e+00 
10000 5.2888647283e+00 1.5576970732e-02 1.6292634083e+00 -2.8219670020e+00 1.6292634083e+00 2.8219670020e+00 
10100 5.2888386692e+00 1.5356765861e-02 1.6287853944e+00 -2.8211390578e+00 1.6287853944e+00 2.8211390578e+00 
10200 5.2888139741e+00 1.5124020234e-02 1.6283139995e+00 -2.8203225778e+00 1.6283139995e+00 2.8203225778e+00 
10300 5.2887906542e+00 1.4879660357e-02 1.6278496142e+00 -2.8195182389e+00 1.6278496142e+00 2.8195182389e+00 
10400 5.2887687116e+00 1.4624598324e-02 1.6273926013e+00 -2.8187266694e+00 1.6273926013e+00 2.8187266694e+00 
10500 5.2887481403e+00 1.4359730202e-02 1.6269432960e+00 -2.8179484496e+00 1.6269432960e+00 2.8179484496e+00 
10600 5.2887289263e+00 1.4085934554e-02 1.6265020058e+00 -2.8171841127e+00 1.6265020058e+00 2.8171841127e+00 
10700 5.2887110486e+00 1.3804071089e-02 1.6260690119e+00 -2.8164341452e+00 1.6260690119e+00 2.8164341452e+00 
10800 5.2886944797e+00 1.3514979447e-02 1.6256445690e+00 -2.8156989885e+00 1.6256445690e+00 2.8156989885e+00 
10900 5.2886791861e+00 1.3219478100e-02 1.6252289060e+00 -2.8149790392e+00 1.6252289060e+00 2.8149790392e+00 
11000 5.2886651294e+00 1.2918363381e-02 1.6248222271e+00 -2.8142746506e+00 1.6248222271e+00 2.8142746506e+00 
11100 5.2886522665e+00 1.2612408622e-02 1.6244247117e+00 -2.8135861338e+00 1.6244247117e+00 2.8135861338e+00 
11200 5.2886405504e+00 1.2302363407e-02 1.6240365157e+00 -2.8129137585e+00 1.6240365157e+00 2.8129137585e+00 
11300 5.2886299310e+00 1.1988952932e-02 1.6236577716e+00 -2.8122577544e+00 1.6236577716e+00 2.8122577544e+00 
11400 5.2886203554e+00 1.1672877457e-02 1.6232885897e+00 -2.8116183128e+00 1.6232885897e+00 2.8116183128e+00 
11500 5.2886117686e+00 1.1354811874e-02 1.6229290589e+00 -2.8109955871e+00 1.6229290589e+00 2.8109955871e+00 
11600 5.2886041141e+00 1.1035405342e-02 1.6225792468e+00 -2.8103896948e+00 1.6225792468e+00 2.8103896948e+00 
11700 5.2885973343e+00 1.0715281035e-02 1.6222392012e+00 -2.8098007185e+00 1.6222392012e+00 2.8098007185e+00 
11800 5.2885913711e+00 1.0395035948e-02 1.6219089503e+00 -2.8092287072e+00 1.6219089503e+00 2.8092287072e+00 
11900 5.2885861665e+00 1.0075240800e-02 1.6215885041e+00 -2.8086736780e+00 1.6215885041e+00 2.8086736780e+00 
12000 5.2885816625e+00 9.7564400004e-03 1.6212778544e+00 -2.8081356170e+00 1.6212778544e+00 2.8081356170e+00 
12100 5.2885778019e+00 9.4391516815e-03 1.6209769763e+00 -2.8076144809e+00 1.6209769763e+00 2.8076144809e+00 
12200 5.2885745288e+00 9.1238678030e-03 1.6206858288e+00 -2.8071101986e+00 1.6206858288e+00 2.8071101986e+00 
12300 5.2885717884e+00 8.8110543097e-03 1.6204043552e+00 -2.8066226721e+00 1.6204043552e+00 2.8066226721e+00 
12400 5.2885695276e+00 8.5011513467e-03 1.6201324846e+00 -2.8061517783e+00 1.6201324846e+00 2.8061517783e+00 
12500 5.2885676953e+00 8.1945735251e-03 1.6198701319e+00 -2.8056973701e+00 1.6198701319e+00 2.8056973701e+00 
12600 5.2885662424e+00 7.8917102356e-03 1.6196171993e+00 -2.8052592780e+00 1.6196171993e+00 2.8052592780e+00 
12700 5.2885651220e+00 7.5929260051e-03 1.6193735765e+00 -2.8048373110e+00 1.6193735765e+00 2.8048373110e+00 
12800 5.2885642897e+00 7.2985608926e-03 1.6191391420e+00 -2.8044312584e+00 1.6191391420e+00 2.8044312584e+00 
12900 5.2885637038e+00 7.0089309223e-03 1.6189137632e+00 -2.8040408909e+00 1.6189137632e+00 2.8040408909e+00 
13000 5.2885633248e+00 6.7243285486e-03 1.6186972978e+00 -2.8036659619e+00 1.6186972978e+00 2.8036659619e+00 
13100 5.2885631161e+00 6.4450231511e-03 1.6184895943e+00 -2.8033062088e+00 1.6184895943e+00 2.8033062088e+00 
13200 5.2885630439e+00 6.1712615568e-03 1.6182904922e+00 -2.8029613540e+00 1.6182904922e+00 2.8029613540e+00 
13300 5.2885630768e+00 5.9032685845e-03 1.6180998237e+00 -2.8026311064e+00 1.6180998237e+00 2.8026311064e+00 
13400 5.2885631863e+00 5.6412476122e-03 1.6179174136e+00 -2.8023151627e+00 1.6179174136e+00 2.8023151627e+00 
13500 5.2885633465e+00 5.3853811608e-03 1.6177430800e+00 -2.8020132081e+00 1.6177430800e+00 2.8020132081e+00 
13600 5.2885635342e+00 5.1358314950e-03 1.6175766355e+00 -2.8017249178e+00 1.6175766355e+00 2.8017249178e+00 
13700 5.2885637285e+00 4.8927412377e-03 1.6174178873e+00 -2.8014499579e+00 1.6174178873e+00 2.8014499579e+00 
13800 5.2885639111e+00 4.6562339944e-03 1.6172666380e+00 -2.8011879865e+00 1.6172666380e+00 2.8011879865e+00 
13900 5.2885640662e+00 4.4264149890e-03 1.6171226864e+00 -2.8009386548e+00 1.6171226864e+00 2.8009386548e+00 
14000 5.2885641799e+00 4.2033717050e-03 1.6169858275e+00 -2.8007016083e+00 1.6169858275e+00 2.8007016083e+00 
14100 5.2885642408e+00 3.9871745332e-03 1.6168558537e+00 -2.8004764871e+00 1.6168558537e+00 2.8004764871e+00 
14200 5.2885642393e+00 3.7778774231e-03 1.6167325550e+00 -2.8002629275e+00 1.6167325550e+00 2.8002629275e+00 
14300 5.2885641679e+00 3.5755185363e-03 1.6166157196e+00 -2.8000605627e+00 1.6166157196e+00 2.8000605627e+00 
14400 5.2885640207e+00 3.3801209003e-03 1.6165051343e+00 -2.7998690233e+00 1.6165051343e+00 2.7998690233e+00 
14500 5.2885637935e+00 3.1916930624e-03 1.6164005852e+00 -2.7996879389e+00 1.6164005852e+00 2.7996879389e+00 
14600 5.2885634838e+00 3.0102297405e-03 1.6163018578e+00 -2.7995169380e+00 1.6163018578e+00 2.7995169380e+00 
14700 5.2885630902e+00 2.8357124715e-03 1.6162087378e+00 -2.7993556495e+00 1.6162087378e+00 2.7993556495e+00 
14800 5.2885626128e+00 2.6681102548e-03 1.6161210113e+00 -2.7992037027e+00 1.6161210113e+00 2.7992037027e+00 
14900 5.2885620526e+00 2.5073801904e-03 1.6160384652e+00 -2.7990607288e+00 1.6160384652e+00 2.7990607288e+00 
15000 5.2885614118e+00 2.3534681108e-03 1.6159608879e+00 -2.7989263608e+00 1.6159608879e+00 2.7989263608e+00 
15100 5.2885606935e+00 2.2063092053e-03 1.6158880690e+00 -2.7988002348e+00 1.6158880690e+00 2.7988002348e+00 
15200 5.2885599013e+00 2.0658286357e-03 1.6158198002e+00 -2.7986819898e+00 1.6158198002e+00 2.7986819898e+00 
15300 5.2885590397e+00 1.9319421440e-03 1.6157558755e+00 -2.7985712690e+00 1.6157558755e+00 2.7985712690e+00 
15400 5.2885581138e+00 1.8045566495e-03 1.6156960914e+00 -2.7984677199e+00 1.6156960914e+00 2.7984677199e+00 
15500 5.2885571288e+00 1.6835708359e-03 1.6156402472e+00 -2.7983709949e+00 1.6156402472e+00 2.7983709949e+00 
15600 5.2885560906e+00 1.5688757269e-03 1.6155881452e+00 -2.7982807516e+00 1.6155881452e+00 2.7982807516e+00 
15700 5.2885550051e+00 1.4603552514e-03 1.6155395911e+00 -2.7981966534e+00 1.6155395911e+00 2.7981966534e+00 
15800 5.2885538786e+00 1.3578867953e-03 1.6154943942e+00 -2.7981183701e+00 1.6154943942e+00 2.7981183701e+00 
15900 5.2885527173e+00 1.2613417415e-03 1.6154523674e+00 -2.7980455775e+00 1.6154523674e+00 2.7980455775e+00 
16000 5.2885515276e+00 1.1705859971e-03 1.6154133277e+00 -2.7979779587e+00 1.6154133277e+00 2.7979779587e+00 
16100 5.2885503156e+00 1.0854805065e-03 1.6153770960e+00 -2.7979152037e+00 1.6153770960e+00 2.7979152037e+00 
16200 5.2885490875e+00 1.0058817518e-03 1.6153434978e+00 -2.7978570098e+00 1.6153434978e+00 2.7978570098e+00 
16300 5.2885478494e+00 9.3164223844e-04 1.6153123626e+00 -2.7978030822e+00 1.6153123626e+00 2.7978030822e+00 
16400 5.2885466071e+00 8.6261096731e-04 1.6152835249e+00 -2.7977531337e+00 1.6152835249e+00 2.7977531337e+00 
16500 5.2885453660e+00 7.9863389175e-04 1.6152568234e+00 -2.7977068854e+00 1.6152568234e+00 2.7977068854e+00 
16600 5.2885441316e+00 7.3955436041e-04 1.6152321019e+00 -2.7976640665e+00 1.6152321019e+00 2.7976640665e+00 
16700 5.2885429089e+00 6.8521354506e-04 1.6152092088e+00 -2.7976244146e+00 1.6152092088e+00 2.7976244146e+00 
16800 5.2885417024e+00 6.3545085357e-04 1.6151879976e+00 -2.7975876756e+00 1.6151879976e+00 2.7975876756e+00 
16900 5.2885405167e+00 5.9010432780e-04 1.6151683265e+00 -2.7975536043e+00 1.6151683265e+00 2.7975536043e+00 
17000 5.2885393556e+00 5.4901102645e-04 1.6151500590e+00 -2.7975219640e+00 1.6151500590e+00 2.7975219640e+00 
17100 5.2885382228e+00 5.1200739262e-04 1.6151330633e+00 -2.7974925267e+00 1.6151330633e+00 2.7974925267e+00 
17200 5.2885371216e+00 4.7892960643e-04 1.6151172130e+00 -2.7974650732e+00 1.6151172130e+00 2.7974650732e+00 
17300 5.2885360548e+00 4.4961392223e-04 1.6151023866e+00 -2.7974393930e+00 1.6151023866e+00 2.7974393930e+00 
17400 5.2885350251e+00 4.2389699081e-04 1.6150884676e+00 -2.7974152845e+00 1.6150884676e+00 2.7974152845e+00 
17500 5.2885340346e+00 4.0161616656e-04 1.6150753446e+00 -2.7973925548e+00 1.6150753446e+00 2.7973925548e+00 
17600 5.2885330852e+00 3.8260979950e-04 1.6150629112e+00 -2.7973710197e+00 1.6150629112e+00 2.7973710197e+00 
17700 5.2885321782e+00 3.6671751253e-04 1.6150510662e+00 -2.7973505035e+00 1.6150510662e+00 2.7973505035e+00 
17800 5.2885313149e+00 3.5378046382e-04 1.6150397131e+00 -2.7973308393e+00 1.6150397131e+00 2.7973308393e+00 
17900 5.2885304961e+00 3.4364159456e-04 1.6150287604e+00 -2.7973118687e+00 1.6150287604e+00 2.7973118687e+00 
18000 5.2885297224e+00 3.3614586227e-04 1.6150181215e+00 -2.7972934417e+00 1.6150181215e+00 2.7972934417e+00 
18100 5.2885289940e+00 3.3114045974e-04 1.6150077147e+00 -2.7972754164e+00 1.6150077147e+00 2.7972754164e+00 
18200 5.2885283108e+00 3.2847501989e-04 1.6149974627e+00 -2.7972576595e+00 1.6149974627e+00 2.7972576595e+00 
18300 5.2885276727e+00 3.2800180673e-04 1.6149872932e+00 -2.7972400454e+00 1.6149872932e+00 2.7972400454e+00 
18400 5.2885270791e+00 3.2957589258e-04 1.6149771383e+00 -2.7972224566e+00 1.6149771383e+00 2.7972224566e+00 
18500 5.2885265294e+00 3.3305532197e-04 1.6149669346e+00 -2.7972047832e+00 1.6149669346e+00 2.7972047832e+00 
18600 5.2885260226e+00 3.3830126223e-04 1.6149566230e+00 -2.7971869231e+00 1.6149566230e+00 2.7971869231e+00 
18700 5.2885255578e+00 3.4517814128e-04 1.6149461491e+00 -2.7971687817e+00 1.6149461491e+00 2.7971687817e+00 
18800 5.2885251337e+00 3.5355377272e-04 1.6149354621e+00 -2.7971502713e+00 1.6149354621e+00 2.7971502713e+00 
18900 5.2885247489e+00 3.6329946864e-04 1.6149245157e+00 -2.7971313116e+00 1.6149245157e+00 2.7971313116e+00 
19000 5.2885244021e+00 3.7429014039e-04 1.6149132675e+00 -2.7971118292e+00 1.6149132675e+00 2.7971118292e+00 
19100 5.2885240917e+00 3.8640438761e-04 1.6149016790e+00 -2.7970917573e+00 1.6149016790e+00 2.7970917573e+00 
19200 5.2885238160e+00 3.9952457593e-04 1.6148897153e+00 -2.7970710355e+00 1.6148897153e+00 2.7970710355e+00 
19300 5.2885235734e+00 4.1353690356e-04 1.6148773453e+00 -2.7970496100e+00 1.6148773453e+00 2.7970496100e+00 
19400 5.2885233622e+00 4.2833145724e-04 1.6148645413e+00 -2.7970274329e+00 1.6148645413e+00 2.7970274329e+00 
19500 5.2885231806e+00 4.4380225777e-04 1.6148512792e+00 -2.7970044623e+00 1.6148512792e+00 2.7970044623e+00 
19600 5.2885230267e+00 4.5984729553e-04 1.6148375380e+00 -2.7969806617e+00 1.6148375380e+00 2.7969806617e+00 
19700 5.2885228990e+00 4.7636855643e-04 1.6148232998e+00 -2.7969560005e+00 1.6148232998e+00 2.7969560005e+00 
19800 5.2885227955e+00 4.9327203847e-04 1.6148085499e+00 -2.7969304530e+00 1.6148085499e+00 2.7969304530e+00 
19900 5.2885227145e+00 5.1046775945e-04 1.6147932766e+00 -2.7969039988e+00 1.6147932766e+00 2.7969039988e+00 
20000 5.2885226543e+00 5.2786975607e-04 1.6147774706e+00 -2.7968766220e+00 1.6147774706e+00 2.7968766220e+00 
20100 5.2885226132e+00 5.4539607498e-04 1.6147611257e+00 -2.7968483118e+00 1.6147611257e+00 2.7968483118e+00 
20200 5.2885225896e+00 5.6296875581e-04 1.6147442379e+00 -2.7968190613e+00 1.6147442379e+00 2.7968190613e+00 
20300 5.2885225818e+00 5.8051380700e-04 1.6147268058e+00 -2.7967888680e+00 1.6147268058e+00 2.7967888680e+00 
20400 5.2885225884e+00 5.9796117437e-04 1.6147088302e+00 -2.7967577334e+00 1.6147088302e+00 2.7967577334e+00 
20500 5.2885226078e+00 6.1524470315e-04 1.6146903142e+00 -2.7967256627e+00 1.6146903142e+00 2.7967256627e+00 
20600 5.2885226387e+00 6.3230209355e-04 1.6146712627e+00 -2.7966926646e+00 1.6146712627e+00 2.7966926646e+00 
20700 5.2885226797e+00 6.4907485053e-04 1.6146516829e+00 -2.7966587513e+00 1.6146516829e+00 2.7966587513e+00 
20800 5.2885227295e+00 6.6550822782e-04 1.6146315834e+00 -2.7966239379e+00 1.6146315834e+00 2.7966239379e+00 
20900 5.2885227870e+00 6.8155116682e-04 1.6146109748e+00 -2.7965882427e+00 1.6146109748e+00 2.7965882427e+00 
21000 5.2885228511e+00 6.9715623059e-04 1.6145898691e+00 -2.7965516866e+00 1.6145898691e+00 2.7965516866e+00 
21100 5.2885229206e+00 7.1227953329e-04 1.6145682799e+00 -2.7965142930e+00 1.6145682799e+00 2.7965142930e+00 
21200 5.2885229948e+00 7.2688066545e-04 1.6145462220e+00 -2.7964760877e+00 1.6145462220e+00 2.7964760877e+00 
