# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2100 7.3554620299e+00 -5.0314328918e-02 1.6459076237e+00 -2.8507956288e+00 1.6459076237e+00 2.8507956288e+00 
2200 7.3498898098e+00 -5.0169727319e-02 1.6474363276e+00 -2.8534434216e+00 1.6474363276e+00 2.8534434216e+00 
2300 7.3445857569e+00 -5.0113293136e-02 1.6489592225e+00 -2.8560811530e+00 1.6489592225e+00 2.8560811530e+00 
2400 7.3395348871e+00 -5.0140988644e-02 1.6504789988e+00 -2.8587134828e+00 1.6504789988e+00 2.8587134828e+00 
2500 7.3347222640e+00 -5.0248760461e-02 1.6519982145e+00 -2.8613448416e+00 1.6519982145e+00 2.8613448416e+00 
2600 7.3301330774e+00 -5.0432543405e-02 1.6535192956e+00 -2.8639794312e+00 1.6535192956e+00 2.8639794312e+00 
2700 7.3257527154e+00 -5.0688264726e-02 1.6550445360e+00 -2.8666212251e+00 1.6550445360e+00 2.8666212251e+00 
2800 7.3215668310e+00 -5.1011848664e-02 1.6565760982e+00 -2.8692739687e+00 1.6565760982e+00 2.8692739687e+00 
2900 7.3175614015e+00 -5.1399221240e-02 1.6581160137e+00 -2.8719411805e+00 1.6581160137e+00 2.8719411805e+00 
3000 7.3137227834e+00 -5.1846315220e-02 1.6596661833e+00 -2.8746261531e+00 1.6596661833e+00 2.8746261531e+00 
3100 7.3100377603e+00 -5.2349075213e-02 1.6612283782e+00 -2.8773319540e+00 1.6612283782e+00 2.8773319540e+00 
3200 7.3064935853e+00 -5.2903462835e-02 1.6628042404e+00 -2.8800614275e+00 1.6628042404e+00 2.8800614275e+00 
3300 7.3030780182e+00 -5.3505461910e-02 1.6643952843e+00 -2.8828171963e+00 1.6643952843e+00 2.8828171963e+00 
3400 7.2997793569e+00 -5.4151083668e-02 1.6660028972e+00 -2.8856016635e+00 1.6660028972e+00 2.8856016635e+00 
3500 7.2965864634e+00 -5.4836371910e-02 1.6676283409e+00 -2.8884170146e+00 1.6676283409e+00 2.8884170146e+00 
3600 7.2934887857e+00 -5.5557408109e-02 1.6692727533e+00 -2.8912652204e+00 1.6692727533e+00 2.8912652204e+00 
3700 7.2904763737e+00 -5.6310316427e-02 1.6709371496e+00 -2.8941480394e+00 1.6709371496e+00 2.8941480394e+00 
3800 7.2875398917e+00 -5.7091268634e-02 1.6726224246e+00 -2.8970670213e+00 1.6726224246e+00 2.8970670213e+00 
3900 7.2846706258e+00 -5.7896488891e-02 1.6743293540e+00 -2.9000235097e+00 1.6743293540e+00 2.9000235097e+00 
4000 7.2818604880e+00 -5.8722258406e-02 1.6760585969e+00 -2.9030186463e+00 1.6760585969e+00 2.9030186463e+00 
4100 7.2791020157e+00 -5.9564919936e-02 1.6778106978e+00 -2.9060533741e+00 1.6778106978e+00 2.9060533741e+00 
4200 7.2763883686e+00 -6.0420882124e-02 1.6795860892e+00 -2.9091284422e+00 1.6795860892e+00 2.9091284422e+00 
4300 7.2737133218e+00 -6.1286623667e-02 1.6813850936e+00 -2.9122444092e+00 1.6813850936e+00 2.9122444092e+00 
4400 7.2710712557e+00 -6.2158697303e-02 1.6832079265e+00 -2.9154016485e+00 1.6832079265e+00 2.9154016485e+00 
4500 7.2684571443e+00 -6.3033733607e-02 1.6850546992e+00 -2.9186003526e+00 1.6850546992e+00 2.9186003526e+00 
4600 7.2658665399e+00 -6.3908444596e-02 1.6869254214e+00 -2.9218405384e+00 1.6869254214e+00 2.9218405384e+00 
4700 7.2632955557e+00 -6.4779627134e-02 1.6888200040e+00 -2.9251220517e+00 1.6888200040e+00 2.9251220517e+00 
4800 7.2607408475e+00 -6.5644166131e-02 1.6907382627e+00 -2.9284445733e+00 1.6907382627e+00 2.9284445733e+00 
4900 7.2581995924e+00 -6.6499037539e-02 1.6926799208e+00 -2.9318076238e+00 1.6926799208e+00 2.9318076238e+00 
5000 7.2556694665e+00 -6.7341311132e-02 1.6946446125e+00 -2.9352105697e+00 1.6946446125e+00 2.9352105697e+00 
5100 7.2531486220e+00 -6.8168153081e-02 1.6966318863e+00 -2.9386526288e+00 1.6966318863e+00 2.9386526288e+00 
5200 7.2506356617e+00 -6.8976828308e-02 1.6986412081e+00 -2.9421328763e+00 1.6986412081e+00 2.9421328763e+00 
5300 7.2481296145e+00 -6.9764702630e-02 1.7006719652e+00 -2.9456502507e+00 1.7006719652e+00 2.9456502507e+00 
5400 7.2456299084e+00 -7.0529244693e-02 1.7027234693e+00 -2.9492035600e+00 1.7027234693e+00 2.9492035600e+00 
5500 7.2431363447e+00 -7.1268027679e-02 1.7047949602e+00 -2.9527914876e+00 1.7047949602e+00 2.9527914876e+00 
5600 7.2406490705e+00 -7.1978730819e-02 1.7068856097e+00 -2.9564125986e+00 1.7068856097e+00 2.9564125986e+00 
5700 7.2381685520e+00 -7.2659140681e-02 1.7089945246e+00 -2.9600653465e+00 1.7089945246e+00 2.9600653465e+00 
5800 7.2356955473e+00 -7.3307152258e-02 1.7111207510e+00 -2.9637480786e+00 1.7111207510e+00 2.9637480786e+00 
5900 7.2332310793e+00 -7.3920769850e-02 1.7132632774e+00 -2.9674590432e+00 1.7132632774e+00 2.9674590432e+00 
6000 7.2307764091e+00 -7.4498107745e-02 1.7154210387e+00 -2.9711963954e+00 1.7154210387e+00 2.9711963954e+00 
6100 7.2283330100e+00 -7.5037390703e-02 1.7175929196e+00 -2.9749582035e+00 1.7175929196e+00 2.9749582035e+00 
6200 7.2259025411e+00 -7.5536954251e-02 1.7197777585e+00 -2.9787424555e+00 1.7197777585e+00 2.9787424555e+00 
6300 7.2234868225e+00 -7.5995244794e-02 1.7219743508e+00 -2.9825470649e+00 1.7219743508e+00 2.9825470649e+00 
6400 7.2210878103e+00 -7.6410819535e-02 1.7241814526e+00 -2.9863698774e+00 1.7241814526e+00 2.9863698774e+00 
6500 7.2187075732e+00 -7.6782346240e-02 1.7263977844e+00 -2.9902086767e+00 1.7263977844e+00 2.9902086767e+00 
6600 7.2163482691e+00 -7.7108602816e-02 1.7286220345e+00 -2.9940611909e+00 1.7286220345e+00 2.9940611909e+00 
6700 7.2140121230e+00 -7.7388476746e-02 1.7308528624e+00 -2.9979250981e+00 1.7308528624e+00 2.9979250981e+00 
6800 7.2117014061e+00 -7.7620964360e-02 1.7330889021e+00 -3.0017980324e+00 1.7330889021e+00 3.0017980324e+00 
6900 7.2094184148e+00 -7.7805169966e-02 1.7353287658e+00 -3.0056775902e+00 1.7353287658e+00 3.0056775902e+00 
7000 7.2071654524e+00 -7.7940304848e-02 1.7375710470e+00 -3.0095613351e+00 1.7375710470e+00 3.0095613351e+00 
7100 7.2049448100e+00 -7.8025686126e-02 1.7398143236e+00 -3.0134468042e+00 1.7398143236e+00 3.0134468042e+00 
7200 7.2027587499e+00 -7.8060735501e-02 1.7420571614e+00 -3.0173315131e+00 1.7420571614e+00 3.0173315131e+00 
7300 7.2006094893e+00 -7.8044977887e-02 1.7442981167e+00 -3.0212129617e+00 1.7442981167e+00 3.0212129617e+00 
7400 7.1984991855e+00 -7.7978039936e-02 1.7465357399e+00 -3.0250886388e+00 1.7465357399e+00 3.0250886388e+00 
7500 7.1964299219e+00 -7.7859648470e-02 1.7487685780e+00 -3.0289560278e+00 1.7487685780e+00 3.0289560278e+00 
7600 7.1944036952e+00 -7.7689628817e-02 1.7509951775e+00 -3.0328126113e+00 1.7509951775e+00 3.0328126113e+00 
7700 7.1924224038e+00 -7.7467903071e-02 1.7532140875e+00 -3.0366558761e+00 1.7532140875e+00 3.0366558761e+00 
7800 7.1904878375e+00 -7.7194488279e-02 1.7554238619e+00 -3.0404833177e+00 1.7554238619e+00 3.0404833177e+00 
7900 7.1886016676e+00 -7.6869494554e-02 1.7576230625e+00 -3.0442924448e+00 1.7576230625e+00 3.0442924448e+00 
8000 7.1867654386e+00 -7.6493123136e-02 1.7598102611e+00 -3.0480807839e+00 1.7598102611e+00 3.0480807839e+00 
8100 7.1849805614e+00 -7.6065664387e-02 1.7619840423e+00 -3.0518458833e+00 1.7619840423e+00 3.0518458833e+00 
8200 7.1832483061e+00 -7.5587495753e-02 1.7641430055e+00 -3.0555853174e+00 1.7641430055e+00 3.0555853174e+00 
8300 7.1815697975e+00 -7.5059079665e-02 1.7662857676e+00 -3.0592966902e+00 1.7662857676e+00 3.0592966902e+00 
8400 7.1799460106e+00 -7.4480961420e-02 1.7684109648e+00 -3.0629776397e+00 1.7684109648e+00 3.0629776397e+00 
8500 7.1783777668e+00 -7.3853767006e-02 1.7705172548e+00 -3.0666258410e+00 1.7705172548e+00 3.0666258410e+00 
8600 7.1768657324e+00 -7.3178200920e-02 1.7726033189e+00 -3.0702390100e+00 1.7726033189e+00 3.0702390100e+00 
8700 7.1754104162e+00 -7.2455043937e-02 1.7746678639e+00 -3.0738149069e+00 1.7746678639e+00 3.0738149069e+00 
8800 7.1740121697e+00 -7.1685150870e-02 1.7767096240e+00 -3.0773513390e+00 1.7767096240e+00 3.0773513390e+00 
8900 7.1726711866e+00 -7.0869448294e-02 1.7787273623e+00 -3.0808461642e+00 1.7787273623e+00 3.0808461642e+00 
9000 7.1713875044e+00 -7.0008932261e-02 1.7807198729e+00 -3.0842972938e+00 1.7807198729e+00 3.0842972938e+00 
9100 7.1701610059e+00 -6.9104665980e-02 1.7826859822e+00 -3.0877026951e+00 1.7826859822e+00 3.0877026951e+00 
9200 7.1689914219e+00 -6.8157777489e-02 1.7846245506e+00 -3.0910603940e+00 1.7846245506e+00 3.0910603940e+00 
9300 7.1678783343e+00 -6.7169457299e-02 1.7865344739e+00 -3.0943684782e+00 1.7865344739e+00 3.0943684782e+00 
9400 7.1668211800e+00 -6.6140956013e-02 1.7884146846e+00 -3.0976250987e+00 1.7884146846e+00 3.0976250987e+00 
9500 7.1658192554e+00 -6.5073581934e-02 1.7902641533e+00 -3.1008284725e+00 1.7902641533e+00 3.1008284725e+00 
9600 7.1648717217e+00 -6.3968698634e-02 1.7920818901e+00 -3.1039768850e+00 1.7920818901e+00 3.1039768850e+00 
9700 7.1639776101e+00 -6.2827722509e-02 1.7938669455e+00 -3.1070686915e+00 1.7938669455e+00 3.1070686915e+00 
9800 7.1631358283e+00 -6.1652120294e-02 1.7956184113e+00 -3.1101023194e+00 1.7956184113e+00 3.1101023194e+00 
9900 7.1623451668e+00 -6.0443406555e-02 1.7973354224e+00 -3.1130762699e+00 1.7973354224e+00 3.1130762699e+00 
10000 7.1616043059e+00 -5.9203141144e-02 1.7990171570e+00 -3.1159891196e+00 1.7990171570e+00 3.1159891196e+00 
10100 7.1609118234e+00 -5.7932926618e-02 1.8006628377e+00 -3.1188395223e+00 1.8006628377e+00 3.1188395223e+00 
10200 7.1602662018e+00 -5.6634405612e-02 1.8022717326e+00 -3.1216262099e+00 1.8022717326e+00 3.1216262099e+00 
10300 7.1596658363e+00 -5.5309258182e-02 1.8038431557e+00 -3.1243479945e+00 1.8038431557e+00 3.1243479945e+00 
10400 7.1591090436e+00 -5.3959199091e-02 1.8053764677e+00 -3.1270037688e+00 1.8053764677e+00 3.1270037688e+00 
10500 7.1585940696e+00 -5.2585975053e-02 1.8068710766e+00 -3.1295925074e+00 1.8068710766e+00 3.1295925074e+00 
10600 7.1581190984e+00 -5.1191361928e-02 1.8083264386e+00 -3.1321132683e+00 1.8083264386e+00 3.1321132683e+00 
10700 7.1576822608e+00 -4.9777161861e-02 1.8097420578e+00 -3.1345651927e+00 1.8097420578e+00 3.1345651927e+00 
10800 7.1572816433e+00 -4.8345200371e-02 1.8111174876e+00 -3.1369475070e+00 1.8111174876e+00 3.1369475070e+00 
10900 7.1569152964e+00 -4.6897323385e-02 1.8124523301e+00 -3.1392595221e+00 1.8124523301e+00 3.1392595221e+00 
11000 7.1565812443e+00 -4.5435394218e-02 1.8137462372e+00 -3.1415006349e+00 1.8137462372e+00 3.1415006349e+00 
11100 7.1562774927e+00 -4.3961290498e-02 1.8149989103e+00 -3.1436703283e+00 1.8149989103e+00 3.1436703283e+00 
11200 7.1560020380e+00 -4.2476901037e-02 1.8162101004e+00 -3.1457681711e+00 1.8162101004e+00 3.1457681711e+00 
11300 7.1557528758e+00 -4.0984122652e-02 1.8173796087e+00 -3.1477938190e+00 1.8173796087e+00 3.1477938190e+00 
11400 7.1555280092e+00 -3.9484856938e-02 1.8185072861e+00 -3.1497470135e+00 1.8185072861e+00 3.1497470135e+00 
11500 7.1553254570e+00 -3.7981006992e-02 1.8195930333e+00 -3.1516275828e+00 1.8195930333e+00 3.1516275828e+00 
11600 7.1551432616e+00 -3.6474474095e-02 1.8206368007e+00 -3.1534354409e+00 1.8206368007e+00 3.1534354409e+00 
11700 7.1549794967e+00 -3.4967154365e-02 1.8216385880e+00 -3.1551705874e+00 1.8216385880e+00 3.1551705874e+00 
11800 7.1548322747e+00 -3.3460935369e-02 1.8225984442e+00 -3.1568331072e+00 1.8225984442e+00 3.1568331072e+00 
11900 7.1546997535e+00 -3.1957692720e-02 1.8235164671e+00 -3.1584231695e+00 1.8235164671e+00 3.1584231695e+00 
12000 7.1545801436e+00 -3.0459286653e-02 1.8243928028e+00 -3.1599410274e+00 1.8243928028e+00 3.1599410274e+00 
12100 7.1544717137e+00 -2.8967558596e-02 1.8252276452e+00 -3.1613870168e+00 1.8252276452e+00 3.1613870168e+00 
12200 7.1543727972e+00 -2.7484327747e-02 1.8260212354e+00 -3.1627615554e+00 1.8260212354e+00 3.1627615554e+00 
12300 7.1542817970e+00 -2.6011387650e-02 1.8267738612e+00 -3.1640651416e+00 1.8267738612e+00 3.1640651416e+00 
12400 7.1541971907e+00 -2.4550502812e-02 1.8274858562e+00 -3.1652983531e+00 1.8274858562e+00 3.1652983531e+00 
12500 7.1541175349e+00 -2.3103405341e-02 1.8281575989e+00 -3.1664618456e+00 1.8281575989e+00 3.1664618456e+00 
12600 7.1540414692e+00 -2.1671791635e-02 1.8287895121e+00 -3.1675563512e+00 1.8287895121e+00 3.1675563512e+00 
12700 7.1539677193e+00 -2.0257319132e-02 1.8293820614e+00 -3.1685826769e+00 1.8293820614e+00 3.1685826769e+00 
12800 7.1538951003e+00 -1.8861603126e-02 1.8299357550e+00 -3.1695417022e+00 1.8299357550e+00 3.1695417022e+00 
12900 7.1538225184e+00 -1.7486213672e-02 1.8304511416e+00 -3.1704343780e+00 1.8304511416e+00 3.1704343780e+00 
13000 7.1537489734e+00 -1.6132672586e-02 1.8309288100e+00 -3.1712617240e+00 1.8309288100e+00 3.1712617240e+00 
13100 7.1536735591e+00 -1.4802450552e-02 1.8313693875e+00 -3.1720248265e+00 1.8313693875e+00 3.1720248265e+00 
13200 7.1535954647e+00 -1.3496964360e-02 1.8317735385e+00 -3.1727248366e+00 1.8317735385e+00 3.1727248366e+00 
13300 7.1535139745e+00 -1.2217574266e-02 1.8321419633e+00 -3.1733629671e+00 1.8321419633e+00 3.1733629671e+00 
13400 7.1534284676e+00 -1.0965581513e-02 1.8324753966e+00 -3.1739404906e+00 1.8324753966e+00 3.1739404906e+00 
13500 7.1533384171e+00 -9.7422260004e-03 1.8327746061e+00 -3.1744587366e+00 1.8327746061e+00 3.1744587366e+00 
13600 7.1532433886e+00 -8.5486841223e-03 1.8330403906e+00 -3.1749190889e+00 1.8330403906e+00 3.1749190889e+00 
13700 7.1531430384e+00 -7.3860667914e-03 1.8332735787e+00 -3.1753229825e+00 1.8332735787e+00 3.1753229825e+00 
13800 7.1530371110e+00 -6.2554176440e-03 1.8334750272e+00 -3.1756719015e+00 1.8334750272e+00 3.1756719015e+00 
13900 7.1529254365e+00 -5.1577114428e-03 1.8336456189e+00 -3.1759673751e+00 1.8336456189e+00 3.1759673751e+00 
14000 7.1528079273e+00 -4.0938526824e-03 1.8337862616e+00 -3.1762109754e+00 1.8337862616e+00 3.1762109754e+00 
14100 7.1526845747e+00 -3.0646744023e-03 1.8338978857e+00 -3.1764043140e+00 1.8338978857e+00 3.1764043140e+00 
14200 7.1525554446e+00 -2.0709372130e-03 1.8339814427e+00 -3.1765490388e+00 1.8339814427e+00 3.1765490388e+00 
14300 7.1524206738e+00 -1.1133285370e-03 1.8340379031e+00 -3.1766468312e+00 1.8340379031e+00 3.1766468312e+00 
14400 7.1522804650e+00 -1.9246206896e-04 1.8340682550e+00 -3.1766994022e+00 1.8340682550e+00 3.1766994022e+00 
14500 7.1521350823e+00 6.9112254701e-04 1.8340735019e+00 -3.1767084901e+00 1.8340735019e+00 3.1767084901e+00 
14600 7.1519848462e+00 1.5369598219e-03 1.8340546607e+00 -3.1766758562e+00 1.8340546607e+00 3.1766758562e+00 
14700 7.1518301284e+00 2.3446583104e-03 1.8340127603e+00 -3.1766032825e+00 1.8340127603e+00 3.1766032825e+00 
14800 7.1516713466e+00 3.1139002877e-03 1.8339488391e+00 -3.1764925678e+00 1.8339488391e+00 3.1764925678e+00 
14900 7.1515089590e+00 3.8444412174e-03 1.8338639437e+00 -3.1763455247e+00 1.8338639437e+00 3.1763455247e+00 
15000 7.1513434590e+00 4.5361090178e-03 1.8337591267e+00 -3.1761639762e+00 1.8337591267e+00 3.1761639762e+00 
15100 7.1511753698e+00 5.1888031320e-03 1.8336354447e+00 -3.1759497528e+00 1.8336354447e+00 3.1759497528e+00 
15200 7.1510052389e+00 5.8024934101e-03 1.8334939570e+00 -3.1757046889e+00 1.8334939570e+00 3.1757046889e+00 
15300 7.1508336324e+00 6.3772188125e-03 1.8333357234e+00 -3.1754306202e+00 1.8333357234e+00 3.1754306202e+00 
15400 7.1506611306e+00 6.9130859424e-03 1.8331618022e+00 -3.1751293799e+00 1.8331618022e+00 3.1751293799e+00 
15500 7.1504883218e+00 7.4102674194e-03 1.8329732491e+00 -3.1748027963e+00 1.8329732491e+00 3.1748027963e+00 
15600 7.1503157980e+00 7.8690001044e-03 1.8327711149e+00 -3.1744526896e+00 1.8327711149e+00 3.1744526896e+00 
15700 7.1501441498e+00 8.2895831858e-03 1.8325564441e+00 -3.1740808690e+00 1.8325564441e+00 3.1740808690e+00 
15800 7.1499739619e+00 8.6723761413e-03 1.8323302734e+00 -3.1736891298e+00 1.8323302734e+00 3.1736891298e+00 
15900 7.1498058086e+00 9.0177965845e-03 1.8320936297e+00 -3.1732792508e+00 1.8320936297e+00 3.1732792508e+00 
16000 7.1496402496e+00 9.3263180114e-03 1.8318475289e+00 -3.1728529917e+00 1.8318475289e+00 3.1728529917e+00 
16100 7.1494778266e+00 9.5984674559e-03 1.8315929743e+00 -3.1724120903e+00 1.8315929743e+00 3.1724120903e+00 
16200 7.1493190589e+00 9.8348230694e-03 1.8313309555e+00 -3.1719582603e+00 1.8313309555e+00 3.1719582603e+00 
16300 7.1491644412e+00 1.0036011635e-02 1.8310624463e+00 -3.1714931888e+00 1.8310624463e+00 3.1714931888e+00 
16400 7.1490144397e+00 1.0202706027e-02 1.8307884043e+00 -3.1710185341e+00 1.8307884043e+00 3.1710185341e+00 
16500 7.1488694899e+00 1.0335622633e-02 1.8305097689e+00 -3.1705359235e+00 1.8305097689e+00 3.1705359235e+00 
16600 7.1487299946e+00 1.0435518742e-02 1.8302274608e+00 -3.1700469514e+00 1.8302274608e+00 3.1700469514e+00 
16700 7.1485963214e+00 1.0503189913e-02 1.8299423801e+00 -3.1695531773e+00 1.8299423801e+00 3.1695531773e+00 
16800 7.1484688012e+00 1.0539467337e-02 1.8296554062e+00 -3.1690561239e+00 1.8296554062e+00 3.1690561239e+00 
16900 7.1483477274e+00 1.0545215197e-02 1.8293673959e+00 -3.1685572755e+00 1.8293673959e+00 3.1685572755e+00 
17000 7.1482333542e+00 1.0521328040e-02 1.8290791832e+00 -3.1680580764e+00 1.8290791832e+00 3.1680580764e+00 
17100 7.1481258965e+00 1.0468728168e-02 1.8287915781e+00 -3.1675599297e+00 1.8287915781e+00 3.1675599297e+00 
17200 7.1480255293e+00 1.0388363050e-02 1.8285053657e+00 -3.1670641953e+00 1.8285053657e+00 3.1670641953e+00 
17300 7.1479323879e+00 1.0281202777e-02 1.8282213060e+00 -3.1665721895e+00 1.8282213060e+00 3.1665721895e+00 
17400 7.1478465678e+00 1.0148237546e-02 1.8279401327e+00 -3.1660851831e+00 1.8279401327e+00 3.1660851831e+00 
17500 7.1477681256e+00 9.9904752024e-03 1.8276625531e+00 -3.1656044010e+00 1.8276625531e+00 3.1656044010e+00 
17600 7.1476970795e+00 9.8089388255e-03 1.8273892470e+00 -3.1651310210e+00 1.8273892470e+00 3.1651310210e+00 
17700 7.1476334105e+00 9.6046643737e-03 1.8271208669e+00 -3.1646661730e+00 1.8271208669e+00 3.1646661730e+00 
17800 7.1475770636e+00 9.3786983904e-03 1.8268580371e+00 -3.1642109385e+00 1.8268580371e+00 3.1642109385e+00 
17900 7.1475279491e+00 9.1320957743e-03 1.8266013538e+00 -3.1637663500e+00 1.8266013538e+00 3.1637663500e+00 
18000 7.1474859446e+00 8.8659176164e-03 1.8263513845e+00 -3.1633333904e+00 1.8263513845e+00 3.1633333904e+00 
18100 7.1474508962e+00 8.5812291069e-03 1.8261086677e+00 -3.1629129926e+00 1.8261086677e+00 3.1629129926e+00 
18200 7.1474226212e+00 8.2790975139e-03 1.8258737133e+00 -3.1625060397e+00 1.8258737133e+00 3.1625060397e+00 
18300 7.1474009095e+00 7.9605902350e-03 1.8256470020e+00 -3.1621133641e+00 1.8256470020e+00 3.1621133641e+00 
18400 7.1473855260e+00 7.6267729231e-03 1.8254289852e+00 -3.1617357480e+00 1.8254289852e+00 3.1617357480e+00 
18500 7.1473762132e+00 7.2787076870e-03 1.8252200856e+00 -3.1613739233e+00 1.8252200856e+00 3.1613739233e+00 
18600 7.1473726927e+00 6.9174513675e-03 1.8250206967e+00 -3.1610285715e+00 1.8250206967e+00 3.1610285715e+00 
18700 7.1473746685e+00 6.5440538879e-03 1.8248311829e+00 -3.1607003240e+00 1.8248311829e+00 3.1607003240e+00 
18800 7.1473818285e+00 6.1595566798e-03 1.8246518801e+00 -3.1603897624e+00 1.8246518801e+00 3.1603897624e+00 
18900 7.1473938477e+00 5.7649911826e-03 1.8244830955e+00 -3.1600974190e+00 1.8244830955e+00 3.1600974190e+00 
19000 7.1474103898e+00 5.3613774173e-03 1.8243251081e+00 -3.1598237767e+00 1.8243251081e+00 3.1598237767e+00 
19100 7.1474311103e+00 4.9497226313e-03 1.8241781687e+00 -3.1595692702e+00 1.8241781687e+00 3.1595692702e+00 
19200 7.1474556581e+00 4.5310200158e-03 1.8240425004e+00 -3.1593342859e+00 1.8240425004e+00 3.1593342859e+00 
19300 7.1474836785e+00 4.1062474923e-03 1.8239182991e+00 -3.1591191629e+00 1.8239182991e+00 3.1591191629e+00 
19400 7.1475148145e+00 3.6763665683e-03 1.8238057336e+00 -3.1589241938e+00 1.8238057336e+00 3.1589241938e+00 
19500 7.1475487098e+00 3.2423212597e-03 1.8237049462e+00 -3.1587496249e+00 1.8237049462e+00 3.1587496249e+00 
19600 7.1475850102e+00 2.8050370791e-03 1.8236160532e+00 -3.1585956576e+00 1.8236160532e+00 3.1585956576e+00 
19700 7.1476233658e+00 2.3654200881e-03 1.8235391450e+00 -3.1584624488e+00 1.8235391450e+00 3.1584624488e+00 
19800 7.1476634327e+00 1.9243560116e-03 1.8234742875e+00 -3.1583501122e+00 1.8234742875e+00 3.1583501122e+00 
19900 7.1477048749e+00 1.4827094144e-03 1.8234215215e+00 -3.1582587189e+00 1.8234215215e+00 3.1582587189e+00 
20000 7.1477473654e+00 1.0413229349e-03 1.8233808644e+00 -3.1581882986e+00 1.8233808644e+00 3.1581882986e+00 
20100 7.1477905881e+00 6.0101657849e-04 1.8233523097e+00 -3.1581388405e+00 1.8233523097e+00 3.1581388405e+00 
20200 7.1478342392e+00 1.6258706609e-04 1.8233358286e+00 -3.1581102945e+00 1.8233358286e+00 3.1581102945e+00 
20300 7.1478780277e+00 -2.7319276284e-04 1.8233313701e+00 -3.1581025721e+00 1.8233313701e+00 3.1581025721e+00 
20400 7.1479216774e+00 -7.0557449366e-04 1.8233388617e+00 -3.1581155479e+00 1.8233388617e+00 3.1581155479e+00 
20500 7.1479649269e+00 -1.1338346286e-03 1.8233582102e+00 -3.1581490604e+00 1.8233582102e+00 3.1581490604e+00 
20600 7.1480075312e+00 -1.5572750286e-03 1.8233893022e+00 -3.1582029134e+00 1.8233893022e+00 3.1582029134e+00 
20700 7.1480492617e+00 -1.9752233061e-03 1.8234320051e+00 -3.1582768770e+00 1.8234320051e+00 3.1582768770e+00 
20800 7.1480899071e+00 -2.3870331706e-03 1.8234861676e+00 -3.1583706892e+00 1.8234861676e+00 3.1583706892e+00 
20900 7.1481292737e+00 -2.7920847280e-03 1.8235516205e+00 -3.1584840569e+00 1.8235516205e+00 3.1584840569e+00 
21000 7.1481671856e+00 -3.1897847345e-03 1.8236281772e+00 -3.1586166571e+00 1.8236281772e+00 3.1586166571e+00 
