# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
9300 4.7302250338e+00 3.3628606091e-02 1.6345626202e+00 -2.8311455064e+00 1.6345626202e+00 2.8311455064e+00 
9400 4.7300926928e+00 3.3246859016e-02 1.6335340552e+00 -2.8293639796e+00 1.6335340552e+00 2.8293639796e+00 
9500 4.7299660968e+00 3.2844909311e-02 1.6325165250e+00 -2.8276015656e+00 1.6325165250e+00 2.8276015656e+00 
9600 4.7298451359e+00 3.2424537032e-02 1.6315106689e+00 -2.8258593717e+00 1.6315106689e+00 2.8258593717e+00 
9700 4.7297296831e+00 3.1987461046e-02 1.6305170731e+00 -2.8241384133e+00 1.6305170731e+00 2.8241384133e+00 
9800 4.7296195962e+00 3.1535338099e-02 1.6295362722e+00 -2.8224396163e+00 1.6295362722e+00 2.8224396163e+00 
9900 4.7295147203e+00 3.1069762181e-02 1.6285687511e+00 -2.8207638205e+00 1.6285687511e+00 2.8207638205e+00 
10000 4.7294148900e+00 3.0592264152e-02 1.6276149465e+00 -2.8191117825e+00 1.6276149465e+00 2.8191117825e+00 
10100 4.7293199311e+00 3.0104311628e-02 1.6266752489e+00 -2.8174841785e+00 1.6266752489e+00 2.8174841785e+00 
10200 4.7292296625e+00 2.9607309085e-02 1.6257500041e+00 -2.8158816075e+00 1.6257500041e+00 2.8158816075e+00 
10300 4.7291438983e+00 2.9102598167e-02 1.6248395153e+00 -2.8143045946e+00 1.6248395153e+00 2.8143045946e+00 
10400 4.7290624490e+00 2.8591458184e-02 1.6239440446e+00 -2.8127535939e+00 1.6239440446e+00 2.8127535939e+00 
10500 4.7289851235e+00 2.8075106770e-02 1.6230638149e+00 -2.8112289914e+00 1.6230638149e+00 2.8112289914e+00 
10600 4.7289117299e+00 2.7554700696e-02 1.6221990119e+00 -2.8097311085e+00 1.6221990119e+00 2.8097311085e+00 
10700 4.7288420773e+00 2.7031336810e-02 1.6213497851e+00 -2.8082602047e+00 1.6213497851e+00 2.8082602047e+00 
10800 4.7287759766e+00 2.6506053096e-02 1.6205162506e+00 -2.8068164806e+00 1.6205162506e+00 2.8068164806e+00 
10900 4.7287132417e+00 2.5979829841e-02 1.6196984920e+00 -2.8054000811e+00 1.6196984920e+00 2.8054000811e+00 
11000 4.7286536900e+00 2.5453590887e-02 1.6188965624e+00 -2.8040110982e+00 1.6188965624e+00 2.8040110982e+00 
11100 4.7285971438e+00 2.4928204958e-02 1.6181104859e+00 -2.8026495739e+00 1.6181104859e+00 2.8026495739e+00 
11200 4.7285434304e+00 2.4404487063e-02 1.6173402596e+00 -2.8013155027e+00 1.6173402596e+00 2.8013155027e+00 
11300 4.7284923829e+00 2.3883199948e-02 1.6165858547e+00 -2.8000088351e+00 1.6165858547e+00 2.8000088351e+00 
11400 4.7284438405e+00 2.3365055593e-02 1.6158472184e+00 -2.7987294795e+00 1.6158472184e+00 2.7987294795e+00 
11500 4.7283976490e+00 2.2850716754e-02 1.6151242752e+00 -2.7974773052e+00 1.6151242752e+00 2.7974773052e+00 
11600 4.7283536612e+00 2.2340798522e-02 1.6144169288e+00 -2.7962521453e+00 1.6144169288e+00 2.7962521453e+00 
11700 4.7283117367e+00 2.1835869918e-02 1.6137250629e+00 -2.7950537983e+00 1.6137250629e+00 2.7950537983e+00 
11800 4.7282717423e+00 2.1336455491e-02 1.6130485429e+00 -2.7938820314e+00 1.6130485429e+00 2.7938820314e+00 
11900 4.7282335521e+00 2.0843036929e-02 1.6123872176e+00 -2.7927365824e+00 1.6123872176e+00 2.7927365824e+00 
12000 4.7281970471e+00 2.0356054671e-02 1.6117409199e+00 -2.7916171619e+00 1.6117409199e+00 2.7916171619e+00 
12100 4.7281621158e+00 1.9875909520e-02 1.6111094684e+00 -2.7905234558e+00 1.6111094684e+00 2.7905234558e+00 
12200 4.7281286535e+00 1.9402964241e-02 1.6104926685e+00 -2.7894551271e+00 1.6104926685e+00 2.7894551271e+00 
12300 4.7280965623e+00 1.8937545156e-02 1.6098903139e+00 -2.7884118183e+00 1.6098903139e+00 2.7884118183e+00 
12400 4.7280657512e+00 1.8479943717e-02 1.6093021871e+00 -2.7873931529e+00 1.6093021871e+00 2.7873931529e+00 
12500 4.7280361356e+00 1.8030418064e-02 1.6087280611e+00 -2.7863987375e+00 1.6087280611e+00 2.7863987375e+00 
12600 4.7280076371e+00 1.7589194558e-02 1.6081677001e+00 -2.7854281637e+00 1.6081677001e+00 2.7854281637e+00 
12700 4.7279801832e+00 1.7156469289e-02 1.6076208604e+00 -2.7844810096e+00 1.6076208604e+00 2.7844810096e+00 
12800 4.7279537074e+00 1.6732409565e-02 1.6070872919e+00 -2.7835568417e+00 1.6070872919e+00 2.7835568417e+00 
12900 4.7279281484e+00 1.6317155356e-02 1.6065667381e+00 -2.7826552162e+00 1.6065667381e+00 2.7826552162e+00 
13000 4.7279034501e+00 1.5910820724e-02 1.6060589380e+00 -2.7817756806e+00 1.6060589380e+00 2.7817756806e+00 
13100 4.7278795611e+00 1.5513495208e-02 1.6055636261e+00 -2.7809177752e+00 1.6055636261e+00 2.7809177752e+00 
13200 4.7278564348e+00 1.5125245182e-02 1.6050805335e+00 -2.7800810343e+00 1.6050805335e+00 2.7800810343e+00 
13300 4.7278340286e+00 1.4746115176e-02 1.6046093888e+00 -2.7792649877e+00 1.6046093888e+00 2.7792649877e+00 
13400 4.7278123041e+00 1.4376129159e-02 1.6041499184e+00 -2.7784691616e+00 1.6041499184e+00 2.7784691616e+00 
13500 4.7277912262e+00 1.4015291789e-02 1.6037018474e+00 -2.7776930799e+00 1.6037018474e+00 2.7776930799e+00 
13600 4.7277707635e+00 1.3663589624e-02 1.6032649004e+00 -2.7769362654e+00 1.6032649004e+00 2.7769362654e+00 
13700 4.7277508875e+00 1.3320992294e-02 1.6028388016e+00 -2.7761982407e+00 1.6028388016e+00 2.7761982407e+00 
13800 4.7277315725e+00 1.2987453639e-02 1.6024232758e+00 -2.7754785290e+00 1.6024232758e+00 2.7754785290e+00 
13900 4.7277127956e+00 1.2662912805e-02 1.6020180488e+00 -2.7747766551e+00 1.6020180488e+00 2.7747766551e+00 
14000 4.7276945360e+00 1.2347295302e-02 1.6016228475e+00 -2.7740921464e+00 1.6016228475e+00 2.7740921464e+00 
14100 4.7276767750e+00 1.2040514030e-02 1.6012374009e+00 -2.7734245334e+00 1.6012374009e+00 2.7734245334e+00 
14200 4.7276594960e+00 1.1742470259e-02 1.6008614403e+00 -2.7727733505e+00 1.6008614403e+00 2.7727733505e+00 
14300 4.7276426838e+00 1.1453054576e-02 1.6004946996e+00 -2.7721381370e+00 1.6004946996e+00 2.7721381370e+00 
14400 4.7276263249e+00 1.1172147794e-02 1.6001369156e+00 -2.7715184369e+00 1.6001369156e+00 2.7715184369e+00 
14500 4.7276104070e+00 1.0899621826e-02 1.5997878286e+00 -2.7709138004e+00 1.5997878286e+00 2.7709138004e+00 
14600 4.7275949190e+00 1.0635340516e-02 1.5994471823e+00 -2.7703237838e+00 1.5994471823e+00 2.7703237838e+00 
14700 4.7275798507e+00 1.0379160446e-02 1.5991147246e+00 -2.7697479501e+00 1.5991147246e+00 2.7697479501e+00 
14800 4.7275651929e+00 1.0130931692e-02 1.5987902072e+00 -2.7691858695e+00 1.5987902072e+00 2.7691858695e+00 
14900 4.7275509369e+00 9.8904985596e-03 1.5984733865e+00 -2.7686371200e+00 1.5984733865e+00 2.7686371200e+00 
15000 4.7275370748e+00 9.6577002793e-03 1.5981640232e+00 -2.7681012870e+00 1.5981640232e+00 2.7681012870e+00 
15100 4.7275235992e+00 9.4323716657e-03 1.5978618829e+00 -2.7675779647e+00 1.5978618829e+00 2.7675779647e+00 
15200 4.7275105030e+00 9.2143437497e-03 1.5975667359e+00 -2.7670667551e+00 1.5975667359e+00 2.7670667551e+00 
15300 4.7274977794e+00 9.0034443748e-03 1.5972783578e+00 -2.7665672696e+00 1.5972783578e+00 2.7665672696e+00 
15400 4.7274854221e+00 8.7994987643e-03 1.5969965290e+00 -2.7660791278e+00 1.5969965290e+00 2.7660791278e+00 
15500 4.7274734248e+00 8.6023300567e-03 1.5967210355e+00 -2.7656019590e+00 1.5967210355e+00 2.7656019590e+00 
15600 4.7274617813e+00 8.4117598119e-03 1.5964516682e+00 -2.7651354011e+00 1.5964516682e+00 2.7651354011e+00 
15700 4.7274504857e+00 8.2276084893e-03 1.5961882237e+00 -2.7646791019e+00 1.5961882237e+00 2.7646791019e+00 
15800 4.7274395318e+00 8.0496958964e-03 1.5959305039e+00 -2.7642327180e+00 1.5959305039e+00 2.7642327180e+00 
15900 4.7274289138e+00 7.8778416116e-03 1.5956783161e+00 -2.7637959160e+00 1.5956783161e+00 2.7637959160e+00 
16000 4.7274186257e+00 7.7118653796e-03 1.5954314731e+00 -2.7633683714e+00 1.5954314731e+00 2.7633683714e+00 
16100 4.7274086615e+00 7.5515874816e-03 1.5951897933e+00 -2.7629497698e+00 1.5951897933e+00 2.7629497698e+00 
16200 4.7273990152e+00 7.3968290812e-03 1.5949531005e+00 -2.7625398057e+00 1.5949531005e+00 2.7625398057e+00 
16300 4.7273896805e+00 7.2474125453e-03 1.5947212238e+00 -2.7621381835e+00 1.5947212238e+00 2.7621381835e+00 
16400 4.7273806514e+00 7.1031617431e-03 1.5944939978e+00 -2.7617446166e+00 1.5944939978e+00 2.7617446166e+00 
16500 4.7273719217e+00 6.9639023219e-03 1.5942712627e+00 -2.7613588281e+00 1.5942712627e+00 2.7613588281e+00 
16600 4.7273634849e+00 6.8294619622e-03 1.5940528638e+00 -2.7609805500e+00 1.5940528638e+00 2.7609805500e+00 
16700 4.7273553347e+00 6.6996706115e-03 1.5938386516e+00 -2.7606095237e+00 1.5938386516e+00 2.7606095237e+00 
16800 4.7273474647e+00 6.5743606987e-03 1.5936284822e+00 -2.7602454996e+00 1.5936284822e+00 2.7602454996e+00 
16900 4.7273398684e+00 6.4533673293e-03 1.5934222165e+00 -2.7598882368e+00 1.5934222165e+00 2.7598882368e+00 
17000 4.7273325392e+00 6.3365284624e-03 1.5932197205e+00 -2.7595375036e+00 1.5932197205e+00 2.7595375036e+00 
17100 4.7273254704e+00 6.2236850702e-03 1.5930208655e+00 -2.7591930765e+00 1.5930208655e+00 2.7591930765e+00 
17200 4.7273186556e+00 6.1146812808e-03 1.5928255272e+00 -2.7588547407e+00 1.5928255272e+00 2.7588547407e+00 
17300 4.7273120880e+00 6.0093645048e-03 1.5926335866e+00 -2.7585222898e+00 1.5926335866e+00 2.7585222898e+00 
17400 4.7273057609e+00 5.9075855471e-03 1.5924449291e+00 -2.7581955254e+00 1.5924449291e+00 2.7581955254e+00 
17500 4.7272996677e+00 5.8091987041e-03 1.5922594448e+00 -2.7578742572e+00 1.5922594448e+00 2.7578742572e+00 
17600 4.7272938018e+00 5.7140618466e-03 1.5920770283e+00 -2.7575583025e+00 1.5920770283e+00 2.7575583025e+00 
17700 4.7272881565e+00 5.6220364901e-03 1.5918975786e+00 -2.7572474866e+00 1.5918975786e+00 2.7572474866e+00 
17800 4.7272827252e+00 5.5329878527e-03 1.5917209990e+00 -2.7569416417e+00 1.5917209990e+00 2.7569416417e+00 
17900 4.7272775015e+00 5.4467849009e-03 1.5915471970e+00 -2.7566406078e+00 1.5915471970e+00 2.7566406078e+00 
18000 4.7272724787e+00 5.3633003845e-03 1.5913760840e+00 -2.7563442314e+00 1.5913760840e+00 2.7563442314e+00 
18100 4.7272676506e+00 5.2824108611e-03 1.5912075756e+00 -2.7560523662e+00 1.5912075756e+00 2.7560523662e+00 
18200 4.7272630108e+00 5.2039967104e-03 1.5910415910e+00 -2.7557648725e+00 1.5910415910e+00 2.7557648725e+00 
18300 4.7272585530e+00 5.1279421395e-03 1.5908780532e+00 -2.7554816168e+00 1.5908780532e+00 2.7554816168e+00 
18400 4.7272542711e+00 5.0541351793e-03 1.5907168889e+00 -2.7552024720e+00 1.5907168889e+00 2.7552024720e+00 
18500 4.7272501590e+00 4.9824676732e-03 1.5905580281e+00 -2.7549273170e+00 1.5905580281e+00 2.7549273170e+00 
18600 4.7272462109e+00 4.9128352574e-03 1.5904014042e+00 -2.7546560366e+00 1.5904014042e+00 2.7546560366e+00 
18700 4.7272424209e+00 4.8451373350e-03 1.5902469541e+00 -2.7543885210e+00 1.5902469541e+00 2.7543885210e+00 
18800 4.7272387833e+00 4.7792770429e-03 1.5900946173e+00 -2.7541246661e+00 1.5900946173e+00 2.7541246661e+00 
18900 4.7272352926e+00 4.7151612130e-03 1.5899443369e+00 -2.7538643728e+00 1.5899443369e+00 2.7538643728e+00 
19000 4.7272319434e+00 4.6527003273e-03 1.5897960585e+00 -2.7536075471e+00 1.5897960585e+00 2.7536075471e+00 
19100 4.7272287304e+00 4.5918084687e-03 1.5896497307e+00 -2.7533540998e+00 1.5896497307e+00 2.7533540998e+00 
19200 4.7272256483e+00 4.5324032661e-03 1.5895053046e+00 -2.7531039464e+00 1.5895053046e+00 2.7531039464e+00 
19300 4.7272226924e+00 4.4744058363e-03 1.5893627339e+00 -2.7528570068e+00 1.5893627339e+00 2.7528570068e+00 
19400 4.7272198576e+00 4.4177407205e-03 1.5892219750e+00 -2.7526132052e+00 1.5892219750e+00 2.7526132052e+00 
19500 4.7272171392e+00 4.3623358189e-03 1.5890829864e+00 -2.7523724698e+00 1.5890829864e+00 2.7523724698e+00 
19600 4.7272145328e+00 4.3081223215e-03 1.5889457288e+00 -2.7521347327e+00 1.5889457288e+00 2.7521347327e+00 
19700 4.7272120339e+00 4.2550346354e-03 1.5888101653e+00 -2.7518999299e+00 1.5888101653e+00 2.7518999299e+00 
19800 4.7272096383e+00 4.2030103110e-03 1.5886762608e+00 -2.7516680006e+00 1.5886762608e+00 2.7516680006e+00 
19900 4.7272073417e+00 4.1519899649e-03 1.5885439824e+00 -2.7514388876e+00 1.5885439824e+00 2.7514388876e+00 
20000 4.7272051402e+00 4.1019172020e-03 1.5884132988e+00 -2.7512125370e+00 1.5884132988e+00 2.7512125370e+00 
20100 4.7272030301e+00 4.0527385348e-03 1.5882841806e+00 -2.7509888977e+00 1.5882841806e+00 2.7509888977e+00 
20200 4.7272010075e+00 4.0044033030e-03 1.5881566000e+00 -2.7507679216e+00 1.5881566000e+00 2.7507679216e+00 
20300 4.7271990690e+00 3.9568635906e-03 1.5880305309e+00 -2.7505495635e+00 1.5880305309e+00 2.7505495635e+00 
20400 4.7271972111e+00 3.9100741432e-03 1.5879059485e+00 -2.7503337805e+00 1.5879059485e+00 2.7503337805e+00 
20500 4.7271954305e+00 3.8639922846e-03 1.5877828297e+00 -2.7501205324e+00 1.5877828297e+00 2.7501205324e+00 
20600 4.7271937240e+00 3.8185778326e-03 1.5876611524e+00 -2.7499097811e+00 1.5876611524e+00 2.7499097811e+00 
20700 4.7271920887e+00 3.7737930158e-03 1.5875408959e+00 -2.7497014908e+00 1.5875408959e+00 2.7497014908e+00 
20800 4.7271905216e+00 3.7296023888e-03 1.5874220408e+00 -2.7494956278e+00 1.5874220408e+00 2.7494956278e+00 
20900 4.7271890198e+00 3.6859727494e-03 1.5873045687e+00 -2.7492921601e+00 1.5873045687e+00 2.7492921601e+00 
21000 4.7271875808e+00 3.6428730553e-03 1.5871884622e+00 -2.7490910577e+00 1.5871884622e+00 2.7490910577e+00 
21100 4.7271862020e+00 3.6002743413e-03 1.5870737049e+00 -2.7488922923e+00 1.5870737049e+00 2.7488922923e+00 
21200 4.7271848808e+00 3.5581496380e-03 1.5869602813e+00 -2.7486958369e+00 1.5869602813e+00 2.7486958369e+00 
