# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3400 5.2546651609e+00 1.0006174274e-01 2.4266711689e+00 -4.2031177578e+00 2.4266711689e+00 4.2031177578e+00 
3500 5.2506083903e+00 9.5335230404e-02 2.4246097532e+00 -4.1995472810e+00 2.4246097532e+00 4.1995472810e+00 
3600 5.2466295400e+00 9.0708466138e-02 2.4226440278e+00 -4.1961425448e+00 2.4226440278e+00 4.1961425448e+00 
3700 5.2427274436e+00 8.6181366993e-02 2.4207721727e+00 -4.1929003966e+00 2.4207721727e+00 4.1929003966e+00 
3800 5.2389008984e+00 8.1753687027e-02 2.4189923522e+00 -4.1898176571e+00 2.4189923522e+00 4.1898176571e+00 
3900 5.2351486682e+00 7.7425027011e-02 2.4173027197e+00 -4.1868911278e+00 2.4173027197e+00 4.1868911278e+00 
4000 5.2314694858e+00 7.3194847694e-02 2.4157014210e+00 -4.1841175971e+00 2.4157014210e+00 4.1841175971e+00 
4100 5.2278620579e+00 6.9062484550e-02 2.4141865982e+00 -4.1814938471e+00 2.4141865982e+00 4.1814938471e+00 
4200 5.2243250703e+00 6.5027162730e-02 2.4127563927e+00 -4.1790166584e+00 2.4127563927e+00 4.1790166584e+00 
4300 5.2208571928e+00 6.1088011511e-02 2.4114089482e+00 -4.1766828161e+00 2.4114089482e+00 4.1766828161e+00 
4400 5.2174570853e+00 5.7244077850e-02 2.4101424135e+00 -4.1744891137e+00 2.4101424135e+00 4.1744891137e+00 
4500 5.2141234030e+00 5.3494338838e-02 2.4089549448e+00 -4.1724323575e+00 2.4089549448e+00 4.1724323575e+00 
4600 5.2108548018e+00 4.9837712992e-02 2.4078447076e+00 -4.1705093703e+00 2.4078447076e+00 4.1705093703e+00 
4700 5.2076499436e+00 4.6273070366e-02 2.4068098788e+00 -4.1687169942e+00 2.4068098788e+00 4.1687169942e+00 
4800 5.2045075009e+00 4.2799241545e-02 2.4058486481e+00 -4.1670520939e+00 2.4058486481e+00 4.1670520939e+00 
4900 5.2014261612e+00 3.9415025556e-02 2.4049592197e+00 -4.1655115587e+00 2.4049592197e+00 4.1655115587e+00 
5000 5.1984046307e+00 3.6119196797e-02 2.4041398132e+00 -4.1640923049e+00 2.4041398132e+00 4.1640923049e+00 
5100 5.1954416381e+00 3.2910511052e-02 2.4033886648e+00 -4.1627912777e+00 2.4033886648e+00 4.1627912777e+00 
5200 5.1925359376e+00 2.9787710682e-02 2.4027040284e+00 -4.1616054527e+00 2.4027040284e+00 4.1616054527e+00 
5300 5.1896863110e+00 2.6749529060e-02 2.4020841761e+00 -4.1605318371e+00 2.4020841761e+00 4.1605318371e+00 
5400 5.1868915706e+00 2.3794694337e-02 2.4015273993e+00 -4.1595674714e+00 2.4015273993e+00 4.1595674714e+00 
5500 5.1841505603e+00 2.0921932609e-02 2.4010320088e+00 -4.1587094299e+00 2.4010320088e+00 4.1587094299e+00 
5600 5.1814621573e+00 1.8129970544e-02 2.4005963358e+00 -4.1579548220e+00 2.4005963358e+00 4.1579548220e+00 
5700 5.1788252728e+00 1.5417537541e-02 2.4002187318e+00 -4.1573007927e+00 2.4002187318e+00 4.1573007927e+00 
5800 5.1762388531e+00 1.2783367472e-02 2.3998975695e+00 -4.1567445233e+00 2.3998975695e+00 4.1567445233e+00 
5900 5.1737018793e+00 1.0226200063e-02 2.3996312429e+00 -4.1562832321e+00 2.3996312429e+00 4.1562832321e+00 
6000 5.1712133677e+00 7.7447819497e-03 2.3994181675e+00 -4.1559141747e+00 2.3994181675e+00 4.1559141747e+00 
6100 5.1687723695e+00 5.3378674729e-03 2.3992567805e+00 -4.1556346443e+00 2.3992567805e+00 4.1556346443e+00 
6200 5.1663779703e+00 3.0042192314e-03 2.3991455414e+00 -4.1554419724e+00 2.3991455414e+00 4.1554419724e+00 
6300 5.1640292893e+00 7.4260843974e-04 2.3990829315e+00 -4.1553335289e+00 2.3990829315e+00 4.1553335289e+00 
6400 5.1617254786e+00 -1.4481848803e-03 2.3990674546e+00 -4.1553067221e+00 2.3990674546e+00 4.1553067221e+00 
6500 5.1594657220e+00 -3.5693718460e-03 2.3990976369e+00 -4.1553589994e+00 2.3990976369e+00 4.1553589994e+00 
6600 5.1572492337e+00 -5.6221547714e-03 2.3991720271e+00 -4.1554878471e+00 2.3991720271e+00 4.1554878471e+00 
6700 5.1550752574e+00 -7.6077273131e-03 2.3992891967e+00 -4.1556907908e+00 2.3992891967e+00 4.1556907908e+00 
6800 5.1529430644e+00 -9.5272746831e-03 2.3994477398e+00 -4.1559653954e+00 2.3994477398e+00 4.1559653954e+00 
6900 5.1508519523e+00 -1.1381973912e-02 2.3996462731e+00 -4.1563092651e+00 2.3996462731e+00 4.1563092651e+00 
7000 5.1488012437e+00 -1.3172994141e-02 2.3998834364e+00 -4.1567200441e+00 2.3998834364e+00 4.1567200441e+00 
7100 5.1467902839e+00 -1.4901496941e-02 2.4001578923e+00 -4.1571954157e+00 2.4001578923e+00 4.1571954157e+00 
7200 5.1448184401e+00 -1.6568636624e-02 2.4004683264e+00 -4.1577331034e+00 2.4004683264e+00 4.1577331034e+00 
7300 5.1428850992e+00 -1.8175560558e-02 2.4008134473e+00 -4.1583308702e+00 2.4008134473e+00 4.1583308702e+00 
7400 5.1409896661e+00 -1.9723409467e-02 2.4011919865e+00 -4.1589865193e+00 2.4011919865e+00 4.1589865193e+00 
7500 5.1391315625e+00 -2.1213317704e-02 2.4016026985e+00 -4.1596978935e+00 2.4016026985e+00 4.1596978935e+00 
7600 5.1373102249e+00 -2.2646413490e-02 2.4020443613e+00 -4.1604628758e+00 2.4020443613e+00 4.1604628758e+00 
7700 5.1355251030e+00 -2.4023819129e-02 2.4025157754e+00 -4.1612793890e+00 2.4025157754e+00 4.1612793890e+00 
7800 5.1337756584e+00 -2.5346651169e-02 2.4030157649e+00 -4.1621453962e+00 2.4030157649e+00 4.1621453962e+00 
7900 5.1320613632e+00 -2.6616020529e-02 2.4035431767e+00 -4.1630589003e+00 2.4035431767e+00 4.1630589003e+00 
8000 5.1303816979e+00 -2.7833032571e-02 2.4040968810e+00 -4.1640179442e+00 2.4040968810e+00 4.1640179442e+00 
8100 5.1287361508e+00 -2.8998787128e-02 2.4046757709e+00 -4.1650206109e+00 2.4046757709e+00 4.1650206109e+00 
8200 5.1271242164e+00 -3.0114378484e-02 2.4052787628e+00 -4.1660650235e+00 2.4052787628e+00 4.1660650235e+00 
8300 5.1255453940e+00 -3.1180895299e-02 2.4059047959e+00 -4.1671493447e+00 2.4059047959e+00 4.1671493447e+00 
8400 5.1239991872e+00 -3.2199420487e-02 2.4065528327e+00 -4.1682717773e+00 2.4065528327e+00 4.1682717773e+00 
8500 5.1224851019e+00 -3.3171031047e-02 2.4072218583e+00 -4.1694305637e+00 2.4072218583e+00 4.1694305637e+00 
8600 5.1210026462e+00 -3.4096797842e-02 2.4079108811e+00 -4.1706239861e+00 2.4079108811e+00 4.1706239861e+00 
8700 5.1195513294e+00 -3.4977785343e-02 2.4086189320e+00 -4.1718503662e+00 2.4086189320e+00 4.1718503662e+00 
8800 5.1181306606e+00 -3.5815051317e-02 2.4093450647e+00 -4.1731080651e+00 2.4093450647e+00 4.1731080651e+00 
8900 5.1167401491e+00 -3.6609646492e-02 2.4100883558e+00 -4.1743954829e+00 2.4100883558e+00 4.1743954829e+00 
9000 5.1153793027e+00 -3.7362614168e-02 2.4108479040e+00 -4.1757110591e+00 2.4108479040e+00 4.1757110591e+00 
9100 5.1140476281e+00 -3.8074989811e-02 2.4116228309e+00 -4.1770532718e+00 2.4116228309e+00 4.1770532718e+00 
9200 5.1127446302e+00 -3.8747800608e-02 2.4124122799e+00 -4.1784206376e+00 2.4124122799e+00 4.1784206376e+00 
9300 5.1114698115e+00 -3.9382065005e-02 2.4132154169e+00 -4.1798117116e+00 2.4132154169e+00 4.1798117116e+00 
9400 5.1102226723e+00 -3.9978792212e-02 2.4140314295e+00 -4.1812250869e+00 2.4140314295e+00 4.1812250869e+00 
9500 5.1090027106e+00 -4.0538981708e-02 2.4148595272e+00 -4.1826593942e+00 2.4148595272e+00 4.1826593942e+00 
9600 5.1078094216e+00 -4.1063622719e-02 2.4156989410e+00 -4.1841133016e+00 2.4156989410e+00 4.1841133016e+00 
9700 5.1066422982e+00 -4.1553693693e-02 2.4165489234e+00 -4.1855855142e+00 2.4165489234e+00 4.1855855142e+00 
9800 5.1055008307e+00 -4.2010161770e-02 2.4174087478e+00 -4.1870747739e+00 2.4174087478e+00 4.1870747739e+00 
9900 5.1043845072e+00 -4.2433982257e-02 2.4182777088e+00 -4.1885798584e+00 2.4182777088e+00 4.1885798584e+00 
10000 5.1032928139e+00 -4.2826098094e-02 2.4191551214e+00 -4.1900995816e+00 2.4191551214e+00 4.1900995816e+00 
10100 5.1022252350e+00 -4.3187439340e-02 2.4200403211e+00 -4.1916327925e+00 2.4200403211e+00 4.1916327925e+00 
10200 5.1011812534e+00 -4.3518922665e-02 2.4209326635e+00 -4.1931783749e+00 2.4209326635e+00 4.1931783749e+00 
10300 5.1001603509e+00 -4.3821450851e-02 2.4218315240e+00 -4.1947352470e+00 2.4218315240e+00 4.1947352470e+00 
10400 5.0991620087e+00 -4.4095912324e-02 2.4227362975e+00 -4.1963023606e+00 2.4227362975e+00 4.1963023606e+00 
10500 5.0981857075e+00 -4.4343180689e-02 2.4236463980e+00 -4.1978787009e+00 2.4236463980e+00 4.1978787009e+00 
10600 5.0972309287e+00 -4.4564114304e-02 2.4245612586e+00 -4.1994632859e+00 2.4245612586e+00 4.1994632859e+00 
10700 5.0962971539e+00 -4.4759555871e-02 2.4254803306e+00 -4.2010551653e+00 2.4254803306e+00 4.2010551653e+00 
10800 5.0953838664e+00 -4.4930332056e-02 2.4264030837e+00 -4.2026534207e+00 2.4264030837e+00 4.2026534207e+00 
10900 5.0944905510e+00 -4.5077253142e-02 2.4273290055e+00 -4.2042571642e+00 2.4273290055e+00 4.2042571642e+00 
11000 5.0936166950e+00 -4.5201112707e-02 2.4282576008e+00 -4.2058655385e+00 2.4282576008e+00 4.2058655385e+00 
11100 5.0927617883e+00 -4.5302687344e-02 2.4291883917e+00 -4.2074777155e+00 2.4291883917e+00 4.2074777155e+00 
11200 5.0919253244e+00 -4.5382736407e-02 2.4301209168e+00 -4.2090928964e+00 2.4301209168e+00 4.2090928964e+00 
11300 5.0911068007e+00 -4.5442001794e-02 2.4310547313e+00 -4.2107103105e+00 2.4310547313e+00 4.2107103105e+00 
11400 5.0903057190e+00 -4.5481207770e-02 2.4319894061e+00 -4.2123292148e+00 2.4319894061e+00 4.2123292148e+00 
11500 5.0895215859e+00 -4.5501060819e-02 2.4329245278e+00 -4.2139488931e+00 2.4329245278e+00 4.2139488931e+00 
11600 5.0887539137e+00 -4.5502249533e-02 2.4338596980e+00 -4.2155686555e+00 2.4338596980e+00 4.2155686555e+00 
11700 5.0880022205e+00 -4.5485444545e-02 2.4347945334e+00 -4.2171878378e+00 2.4347945334e+00 4.2171878378e+00 
11800 5.0872660309e+00 -4.5451298484e-02 2.4357286646e+00 -4.2188058005e+00 2.4357286646e+00 4.2188058005e+00 
11900 5.0865448762e+00 -4.5400445977e-02 2.4366617365e+00 -4.2204219285e+00 2.4366617365e+00 4.2204219285e+00 
12000 5.0858382950e+00 -4.5333503678e-02 2.4375934074e+00 -4.2220356299e+00 2.4375934074e+00 4.2220356299e+00 
12100 5.0851458337e+00 -4.5251070333e-02 2.4385233489e+00 -4.2236463358e+00 2.4385233489e+00 4.2236463358e+00 
12200 5.0844670463e+00 -4.5153726878e-02 2.4394512453e+00 -4.2252534994e+00 2.4394512453e+00 4.2252534994e+00 
12300 5.0838014955e+00 -4.5042036566e-02 2.4403767932e+00 -4.2268565954e+00 2.4403767932e+00 4.2268565954e+00 
12400 5.0831487524e+00 -4.4916545125e-02 2.4412997014e+00 -4.2284551193e+00 2.4412997014e+00 4.2284551193e+00 
12500 5.0825083971e+00 -4.4777780947e-02 2.4422196901e+00 -4.2300485866e+00 2.4422196901e+00 4.2300485866e+00 
12600 5.0818800189e+00 -4.4626255300e-02 2.4431364910e+00 -4.2316365322e+00 2.4431364910e+00 4.2316365322e+00 
12700 5.0812632161e+00 -4.4462462566e-02 2.4440498463e+00 -4.2332185100e+00 2.4440498463e+00 4.2332185100e+00 
12800 5.0806575970e+00 -4.4286880508e-02 2.4449595090e+00 -4.2347940920e+00 2.4449595090e+00 4.2347940920e+00 
12900 5.0800627791e+00 -4.4099970553e-02 2.4458652421e+00 -4.2363628677e+00 2.4458652421e+00 4.2363628677e+00 
13000 5.0794783900e+00 -4.3902178100e-02 2.4467668183e+00 -4.2379244435e+00 2.4467668183e+00 4.2379244435e+00 
13100 5.0789040670e+00 -4.3693932842e-02 2.4476640198e+00 -4.2394784422e+00 2.4476640198e+00 4.2394784422e+00 
13200 5.0783394575e+00 -4.3475649114e-02 2.4485566380e+00 -4.2410245022e+00 2.4485566380e+00 4.2410245022e+00 
13300 5.0777842186e+00 -4.3247726245e-02 2.4494444728e+00 -4.2425622772e+00 2.4494444728e+00 4.2425622772e+00 
13400 5.0772380175e+00 -4.3010548933e-02 2.4503273326e+00 -4.2440914353e+00 2.4503273326e+00 4.2440914353e+00 
13500 5.0767005314e+00 -4.2764487631e-02 2.4512050341e+00 -4.2456116588e+00 2.4512050341e+00 4.2456116588e+00 
13600 5.0761714474e+00 -4.2509898934e-02 2.4520774014e+00 -4.2471226433e+00 2.4520774014e+00 4.2471226433e+00 
13700 5.0756504623e+00 -4.2247125992e-02 2.4529442664e+00 -4.2486240975e+00 2.4529442664e+00 4.2486240975e+00 
13800 5.0751372828e+00 -4.1976498914e-02 2.4538054681e+00 -4.2501157427e+00 2.4538054681e+00 4.2501157427e+00 
13900 5.0746316251e+00 -4.1698335185e-02 2.4546608525e+00 -4.2515973119e+00 2.4546608525e+00 4.2515973119e+00 
14000 5.0741332150e+00 -4.1412940090e-02 2.4555102721e+00 -4.2530685497e+00 2.4555102721e+00 4.2530685497e+00 
14100 5.0736417877e+00 -4.1120607136e-02 2.4563535858e+00 -4.2545292119e+00 2.4563535858e+00 4.2545292119e+00 
14200 5.0731570876e+00 -4.0821618477e-02 2.4571906587e+00 -4.2559790648e+00 2.4571906587e+00 4.2559790648e+00 
14300 5.0726788680e+00 -4.0516245339e-02 2.4580213618e+00 -4.2574178847e+00 2.4580213618e+00 4.2574178847e+00 
14400 5.0722068912e+00 -4.0204748448e-02 2.4588455717e+00 -4.2588454581e+00 2.4588455717e+00 4.2588454581e+00 
14500 5.0717409281e+00 -3.9887378451e-02 2.4596631703e+00 -4.2602615804e+00 2.4596631703e+00 4.2602615804e+00 
14600 5.0712807581e+00 -3.9564376333e-02 2.4604740449e+00 -4.2616660565e+00 2.4604740449e+00 4.2616660565e+00 
14700 5.0708261689e+00 -3.9235973840e-02 2.4612780877e+00 -4.2630586995e+00 2.4612780877e+00 4.2630586995e+00 
14800 5.0703769560e+00 -3.8902393882e-02 2.4620751958e+00 -4.2644393312e+00 2.4620751958e+00 4.2644393312e+00 
14900 5.0699329229e+00 -3.8563850944e-02 2.4628652706e+00 -4.2658077809e+00 2.4628652706e+00 4.2658077809e+00 
15000 5.0694938804e+00 -3.8220551481e-02 2.4636482183e+00 -4.2671638861e+00 2.4636482183e+00 4.2671638861e+00 
15100 5.0690596470e+00 -3.7872694310e-02 2.4644239491e+00 -4.2685074913e+00 2.4644239491e+00 4.2685074913e+00 
15200 5.0686300479e+00 -3.7520470993e-02 2.4651923774e+00 -4.2698384481e+00 2.4651923774e+00 4.2698384481e+00 
15300 5.0682049154e+00 -3.7164066213e-02 2.4659534215e+00 -4.2711566151e+00 2.4659534215e+00 4.2711566151e+00 
15400 5.0677840882e+00 -3.6803658135e-02 2.4667070034e+00 -4.2724618573e+00 2.4667070034e+00 4.2724618573e+00 
15500 5.0673674115e+00 -3.6439418770e-02 2.4674530489e+00 -4.2737540460e+00 2.4674530489e+00 4.2737540460e+00 
15600 5.0669547365e+00 -3.6071514311e-02 2.4681914872e+00 -4.2750330586e+00 2.4681914872e+00 4.2750330586e+00 
15700 5.0665459205e+00 -3.5700105476e-02 2.4689222509e+00 -4.2762987784e+00 2.4689222509e+00 4.2762987784e+00 
15800 5.0661408261e+00 -3.5325347833e-02 2.4696452758e+00 -4.2775510944e+00 2.4696452758e+00 4.2775510944e+00 
15900 5.0657393217e+00 -3.4947392108e-02 2.4703605010e+00 -4.2787899008e+00 2.4703605010e+00 4.2787899008e+00 
16000 5.0653412805e+00 -3.4566384495e-02 2.4710678686e+00 -4.2800150974e+00 2.4710678686e+00 4.2800150974e+00 
16100 5.0649465811e+00 -3.4182466946e-02 2.4717673236e+00 -4.2812265890e+00 2.4717673236e+00 4.2812265890e+00 
16200 5.0645551064e+00 -3.3795777451e-02 2.4724588139e+00 -4.2824242852e+00 2.4724588139e+00 4.2824242852e+00 
16300 5.0641667443e+00 -3.3406450308e-02 2.4731422900e+00 -4.2836081007e+00 2.4731422900e+00 4.2836081007e+00 
16400 5.0637813865e+00 -3.3014616384e-02 2.4738177055e+00 -4.2847779546e+00 2.4738177055e+00 4.2847779546e+00 
16500 5.0633989294e+00 -3.2620403356e-02 2.4744850162e+00 -4.2859337706e+00 2.4744850162e+00 4.2859337706e+00 
16600 5.0630192729e+00 -3.2223935954e-02 2.4751441806e+00 -4.2870754769e+00 2.4751441806e+00 4.2870754769e+00 
16700 5.0626423209e+00 -3.1825336181e-02 2.4757951599e+00 -4.2882030060e+00 2.4757951599e+00 4.2882030060e+00 
16800 5.0622679808e+00 -3.1424723530e-02 2.4764379172e+00 -4.2893162945e+00 2.4764379172e+00 4.2893162945e+00 
16900 5.0618961634e+00 -3.1022215181e-02 2.4770724186e+00 -4.2904152831e+00 2.4770724186e+00 4.2904152831e+00 
17000 5.0615267828e+00 -3.0617926201e-02 2.4776986321e+00 -4.2914999166e+00 2.4776986321e+00 4.2914999166e+00 
17100 5.0611597562e+00 -3.0211969716e-02 2.4783165280e+00 -4.2925701438e+00 2.4783165280e+00 4.2925701438e+00 
17200 5.0607950035e+00 -2.9804457091e-02 2.4789260790e+00 -4.2936259171e+00 2.4789260790e+00 4.2936259171e+00 
17300 5.0604324478e+00 -2.9395498084e-02 2.4795272600e+00 -4.2946671930e+00 2.4795272600e+00 4.2946671930e+00 
17400 5.0600720146e+00 -2.8985201000e-02 2.4801200477e+00 -4.2956939316e+00 2.4801200477e+00 4.2956939316e+00 
17500 5.0597136319e+00 -2.8573672831e-02 2.4807044215e+00 -4.2967060965e+00 2.4807044215e+00 4.2967060965e+00 
17600 5.0593572302e+00 -2.8161019388e-02 2.4812803623e+00 -4.2977036553e+00 2.4812803623e+00 4.2977036553e+00 
17700 5.0590027423e+00 -2.7747345421e-02 2.4818478534e+00 -4.2986865788e+00 2.4818478534e+00 4.2986865788e+00 
17800 5.0586501032e+00 -2.7332754735e-02 2.4824068802e+00 -4.2996548415e+00 2.4824068802e+00 4.2996548415e+00 
17900 5.0582992499e+00 -2.6917350293e-02 2.4829574298e+00 -4.3006084215e+00 2.4829574298e+00 4.3006084215e+00 
18000 5.0579501215e+00 -2.6501234314e-02 2.4834994916e+00 -4.3015473001e+00 2.4834994916e+00 4.3015473001e+00 
18100 5.0576026591e+00 -2.6084508356e-02 2.4840330569e+00 -4.3024714623e+00 2.4840330569e+00 4.3024714623e+00 
18200 5.0572568053e+00 -2.5667273401e-02 2.4845581189e+00 -4.3033808964e+00 2.4845581189e+00 4.3033808964e+00 
18300 5.0569125049e+00 -2.5249629927e-02 2.4850746728e+00 -4.3042755939e+00 2.4850746728e+00 4.3042755939e+00 
18400 5.0565697039e+00 -2.4831677969e-02 2.4855827157e+00 -4.3051555500e+00 2.4855827157e+00 4.3051555500e+00 
18500 5.0562283504e+00 -2.4413517179e-02 2.4860822466e+00 -4.3060207630e+00 2.4860822466e+00 4.3060207630e+00 
18600 5.0558883937e+00 -2.3995246881e-02 2.4865732666e+00 -4.3068712345e+00 2.4865732666e+00 4.3068712345e+00 
18700 5.0555497848e+00 -2.3576966110e-02 2.4870557785e+00 -4.3077069696e+00 2.4870557785e+00 4.3077069696e+00 
18800 5.0552124762e+00 -2.3158773651e-02 2.4875297871e+00 -4.3085279765e+00 2.4875297871e+00 4.3085279765e+00 
18900 5.0548764218e+00 -2.2740768075e-02 2.4879952990e+00 -4.3093342668e+00 2.4879952990e+00 4.3093342668e+00 
19000 5.0545415767e+00 -2.2323047764e-02 2.4884523228e+00 -4.3101258554e+00 2.4884523228e+00 4.3101258554e+00 
19100 5.0542078976e+00 -2.1905710931e-02 2.4889008691e+00 -4.3109027602e+00 2.4889008691e+00 4.3109027602e+00 
19200 5.0538753425e+00 -2.1488855638e-02 2.4893409500e+00 -4.3116650028e+00 2.4893409500e+00 4.3116650028e+00 
19300 5.0535438706e+00 -2.1072579803e-02 2.4897725798e+00 -4.3124126076e+00 2.4897725798e+00 4.3124126076e+00 
19400 5.0532134423e+00 -2.0656981213e-02 2.4901957747e+00 -4.3131456025e+00 2.4901957747e+00 4.3131456025e+00 
19500 5.0528840196e+00 -2.0242157519e-02 2.4906105524e+00 -4.3138640186e+00 2.4906105524e+00 4.3138640186e+00 
19600 5.0525555654e+00 -1.9828206240e-02 2.4910169328e+00 -4.3145678901e+00 2.4910169328e+00 4.3145678901e+00 
19700 5.0522280441e+00 -1.9415224750e-02 2.4914149376e+00 -4.3152572547e+00 2.4914149376e+00 4.3152572547e+00 
19800 5.0519014210e+00 -1.9003310273e-02 2.4918045903e+00 -4.3159321529e+00 2.4918045903e+00 4.3159321529e+00 
19900 5.0515756631e+00 -1.8592559866e-02 2.4921859163e+00 -4.3165926289e+00 2.4921859163e+00 4.3165926289e+00 
20000 5.0512507381e+00 -1.8183070403e-02 2.4925589427e+00 -4.3172387296e+00 2.4925589427e+00 4.3172387296e+00 
20100 5.0509266152e+00 -1.7774938555e-02 2.4929236986e+00 -4.3178705054e+00 2.4929236986e+00 4.3178705054e+00 
20200 5.0506032649e+00 -1.7368260765e-02 2.4932802150e+00 -4.3184880099e+00 2.4932802150e+00 4.3184880099e+00 
20300 5.0502806586e+00 -1.6963133221e-02 2.4936285245e+00 -4.3190912997e+00 2.4936285245e+00 4.3190912997e+00 
20400 5.0499587694e+00 -1.6559651831e-02 2.4939686618e+00 -4.3196804346e+00 2.4939686618e+00 4.3196804346e+00 
20500 5.0496375710e+00 -1.6157912185e-02 2.4943006631e+00 -4.3202554778e+00 2.4943006631e+00 4.3202554778e+00 
20600 5.0493170390e+00 -1.5758009528e-02 2.4946245668e+00 -4.3208164954e+00 2.4946245668e+00 4.3208164954e+00 
20700 5.0489971496e+00 -1.5360038718e-02 2.4949404127e+00 -4.3213635567e+00 2.4949404127e+00 4.3213635567e+00 
20800 5.0486778808e+00 -1.4964094192e-02 2.4952482428e+00 -4.3218967340e+00 2.4952482428e+00 4.3218967340e+00 
20900 5.0483592115e+00 -1.4570269923e-02 2.4955481006e+00 -4.3224161030e+00 2.4955481006e+00 4.3224161030e+00 
21000 5.0480411220e+00 -1.4178659380e-02 2.4958400316e+00 -4.3229217422e+00 2.4958400316e+00 4.3229217422e+00 
