# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
5500 6.9811582239e+00 -1.0323597443e-01 1.6898838312e+00 -2.9269646545e+00 1.6898838312e+00 2.9269646545e+00 
5600 6.9777784670e+00 -1.0459312203e-01 1.6929392785e+00 -2.9322568444e+00 1.6929392785e+00 2.9322568444e+00 
5700 6.9744449607e+00 -1.0588471942e-01 1.6960293146e+00 -2.9376089441e+00 1.6960293146e+00 2.9376089441e+00 
5800 6.9711567462e+00 -1.0710920207e-01 1.6991518179e+00 -2.9430172783e+00 1.6991518179e+00 2.9430172783e+00 
5900 6.9679132391e+00 -1.0826504023e-01 1.7023046337e+00 -2.9484781155e+00 1.7023046337e+00 2.9484781155e+00 
6000 6.9647142041e+00 -1.0935074113e-01 1.7054855768e+00 -2.9539876706e+00 1.7054855768e+00 2.9539876706e+00 
6100 6.9615597310e+00 -1.1036485129e-01 1.7086924329e+00 -2.9595421082e+00 1.7086924329e+00 2.9595421082e+00 
6200 6.9584502082e+00 -1.1130595914e-01 1.7119229602e+00 -2.9651375457e+00 1.7119229602e+00 2.9651375457e+00 
6300 6.9553862974e+00 -1.1217269767e-01 1.7151748916e+00 -2.9707700561e+00 1.7151748916e+00 2.9707700561e+00 
6400 6.9523689068e+00 -1.1296374725e-01 1.7184459362e+00 -2.9764356716e+00 1.7184459362e+00 2.9764356716e+00 
6500 6.9493991655e+00 -1.1367783857e-01 1.7217337815e+00 -2.9821303867e+00 1.7217337815e+00 2.9821303867e+00 
6600 6.9464783967e+00 -1.1431375553e-01 1.7250360951e+00 -2.9878501616e+00 1.7250360951e+00 2.9878501616e+00 
6700 6.9436080921e+00 -1.1487033826e-01 1.7283505266e+00 -2.9935909254e+00 1.7283505266e+00 2.9935909254e+00 
6800 6.9407898862e+00 -1.1534648609e-01 1.7316747099e+00 -2.9993485797e+00 1.7316747099e+00 2.9993485797e+00 
6900 6.9380255310e+00 -1.1574116054e-01 1.7350062649e+00 -3.0051190022e+00 1.7350062649e+00 3.0051190022e+00 
7000 6.9353168710e+00 -1.1605338823e-01 1.7383427996e+00 -3.0108980499e+00 1.7383427996e+00 3.0108980499e+00 
7100 6.9326658193e+00 -1.1628226382e-01 1.7416819125e+00 -3.0166815632e+00 1.7416819125e+00 3.0166815632e+00 
7200 6.9300743344e+00 -1.1642695288e-01 1.7450211945e+00 -3.0224653691e+00 1.7450211945e+00 3.0224653691e+00 
7300 6.9275443968e+00 -1.1648669463e-01 1.7483582307e+00 -3.0282452853e+00 1.7483582307e+00 3.0282452853e+00 
7400 6.9250779879e+00 -1.1646080474e-01 1.7516906031e+00 -3.0340171238e+00 1.7516906031e+00 3.0340171238e+00 
7500 6.9226770685e+00 -1.1634867796e-01 1.7550158927e+00 -3.0397766943e+00 1.7550158927e+00 3.0397766943e+00 
7600 6.9203435593e+00 -1.1614979067e-01 1.7583316813e+00 -3.0455198086e+00 1.7583316813e+00 3.0455198086e+00 
7700 6.9180793213e+00 -1.1586370347e-01 1.7616355541e+00 -3.0512422842e+00 1.7616355541e+00 3.0512422842e+00 
7800 6.9158861385e+00 -1.1549006356e-01 1.7649251019e+00 -3.0569399480e+00 1.7649251019e+00 3.0569399480e+00 
7900 6.9137657004e+00 -1.1502860712e-01 1.7681979229e+00 -3.0626086403e+00 1.7681979229e+00 3.0626086403e+00 
8000 6.9117195869e+00 -1.1447916161e-01 1.7714516257e+00 -3.0682442188e+00 1.7714516257e+00 3.0682442188e+00 
8100 6.9097492531e+00 -1.1384164798e-01 1.7746838308e+00 -3.0738425623e+00 1.7746838308e+00 3.0738425623e+00 
8200 6.9078560162e+00 -1.1311608281e-01 1.7778921735e+00 -3.0793995748e+00 1.7778921735e+00 3.0793995748e+00 
8300 6.9060410432e+00 -1.1230258041e-01 1.7810743056e+00 -3.0849111893e+00 1.7810743056e+00 3.0849111893e+00 
8400 6.9043053395e+00 -1.1140135487e-01 1.7842278981e+00 -3.0903733718e+00 1.7842278981e+00 3.0903733718e+00 
8500 6.9026497396e+00 -1.1041272196e-01 1.7873506434e+00 -3.0957821253e+00 1.7873506434e+00 3.0957821253e+00 
8600 6.9010748976e+00 -1.0933710111e-01 1.7904402573e+00 -3.1011334935e+00 1.7904402573e+00 3.1011334935e+00 
8700 6.8995812806e+00 -1.0817501722e-01 1.7934944816e+00 -3.1064235653e+00 1.7934944816e+00 3.1064235653e+00 
8800 6.8981691618e+00 -1.0692710246e-01 1.7965110865e+00 -3.1116484781e+00 1.7965110865e+00 3.1116484781e+00 
8900 6.8968386154e+00 -1.0559409805e-01 1.7994878723e+00 -3.1168044224e+00 1.7994878723e+00 3.1168044224e+00 
9000 6.8955895131e+00 -1.0417685594e-01 1.8024226725e+00 -3.1218876454e+00 1.8024226725e+00 3.1218876454e+00 
9100 6.8944215210e+00 -1.0267634045e-01 1.8053133554e+00 -3.1268944552e+00 1.8053133554e+00 3.1268944552e+00 
9200 6.8933340979e+00 -1.0109362983e-01 1.8081578271e+00 -3.1318212246e+00 1.8081578271e+00 3.1318212246e+00 
9300 6.8923264954e+00 -9.9429917841e-02 1.8109540332e+00 -3.1366643956e+00 1.8109540332e+00 3.1366643956e+00 
9400 6.8913977577e+00 -9.7686515177e-02 1.8136999615e+00 -3.1414204831e+00 1.8136999615e+00 3.1414204831e+00 
9500 6.8905467242e+00 -9.5864850855e-02 1.8163936445e+00 -3.1460860788e+00 1.8163936445e+00 3.1460860788e+00 
9600 6.8897720318e+00 -9.3966473525e-02 1.8190331613e+00 -3.1506578560e+00 1.8190331613e+00 3.1506578560e+00 
9700 6.8890721188e+00 -9.1993052682e-02 1.8216166403e+00 -3.1551325729e+00 1.8216166403e+00 3.1551325729e+00 
9800 6.8884452300e+00 -8.9946379777e-02 1.8241422616e+00 -3.1595070773e+00 1.8241422616e+00 3.1595070773e+00 
9900 6.8878894221e+00 -8.7828369211e-02 1.8266082593e+00 -3.1637783107e+00 1.8266082593e+00 3.1637783107e+00 
10000 6.8874025712e+00 -8.5641059193e-02 1.8290129241e+00 -3.1679433122e+00 1.8290129241e+00 3.1679433122e+00 
10100 6.8869823798e+00 -8.3386612455e-02 1.8313546053e+00 -3.1719992231e+00 1.8313546053e+00 3.1719992231e+00 
10200 6.8866263859e+00 -8.1067316788e-02 1.8336317140e+00 -3.1759432910e+00 1.8336317140e+00 3.1759432910e+00 
10300 6.8863319721e+00 -7.8685585402e-02 1.8358427247e+00 -3.1797728738e+00 1.8358427247e+00 3.1797728738e+00 
10400 6.8860963760e+00 -7.6243957062e-02 1.8379861783e+00 -3.1834854445e+00 1.8379861783e+00 3.1834854445e+00 
10500 6.8859167011e+00 -7.3745095994e-02 1.8400606847e+00 -3.1870785949e+00 1.8400606847e+00 3.1870785949e+00 
10600 6.8857899286e+00 -7.1191791532e-02 1.8420649247e+00 -3.1905500405e+00 1.8420649247e+00 3.1905500405e+00 
10700 6.8857129294e+00 -6.8586957474e-02 1.8439976532e+00 -3.1938976244e+00 1.8439976532e+00 3.1938976244e+00 
10800 6.8856824774e+00 -6.5933631125e-02 1.8458577010e+00 -3.1971193216e+00 1.8458577010e+00 3.1971193216e+00 
10900 6.8856952626e+00 -6.3234971997e-02 1.8476439777e+00 -3.2002132437e+00 1.8476439777e+00 3.2002132437e+00 
11000 6.8857479053e+00 -6.0494260134e-02 1.8493554742e+00 -3.2031776426e+00 1.8493554742e+00 3.2031776426e+00 
11100 6.8858369704e+00 -5.7714894046e-02 1.8509912649e+00 -3.2060109151e+00 1.8509912649e+00 3.2060109151e+00 
11200 6.8859589822e+00 -5.4900388195e-02 1.8525505102e+00 -3.2087116072e+00 1.8525505102e+00 3.2087116072e+00 
11300 6.8861104391e+00 -5.2054370042e-02 1.8540324590e+00 -3.2112784179e+00 1.8540324590e+00 3.2112784179e+00 
11400 6.8862878292e+00 -4.9180576589e-02 1.8554364510e+00 -3.2137102033e+00 1.8554364510e+00 3.2137102033e+00 
11500 6.8864876457e+00 -4.6282850417e-02 1.8567619188e+00 -3.2160059810e+00 1.8567619188e+00 3.2160059810e+00 
11600 6.8867064018e+00 -4.3365135182e-02 1.8580083906e+00 -3.2181649334e+00 1.8580083906e+00 3.2181649334e+00 
11700 6.8869406470e+00 -4.0431470547e-02 1.8591754917e+00 -3.2201864117e+00 1.8591754917e+00 3.2201864117e+00 
11800 6.8871869818e+00 -3.7485986526e-02 1.8602629471e+00 -3.2220699398e+00 1.8602629471e+00 3.2220699398e+00 
11900 6.8874420733e+00 -3.4532897234e-02 1.8612705833e+00 -3.2238152170e+00 1.8612705833e+00 3.2238152170e+00 
12000 6.8877026699e+00 -3.1576494010e-02 1.8621983304e+00 -3.2254221219e+00 1.8621983304e+00 3.2254221219e+00 
12100 6.8879656162e+00 -2.8621137924e-02 1.8630462231e+00 -3.2268907153e+00 1.8630462231e+00 3.2268907153e+00 
12200 6.8882278668e+00 -2.5671251634e-02 1.8638144033e+00 -3.2282212424e+00 1.8638144033e+00 3.2282212424e+00 
12300 6.8884865005e+00 -2.2731310628e-02 1.8645031208e+00 -3.2294141361e+00 1.8645031208e+00 3.2294141361e+00 
12400 6.8887387332e+00 -1.9805833812e-02 1.8651127349e+00 -3.2304700187e+00 1.8651127349e+00 3.2304700187e+00 
12500 6.8889819301e+00 -1.6899373499e-02 1.8656437155e+00 -3.2313897041e+00 1.8656437155e+00 3.2313897041e+00 
12600 6.8892136176e+00 -1.4016504774e-02 1.8660966438e+00 -3.2321741989e+00 1.8660966438e+00 3.2321741989e+00 
12700 6.8894314941e+00 -1.1161814284e-02 1.8664722132e+00 -3.2328247041e+00 1.8664722132e+00 3.2328247041e+00 
12800 6.8896334400e+00 -8.3398884753e-03 1.8667712295e+00 -3.2333426156e+00 1.8667712295e+00 3.2333426156e+00 
12900 6.8898175263e+00 -5.5553013060e-03 1.8669946113e+00 -3.2337295242e+00 1.8669946113e+00 3.2337295242e+00 
13000 6.8899820226e+00 -2.8126014882e-03 1.8671433898e+00 -3.2339872162e+00 1.8671433898e+00 3.2339872162e+00 
13100 6.8901254038e+00 -1.1629930360e-04 1.8672187087e+00 -3.2341176722e+00 1.8672187087e+00 3.2341176722e+00 
13200 6.8902463554e+00 2.5291469503e-03 1.8672218229e+00 -3.2341230663e+00 1.8672218229e+00 3.2341230663e+00 
13300 6.8903437780e+00 5.1193448166e-03 1.8671540984e+00 -3.2340057641e+00 1.8671540984e+00 3.2340057641e+00 
13400 6.8904167899e+00 7.6499817701e-03 1.8670170106e+00 -3.2337683210e+00 1.8670170106e+00 3.2337683210e+00 
13500 6.8904647288e+00 1.0116839465e-02 1.8668121426e+00 -3.2334134791e+00 1.8668121426e+00 3.2334134791e+00 
13600 6.8904871521e+00 1.2515808059e-02 1.8665411835e+00 -3.2329441642e+00 1.8665411835e+00 3.2329441642e+00 
13700 6.8904838356e+00 1.4842900521e-02 1.8662059261e+00 -3.2323634814e+00 1.8662059261e+00 3.2323634814e+00 
13800 6.8904547710e+00 1.7094266842e-02 1.8658082644e+00 -3.2316747111e+00 1.8658082644e+00 3.2316747111e+00 
13900 6.8904001615e+00 1.9266208037e-02 1.8653501903e+00 -3.2308813036e+00 1.8653501903e+00 3.2308813036e+00 
14000 6.8903204173e+00 2.1355189862e-02 1.8648337908e+00 -3.2299868734e+00 1.8648337908e+00 3.2299868734e+00 
14100 6.8902161479e+00 2.3357856124e-02 1.8642612439e+00 -3.2289951930e+00 1.8642612439e+00 3.2289951930e+00 
14200 6.8900881549e+00 2.5271041508e-02 1.8636348149e+00 -3.2279101861e+00 1.8636348149e+00 3.2279101861e+00 
14300 6.8899374222e+00 2.7091783796e-02 1.8629568519e+00 -3.2267359198e+00 1.8629568519e+00 3.2267359198e+00 
14400 6.8897651055e+00 2.8817335410e-02 1.8622297813e+00 -3.2254765967e+00 1.8622297813e+00 3.2254765967e+00 
14500 6.8895725208e+00 3.0445174163e-02 1.8614561029e+00 -3.2241365464e+00 1.8614561029e+00 3.2241365464e+00 
14600 6.8893611319e+00 3.1973013138e-02 1.8606383844e+00 -3.2227202163e+00 1.8606383844e+00 3.2227202163e+00 
14700 6.8891325363e+00 3.3398809608e-02 1.8597792558e+00 -3.2212321620e+00 1.8597792558e+00 3.2212321620e+00 
14800 6.8888884510e+00 3.4720772931e-02 1.8588814041e+00 -3.2196770371e+00 1.8588814041e+00 3.2196770371e+00 
14900 6.8886306973e+00 3.5937371333e-02 1.8579475666e+00 -3.2180595831e+00 1.8579475666e+00 3.2180595831e+00 
15000 6.8883611845e+00 3.7047337530e-02 1.8569805250e+00 -3.2163846179e+00 1.8569805250e+00 3.2163846179e+00 
15100 6.8880818943e+00 3.8049673144e-02 1.8559830988e+00 -3.2146570251e+00 1.8559830988e+00 3.2146570251e+00 
15200 6.8877948634e+00 3.8943651852e-02 1.8549581388e+00 -3.2128817423e+00 1.8549581388e+00 3.2128817423e+00 
15300 6.8875021672e+00 3.9728821267e-02 1.8539085201e+00 -3.2110637493e+00 1.8539085201e+00 3.2110637493e+00 
15400 6.8872059021e+00 4.0405003510e-02 1.8528371352e+00 -3.2092080563e+00 1.8528371352e+00 3.2092080563e+00 
15500 6.8869081694e+00 4.0972294483e-02 1.8517468872e+00 -3.2073196914e+00 1.8517468872e+00 3.2073196914e+00 
15600 6.8866110580e+00 4.1431061837e-02 1.8506406828e+00 -3.2054036891e+00 1.8506406828e+00 3.2054036891e+00 
15700 6.8863166282e+00 4.1781941666e-02 1.8495214249e+00 -3.2034650776e+00 1.8495214249e+00 3.2034650776e+00 
15800 6.8860268959e+00 4.2025833955e-02 1.8483920061e+00 -3.2015088668e+00 1.8483920061e+00 3.2015088668e+00 
15900 6.8857438172e+00 4.2163896811e-02 1.8472553012e+00 -3.1995400363e+00 1.8472553012e+00 3.1995400363e+00 
16000 6.8854692741e+00 4.2197539547e-02 1.8461141608e+00 -3.1975635231e+00 1.8461141608e+00 3.1975635231e+00 
16100 6.8852050606e+00 4.2128414672e-02 1.8449714042e+00 -3.1955842106e+00 1.8449714042e+00 3.1955842106e+00 
16200 6.8849528701e+00 4.1958408862e-02 1.8438298129e+00 -3.1936069165e+00 1.8438298129e+00 3.1936069165e+00 
16300 6.8847142839e+00 4.1689632988e-02 1.8426921241e+00 -3.1916363816e+00 1.8426921241e+00 3.1916363816e+00 
16400 6.8844907602e+00 4.1324411294e-02 1.8415610245e+00 -3.1896772597e+00 1.8415610245e+00 3.1896772597e+00 
16500 6.8842836253e+00 4.0865269809e-02 1.8404391445e+00 -3.1877341065e+00 1.8404391445e+00 3.1877341065e+00 
16600 6.8840940657e+00 4.0314924105e-02 1.8393290518e+00 -3.1858113696e+00 1.8393290518e+00 3.1858113696e+00 
16700 6.8839231207e+00 3.9676266482e-02 1.8382332469e+00 -3.1839133797e+00 1.8382332469e+00 3.1839133797e+00 
16800 6.8837716777e+00 3.8952352703e-02 1.8371541569e+00 -3.1820443410e+00 1.8371541569e+00 3.1820443410e+00 
16900 6.8836404681e+00 3.8146388363e-02 1.8360941314e+00 -3.1802083230e+00 1.8360941314e+00 3.1802083230e+00 
17000 6.8835300647e+00 3.7261715010e-02 1.8350554377e+00 -3.1784092527e+00 1.8350554377e+00 3.1784092527e+00 
17100 6.8834408804e+00 3.6301796116e-02 1.8340402564e+00 -3.1766509072e+00 1.8340402564e+00 3.1766509072e+00 
17200 6.8833731683e+00 3.5270202979e-02 1.8330506781e+00 -3.1749369073e+00 1.8330506781e+00 3.1749369073e+00 
17300 6.8833270234e+00 3.4170600682e-02 1.8320886993e+00 -3.1732707112e+00 1.8320886993e+00 3.1732707112e+00 
17400 6.8833023853e+00 3.3006734163e-02 1.8311562199e+00 -3.1716556095e+00 1.8311562199e+00 3.1716556095e+00 
17500 6.8832990417e+00 3.1782414509e-02 1.8302550400e+00 -3.1700947200e+00 1.8302550400e+00 3.1700947200e+00 
17600 6.8833166341e+00 3.0501505526e-02 1.8293868577e+00 -3.1685909842e+00 1.8293868577e+00 3.1685909842e+00 
17700 6.8833546637e+00 2.9167910680e-02 1.8285532672e+00 -3.1671471632e+00 1.8285532672e+00 3.1671471632e+00 
17800 6.8834124982e+00 2.7785560444e-02 1.8277557573e+00 -3.1657658354e+00 1.8277557573e+00 3.1657658354e+00 
17900 6.8834893805e+00 2.6358400127e-02 1.8269957095e+00 -3.1644493940e+00 1.8269957095e+00 3.1644493940e+00 
18000 6.8835844368e+00 2.4890378228e-02 1.8262743979e+00 -3.1632000457e+00 1.8262743979e+00 3.1632000457e+00 
18100 6.8836966866e+00 2.3385435345e-02 1.8255929879e+00 -3.1620198091e+00 1.8255929879e+00 3.1620198091e+00 
18200 6.8838250528e+00 2.1847493675e-02 1.8249525367e+00 -3.1609105149e+00 1.8249525367e+00 3.1609105149e+00 
18300 6.8839683720e+00 2.0280447136e-02 1.8243539924e+00 -3.1598738058e+00 1.8243539924e+00 3.1598738058e+00 
18400 6.8841254055e+00 1.8688152118e-02 1.8237981952e+00 -3.1589111368e+00 1.8237981952e+00 3.1589111368e+00 
18500 6.8842948510e+00 1.7074418875e-02 1.8232858776e+00 -3.1580237767e+00 1.8232858776e+00 3.1580237767e+00 
18600 6.8844753532e+00 1.5443003562e-02 1.8228176656e+00 -3.1572128097e+00 1.8228176656e+00 3.1572128097e+00 
18700 6.8846655161e+00 1.3797600915e-02 1.8223940794e+00 -3.1564791370e+00 1.8223940794e+00 3.1564791370e+00 
18800 6.8848639139e+00 1.2141837564e-02 1.8220155355e+00 -3.1558234797e+00 1.8220155355e+00 3.1558234797e+00 
18900 6.8850691023e+00 1.0479265965e-02 1.8216823477e+00 -3.1552463815e+00 1.8216823477e+00 3.1552463815e+00 
19000 6.8852796299e+00 8.8133589394e-03 1.8213947292e+00 -3.1547482117e+00 1.8213947292e+00 3.1547482117e+00 
19100 6.8854940488e+00 7.1475047852e-03 1.8211527948e+00 -3.1543291689e+00 1.8211527948e+00 3.1543291689e+00 
19200 6.8857109249e+00 5.4850029570e-03 1.8209565626e+00 -3.1539892847e+00 1.8209565626e+00 3.1539892847e+00 
19300 6.8859288479e+00 3.8290602692e-03 1.8208059569e+00 -3.1537284281e+00 1.8208059569e+00 3.1537284281e+00 
19400 6.8861464410e+00 2.1827876037e-03 1.8207008105e+00 -3.1535463092e+00 1.8207008105e+00 3.1535463092e+00 
19500 6.8863623694e+00 5.4919708959e-04 1.8206408672e+00 -3.1534424844e+00 1.8206408672e+00 3.1534424844e+00 
19600 6.8865753487e+00 -1.0688002760e-03 1.8206257847e+00 -3.1534163607e+00 1.8206257847e+00 3.1534163607e+00 
19700 6.8867841524e+00 -2.6683965969e-03 1.8206551374e+00 -3.1534672010e+00 1.8206551374e+00 3.1534672010e+00 
19800 6.8869876192e+00 -4.2468886685e-03 1.8207284191e+00 -3.1535941286e+00 1.8207284191e+00 3.1535941286e+00 
19900 6.8871846584e+00 -5.8016792202e-03 1.8208450464e+00 -3.1537961331e+00 1.8208450464e+00 3.1537961331e+00 
20000 6.8873742561e+00 -7.3302778399e-03 1.8210043615e+00 -3.1540720750e+00 1.8210043615e+00 3.1540720750e+00 
20100 6.8875554792e+00 -8.8303016109e-03 1.8212056354e+00 -3.1544206916e+00 1.8212056354e+00 3.1544206916e+00 
20200 6.8877274801e+00 -1.0299475487e-02 1.8214480709e+00 -3.1548406022e+00 1.8214480709e+00 3.1548406022e+00 
20300 6.8878894990e+00 -1.1735632436e-02 1.8217308059e+00 -3.1553303136e+00 1.8217308059e+00 3.1553303136e+00 
20400 6.8880408668e+00 -1.3136713370e-02 1.8220529166e+00 -3.1558882256e+00 1.8220529166e+00 3.1558882256e+00 
20500 6.8881810069e+00 -1.4500766895e-02 1.8224134206e+00 -3.1565126368e+00 1.8224134206e+00 3.1565126368e+00 
20600 6.8883094356e+00 -1.5825948894e-02 1.8228112802e+00 -3.1572017499e+00 1.8228112802e+00 3.1572017499e+00 
20700 6.8884257629e+00 -1.7110521963e-02 1.8232454057e+00 -3.1579536773e+00 1.8232454057e+00 3.1579536773e+00 
20800 6.8885296916e+00 -1.8352854730e-02 1.8237146583e+00 -3.1587664468e+00 1.8237146583e+00 3.1587664468e+00 
20900 6.8886210168e+00 -1.9551421051e-02 1.8242178538e+00 -3.1596380069e+00 1.8242178538e+00 3.1596380069e+00 
21000 6.8886996234e+00 -2.0704799123e-02 1.8247537651e+00 -3.1605662324e+00 1.8247537651e+00 3.1605662324e+00 
