# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1500 5.4567358838e+00 2.2803999193e-02 1.7295033630e+00 -2.9955876965e+00 1.7295033630e+00 2.9955876965e+00 
1600 5.4569104997e+00 2.1012680074e-02 1.7288441405e+00 -2.9944458897e+00 1.7288441405e+00 2.9944458897e+00 
1700 5.4570403183e+00 1.9239612388e-02 1.7282364672e+00 -2.9933933686e+00 1.7282364672e+00 2.9933933686e+00 
1800 5.4571262095e+00 1.7491261542e-02 1.7276798715e+00 -2.9924293166e+00 1.7276798715e+00 2.9924293166e+00 
1900 5.4571694280e+00 1.5773622930e-02 1.7271736895e+00 -2.9915525838e+00 1.7271736895e+00 2.9915525838e+00 
2000 5.4571715668e+00 1.4092231774e-02 1.7267170786e+00 -2.9907617104e+00 1.7267170786e+00 2.9907617104e+00 
2100 5.4571345128e+00 1.2452173873e-02 1.7263090304e+00 -2.9900549502e+00 1.7263090304e+00 2.9900549502e+00 
2200 5.4570604027e+00 1.0858097120e-02 1.7259483841e+00 -2.9894302924e+00 1.7259483841e+00 2.9894302924e+00 
2300 5.4569515818e+00 9.3142236213e-03 1.7256338391e+00 -2.9888854846e+00 1.7256338391e+00 2.9888854846e+00 
2400 5.4568105642e+00 7.8243623108e-03 1.7253639678e+00 -2.9884180538e+00 1.7253639678e+00 2.9884180538e+00 
2500 5.4566399943e+00 6.3919219291e-03 1.7251372275e+00 -2.9880253281e+00 1.7251372275e+00 2.9880253281e+00 
2600 5.4564426117e+00 5.0199242759e-03 1.7249519725e+00 -2.9877044569e+00 1.7249519725e+00 2.9877044569e+00 
2700 5.4562212171e+00 3.7110176461e-03 1.7248064654e+00 -2.9874524313e+00 1.7248064654e+00 2.9874524313e+00 
2800 5.4559786411e+00 2.4674903747e-03 1.7246988887e+00 -2.9872661030e+00 1.7246988887e+00 2.9872661030e+00 
2900 5.4557177155e+00 1.2912844274e-03 1.7246273553e+00 -2.9871422035e+00 1.7246273553e+00 2.9871422035e+00 
3000 5.4554412458e+00 1.8400898447e-04 1.7245899188e+00 -2.9870773616e+00 1.7245899188e+00 2.9870773616e+00 
3100 5.4551519878e+00 -8.5304602758e-04 1.7245845839e+00 -2.9870681213e+00 1.7245845839e+00 2.9870681213e+00 
3200 5.4548526252e+00 -1.8188964916e-03 1.7246093159e+00 -2.9871109584e+00 1.7246093159e+00 2.9871109584e+00 
3300 5.4545457505e+00 -2.7128507707e-03 1.7246620498e+00 -2.9872022961e+00 1.7246620498e+00 2.9872022961e+00 
3400 5.4542338474e+00 -3.5344965167e-03 1.7247406991e+00 -2.9873385208e+00 1.7247406991e+00 2.9873385208e+00 
3500 5.4539192766e+00 -4.2836876330e-03 1.7248431647e+00 -2.9875159964e+00 1.7248431647e+00 2.9875159964e+00 
3600 5.4536042628e+00 -4.9605314021e-03 1.7249673424e+00 -2.9877310784e+00 1.7249673424e+00 2.9877310784e+00 
3700 5.4532908845e+00 -5.5653757877e-03 1.7251111306e+00 -2.9879801269e+00 1.7251111306e+00 2.9879801269e+00 
3800 5.4529810660e+00 -6.0987969124e-03 1.7252724380e+00 -2.9882595194e+00 1.7252724380e+00 2.9882595194e+00 
3900 5.4526765711e+00 -6.5615867162e-03 1.7254491898e+00 -2.9885656626e+00 1.7254491898e+00 2.9885656626e+00 
4000 5.4523789986e+00 -6.9547407928e-03 1.7256393347e+00 -2.9888950032e+00 1.7256393347e+00 2.9888950032e+00 
4100 5.4520897802e+00 -7.2794464022e-03 1.7258408506e+00 -2.9892440390e+00 1.7258408506e+00 2.9892440390e+00 
4200 5.4518101797e+00 -7.5370706583e-03 1.7260517505e+00 -2.9896093284e+00 1.7260517505e+00 2.9896093284e+00 
4300 5.4515412934e+00 -7.7291488853e-03 1.7262700878e+00 -2.9899874997e+00 1.7262700878e+00 2.9899874997e+00 
4400 5.4512840528e+00 -7.8573731411e-03 1.7264939612e+00 -2.9903752597e+00 1.7264939612e+00 2.9903752597e+00 
4500 5.4510392283e+00 -7.9235809036e-03 1.7267215190e+00 -2.9907694015e+00 1.7267215190e+00 2.9907694015e+00 
4600 5.4508074334e+00 -7.9297439157e-03 1.7269509641e+00 -2.9911668121e+00 1.7269509641e+00 2.9911668121e+00 
4700 5.4505891309e+00 -7.8779571878e-03 1.7271805572e+00 -2.9915644789e+00 1.7271805572e+00 2.9915644789e+00 
4800 5.4503846398e+00 -7.7704281557e-03 1.7274086205e+00 -2.9919594962e+00 1.7274086205e+00 2.9919594962e+00 
4900 5.4501941426e+00 -7.6094659935e-03 1.7276335412e+00 -2.9923490701e+00 1.7276335412e+00 2.9923490701e+00 
5000 5.4500176936e+00 -7.3974710815e-03 1.7278537738e+00 -2.9927305244e+00 1.7278537738e+00 2.9927305244e+00 
5100 5.4498552280e+00 -7.1369246329e-03 1.7280678436e+00 -2.9931013040e+00 1.7280678436e+00 2.9931013040e+00 
5200 5.4497065708e+00 -6.8303784814e-03 1.7282743478e+00 -2.9934589798e+00 1.7282743478e+00 2.9934589798e+00 
5300 5.4495714465e+00 -6.4804450348e-03 1.7284719585e+00 -2.9938012515e+00 1.7284719585e+00 2.9938012515e+00 
5400 5.4494494889e+00 -6.0897874028e-03 1.7286594235e+00 -2.9941259506e+00 1.7286594235e+00 2.9941259506e+00 
5500 5.4493402512e+00 -5.6611097044e-03 1.7288355684e+00 -2.9944310425e+00 1.7288355684e+00 2.9944310425e+00 
5600 5.4492432158e+00 -5.1971475665e-03 1.7289992971e+00 -2.9947146289e+00 1.7289992971e+00 2.9947146289e+00 
5700 5.4491578039e+00 -4.7006588232e-03 1.7291495928e+00 -2.9949749486e+00 1.7291495928e+00 2.9949749486e+00 
5800 5.4490833859e+00 -4.1744144280e-03 1.7292855186e+00 -2.9952103790e+00 1.7292855186e+00 2.9952103790e+00 
5900 5.4490192902e+00 -3.6211895920e-03 1.7294062177e+00 -2.9954194359e+00 1.7294062177e+00 2.9954194359e+00 
6000 5.4489648129e+00 -3.0437551620e-03 1.7295109133e+00 -2.9956007741e+00 1.7295109133e+00 2.9956007741e+00 
6100 5.4489192261e+00 -2.4448692526e-03 1.7295989087e+00 -2.9957531866e+00 1.7295989087e+00 2.9957531866e+00 
6200 5.4488817871e+00 -1.8272691486e-03 1.7296695866e+00 -2.9958756042e+00 1.7296695866e+00 2.9958756042e+00 
6300 5.4488517456e+00 -1.1936634920e-03 1.7297224082e+00 -2.9959670939e+00 1.7297224082e+00 2.9959670939e+00 
6400 5.4488283514e+00 -5.4672477014e-04 1.7297569128e+00 -2.9960268576e+00 1.7297569128e+00 2.9960268576e+00 
6500 5.4488108616e+00 1.1091788003e-04 1.7297727163e+00 -2.9960542302e+00 1.7297727163e+00 2.9960542302e+00 
6600 5.4487985467e+00 7.7668553560e-04 1.7297695102e+00 -2.9960486770e+00 1.7297695102e+00 2.9960486770e+00 
6700 5.4487906962e+00 1.4480560053e-03 1.7297470597e+00 -2.9960097916e+00 1.7297470597e+00 2.9960097916e+00 
6800 5.4487866241e+00 2.1225699864e-03 1.7297052024e+00 -2.9959372926e+00 1.7297052024e+00 2.9959372926e+00 
6900 5.4487856733e+00 2.7978368488e-03 1.7296438463e+00 -2.9958310208e+00 1.7296438463e+00 2.9958310208e+00 
7000 5.4487872197e+00 3.4715400329e-03 1.7295629680e+00 -2.9956909354e+00 1.7295629680e+00 2.9956909354e+00 
7100 5.4487906754e+00 4.1414420523e-03 1.7294626101e+00 -2.9955171104e+00 1.7294626101e+00 2.9955171104e+00 
7200 5.4487954914e+00 4.8053890916e-03 1.7293428794e+00 -2.9953097308e+00 1.7293428794e+00 2.9953097308e+00 
7300 5.4488011602e+00 5.4613151912e-03 1.7292039444e+00 -2.9950690884e+00 1.7292039444e+00 2.9950690884e+00 
7400 5.4488072170e+00 6.1072460143e-03 1.7290460327e+00 -2.9947955772e+00 1.7290460327e+00 2.9947955772e+00 
7500 5.4488132409e+00 6.7413021923e-03 1.7288694283e+00 -2.9944896894e+00 1.7288694283e+00 2.9944896894e+00 
7600 5.4488188560e+00 7.3617022449e-03 1.7286744692e+00 -2.9941520104e+00 1.7286744692e+00 2.9941520104e+00 
7700 5.4488237307e+00 7.9667650772e-03 1.7284615445e+00 -2.9937832140e+00 1.7284615445e+00 2.9937832140e+00 
7800 5.4488275780e+00 8.5549120534e-03 1.7282310913e+00 -2.9933840574e+00 1.7282310913e+00 2.9933840574e+00 
7900 5.4488301546e+00 9.1246686524e-03 1.7279835924e+00 -2.9929553767e+00 1.7279835924e+00 2.9929553767e+00 
8000 5.4488312597e+00 9.6746657098e-03 1.7277195726e+00 -2.9924980810e+00 1.7277195726e+00 2.9924980810e+00 
8100 5.4488307337e+00 1.0203640254e-02 1.7274395965e+00 -2.9920131482e+00 1.7274395965e+00 2.9920131482e+00 
8200 5.4488284562e+00 1.0710435947e-02 1.7271442649e+00 -2.9915016188e+00 1.7271442649e+00 2.9915016188e+00 
8300 5.4488243446e+00 1.1194003138e-02 1.7268342122e+00 -2.9909645918e+00 1.7268342122e+00 2.9909645918e+00 
8400 5.4488183510e+00 1.1653398544e-02 1.7265101031e+00 -2.9904032184e+00 1.7265101031e+00 2.9904032184e+00 
8500 5.4488104605e+00 1.2087784569e-02 1.7261726299e+00 -2.9898186976e+00 1.7261726299e+00 2.9898186976e+00 
8600 5.4488006885e+00 1.2496428286e-02 1.7258225092e+00 -2.9892122708e+00 1.7258225092e+00 2.9892122708e+00 
8700 5.4487890776e+00 1.2878700079e-02 1.7254604792e+00 -2.9885852164e+00 1.7254604792e+00 2.9885852164e+00 
8800 5.4487756953e+00 1.3234071986e-02 1.7250872966e+00 -2.9879388452e+00 1.7250872966e+00 2.9879388452e+00 
8900 5.4487606312e+00 1.3562115739e-02 1.7247037339e+00 -2.9872744952e+00 1.7247037339e+00 2.9872744952e+00 
9000 5.4487439939e+00 1.3862500540e-02 1.7243105765e+00 -2.9865935266e+00 1.7243105765e+00 2.9865935266e+00 
9100 5.4487259083e+00 1.4134990571e-02 1.7239086199e+00 -2.9858973173e+00 1.7239086199e+00 2.9858973173e+00 
9200 5.4487065130e+00 1.4379442283e-02 1.7234986669e+00 -2.9851872578e+00 1.7234986669e+00 2.9851872578e+00 
9300 5.4486859576e+00 1.4595801456e-02 1.7230815252e+00 -2.9844647473e+00 1.7230815252e+00 2.9844647473e+00 
9400 5.4486643997e+00 1.4784100080e-02 1.7226580048e+00 -2.9837311884e+00 1.7226580048e+00 2.9837311884e+00 
9500 5.4486420030e+00 1.4944453050e-02 1.7222289154e+00 -2.9829879838e+00 1.7222289154e+00 2.9829879838e+00 
9600 5.4486189344e+00 1.5077054714e-02 1.7217950641e+00 -2.9822365313e+00 1.7217950641e+00 2.9822365313e+00 
9700 5.4485953622e+00 1.5182175288e-02 1.7213572531e+00 -2.9814782204e+00 1.7213572531e+00 2.9814782204e+00 
9800 5.4485714538e+00 1.5260157158e-02 1.7209162777e+00 -2.9807144285e+00 1.7209162777e+00 2.9807144285e+00 
9900 5.4485473736e+00 1.5311411083e-02 1.7204729237e+00 -2.9799465168e+00 1.7204729237e+00 2.9799465168e+00 
10000 5.4485232817e+00 1.5336412332e-02 1.7200279660e+00 -2.9791758276e+00 1.7200279660e+00 2.9791758276e+00 
10100 5.4484993321e+00 1.5335696755e-02 1.7195821666e+00 -2.9784036804e+00 1.7195821666e+00 2.9784036804e+00 
10200 5.4484756713e+00 1.5309856825e-02 1.7191362724e+00 -2.9776313690e+00 1.7191362724e+00 2.9776313690e+00 
10300 5.4484524371e+00 1.5259537652e-02 1.7186910141e+00 -2.9768601589e+00 1.7186910141e+00 2.9768601589e+00 
10400 5.4484297576e+00 1.5185432992e-02 1.7182471041e+00 -2.9760912843e+00 1.7182471041e+00 2.9760912843e+00 
10500 5.4484077504e+00 1.5088281269e-02 1.7178052357e+00 -2.9753259458e+00 1.7178052357e+00 2.9753259458e+00 
10600 5.4483865219e+00 1.4968861623e-02 1.7173660812e+00 -2.9745653079e+00 1.7173660812e+00 2.9745653079e+00 
10700 5.4483661667e+00 1.4827989986e-02 1.7169302910e+00 -2.9738104970e+00 1.7169302910e+00 2.9738104970e+00 
10800 5.4483467673e+00 1.4666515227e-02 1.7164984922e+00 -2.9730625996e+00 1.7164984922e+00 2.9730625996e+00 
10900 5.4483283942e+00 1.4485315344e-02 1.7160712880e+00 -2.9723226602e+00 1.7160712880e+00 2.9723226602e+00 
11000 5.4483111054e+00 1.4285293737e-02 1.7156492565e+00 -2.9715916803e+00 1.7156492565e+00 2.9715916803e+00 
11100 5.4482949468e+00 1.4067375567e-02 1.7152329501e+00 -2.9708706164e+00 1.7152329501e+00 2.9708706164e+00 
11200 5.4482799521e+00 1.3832504203e-02 1.7148228946e+00 -2.9701603794e+00 1.7148228946e+00 2.9701603794e+00 
11300 5.4482661437e+00 1.3581637774e-02 1.7144195888e+00 -2.9694618332e+00 1.7144195888e+00 2.9694618332e+00 
11400 5.4482535326e+00 1.3315745829e-02 1.7140235038e+00 -2.9687757940e+00 1.7140235038e+00 2.9687757940e+00 
11500 5.4482421190e+00 1.3035806112e-02 1.7136350832e+00 -2.9681030297e+00 1.7136350832e+00 2.9681030297e+00 
11600 5.4482318932e+00 1.2742801451e-02 1.7132547419e+00 -2.9674442593e+00 1.7132547419e+00 2.9674442593e+00 
11700 5.4482228360e+00 1.2437716786e-02 1.7128828667e+00 -2.9668001525e+00 1.7128828667e+00 2.9668001525e+00 
11800 5.4482149194e+00 1.2121536308e-02 1.7125198156e+00 -2.9661713296e+00 1.7125198156e+00 2.9661713296e+00 
11900 5.4482081075e+00 1.1795240744e-02 1.7121659185e+00 -2.9655583617e+00 1.7121659185e+00 2.9655583617e+00 
12000 5.4482023575e+00 1.1459804768e-02 1.7118214762e+00 -2.9649617703e+00 1.7118214762e+00 2.9649617703e+00 
12100 5.4481976198e+00 1.1116194549e-02 1.7114867617e+00 -2.9643820277e+00 1.7114867617e+00 2.9643820277e+00 
12200 5.4481938399e+00 1.0765365439e-02 1.7111620194e+00 -2.9638195575e+00 1.7111620194e+00 2.9638195575e+00 
12300 5.4481909580e+00 1.0408259789e-02 1.7108474660e+00 -2.9632747351e+00 1.7108474660e+00 2.9632747351e+00 
12400 5.4481889111e+00 1.0045804911e-02 1.7105432907e+00 -2.9627478880e+00 1.7105432907e+00 2.9627478880e+00 
12500 5.4481876329e+00 9.6789111716e-03 1.7102496554e+00 -2.9622392968e+00 1.7102496554e+00 2.9622392968e+00 
12600 5.4481870548e+00 9.3084702154e-03 1.7099666954e+00 -2.9617491957e+00 1.7099666954e+00 2.9617491957e+00 
12700 5.4481871070e+00 8.9353533289e-03 1.7096945198e+00 -2.9612777738e+00 1.7096945198e+00 2.9612777738e+00 
12800 5.4481877188e+00 8.5604099290e-03 1.7094332122e+00 -2.9608251756e+00 1.7094332122e+00 2.9608251756e+00 
12900 5.4481888197e+00 8.1844661822e-03 1.7091828309e+00 -2.9603915026e+00 1.7091828309e+00 2.9603915026e+00 
13000 5.4481903396e+00 7.8083237480e-03 1.7089434102e+00 -2.9599768137e+00 1.7089434102e+00 2.9599768137e+00 
13100 5.4481922099e+00 7.4327586447e-03 1.7087149606e+00 -2.9595811274e+00 1.7087149606e+00 2.9595811274e+00 
13200 5.4481943636e+00 7.0585202347e-03 1.7084974696e+00 -2.9592044220e+00 1.7084974696e+00 2.9592044220e+00 
13300 5.4481967361e+00 6.6863303244e-03 1.7082909028e+00 -2.9588466378e+00 1.7082909028e+00 2.9588466378e+00 
13400 5.4481992655e+00 6.3168823769e-03 1.7080952042e+00 -2.9585076778e+00 1.7080952042e+00 2.9585076778e+00 
13500 5.4482018930e+00 5.9508408325e-03 1.7079102974e+00 -2.9581874099e+00 1.7079102974e+00 2.9581874099e+00 
13600 5.4482045635e+00 5.5888405335e-03 1.7077360863e+00 -2.9578856673e+00 1.7077360863e+00 2.9578856673e+00 
13700 5.4482072253e+00 5.2314862496e-03 1.7075724559e+00 -2.9576022512e+00 1.7075724559e+00 2.9576022512e+00 
13800 5.4482098309e+00 4.8793523001e-03 1.7074192733e+00 -2.9573369311e+00 1.7074192733e+00 2.9573369311e+00 
13900 5.4482123370e+00 4.5329822680e-03 1.7072763885e+00 -2.9570894474e+00 1.7072763885e+00 2.9570894474e+00 
14000 5.4482147045e+00 4.1928888029e-03 1.7071436354e+00 -2.9568595124e+00 1.7071436354e+00 2.9568595124e+00 
14100 5.4482168986e+00 3.8595535093e-03 1.7070208327e+00 -2.9566468118e+00 1.7070208327e+00 2.9566468118e+00 
14200 5.4482188890e+00 3.5334269140e-03 1.7069077845e+00 -2.9564510066e+00 1.7069077845e+00 2.9564510066e+00 
14300 5.4482206496e+00 3.2149285112e-03 1.7068042818e+00 -2.9562717347e+00 1.7068042818e+00 2.9562717347e+00 
14400 5.4482221590e+00 2.9044468806e-03 1.7067101029e+00 -2.9561086121e+00 1.7067101029e+00 2.9561086121e+00 
14500 5.4482233996e+00 2.6023398739e-03 1.7066250146e+00 -2.9559612347e+00 1.7066250146e+00 2.9559612347e+00 
14600 5.4482243580e+00 2.3089348669e-03 1.7065487729e+00 -2.9558291802e+00 1.7065487729e+00 2.9558291802e+00 
14700 5.4482250251e+00 2.0245290733e-03 1.7064811241e+00 -2.9557120090e+00 1.7064811241e+00 2.9557120090e+00 
14800 5.4482253950e+00 1.7493899166e-03 1.7064218056e+00 -2.9556092664e+00 1.7064218056e+00 2.9556092664e+00 
14900 5.4482254659e+00 1.4837554565e-03 1.7063705468e+00 -2.9555204836e+00 1.7063705468e+00 2.9555204836e+00 
15000 5.4482252389e+00 1.2278348664e-03 1.7063270701e+00 -2.9554451797e+00 1.7063270701e+00 2.9554451797e+00 
15100 5.4482247185e+00 9.8180895866e-04 1.7062910913e+00 -2.9553828626e+00 1.7062910913e+00 2.9553828626e+00 
15200 5.4482239119e+00 7.4583075513e-04 1.7062623211e+00 -2.9553330312e+00 1.7062623211e+00 2.9553330312e+00 
15300 5.4482228289e+00 5.2002609821e-04 1.7062404655e+00 -2.9552951761e+00 1.7062404655e+00 2.9552951761e+00 
15400 5.4482214817e+00 3.0449430097e-04 1.7062252266e+00 -2.9552687816e+00 1.7062252266e+00 2.9552687816e+00 
15500 5.4482198843e+00 9.9308832532e-05 1.7062163035e+00 -2.9552533264e+00 1.7062163035e+00 2.9552533264e+00 
15600 5.4482180526e+00 -9.5481963958e-05 1.7062133933e+00 -2.9552482858e+00 1.7062133933e+00 2.9552482858e+00 
15700 5.4482160042e+00 -2.7985412355e-04 1.7062161914e+00 -2.9552531322e+00 1.7062161914e+00 2.9552531322e+00 
15800 5.4482137575e+00 -4.5380728466e-04 1.7062243924e+00 -2.9552673368e+00 1.7062243924e+00 2.9552673368e+00 
15900 5.4482113321e+00 -6.1736388976e-04 1.7062376910e+00 -2.9552903706e+00 1.7062376910e+00 2.9552903706e+00 
16000 5.4482087484e+00 -7.7056836420e-04 1.7062557824e+00 -2.9553217059e+00 1.7062557824e+00 2.9553217059e+00 
16100 5.4482060270e+00 -9.1348627561e-04 1.7062783632e+00 -2.9553608168e+00 1.7062783632e+00 2.9553608168e+00 
16200 5.4482031889e+00 -1.0462034763e-03 1.7063051316e+00 -2.9554071812e+00 1.7063051316e+00 2.9554071812e+00 
16300 5.4482002551e+00 -1.1688252308e-03 1.7063357887e+00 -2.9554602808e+00 1.7063357887e+00 2.9554602808e+00 
16400 5.4481972464e+00 -1.2814753313e-03 1.7063700384e+00 -2.9555196030e+00 1.7063700384e+00 2.9555196030e+00 
16500 5.4481941833e+00 -1.3842952029e-03 1.7064075883e+00 -2.9555846413e+00 1.7064075883e+00 2.9555846413e+00 
16600 5.4481910856e+00 -1.4774429998e-03 1.7064481501e+00 -2.9556548964e+00 1.7064481501e+00 2.9556548964e+00 
16700 5.4481879724e+00 -1.5610926972e-03 1.7064914403e+00 -2.9557298773e+00 1.7064914403e+00 2.9557298773e+00 
16800 5.4481848622e+00 -1.6354331776e-03 1.7065371803e+00 -2.9558091013e+00 1.7065371803e+00 2.9558091013e+00 
16900 5.4481817724e+00 -1.7006673156e-03 1.7065850973e+00 -2.9558920959e+00 1.7065850973e+00 2.9558920959e+00 
17000 5.4481787193e+00 -1.7570110630e-03 1.7066349241e+00 -2.9559783986e+00 1.7066349241e+00 2.9559783986e+00 
17100 5.4481757180e+00 -1.8046925347e-03 1.7066864003e+00 -2.9560675579e+00 1.7066864003e+00 2.9560675579e+00 
17200 5.4481727827e+00 -1.8439510985e-03 1.7067392718e+00 -2.9561591340e+00 1.7067392718e+00 2.9561591340e+00 
17300 5.4481699259e+00 -1.8750364700e-03 1.7067932918e+00 -2.9562526994e+00 1.7067932918e+00 2.9562526994e+00 
17400 5.4481671591e+00 -1.8982078142e-03 1.7068482207e+00 -2.9563478391e+00 1.7068482207e+00 2.9563478391e+00 
17500 5.4481644924e+00 -1.9137328555e-03 1.7069038267e+00 -2.9564441514e+00 1.7069038267e+00 2.9564441514e+00 
17600 5.4481619345e+00 -1.9218869978e-03 1.7069598856e+00 -2.9565412483e+00 1.7069598856e+00 2.9565412483e+00 
17700 5.4481594928e+00 -1.9229524553e-03 1.7070161815e+00 -2.9566387557e+00 1.7070161815e+00 2.9566387557e+00 
17800 5.4481571734e+00 -1.9172173975e-03 1.7070725068e+00 -2.9567363139e+00 1.7070725068e+00 2.9567363139e+00 
17900 5.4481549812e+00 -1.9049751070e-03 1.7071286622e+00 -2.9568335780e+00 1.7071286622e+00 2.9568335780e+00 
18000 5.4481529196e+00 -1.8865231538e-03 1.7071844572e+00 -2.9569302178e+00 1.7071844572e+00 2.9569302178e+00 
18100 5.4481509910e+00 -1.8621625858e-03 1.7072397100e+00 -2.9570259184e+00 1.7072397100e+00 2.9570259184e+00 
18200 5.4481491965e+00 -1.8321971375e-03 1.7072942475e+00 -2.9571203801e+00 1.7072942475e+00 2.9571203801e+00 
18300 5.4481475363e+00 -1.7969324581e-03 1.7073479057e+00 -2.9572133189e+00 1.7073479057e+00 2.9572133189e+00 
18400 5.4481460094e+00 -1.7566753590e-03 1.7074005295e+00 -2.9573044659e+00 1.7074005295e+00 2.9573044659e+00 
18500 5.4481446139e+00 -1.7117330834e-03 1.7074519727e+00 -2.9573935682e+00 1.7074519727e+00 2.9573935682e+00 
18600 5.4481433470e+00 -1.6624125973e-03 1.7075020983e+00 -2.9574803883e+00 1.7075020983e+00 2.9574803883e+00 
18700 5.4481422052e+00 -1.6090199037e-03 1.7075507782e+00 -2.9575647044e+00 1.7075507782e+00 2.9575647044e+00 
18800 5.4481411841e+00 -1.5518593809e-03 1.7075978933e+00 -2.9576463100e+00 1.7075978933e+00 2.9576463100e+00 
18900 5.4481402790e+00 -1.4912331451e-03 1.7076433333e+00 -2.9577250145e+00 1.7076433333e+00 2.9577250145e+00 
19000 5.4481394842e+00 -1.4274404378e-03 1.7076869970e+00 -2.9578006422e+00 1.7076869970e+00 2.9578006422e+00 
19100 5.4481387940e+00 -1.3607770402e-03 1.7077287917e+00 -2.9578730328e+00 1.7077287917e+00 2.9578730328e+00 
19200 5.4481382019e+00 -1.2915347127e-03 1.7077686336e+00 -2.9579420409e+00 1.7077686336e+00 2.9579420409e+00 
19300 5.4481377013e+00 -1.2200006621e-03 1.7078064472e+00 -2.9580075361e+00 1.7078064472e+00 2.9580075361e+00 
19400 5.4481372854e+00 -1.1464570359e-03 1.7078421657e+00 -2.9580694023e+00 1.7078421657e+00 2.9580694023e+00 
19500 5.4481369473e+00 -1.0711804435e-03 1.7078757303e+00 -2.9581275379e+00 1.7078757303e+00 2.9581275379e+00 
19600 5.4481366797e+00 -9.9444150685e-04 1.7079070904e+00 -2.9581818552e+00 1.7079070904e+00 2.9581818552e+00 
19700 5.4481364757e+00 -9.1650443732e-04 1.7079362034e+00 -2.9582322804e+00 1.7079362034e+00 2.9582322804e+00 
19800 5.4481363282e+00 -8.3762664216e-04 1.7079630342e+00 -2.9582787527e+00 1.7079630342e+00 2.9582787527e+00 
19900 5.4481362302e+00 -7.5805835864e-04 1.7079875555e+00 -2.9583212248e+00 1.7079875555e+00 2.9583212248e+00 
20000 5.4481361749e+00 -6.7804231655e-04 1.7080097471e+00 -2.9583596618e+00 1.7080097471e+00 2.9583596618e+00 
20100 5.4481361558e+00 -5.9781342901e-04 1.7080295960e+00 -2.9583940412e+00 1.7080295960e+00 2.9583940412e+00 
20200 5.4481361665e+00 -5.1759851134e-04 1.7080470962e+00 -2.9584243523e+00 1.7080470962e+00 2.9584243523e+00 
20300 5.4481362009e+00 -4.3761602782e-04 1.7080622479e+00 -2.9584505959e+00 1.7080622479e+00 2.9584505959e+00 
20400 5.4481362534e+00 -3.5807586615e-04 1.7080750583e+00 -2.9584727841e+00 1.7080750583e+00 2.9584727841e+00 
20500 5.4481363186e+00 -2.7917913927e-04 1.7080855401e+00 -2.9584909392e+00 1.7080855401e+00 2.9584909392e+00 
20600 5.4481363914e+00 -2.0111801418e-04 1.7080937124e+00 -2.9585050940e+00 1.7080937124e+00 2.9585050940e+00 
20700 5.4481364673e+00 -1.2407556728e-04 1.7080995996e+00 -2.9585152910e+00 1.7080995996e+00 2.9585152910e+00 
20800 5.4481365420e+00 -4.8225665928e-05 1.7081032316e+00 -2.9585215817e+00 1.7081032316e+00 2.9585215817e+00 
20900 5.4481366115e+00 2.4976554125e-05 1.7081032316e+00 -2.9585215817e+00 1.7081032316e+00 2.9585215817e+00 
21000 5.4481366727e+00 9.8653025987e-05 1.7081032316e+00 -2.9585215817e+00 1.7081032316e+00 2.9585215817e+00 
21100 5.4481367226e+00 1.6998730746e-04 1.7081003438e+00 -2.9585165799e+00 1.7081003438e+00 2.9585165799e+00 
