# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
10900 4.7600605491e+00 1.4527258702e-01 1.9189910413e+00 -3.3237899828e+00 1.9189910413e+00 3.3237899828e+00 
11000 4.7592742536e+00 1.4342087415e-01 1.9152071587e+00 -3.3172361059e+00 1.9152071587e+00 3.3172361059e+00 
11100 4.7585138207e+00 1.4160303954e-01 1.9114641158e+00 -3.3107529654e+00 1.9114641158e+00 3.3107529654e+00 
11200 4.7577782519e+00 1.3981851205e-01 1.9077612679e+00 -3.3043394448e+00 1.9077612679e+00 3.3043394448e+00 
11300 4.7570665848e+00 1.3806672849e-01 1.9040979777e+00 -3.2979944399e+00 1.9040979777e+00 3.2979944399e+00 
11400 4.7563778925e+00 1.3634713332e-01 1.9004736151e+00 -3.2917168597e+00 1.9004736151e+00 3.2917168597e+00 
11500 4.7557112814e+00 1.3465917825e-01 1.8968875574e+00 -3.2855056257e+00 1.8968875574e+00 3.2855056257e+00 
11600 4.7550658911e+00 1.3300232196e-01 1.8933391894e+00 -3.2793596720e+00 1.8933391894e+00 3.2793596720e+00 
11700 4.7544408925e+00 1.3137602984e-01 1.8898279030e+00 -3.2732779455e+00 1.8898279030e+00 3.2732779455e+00 
11800 4.7538354873e+00 1.2977977371e-01 1.8863530976e+00 -3.2672594060e+00 1.8863530976e+00 3.2672594060e+00 
11900 4.7532489063e+00 1.2821303165e-01 1.8829141800e+00 -3.2613030260e+00 1.8829141800e+00 3.2613030260e+00 
12000 4.7526804092e+00 1.2667528778e-01 1.8795105644e+00 -3.2554077908e+00 1.8795105644e+00 3.2554077908e+00 
12100 4.7521292831e+00 1.2516603211e-01 1.8761416723e+00 -3.2495726986e+00 1.8761416723e+00 3.2495726986e+00 
12200 4.7515948417e+00 1.2368476038e-01 1.8728069327e+00 -3.2437967603e+00 1.8728069327e+00 3.2437967603e+00 
12300 4.7510764247e+00 1.2223097394e-01 1.8695057823e+00 -3.2380789999e+00 1.8695057823e+00 3.2380789999e+00 
12400 4.7505733964e+00 1.2080417968e-01 1.8662376648e+00 -3.2324184545e+00 1.8662376648e+00 3.2324184545e+00 
12500 4.7500851453e+00 1.1940388988e-01 1.8630020319e+00 -3.2268141739e+00 1.8630020319e+00 3.2268141739e+00 
12600 4.7496110832e+00 1.1802962218e-01 1.8597983425e+00 -3.2212652210e+00 1.8597983425e+00 3.2212652210e+00 
12700 4.7491506445e+00 1.1668089948e-01 1.8566260630e+00 -3.2157706718e+00 1.8566260630e+00 3.2157706718e+00 
12800 4.7487032851e+00 1.1535724993e-01 1.8534846676e+00 -3.2103296154e+00 1.8534846676e+00 3.2103296154e+00 
12900 4.7482684821e+00 1.1405820686e-01 1.8503736380e+00 -3.2049411539e+00 1.8503736380e+00 3.2049411539e+00 
13000 4.7478457328e+00 1.1278330876e-01 1.8472924632e+00 -3.1996044027e+00 1.8472924632e+00 3.1996044027e+00 
13100 4.7474345542e+00 1.1153209926e-01 1.8442406401e+00 -3.1943184901e+00 1.8442406401e+00 3.1943184901e+00 
13200 4.7470344822e+00 1.1030412710e-01 1.8412176732e+00 -3.1890825577e+00 1.8412176732e+00 3.1890825577e+00 
13300 4.7466450711e+00 1.0909894612e-01 1.8382230742e+00 -3.1838957602e+00 1.8382230742e+00 3.1838957602e+00 
13400 4.7462658927e+00 1.0791611529e-01 1.8352563629e+00 -3.1787572654e+00 1.8352563629e+00 3.1787572654e+00 
13500 4.7458965361e+00 1.0675519866e-01 1.8323170663e+00 -3.1736662544e+00 1.8323170663e+00 3.1736662544e+00 
13600 4.7455366066e+00 1.0561576538e-01 1.8294047192e+00 -3.1686219212e+00 1.8294047192e+00 3.1686219212e+00 
13700 4.7451857258e+00 1.0449738972e-01 1.8265188639e+00 -3.1636234732e+00 1.8265188639e+00 3.1636234732e+00 
13800 4.7448435301e+00 1.0339965107e-01 1.8236590502e+00 -3.1586701307e+00 1.8236590502e+00 3.1586701307e+00 
13900 4.7445096712e+00 1.0232213395e-01 1.8208248357e+00 -3.1537611271e+00 1.8208248357e+00 3.1537611271e+00 
14000 4.7441838149e+00 1.0126442799e-01 1.8180157852e+00 -3.1488957090e+00 1.8180157852e+00 3.1488957090e+00 
14100 4.7438656406e+00 1.0022612800e-01 1.8152314713e+00 -3.1440731358e+00 1.8152314713e+00 3.1440731358e+00 
14200 4.7435548412e+00 9.9206833933e-02 1.8124714738e+00 -3.1392926800e+00 1.8124714738e+00 3.1392926800e+00 
14300 4.7432511223e+00 9.8206150913e-02 1.8097353803e+00 -3.1345536270e+00 1.8097353803e+00 3.1345536270e+00 
14400 4.7429542018e+00 9.7223689247e-02 1.8070227855e+00 -3.1298552750e+00 1.8070227855e+00 3.1298552750e+00 
14500 4.7426638095e+00 9.6259064432e-02 1.8043332918e+00 -3.1251969352e+00 1.8043332918e+00 3.1251969352e+00 
14600 4.7423796866e+00 9.5311897162e-02 1.8016665087e+00 -3.1205779313e+00 1.8016665087e+00 3.1205779313e+00 
14700 4.7421015853e+00 9.4381813341e-02 1.7990220531e+00 -3.1159975999e+00 1.7990220531e+00 3.1159975999e+00 
14800 4.7418292684e+00 9.3468444084e-02 1.7963995493e+00 -3.1114552900e+00 1.7963995493e+00 3.1114552900e+00 
14900 4.7415625089e+00 9.2571425725e-02 1.7937986287e+00 -3.1069503634e+00 1.7937986287e+00 3.1069503634e+00 
15000 4.7413010896e+00 9.1690399817e-02 1.7912189300e+00 -3.1024821942e+00 1.7912189300e+00 3.1024821942e+00 
15100 4.7410448028e+00 9.0825013136e-02 1.7886600989e+00 -3.0980501688e+00 1.7886600989e+00 3.0980501688e+00 
15200 4.7407934496e+00 8.9974917678e-02 1.7861217884e+00 -3.0936536860e+00 1.7861217884e+00 3.0936536860e+00 
15300 4.7405468401e+00 8.9139770658e-02 1.7836036583e+00 -3.0892921567e+00 1.7836036583e+00 3.0892921567e+00 
15400 4.7403047926e+00 8.8319234501e-02 1.7811053755e+00 -3.0849650039e+00 1.7811053755e+00 3.0849650039e+00 
15500 4.7400671336e+00 8.7512976842e-02 1.7786266138e+00 -3.0806716627e+00 1.7786266138e+00 3.0806716627e+00 
15600 4.7398336972e+00 8.6720670511e-02 1.7761670538e+00 -3.0764115800e+00 1.7761670538e+00 3.0764115800e+00 
15700 4.7396043249e+00 8.5941993526e-02 1.7737263831e+00 -3.0721842143e+00 1.7737263831e+00 3.0721842143e+00 
15800 4.7393788654e+00 8.5176629077e-02 1.7713042958e+00 -3.0679890361e+00 1.7713042958e+00 3.0679890361e+00 
15900 4.7391571742e+00 8.4424265513e-02 1.7689004928e+00 -3.0638255270e+00 1.7689004928e+00 3.0638255270e+00 
16000 4.7389391134e+00 8.3684596323e-02 1.7665146814e+00 -3.0596931806e+00 1.7665146814e+00 3.0596931806e+00 
16100 4.7387245512e+00 8.2957320120e-02 1.7641465757e+00 -3.0555915012e+00 1.7641465757e+00 3.0555915012e+00 
16200 4.7385133622e+00 8.2242140617e-02 1.7617958961e+00 -3.0515200046e+00 1.7617958961e+00 3.0515200046e+00 
16300 4.7383054263e+00 8.1538766603e-02 1.7594623693e+00 -3.0474782177e+00 1.7594623693e+00 3.0474782177e+00 
16400 4.7381006295e+00 8.0846911925e-02 1.7571457286e+00 -3.0434656782e+00 1.7571457286e+00 3.0434656782e+00 
16500 4.7378988626e+00 8.0166295453e-02 1.7548457131e+00 -3.0394819345e+00 1.7548457131e+00 3.0394819345e+00 
16600 4.7377000218e+00 7.9496641058e-02 1.7525620684e+00 -3.0355265459e+00 1.7525620684e+00 3.0355265459e+00 
16700 4.7375040081e+00 7.8837677579e-02 1.7502945461e+00 -3.0315990820e+00 1.7502945461e+00 3.0315990820e+00 
16800 4.7373107271e+00 7.8189138791e-02 1.7480429036e+00 -3.0276991229e+00 1.7480429036e+00 3.0276991229e+00 
16900 4.7371200890e+00 7.7550763377e-02 1.7458069046e+00 -3.0238262590e+00 1.7458069046e+00 3.0238262590e+00 
17000 4.7369320082e+00 7.6922294888e-02 1.7435863183e+00 -3.0199800907e+00 1.7435863183e+00 3.0199800907e+00 
17100 4.7367464031e+00 7.6303481709e-02 1.7413809197e+00 -3.0161602283e+00 1.7413809197e+00 3.0161602283e+00 
17200 4.7365631962e+00 7.5694077023e-02 1.7391904897e+00 -3.0123662922e+00 1.7391904897e+00 3.0123662922e+00 
17300 4.7363823137e+00 7.5093838773e-02 1.7370148145e+00 -3.0085979122e+00 1.7370148145e+00 3.0085979122e+00 
17400 4.7362036853e+00 7.4502529620e-02 1.7348536860e+00 -3.0048547278e+00 1.7348536860e+00 3.0048547278e+00 
17500 4.7360272442e+00 7.3919916905e-02 1.7327069014e+00 -3.0011363879e+00 1.7327069014e+00 3.0011363879e+00 
17600 4.7358529269e+00 7.3345772606e-02 1.7305742634e+00 -2.9974425505e+00 1.7305742634e+00 2.9974425505e+00 
17700 4.7356806728e+00 7.2779873298e-02 1.7284555799e+00 -2.9937728829e+00 1.7284555799e+00 2.9937728829e+00 
17800 4.7355104248e+00 7.2222000104e-02 1.7263506637e+00 -2.9901270613e+00 1.7263506637e+00 2.9901270613e+00 
17900 4.7353421280e+00 7.1671938658e-02 1.7242593332e+00 -2.9865047705e+00 1.7242593332e+00 2.9865047705e+00 
18000 4.7351757308e+00 7.1129479055e-02 1.7221814113e+00 -2.9829057043e+00 1.7221814113e+00 2.9829057043e+00 
18100 4.7350111838e+00 7.0594415806e-02 1.7201167262e+00 -2.9793295648e+00 1.7201167262e+00 2.9793295648e+00 
18200 4.7348484404e+00 7.0066547792e-02 1.7180651107e+00 -2.9757760625e+00 1.7180651107e+00 2.9757760625e+00 
18300 4.7346874561e+00 6.9545678219e-02 1.7160264024e+00 -2.9722449161e+00 1.7160264024e+00 2.9722449161e+00 
18400 4.7345281888e+00 6.9031614568e-02 1.7140004437e+00 -2.9687358526e+00 1.7140004437e+00 2.9687358526e+00 
18500 4.7343705986e+00 6.8524168548e-02 1.7119870812e+00 -2.9652486066e+00 1.7119870812e+00 2.9652486066e+00 
18600 4.7342146476e+00 6.8023156047e-02 1.7099861666e+00 -2.9617829207e+00 1.7099861666e+00 2.9617829207e+00 
18700 4.7340602999e+00 6.7528397083e-02 1.7079975553e+00 -2.9583385450e+00 1.7079975553e+00 2.9583385450e+00 
18800 4.7339075213e+00 6.7039715758e-02 1.7060211077e+00 -2.9549152372e+00 1.7060211077e+00 2.9549152372e+00 
18900 4.7337562796e+00 6.6556940203e-02 1.7040566879e+00 -2.9515127623e+00 1.7040566879e+00 2.9515127623e+00 
19000 4.7336065442e+00 6.6079902532e-02 1.7021041644e+00 -2.9481308925e+00 1.7021041644e+00 2.9481308925e+00 
19100 4.7334582862e+00 6.5608438794e-02 1.7001634098e+00 -2.9447694070e+00 1.7001634098e+00 2.9447694070e+00 
19200 4.7333114780e+00 6.5142388916e-02 1.6982343007e+00 -2.9414280920e+00 1.6982343007e+00 2.9414280920e+00 
19300 4.7331660937e+00 6.4681596660e-02 1.6963167175e+00 -2.9381067404e+00 1.6963167175e+00 2.9381067404e+00 
19400 4.7330221087e+00 6.4225909569e-02 1.6944105443e+00 -2.9348051517e+00 1.6944105443e+00 2.9348051517e+00 
19500 4.7328794998e+00 6.3775178916e-02 1.6925156693e+00 -2.9315231319e+00 1.6925156693e+00 2.9315231319e+00 
19600 4.7327382449e+00 6.3329259656e-02 1.6906319842e+00 -2.9282604935e+00 1.6906319842e+00 2.9282604935e+00 
19700 4.7325983232e+00 6.2888010372e-02 1.6887593840e+00 -2.9250170549e+00 1.6887593840e+00 2.9250170549e+00 
19800 4.7324597151e+00 6.2451293230e-02 1.6868977677e+00 -2.9217926408e+00 1.6868977677e+00 2.9217926408e+00 
19900 4.7323224019e+00 6.2018973922e-02 1.6850470373e+00 -2.9185870817e+00 1.6850470373e+00 2.9185870817e+00 
20000 4.7321863660e+00 6.1590921621e-02 1.6832070984e+00 -2.9154002140e+00 1.6832070984e+00 2.9154002140e+00 
20100 4.7320515908e+00 6.1167008925e-02 1.6813778597e+00 -2.9122318796e+00 1.6813778597e+00 2.9122318796e+00 
20200 4.7319180606e+00 6.0747111813e-02 1.6795592331e+00 -2.9090819261e+00 1.6795592331e+00 2.9090819261e+00 
20300 4.7317857605e+00 6.0331109591e-02 1.6777511338e+00 -2.9059502061e+00 1.6777511338e+00 2.9059502061e+00 
20400 4.7316546766e+00 5.9918884842e-02 1.6759534797e+00 -2.9028365780e+00 1.6759534797e+00 2.9028365780e+00 
20500 4.7315247955e+00 5.9510323378e-02 1.6741661920e+00 -2.8997409048e+00 1.6741661920e+00 2.8997409048e+00 
20600 4.7313961049e+00 5.9105314189e-02 1.6723891945e+00 -2.8966630549e+00 1.6723891945e+00 2.8966630549e+00 
20700 4.7312685928e+00 5.8703749393e-02 1.6706224139e+00 -2.8936029012e+00 1.6706224139e+00 2.8936029012e+00 
20800 4.7311422481e+00 5.8305524187e-02 1.6688657797e+00 -2.8905603215e+00 1.6688657797e+00 2.8905603215e+00 
20900 4.7310170603e+00 5.7910536801e-02 1.6671192240e+00 -2.8875351983e+00 1.6671192240e+00 2.8875351983e+00 
21000 4.7308930193e+00 5.7518688442e-02 1.6653826814e+00 -2.8845274183e+00 1.6653826814e+00 2.8845274183e+00 
21100 4.7307701159e+00 5.7129883254e-02 1.6636560891e+00 -2.8815368727e+00 1.6636560891e+00 2.8815368727e+00 
21200 4.7306483410e+00 5.6744028260e-02 1.6619393868e+00 -2.8785634570e+00 1.6619393868e+00 2.8785634570e+00 
21300 4.7305276863e+00 5.6361033324e-02 1.6602325164e+00 -2.8756070707e+00 1.6602325164e+00 2.8756070707e+00 
