# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3500 4.7454129018e+00 -1.6954447542e-01 1.8354945268e+00 -3.1791697774e+00 1.8354945268e+00 3.1791697774e+00 
3600 4.7429183025e+00 -1.6679017695e-01 1.8401149546e+00 -3.1871725931e+00 1.8401149546e+00 3.1871725931e+00 
3700 4.7405590051e+00 -1.6402826413e-01 1.8446488690e+00 -3.1950255632e+00 1.8446488690e+00 3.1950255632e+00 
3800 4.7383393999e+00 -1.6125652899e-01 1.8490967072e+00 -3.2027294450e+00 1.8490967072e+00 3.2027294450e+00 
3900 4.7362625567e+00 -1.5847323950e-01 1.8534588306e+00 -3.2102848643e+00 1.8534588306e+00 3.2102848643e+00 
4000 4.7343302640e+00 -1.5567711866e-01 1.8577355379e+00 -3.2176923387e+00 1.8577355379e+00 3.2176923387e+00 
4100 4.7325430845e+00 -1.5286732296e-01 1.8619270792e+00 -3.2249523012e+00 1.8619270792e+00 3.2249523012e+00 
4200 4.7309004210e+00 -1.5004342025e-01 1.8660336679e+00 -3.2320651214e+00 1.8660336679e+00 3.2320651214e+00 
4300 4.7294005932e+00 -1.4720536721e-01 1.8700554920e+00 -3.2390311251e+00 1.8700554920e+00 3.2390311251e+00 
4400 4.7280409223e+00 -1.4435348649e-01 1.8739927253e+00 -3.2458506132e+00 1.8739927253e+00 3.2458506132e+00 
4500 4.7268178211e+00 -1.4148844355e-01 1.8778455372e+00 -3.2525238792e+00 1.8778455372e+00 3.2525238792e+00 
4600 4.7257268878e+00 -1.3861122337e-01 1.8816141022e+00 -3.2590512252e+00 1.8816141022e+00 3.2590512252e+00 
4700 4.7247630031e+00 -1.3572310701e-01 1.8852986079e+00 -3.2654329763e+00 1.8852986079e+00 3.2654329763e+00 
4800 4.7239204273e+00 -1.3282564816e-01 1.8888992633e+00 -3.2716694944e+00 1.8888992633e+00 3.2716694944e+00 
4900 4.7231928975e+00 -1.2992064955e-01 1.8924163057e+00 -3.2777611906e+00 1.8924163057e+00 3.2777611906e+00 
5000 4.7225737233e+00 -1.2701013958e-01 1.8958500073e+00 -3.2837085362e+00 1.8958500073e+00 3.2837085362e+00 
5100 4.7220558798e+00 -1.2409634884e-01 1.8992006805e+00 -3.2895120723e+00 1.8992006805e+00 3.2895120723e+00 
5200 4.7216320969e+00 -1.2118168689e-01 1.9024686834e+00 -3.2951724194e+00 1.9024686834e+00 3.2951724194e+00 
5300 4.7212949451e+00 -1.1826871909e-01 1.9056544241e+00 -3.3006902843e+00 1.9056544241e+00 3.3006902843e+00 
5400 4.7210369161e+00 -1.1536014380e-01 1.9087583648e+00 -3.3060664672e+00 1.9087583648e+00 3.3060664672e+00 
5500 4.7208504983e+00 -1.1245876967e-01 1.9117810244e+00 -3.3113018671e+00 1.9117810244e+00 3.3113018671e+00 
5600 4.7207282469e+00 -1.0956749343e-01 1.9147229816e+00 -3.3163974866e+00 1.9147229816e+00 3.3163974866e+00 
5700 4.7206628473e+00 -1.0668927797e-01 1.9175848771e+00 -3.3213544349e+00 1.9175848771e+00 3.3213544349e+00 
5800 4.7206471733e+00 -1.0382713097e-01 1.9203674146e+00 -3.3261739312e+00 1.9203674146e+00 3.3261739312e+00 
5900 4.7206743385e+00 -1.0098408404e-01 1.9230713622e+00 -3.3308573058e+00 1.9230713622e+00 3.3308573058e+00 
6000 4.7207377419e+00 -9.8163172504e-02 1.9256975526e+00 -3.3354060011e+00 1.9256975526e+00 3.3354060011e+00 
6100 4.7208311059e+00 -9.5367415900e-02 1.9282468833e+00 -3.3398215714e+00 1.9282468833e+00 3.3398215714e+00 
6200 4.7209485102e+00 -9.2599799318e-02 1.9307203159e+00 -3.3441056823e+00 1.9307203159e+00 3.3441056823e+00 
6300 4.7210844173e+00 -8.9863255594e-02 1.9331188752e+00 -3.3482601089e+00 1.9331188752e+00 3.3482601089e+00 
6400 4.7212336940e+00 -8.7160648508e-02 1.9354436480e+00 -3.3522867335e+00 1.9354436480e+00 3.3522867335e+00 
6500 4.7213916261e+00 -8.4494757036e-02 1.9376957809e+00 -3.3561875422e+00 1.9376957809e+00 3.3561875422e+00 
6600 4.7215539279e+00 -8.1868260740e-02 1.9398764789e+00 -3.3599646219e+00 1.9398764789e+00 3.3599646219e+00 
6700 4.7217167473e+00 -7.9283726366e-02 1.9419870021e+00 -3.3636201553e+00 1.9419870021e+00 3.3636201553e+00 
6800 4.7218766647e+00 -7.6743595706e-02 1.9440286636e+00 -3.3671564167e+00 1.9440286636e+00 3.3671564167e+00 
6900 4.7220306891e+00 -7.4250174772e-02 1.9460028261e+00 -3.3705757665e+00 1.9460028261e+00 3.3705757665e+00 
7000 4.7221762489e+00 -7.1805624306e-02 1.9479108987e+00 -3.3738806452e+00 1.9479108987e+00 3.3738806452e+00 
7100 4.7223111800e+00 -6.9411951676e-02 1.9497543336e+00 -3.3770735681e+00 1.9497543336e+00 3.3770735681e+00 
7200 4.7224337099e+00 -6.7071004126e-02 1.9515346221e+00 -3.3801571182e+00 1.9515346221e+00 3.3801571182e+00 
7300 4.7225424396e+00 -6.4784463406e-02 1.9532532910e+00 -3.3831339401e+00 1.9532532910e+00 3.3831339401e+00 
7400 4.7226363226e+00 -6.2553841747e-02 1.9549118988e+00 -3.3860067331e+00 1.9549118988e+00 3.3860067331e+00 
7500 4.7227146426e+00 -6.0380479140e-02 1.9565120315e+00 -3.3887782441e+00 1.9565120315e+00 3.3887782441e+00 
7600 4.7227769885e+00 -5.8265541893e-02 1.9580552985e+00 -3.3914512610e+00 1.9580552985e+00 3.3914512610e+00 
7700 4.7228232293e+00 -5.6210022385e-02 1.9595433289e+00 -3.3940286052e+00 1.9595433289e+00 3.3940286052e+00 
7800 4.7228534879e+00 -5.4214739962e-02 1.9609777670e+00 -3.3965131250e+00 1.9609777670e+00 3.3965131250e+00 
7900 4.7228681137e+00 -5.2280342899e-02 1.9623602688e+00 -3.3989076883e+00 1.9623602688e+00 3.3989076883e+00 
8000 4.7228676561e+00 -5.0407311334e-02 1.9636924975e+00 -3.4012151761e+00 1.9636924975e+00 3.4012151761e+00 
8100 4.7228528374e+00 -4.8595961103e-02 1.9649761200e+00 -3.4034384756e+00 1.9649761200e+00 3.4034384756e+00 
8200 4.7228245265e+00 -4.6846448370e-02 1.9662128031e+00 -3.4055804735e+00 1.9662128031e+00 3.4055804735e+00 
8300 4.7227837135e+00 -4.5158774964e-02 1.9674042097e+00 -3.4076440502e+00 1.9674042097e+00 3.4076440502e+00 
8400 4.7227314846e+00 -4.3532794330e-02 1.9685519952e+00 -3.4096320731e+00 1.9685519952e+00 3.4096320731e+00 
8500 4.7226689988e+00 -4.1968218010e-02 1.9696578047e+00 -3.4115473912e+00 1.9696578047e+00 3.4115473912e+00 
8600 4.7225974652e+00 -4.0464622548e-02 1.9707232689e+00 -3.4133928294e+00 1.9707232689e+00 3.4133928294e+00 
8700 4.7225181229e+00 -3.9021456746e-02 1.9717500020e+00 -3.4151711832e+00 1.9717500020e+00 3.4151711832e+00 
8800 4.7224322210e+00 -3.7638049188e-02 1.9727395980e+00 -3.4168852138e+00 1.9727395980e+00 3.4168852138e+00 
8900 4.7223410014e+00 -3.6313615951e-02 1.9736936286e+00 -3.4185376434e+00 1.9736936286e+00 3.4185376434e+00 
9000 4.7222456825e+00 -3.5047268430e-02 1.9746136406e+00 -3.4201311509e+00 1.9746136406e+00 3.4201311509e+00 
9100 4.7221474457e+00 -3.3838021218e-02 1.9755011533e+00 -3.4216683679e+00 1.9755011533e+00 3.4216683679e+00 
9200 4.7220474220e+00 -3.2684799980e-02 1.9763576566e+00 -3.4231518751e+00 1.9763576566e+00 3.4231518751e+00 
9300 4.7219466825e+00 -3.1586449256e-02 1.9771846091e+00 -3.4245841989e+00 1.9771846091e+00 3.4245841989e+00 
9400 4.7218462285e+00 -3.0541740158e-02 1.9779834362e+00 -3.4259678081e+00 1.9779834362e+00 3.4259678081e+00 
9500 4.7217469847e+00 -2.9549377917e-02 1.9787555288e+00 -3.4273051117e+00 1.9787555288e+00 3.4273051117e+00 
9600 4.7216497935e+00 -2.8608009233e-02 1.9795022415e+00 -3.4285984559e+00 1.9795022415e+00 3.4285984559e+00 
9700 4.7215554111e+00 -2.7716229407e-02 1.9802248915e+00 -3.4298501226e+00 1.9802248915e+00 3.4298501226e+00 
9800 4.7214645047e+00 -2.6872589228e-02 1.9809247580e+00 -3.4310623269e+00 1.9809247580e+00 3.4310623269e+00 
9900 4.7213776513e+00 -2.6075601585e-02 1.9816030807e+00 -3.4322372162e+00 1.9816030807e+00 3.4322372162e+00 
10000 4.7212953379e+00 -2.5323747805e-02 1.9822610592e+00 -3.4333768683e+00 1.9822610592e+00 3.4333768683e+00 
10100 4.7212179625e+00 -2.4615483681e-02 1.9828998526e+00 -3.4344832911e+00 1.9828998526e+00 3.4344832911e+00 
10200 4.7211458364e+00 -2.3949245204e-02 1.9835205791e+00 -3.4355584208e+00 1.9835205791e+00 3.4355584208e+00 
10300 4.7210791877e+00 -2.3323453980e-02 1.9841243152e+00 -3.4366041224e+00 1.9841243152e+00 3.4366041224e+00 
10400 4.7210181647e+00 -2.2736522339e-02 1.9847120960e+00 -3.4376221887e+00 1.9847120960e+00 3.4376221887e+00 
10500 4.7209628410e+00 -2.2186858128e-02 1.9852849150e+00 -3.4386143403e+00 1.9852849150e+00 3.4386143403e+00 
10600 4.7209132207e+00 -2.1672869206e-02 1.9858437239e+00 -3.4395822257e+00 1.9858437239e+00 3.4395822257e+00 
10700 4.7208692437e+00 -2.1192967630e-02 1.9863894331e+00 -3.4405274217e+00 1.9863894331e+00 3.4405274217e+00 
10800 4.7208307923e+00 -2.0745573559e-02 1.9869229114e+00 -3.4414514333e+00 1.9869229114e+00 3.4414514333e+00 
10900 4.7207976970e+00 -2.0329118861e-02 1.9874449871e+00 -3.4423556949e+00 1.9874449871e+00 3.4423556949e+00 
11000 4.7207697429e+00 -1.9942050469e-02 1.9879564476e+00 -3.4432415704e+00 1.9879564476e+00 3.4432415704e+00 
11100 4.7207466763e+00 -1.9582833453e-02 1.9884580403e+00 -3.4441103544e+00 1.9884580403e+00 3.4441103544e+00 
11200 4.7207282112e+00 -1.9249953866e-02 1.9889504731e+00 -3.4449632732e+00 1.9889504731e+00 3.4449632732e+00 
11300 4.7207140350e+00 -1.8941921340e-02 1.9894344151e+00 -3.4458014853e+00 1.9894344151e+00 3.4458014853e+00 
11400 4.7207038151e+00 -1.8657271465e-02 1.9899104971e+00 -3.4466260835e+00 1.9899104971e+00 3.4466260835e+00 
11500 4.7206972042e+00 -1.8394567961e-02 1.9903793122e+00 -3.4474380951e+00 1.9903793122e+00 3.4474380951e+00 
11600 4.7206938462e+00 -1.8152404649e-02 1.9908414171e+00 -3.4482384843e+00 1.9908414171e+00 3.4482384843e+00 
11700 4.7206933809e+00 -1.7929407235e-02 1.9912973323e+00 -3.4490281525e+00 1.9912973323e+00 3.4490281525e+00 
11800 4.7206954489e+00 -1.7724234926e-02 1.9917475434e+00 -3.4498079410e+00 1.9917475434e+00 3.4498079410e+00 
11900 4.7206996961e+00 -1.7535581882e-02 1.9921925018e+00 -3.4505786315e+00 1.9921925018e+00 3.4505786315e+00 
12000 4.7207057770e+00 -1.7362178509e-02 1.9926326256e+00 -3.4513409483e+00 1.9926326256e+00 3.4513409483e+00 
12100 4.7207133584e+00 -1.7202792615e-02 1.9930683008e+00 -3.4520955599e+00 1.9930683008e+00 3.4520955599e+00 
12200 4.7207221227e+00 -1.7056230431e-02 1.9934998819e+00 -3.4528430803e+00 1.9934998819e+00 3.4528430803e+00 
12300 4.7207317696e+00 -1.6921337499e-02 1.9939276933e+00 -3.4535840714e+00 1.9939276933e+00 3.4535840714e+00 
12400 4.7207420186e+00 -1.6796999449e-02 1.9943520301e+00 -3.4543190443e+00 1.9943520301e+00 3.4543190443e+00 
12500 4.7207526108e+00 -1.6682142653e-02 1.9947731591e+00 -3.4550484612e+00 1.9947731591e+00 3.4550484612e+00 
12600 4.7207633095e+00 -1.6575734775e-02 1.9951913201e+00 -3.4557727372e+00 1.9951913201e+00 3.4557727372e+00 
12700 4.7207739016e+00 -1.6476785217e-02 1.9956067266e+00 -3.4564922424e+00 1.9956067266e+00 3.4564922424e+00 
12800 4.7207841976e+00 -1.6384345466e-02 1.9960195673e+00 -3.4572073035e+00 1.9960195673e+00 3.4572073035e+00 
12900 4.7207940319e+00 -1.6297509344e-02 1.9964300068e+00 -3.4579182056e+00 1.9964300068e+00 3.4579182056e+00 
13000 4.7208032624e+00 -1.6215413165e-02 1.9968381870e+00 -3.4586251945e+00 1.9968381870e+00 3.4586251945e+00 
13100 4.7208117703e+00 -1.6137235802e-02 1.9972442280e+00 -3.4593284781e+00 1.9972442280e+00 3.4593284781e+00 
13200 4.7208194590e+00 -1.6062198673e-02 1.9976482292e+00 -3.4600282286e+00 1.9976482292e+00 3.4600282286e+00 
13300 4.7208262534e+00 -1.5989565631e-02 1.9980502704e+00 -3.4607245844e+00 1.9980502704e+00 3.4607245844e+00 
13400 4.7208320987e+00 -1.5918642778e-02 1.9984504129e+00 -3.4614176516e+00 1.9984504129e+00 3.4614176516e+00 
13500 4.7208369591e+00 -1.5848778203e-02 1.9988487008e+00 -3.4621075064e+00 1.9988487008e+00 3.4621075064e+00 
13600 4.7208408162e+00 -1.5779361628e-02 1.9992451616e+00 -3.4627941966e+00 1.9992451616e+00 3.4627941966e+00 
13700 4.7208436681e+00 -1.5709823991e-02 1.9996398075e+00 -3.4634777435e+00 1.9996398075e+00 3.4634777435e+00 
13800 4.7208455269e+00 -1.5639636944e-02 2.0000326367e+00 -3.4641581436e+00 2.0000326367e+00 3.4641581436e+00 
13900 4.7208464180e+00 -1.5568312283e-02 2.0004236340e+00 -3.4648353708e+00 2.0004236340e+00 3.4648353708e+00 
14000 4.7208463780e+00 -1.5495401309e-02 2.0008127720e+00 -3.4655093776e+00 2.0008127720e+00 3.4655093776e+00 
14100 4.7208454534e+00 -1.5420494114e-02 2.0012000122e+00 -3.4661800972e+00 2.0012000122e+00 3.4661800972e+00 
14200 4.7208436985e+00 -1.5343218812e-02 2.0015853057e+00 -3.4668474452e+00 2.0015853057e+00 3.4668474452e+00 
14300 4.7208411747e+00 -1.5263240697e-02 2.0019685946e+00 -3.4675113210e+00 2.0019685946e+00 3.4675113210e+00 
14400 4.7208379483e+00 -1.5180261344e-02 2.0023498125e+00 -3.4681716098e+00 2.0023498125e+00 3.4681716098e+00 
14500 4.7208340896e+00 -1.5094017660e-02 2.0027288856e+00 -3.4688281837e+00 2.0027288856e+00 3.4688281837e+00 
14600 4.7208296712e+00 -1.5004280872e-02 2.0031057337e+00 -3.4694809037e+00 2.0031057337e+00 3.4694809037e+00 
14700 4.7208247672e+00 -1.4910855468e-02 2.0034802708e+00 -3.4701296210e+00 2.0034802708e+00 3.4701296210e+00 
14800 4.7208194518e+00 -1.4813578094e-02 2.0038524062e+00 -3.4707741784e+00 2.0038524062e+00 3.4707741784e+00 
14900 4.7208137985e+00 -1.4712316408e-02 2.0042220450e+00 -3.4714144116e+00 2.0042220450e+00 3.4714144116e+00 
15000 4.7208078791e+00 -1.4606967891e-02 2.0045890893e+00 -3.4720501510e+00 2.0045890893e+00 3.4720501510e+00 
15100 4.7208017628e+00 -1.4497458628e-02 2.0049534386e+00 -3.4726812224e+00 2.0049534386e+00 3.4726812224e+00 
15200 4.7207955160e+00 -1.4383742057e-02 2.0053149905e+00 -3.4733074486e+00 2.0053149905e+00 3.4733074486e+00 
15300 4.7207892010e+00 -1.4265797687e-02 2.0056736416e+00 -3.4739286507e+00 2.0056736416e+00 3.4739286507e+00 
15400 4.7207828761e+00 -1.4143629806e-02 2.0060292882e+00 -3.4745446486e+00 2.0060292882e+00 3.4745446486e+00 
15500 4.7207765951e+00 -1.4017266157e-02 2.0063818265e+00 -3.4751552629e+00 2.0063818265e+00 3.4751552629e+00 
15600 4.7207704068e+00 -1.3886756609e-02 2.0067311537e+00 -3.4757603153e+00 2.0067311537e+00 3.4757603153e+00 
15700 4.7207643552e+00 -1.3752171815e-02 2.0070771680e+00 -3.4763596297e+00 2.0070771680e+00 3.4763596297e+00 
15800 4.7207584789e+00 -1.3613601870e-02 2.0074197698e+00 -3.4769530333e+00 2.0074197698e+00 3.4769530333e+00 
15900 4.7207528117e+00 -1.3471154961e-02 2.0077588614e+00 -3.4775403573e+00 2.0077588614e+00 3.4775403573e+00 
16000 4.7207473821e+00 -1.3324956026e-02 2.0080943481e+00 -3.4781214374e+00 2.0080943481e+00 3.4781214374e+00 
16100 4.7207422135e+00 -1.3175145418e-02 2.0084261384e+00 -3.4786961150e+00 2.0084261384e+00 3.4786961150e+00 
16200 4.7207373247e+00 -1.3021877580e-02 2.0087541441e+00 -3.4792642375e+00 2.0087541441e+00 3.4792642375e+00 
16300 4.7207327295e+00 -1.2865319733e-02 2.0090782810e+00 -3.4798256591e+00 2.0090782810e+00 3.4798256591e+00 
16400 4.7207284376e+00 -1.2705650591e-02 2.0093984692e+00 -3.4803802413e+00 2.0093984692e+00 3.4803802413e+00 
16500 4.7207244545e+00 -1.2543059085e-02 2.0097146330e+00 -3.4809278531e+00 2.0097146330e+00 3.4809278531e+00 
16600 4.7207207817e+00 -1.2377743120e-02 2.0100267018e+00 -3.4814683721e+00 2.0100267018e+00 3.4814683721e+00 
16700 4.7207174174e+00 -1.2209908362e-02 2.0103346096e+00 -3.4820016841e+00 2.0103346096e+00 3.4820016841e+00 
16800 4.7207143565e+00 -1.2039767048e-02 2.0106382958e+00 -3.4825276840e+00 2.0106382958e+00 3.4825276840e+00 
16900 4.7207115912e+00 -1.1867536841e-02 2.0109377048e+00 -3.4830462756e+00 2.0109377048e+00 3.4830462756e+00 
17000 4.7207091109e+00 -1.1693439706e-02 2.0112327867e+00 -3.4835573725e+00 2.0112327867e+00 3.4835573725e+00 
17100 4.7207069034e+00 -1.1517700842e-02 2.0115234970e+00 -3.4840608975e+00 2.0115234970e+00 3.4840608975e+00 
17200 4.7207049541e+00 -1.1340547637e-02 2.0118097968e+00 -3.4845567832e+00 2.0118097968e+00 3.4845567832e+00 
17300 4.7207032474e+00 -1.1162208681e-02 2.0120916528e+00 -3.4850449721e+00 2.0120916528e+00 3.4850449721e+00 
17400 4.7207017664e+00 -1.0982912808e-02 2.0123690374e+00 -3.4855254163e+00 2.0123690374e+00 3.4855254163e+00 
17500 4.7207004934e+00 -1.0802888198e-02 2.0126419287e+00 -3.4859980780e+00 2.0126419287e+00 3.4859980780e+00 
17600 4.7206994101e+00 -1.0622361509e-02 2.0129103105e+00 -3.4864629288e+00 2.0129103105e+00 3.4864629288e+00 
17700 4.7206984978e+00 -1.0441557071e-02 2.0131741721e+00 -3.4869199505e+00 2.0131741721e+00 3.4869199505e+00 
17800 4.7206977381e+00 -1.0260696117e-02 2.0134335083e+00 -3.4873691341e+00 2.0134335083e+00 3.4873691341e+00 
17900 4.7206971126e+00 -1.0079996072e-02 2.0136883196e+00 -3.4878104802e+00 2.0136883196e+00 3.4878104802e+00 
18000 4.7206966032e+00 -9.8996698761e-03 2.0139386117e+00 -3.4882439988e+00 2.0139386117e+00 3.4882439988e+00 
18100 4.7206961925e+00 -9.7199253748e-03 2.0141843955e+00 -3.4886697089e+00 2.0141843955e+00 3.4886697089e+00 
18200 4.7206958638e+00 -9.5409647418e-03 2.0144256872e+00 -3.4890876384e+00 2.0144256872e+00 3.4890876384e+00 
18300 4.7206956013e+00 -9.3629839594e-03 2.0146625079e+00 -3.4894978238e+00 2.0146625079e+00 3.4894978238e+00 
18400 4.7206953901e+00 -9.1861723431e-03 2.0148948834e+00 -3.4899003099e+00 2.0148948834e+00 3.4899003099e+00 
18500 4.7206952164e+00 -9.0107121147e-03 2.0151228443e+00 -3.4902951498e+00 2.0151228443e+00 3.4902951498e+00 
18600 4.7206950674e+00 -8.8367780213e-03 2.0153464257e+00 -3.4906824041e+00 2.0153464257e+00 3.4906824041e+00 
18700 4.7206949316e+00 -8.6645370003e-03 2.0155656668e+00 -3.4910621410e+00 2.0155656668e+00 3.4910621410e+00 
18800 4.7206947987e+00 -8.4941478889e-03 2.0157806112e+00 -3.4914344356e+00 2.0157806112e+00 3.4914344356e+00 
18900 4.7206946595e+00 -8.3257611773e-03 2.0159913062e+00 -3.4917993699e+00 2.0159913062e+00 3.4917993699e+00 
19000 4.7206945061e+00 -8.1595188037e-03 2.0161978027e+00 -3.4921570324e+00 2.0161978027e+00 3.4921570324e+00 
19100 4.7206943318e+00 -7.9955539905e-03 2.0164001552e+00 -3.4925075173e+00 2.0164001552e+00 3.4925075173e+00 
19200 4.7206941309e+00 -7.8339911202e-03 2.0165984216e+00 -3.4928509246e+00 2.0165984216e+00 3.4928509246e+00 
19300 4.7206938989e+00 -7.6749456489e-03 2.0167926624e+00 -3.4931873597e+00 2.0167926624e+00 3.4931873597e+00 
19400 4.7206936323e+00 -7.5185240559e-03 2.0169829415e+00 -3.4935169326e+00 2.0169829415e+00 3.4935169326e+00 
19500 4.7206933287e+00 -7.3648238293e-03 2.0171693248e+00 -3.4938397580e+00 2.0171693248e+00 3.4938397580e+00 
19600 4.7206929866e+00 -7.2139334829e-03 2.0173518810e+00 -3.4941559546e+00 2.0173518810e+00 3.4941559546e+00 
19700 4.7206926052e+00 -7.0659326061e-03 2.0175306807e+00 -3.4944656448e+00 2.0175306807e+00 3.4944656448e+00 
19800 4.7206921846e+00 -6.9208919423e-03 2.0177057966e+00 -3.4947689545e+00 2.0177057966e+00 3.4947689545e+00 
19900 4.7206917257e+00 -6.7788734956e-03 2.0178773031e+00 -3.4950660123e+00 2.0178773031e+00 3.4950660123e+00 
20000 4.7206912298e+00 -6.6399306636e-03 2.0180452758e+00 -3.4953569497e+00 2.0180452758e+00 3.4953569497e+00 
20100 4.7206906988e+00 -6.5041083941e-03 2.0182097919e+00 -3.4956419000e+00 2.0182097919e+00 3.4956419000e+00 
20200 4.7206901352e+00 -6.3714433648e-03 2.0183709297e+00 -3.4959209987e+00 2.0183709297e+00 3.4959209987e+00 
20300 4.7206895417e+00 -6.2419641829e-03 2.0185287680e+00 -3.4961943828e+00 2.0185287680e+00 3.4961943828e+00 
20400 4.7206889213e+00 -6.1156916049e-03 2.0186833867e+00 -3.4964621901e+00 2.0186833867e+00 3.4964621901e+00 
20500 4.7206882775e+00 -5.9926387722e-03 2.0188348658e+00 -3.4967245597e+00 2.0188348658e+00 3.4967245597e+00 
20600 4.7206876137e+00 -5.8728114634e-03 2.0189832859e+00 -3.4969816308e+00 2.0189832859e+00 3.4969816308e+00 
20700 4.7206869333e+00 -5.7562083597e-03 2.0191287274e+00 -3.4972335429e+00 2.0191287274e+00 3.4972335429e+00 
20800 4.7206862402e+00 -5.6428213227e-03 2.0192712710e+00 -3.4974804356e+00 2.0192712710e+00 3.4974804356e+00 
20900 4.7206855378e+00 -5.5326356829e-03 2.0194109968e+00 -3.4977224479e+00 2.0194109968e+00 3.4977224479e+00 
21000 4.7206848298e+00 -5.4256305373e-03 2.0195479847e+00 -3.4979597179e+00 2.0195479847e+00 3.4979597179e+00 
