# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.8018  0.5952     0.7664006527     0.2336204759 
 0.8590  0.6944     0.6337358137     0.3662575103 
 0.9163  0.7935     0.4811177251     0.5188618969 
 0.9736  0.8927     0.3463563108     0.6536563253 
 1.0308  0.9919     0.2499805072     0.7500281848 
 1.0881  1.0911     0.1889587282      0.811033949 
 1.1454  1.1903     0.1531405392     0.8468551173 
 1.2027  1.2895     0.1345440375     0.8654584549 
 1.2599  1.3887     0.1287947724      0.871209425 
 1.3172  1.4879     0.1345440375     0.8654584549 
 1.3745  1.5871     0.1531405392     0.8468551173 
 1.4317  1.6863     0.1889587282      0.811033949 
 1.4890  1.7855     0.2499805072     0.7500281848 
 1.5463  1.8847     0.3463563108     0.6536563253 
 1.6035  1.9839     0.4811177251     0.5188618969 
 1.6608  2.0831     0.6337358137     0.3662575103 
 1.7181  2.1822     0.7664006527     0.2336204759 
 1.7753  2.2814     0.8585331248     0.1414665609 
 1.8326  2.3806     0.9145228002    0.08546469978 
 1.8899  2.4798     0.9466663132    0.05333259653 
 1.9472  2.5790     0.9648837609    0.03512358245 
 2.0044  2.6782       0.97522858    0.02477632557 

 0.2863 -0.4960     0.9696272541    0.03037958509 
 0.3436 -0.3968       0.97522858    0.02477632557 
 0.4009 -0.2976     0.9777098793    0.02229325252 
 0.4582 -0.1984     0.9777098793    0.02229325252 
 0.5154 -0.0992       0.97522858    0.02477632557 
 0.5727  0.0000     0.9696272541    0.03037958509 
 0.6300  0.0992     0.9593836672    0.04062115194 
 0.6872  0.1984     0.9415369959    0.05845851636 
 0.7445  0.2976     0.9107762139    0.08921109067 
 0.8018  0.3968     0.8585331248     0.1414665609 
 0.8590  0.4960     0.7740267439     0.2259939013 
 0.9163  0.5952     0.6519811885     0.3480178128 
 0.9736  0.6944     0.5071020764     0.4928750994 
 1.0308  0.7935     0.3724911514     0.6275156848 
 1.0881  0.8927     0.2713357912     0.7286765427 
 1.1454  0.9919     0.2047302843     0.7952650478 
 1.2027  1.0911      0.164037324     0.8359568302 
 1.2599  1.1903     0.1410993454     0.8589015562 
 1.3172  1.2895      0.130798683     0.8692041723 
 1.3745  1.3887      0.130798683     0.8692041723 
 1.4317  1.4879     0.1410993454     0.8589015562 
 1.4890  1.5871      0.164037324     0.8359568302 
 1.5463  1.6863     0.2047302843     0.7952650478 
 1.6035  1.7855     0.2713357912     0.7286765427 
 1.6608  1.8847     0.3724911514     0.6275156848 
 1.7181  1.9839     0.5071020764     0.4928750994 
 1.7753  2.0831     0.6519811885     0.3480178128 
 1.8326  2.1822     0.7740267439     0.2259939013 
 1.8899  2.2814     0.8585331248     0.1414665609 
 1.9472  2.3806     0.9107762139    0.08921109067 
 2.0044  2.4798     0.9415369959    0.05845851636 
 2.0617  2.5790     0.9593836672    0.04062115194 

 0.3436 -0.5952     0.9487160385    0.05128264623 
 0.4009 -0.4960     0.9593836672    0.04062115194 
 0.4582 -0.3968     0.9648837609    0.03512358245 
 0.5154 -0.2976     0.9665806398    0.03342726358 
 0.5727 -0.1984     0.9648837609    0.03512358245 
 0.6300 -0.0992     0.9593836672    0.04062115194 
 0.6872  0.0000     0.9487160385    0.05128264623 
 0.7445  0.0992     0.9301359616    0.06985416337 
 0.8018  0.1984     0.8988181528     0.1011702247 
 0.8590  0.2976     0.8472600672     0.1527443855 
 0.9163  0.3968     0.7664006527     0.2336204759 
 0.9736  0.4960     0.6519811885     0.3480178128 
 1.0308  0.5952     0.5160136596     0.4839632524 
 1.0881  0.6944     0.3865567114     0.6134465645 
 1.1454  0.7935     0.2857468601     0.7142667428 
 1.2027  0.8927     0.2170509264     0.7829467661 
 1.2599  0.9919     0.1736568168      0.826336776 
 1.3172  1.0911     0.1479005475     0.8520995375 
 1.3745  1.1903     0.1344106517     0.8655916261 
 1.4317  1.2895     0.1302255153     0.8697759305 
 1.4890  1.3887     0.1344106517     0.8655916261 
 1.5463  1.4879     0.1479005475     0.8520995375 
 1.6035  1.5871     0.1736568168      0.826336776 
 1.6608  1.6863     0.2170509264     0.7829467661 
 1.7181  1.7855     0.2857468601     0.7142667428 
 1.7753  1.8847     0.3865567114     0.6134465645 
 1.8326  1.9839     0.5160136596     0.4839632524 
 1.8899  2.0831     0.6519811885     0.3480178128 
 1.9472  2.1822     0.7664006527     0.2336204759 
 2.0044  2.2814     0.8472600672     0.1527443855 
 2.0617  2.3806     0.8988181528     0.1011702247 
 2.1190  2.4798     0.9301359616    0.06985416337 

 0.4009 -0.6944     0.9099033441    0.09008398767 
 0.4582 -0.5952     0.9301359616    0.06985416337 
 0.5154 -0.4960     0.9415369959    0.05845851636 
 0.5727 -0.3968     0.9466663132    0.05333259653 
 0.6300 -0.2976     0.9466663132    0.05333259653 
 0.6872 -0.1984     0.9415369959    0.05845851636 
 0.7445 -0.0992     0.9301359616    0.06985416337 
 0.8018  0.0000     0.9099033441    0.09008398767 
 0.8590  0.0992     0.8763992514     0.1235955765 
 0.9163  0.1984     0.8231017177     0.1769117527 
 0.9736  0.2976     0.7428979362     0.2571224526 
 1.0308  0.3968     0.6337358137     0.3662575103 
 1.0881  0.4960     0.5071020764     0.4928750994 
 1.1454  0.5952     0.3865567114     0.6134465645 
 1.2027  0.6944     0.2908393553     0.7091744637 
 1.2599  0.7935     0.2238248157     0.7761741497 
 1.3172  0.8927     0.1802833304     0.8197101332 
 1.3745  0.9919     0.1534969609     0.8465028193 
 1.4317  1.0911      0.138304524     0.8616982606 
 1.4890  1.1903     0.1314762413     0.8685245628 
 1.5463  1.2895     0.1314762413     0.8685245628 
 1.6035  1.3887      0.138304524     0.8616982606 
 1.6608  1.4879     0.1534969609     0.8465028193 
 1.7181  1.5871     0.1802833304     0.8197101332 
 1.7753  1.6863     0.2238248157     0.7761741497 
 1.8326  1.7855     0.2908393553     0.7091744637 
 1.8899  1.8847     0.3865567114     0.6134465645 
 1.9472  1.9839     0.5071020764     0.4928750994 
 2.0044  2.0831     0.6337358137     0.3662575103 
 2.0617  2.1822     0.7428979362     0.2571224526 
 2.1190  2.2814     0.8231017177     0.1769117527 
 2.1762  2.3806     0.8763992514     0.1235955765 

 0.4582 -0.7935     0.8395785398     0.1604303604 
 0.5154 -0.6944     0.8763992514     0.1235955765 
 0.5727 -0.5952     0.8988181528     0.1011702247 
 0.6300 -0.4960     0.9107762139    0.08921109067 
 0.6872 -0.3968     0.9145228002    0.08546469978 
 0.7445 -0.2976     0.9107762139    0.08921109067 
 0.8018 -0.1984     0.8988181528     0.1011702247 
 0.8590 -0.0992     0.8763992514     0.1235955765 
 0.9163  0.0000     0.8395785398     0.1604303604 
 0.9736  0.0992      0.783019733     0.2170020904 
 1.0308  0.1984     0.7019910605     0.2980216291 
 1.0881  0.2976     0.5973975175     0.4025855809 
 1.1454  0.3968     0.4811177251     0.5188618969 
 1.2027  0.4960     0.3724911514     0.6275156848 
 1.2599  0.5952     0.2857468601     0.7142667428 
 1.3172  0.6944     0.2238248157     0.7761741497 
 1.3745  0.7935      0.182648519     0.8173449312 
 1.4317  0.8927     0.1566532118     0.8433464799 
 1.4890  0.9919     0.1412420951     0.8587615588 
 1.5463  1.0911     0.1332350655     0.8667664806 
 1.6035  1.1903     0.1307715499     0.8692280013 
 1.6608  1.2895     0.1332350655     0.8667664806 
 1.7181  1.3887     0.1412420951     0.8587615588 
 1.7753  1.4879     0.1566532118     0.8433464799 
 1.8326  1.5871      0.182648519     0.8173449312 
 1.8899  1.6863     0.2238248157     0.7761741497 
 1.9472  1.7855     0.2857468601     0.7142667428 
 2.0044  1.8847     0.3724911514     0.6275156848 
 2.0617  1.9839     0.4811177251     0.5188618969 
 2.1190  2.0831     0.5973975175     0.4025855809 
 2.1762  2.1822     0.7019910605     0.2980216291 
 2.2335  2.2814      0.783019733     0.2170020904 

 0.5154 -0.8927     0.7234047651     0.2766129232 
 0.5727 -0.7935      0.783019733     0.2170020904 
 0.6300 -0.6944     0.8231017177     0.1769117527 
 0.6872 -0.5952     0.8472600672     0.1527443855 
 0.7445 -0.4960     0.8585331248     0.1414665609 
 0.8018 -0.3968     0.8585331248     0.1414665609 
 0.8590 -0.2976     0.8472600672     0.1527443855 
 0.9163 -0.1984     0.8231017177     0.1769117527 
 0.9736 -0.0992      0.783019733     0.2170020904 
 1.0308  0.0000     0.7234047651     0.2766129232 
 1.0881  0.0992     0.6424672831     0.3575271119 
 1.1454  0.1984     0.5442103875     0.4557640379 
 1.2027  0.2976     0.4405245578     0.5594632423 
 1.2599  0.3968     0.3463563108     0.6536563253 
 1.3172  0.4960     0.2713357912     0.7286765427 
 1.3745  0.5952     0.2170509264     0.7829467661 
 1.4317  0.6944     0.1802833304     0.8197101332 
 1.4890  0.7935     0.1566532118     0.8433464799 
 1.5463  0.8927     0.1423302467     0.8576738077 
 1.6035  0.9919     0.1344223694     0.8655801604 
 1.6608  1.0911      0.130971758     0.8690278269 
 1.7181  1.1903      0.130971758     0.8690278269 
 1.7753  1.2895     0.1344223694     0.8655801604 
 1.8326  1.3887     0.1423302467     0.8576738077 
 1.8899  1.4879     0.1566532118     0.8433464799 
 1.9472  1.5871     0.1802833304     0.8197101332 
 2.0044  1.6863     0.2170509264     0.7829467661 
 2.0617  1.7855     0.2713357912     0.7286765427 
 2.1190  1.8847     0.3463563108     0.6536563253 
 2.1762  1.9839     0.4405245578     0.5594632423 
 2.2335  2.0831     0.5442103875     0.4557640379 
 2.2908  2.1822     0.6424672831     0.3575271119 

 0.5727 -0.9919     0.5656934069     0.4342822558 
 0.6300 -0.8927     0.6424672831     0.3575271119 
 0.6872 -0.7935     0.7019910605     0.2980216291 
 0.7445 -0.6944     0.7428979362     0.2571224526 
 0.8018 -0.5952     0.7664006527     0.2336204759 
 0.8590 -0.4960     0.7740267439     0.2259939013 
 0.9163 -0.3968     0.7664006527     0.2336204759 
 0.9736 -0.2976     0.7428979362     0.2571224526 
 1.0308 -0.1984     0.7019910605     0.2980216291 
 1.0881 -0.0992     0.6424672831     0.3575271119 
 1.1454  0.0000     0.5656934069     0.4342822558 
 1.2027  0.0992     0.4779160879      0.522062165 
 1.2599  0.1984     0.3897866383     0.6102156033 
 1.3172  0.2976     0.3118558696     0.6881612506 
 1.3745  0.3968     0.2499805072     0.7500281848 
 1.4317  0.4960     0.2047302843     0.7952650478 
 1.4890  0.5952     0.1736568168      0.826336776 
 1.5463  0.6944     0.1534969609     0.8465028193 
 1.6035  0.7935     0.1412420951     0.8587615588 
 1.6608  0.8927     0.1344223694     0.8655801604 
 1.7181  0.9919     0.1311503663     0.8688494928 
 1.7753  1.0911     0.1302028095      0.869795883 
 1.8326  1.1903     0.1311503663     0.8688494928 
 1.8899  1.2895     0.1344223694     0.8655801604 
 1.9472  1.3887     0.1412420951     0.8587615588 
 2.0044  1.4879     0.1534969609     0.8465028193 
 2.0617  1.5871     0.1736568168      0.826336776 
 2.1190  1.6863     0.2047302843     0.7952650478 
 2.1762  1.7855     0.2499805072     0.7500281848 
 2.2335  1.8847     0.3118558696     0.6881612506 
 2.2908  1.9839     0.3897866383     0.6102156033 
 2.3480  2.0831     0.4779160879      0.522062165 

 0.6300 -1.0911      0.405359799     0.5946375645 
 0.6872 -0.9919     0.4779160879      0.522062165 
 0.7445 -0.8927     0.5442103875     0.4557640379 
 0.8018 -0.7935     0.5973975175     0.4025855809 
 0.8590 -0.6944     0.6337358137     0.3662575103 
 0.9163 -0.5952     0.6519811885     0.3480178128 
 0.9736 -0.4960     0.6519811885     0.3480178128 
 1.0308 -0.3968     0.6337358137     0.3662575103 
 1.0881 -0.2976     0.5973975175     0.4025855809 
 1.1454 -0.1984     0.5442103875     0.4557640379 
 1.2027 -0.0992     0.4779160879      0.522062165 
 1.2599  0.0000      0.405359799     0.5946375645 
 1.3172  0.0992     0.3349594021     0.6650561846 
 1.3745  0.1984     0.2736685523     0.7263470939 
 1.4317  0.2976     0.2249428062     0.7750594226 
 1.4890  0.3968     0.1889587282      0.811033949 
 1.5463  0.4960      0.164037324     0.8359568302 
 1.6035  0.5952     0.1479005475     0.8520995375 
 1.6608  0.6944      0.138304524     0.8616982606 
 1.7181  0.7935     0.1332350655     0.8667664806 
 1.7753  0.8927      0.130971758     0.8690278269 
 1.8326  0.9919     0.1302028095      0.869795883 
 1.8899  1.0911     0.1302028095      0.869795883 
 1.9472  1.1903      0.130971758     0.8690278269 
 2.0044  1.2895     0.1332350655     0.8667664806 
 2.0617  1.3887      0.138304524     0.8616982606 
 2.1190  1.4879     0.1479005475     0.8520995375 
 2.1762  1.5871      0.164037324     0.8359568302 
 2.2335  1.6863     0.1889587282      0.811033949 
 2.2908  1.7855     0.2249428062     0.7750594226 
 2.3480  1.8847     0.2736685523     0.7263470939 
 2.4053  1.9839     0.3349594021     0.6650561846 

 0.6872 -1.1903     0.2822552778     0.7177621785 
 0.7445 -1.0911     0.3349594021     0.6650561846 
 0.8018 -0.9919     0.3897866383     0.6102156033 
 0.8590 -0.8927     0.4405245578     0.5594632423 
 0.9163 -0.7935     0.4811177251     0.5188618969 
 0.9736 -0.6944     0.5071020764     0.4928750994 
 1.0308 -0.5952     0.5160136596     0.4839632524 
 1.0881 -0.4960     0.5071020764     0.4928750994 
 1.1454 -0.3968     0.4811177251     0.5188618969 
 1.2027 -0.2976     0.4405245578     0.5594632423 
 1.2599 -0.1984     0.3897866383     0.6102156033 
 1.3172 -0.0992     0.3349594021     0.6650561846 
 1.3745  0.0000     0.2822552778     0.7177621785 
 1.4317  0.0992     0.2363482659     0.7636587187 
 1.4890  0.1984      0.199553063     0.8004418561 
 1.5463  0.2976     0.1721358039     0.8278554697 
 1.6035  0.3968     0.1531405392     0.8468551173 
 1.6608  0.4960     0.1410993454     0.8589015562 
 1.7181  0.5952     0.1344106517     0.8655916261 
 1.7753  0.6944     0.1314762413     0.8685245628 
 1.8326  0.7935     0.1307715499     0.8692280013 
 1.8899  0.8927      0.130971758     0.8690278269 
 1.9472  0.9919     0.1311503663     0.8688494928 
 2.0044  1.0911      0.130971758     0.8690278269 
 2.0617  1.1903     0.1307715499     0.8692280013 
 2.1190  1.2895     0.1314762413     0.8685245628 
 2.1762  1.3887     0.1344106517     0.8655916261 
 2.2335  1.4879     0.1410993454     0.8589015562 
 2.2908  1.5871     0.1531405392     0.8468551173 
 2.3480  1.6863     0.1721358039     0.8278554697 
 2.4053  1.7855      0.199553063     0.8004418561 
 2.4626  1.8847     0.2363482659     0.7636587187 

 0.7445 -1.2895     0.2033297789     0.7966664015 
 0.8018 -1.1903     0.2363482659     0.7636587187 
 0.8590 -1.0911     0.2736685523     0.7263470939 
 0.9163 -0.9919     0.3118558696     0.6881612506 
 0.9736 -0.8927     0.3463563108     0.6536563253 
 1.0308 -0.7935     0.3724911514     0.6275156848 
 1.0881 -0.6944     0.3865567114     0.6134465645 
 1.1454 -0.5952     0.3865567114     0.6134465645 
 1.2027 -0.4960     0.3724911514     0.6275156848 
 1.2599 -0.3968     0.3463563108     0.6536563253 
 1.3172 -0.2976     0.3118558696     0.6881612506 
 1.3745 -0.1984     0.2736685523     0.7263470939 
 1.4317 -0.0992     0.2363482659     0.7636587187 
 1.4890  0.0000     0.2033297789     0.7966664015 
 1.5463  0.0992     0.1765088326     0.8234817037 
 1.6035  0.1984      0.156424907     0.8435676889 
 1.6608  0.2976     0.1427190745      0.857279349 
 1.7181  0.3968     0.1345440375     0.8654584549 
 1.7753  0.4960      0.130798683     0.8692041723 
 1.8326  0.5952     0.1302255153     0.8697759305 
 1.8899  0.6944     0.1314762413     0.8685245628 
 1.9472  0.7935     0.1332350655     0.8667664806 
 2.0044  0.8927     0.1344223694     0.8655801604 
 2.0617  0.9919     0.1344223694     0.8655801604 
 2.1190  1.0911     0.1332350655     0.8667664806 
 2.1762  1.1903     0.1314762413     0.8685245628 
 2.2335  1.2895     0.1302255153     0.8697759305 
 2.2908  1.3887      0.130798683     0.8692041723 
 2.3480  1.4879     0.1345440375     0.8654584549 
 2.4053  1.5871     0.1427190745      0.857279349 
 2.4626  1.6863      0.156424907     0.8435676889 
 2.5198  1.7855     0.1765088326     0.8234817037 

 0.8018 -1.3887     0.1575360533     0.8424554957 
 0.8590 -1.2895     0.1765088326     0.8234817037 
 0.9163 -1.1903      0.199553063     0.8004418561 
 0.9736 -1.0911     0.2249428062     0.7750594226 
 1.0308 -0.9919     0.2499805072     0.7500281848 
 1.0881 -0.8927     0.2713357912     0.7286765427 
 1.1454 -0.7935     0.2857468601     0.7142667428 
 1.2027 -0.6944     0.2908393553     0.7091744637 
 1.2599 -0.5952     0.2857468601     0.7142667428 
 1.3172 -0.4960     0.2713357912     0.7286765427 
 1.3745 -0.3968     0.2499805072     0.7500281848 
 1.4317 -0.2976     0.2249428062     0.7750594226 
 1.4890 -0.1984      0.199553063     0.8004418561 
 1.5463 -0.0992     0.1765088326     0.8234817037 
 1.6035  0.0000     0.1575360533     0.8424554957 
 1.6608  0.0992        0.1434224     0.8565742814 
 1.7181  0.1984     0.1342465934     0.8657554441 
 1.7753  0.2976     0.1296127581     0.8703918145 
 1.8326  0.3968     0.1287947724      0.871209425 
 1.8899  0.4960      0.130798683     0.8692041723 
 1.9472  0.5952     0.1344106517     0.8655916261 
 2.0044  0.6944      0.138304524     0.8616982606 
 2.0617  0.7935     0.1412420951     0.8587615588 
 2.1190  0.8927     0.1423302467     0.8576738077 
 2.1762  0.9919     0.1412420951     0.8587615588 
 2.2335  1.0911      0.138304524     0.8616982606 
 2.2908  1.1903     0.1344106517     0.8655916261 
 2.3480  1.2895      0.130798683     0.8692041723 
 2.4053  1.3887     0.1287947724      0.871209425 
 2.4626  1.4879     0.1296127581     0.8703918145 
 2.5198  1.5871     0.1342465934     0.8657554441 
 2.5771  1.6863        0.1434224     0.8565742814 

 0.8590 -1.4879     0.1340761756     0.8659255264 
 0.9163 -1.3887        0.1434224     0.8565742814 
 0.9736 -1.2895      0.156424907     0.8435676889 
 1.0308 -1.1903     0.1721358039     0.8278554697 
 1.0881 -1.0911     0.1889587282      0.811033949 
 1.1454 -0.9919     0.2047302843     0.7952650478 
 1.2027 -0.8927     0.2170509264     0.7829467661 
 1.2599 -0.7935     0.2238248157     0.7761741497 
 1.3172 -0.6944     0.2238248157     0.7761741497 
 1.3745 -0.5952     0.2170509264     0.7829467661 
 1.4317 -0.4960     0.2047302843     0.7952650478 
 1.4890 -0.3968     0.1889587282      0.811033949 
 1.5463 -0.2976     0.1721358039     0.8278554697 
 1.6035 -0.1984      0.156424907     0.8435676889 
 1.6608 -0.0992        0.1434224     0.8565742814 
 1.7181  0.0000     0.1340761756     0.8659255264 
 1.7753  0.0992     0.1287663612     0.8712388573 
 1.8326  0.1984     0.1274248358     0.8725811478 
 1.8899  0.2976     0.1296127581     0.8703918145 
 1.9472  0.3968     0.1345440375     0.8654584549 
 2.0044  0.4960     0.1410993454     0.8589015562 
 2.0617  0.5952     0.1479005475     0.8520995375 
 2.1190  0.6944     0.1534969609     0.8465028193 
 2.1762  0.7935     0.1566532118     0.8433464799 
 2.2335  0.8927     0.1566532118     0.8433464799 
 2.2908  0.9919     0.1534969609     0.8465028193 
 2.3480  1.0911     0.1479005475     0.8520995375 
 2.4053  1.1903     0.1410993454     0.8589015562 
 2.4626  1.2895     0.1345440375     0.8654584549 
 2.5198  1.3887     0.1296127581     0.8703918145 
 2.5771  1.4879     0.1274248358     0.8725811478 
 2.6344  1.5871     0.1287663612     0.8712388573 

 0.9163 -1.5871     0.1268757625     0.8731307332 
 0.9736 -1.4879     0.1287663612     0.8712388573 
 1.0308 -1.3887     0.1342465934     0.8657554441 
 1.0881 -1.2895     0.1427190745      0.857279349 
 1.1454 -1.1903     0.1531405392     0.8468551173 
 1.2027 -1.0911      0.164037324     0.8359568302 
 1.2599 -0.9919     0.1736568168      0.826336776 
 1.3172 -0.8927     0.1802833304     0.8197101332 
 1.3745 -0.7935      0.182648519     0.8173449312 
 1.4317 -0.6944     0.1802833304     0.8197101332 
 1.4890 -0.5952     0.1736568168      0.826336776 
 1.5463 -0.4960      0.164037324     0.8359568302 
 1.6035 -0.3968     0.1531405392     0.8468551173 
 1.6608 -0.2976     0.1427190745      0.857279349 
 1.7181 -0.1984     0.1342465934     0.8657554441 
 1.7753 -0.0992     0.1287663612     0.8712388573 
 1.8326  0.0000     0.1268757625     0.8731307332 
 1.8899  0.0992     0.1287663612     0.8712388573 
 1.9472  0.1984     0.1342465934     0.8657554441 
