# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.2329  0.0807      1.582336813      9.146820562 
 0.2795  0.1614      1.588560432      8.985270932 
 0.3261  0.2421      1.566227571      8.742228299 
 0.3727  0.3228      1.485635801      8.399560635 
 0.4193  0.4035      1.313759738      7.933131036 
 0.4659  0.4842      1.024365921      7.314512722 
 0.5125  0.5649     0.6150561585      6.516619266 
 0.5591  0.6456     0.1257306034      5.525282705 
 0.6057  0.7263    -0.3562120138      4.356061001 
 0.6522  0.8069    -0.7202156553      3.069356448 
 0.6988  0.8876    -0.8856078222      1.771628759 
 0.7454  0.9683    -0.8522239426     0.5951127416 
 0.7920  1.0490     -0.703889753    -0.3353351924 
 0.8386  1.1297    -0.5562885498    -0.9279006032 
 0.8852  1.2104    -0.4968291911     -1.130813865 
 0.9318  1.2911    -0.5562885498    -0.9279006032 
 0.9784  1.3718     -0.703889753    -0.3353351924 
 1.0250  1.4525    -0.8522239426     0.5951127416 
 1.0716  1.5332    -0.8856078222      1.771628759 
 1.1181  1.6139    -0.7202156553      3.069356448 
 1.1647  1.6946    -0.3562120138      4.356061001 
 1.2113  1.7753     0.1257306034      5.525282705 
 1.2579  1.8560     0.6150561585      6.516619266 
 1.3045  1.9367      1.024365921      7.314512722 
 1.3511  2.0174      1.313759738      7.933131036 
 1.3977  2.0981      1.485635801      8.399560635 
 1.4443  2.1788      1.566227571      8.742228299 
 1.4909  2.2595      1.588560432      8.985270932 
 1.5374  2.3402      1.582336813      9.146820562 

 0.1398 -0.2421      1.587056536      9.083473575 
 0.1864 -0.1614      1.582336813      9.146820562 
 0.2329 -0.0807      1.582336813      9.146820562 
 0.2795  0.0000      1.587056536      9.083473575 
 0.3261  0.0807      1.587598242      8.951950984 
 0.3727  0.1614      1.566227571      8.742228299 
 0.4193  0.2421       1.49710735       8.43851068 
 0.4659  0.3228      1.349279823      8.018904916 
 0.5125  0.4035      1.094444061      7.456347903 
 0.5591  0.4842     0.7214271595      6.722580532 
 0.6057  0.5649      0.254653155      5.797332758 
 0.6522  0.6456    -0.2345247418      4.683327632 
 0.6988  0.7263    -0.6402434024       3.42278178 
 0.7454  0.8069    -0.8658108422      2.104808698 
 0.7920  0.8876    -0.8795638176     0.8532112975 
 0.8386  0.9683    -0.7393165158    -0.2033726694 
 0.8852  1.0490    -0.5575239895     -0.961322167 
 0.9318  1.1297    -0.4383246386     -1.355197159 
 0.9784  1.2104    -0.4383246386     -1.355197159 
 1.0250  1.2911    -0.5575239895     -0.961322167 
 1.0716  1.3718    -0.7393165158    -0.2033726694 
 1.1181  1.4525    -0.8795638176     0.8532112975 
 1.1647  1.5332    -0.8658108422      2.104808698 
 1.2113  1.6139    -0.6402434024       3.42278178 
 1.2579  1.6946    -0.2345247418      4.683327632 
 1.3045  1.7753      0.254653155      5.797332758 
 1.3511  1.8560     0.7214271595      6.722580532 
 1.3977  1.9367      1.094444061      7.456347903 
 1.4443  2.0174      1.349279823      8.018904916 
 1.4909  2.0981       1.49710735       8.43851068 
 1.5374  2.1788      1.566227571      8.742228299 
 1.5840  2.2595      1.587598242      8.951950984 

 0.1864 -0.3228      1.580297731      8.849426999 
 0.2329 -0.2421      1.587598242      8.951950984 
 0.2795 -0.1614      1.588560432      8.985270932 
 0.3261 -0.0807      1.587598242      8.951950984 
 0.3727  0.0000      1.580297731      8.849426999 
 0.4193  0.0807      1.553465316      8.669832112 
 0.4659  0.1614      1.485635801      8.399560635 
 0.5125  0.2421      1.349279823      8.018904916 
 0.5591  0.3228      1.116898933      7.502558989 
 0.6057  0.4035     0.7731199421      6.822485635 
 0.6522  0.4842     0.3317915975       5.95519896 
 0.6988  0.5649    -0.1499264762      4.894731304 
 0.7454  0.6456    -0.5753644036      3.668867904 
 0.7920  0.7263    -0.8417651988      2.350185811 
 0.8386  0.8069    -0.8945975371      1.050713697 
 0.8852  0.8876    -0.7657880105    -0.1027985166 
 0.9318  0.9683    -0.5572049926    -0.9999081767 
 0.9784  1.0490    -0.3815278586     -1.564871109 
 1.0250  1.1297     -0.314573408     -1.757267344 
 1.0716  1.2104    -0.3815278586     -1.564871109 
 1.1181  1.2911    -0.5572049926    -0.9999081767 
 1.1647  1.3718    -0.7657880105    -0.1027985166 
 1.2113  1.4525    -0.8945975371      1.050713697 
 1.2579  1.5332    -0.8417651988      2.350185811 
 1.3045  1.6139    -0.5753644036      3.668867904 
 1.3511  1.6946    -0.1499264762      4.894731304 
 1.3977  1.7753     0.3317915975       5.95519896 
 1.4443  1.8560     0.7731199421      6.822485635 
 1.4909  1.9367      1.116898933      7.502558989 
 1.5374  2.0174      1.349279823      8.018904916 
 1.5840  2.0981      1.485635801      8.399560635 
 1.6306  2.1788      1.553465316      8.669832112 

 0.2329 -0.4035      1.519361907      8.519469409 
 0.2795 -0.3228      1.553465316      8.669832112 
 0.3261 -0.2421      1.566227571      8.742228299 
 0.3727 -0.1614      1.566227571      8.742228299 
 0.4193 -0.0807      1.553465316      8.669832112 
 0.4659  0.0000      1.519361907      8.519469409 
 0.5125  0.0807      1.447177489      8.279739606 
 0.5591  0.1614      1.313759738      7.933131036 
 0.6057  0.2421      1.094444061      7.456347903 
 0.6522  0.3228     0.7731199421      6.822485635 
 0.6988  0.4035     0.3573828206      6.006888921 
 0.7454  0.4842    -0.1068506861      4.998202856 
 0.7920  0.5649    -0.5336770797      3.813455409 
 0.8386  0.6456    -0.8214397283      2.510728664 
 0.8852  0.7263    -0.9015802399      1.188931304 
 0.9318  0.8069    -0.7837329337   -0.03134602375 
 0.9784  0.8876     -0.555084227     -1.037602387 
 1.0250  0.9683    -0.3295250562     -1.747383208 
 1.0716  1.0490    -0.1951599483      -2.11260039 
 1.1181  1.1297    -0.1951599483      -2.11260039 
 1.1647  1.2104    -0.3295250562     -1.747383208 
 1.2113  1.2911     -0.555084227     -1.037602387 
 1.2579  1.3718    -0.7837329337   -0.03134602375 
 1.3045  1.4525    -0.9015802399      1.188931304 
 1.3511  1.5332    -0.8214397283      2.510728664 
 1.3977  1.6139    -0.5336770797      3.813455409 
 1.4443  1.6946    -0.1068506861      4.998202856 
 1.4909  1.7753     0.3573828206      6.006888921 
 1.5374  1.8560     0.7731199421      6.822485635 
 1.5840  1.9367      1.094444061      7.456347903 
 1.6306  2.0174      1.313759738      7.933131036 
 1.6772  2.0981      1.447177489      8.279739606 

 0.2795 -0.4842      1.369924641      8.070044538 
 0.3261 -0.4035      1.447177489      8.279739606 
 0.3727 -0.3228      1.485635801      8.399560635 
 0.4193 -0.2421       1.49710735       8.43851068 
 0.4659 -0.1614      1.485635801      8.399560635 
 0.5125 -0.0807      1.447177489      8.279739606 
 0.5591  0.0000      1.369924641      8.070044538 
 0.6057  0.0807      1.235774986      7.755307573 
 0.6522  0.1614      1.024365921      7.314512722 
 0.6988  0.2421     0.7214271595      6.722580532 
 0.7454  0.3228     0.3317915975       5.95519896 
 0.7920  0.4035    -0.1068506861      4.998202856 
 0.8386  0.4842    -0.5193580273      3.861089983 
 0.8852  0.5649    -0.8100129776       2.58990754 
 0.9318  0.6456    -0.9041352855      1.270389152 
 0.9784  0.7263    -0.7944081277    0.01400677691 
 1.0250  0.8069    -0.5519630608     -1.068870885 
 1.0716  0.8876    -0.2859697874     -1.892572091 
 1.1181  0.9683   -0.09038860078     -2.403941785 
 1.1647  1.0490   -0.01963025776     -2.576890249 
 1.2113  1.1297   -0.09038860078     -2.403941785 
 1.2579  1.2104    -0.2859697874     -1.892572091 
 1.3045  1.2911    -0.5519630608     -1.068870885 
 1.3511  1.3718    -0.7944081277    0.01400677691 
 1.3977  1.4525    -0.9041352855      1.270389152 
 1.4443  1.5332    -0.8100129776       2.58990754 
 1.4909  1.6139    -0.5193580273      3.861089983 
 1.5374  1.6946    -0.1068506861      4.998202856 
 1.5840  1.7753     0.3317915975       5.95519896 
 1.6306  1.8560     0.7214271595      6.722580532 
 1.6772  1.9367      1.024365921      7.314512722 
 1.7238  2.0174      1.235774986      7.755307573 

 0.3261 -0.5649      1.102640441      7.472906981 
 0.3727 -0.4842      1.235774986      7.755307573 
 0.4193 -0.4035      1.313759738      7.933131036 
 0.4659 -0.3228      1.349279823      8.018904916 
 0.5125 -0.2421      1.349279823      8.018904916 
 0.5591 -0.1614      1.313759738      7.933131036 
 0.6057 -0.0807      1.235774986      7.755307573 
 0.6522  0.0000      1.102640441      7.472906981 
 0.6988  0.0807     0.8992740499      7.067553002 
 0.7454  0.1614     0.6150561585      6.516619266 
 0.7920  0.2421      0.254653155      5.797332758 
 0.8386  0.3228    -0.1499264762      4.894731304 
 0.8852  0.4035    -0.5336770797      3.813455409 
 0.9318  0.4842    -0.8100129776       2.58990754 
 0.9784  0.5649    -0.9047000301      1.297262818 
 1.0250  0.6456    -0.7992687889    0.03592102476 
 1.0716  0.7263    -0.5492363182     -1.089417335 
 1.1181  0.8069    -0.2544928158     -1.993113132 
 1.1647  0.8876  -0.009163723591     -2.619146705 
 1.2113  0.9683     0.1265655766     -2.937988035 
 1.2579  1.0490     0.1265655766     -2.937988035 
 1.3045  1.1297  -0.009163723591     -2.619146705 
 1.3511  1.2104    -0.2544928158     -1.993113132 
 1.3977  1.2911    -0.5492363182     -1.089417335 
 1.4443  1.3718    -0.7992687889    0.03592102476 
 1.4909  1.4525    -0.9047000301      1.297262818 
 1.5374  1.5332    -0.8100129776       2.58990754 
 1.5840  1.6139    -0.5336770797      3.813455409 
 1.6306  1.6946    -0.1499264762      4.894731304 
 1.6772  1.7753      0.254653155      5.797332758 
 1.7238  1.8560     0.6150561585      6.516619266 
 1.7704  1.9367     0.8992740499      7.067553002 

 0.3727 -0.6456     0.7097590403      6.700178744 
 0.4193 -0.5649     0.8992740499      7.067553002 
 0.4659 -0.4842      1.024365921      7.314512722 
 0.5125 -0.4035      1.094444061      7.456347903 
 0.5591 -0.3228      1.116898933      7.502558989 
 0.6057 -0.2421      1.094444061      7.456347903 
 0.6522 -0.1614      1.024365921      7.314512722 
 0.6988 -0.0807     0.8992740499      7.067553002 
 0.7454  0.0000     0.7097590403      6.700178744 
 0.7920  0.0807     0.4498648229      6.192836014 
 0.8386  0.1614     0.1257306034      5.525282705 
 0.8852  0.2421    -0.2345247418      4.683327632 
 0.9318  0.3228    -0.5753644036      3.668867904 
 0.9784  0.4035    -0.8214397283      2.510728664 
 1.0250  0.4842    -0.9041352855      1.270389152 
 1.0716  0.5649    -0.7992687889    0.03592102476 
 1.1181  0.6456    -0.5481612019     -1.096567058 
 1.1647  0.7263    -0.2379698266      -2.04445158 
 1.2113  0.8069    0.04204918596     -2.750773671 
 1.2579  0.8876     0.2302166917     -3.183753116 
 1.3045  0.9683     0.2958053875      -3.32932025 
 1.3511  1.0490     0.2302166917     -3.183753116 
 1.3977  1.1297    0.04204918596     -2.750773671 
 1.4443  1.2104    -0.2379698266      -2.04445158 
 1.4909  1.2911    -0.5481612019     -1.096567058 
 1.5374  1.3718    -0.7992687889    0.03592102476 
 1.5840  1.4525    -0.9041352855      1.270389152 
 1.6306  1.5332    -0.8214397283      2.510728664 
 1.6772  1.6139    -0.5753644036      3.668867904 
 1.7238  1.6946    -0.2345247418      4.683327632 
 1.7704  1.7753     0.1257306034      5.525282705 
 1.8170  1.8560     0.4498648229      6.192836014 

 0.4193 -0.7263     0.2246377768      5.735316557 
 0.4659 -0.6456     0.4498648229      6.192836014 
 0.5125 -0.5649     0.6150561585      6.516619266 
 0.5591 -0.4842     0.7214271595      6.722580532 
 0.6057 -0.4035     0.7731199421      6.822485635 
 0.6522 -0.3228     0.7731199421      6.822485635 
 0.6988 -0.2421     0.7214271595      6.722580532 
 0.7454 -0.1614     0.6150561585      6.516619266 
 0.7920 -0.0807     0.4498648229      6.192836014 
 0.8386  0.0000     0.2246377768      5.735316557 
 0.8852  0.0807   -0.05242649138      5.127144428 
 0.9318  0.1614    -0.3562120138      4.356061001 
 0.9784  0.2421    -0.6402434024       3.42278178 
 1.0250  0.3228    -0.8417651988      2.350185811 
 1.0716  0.4035    -0.9015802399      1.188931304 
 1.1181  0.4842    -0.7944081277    0.01400677691 
 1.1647  0.5649    -0.5492363182     -1.089417335 
 1.2113  0.6456    -0.2379698266      -2.04445158 
 1.2579  0.7263    0.05951770323     -2.795027608 
 1.3045  0.8069     0.2836688422     -3.307887084 
 1.3511  0.8876     0.4019911244     -3.567145047 
 1.3977  0.9683     0.4019911244     -3.567145047 
 1.4443  1.0490     0.2836688422     -3.307887084 
 1.4909  1.1297    0.05951770323     -2.795027608 
 1.5374  1.2104    -0.2379698266      -2.04445158 
 1.5840  1.2911    -0.5492363182     -1.089417335 
 1.6306  1.3718    -0.7944081277    0.01400677691 
 1.6772  1.4525    -0.9015802399      1.188931304 
 1.7238  1.5332    -0.8417651988      2.350185811 
 1.7704  1.6139    -0.6402434024       3.42278178 
 1.8170  1.6946    -0.3562120138      4.356061001 
 1.8636  1.7753   -0.05242649138      5.127144428 

 0.4659 -0.8069    -0.2700795529      4.589830289 
 0.5125 -0.7263   -0.05242649138      5.127144428 
 0.5591 -0.6456     0.1257306034      5.525282705 
 0.6057 -0.5649      0.254653155      5.797332758 
 0.6522 -0.4842     0.3317915975       5.95519896 
 0.6988 -0.4035     0.3573828206      6.006888921 
 0.7454 -0.3228     0.3317915975       5.95519896 
 0.7920 -0.2421      0.254653155      5.797332758 
 0.8386 -0.1614     0.1257306034      5.525282705 
 0.8852 -0.0807   -0.05242649138      5.127144428 
 0.9318  0.0000    -0.2700795529      4.589830289 
 0.9784  0.0807    -0.5051660682      3.903725404 
 1.0250  0.1614    -0.7202156553      3.069356448 
 1.0716  0.2421    -0.8658108422      2.104808698 
 1.1181  0.3228    -0.8945975371      1.050713697 
 1.1647  0.4035    -0.7837329337   -0.03134602375 
 1.2113  0.4842    -0.5519630608     -1.068870885 
 1.2579  0.5649    -0.2544928158     -1.993113132 
 1.3045  0.6456    0.04204918596     -2.750773671 
 1.3511  0.7263     0.2836688422     -3.307887084 
 1.3977  0.8069     0.4380209754     -3.646821369 
 1.4443  0.8876      0.490703971     -3.760386856 
 1.4909  0.9683     0.4380209754     -3.646821369 
 1.5374  1.0490     0.2836688422     -3.307887084 
 1.5840  1.1297    0.04204918596     -2.750773671 
 1.6306  1.2104    -0.2544928158     -1.993113132 
 1.6772  1.2911    -0.5519630608     -1.068870885 
 1.7238  1.3718    -0.7837329337   -0.03134602375 
 1.7704  1.4525    -0.8945975371      1.050713697 
 1.8170  1.5332    -0.8658108422      2.104808698 
 1.8636  1.6139    -0.7202156553      3.069356448 
 1.9102  1.6946    -0.5051660682      3.903725404 

 0.5125 -0.8876    -0.6631869546       3.31951685 
 0.5591 -0.8069    -0.5051660682      3.903725404 
 0.6057 -0.7263    -0.3562120138      4.356061001 
 0.6522 -0.6456    -0.2345247418      4.683327632 
 0.6988 -0.5649    -0.1499264762      4.894731304 
 0.7454 -0.4842    -0.1068506861      4.998202856 
 0.7920 -0.4035    -0.1068506861      4.998202856 
 0.8386 -0.3228    -0.1499264762      4.894731304 
 0.8852 -0.2421    -0.2345247418      4.683327632 
 0.9318 -0.1614    -0.3562120138      4.356061001 
 0.9784 -0.0807    -0.5051660682      3.903725404 
 1.0250  0.0000    -0.6631869546       3.31951685 
 1.0716  0.0807    -0.8019886514      2.604164913 
 1.1181  0.1614    -0.8856078222      1.771628759 
 1.1647  0.2421    -0.8795638176     0.8532112975 
 1.2113  0.3228    -0.7657880105    -0.1027985166 
 1.2579  0.4035     -0.555084227     -1.037602387 
 1.3045  0.4842    -0.2859697874     -1.892572091 
 1.3511  0.5649  -0.009163723591     -2.619146705 
 1.3977  0.6456     0.2302166917     -3.183753116 
 1.4443  0.7263     0.4019911244     -3.567145047 
 1.4909  0.8069      0.490703971     -3.760386856 
 1.5374  0.8876      0.490703971     -3.760386856 
 1.5840  0.9683     0.4019911244     -3.567145047 
 1.6306  1.0490     0.2302166917     -3.183753116 
 1.6772  1.1297  -0.009163723591     -2.619146705 
 1.7238  1.2104    -0.2859697874     -1.892572091 
 1.7704  1.2911     -0.555084227     -1.037602387 
 1.8170  1.3718    -0.7657880105    -0.1027985166 
 1.8636  1.4525    -0.8795638176     0.8532112975 
 1.9102  1.5332    -0.8856078222      1.771628759 
 1.9567  1.6139    -0.8019886514      2.604164913 

 0.5591 -0.9683    -0.8664985273      2.027937957 
 0.6057 -0.8876    -0.8019886514      2.604164913 
 0.6522 -0.8069    -0.7202156553      3.069356448 
 0.6988 -0.7263    -0.6402434024       3.42278178 
 0.7454 -0.6456    -0.5753644036      3.668867904 
 0.7920 -0.5649    -0.5336770797      3.813455409 
 0.8386 -0.4842    -0.5193580273      3.861089983 
 0.8852 -0.4035    -0.5336770797      3.813455409 
 0.9318 -0.3228    -0.5753644036      3.668867904 
 0.9784 -0.2421    -0.6402434024       3.42278178 
 1.0250 -0.1614    -0.7202156553      3.069356448 
 1.0716 -0.0807    -0.8019886514      2.604164913 
 1.1181  0.0000    -0.8664985273      2.027937957 
 1.1647  0.0807    -0.8905653332         1.350726 
 1.2113  0.1614    -0.8522239426     0.5951127416 
 1.2579  0.2421    -0.7393165158    -0.2033726694 
 1.3045  0.3228    -0.5572049926    -0.9999081767 
 1.3511  0.4035    -0.3295250562     -1.747383208 
 1.3977  0.4842   -0.09038860078     -2.403941785 
 1.4443  0.5649     0.1265655766     -2.937988035 
 1.4909  0.6456     0.2958053875      -3.32932025 
 1.5374  0.7263     0.4019911244     -3.567145047 
 1.5840  0.8069     0.4380209754     -3.646821369 
 1.6306  0.8876     0.4019911244     -3.567145047 
 1.6772  0.9683     0.2958053875      -3.32932025 
 1.7238  1.0490     0.1265655766     -2.937988035 
 1.7704  1.1297   -0.09038860078     -2.403941785 
 1.8170  1.2104    -0.3295250562     -1.747383208 
 1.8636  1.2911    -0.5572049926    -0.9999081767 
 1.9102  1.3718    -0.7393165158    -0.2033726694 
 1.9567  1.4525    -0.8522239426     0.5951127416 
 2.0033  1.5332    -0.8905653332         1.350726 

 0.6057 -1.0490    -0.8685384343     0.8481260576 
 0.6522 -0.9683    -0.8905653332         1.350726 
 0.6988 -0.8876    -0.8856078222      1.771628759 
 0.7454 -0.8069    -0.8658108422      2.104808698 
 0.7920 -0.7263    -0.8417651988      2.350185811 
 0.8386 -0.6456    -0.8214397283      2.510728664 
 0.8852 -0.5649    -0.8100129776       2.58990754 
 0.9318 -0.4842    -0.8100129776       2.58990754 
 0.9784 -0.4035    -0.8214397283      2.510728664 
 1.0250 -0.3228    -0.8417651988      2.350185811 
 1.0716 -0.2421    -0.8658108422      2.104808698 
 1.1181 -0.1614    -0.8856078222      1.771628759 
 1.1647 -0.0807    -0.8905653332         1.350726 
 1.2113  0.0000    -0.8685384343     0.8481260576 
 1.2579  0.0807    -0.8083841238     0.2782296106 
 1.3045  0.1614     -0.703889753    -0.3353351924 
 1.3511  0.2421    -0.5575239895     -0.961322167 
 1.3977  0.3228    -0.3815278586     -1.564871109 
 1.4443  0.4035    -0.1951599483      -2.11260039 
 1.4909  0.4842   -0.01963025776     -2.576890249 
 1.5374  0.5649     0.1265655766     -2.937988035 
 1.5840  0.6456     0.2302166917     -3.183753116 
 1.6306  0.7263     0.2836688422     -3.307887084 
 1.6772  0.8069     0.2836688422     -3.307887084 
 1.7238  0.8876     0.2302166917     -3.183753116 
 1.7704  0.9683     0.1265655766     -2.937988035 
 1.8170  1.0490   -0.01963025776     -2.576890249 
 1.8636  1.1297    -0.1951599483      -2.11260039 
 1.9102  1.2104    -0.3815278586     -1.564871109 
 1.9567  1.2911    -0.5575239895     -0.961322167 
 2.0033  1.3718     -0.703889753    -0.3353351924 
 2.0499  1.4525    -0.8083841238     0.2782296106 

 0.6522 -1.1297    -0.7447896595    -0.0906948032 
 0.6988 -1.0490    -0.8083841238     0.2782296106 
 0.7454 -0.9683    -0.8522239426     0.5951127416 
 0.7920 -0.8876    -0.8795638176     0.8532112975 
 0.8386 -0.8069    -0.8945975371      1.050713697 
 0.8852 -0.7263    -0.9015802399      1.188931304 
 0.9318 -0.6456    -0.9041352855      1.270389152 
 0.9784 -0.5649    -0.9047000301      1.297262818 
 1.0250 -0.4842    -0.9041352855      1.270389152 
 1.0716 -0.4035    -0.9015802399      1.188931304 
 1.1181 -0.3228    -0.8945975371      1.050713697 
 1.1647 -0.2421    -0.8795638176     0.8532112975 
 1.2113 -0.1614    -0.8522239426     0.5951127416 
 1.2579 -0.0807    -0.8083841238     0.2782296106 
 1.3045  0.0000    -0.7447896595    -0.0906948032 
 1.3511  0.0807    -0.6601801422    -0.4989081798 
 1.3977  0.1614    -0.5562885498    -0.9279006032 
 1.4443  0.2421    -0.4383246386     -1.355197159 
 1.4909  0.3228     -0.314573408     -1.757267344 
 1.5374  0.4035    -0.1951599483      -2.11260039 
 1.5840  0.4842   -0.09038860078     -2.403941785 
 1.6306  0.5649  -0.009163723591     -2.619146705 
 1.6772  0.6456    0.04204918596     -2.750773671 
 1.7238  0.7263    0.05951770323     -2.795027608 
 1.7704  0.8069    0.04204918596     -2.750773671 
 1.8170  0.8876  -0.009163723591     -2.619146705 
 1.8636  0.9683   -0.09038860078     -2.403941785 
 1.9102  1.0490    -0.1951599483      -2.11260039 
 1.9567  1.1297     -0.314573408     -1.757267344 
 2.0033  1.2104    -0.4383246386     -1.355197159 
 2.0499  1.2911    -0.5562885498    -0.9279006032 
 2.0965  1.3718    -0.6601801422    -0.4989081798 

 0.6988 -1.2104    -0.6097679236    -0.6911210942 
 0.7454 -1.1297    -0.6601801422    -0.4989081798 
 0.7920 -1.0490     -0.703889753    -0.3353351924 
 0.8386 -0.9683    -0.7393165158    -0.2033726694 
 0.8852 -0.8876    -0.7657880105    -0.1027985166 
 0.9318 -0.8069    -0.7837329337   -0.03134602375 
 0.9784 -0.7263    -0.7944081277    0.01400677691 
 1.0250 -0.6456    -0.7992687889    0.03592102476 
 1.0716 -0.5649    -0.7992687889    0.03592102476 
 1.1181 -0.4842    -0.7944081277    0.01400677691 
 1.1647 -0.4035    -0.7837329337   -0.03134602375 
 1.2113 -0.3228    -0.7657880105    -0.1027985166 
 1.2579 -0.2421    -0.7393165158    -0.2033726694 
 1.3045 -0.1614     -0.703889753    -0.3353351924 
 1.3511 -0.0807    -0.6601801422    -0.4989081798 
 1.3977  0.0000    -0.6097679236    -0.6911210942 
 1.4443  0.0807    -0.5546491353    -0.9052009867 
 1.4909  0.1614    -0.4968291911     -1.130813865 
 1.5374  0.2421    -0.4383246386     -1.355197159 
 1.5840  0.3228    -0.3815278586     -1.564871109 
 1.6306  0.4035    -0.3295250562     -1.747383208 
 1.6772  0.4842    -0.2859697874     -1.892572091 
 1.7238  0.5649    -0.2544928158     -1.993113132 
 1.7704  0.6456    -0.2379698266      -2.04445158 
 1.8170  0.7263    -0.2379698266      -2.04445158 
 1.8636  0.8069    -0.2544928158     -1.993113132 
 1.9102  0.8876    -0.2859697874     -1.892572091 
 1.9567  0.9683    -0.3295250562     -1.747383208 
 2.0033  1.0490    -0.3815278586     -1.564871109 
 2.0499  1.1297    -0.4383246386     -1.355197159 
 2.0965  1.2104    -0.4968291911     -1.130813865 
 2.1431  1.2911    -0.5546491353    -0.9052009867 

 0.7454 -1.2911    -0.5539129319    -0.8971593629 
 0.7920 -1.2104    -0.5546491353    -0.9052009867 
 0.8386 -1.1297    -0.5562885498    -0.9279006032 
 0.8852 -1.0490    -0.5575239895     -0.961322167 
 0.9318 -0.9683    -0.5572049926    -0.9999081767 
 0.9784 -0.8876     -0.555084227     -1.037602387 
 1.0250 -0.8069    -0.5519630608     -1.068870885 
 1.0716 -0.7263    -0.5492363182     -1.089417335 
 1.1181 -0.6456    -0.5481612019     -1.096567058 
 1.1647 -0.5649    -0.5492363182     -1.089417335 
 1.2113 -0.4842    -0.5519630608     -1.068870885 
 1.2579 -0.4035     -0.555084227     -1.037602387 
 1.3045 -0.3228    -0.5572049926    -0.9999081767 
 1.3511 -0.2421    -0.5575239895     -0.961322167 
 1.3977 -0.1614    -0.5562885498    -0.9279006032 
 1.4443 -0.0807    -0.5546491353    -0.9052009867 
 1.4909  0.0000    -0.5539129319    -0.8971593629 
