# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2900 5.0953355490e+00 4.6184790311e-03 1.5966613856e+00 -2.7654986424e+00 1.5966613856e+00 2.7654986424e+00 
3000 5.0941926158e+00 5.7474800428e-03 1.5965167585e+00 -2.7652481409e+00 1.5965167585e+00 2.7652481409e+00 
3100 5.0931062460e+00 6.8634293107e-03 1.5963367613e+00 -2.7649363766e+00 1.5963367613e+00 2.7649363766e+00 
3200 5.0920731832e+00 7.9638463279e-03 1.5961217918e+00 -2.7645640384e+00 1.5961217918e+00 2.7645640384e+00 
3300 5.0910902861e+00 9.0463921183e-03 1.5958723234e+00 -2.7641319465e+00 1.5958723234e+00 2.7641319465e+00 
3400 5.0901545364e+00 1.0108873779e-02 1.5955889008e+00 -2.7636410442e+00 1.5955889008e+00 2.7636410442e+00 
3500 5.0892630445e+00 1.1149248067e-02 1.5952721357e+00 -2.7630923909e+00 1.5952721357e+00 2.7630923909e+00 
3600 5.0884130544e+00 1.2165624023e-02 1.5949227019e+00 -2.7624871538e+00 1.5949227019e+00 2.7624871538e+00 
3700 5.0876019462e+00 1.3156264644e-02 1.5945413310e+00 -2.7618266001e+00 1.5945413310e+00 2.7618266001e+00 
3800 5.0868272386e+00 1.4119587620e-02 1.5941288081e+00 -2.7611120895e+00 1.5941288081e+00 2.7611120895e+00 
3900 5.0860865893e+00 1.5054165165e-02 1.5936859664e+00 -2.7603450652e+00 1.5936859664e+00 2.7603450652e+00 
4000 5.0853777946e+00 1.5958722972e-02 1.5932136833e+00 -2.7595270467e+00 1.5932136833e+00 2.7595270467e+00 
4100 5.0846987875e+00 1.6832138353e-02 1.5927128752e+00 -2.7586596216e+00 1.5927128752e+00 2.7586596216e+00 
4200 5.0840476359e+00 1.7673437601e-02 1.5921844934e+00 -2.7577444377e+00 1.5921844934e+00 2.7577444377e+00 
4300 5.0834225385e+00 1.8481792642e-02 1.5916295197e+00 -2.7567831950e+00 1.5916295197e+00 2.7567831950e+00 
4400 5.0828218213e+00 1.9256517034e-02 1.5910489616e+00 -2.7557776389e+00 1.5910489616e+00 2.7557776389e+00 
4500 5.0822439328e+00 1.9997061396e-02 1.5904438484e+00 -2.7547295520e+00 1.5904438484e+00 2.7547295520e+00 
4600 5.0816874388e+00 2.0703008310e-02 1.5898152269e+00 -2.7536407476e+00 1.5898152269e+00 2.7536407476e+00 
4700 5.0811510169e+00 2.1374066801e-02 1.5891641577e+00 -2.7525130627e+00 1.5891641577e+00 2.7525130627e+00 
4800 5.0806334508e+00 2.2010066433e-02 1.5884917112e+00 -2.7513483511e+00 1.5884917112e+00 2.7513483511e+00 
4900 5.0801336240e+00 2.2610951118e-02 1.5877989639e+00 -2.7501484777e+00 1.5877989639e+00 2.7501484777e+00 
5000 5.0796505138e+00 2.3176772684e-02 1.5870869953e+00 -2.7489153119e+00 1.5870869953e+00 2.7489153119e+00 
5100 5.0791831852e+00 2.3707684290e-02 1.5863568842e+00 -2.7476507224e+00 1.5863568842e+00 2.7476507224e+00 
5200 5.0787307845e+00 2.4203933726e-02 1.5856097061e+00 -2.7463565720e+00 1.5856097061e+00 2.7463565720e+00 
5300 5.0782925331e+00 2.4665856678e-02 1.5848465300e+00 -2.7450347121e+00 1.5848465300e+00 2.7450347121e+00 
5400 5.0778677220e+00 2.5093869994e-02 1.5840684156e+00 -2.7436869785e+00 1.5840684156e+00 2.7436869785e+00 
5500 5.0774557057e+00 2.5488465010e-02 1.5832764114e+00 -2.7423151869e+00 1.5832764114e+00 2.7423151869e+00 
5600 5.0770558967e+00 2.5850200971e-02 1.5824715518e+00 -2.7409211292e+00 1.5824715518e+00 2.7409211292e+00 
5700 5.0766677602e+00 2.6179698600e-02 1.5816548554e+00 -2.7395065696e+00 1.5816548554e+00 2.7395065696e+00 
5800 5.0762908090e+00 2.6477633827e-02 1.5808273229e+00 -2.7380732413e+00 1.5808273229e+00 2.7380732413e+00 
5900 5.0759245990e+00 2.6744731726e-02 1.5799899356e+00 -2.7366228440e+00 1.5799899356e+00 2.7366228440e+00 
6000 5.0755687244e+00 2.6981760670e-02 1.5791436536e+00 -2.7351570404e+00 1.5791436536e+00 2.7351570404e+00 
6100 5.0752228140e+00 2.7189526734e-02 1.5782894144e+00 -2.7336774548e+00 1.5782894144e+00 2.7336774548e+00 
6200 5.0748865270e+00 2.7368868350e-02 1.5774281322e+00 -2.7321856703e+00 1.5774281322e+00 2.7321856703e+00 
6300 5.0745595496e+00 2.7520651234e-02 1.5765606962e+00 -2.7306832271e+00 1.5765606962e+00 2.7306832271e+00 
6400 5.0742415919e+00 2.7645763587e-02 1.5756879702e+00 -2.7291716213e+00 1.5756879702e+00 2.7291716213e+00 
6500 5.0739323848e+00 2.7745111575e-02 1.5748107916e+00 -2.7276523033e+00 1.5748107916e+00 2.7276523033e+00 
6600 5.0736316775e+00 2.7819615090e-02 1.5739299707e+00 -2.7261266768e+00 1.5739299707e+00 2.7261266768e+00 
6700 5.0733392350e+00 2.7870203798e-02 1.5730462907e+00 -2.7245960981e+00 1.5730462907e+00 2.7245960981e+00 
6800 5.0730548359e+00 2.7897813448e-02 1.5721605066e+00 -2.7230618751e+00 1.5721605066e+00 2.7230618751e+00 
6900 5.0727782706e+00 2.7903382468e-02 1.5712733457e+00 -2.7215252673e+00 1.5712733457e+00 2.7215252673e+00 
7000 5.0725093400e+00 2.7887848819e-02 1.5703855067e+00 -2.7199874851e+00 1.5703855067e+00 2.7199874851e+00 
7100 5.0722478531e+00 2.7852147100e-02 1.5694976604e+00 -2.7184496902e+00 1.5694976604e+00 2.7184496902e+00 
7200 5.0719936269e+00 2.7797205912e-02 1.5686104491e+00 -2.7169129952e+00 1.5686104491e+00 2.7169129952e+00 
7300 5.0717464841e+00 2.7723945449e-02 1.5677244871e+00 -2.7153784639e+00 1.5677244871e+00 2.7153784639e+00 
7400 5.0715062533e+00 2.7633275319e-02 1.5668403605e+00 -2.7138471117e+00 1.5668403605e+00 2.7138471117e+00 
7500 5.0712727673e+00 2.7526092589e-02 1.5659586280e+00 -2.7123199062e+00 1.5659586280e+00 2.7123199062e+00 
7600 5.0710458630e+00 2.7403280020e-02 1.5650798207e+00 -2.7107977673e+00 1.5650798207e+00 2.7107977673e+00 
7700 5.0708253805e+00 2.7265704510e-02 1.5642044429e+00 -2.7092815685e+00 1.5642044429e+00 2.7092815685e+00 
7800 5.0706111630e+00 2.7114215714e-02 1.5633329720e+00 -2.7077721367e+00 1.5633329720e+00 2.7077721367e+00 
7900 5.0704030562e+00 2.6949644834e-02 1.5624658596e+00 -2.7062702540e+00 1.5624658596e+00 2.7062702540e+00 
8000 5.0702009079e+00 2.6772803574e-02 1.5616035315e+00 -2.7047766579e+00 1.5616035315e+00 2.7047766579e+00 
8100 5.0700045682e+00 2.6584483245e-02 1.5607463885e+00 -2.7032920426e+00 1.5607463885e+00 2.7032920426e+00 
8200 5.0698138890e+00 2.6385454007e-02 1.5598948067e+00 -2.7018170596e+00 1.5598948067e+00 2.7018170596e+00 
8300 5.0696287243e+00 2.6176464243e-02 1.5590491385e+00 -2.7003523194e+00 1.5590491385e+00 2.7003523194e+00 
8400 5.0694489296e+00 2.5958240060e-02 1.5582097129e+00 -2.6988983916e+00 1.5582097129e+00 2.6988983916e+00 
8500 5.0692743622e+00 2.5731484889e-02 1.5573768364e+00 -2.6974558072e+00 1.5573768364e+00 2.6974558072e+00 
8600 5.0691048815e+00 2.5496879197e-02 1.5565507933e+00 -2.6960250585e+00 1.5565507933e+00 2.6960250585e+00 
8700 5.0689403484e+00 2.5255080295e-02 1.5557318466e+00 -2.6946066012e+00 1.5557318466e+00 2.6946066012e+00 
8800 5.0687806259e+00 2.5006722228e-02 1.5549202388e+00 -2.6932008552e+00 1.5549202388e+00 2.6932008552e+00 
8900 5.0686255789e+00 2.4752415745e-02 1.5541161922e+00 -2.6918082057e+00 1.5541161922e+00 2.6918082057e+00 
9000 5.0684750742e+00 2.4492748341e-02 1.5533199100e+00 -2.6904290045e+00 1.5533199100e+00 2.6904290045e+00 
9100 5.0683289810e+00 2.4228284371e-02 1.5525315767e+00 -2.6890635712e+00 1.5525315767e+00 2.6890635712e+00 
9200 5.0681871706e+00 2.3959565217e-02 1.5517513590e+00 -2.6877121945e+00 1.5517513590e+00 2.6877121945e+00 
9300 5.0680495165e+00 2.3687109507e-02 1.5509794061e+00 -2.6863751329e+00 1.5509794061e+00 2.6863751329e+00 
9400 5.0679158946e+00 2.3411413392e-02 1.5502158510e+00 -2.6850526167e+00 1.5502158510e+00 2.6850526167e+00 
9500 5.0677861835e+00 2.3132950856e-02 1.5494608106e+00 -2.6837448483e+00 1.5494608106e+00 2.6837448483e+00 
9600 5.0676602639e+00 2.2852174069e-02 1.5487143867e+00 -2.6824520042e+00 1.5487143867e+00 2.6824520042e+00 
9700 5.0675380196e+00 2.2569513773e-02 1.5479766665e+00 -2.6811742352e+00 1.5479766665e+00 2.6811742352e+00 
9800 5.0674193366e+00 2.2285379702e-02 1.5472477233e+00 -2.6799116686e+00 1.5472477233e+00 2.6799116686e+00 
9900 5.0673041040e+00 2.2000161019e-02 1.5465276172e+00 -2.6786644082e+00 1.5465276172e+00 2.6786644082e+00 
10000 5.0671922134e+00 2.1714226783e-02 1.5458163957e+00 -2.6774325365e+00 1.5458163957e+00 2.6774325365e+00 
10100 5.0670835594e+00 2.1427926433e-02 1.5451140942e+00 -2.6762161147e+00 1.5451140942e+00 2.6762161147e+00 
10200 5.0669780391e+00 2.1141590286e-02 1.5444207369e+00 -2.6750151846e+00 1.5444207369e+00 2.6750151846e+00 
10300 5.0668755529e+00 2.0855530051e-02 1.5437363370e+00 -2.6738297692e+00 1.5437363370e+00 2.6738297692e+00 
10400 5.0667760036e+00 2.0570039352e-02 1.5430608976e+00 -2.6726598738e+00 1.5430608976e+00 2.6726598738e+00 
10500 5.0666792971e+00 2.0285394259e-02 1.5423944119e+00 -2.6715054868e+00 1.5423944119e+00 2.6715054868e+00 
10600 5.0665853422e+00 2.0001853827e-02 1.5417368644e+00 -2.6703665811e+00 1.5417368644e+00 2.6703665811e+00 
10700 5.0664940502e+00 1.9719660636e-02 1.5410882307e+00 -2.6692431145e+00 1.5410882307e+00 2.6692431145e+00 
10800 5.0664053354e+00 1.9439041334e-02 1.5404484784e+00 -2.6681350310e+00 1.5404484784e+00 2.6681350310e+00 
10900 5.0663191151e+00 1.9160207180e-02 1.5398175675e+00 -2.6670422613e+00 1.5398175675e+00 2.6670422613e+00 
11000 5.0662353088e+00 1.8883354593e-02 1.5391954511e+00 -2.6659647240e+00 1.5391954511e+00 2.6659647240e+00 
11100 5.0661538391e+00 1.8608665682e-02 1.5385820754e+00 -2.6649023263e+00 1.5385820754e+00 2.6649023263e+00 
11200 5.0660746311e+00 1.8336308792e-02 1.5379773808e+00 -2.6638549645e+00 1.5379773808e+00 2.6638549645e+00 
11300 5.0659976125e+00 1.8066439029e-02 1.5373813017e+00 -2.6628225251e+00 1.5373813017e+00 2.6628225251e+00 
11400 5.0659227136e+00 1.7799198787e-02 1.5367937673e+00 -2.6618048857e+00 1.5367937673e+00 2.6618048857e+00 
11500 5.0658498669e+00 1.7534718270e-02 1.5362147020e+00 -2.6608019151e+00 1.5362147020e+00 2.6608019151e+00 
11600 5.0657790078e+00 1.7273115997e-02 1.5356440255e+00 -2.6598134744e+00 1.5356440255e+00 2.6598134744e+00 
11700 5.0657100735e+00 1.7014499308e-02 1.5350816536e+00 -2.6588394177e+00 1.5350816536e+00 2.6588394177e+00 
11800 5.0656430038e+00 1.6758964857e-02 1.5345274982e+00 -2.6578795925e+00 1.5345274982e+00 2.6578795925e+00 
11900 5.0655777407e+00 1.6506599094e-02 1.5339814679e+00 -2.6569338402e+00 1.5339814679e+00 2.6569338402e+00 
12000 5.0655142282e+00 1.6257478740e-02 1.5334434681e+00 -2.6560019973e+00 1.5334434681e+00 2.6560019973e+00 
12100 5.0654524125e+00 1.6011671249e-02 1.5329134015e+00 -2.6550838951e+00 1.5329134015e+00 2.6550838951e+00 
12200 5.0653922417e+00 1.5769235258e-02 1.5323911685e+00 -2.6541793608e+00 1.5323911685e+00 2.6541793608e+00 
12300 5.0653336659e+00 1.5530221033e-02 1.5318766669e+00 -2.6532882180e+00 1.5318766669e+00 2.6532882180e+00 
12400 5.0652766369e+00 1.5294670891e-02 1.5313697931e+00 -2.6524102868e+00 1.5313697931e+00 2.6524102868e+00 
12500 5.0652211084e+00 1.5062619623e-02 1.5308704415e+00 -2.6515453844e+00 1.5308704415e+00 2.6515453844e+00 
12600 5.0651670359e+00 1.4834094896e-02 1.5303785052e+00 -2.6506933259e+00 1.5303785052e+00 2.6506933259e+00 
12700 5.0651143764e+00 1.4609117650e-02 1.5298938764e+00 -2.6498539241e+00 1.5298938764e+00 2.6498539241e+00 
12800 5.0650630885e+00 1.4387702477e-02 1.5294164460e+00 -2.6490269903e+00 1.5294164460e+00 2.6490269903e+00 
12900 5.0650131323e+00 1.4169857992e-02 1.5289461043e+00 -2.6482123347e+00 1.5289461043e+00 2.6482123347e+00 
13000 5.0649644695e+00 1.3955587189e-02 1.5284827413e+00 -2.6474097664e+00 1.5284827413e+00 2.6474097664e+00 
13100 5.0649170630e+00 1.3744887789e-02 1.5280262464e+00 -2.6466190940e+00 1.5280262464e+00 2.6466190940e+00 
13200 5.0648708771e+00 1.3537752572e-02 1.5275765089e+00 -2.6458401258e+00 1.5275765089e+00 2.6458401258e+00 
13300 5.0648258773e+00 1.3334169698e-02 1.5271334182e+00 -2.6450726703e+00 1.5271334182e+00 2.6450726703e+00 
13400 5.0647820305e+00 1.3134123020e-02 1.5266968639e+00 -2.6443165360e+00 1.5266968639e+00 2.6443165360e+00 
13500 5.0647393045e+00 1.2937592381e-02 1.5262667357e+00 -2.6435715322e+00 1.5262667357e+00 2.6435715322e+00 
13600 5.0646976684e+00 1.2744553899e-02 1.5258429241e+00 -2.6428374688e+00 1.5258429241e+00 2.6428374688e+00 
13700 5.0646570923e+00 1.2554980246e-02 1.5254253197e+00 -2.6421141569e+00 1.5254253197e+00 2.6421141569e+00 
13800 5.0646175473e+00 1.2368840910e-02 1.5250138143e+00 -2.6414014086e+00 1.5250138143e+00 2.6414014086e+00 
13900 5.0645790054e+00 1.2186102451e-02 1.5246083002e+00 -2.6406990376e+00 1.5246083002e+00 2.6406990376e+00 
14000 5.0645414395e+00 1.2006728741e-02 1.5242086707e+00 -2.6400068589e+00 1.5242086707e+00 2.6400068589e+00 
14100 5.0645048236e+00 1.1830681199e-02 1.5238148200e+00 -2.6393246896e+00 1.5238148200e+00 2.6393246896e+00 
14200 5.0644691324e+00 1.1657919011e-02 1.5234266436e+00 -2.6386523483e+00 1.5234266436e+00 2.6386523483e+00 
14300 5.0644343412e+00 1.1488399343e-02 1.5230440380e+00 -2.6379896560e+00 1.5230440380e+00 2.6379896560e+00 
14400 5.0644004263e+00 1.1322077544e-02 1.5226669010e+00 -2.6373364356e+00 1.5226669010e+00 2.6373364356e+00 
14500 5.0643673648e+00 1.1158907337e-02 1.5222951317e+00 -2.6366925122e+00 1.5222951317e+00 2.6366925122e+00 
14600 5.0643351343e+00 1.0998841001e-02 1.5219286305e+00 -2.6360577136e+00 1.5219286305e+00 2.6360577136e+00 
14700 5.0643037130e+00 1.0841829550e-02 1.5215672993e+00 -2.6354318696e+00 1.5215672993e+00 2.6354318696e+00 
14800 5.0642730801e+00 1.0687822890e-02 1.5212110415e+00 -2.6348148129e+00 1.5212110415e+00 2.6348148129e+00 
14900 5.0642432150e+00 1.0536769985e-02 1.5208597618e+00 -2.6342063786e+00 1.5208597618e+00 2.6342063786e+00 
15000 5.0642140980e+00 1.0388618999e-02 1.5205133666e+00 -2.6336064045e+00 1.5205133666e+00 2.6336064045e+00 
15100 5.0641857098e+00 1.0243317436e-02 1.5201717639e+00 -2.6330147312e+00 1.5201717639e+00 2.6330147312e+00 
15200 5.0641580316e+00 1.0100812277e-02 1.5198348632e+00 -2.6324312021e+00 1.5198348632e+00 2.6324312021e+00 
15300 5.0641310453e+00 9.9610500984e-03 1.5195025756e+00 -2.6318556632e+00 1.5195025756e+00 2.6318556632e+00 
15400 5.0641047330e+00 9.8239771946e-03 1.5191748140e+00 -2.6312879634e+00 1.5191748140e+00 2.6312879634e+00 
15500 5.0640790777e+00 9.6895396854e-03 1.5188514928e+00 -2.6307279547e+00 1.5188514928e+00 2.6307279547e+00 
15600 5.0640540626e+00 9.5576836201e-03 1.5185325281e+00 -2.6301754916e+00 1.5185325281e+00 2.6301754916e+00 
15700 5.0640296712e+00 9.4283550743e-03 1.5182178376e+00 -2.6296304318e+00 1.5182178376e+00 2.6296304318e+00 
15800 5.0640058878e+00 9.3015002402e-03 1.5179073409e+00 -2.6290926356e+00 1.5179073409e+00 2.6290926356e+00 
15900 5.0639826969e+00 9.1770655110e-03 1.5176009590e+00 -2.6285619666e+00 1.5176009590e+00 2.6285619666e+00 
16000 5.0639600833e+00 9.0549975592e-03 1.5172986147e+00 -2.6280382909e+00 1.5172986147e+00 2.6280382909e+00 
16100 5.0639380324e+00 8.9352434096e-03 1.5170002324e+00 -2.6275214776e+00 1.5170002324e+00 2.6275214776e+00 
16200 5.0639165300e+00 8.8177505062e-03 1.5167057382e+00 -2.6270113987e+00 1.5167057382e+00 2.6270113987e+00 
16300 5.0638955619e+00 8.7024667751e-03 1.5164150599e+00 -2.6265079291e+00 1.5164150599e+00 2.6265079291e+00 
16400 5.0638751148e+00 8.5893406809e-03 1.5161281269e+00 -2.6260109465e+00 1.5161281269e+00 2.6260109465e+00 
16500 5.0638551753e+00 8.4783212794e-03 1.5158448700e+00 -2.6255203313e+00 1.5158448700e+00 2.6255203313e+00 
16600 5.0638357305e+00 8.3693582660e-03 1.5155652220e+00 -2.6250359667e+00 1.5155652220e+00 2.6250359667e+00 
16700 5.0638167679e+00 8.2624020182e-03 1.5152891170e+00 -2.6245577387e+00 1.5152891170e+00 2.6245577387e+00 
16800 5.0637982751e+00 8.1574036361e-03 1.5150164906e+00 -2.6240855361e+00 1.5150164906e+00 2.6240855361e+00 
16900 5.0637802403e+00 8.0543149768e-03 1.5147472803e+00 -2.6236192501e+00 1.5147472803e+00 2.6236192501e+00 
17000 5.0637626517e+00 7.9530886871e-03 1.5144814247e+00 -2.6231587748e+00 1.5144814247e+00 2.6231587748e+00 
17100 5.0637454981e+00 7.8536782307e-03 1.5142188643e+00 -2.6227040067e+00 1.5142188643e+00 2.6227040067e+00 
17200 5.0637287682e+00 7.7560379136e-03 1.5139595407e+00 -2.6222548450e+00 1.5139595407e+00 2.6222548450e+00 
17300 5.0637124514e+00 7.6601229054e-03 1.5137033971e+00 -2.6218111914e+00 1.5137033971e+00 2.6218111914e+00 
17400 5.0636965370e+00 7.5658892576e-03 1.5134503783e+00 -2.6213729499e+00 1.5134503783e+00 2.6213729499e+00 
17500 5.0636810149e+00 7.4732939195e-03 1.5132004302e+00 -2.6209400271e+00 1.5132004302e+00 2.6209400271e+00 
17600 5.0636658749e+00 7.3822947509e-03 1.5129535002e+00 -2.6205123319e+00 1.5129535002e+00 2.6205123319e+00 
17700 5.0636511074e+00 7.2928505325e-03 1.5127095371e+00 -2.6200897754e+00 1.5127095371e+00 2.6200897754e+00 
17800 5.0636367029e+00 7.2049209737e-03 1.5124684910e+00 -2.6196722712e+00 1.5124684910e+00 2.6196722712e+00 
17900 5.0636226520e+00 7.1184667183e-03 1.5122303130e+00 -2.6192597349e+00 1.5122303130e+00 2.6192597349e+00 
18000 5.0636089458e+00 7.0334493480e-03 1.5119949560e+00 -2.6188520845e+00 1.5119949560e+00 2.6188520845e+00 
18100 5.0635955754e+00 6.9498313841e-03 1.5117623735e+00 -2.6184492400e+00 1.5117623735e+00 2.6184492400e+00 
18200 5.0635825322e+00 6.8675762868e-03 1.5115325208e+00 -2.6180511233e+00 1.5115325208e+00 2.6180511233e+00 
18300 5.0635698079e+00 6.7866484533e-03 1.5113053538e+00 -2.6176576586e+00 1.5113053538e+00 2.6176576586e+00 
18400 5.0635573944e+00 6.7070132140e-03 1.5110808300e+00 -2.6172687720e+00 1.5110808300e+00 2.6172687720e+00 
18500 5.0635452836e+00 6.6286368273e-03 1.5108589078e+00 -2.6168843914e+00 1.5108589078e+00 2.6168843914e+00 
18600 5.0635334680e+00 6.5514864732e-03 1.5106395466e+00 -2.6165044466e+00 1.5106395466e+00 2.6165044466e+00 
18700 5.0635219398e+00 6.4755302449e-03 1.5104227070e+00 -2.6161288694e+00 1.5104227070e+00 2.6161288694e+00 
18800 5.0635106918e+00 6.4007371400e-03 1.5102083505e+00 -2.6157575932e+00 1.5102083505e+00 2.6157575932e+00 
18900 5.0634997169e+00 6.3270770504e-03 1.5099964398e+00 -2.6153905530e+00 1.5099964398e+00 2.6153905530e+00 
19000 5.0634890080e+00 6.2545207508e-03 1.5097869383e+00 -2.6150276857e+00 1.5097869383e+00 2.6150276857e+00 
19100 5.0634785585e+00 6.1830398868e-03 1.5095798105e+00 -2.6146689298e+00 1.5095798105e+00 2.6146689298e+00 
19200 5.0634683616e+00 6.1126069618e-03 1.5093750217e+00 -2.6143142252e+00 1.5093750217e+00 2.6143142252e+00 
19300 5.0634584110e+00 6.0431953234e-03 1.5091725382e+00 -2.6139635136e+00 1.5091725382e+00 2.6139635136e+00 
19400 5.0634487003e+00 5.9747791491e-03 1.5089723271e+00 -2.6136167378e+00 1.5089723271e+00 2.6136167378e+00 
19500 5.0634392235e+00 5.9073334312e-03 1.5087743563e+00 -2.6132738423e+00 1.5087743563e+00 2.6132738423e+00 
19600 5.0634299747e+00 5.8408339614e-03 1.5085785946e+00 -2.6129347731e+00 1.5085785946e+00 2.6129347731e+00 
19700 5.0634209481e+00 5.7752573146e-03 1.5083850114e+00 -2.6125994771e+00 1.5083850114e+00 2.6125994771e+00 
19800 5.0634121380e+00 5.7105808328e-03 1.5081935770e+00 -2.6122679031e+00 1.5081935770e+00 2.6122679031e+00 
19900 5.0634035389e+00 5.6467826085e-03 1.5080042624e+00 -2.6119400006e+00 1.5080042624e+00 2.6119400006e+00 
20000 5.0633951456e+00 5.5838414674e-03 1.5078170393e+00 -2.6116157206e+00 1.5078170393e+00 2.6116157206e+00 
20100 5.0633869528e+00 5.5217369511e-03 1.5076318800e+00 -2.6112950152e+00 1.5076318800e+00 2.6112950152e+00 
20200 5.0633789555e+00 5.4604493001e-03 1.5074487575e+00 -2.6109778378e+00 1.5074487575e+00 2.6109778378e+00 
20300 5.0633711488e+00 5.3999594359e-03 1.5072676456e+00 -2.6106641427e+00 1.5072676456e+00 2.6106641427e+00 
20400 5.0633635278e+00 5.3402489435e-03 1.5070885184e+00 -2.6103538853e+00 1.5070885184e+00 2.6103538853e+00 
20500 5.0633560879e+00 5.2813000535e-03 1.5069113508e+00 -2.6100470221e+00 1.5069113508e+00 2.6100470221e+00 
20600 5.0633488245e+00 5.2230956246e-03 1.5067361183e+00 -2.6097435104e+00 1.5067361183e+00 2.6097435104e+00 
20700 5.0633417333e+00 5.1656191258e-03 1.5065627968e+00 -2.6094433088e+00 1.5065627968e+00 2.6094433088e+00 
20800 5.0633348100e+00 5.1088546186e-03 1.5063913628e+00 -2.6091463764e+00 1.5063913628e+00 2.6091463764e+00 
20900 5.0633280503e+00 5.0527867396e-03 1.5062217933e+00 -2.6088526735e+00 1.5062217933e+00 2.6088526735e+00 
21000 5.0633214502e+00 4.9974006829e-03 1.5060540660e+00 -2.6085621612e+00 1.5060540660e+00 2.6085621612e+00 
21100 5.0633150057e+00 4.9426821830e-03 1.5058881586e+00 -2.6082748012e+00 1.5058881586e+00 2.6082748012e+00 
21200 5.0633087129e+00 4.8886174972e-03 1.5057240497e+00 -2.6079905563e+00 1.5057240497e+00 2.6079905563e+00 
