# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2000 6.6044369542e+00 7.2189915071e-02 1.7033311442e+00 -2.9502560839e+00 1.7033311442e+00 2.9502560839e+00 
2100 6.6028054292e+00 7.0554139283e-02 1.7012125037e+00 -2.9465864908e+00 1.7012125037e+00 2.9465864908e+00 
2200 6.6012930952e+00 6.8790720559e-02 1.6991392827e+00 -2.9429955668e+00 1.6991392827e+00 2.9429955668e+00 
2300 6.5998945433e+00 6.6912468797e-02 1.6971154037e+00 -2.9394901056e+00 1.6971154037e+00 2.9394901056e+00 
2400 6.5986041602e+00 6.4931601037e-02 1.6951444270e+00 -2.9360762737e+00 1.6951444270e+00 2.9360762737e+00 
2500 6.5974161726e+00 6.2859753193e-02 1.6932295648e+00 -2.9327596351e+00 1.6932295648e+00 2.9327596351e+00 
2600 6.5963246916e+00 6.0707992323e-02 1.6913736955e+00 -2.9295451752e+00 1.6913736955e+00 2.9295451752e+00 
2700 6.5953237545e+00 5.8486829511e-02 1.6895793775e+00 -2.9264373252e+00 1.6895793775e+00 2.9264373252e+00 
2800 6.5944073654e+00 5.6206233325e-02 1.6878488629e+00 -2.9234399861e+00 1.6878488629e+00 2.9234399861e+00 
2900 6.5935695344e+00 5.3875643859e-02 1.6861841113e+00 -2.9205565517e+00 1.6861841113e+00 2.9205565517e+00 
3000 6.5928043130e+00 5.1503987311e-02 1.6845868027e+00 -2.9177899320e+00 1.6845868027e+00 2.9177899320e+00 
3100 6.5921058292e+00 4.9099691045e-02 1.6830583510e+00 -2.9151425760e+00 1.6830583510e+00 2.9151425760e+00 
3200 6.5914683182e+00 4.6670699071e-02 1.6815999169e+00 -2.9126164941e+00 1.6815999169e+00 2.9126164941e+00 
3300 6.5908861519e+00 4.4224487878e-02 1.6802124206e+00 -2.9102132800e+00 1.6802124206e+00 2.9102132800e+00 
3400 6.5903538654e+00 4.1768082536e-02 1.6788965539e+00 -2.9079341321e+00 1.6788965539e+00 2.9079341321e+00 
3500 6.5898661798e+00 3.9308072987e-02 1.6776527929e+00 -2.9057798748e+00 1.6776527929e+00 2.9057798748e+00 
3600 6.5894180241e+00 3.6850630452e-02 1.6764814095e+00 -2.9037509791e+00 1.6764814095e+00 2.9037509791e+00 
3700 6.5890045525e+00 3.4401523859e-02 1.6753824828e+00 -2.9018475824e+00 1.6753824828e+00 2.9018475824e+00 
3800 6.5886211605e+00 3.1966136235e-02 1.6743559110e+00 -2.9000695079e+00 1.6743559110e+00 2.9000695079e+00 
3900 6.5882634973e+00 2.9549480966e-02 1.6734014217e+00 -2.8984162838e+00 1.6734014217e+00 2.8984162838e+00 
4000 6.5879274763e+00 2.7156217871e-02 1.6725185827e+00 -2.8968871618e+00 1.6725185827e+00 2.8968871618e+00 
4100 6.5876092827e+00 2.4790669025e-02 1.6717068123e+00 -2.8954811343e+00 1.6717068123e+00 2.8954811343e+00 
4200 6.5873053791e+00 2.2456834266e-02 1.6709653894e+00 -2.8941969521e+00 1.6709653894e+00 2.8941969521e+00 
4300 6.5870125085e+00 2.0158406337e-02 1.6702934626e+00 -2.8930331408e+00 1.6702934626e+00 2.8930331408e+00 
4400 6.5867276951e+00 1.7898785626e-02 1.6696900599e+00 -2.8919880166e+00 1.6696900599e+00 2.8919880166e+00 
4500 6.5864482438e+00 1.5681094455e-02 1.6691540973e+00 -2.8910597022e+00 1.6691540973e+00 2.8910597022e+00 
4600 6.5861717368e+00 1.3508190891e-02 1.6686843876e+00 -2.8902461411e+00 1.6686843876e+00 2.8902461411e+00 
4700 6.5858960291e+00 1.1382682053e-02 1.6682796482e+00 -2.8895451120e+00 1.6682796482e+00 2.8895451120e+00 
4800 6.5856192429e+00 9.3069369044e-03 1.6679385096e+00 -2.8889542424e+00 1.6679385096e+00 2.8889542424e+00 
4900 6.5853397591e+00 7.2830984955e-03 1.6676595221e+00 -2.8884710221e+00 1.6676595221e+00 2.8884710221e+00 
5000 6.5850562092e+00 5.3130956754e-03 1.6674411640e+00 -2.8880928147e+00 1.6674411640e+00 2.8880928147e+00 
5100 6.5847674652e+00 3.3986542497e-03 1.6672818477e+00 -2.8878168708e+00 1.6672818477e+00 2.8878168708e+00 
5200 6.5844726283e+00 1.5413075964e-03 1.6671799268e+00 -2.8876403385e+00 1.6671799268e+00 2.8876403385e+00 
5300 6.5841710175e+00 -2.5759325857e-04 1.6671337020e+00 -2.8875602748e+00 1.6671337020e+00 2.8875602748e+00 
5400 6.5838621571e+00 -1.9968700942e-03 1.6671414276e+00 -2.8875736560e+00 1.6671414276e+00 2.8875736560e+00 
5500 6.5835457638e+00 -3.6755084649e-03 1.6672013170e+00 -2.8876773875e+00 1.6672013170e+00 2.8876773875e+00 
5600 6.5832217329e+00 -5.2926491728e-03 1.6673115481e+00 -2.8878683134e+00 1.6673115481e+00 2.8878683134e+00 
5700 6.5828901250e+00 -6.8475802224e-03 1.6674702687e+00 -2.8881432255e+00 1.6674702687e+00 2.8881432255e+00 
5800 6.5825511518e+00 -8.3397292417e-03 1.6676756013e+00 -2.8884988720e+00 1.6676756013e+00 2.8884988720e+00 
5900 6.5822051623e+00 -9.7686563441e-03 1.6679256481e+00 -2.8889319657e+00 1.6679256481e+00 2.8889319657e+00 
6000 6.5818526287e+00 -1.1134047414e-02 1.6682184951e+00 -2.8894391917e+00 1.6682184951e+00 2.8894391917e+00 
6100 6.5814941326e+00 -1.2435707787e-02 1.6685522170e+00 -2.8900172149e+00 1.6685522170e+00 2.8900172149e+00 
6200 6.5811303511e+00 -1.3673556310e-02 1.6689248805e+00 -2.8906626870e+00 1.6689248805e+00 2.8906626870e+00 
6300 6.5807620441e+00 -1.4847619748e-02 1.6693345489e+00 -2.8913722535e+00 1.6693345489e+00 2.8913722535e+00 
6400 6.5803900401e+00 -1.5958027518e-02 1.6697792853e+00 -2.8921425596e+00 1.6697792853e+00 2.8921425596e+00 
6500 6.5800152249e+00 -1.7005006731e-02 1.6702571565e+00 -2.8929702568e+00 1.6702571565e+00 2.8929702568e+00 
6600 6.5796385284e+00 -1.7988877512e-02 1.6707662359e+00 -2.8938520082e+00 1.6707662359e+00 2.8938520082e+00 
6700 6.5792609132e+00 -1.8910048583e-02 1.6713046070e+00 -2.8947844942e+00 1.6713046070e+00 2.8947844942e+00 
6800 6.5788833641e+00 -1.9769013075e-02 1.6718703660e+00 -2.8957644177e+00 1.6718703660e+00 2.8957644177e+00 
6900 6.5785068768e+00 -2.0566344563e-02 1.6724616253e+00 -2.8967885088e+00 1.6724616253e+00 2.8967885088e+00 
7000 6.5781324483e+00 -2.1302693299e-02 1.6730765155e+00 -2.8978535298e+00 1.6730765155e+00 2.8978535298e+00 
7100 6.5777610680e+00 -2.1978782615e-02 1.6737131882e+00 -2.8989562793e+00 1.6737131882e+00 2.8989562793e+00 
7200 6.5773937086e+00 -2.2595405495e-02 1.6743698186e+00 -2.9000935965e+00 1.6743698186e+00 2.9000935965e+00 
7300 6.5770313188e+00 -2.3153421280e-02 1.6750446075e+00 -2.9012623651e+00 1.6750446075e+00 2.9012623651e+00 
7400 6.5766748153e+00 -2.3653752503e-02 1.6757357835e+00 -2.9024595171e+00 1.6757357835e+00 2.9024595171e+00 
7500 6.5763250773e+00 -2.4097381845e-02 1.6764416052e+00 -2.9036820361e+00 1.6764416052e+00 2.9036820361e+00 
7600 6.5759829399e+00 -2.4485349174e-02 1.6771603628e+00 -2.9049269608e+00 1.6771603628e+00 2.9049269608e+00 
7700 6.5756491890e+00 -2.4818748679e-02 1.6778903802e+00 -2.9061913880e+00 1.6778903802e+00 2.9061913880e+00 
7800 6.5753245574e+00 -2.5098726076e-02 1.6786300164e+00 -2.9074724755e+00 1.6786300164e+00 2.9074724755e+00 
7900 6.5750097204e+00 -2.5326475878e-02 1.6793776674e+00 -2.9087674451e+00 1.6793776674e+00 2.9087674451e+00 
8000 6.5747052928e+00 -2.5503238717e-02 1.6801317673e+00 -2.9100735844e+00 1.6801317673e+00 2.9100735844e+00 
8100 6.5744118267e+00 -2.5630298709e-02 1.6808907899e+00 -2.9113882500e+00 1.6808907899e+00 2.9113882500e+00 
8200 6.5741298088e+00 -2.5708980861e-02 1.6816532497e+00 -2.9127088692e+00 1.6816532497e+00 2.9127088692e+00 
8300 6.5738596598e+00 -2.5740648502e-02 1.6824177036e+00 -2.9140329422e+00 1.6824177036e+00 2.9140329422e+00 
8400 6.5736017334e+00 -2.5726700743e-02 1.6831827514e+00 -2.9153580438e+00 1.6831827514e+00 2.9153580438e+00 
8500 6.5733563155e+00 -2.5668569949e-02 1.6839470370e+00 -2.9166818253e+00 1.6839470370e+00 2.9166818253e+00 
8600 6.5731236253e+00 -2.5567719235e-02 1.6847092494e+00 -2.9180020159e+00 1.6847092494e+00 2.9180020159e+00 
8700 6.5729038152e+00 -2.5425639957e-02 1.6854681233e+00 -2.9193164240e+00 1.6854681233e+00 2.9193164240e+00 
8800 6.5726969725e+00 -2.5243849225e-02 1.6862224400e+00 -2.9206229389e+00 1.6862224400e+00 2.9206229389e+00 
8900 6.5725031207e+00 -2.5023887408e-02 1.6869710279e+00 -2.9219195313e+00 1.6869710279e+00 2.9219195313e+00 
9000 6.5723222213e+00 -2.4767315649e-02 1.6877127633e+00 -2.9232042546e+00 1.6877127633e+00 2.9232042546e+00 
9100 6.5721541763e+00 -2.4475713378e-02 1.6884465703e+00 -2.9244752456e+00 1.6884465703e+00 2.9244752456e+00 
9200 6.5719988309e+00 -2.4150675822e-02 1.6891714219e+00 -2.9257307254e+00 1.6891714219e+00 2.9257307254e+00 
9300 6.5718559758e+00 -2.3793811522e-02 1.6898863398e+00 -2.9269689996e+00 1.6898863398e+00 2.9269689996e+00 
9400 6.5717253509e+00 -2.3406739846e-02 1.6905903949e+00 -2.9281884588e+00 1.6905903949e+00 2.9281884588e+00 
9500 6.5716066484e+00 -2.2991088498e-02 1.6912827074e+00 -2.9293875792e+00 1.6912827074e+00 2.9293875792e+00 
9600 6.5714995162e+00 -2.2548491044e-02 1.6919624468e+00 -2.9305649223e+00 1.6919624468e+00 2.9305649223e+00 
9700 6.5714035616e+00 -2.2080584425e-02 1.6926288318e+00 -2.9317191351e+00 1.6926288318e+00 2.9317191351e+00 
9800 6.5713183553e+00 -2.1589006490e-02 1.6932811308e+00 -2.9328489501e+00 1.6932811308e+00 2.9328489501e+00 
9900 6.5712434349e+00 -2.1075393529e-02 1.6939186611e+00 -2.9339531850e+00 1.6939186611e+00 2.9339531850e+00 
10000 6.5711783090e+00 -2.0541377824e-02 1.6945407891e+00 -2.9350307422e+00 1.6945407891e+00 2.9350307422e+00 
10100 6.5711224614e+00 -1.9988585208e-02 1.6951469298e+00 -2.9360806086e+00 1.6951469298e+00 2.9360806086e+00 
10200 6.5710753546e+00 -1.9418632655e-02 1.6957365466e+00 -2.9371018550e+00 1.6957365466e+00 2.9371018550e+00 
10300 6.5710364339e+00 -1.8833125877e-02 1.6963091510e+00 -2.9380936349e+00 1.6963091510e+00 2.9380936349e+00 
10400 6.5710051316e+00 -1.8233656961e-02 1.6968643020e+00 -2.9390551846e+00 1.6968643020e+00 2.9390551846e+00 
10500 6.5709808704e+00 -1.7621802031e-02 1.6974016054e+00 -2.9399858214e+00 1.6974016054e+00 2.9399858214e+00 
10600 6.5709630675e+00 -1.6999118944e-02 1.6979207135e+00 -2.9408849430e+00 1.6979207135e+00 2.9408849430e+00 
10700 6.5709511379e+00 -1.6367145039e-02 1.6984213245e+00 -2.9417520266e+00 1.6984213245e+00 2.9417520266e+00 
10800 6.5709444981e+00 -1.5727394911e-02 1.6989031813e+00 -2.9425866272e+00 1.6989031813e+00 2.9425866272e+00 
10900 6.5709425693e+00 -1.5081358259e-02 1.6993660714e+00 -2.9433883763e+00 1.6993660714e+00 2.9433883763e+00 
11000 6.5709447809e+00 -1.4430497769e-02 1.6998098255e+00 -2.9441569810e+00 1.6998098255e+00 2.9441569810e+00 
11100 6.5709505731e+00 -1.3776247076e-02 1.7002343171e+00 -2.9448922220e+00 1.7002343171e+00 2.9448922220e+00 
11200 6.5709594001e+00 -1.3120008778e-02 1.7006394611e+00 -2.9455939519e+00 1.7006394611e+00 2.9455939519e+00 
11300 6.5709707323e+00 -1.2463152529e-02 1.7010252132e+00 -2.9462620941e+00 1.7010252132e+00 2.9462620941e+00 
11400 6.5709840591e+00 -1.1807013209e-02 1.7013915687e+00 -2.9468966405e+00 1.7013915687e+00 2.9468966405e+00 
11500 6.5709988908e+00 -1.1152889168e-02 1.7017385615e+00 -2.9474976498e+00 1.7017385615e+00 2.9474976498e+00 
11600 6.5710147609e+00 -1.0502040567e-02 1.7020662631e+00 -2.9480652455e+00 1.7020662631e+00 2.9480652455e+00 
11700 6.5710312275e+00 -9.8556877985e-03 1.7023747810e+00 -2.9485996142e+00 1.7023747810e+00 2.9485996142e+00 
11800 6.5710478750e+00 -9.2150100079e-03 1.7026642580e+00 -2.9491010030e+00 1.7026642580e+00 2.9491010030e+00 
11900 6.5710643152e+00 -8.5811437134e-03 1.7029348708e+00 -2.9495697181e+00 1.7029348708e+00 2.9495697181e+00 
12000 6.5710801888e+00 -7.9551815268e-03 1.7031868286e+00 -2.9500061219e+00 1.7031868286e+00 2.9500061219e+00 
12100 6.5710951655e+00 -7.3381709805e-03 1.7034203720e+00 -2.9504106310e+00 1.7034203720e+00 2.9504106310e+00 
12200 6.5711089453e+00 -6.7311134645e-03 1.7036357718e+00 -2.9507837143e+00 1.7036357718e+00 2.9507837143e+00 
12300 6.5711212585e+00 -6.1349632735e-03 1.7038333270e+00 -2.9511258900e+00 1.7038333270e+00 2.9511258900e+00 
12400 6.5711318660e+00 -5.5506267689e-03 1.7040133643e+00 -2.9514377238e+00 1.7040133643e+00 2.9514377238e+00 
12500 6.5711405591e+00 -4.9789616560e-03 1.7041762361e+00 -2.9517198261e+00 1.7041762361e+00 2.9517198261e+00 
12600 6.5711471597e+00 -4.4207763775e-03 1.7043223194e+00 -2.9519728497e+00 1.7043223194e+00 2.9519728497e+00 
12700 6.5711515191e+00 -3.8768296263e-03 1.7044520141e+00 -2.9521974876e+00 1.7044520141e+00 2.9521974876e+00 
12800 6.5711535181e+00 -3.3478299747e-03 1.7045657420e+00 -2.9523944700e+00 1.7045657420e+00 2.9523944700e+00 
12900 6.5711530661e+00 -2.8344356237e-03 1.7046639448e+00 -2.9525645622e+00 1.7046639448e+00 2.9525645622e+00 
13000 6.5711500999e+00 -2.3372542686e-03 1.7047470831e+00 -2.9527085620e+00 1.7047470831e+00 2.9527085620e+00 
13100 6.5711445829e+00 -1.8568430824e-03 1.7048156349e+00 -2.9528272972e+00 1.7048156349e+00 2.9528272972e+00 
13200 6.5711365038e+00 -1.3937088141e-03 1.7048700940e+00 -2.9529216231e+00 1.7048700940e+00 2.9529216231e+00 
13300 6.5711258752e+00 -9.4830800077e-04 1.7049109685e+00 -2.9529924198e+00 1.7049109685e+00 2.9529924198e+00 
13400 6.5711127325e+00 -5.2104729108e-04 1.7049387796e+00 -2.9530405901e+00 1.7049387796e+00 2.9530405901e+00 
13500 6.5710971320e+00 -1.1228387732e-04 1.7049540602e+00 -2.9530670568e+00 1.7049540602e+00 2.9530670568e+00 
13600 6.5710791498e+00 2.7767396696e-04 1.7049573530e+00 -2.9530727602e+00 1.7049573530e+00 2.9530727602e+00 
13700 6.5710588796e+00 6.4856624707e-04 1.7049492099e+00 -2.9530586559e+00 1.7049492099e+00 2.9530586559e+00 
13800 6.5710364317e+00 1.0001805091e-03 1.7049301898e+00 -2.9530257122e+00 1.7049301898e+00 2.9530257122e+00 
13900 6.5710119306e+00 1.3323510073e-03 1.7049008579e+00 -2.9529749078e+00 1.7049008579e+00 2.9529749078e+00 
14000 6.5709855139e+00 1.6449577818e-03 1.7048617839e+00 -2.9529072296e+00 1.7048617839e+00 2.9529072296e+00 
14100 6.5709573301e+00 1.9379256514e-03 1.7048135410e+00 -2.9528236705e+00 1.7048135410e+00 2.9528236705e+00 
14200 6.5709275370e+00 2.2112231251e-03 1.7047567044e+00 -2.9527252266e+00 1.7047567044e+00 2.9527252266e+00 
14300 6.5708963004e+00 2.4648612395e-03 1.7046918503e+00 -2.9526128961e+00 1.7046918503e+00 2.9526128961e+00 
14400 6.5708637916e+00 2.6988923256e-03 1.7046195545e+00 -2.9524876759e+00 1.7046195545e+00 2.9524876759e+00 
14500 6.5708301868e+00 2.9134087111e-03 1.7045403910e+00 -2.9523505608e+00 1.7045403910e+00 2.9523505608e+00 
14600 6.5707956644e+00 3.1085413637e-03 1.7044549315e+00 -2.9522025406e+00 1.7044549315e+00 2.9522025406e+00 
14700 6.5707604045e+00 3.2844584810e-03 1.7043637436e+00 -2.9520445985e+00 1.7043637436e+00 2.9520445985e+00 
14800 6.5707245867e+00 3.4413640324e-03 1.7042673901e+00 -2.9518777093e+00 1.7042673901e+00 2.9518777093e+00 
14900 6.5706883891e+00 3.5794962589e-03 1.7041664280e+00 -2.9517028378e+00 1.7041664280e+00 2.9517028378e+00 
15000 6.5706519870e+00 3.6991261358e-03 1.7040614071e+00 -2.9515209363e+00 1.7040614071e+00 2.9515209363e+00 
15100 6.5706155513e+00 3.8005558052e-03 1.7039528697e+00 -2.9513329441e+00 1.7039528697e+00 2.9513329441e+00 
15200 6.5705792480e+00 3.8841169821e-03 1.7038413492e+00 -2.9511397849e+00 1.7038413492e+00 2.9511397849e+00 
15300 6.5705432365e+00 3.9501693412e-03 1.7037273693e+00 -2.9509423659e+00 1.7037273693e+00 2.9509423659e+00 
15400 6.5705076692e+00 3.9990988878e-03 1.7036114434e+00 -2.9507415763e+00 1.7036114434e+00 2.9507415763e+00 
15500 6.5704726904e+00 4.0313163200e-03 1.7034940735e+00 -2.9505382857e+00 1.7034940735e+00 2.9505382857e+00 
15600 6.5704384356e+00 4.0472553857e-03 1.7033757499e+00 -2.9503333433e+00 1.7033757499e+00 2.9503333433e+00 
15700 6.5704050310e+00 4.0473712394e-03 1.7032569503e+00 -2.9501275763e+00 1.7032569503e+00 2.9501275763e+00 
15800 6.5703725928e+00 4.0321388041e-03 1.7031381390e+00 -2.9499217890e+00 1.7031381390e+00 2.9499217890e+00 
15900 6.5703412268e+00 4.0020511424e-03 1.7030197665e+00 -2.9497167619e+00 1.7030197665e+00 2.9497167619e+00 
16000 6.5703110282e+00 3.9576178400e-03 1.7029022692e+00 -2.9495132506e+00 1.7029022692e+00 2.9495132506e+00 
16100 6.5702820813e+00 3.8993634072e-03 1.7027860684e+00 -2.9493119849e+00 1.7027860684e+00 2.9493119849e+00 
16200 6.5702544594e+00 3.8278257010e-03 1.7026715702e+00 -2.9491136681e+00 1.7026715702e+00 2.9491136681e+00 
16300 6.5702282246e+00 3.7435543713e-03 1.7025591650e+00 -2.9489189766e+00 1.7025591650e+00 2.9489189766e+00 
16400 6.5702034280e+00 3.6471093345e-03 1.7024492271e+00 -2.9487285586e+00 1.7024492271e+00 2.9487285586e+00 
16500 6.5701801098e+00 3.5390592783e-03 1.7023421146e+00 -2.9485430344e+00 1.7023421146e+00 2.9485430344e+00 
16600 6.5701582994e+00 3.4199801987e-03 1.7022381689e+00 -2.9483629951e+00 1.7022381689e+00 2.9483629951e+00 
16700 6.5701380159e+00 3.2904539732e-03 1.7021377145e+00 -2.9481890030e+00 1.7021377145e+00 2.9481890030e+00 
16800 6.5701192681e+00 3.1510669711e-03 1.7020410589e+00 -2.9480215906e+00 1.7020410589e+00 2.9480215906e+00 
16900 6.5701020550e+00 3.0024087047e-03 1.7019484924e+00 -2.9478612608e+00 1.7019484924e+00 2.9478612608e+00 
17000 6.5700863665e+00 2.8450705205e-03 1.7018602882e+00 -2.9477084865e+00 1.7018602882e+00 2.9477084865e+00 
17100 6.5700721836e+00 2.6796443341e-03 1.7017767018e+00 -2.9475637106e+00 1.7017767018e+00 2.9475637106e+00 
17200 6.5700594791e+00 2.5067214093e-03 1.7016979716e+00 -2.9474273459e+00 1.7016979716e+00 2.9474273459e+00 
17300 6.5700482180e+00 2.3268911819e-03 1.7016243186e+00 -2.9472997752e+00 1.7016243186e+00 2.9472997752e+00 
17400 6.5700383583e+00 2.1407401300e-03 1.7015559464e+00 -2.9471813511e+00 1.7015559464e+00 2.9471813511e+00 
17500 6.5700298514e+00 1.9488506904e-03 1.7014930414e+00 -2.9470723965e+00 1.7014930414e+00 2.9470723965e+00 
17600 6.5700226430e+00 1.7518002226e-03 1.7014357729e+00 -2.9469732045e+00 1.7014357729e+00 2.9469732045e+00 
17700 6.5700166736e+00 1.5501600203e-03 1.7013842931e+00 -2.9468840388e+00 1.7013842931e+00 2.9468840388e+00 
17800 6.5700118791e+00 1.3444943694e-03 1.7013387375e+00 -2.9468051342e+00 1.7013387375e+00 2.9468051342e+00 
17900 6.5700081917e+00 1.1353596548e-03 1.7012992248e+00 -2.9467366962e+00 1.7012992248e+00 2.9467366962e+00 
18000 6.5700055402e+00 9.2330351378e-04 1.7012658574e+00 -2.9466789023e+00 1.7012658574e+00 2.9466789023e+00 
18100 6.5700038509e+00 7.0886403632e-04 1.7012387217e+00 -2.9466319019e+00 1.7012387217e+00 2.9466319019e+00 
18200 6.5700030483e+00 4.9256901251e-04 1.7012178880e+00 -2.9465958168e+00 1.7012178880e+00 2.9465958168e+00 
18300 6.5700030554e+00 2.7493522578e-04 1.7012034111e+00 -2.9465707420e+00 1.7012034111e+00 2.9465707420e+00 
18400 6.5700037947e+00 5.6467791788e-05 1.7011953305e+00 -2.9465567460e+00 1.7011953305e+00 2.9465567460e+00 
18500 6.5700051876e+00 -1.6054524262e-04 1.7011953305e+00 -2.9465567460e+00 1.7011953305e+00 2.9465567460e+00 
18600 6.5700071573e+00 -3.7926249472e-04 1.7012000491e+00 -2.9465649189e+00 1.7012000491e+00 2.9465649189e+00 
18700 6.5700096275e+00 -5.9737231301e-04 1.7012111960e+00 -2.9465842259e+00 1.7012111960e+00 2.9465842259e+00 
18800 6.5700125233e+00 -8.1442205822e-04 1.7012287533e+00 -2.9466146360e+00 1.7012287533e+00 2.9466146360e+00 
18900 6.5700157712e+00 -1.0299734042e-03 1.7012526897e+00 -2.9466560950e+00 1.7012526897e+00 2.9466560950e+00 
19000 6.5700193005e+00 -1.2436027420e-03 1.7012829608e+00 -2.9467085261e+00 1.7012829608e+00 2.9467085261e+00 
19100 6.5700230426e+00 -1.4549015446e-03 1.7013195099e+00 -2.9467718310e+00 1.7013195099e+00 2.9467718310e+00 
19200 6.5700269322e+00 -1.6634766922e-03 1.7013622681e+00 -2.9468458904e+00 1.7013622681e+00 2.9468458904e+00 
19300 6.5700309071e+00 -1.8689507606e-03 1.7014111549e+00 -2.9469305649e+00 1.7014111549e+00 2.9469305649e+00 
19400 6.5700349087e+00 -2.0709622724e-03 1.7014660788e+00 -2.9470256958e+00 1.7014660788e+00 2.9470256958e+00 
19500 6.5700388821e+00 -2.2691659126e-03 1.7015269373e+00 -2.9471311059e+00 1.7015269373e+00 2.9471311059e+00 
19600 6.5700427761e+00 -2.4632327092e-03 1.7015936180e+00 -2.9472466003e+00 1.7015936180e+00 2.9472466003e+00 
19700 6.5700465440e+00 -2.6528501813e-03 1.7016659987e+00 -2.9473719673e+00 1.7016659987e+00 2.9473719673e+00 
19800 6.5700501428e+00 -2.8377224525e-03 1.7017439479e+00 -2.9475069793e+00 1.7017439479e+00 2.9475069793e+00 
19900 6.5700535340e+00 -3.0175703349e-03 1.7018273255e+00 -2.9476513935e+00 1.7018273255e+00 2.9476513935e+00 
20000 6.5700566832e+00 -3.1921313804e-03 1.7019159830e+00 -2.9478049528e+00 1.7019159830e+00 2.9478049528e+00 
20100 6.5700595605e+00 -3.3611599037e-03 1.7020097644e+00 -2.9479673869e+00 1.7020097644e+00 2.9479673869e+00 
20200 6.5700621401e+00 -3.5244269760e-03 1.7021085063e+00 -2.9481384129e+00 1.7021085063e+00 2.9481384129e+00 
20300 6.5700644002e+00 -3.6817203905e-03 1.7022120385e+00 -2.9483177360e+00 1.7022120385e+00 2.9483177360e+00 
20400 6.5700663236e+00 -3.8328446022e-03 1.7023201849e+00 -2.9485050509e+00 1.7023201849e+00 2.9485050509e+00 
20500 6.5700678965e+00 -3.9776206403e-03 1.7024327632e+00 -2.9487000423e+00 1.7024327632e+00 2.9487000423e+00 
20600 6.5700691095e+00 -4.1158859969e-03 1.7025495862e+00 -2.9489023857e+00 1.7025495862e+00 2.9489023857e+00 
20700 6.5700699566e+00 -4.2474944907e-03 1.7026704618e+00 -2.9491117484e+00 1.7026704618e+00 2.9491117484e+00 
20800 6.5700704355e+00 -4.3723161077e-03 1.7027951937e+00 -2.9493277904e+00 1.7027951937e+00 2.9493277904e+00 
20900 6.5700705470e+00 -4.4902368199e-03 1.7029235817e+00 -2.9495501650e+00 1.7029235817e+00 2.9495501650e+00 
21000 6.5700702954e+00 -4.6011583820e-03 1.7030554225e+00 -2.9497785199e+00 1.7030554225e+00 2.9497785199e+00 
21100 6.5700696878e+00 -4.7049981075e-03 1.7031905097e+00 -2.9500124977e+00 1.7031905097e+00 2.9500124977e+00 
