# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2600 5.7077737600e+00 9.9914278938e-02 1.7146569686e+00 -2.9698729872e+00 1.7146569686e+00 2.9698729872e+00 
2700 5.7071845966e+00 9.8986399713e-02 1.7117442596e+00 -2.9648280272e+00 1.7117442596e+00 2.9648280272e+00 
2800 5.7066008859e+00 9.8012712277e-02 1.7088536851e+00 -2.9598214053e+00 1.7088536851e+00 2.9598214053e+00 
2900 5.7060239557e+00 9.6997949732e-02 1.7059866974e+00 -2.9548556369e+00 1.7059866974e+00 2.9548556369e+00 
3000 5.7054549520e+00 9.5946522879e-02 1.7031446188e+00 -2.9499330124e+00 1.7031446188e+00 2.9499330124e+00 
3100 5.7048948558e+00 9.4862537710e-02 1.7003286503e+00 -2.9450556118e+00 1.7003286503e+00 2.9450556118e+00 
3200 5.7043444985e+00 9.3749812530e-02 1.6975398789e+00 -2.9402253182e+00 1.6975398789e+00 2.9402253182e+00 
3300 5.7038045760e+00 9.2611894616e-02 1.6947792853e+00 -2.9354438298e+00 1.6947792853e+00 2.9354438298e+00 
3400 5.7032756628e+00 9.1452076343e-02 1.6920477506e+00 -2.9307126728e+00 1.6920477506e+00 2.9307126728e+00 
3500 5.7027582238e+00 9.0273410745e-02 1.6893460628e+00 -2.9260332124e+00 1.6893460628e+00 2.9260332124e+00 
3600 5.7022526260e+00 8.9078726444e-02 1.6866749234e+00 -2.9214066632e+00 1.6866749234e+00 2.9214066632e+00 
3700 5.7017591491e+00 8.7870641940e-02 1.6840349527e+00 -2.9168340998e+00 1.6840349527e+00 2.9168340998e+00 
3800 5.7012779949e+00 8.6651579238e-02 1.6814266958e+00 -2.9123164662e+00 1.6814266958e+00 2.9123164662e+00 
3900 5.7008092964e+00 8.5423776807e-02 1.6788506271e+00 -2.9078545844e+00 1.6788506271e+00 2.9078545844e+00 
4000 5.7003531255e+00 8.4189301864e-02 1.6763071557e+00 -2.9034491628e+00 1.6763071557e+00 2.9034491628e+00 
4100 5.6999095005e+00 8.2950061994e-02 1.6737966298e+00 -2.8991008044e+00 1.6737966298e+00 2.8991008044e+00 
4200 5.6994783924e+00 8.1707816126e-02 1.6713193407e+00 -2.8948100137e+00 1.6713193407e+00 2.8948100137e+00 
4300 5.6990597312e+00 8.0464184855e-02 1.6688755267e+00 -2.8905772038e+00 1.6688755267e+00 2.8905772038e+00 
4400 5.6986534113e+00 7.9220660154e-02 1.6664653774e+00 -2.8864027027e+00 1.6664653774e+00 2.8864027027e+00 
4500 5.6982592957e+00 7.7978614489e-02 1.6640890364e+00 -2.8822867593e+00 1.6640890364e+00 2.8822867593e+00 
4600 5.6978772213e+00 7.6739309347e-02 1.6617466049e+00 -2.8782295490e+00 1.6617466049e+00 2.8782295490e+00 
4700 5.6975070020e+00 7.5503903226e-02 1.6594381449e+00 -2.8742311789e+00 1.6594381449e+00 2.8742311789e+00 
4800 5.6971484325e+00 7.4273459085e-02 1.6571636814e+00 -2.8702916927e+00 1.6571636814e+00 2.8702916927e+00 
4900 5.6968012915e+00 7.3048951306e-02 1.6549232058e+00 -2.8664110751e+00 1.6549232058e+00 2.8664110751e+00 
5000 5.6964653444e+00 7.1831272169e-02 1.6527166776e+00 -2.8625892562e+00 1.6527166776e+00 2.8625892562e+00 
5100 5.6961403455e+00 7.0621237886e-02 1.6505440273e+00 -2.8588261154e+00 1.6505440273e+00 2.8588261154e+00 
5200 5.6958260408e+00 6.9419594210e-02 1.6484051579e+00 -2.8551214849e+00 1.6484051579e+00 2.8551214849e+00 
5300 5.6955221691e+00 6.8227021636e-02 1.6462999474e+00 -2.8514751534e+00 1.6462999474e+00 2.8514751534e+00 
5400 5.6952284647e+00 6.7044140241e-02 1.6442282505e+00 -2.8478868690e+00 1.6442282505e+00 2.8478868690e+00 
5500 5.6949446580e+00 6.5871514157e-02 1.6421899000e+00 -2.8443563425e+00 1.6421899000e+00 2.8443563425e+00 
5600 5.6946704775e+00 6.4709655727e-02 1.6401847090e+00 -2.8408832497e+00 1.6401847090e+00 2.8408832497e+00 
5700 5.6944056505e+00 6.3559029345e-02 1.6382124717e+00 -2.8374672345e+00 1.6382124717e+00 2.8374672345e+00 
5800 5.6941499046e+00 6.2420055009e-02 1.6362729653e+00 -2.8341079110e+00 1.6362729653e+00 2.8341079110e+00 
5900 5.6939029681e+00 6.1293111611e-02 1.6343659512e+00 -2.8308048656e+00 1.6343659512e+00 2.8308048656e+00 
6000 5.6936645712e+00 6.0178539972e-02 1.6324911759e+00 -2.8275576595e+00 1.6324911759e+00 2.8275576595e+00 
6100 5.6934344464e+00 5.9076645645e-02 1.6306483726e+00 -2.8243658305e+00 1.6306483726e+00 2.8243658305e+00 
6200 5.6932123293e+00 5.7987701509e-02 1.6288372618e+00 -2.8212288947e+00 1.6288372618e+00 2.8212288947e+00 
6300 5.6929979589e+00 5.6911950153e-02 1.6270575528e+00 -2.8181463482e+00 1.6270575528e+00 2.8181463482e+00 
6400 5.6927910783e+00 5.5849606084e-02 1.6253089440e+00 -2.8151176689e+00 1.6253089440e+00 2.8151176689e+00 
6500 5.6925914348e+00 5.4800857757e-02 1.6235911242e+00 -2.8121423179e+00 1.6235911242e+00 2.8121423179e+00 
6600 5.6923987803e+00 5.3765869449e-02 1.6219037735e+00 -2.8092197406e+00 1.6219037735e+00 2.8092197406e+00 
6700 5.6922128719e+00 5.2744782991e-02 1.6202465635e+00 -2.8063493687e+00 1.6202465635e+00 2.8063493687e+00 
6800 5.6920334715e+00 5.1737719353e-02 1.6186191586e+00 -2.8035306208e+00 1.6186191586e+00 2.8035306208e+00 
6900 5.6918603463e+00 5.0744780117e-02 1.6170212164e+00 -2.8007629038e+00 1.6170212164e+00 2.8007629038e+00 
7000 5.6916932693e+00 4.9766048826e-02 1.6154523884e+00 -2.7980456138e+00 1.6154523884e+00 2.7980456138e+00 
7100 5.6915320186e+00 4.8801592236e-02 1.6139123203e+00 -2.7953781377e+00 1.6139123203e+00 2.7953781377e+00 
7200 5.6913763784e+00 4.7851461456e-02 1.6124006531e+00 -2.7927598533e+00 1.6124006531e+00 2.7927598533e+00 
7300 5.6912261382e+00 4.6915693019e-02 1.6109170232e+00 -2.7901901310e+00 1.6109170232e+00 2.7901901310e+00 
7400 5.6910810937e+00 4.5994309851e-02 1.6094610631e+00 -2.7876683342e+00 1.6094610631e+00 2.7876683342e+00 
7500 5.6909410459e+00 4.5087322179e-02 1.6080324017e+00 -2.7851938200e+00 1.6080324017e+00 2.7851938200e+00 
7600 5.6908058020e+00 4.4194728360e-02 1.6066306649e+00 -2.7827659406e+00 1.6066306649e+00 2.7827659406e+00 
7700 5.6906751747e+00 4.3316515653e-02 1.6052554759e+00 -2.7803840433e+00 1.6052554759e+00 2.7803840433e+00 
7800 5.6905489825e+00 4.2452660931e-02 1.6039064556e+00 -2.7780474717e+00 1.6039064556e+00 2.7780474717e+00 
7900 5.6904270498e+00 4.1603131337e-02 1.6025832233e+00 -2.7757555661e+00 1.6025832233e+00 2.7757555661e+00 
8000 5.6903092063e+00 4.0767884898e-02 1.6012853964e+00 -2.7735076640e+00 1.6012853964e+00 2.7735076640e+00 
8100 5.6901952876e+00 3.9946871087e-02 1.6000125915e+00 -2.7713031012e+00 1.6000125915e+00 2.7713031012e+00 
8200 5.6900851347e+00 3.9140031349e-02 1.5987644240e+00 -2.7691412118e+00 1.5987644240e+00 2.7691412118e+00 
8300 5.6899785941e+00 3.8347299590e-02 1.5975405091e+00 -2.7670213289e+00 1.5975405091e+00 2.7670213289e+00 
8400 5.6898755178e+00 3.7568602629e-02 1.5963404615e+00 -2.7649427854e+00 1.5963404615e+00 2.7649427854e+00 
8500 5.6897757628e+00 3.6803860624e-02 1.5951638959e+00 -2.7629049141e+00 1.5951638959e+00 2.7629049141e+00 
8600 5.6896791917e+00 3.6052987464e-02 1.5940104276e+00 -2.7609070484e+00 1.5940104276e+00 2.7609070484e+00 
8700 5.6895856718e+00 3.5315891144e-02 1.5928796721e+00 -2.7589485224e+00 1.5928796721e+00 2.7589485224e+00 
8800 5.6894950756e+00 3.4592474103e-02 1.5917712458e+00 -2.7570286718e+00 1.5917712458e+00 2.7570286718e+00 
8900 5.6894072807e+00 3.3882633558e-02 1.5906847664e+00 -2.7551468342e+00 1.5906847664e+00 2.7551468342e+00 
9000 5.6893221691e+00 3.3186261803e-02 1.5896198524e+00 -2.7533023490e+00 1.5896198524e+00 2.7533023490e+00 
9100 5.6892396277e+00 3.2503246502e-02 1.5885761240e+00 -2.7514945584e+00 1.5885761240e+00 2.7514945584e+00 
9200 5.6891595480e+00 3.1833470956e-02 1.5875532030e+00 -2.7497228074e+00 1.5875532030e+00 2.7497228074e+00 
9300 5.6890818260e+00 3.1176814367e-02 1.5865507132e+00 -2.7479864441e+00 1.5865507132e+00 2.7479864441e+00 
9400 5.6890063618e+00 3.0533152076e-02 1.5855682802e+00 -2.7462848203e+00 1.5855682802e+00 2.7462848203e+00 
9500 5.6889330599e+00 2.9902355801e-02 1.5846055321e+00 -2.7446172915e+00 1.5846055321e+00 2.7446172915e+00 
9600 5.6888618288e+00 2.9284293851e-02 1.5836620989e+00 -2.7429832174e+00 1.5836620989e+00 2.7429832174e+00 
9700 5.6887925812e+00 2.8678831345e-02 1.5827376138e+00 -2.7413819621e+00 1.5827376138e+00 2.7413819621e+00 
9800 5.6887252334e+00 2.8085830409e-02 1.5818317121e+00 -2.7398128943e+00 1.5818317121e+00 2.7398128943e+00 
9900 5.6886597056e+00 2.7505150371e-02 1.5809440322e+00 -2.7382753878e+00 1.5809440322e+00 2.7382753878e+00 
10000 5.6885959216e+00 2.6936647946e-02 1.5800742157e+00 -2.7367688213e+00 1.5800742157e+00 2.7367688213e+00 
10100 5.6885338085e+00 2.6380177415e-02 1.5792219068e+00 -2.7352925790e+00 1.5792219068e+00 2.7352925790e+00 
10200 5.6884732971e+00 2.5835590800e-02 1.5783867534e+00 -2.7338460509e+00 1.5783867534e+00 2.7338460509e+00 
10300 5.6884143212e+00 2.5302738024e-02 1.5775684066e+00 -2.7324286326e+00 1.5775684066e+00 2.7324286326e+00 
10400 5.6883568179e+00 2.4781467080e-02 1.5767665208e+00 -2.7310397257e+00 1.5767665208e+00 2.7310397257e+00 
10500 5.6883007272e+00 2.4271624178e-02 1.5759807542e+00 -2.7296787381e+00 1.5759807542e+00 2.7296787381e+00 
10600 5.6882459921e+00 2.3773053904e-02 1.5752107687e+00 -2.7283450841e+00 1.5752107687e+00 2.7283450841e+00 
10700 5.6881925584e+00 2.3285599361e-02 1.5744562299e+00 -2.7270381844e+00 1.5744562299e+00 2.7270381844e+00 
10800 5.6881403744e+00 2.2809102311e-02 1.5737168071e+00 -2.7257574666e+00 1.5737168071e+00 2.7257574666e+00 
10900 5.6880893913e+00 2.2343403319e-02 1.5729921738e+00 -2.7245023650e+00 1.5729921738e+00 2.7245023650e+00 
11000 5.6880395624e+00 2.1888341880e-02 1.5722820075e+00 -2.7232723209e+00 1.5722820075e+00 2.7232723209e+00 
11100 5.6879908435e+00 2.1443756556e-02 1.5715859897e+00 -2.7220667826e+00 1.5715859897e+00 2.7220667826e+00 
11200 5.6879431928e+00 2.1009485100e-02 1.5709038061e+00 -2.7208852059e+00 1.5709038061e+00 2.7208852059e+00 
11300 5.6878965705e+00 2.0585364584e-02 1.5702351466e+00 -2.7197270538e+00 1.5702351466e+00 2.7197270538e+00 
11400 5.6878509387e+00 2.0171231517e-02 1.5695797056e+00 -2.7185917965e+00 1.5695797056e+00 2.7185917965e+00 
11500 5.6878062617e+00 1.9766921965e-02 1.5689371815e+00 -2.7174789122e+00 1.5689371815e+00 2.7174789122e+00 
11600 5.6877625056e+00 1.9372271666e-02 1.5683072774e+00 -2.7163878864e+00 1.5683072774e+00 2.7163878864e+00 
11700 5.6877196381e+00 1.8987116141e-02 1.5676897007e+00 -2.7153182122e+00 1.5676897007e+00 2.7153182122e+00 
11800 5.6876776288e+00 1.8611290810e-02 1.5670841634e+00 -2.7142693907e+00 1.5670841634e+00 2.7142693907e+00 
11900 5.6876364487e+00 1.8244631089e-02 1.5664903818e+00 -2.7132409308e+00 1.5664903818e+00 2.7132409308e+00 
12000 5.6875960704e+00 1.7886972504e-02 1.5659080769e+00 -2.7122323492e+00 1.5659080769e+00 2.7122323492e+00 
12100 5.6875564680e+00 1.7538150785e-02 1.5653369743e+00 -2.7112431704e+00 1.5653369743e+00 2.7112431704e+00 
12200 5.6875176167e+00 1.7198001972e-02 1.5647768040e+00 -2.7102729270e+00 1.5647768040e+00 2.7102729270e+00 
12300 5.6874794933e+00 1.6866362504e-02 1.5642273009e+00 -2.7093211597e+00 1.5642273009e+00 2.7093211597e+00 
12400 5.6874420754e+00 1.6543069318e-02 1.5636882042e+00 -2.7083874169e+00 1.5636882042e+00 2.7083874169e+00 
12500 5.6874053422e+00 1.6227959939e-02 1.5631592581e+00 -2.7074712554e+00 1.5631592581e+00 2.7074712554e+00 
12600 5.6873692735e+00 1.5920872566e-02 1.5626402111e+00 -2.7065722397e+00 1.5626402111e+00 2.7065722397e+00 
12700 5.6873338504e+00 1.5621646161e-02 1.5621308166e+00 -2.7056899425e+00 1.5621308166e+00 2.7056899425e+00 
12800 5.6872990550e+00 1.5330120530e-02 1.5616308325e+00 -2.7048239445e+00 1.5616308325e+00 2.7048239445e+00 
12900 5.6872648700e+00 1.5046136403e-02 1.5611400213e+00 -2.7039738347e+00 1.5611400213e+00 2.7039738347e+00 
13000 5.6872312791e+00 1.4769535515e-02 1.5606581503e+00 -2.7031392096e+00 1.5606581503e+00 2.7031392096e+00 
13100 5.6871982667e+00 1.4500160677e-02 1.5601849913e+00 -2.7023196742e+00 1.5601849913e+00 2.7023196742e+00 
13200 5.6871658182e+00 1.4237855852e-02 1.5597203208e+00 -2.7015148412e+00 1.5597203208e+00 2.7015148412e+00 
13300 5.6871339194e+00 1.3982466223e-02 1.5592639197e+00 -2.7007243313e+00 1.5592639197e+00 2.7007243313e+00 
13400 5.6871025567e+00 1.3733838263e-02 1.5588155736e+00 -2.6999477732e+00 1.5588155736e+00 2.6999477732e+00 
13500 5.6870717173e+00 1.3491819794e-02 1.5583750728e+00 -2.6991848033e+00 1.5583750728e+00 2.6991848033e+00 
13600 5.6870413889e+00 1.3256260055e-02 1.5579422118e+00 -2.6984350661e+00 1.5579422118e+00 2.6984350661e+00 
13700 5.6870115597e+00 1.3027009757e-02 1.5575167899e+00 -2.6976982137e+00 1.5575167899e+00 2.6976982137e+00 
13800 5.6869822184e+00 1.2803921142e-02 1.5570986105e+00 -2.6969739058e+00 1.5570986105e+00 2.6969739058e+00 
13900 5.6869533541e+00 1.2586848038e-02 1.5566874819e+00 -2.6962618101e+00 1.5566874819e+00 2.6962618101e+00 
14000 5.6869249565e+00 1.2375645905e-02 1.5562832163e+00 -2.6955616016e+00 1.5562832163e+00 2.6955616016e+00 
14100 5.6868970154e+00 1.2170171891e-02 1.5558856306e+00 -2.6948729630e+00 1.5558856306e+00 2.6948729630e+00 
14200 5.6868695213e+00 1.1970284872e-02 1.5554945459e+00 -2.6941955844e+00 1.5554945459e+00 2.6941955844e+00 
14300 5.6868424648e+00 1.1775845499e-02 1.5551097875e+00 -2.6935291633e+00 1.5551097875e+00 2.6935291633e+00 
14400 5.6868158369e+00 1.1586716238e-02 1.5547311850e+00 -2.6928734046e+00 1.5547311850e+00 2.6928734046e+00 
14500 5.6867896291e+00 1.1402761406e-02 1.5543585723e+00 -2.6922280204e+00 1.5543585723e+00 2.6922280204e+00 
14600 5.6867638328e+00 1.1223847211e-02 1.5539917871e+00 -2.6915927299e+00 1.5539917871e+00 2.6915927299e+00 
14700 5.6867384400e+00 1.1049841783e-02 1.5536306716e+00 -2.6909672594e+00 1.5536306716e+00 2.6909672594e+00 
14800 5.6867134429e+00 1.0880615204e-02 1.5532750716e+00 -2.6903513422e+00 1.5532750716e+00 2.6903513422e+00 
14900 5.6866888337e+00 1.0716039538e-02 1.5529248373e+00 -2.6897447185e+00 1.5529248373e+00 2.6897447185e+00 
15000 5.6866646051e+00 1.0555988854e-02 1.5525798224e+00 -2.6891471352e+00 1.5525798224e+00 2.6891471352e+00 
15100 5.6866407498e+00 1.0400339254e-02 1.5522398849e+00 -2.6885583461e+00 1.5522398849e+00 2.6885583461e+00 
15200 5.6866172609e+00 1.0248968890e-02 1.5519048862e+00 -2.6879781114e+00 1.5519048862e+00 2.6879781114e+00 
15300 5.6865941315e+00 1.0101757985e-02 1.5515746918e+00 -2.6874061980e+00 1.5515746918e+00 2.6874061980e+00 
15400 5.6865713549e+00 9.9585888470e-03 1.5512491708e+00 -2.6868423790e+00 1.5512491708e+00 2.6868423790e+00 
15500 5.6865489248e+00 9.8193458868e-03 1.5509281957e+00 -2.6862864339e+00 1.5509281957e+00 2.6862864339e+00 
15600 5.6865268347e+00 9.6839156271e-03 1.5506116430e+00 -2.6857381485e+00 1.5506116430e+00 2.6857381485e+00 
15700 5.6865050785e+00 9.5521867136e-03 1.5502993923e+00 -2.6851973144e+00 1.5502993923e+00 2.6851973144e+00 
15800 5.6864836501e+00 9.4240499224e-03 1.5499913270e+00 -2.6846637296e+00 1.5499913270e+00 2.6846637296e+00 
15900 5.6864625437e+00 9.2993981659e-03 1.5496873336e+00 -2.6841371976e+00 1.5496873336e+00 2.6841371976e+00 
16000 5.6864417535e+00 9.1781264963e-03 1.5493873022e+00 -2.6836175280e+00 1.5493873022e+00 2.6836175280e+00 
16100 5.6864212739e+00 9.0601321075e-03 1.5490911259e+00 -2.6831045357e+00 1.5490911259e+00 2.6831045357e+00 
16200 5.6864010993e+00 8.9453143349e-03 1.5487987013e+00 -2.6825980414e+00 1.5487987013e+00 2.6825980414e+00 
16300 5.6863812244e+00 8.8335746532e-03 1.5485099280e+00 -2.6820978713e+00 1.5485099280e+00 2.6820978713e+00 
16400 5.6863616439e+00 8.7248166729e-03 1.5482247085e+00 -2.6816038567e+00 1.5482247085e+00 2.6816038567e+00 
16500 5.6863423526e+00 8.6189461346e-03 1.5479429486e+00 -2.6811158343e+00 1.5479429486e+00 2.6811158343e+00 
16600 5.6863233454e+00 8.5158709019e-03 1.5476645570e+00 -2.6806336458e+00 1.5476645570e+00 2.6806336458e+00 
16700 5.6863046174e+00 8.4155009525e-03 1.5473894451e+00 -2.6801571380e+00 1.5473894451e+00 2.6801571380e+00 
16800 5.6862861638e+00 8.3177483678e-03 1.5471175273e+00 -2.6796861626e+00 1.5471175273e+00 2.6796861626e+00 
16900 5.6862679798e+00 8.2225273212e-03 1.5468487207e+00 -2.6792205759e+00 1.5468487207e+00 2.6792205759e+00 
17000 5.6862500607e+00 8.1297540646e-03 1.5465829452e+00 -2.6787602391e+00 1.5465829452e+00 2.6787602391e+00 
17100 5.6862324020e+00 8.0393469138e-03 1.5463201230e+00 -2.6783050179e+00 1.5463201230e+00 2.6783050179e+00 
17200 5.6862149992e+00 7.9512262323e-03 1.5460601794e+00 -2.6778547823e+00 1.5460601794e+00 2.6778547823e+00 
17300 5.6861978480e+00 7.8653144145e-03 1.5458030418e+00 -2.6774094068e+00 1.5458030418e+00 2.6774094068e+00 
17400 5.6861809441e+00 7.7815358665e-03 1.5455486400e+00 -2.6769687701e+00 1.5455486400e+00 2.6769687701e+00 
17500 5.6861642832e+00 7.6998169871e-03 1.5452969066e+00 -2.6765327551e+00 1.5452969066e+00 2.6765327551e+00 
17600 5.6861478613e+00 7.6200861466e-03 1.5450477762e+00 -2.6761012485e+00 1.5450477762e+00 2.6761012485e+00 
17700 5.6861316744e+00 7.5422736655e-03 1.5448011857e+00 -2.6756741411e+00 1.5448011857e+00 2.6756741411e+00 
17800 5.6861157185e+00 7.4663117913e-03 1.5445570741e+00 -2.6752513276e+00 1.5445570741e+00 2.6752513276e+00 
17900 5.6860999897e+00 7.3921346751e-03 1.5443153829e+00 -2.6748327062e+00 1.5443153829e+00 2.6748327062e+00 
18000 5.6860844844e+00 7.3196783473e-03 1.5440760554e+00 -2.6744181787e+00 1.5440760554e+00 2.6744181787e+00 
18100 5.6860691987e+00 7.2488806919e-03 1.5438390369e+00 -2.6740076507e+00 1.5438390369e+00 2.6740076507e+00 
18200 5.6860541291e+00 7.1796814204e-03 1.5436042749e+00 -2.6736010309e+00 1.5436042749e+00 2.6736010309e+00 
18300 5.6860392721e+00 7.1120220455e-03 1.5433717185e+00 -2.6731982314e+00 1.5433717185e+00 2.6731982314e+00 
18400 5.6860246242e+00 7.0458458533e-03 1.5431413189e+00 -2.6727991675e+00 1.5431413189e+00 2.6727991675e+00 
18500 5.6860101820e+00 6.9810978756e-03 1.5429130289e+00 -2.6724037578e+00 1.5429130289e+00 2.6724037578e+00 
18600 5.6859959422e+00 6.9177248607e-03 1.5426868034e+00 -2.6720119236e+00 1.5426868034e+00 2.6720119236e+00 
18700 5.6859819016e+00 6.8556752454e-03 1.5424625985e+00 -2.6716235894e+00 1.5424625985e+00 2.6716235894e+00 
18800 5.6859680569e+00 6.7948991244e-03 1.5422403724e+00 -2.6712386824e+00 1.5422403724e+00 2.6712386824e+00 
18900 5.6859544052e+00 6.7353482214e-03 1.5420200845e+00 -2.6708571326e+00 1.5420200845e+00 2.6708571326e+00 
19000 5.6859409432e+00 6.6769758580e-03 1.5418016960e+00 -2.6704788726e+00 1.5418016960e+00 2.6704788726e+00 
19100 5.6859276682e+00 6.6197369239e-03 1.5415851694e+00 -2.6701038377e+00 1.5415851694e+00 2.6701038377e+00 
19200 5.6859145771e+00 6.5635878455e-03 1.5413704689e+00 -2.6697319654e+00 1.5413704689e+00 2.6697319654e+00 
19300 5.6859016671e+00 6.5084865551e-03 1.5411575598e+00 -2.6693631960e+00 1.5411575598e+00 2.6693631960e+00 
19400 5.6858889355e+00 6.4543924598e-03 1.5409464088e+00 -2.6689974718e+00 1.5409464088e+00 2.6689974718e+00 
19500 5.6858763795e+00 6.4012664099e-03 1.5407369841e+00 -2.6686347375e+00 1.5407369841e+00 2.6686347375e+00 
19600 5.6858639964e+00 6.3490706676e-03 1.5405292548e+00 -2.6682749399e+00 1.5405292548e+00 2.6682749399e+00 
19700 5.6858517837e+00 6.2977688755e-03 1.5403231916e+00 -2.6679180279e+00 1.5403231916e+00 2.6679180279e+00 
19800 5.6858397387e+00 6.2473260247e-03 1.5401187660e+00 -2.6675639524e+00 1.5401187660e+00 2.6675639524e+00 
19900 5.6858278590e+00 6.1977084237e-03 1.5399159508e+00 -2.6672126662e+00 1.5399159508e+00 2.6672126662e+00 
20000 5.6858161422e+00 6.1488836665e-03 1.5397147199e+00 -2.6668641241e+00 1.5397147199e+00 2.6668641241e+00 
20100 5.6858045858e+00 6.1008206014e-03 1.5395150482e+00 -2.6665182825e+00 1.5395150482e+00 2.6665182825e+00 
20200 5.6857931874e+00 6.0534892995e-03 1.5393169115e+00 -2.6661750996e+00 1.5393169115e+00 2.6661750996e+00 
20300 5.6857819449e+00 6.0068610234e-03 1.5391202866e+00 -2.6658345353e+00 1.5391202866e+00 2.6658345353e+00 
20400 5.6857708558e+00 5.9609081964e-03 1.5389251513e+00 -2.6654965510e+00 1.5389251513e+00 2.6654965510e+00 
20500 5.6857599181e+00 5.9156043714e-03 1.5387314842e+00 -2.6651611098e+00 1.5387314842e+00 2.6651611098e+00 
20600 5.6857491295e+00 5.8709242000e-03 1.5385392648e+00 -2.6648281760e+00 1.5385392648e+00 2.6648281760e+00 
20700 5.6857384879e+00 5.8268434027e-03 1.5383484733e+00 -2.6644977155e+00 1.5383484733e+00 2.6644977155e+00 
20800 5.6857279912e+00 5.7833387380e-03 1.5381590909e+00 -2.6641696955e+00 1.5381590909e+00 2.6641696955e+00 
20900 5.6857176374e+00 5.7403879728e-03 1.5379710992e+00 -2.6638440844e+00 1.5379710992e+00 2.6638440844e+00 
21000 5.6857074244e+00 5.6979698528e-03 1.5377844809e+00 -2.6635208520e+00 1.5377844809e+00 2.6635208520e+00 
21100 5.6856973504e+00 5.6560640732e-03 1.5375992191e+00 -2.6631999691e+00 1.5375992191e+00 2.6631999691e+00 
21200 5.6856874133e+00 5.6146512496e-03 1.5374152976e+00 -2.6628814077e+00 1.5374152976e+00 2.6628814077e+00 
21300 5.6856776112e+00 5.5737128895e-03 1.5372327008e+00 -2.6625651409e+00 1.5372327008e+00 2.6625651409e+00 
