# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.0385  1.3082     -1.909123308      3.248542536 
 1.0857  1.3899     -1.717411978      4.325535768 
 1.1329  1.4717       -1.2913838       5.70589937 
 1.1801  1.5534    -0.6290561964      7.174364299 
 1.2273  1.6352     0.1576002483      8.548564724 
 1.2745  1.7170     0.9117376132      9.720800504 
 1.3217  1.7987      1.516378844      10.65831852 
 1.3689  1.8805      1.928819644      11.37723096 
 1.4161  1.9622      2.165313042      11.91427729 
 1.4633  2.0440      2.269595096      12.30854858 
 1.5105  2.1258      2.288990687      12.59340643 
 1.5577  2.2075      2.263171687      12.79456064 
 1.6049  2.2893       2.22143997      12.93071337 

 0.1888 -0.3270       2.24492988       12.8657934 
 0.2360 -0.2453       2.22143997      12.93071337 
 0.2832 -0.1635      2.212623847      12.95158661 
 0.3304 -0.0818       2.22143997      12.93071337 
 0.3776  0.0000       2.24492988       12.8657934 
 0.4248  0.0818      2.273766759      12.74976033 
 0.4720  0.1635      2.290915419      12.57024048 
 0.5192  0.2453      2.269595096      12.30854858 
 0.5664  0.3270      2.171453537      11.93825872 
 0.6137  0.4088      1.947593488       11.4238999 
 0.6609  0.4906      1.547685745      10.72150763 
 0.7081  0.5723      0.943259313      9.784650284 
 0.7553  0.6541     0.1639602519      8.580997843 
 0.8025  0.7358    -0.6749214049      7.121900529 
 0.8497  0.8176     -1.395309017       5.49586943 
 0.8969  0.8994     -1.848653652      3.879893762 
 0.9441  0.9811     -2.016340859      2.504157893 
 0.9913  1.0629     -2.014776977      1.583432407 
 1.0385  1.1446      -1.99260622      1.260362549 
 1.0857  1.2264     -2.014776977      1.583432407 
 1.1329  1.3082     -2.016340859      2.504157893 
 1.1801  1.3899     -1.848653652      3.879893762 
 1.2273  1.4717     -1.395309017       5.49586943 
 1.2745  1.5534    -0.6749214049      7.121900529 
 1.3217  1.6352     0.1639602519      8.580997843 
 1.3689  1.7170      0.943259313      9.784650284 
 1.4161  1.7987      1.547685745      10.72150763 
 1.4633  1.8805      1.947593488       11.4238999 
 1.5105  1.9622      2.171453537      11.93825872 
 1.5577  2.0440      2.269595096      12.30854858 
 1.6049  2.1258      2.290915419      12.57024048 
 1.6521  2.2075      2.273766759      12.74976033 

 0.2360 -0.4088       2.28849164      12.65457149 
 0.2832 -0.3270      2.273766759      12.74976033 
 0.3304 -0.2453      2.263171687      12.79456064 
 0.3776 -0.1635      2.263171687      12.79456064 
 0.4248 -0.0818      2.273766759      12.74976033 
 0.4720  0.0000       2.28849164      12.65457149 
 0.5192  0.0818      2.293272543      12.49739104 
 0.5664  0.1635      2.264255792      12.25965032 
 0.6137  0.2453      2.165313042      11.91427729 
 0.6609  0.3270      1.947593488       11.4238999 
 0.7081  0.4088      1.556466822      10.74022262 
 0.7553  0.4906     0.9535199279      9.808083777 
 0.8025  0.5723     0.1562890095      8.580029357 
 0.8497  0.6541    -0.7225289789      7.046402562 
 0.8969  0.7358     -1.484103946      5.275362731 
 0.9441  0.8176     -1.939808496      3.435970429 
 0.9913  0.8994       -2.0435361      1.769918336 
 1.0385  0.9811     -1.927747198     0.5169841882 
 1.0857  1.0629     -1.799060417     -0.151032821 
 1.1329  1.1446     -1.799060417     -0.151032821 
 1.1801  1.2264     -1.927747198     0.5169841882 
 1.2273  1.3082       -2.0435361      1.769918336 
 1.2745  1.3899     -1.939808496      3.435970429 
 1.3217  1.4717     -1.484103946      5.275362731 
 1.3689  1.5534    -0.7225289789      7.046402562 
 1.4161  1.6352     0.1562890095      8.580029357 
 1.4633  1.7170     0.9535199279      9.808083777 
 1.5105  1.7987      1.556466822      10.74022262 
 1.5577  1.8805      1.947593488       11.4238999 
 1.6049  1.9622      2.165313042      11.91427729 
 1.6521  2.0440      2.264255792      12.25965032 
 1.6993  2.1258      2.293272543      12.49739104 

 0.2832 -0.4906      2.285113218      12.36455762 
 0.3304 -0.4088      2.293272543      12.49739104 
 0.3776 -0.3270      2.290915419      12.57024048 
 0.4248 -0.2453      2.288990687      12.59340643 
 0.4720 -0.1635      2.290915419      12.57024048 
 0.5192 -0.0818      2.293272543      12.49739104 
 0.5664  0.0000      2.285113218      12.36455762 
 0.6137  0.0818      2.245929133      12.15368291 
 0.6609  0.1635      2.142811943      11.83745317 
 0.7081  0.2453      1.928819644      11.37723096 
 0.7553  0.3270      1.547685745      10.72150763 
 0.8025  0.4088     0.9535199279      9.808083777 
 0.8497  0.4906     0.1518649067      8.576201674 
 0.8969  0.5723    -0.7509508778      6.995847889 
 0.9441  0.6541     -1.540231576      5.112820802 
 0.9913  0.7358      -1.98645882      3.083943453 
 1.0385  0.8176     -2.007432224      1.158245596 
 1.0857  0.8994      -1.74067594    -0.4034001722 
 1.1329  0.9811     -1.439852925     -1.407902621 
 1.1801  1.0629     -1.314174227     -1.752718883 
 1.2273  1.1446     -1.439852925     -1.407902621 
 1.2745  1.2264      -1.74067594    -0.4034001722 
 1.3217  1.3082     -2.007432224      1.158245596 
 1.3689  1.3899      -1.98645882      3.083943453 
 1.4161  1.4717     -1.540231576      5.112820802 
 1.4633  1.5534    -0.7509508778      6.995847889 
 1.5105  1.6352     0.1518649067      8.576201674 
 1.5577  1.7170     0.9535199279      9.808083777 
 1.6049  1.7987      1.547685745      10.72150763 
 1.6521  1.8805      1.928819644      11.37723096 
 1.6993  1.9622      2.142811943      11.83745317 
 1.7466  2.0440      2.245929133      12.15368291 

 0.3304 -0.5723      2.197755333      11.97373813 
 0.3776 -0.4906      2.245929133      12.15368291 
 0.4248 -0.4088      2.264255792      12.25965032 
 0.4720 -0.3270      2.269595096      12.30854858 
 0.5192 -0.2453      2.269595096      12.30854858 
 0.5664 -0.1635      2.264255792      12.25965032 
 0.6137 -0.0818      2.245929133      12.15368291 
 0.6609  0.0000      2.197755333      11.97373813 
 0.7081  0.0818      2.090887408      11.69288785 
 0.7553  0.1635      1.882102833       11.2721363 
 0.8025  0.2453      1.516378844      10.65831852 
 0.8497  0.3270      0.943259313      9.784650284 
 0.8969  0.4088     0.1562890095      8.580029357 
 0.9441  0.4906    -0.7509508778      6.995847889 
 0.9913  0.5723     -1.559025081      5.053394262 
 1.0385  0.6541     -2.002834891      2.890464121 
 1.0857  0.7358     -1.954976367     0.7561712978 
 1.1329  0.8176     -1.541350316     -1.070898451 
 1.1801  0.8994     -1.047519626     -2.378653577 
 1.2273  0.9811    -0.7332469972     -3.053376364 
 1.2745  1.0629    -0.7332469972     -3.053376364 
 1.3217  1.1446     -1.047519626     -2.378653577 
 1.3689  1.2264     -1.541350316     -1.070898451 
 1.4161  1.3082     -1.954976367     0.7561712978 
 1.4633  1.3899     -2.002834891      2.890464121 
 1.5105  1.4717     -1.559025081      5.053394262 
 1.5577  1.5534    -0.7509508778      6.995847889 
 1.6049  1.6352     0.1562890095      8.580029357 
 1.6521  1.7170      0.943259313      9.784650284 
 1.6993  1.7987      1.516378844      10.65831852 
 1.7466  1.8805      1.882102833       11.2721363 
 1.7938  1.9622      2.090887408      11.69288785 

 0.3776 -0.6541      1.985220375      11.45477665 
 0.4248 -0.5723      2.090887408      11.69288785 
 0.4720 -0.4906      2.142811943      11.83745317 
 0.5192 -0.4088      2.165313042      11.91427729 
 0.5664 -0.3270      2.171453537      11.93825872 
 0.6137 -0.2453      2.165313042      11.91427729 
 0.6609 -0.1635      2.142811943      11.83745317 
 0.7081 -0.0818      2.090887408      11.69288785 
 0.7553  0.0000      1.985220375      11.45477665 
 0.8025  0.0818      1.787663141      11.08471885 
 0.8497  0.1635      1.447083595      10.52955971 
 0.8969  0.2453     0.9117376132      9.720800504 
 0.9441  0.3270     0.1639602519      8.580997843 
 0.9913  0.4088    -0.7225289789      7.046402562 
 1.0385  0.4906     -1.540231576      5.112820802 
 1.0857  0.5723     -2.002834891      2.890464121 
 1.1329  0.6541     -1.931446737     0.6163713347 
 1.1801  0.7358     -1.416434097     -1.419465415 
 1.2273  0.8176    -0.7549064746     -2.984427408 
 1.2745  0.8994    -0.2441368049     -3.952445576 
 1.3217  0.9811   -0.05705700469     -4.278094656 
 1.3689  1.0629    -0.2441368049     -3.952445576 
 1.4161  1.1446    -0.7549064746     -2.984427408 
 1.4633  1.2264     -1.416434097     -1.419465415 
 1.5105  1.3082     -1.931446737     0.6163713347 
 1.5577  1.3899     -2.002834891      2.890464121 
 1.6049  1.4717     -1.540231576      5.112820802 
 1.6521  1.5534    -0.7225289789      7.046402562 
 1.6993  1.6352     0.1639602519      8.580997843 
 1.7466  1.7170     0.9117376132      9.720800504 
 1.7938  1.7987      1.447083595      10.52955971 
 1.8410  1.8805      1.787663141      11.08471885 

 0.4248 -0.7358      1.612955086      10.77794215 
 0.4720 -0.6541      1.787663141      11.08471885 
 0.5192 -0.5723      1.882102833       11.2721363 
 0.5664 -0.4906      1.928819644      11.37723096 
 0.6137 -0.4088      1.947593488       11.4238999 
 0.6609 -0.3270      1.947593488       11.4238999 
 0.7081 -0.2453      1.928819644      11.37723096 
 0.7553 -0.1635      1.882102833       11.2721363 
 0.8025 -0.0818      1.787663141      11.08471885 
 0.8497  0.0000      1.612955086      10.77794215 
 0.8969  0.0818      1.312496949      10.30000135 
 0.9441  0.1635     0.8363178009      9.583335896 
 0.9913  0.2453     0.1576002483      8.548564724 
 1.0385  0.3270    -0.6749214049      7.121900529 
 1.0857  0.4088     -1.484103946      5.275362731 
 1.1329  0.4906      -1.98645882      3.083943453 
 1.1801  0.5723     -1.954976367     0.7561712978 
 1.2273  0.6541     -1.416434097     -1.419465415 
 1.2745  0.7358    -0.6479606239     -3.189492643 
 1.3217  0.8176    0.02745210593     -4.407683494 
 1.3689  0.8994     0.4041727077     -5.021378243 
 1.4161  0.9811     0.4041727077     -5.021378243 
 1.4633  1.0629    0.02745210593     -4.407683494 
 1.5105  1.1446    -0.6479606239     -3.189492643 
 1.5577  1.2264     -1.416434097     -1.419465415 
 1.6049  1.3082     -1.954976367     0.7561712978 
 1.6521  1.3899      -1.98645882      3.083943453 
 1.6993  1.4717     -1.484103946      5.275362731 
 1.7466  1.5534    -0.6749214049      7.121900529 
 1.7938  1.6352     0.1576002483      8.548564724 
 1.8410  1.7170     0.8363178009      9.583335896 
 1.8882  1.7987      1.312496949      10.30000135 

 0.4720 -0.8176      1.073109252      9.919771274 
 0.5192 -0.7358      1.312496949      10.30000135 
 0.5664 -0.6541      1.447083595      10.52955971 
 0.6137 -0.5723      1.516378844      10.65831852 
 0.6609 -0.4906      1.547685745      10.72150763 
 0.7081 -0.4088      1.556466822      10.74022262 
 0.7553 -0.3270      1.547685745      10.72150763 
 0.8025 -0.2453      1.516378844      10.65831852 
 0.8497 -0.1635      1.447083595      10.52955971 
 0.8969 -0.0818      1.312496949      10.30000135 
 0.9441  0.0000      1.073109252      9.919771274 
 0.9913  0.0818      0.682581394      9.323900012 
 1.0385  0.1635     0.1076911705      8.434772174 
 1.0857  0.2453    -0.6290561964      7.174364299 
 1.1329  0.3270     -1.395309017       5.49586943 
 1.1801  0.4088     -1.939808496      3.435970429 
 1.2273  0.4906     -2.007432224      1.158245596 
 1.2745  0.5723     -1.541350316     -1.070898451 
 1.3217  0.6541    -0.7549064746     -2.984427408 
 1.3689  0.7358    0.02745210593     -4.407683494 
 1.4161  0.8176     0.5648452478     -5.269297524 
 1.4633  0.8994     0.7517090011     -5.556155721 
 1.5105  0.9811     0.5648452478     -5.269297524 
 1.5577  1.0629    0.02745210593     -4.407683494 
 1.6049  1.1446    -0.7549064746     -2.984427408 
 1.6521  1.2264     -1.541350316     -1.070898451 
 1.6993  1.3082     -2.007432224      1.158245596 
 1.7466  1.3899     -1.939808496      3.435970429 
 1.7938  1.4717     -1.395309017       5.49586943 
 1.8410  1.5534    -0.6290561964      7.174364299 
 1.8882  1.6352     0.1076911705      8.434772174 
 1.9354  1.7170      0.682581394      9.323900012 

 0.5192 -0.8994     0.4078100582      8.880048934 
 0.5664 -0.8176      0.682581394      9.323900012 
 0.6137 -0.7358     0.8363178009      9.583335896 
 0.6609 -0.6541     0.9117376132      9.720800504 
 0.7081 -0.5723      0.943259313      9.784650284 
 0.7553 -0.4906     0.9535199279      9.808083777 
 0.8025 -0.4088     0.9535199279      9.808083777 
 0.8497 -0.3270      0.943259313      9.784650284 
 0.8969 -0.2453     0.9117376132      9.720800504 
 0.9441 -0.1635     0.8363178009      9.583335896 
 0.9913 -0.0818      0.682581394      9.323900012 
 1.0385  0.0000     0.4078100582      8.880048934 
 1.0857  0.0818   -0.02562231606      8.177636922 
 1.1329  0.1635    -0.6191979516      7.139125538 
 1.1801  0.2453       -1.2913838       5.70589937 
 1.2273  0.3270     -1.848653652      3.879893762 
 1.2745  0.4088       -2.0435361      1.769918336 
 1.3217  0.4906      -1.74067594    -0.4034001722 
 1.3689  0.5723     -1.047519626     -2.378653577 
 1.4161  0.6541    -0.2441368049     -3.952445576 
 1.4633  0.7358     0.4041727077     -5.021378243 
 1.5105  0.8176     0.7517090011     -5.556155721 
 1.5577  0.8994     0.7517090011     -5.556155721 
 1.6049  0.9811     0.4041727077     -5.021378243 
 1.6521  1.0629    -0.2441368049     -3.952445576 
 1.6993  1.1446     -1.047519626     -2.378653577 
 1.7466  1.2264      -1.74067594    -0.4034001722 
 1.7938  1.3082       -2.0435361      1.769918336 
 1.8410  1.3899     -1.848653652      3.879893762 
 1.8882  1.4717       -1.2913838       5.70589937 
 1.9354  1.5534    -0.6191979516      7.139125538 
 1.9826  1.6352   -0.02562231606      8.177636922 

 0.5664 -0.9811    -0.2838365516      7.705115077 
 0.6137 -0.8994   -0.02562231606      8.177636922 
 0.6609 -0.8176     0.1076911705      8.434772174 
 0.7081 -0.7358     0.1576002483      8.548564724 
 0.7553 -0.6541     0.1639602519      8.580997843 
 0.8025 -0.5723     0.1562890095      8.580029357 
 0.8497 -0.4906     0.1518649067      8.576201674 
 0.8969 -0.4088     0.1562890095      8.580029357 
 0.9441 -0.3270     0.1639602519      8.580997843 
 0.9913 -0.2453     0.1576002483      8.548564724 
 1.0385 -0.1635     0.1076911705      8.434772174 
 1.0857 -0.0818   -0.02562231606      8.177636922 
 1.1329  0.0000    -0.2838365516      7.705115077 
 1.1801  0.0818    -0.6889554126      6.941721074 
 1.2273  0.1635     -1.207841964      5.823223194 
 1.2745  0.2453     -1.717411978      4.325535768 
 1.3217  0.3270     -2.016340859      2.504157893 
 1.3689  0.4088     -1.927747198     0.5169841882 
 1.4161  0.4906     -1.439852925     -1.407902621 
 1.4633  0.5723    -0.7332469972     -3.053376364 
 1.5105  0.6541   -0.05705700469     -4.278094656 
 1.5577  0.7358     0.4041727077     -5.021378243 
 1.6049  0.8176     0.5648452478     -5.269297524 
 1.6521  0.8994     0.4041727077     -5.021378243 
 1.6993  0.9811   -0.05705700469     -4.278094656 
 1.7466  1.0629    -0.7332469972     -3.053376364 
 1.7938  1.1446     -1.439852925     -1.407902621 
 1.8410  1.2264     -1.927747198     0.5169841882 
 1.8882  1.3082     -2.016340859      2.504157893 
 1.9354  1.3899     -1.717411978      4.325535768 
 1.9826  1.4717     -1.207841964      5.823223194 
 2.0298  1.5534    -0.6889554126      6.941721074 

 0.6137 -1.0629    -0.8772425885      6.505641025 
 0.6609 -0.9811    -0.6889554126      6.941721074 
 0.7081 -0.8994    -0.6191979516      7.139125538 
 0.7553 -0.8176    -0.6290561964      7.174364299 
 0.8025 -0.7358    -0.6749214049      7.121900529 
 0.8497 -0.6541    -0.7225289789      7.046402562 
 0.8969 -0.5723    -0.7509508778      6.995847889 
 0.9441 -0.4906    -0.7509508778      6.995847889 
 0.9913 -0.4088    -0.7225289789      7.046402562 
 1.0385 -0.3270    -0.6749214049      7.121900529 
 1.0857 -0.2453    -0.6290561964      7.174364299 
 1.1329 -0.1635    -0.6191979516      7.139125538 
 1.1801 -0.0818    -0.6889554126      6.941721074 
 1.2273  0.0000    -0.8772425885      6.505641025 
 1.2745  0.0818       -1.1922929      5.763040062 
 1.3217  0.1635     -1.579828289      4.672907503 
 1.3689  0.2453     -1.909123308      3.248542536 
 1.4161  0.3270     -2.014776977      1.583432407 
 1.4633  0.4088     -1.799060417     -0.151032821 
 1.5105  0.4906     -1.314174227     -1.752718883 
 1.5577  0.5723    -0.7332469972     -3.053376364 
 1.6049  0.6541    -0.2441368049     -3.952445576 
 1.6521  0.7358    0.02745210593     -4.407683494 
 1.6993  0.8176    0.02745210593     -4.407683494 
 1.7466  0.8994    -0.2441368049     -3.952445576 
 1.7938  0.9811    -0.7332469972     -3.053376364 
 1.8410  1.0629     -1.314174227     -1.752718883 
 1.8882  1.1446     -1.799060417     -0.151032821 
 1.9354  1.2264     -2.014776977      1.583432407 
 1.9826  1.3082     -1.909123308      3.248542536 
 2.0298  1.3899     -1.579828289      4.672907503 
 2.0770  1.4717       -1.1922929      5.763040062 

 0.6609 -1.1446     -1.285006539      5.449520437 
 0.7081 -1.0629       -1.1922929      5.763040062 
 0.7553 -0.9811     -1.207841964      5.823223194 
 0.8025 -0.8994       -1.2913838       5.70589937 
 0.8497 -0.8176     -1.395309017       5.49586943 
 0.8969 -0.7358     -1.484103946      5.275362731 
 0.9441 -0.6541     -1.540231576      5.112820802 
 0.9913 -0.5723     -1.559025081      5.053394262 
 1.0385 -0.4906     -1.540231576      5.112820802 
 1.0857 -0.4088     -1.484103946      5.275362731 
 1.1329 -0.3270     -1.395309017       5.49586943 
 1.1801 -0.2453       -1.2913838       5.70589937 
 1.2273 -0.1635     -1.207841964      5.823223194 
 1.2745 -0.0818       -1.1922929      5.763040062 
 1.3217  0.0000     -1.285006539      5.449520437 
 1.3689  0.0818      -1.49049005      4.828585112 
 1.4161  0.1635     -1.753251291      3.884476425 
 1.4633  0.2453     -1.960659885      2.658791336 
 1.5105  0.3270      -1.99260622      1.260362549 
 1.5577  0.4088     -1.799060417     -0.151032821 
 1.6049  0.4906     -1.439852925     -1.407902621 
 1.6521  0.5723     -1.047519626     -2.378653577 
 1.6993  0.6541    -0.7549064746     -2.984427408 
 1.7466  0.7358    -0.6479606239     -3.189492643 
 1.7938  0.8176    -0.7549064746     -2.984427408 
 1.8410  0.8994     -1.047519626     -2.378653577 
 1.8882  0.9811     -1.439852925     -1.407902621 
 1.9354  1.0629     -1.799060417     -0.151032821 
 1.9826  1.1446      -1.99260622      1.260362549 
 2.0298  1.2264     -1.960659885      2.658791336 
 2.0770  1.3082     -1.753251291      3.884476425 
 2.1242  1.3899      -1.49049005      4.828585112 

 0.7081 -1.2264      -1.49835355      4.720600666 
 0.7553 -1.1446      -1.49049005      4.828585112 
 0.8025 -1.0629     -1.579828289      4.672907503 
 0.8497 -0.9811     -1.717411978      4.325535768 
 0.8969 -0.8994     -1.848653652      3.879893762 
 0.9441 -0.8176     -1.939808496      3.435970429 
 0.9913 -0.7358      -1.98645882      3.083943453 
 1.0385 -0.6541     -2.002834891      2.890464121 
 1.0857 -0.5723     -2.002834891      2.890464121 
 1.1329 -0.4906      -1.98645882      3.083943453 
 1.1801 -0.4088     -1.939808496      3.435970429 
 1.2273 -0.3270     -1.848653652      3.879893762 
 1.2745 -0.2453     -1.717411978      4.325535768 
 1.3217 -0.1635     -1.579828289      4.672907503 
 1.3689 -0.0818      -1.49049005      4.828585112 
 1.4161  0.0000      -1.49835355      4.720600666 
 1.4633  0.0818      -1.61543054      4.310489667 
 1.5105  0.1635     -1.798582653      3.603917094 
 1.5577  0.2453     -1.960659885      2.658791336 
 1.6049  0.3270     -2.014776977      1.583432407 
 1.6521  0.4088     -1.927747198     0.5169841882 
 1.6993  0.4906      -1.74067594    -0.4034001722 
 1.7466  0.5723     -1.541350316     -1.070898451 
 1.7938  0.6541     -1.416434097     -1.419465415 
 1.8410  0.7358     -1.416434097     -1.419465415 
 1.8882  0.8176     -1.541350316     -1.070898451 
 1.9354  0.8994      -1.74067594    -0.4034001722 
 1.9826  0.9811     -1.927747198     0.5169841882 
 2.0298  1.0629     -2.014776977      1.583432407 
 2.0770  1.1446     -1.960659885      2.658791336 
 2.1242  1.2264     -1.798582653      3.603917094 
 2.1714  1.3082      -1.61543054      4.310489667 

 0.7553 -1.3082      -1.56063721      4.460112456 
 0.8025 -1.2264      -1.61543054      4.310489667 
 0.8497 -1.1446     -1.753251291      3.884476425 
 0.8969 -1.0629     -1.909123308      3.248542536 
 0.9441 -0.9811     -2.016340859      2.504157893 
 0.9913 -0.8994       -2.0435361      1.769918336 
 1.0385 -0.8176     -2.007432224      1.158245596 
 1.0857 -0.7358     -1.954976367     0.7561712978 
 1.1329 -0.6541     -1.931446737     0.6163713347 
 1.1801 -0.5723     -1.954976367     0.7561712978 
 1.2273 -0.4906     -2.007432224      1.158245596 
 1.2745 -0.4088       -2.0435361      1.769918336 
 1.3217 -0.3270     -2.016340859      2.504157893 
 1.3689 -0.2453     -1.909123308      3.248542536 
 1.4161 -0.1635     -1.753251291      3.884476425 
 1.4633 -0.0818      -1.61543054      4.310489667 
 1.5105  0.0000      -1.56063721      4.460112456 
 1.5577  0.0818      -1.61543054      4.310489667 
 1.6049  0.1635     -1.753251291      3.884476425 
 1.6521  0.2453     -1.909123308      3.248542536 
 1.6993  0.3270     -2.016340859      2.504157893 
 1.7466  0.4088       -2.0435361      1.769918336 
 1.7938  0.4906     -2.007432224      1.158245596 
 1.8410  0.5723     -1.954976367     0.7561712978 
 1.8882  0.6541     -1.931446737     0.6163713347 
 1.9354  0.7358     -1.954976367     0.7561712978 
 1.9826  0.8176     -2.007432224      1.158245596 
 2.0298  0.8994       -2.0435361      1.769918336 
 2.0770  0.9811     -2.016340859      2.504157893 
 2.1242  1.0629     -1.909123308      3.248542536 
 2.1714  1.1446     -1.753251291      3.884476425 
 2.2186  1.2264      -1.61543054      4.310489667 

 0.8025 -1.3899      -1.49835355      4.720600666 
 0.8497 -1.3082      -1.61543054      4.310489667 
 0.8969 -1.2264     -1.798582653      3.603917094 
 0.9441 -1.1446     -1.960659885      2.658791336 
