# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.2273  1.6352     0.7995361879      0.200460455 
 1.2745  1.7170      0.840612698     0.1593867071 
 1.3217  1.7987     0.8734639753     0.1265366981 
 1.3689  1.8805     0.8986547909     0.1013459612 
 1.4161  1.9622     0.9174730347    0.08252782485 
 1.4633  2.0440     0.9312886266    0.06871280949 
 1.5105  2.1258     0.9412704028     0.0587317378 
 1.5577  2.2075     0.9483190927    0.05168352852 
 1.6049  2.2893     0.9530900206    0.04691283465 

 0.1888 -0.3270     0.9508151794    0.04918763766 
 0.2360 -0.2453     0.9530900206    0.04691283465 
 0.2832 -0.1635     0.9538214326    0.04618142755 
 0.3304 -0.0818     0.9530900206    0.04691283465 
 0.3776  0.0000     0.9508151794    0.04918763766 
 0.4248  0.0818     0.9467492708    0.05325337073 
 0.4720  0.1635     0.9404586599    0.05954350967 
 0.5192  0.2453     0.9312886266    0.06871280949 
 0.5664  0.3270     0.9183134017    0.08168748802 
 0.6137  0.4088     0.9002903014    0.09971066576 
 0.6609  0.4906     0.8756786347     0.1243224956 
 0.7081  0.5723     0.8428508588     0.1571491333 
 0.7553  0.6541     0.8006741084     0.1993235003 
 0.8025  0.7358     0.7495474138     0.2504496266 
 0.8497  0.8176     0.6925734706     0.3074274677 
 0.8969  0.8994       0.63595303     0.3640540256 
 0.9441  0.9811     0.5877497236      0.412261528 
 0.9913  1.0629     0.5554885804     0.4445242023 
 1.0385  1.1446     0.5441684686     0.4558445951 
 1.0857  1.2264     0.5554885804     0.4445242023 
 1.1329  1.3082     0.5877497236      0.412261528 
 1.1801  1.3899       0.63595303     0.3640540256 
 1.2273  1.4717     0.6925734706     0.3074274677 
 1.2745  1.5534     0.7495474138     0.2504496266 
 1.3217  1.6352     0.8006741084     0.1993235003 
 1.3689  1.7170     0.8428508588     0.1571491333 
 1.4161  1.7987     0.8756786347     0.1243224956 
 1.4633  1.8805     0.9002903014    0.09971066576 
 1.5105  1.9622     0.9183134017    0.08168748802 
 1.5577  2.0440     0.9312886266    0.06871280949 
 1.6049  2.1258     0.9404586599    0.05954350967 
 1.6521  2.2075     0.9467492708    0.05325337073 

 0.2360 -0.4088     0.9434137747    0.05658878055 
 0.2832 -0.3270     0.9467492708    0.05325337073 
 0.3304 -0.2453     0.9483190927    0.05168352852 
 0.3776 -0.1635     0.9483190927    0.05168352852 
 0.4248 -0.0818     0.9467492708    0.05325337073 
 0.4720  0.0000     0.9434137747    0.05658878055 
 0.5192  0.0818     0.9379059583    0.06209619924 
 0.5664  0.1635     0.9295751753    0.07042626028 
 0.6137  0.2453     0.9174730347    0.08252782485 
 0.6609  0.3270     0.9002903014    0.09971066576 
 0.7081  0.4088     0.8763345609     0.1236666664 
 0.7553  0.4906     0.8436723714     0.1563277925 
 0.8025  0.5723     0.8006411471     0.1993571017 
 0.8497  0.6541     0.7469043047     0.2530951757 
 0.8969  0.7358     0.6848511104     0.3151546366 
 0.9441  0.8176     0.6204028667     0.3796086612 
 0.9913  0.8994     0.5620257687     0.4379860591 
 1.0385  0.9811     0.5181225449     0.4818867193 
 1.0857  1.0629     0.4947148199     0.5052927931 
 1.1329  1.1446     0.4947148199     0.5052927931 
 1.1801  1.2264     0.5181225449     0.4818867193 
 1.2273  1.3082     0.5620257687     0.4379860591 
 1.2745  1.3899     0.6204028667     0.3796086612 
 1.3217  1.4717     0.6848511104     0.3151546366 
 1.3689  1.5534     0.7469043047     0.2530951757 
 1.4161  1.6352     0.8006411471     0.1993571017 
 1.4633  1.7170     0.8436723714     0.1563277925 
 1.5105  1.7987     0.8763345609     0.1236666664 
 1.5577  1.8805     0.9002903014    0.09971066576 
 1.6049  1.9622     0.9174730347    0.08252782485 
 1.6521  2.0440     0.9295751753    0.07042626028 
 1.6993  2.1258     0.9379059583    0.06209619924 

 0.2832 -0.4906     0.9332512855    0.06675058488 
 0.3304 -0.4088     0.9379059583    0.06209619924 
 0.3776 -0.3270     0.9404586599    0.05954350967 
 0.4248 -0.2453     0.9412704028     0.0587317378 
 0.4720 -0.1635     0.9404586599    0.05954350967 
 0.5192 -0.0818     0.9379059583    0.06209619924 
 0.5664  0.0000     0.9332512855    0.06675058488 
 0.6137  0.0818     0.9258618886    0.07413933157 
 0.6609  0.1635     0.9147808973    0.08521973891 
 0.7081  0.2453     0.8986547909     0.1013459612 
 0.7553  0.3270     0.8756786347     0.1243224956 
 0.8025  0.4088     0.8436723714     0.1563277925 
 0.8497  0.4906     0.8005073592     0.1994910963 
 0.8969  0.5723      0.745134182     0.2548667111 
 0.9441  0.6541     0.6791583915      0.320850407 
 0.9913  0.7358     0.6080706888     0.3919423138 
 1.0385  0.8176     0.5405937529     0.4594141998 
 1.0857  0.8994     0.4858715913     0.5141294157 
 1.1329  0.9811     0.4506730457     0.5493249759 
 1.1801  1.0629     0.4385906885     0.5614069011 
 1.2273  1.1446     0.4506730457     0.5493249759 
 1.2745  1.2264     0.4858715913     0.5141294157 
 1.3217  1.3082     0.5405937529     0.4594141998 
 1.3689  1.3899     0.6080706888     0.3919423138 
 1.4161  1.4717     0.6791583915      0.320850407 
 1.4633  1.5534      0.745134182     0.2548667111 
 1.5105  1.6352     0.8005073592     0.1994910963 
 1.5577  1.7170     0.8436723714     0.1563277925 
 1.6049  1.7987     0.8756786347     0.1243224956 
 1.6521  1.8805     0.8986547909     0.1013459612 
 1.6993  1.9622     0.9147808973    0.08521973891 
 1.7466  2.0440     0.9258618886    0.07413933157 

 0.3304 -0.5723     0.9195562533    0.08044437899 
 0.3776 -0.4906     0.9258618886    0.07413933157 
 0.4248 -0.4088     0.9295751753    0.07042626028 
 0.4720 -0.3270     0.9312886266    0.06871280949 
 0.5192 -0.2453     0.9312886266    0.06871280949 
 0.5664 -0.1635     0.9295751753    0.07042626028 
 0.6137 -0.0818     0.9258618886    0.07413933157 
 0.6609  0.0000     0.9195562533    0.08044437899 
 0.7081  0.0818     0.9097148814    0.09028513625 
 0.7553  0.1635     0.8949717408      0.105028361 
 0.8025  0.2453     0.8734639753     0.1265366981 
 0.8497  0.3270     0.8428508588     0.1571491333 
 0.8969  0.4088     0.8006411471     0.1993571017 
 0.9441  0.4906      0.745134182     0.2548667111 
 0.9913  0.5723     0.6770770151     0.3229327682 
 1.0385  0.6541     0.6012922985     0.3987206385 
 1.0857  0.7358      0.526504758     0.4734987879 
 1.1329  0.8176     0.4624811197     0.5375125084 
 1.1801  0.8994     0.4166571284       0.58333398 
 1.2273  0.9811     0.3930157816     0.6069762734 
 1.2745  1.0629     0.3930157816     0.6069762734 
 1.3217  1.1446     0.4166571284       0.58333398 
 1.3689  1.2264     0.4624811197     0.5375125084 
 1.4161  1.3082      0.526504758     0.4734987879 
 1.4633  1.3899     0.6012922985     0.3987206385 
 1.5105  1.4717     0.6770770151     0.3229327682 
 1.5577  1.5534      0.745134182     0.2548667111 
 1.6049  1.6352     0.8006411471     0.1993571017 
 1.6521  1.7170     0.8428508588     0.1571491333 
 1.6993  1.7987     0.8734639753     0.1265366981 
 1.7466  1.8805     0.8949717408      0.105028361 
 1.7938  1.9622     0.9097148814    0.09028513625 

 0.3776 -0.6541      0.901370917    0.09862830873 
 0.4248 -0.5723     0.9097148814    0.09028513625 
 0.4720 -0.4906     0.9147808973    0.08521973891 
 0.5192 -0.4088     0.9174730347    0.08252782485 
 0.5664 -0.3270     0.9183134017    0.08168748802 
 0.6137 -0.2453     0.9174730347    0.08252782485 
 0.6609 -0.1635     0.9147808973    0.08521973891 
 0.7081 -0.0818     0.9097148814    0.09028513625 
 0.7553  0.0000      0.901370917    0.09862830873 
 0.8025  0.0818     0.8884038485     0.1115951962 
 0.8497  0.1635     0.8689513528     0.1310483021 
 0.8969  0.2453      0.840612698     0.1593867071 
 0.9441  0.3270     0.8006741084     0.1993235003 
 0.9913  0.4088     0.7469043047     0.2530951757 
 1.0385  0.4906     0.6791583915      0.320850407 
 1.0857  0.5723     0.6012922985     0.3987206385 
 1.1329  0.6541     0.5216059085     0.4783958273 
 1.1801  0.7358     0.4502665552     0.5497231755 
 1.2273  0.8176     0.3954306448     0.6045570548 
 1.2745  0.8994     0.3615132249     0.6384768507 
 1.3217  0.9811     0.3501032936     0.6498879288 
 1.3689  1.0629     0.3615132249     0.6384768507 
 1.4161  1.1446     0.3954306448     0.6045570548 
 1.4633  1.2264     0.4502665552     0.5497231755 
 1.5105  1.3082     0.5216059085     0.4783958273 
 1.5577  1.3899     0.6012922985     0.3987206385 
 1.6049  1.4717     0.6791583915      0.320850407 
 1.6521  1.5534     0.7469043047     0.2530951757 
 1.6993  1.6352     0.8006741084     0.1993235003 
 1.7466  1.7170      0.840612698     0.1593867071 
 1.7938  1.7987     0.8689513528     0.1310483021 
 1.8410  1.8805     0.8884038485     0.1115951962 

 0.4248 -0.7358     0.8776537285     0.1223445521 
 0.4720 -0.6541     0.8884038485     0.1115951962 
 0.5192 -0.5723     0.8949717408      0.105028361 
 0.5664 -0.4906     0.8986547909     0.1013459612 
 0.6137 -0.4088     0.9002903014    0.09971066576 
 0.6609 -0.3270     0.9002903014    0.09971066576 
 0.7081 -0.2453     0.8986547909     0.1013459612 
 0.7553 -0.1635     0.8949717408      0.105028361 
 0.8025 -0.0818     0.8884038485     0.1115951962 
 0.8497  0.0000     0.8776537285     0.1223445521 
 0.8969  0.0818     0.8609065486     0.1390918881 
 0.9441  0.1635     0.8357946997     0.1642036963 
 0.9913  0.2453     0.7995361879      0.200460455 
 1.0385  0.3270     0.7495474138     0.2504496266 
 1.0857  0.4088     0.6848511104     0.3151546366 
 1.1329  0.4906     0.6080706888     0.3919423138 
 1.1801  0.5723      0.526504758     0.4734987879 
 1.2273  0.6541     0.4502665552     0.5497231755 
 1.2745  0.7358     0.3882451566     0.6117415431 
 1.3217  0.8176     0.3455620451     0.6544270566 
 1.3689  0.8994     0.3240592168      0.675931008 
 1.4161  0.9811     0.3240592168      0.675931008 
 1.4633  1.0629     0.3455620451     0.6544270566 
 1.5105  1.1446     0.3882451566     0.6117415431 
 1.5577  1.2264     0.4502665552     0.5497231755 
 1.6049  1.3082      0.526504758     0.4734987879 
 1.6521  1.3899     0.6080706888     0.3919423138 
 1.6993  1.4717     0.6848511104     0.3151546366 
 1.7466  1.5534     0.7495474138     0.2504496266 
 1.7938  1.6352     0.7995361879      0.200460455 
 1.8410  1.7170     0.8357946997     0.1642036963 
 1.8882  1.7987     0.8609065486     0.1390918881 

 0.4720 -0.8176     0.8475825285      0.152415294 
 0.5192 -0.7358     0.8609065486     0.1390918881 
 0.5664 -0.6541     0.8689513528     0.1310483021 
 0.6137 -0.5723     0.8734639753     0.1265366981 
 0.6609 -0.4906     0.8756786347     0.1243224956 
 0.7081 -0.4088     0.8763345609     0.1236666664 
 0.7553 -0.3270     0.8756786347     0.1243224956 
 0.8025 -0.2453     0.8734639753     0.1265366981 
 0.8497 -0.1635     0.8689513528     0.1310483021 
 0.8969 -0.0818     0.8609065486     0.1390918881 
 0.9441  0.0000     0.8475825285      0.152415294 
 0.9913  0.0818      0.826702842     0.1732946782 
 1.0385  0.1635     0.7955473238     0.2044485203 
 1.0857  0.2453     0.7513830277     0.2486115448 
 1.1329  0.3270     0.6925734706     0.3074274677 
 1.1801  0.4088     0.6204028667     0.3796086612 
 1.2273  0.4906     0.5405937529     0.4594141998 
 1.2745  0.5723     0.4624811197     0.5375125084 
 1.3217  0.6541     0.3954306448     0.6045570548 
 1.3689  0.7358     0.3455620451     0.6544270566 
 1.4161  0.8176     0.3153720251     0.6846173747 
 1.4633  0.8994     0.3053204122     0.6946683721 
 1.5105  0.9811     0.3153720251     0.6846173747 
 1.5577  1.0629     0.3455620451     0.6544270566 
 1.6049  1.1446     0.3954306448     0.6045570548 
 1.6521  1.2264     0.4624811197     0.5375125084 
 1.6993  1.3082     0.5405937529     0.4594141998 
 1.7466  1.3899     0.6204028667     0.3796086612 
 1.7938  1.4717     0.6925734706     0.3074274677 
 1.8410  1.5534     0.7513830277     0.2486115448 
 1.8882  1.6352     0.7955473238     0.2044485203 
 1.9354  1.7170      0.826702842     0.1732946782 

 0.5192 -0.8994     0.8111494168     0.1888476154 
 0.5664 -0.8176      0.826702842     0.1732946782 
 0.6137 -0.7358     0.8357946997     0.1642036963 
 0.6609 -0.6541      0.840612698     0.1593867071 
 0.7081 -0.5723     0.8428508588     0.1571491333 
 0.7553 -0.4906     0.8436723714     0.1563277925 
 0.8025 -0.4088     0.8436723714     0.1563277925 
 0.8497 -0.3270     0.8428508588     0.1571491333 
 0.8969 -0.2453      0.840612698     0.1593867071 
 0.9441 -0.1635     0.8357946997     0.1642036963 
 0.9913 -0.0818      0.826702842     0.1732946782 
 1.0385  0.0000     0.8111494168     0.1888476154 
 1.0857  0.0818     0.7865360668      0.213459633 
 1.1329  0.1635     0.7501460278     0.2498473781 
 1.1801  0.2453     0.6999283831     0.3000676537 
 1.2273  0.3270       0.63595303     0.3640540256 
 1.2745  0.4088     0.5620257687     0.4379860591 
 1.3217  0.4906     0.4858715913     0.5141294157 
 1.3689  0.5723     0.4166571284       0.58333398 
 1.4161  0.6541     0.3615132249     0.6384768507 
 1.4633  0.7358     0.3240592168      0.675931008 
 1.5105  0.8176     0.3053204122     0.6946683721 
 1.5577  0.8994     0.3053204122     0.6946683721 
 1.6049  0.9811     0.3240592168      0.675931008 
 1.6521  1.0629     0.3615132249     0.6384768507 
 1.6993  1.1446     0.4166571284       0.58333398 
 1.7466  1.2264     0.4858715913     0.5141294157 
 1.7938  1.3082     0.5620257687     0.4379860591 
 1.8410  1.3899       0.63595303     0.3640540256 
 1.8882  1.4717     0.6999283831     0.3000676537 
 1.9354  1.5534     0.7501460278     0.2498473781 
 1.9826  1.6352     0.7865360668      0.213459633 

 0.5664 -0.9811     0.7699779633     0.2300175265 
 0.6137 -0.8994     0.7865360668      0.213459633 
 0.6609 -0.8176     0.7955473238     0.2044485203 
 0.7081 -0.7358     0.7995361879      0.200460455 
 0.7553 -0.6541     0.8006741084     0.1993235003 
 0.8025 -0.5723     0.8006411471     0.1993571017 
 0.8497 -0.4906     0.8005073592     0.1994910963 
 0.8969 -0.4088     0.8006411471     0.1993571017 
 0.9441 -0.3270     0.8006741084     0.1993235003 
 0.9913 -0.2453     0.7995361879      0.200460455 
 1.0385 -0.1635     0.7955473238     0.2044485203 
 1.0857 -0.0818     0.7865360668      0.213459633 
 1.1329  0.0000     0.7699779633     0.2300175265 
 1.1801  0.0818     0.7432276746     0.2567661754 
 1.2273  0.1635     0.7040359984     0.2959574214 
 1.2745  0.2453      0.651562386     0.3484383572 
 1.3217  0.3270     0.5877497236      0.412261528 
 1.3689  0.4088     0.5181225449     0.4818867193 
 1.4161  0.4906     0.4506730457     0.5493249759 
 1.4633  0.5723     0.3930157816     0.6069762734 
 1.5105  0.6541     0.3501032936     0.6498879288 
 1.5577  0.7358     0.3240592168      0.675931008 
 1.6049  0.8176     0.3153720251     0.6846173747 
 1.6521  0.8994     0.3240592168      0.675931008 
 1.6993  0.9811     0.3501032936     0.6498879288 
 1.7466  1.0629     0.3930157816     0.6069762734 
 1.7938  1.1446     0.4506730457     0.5493249759 
 1.8410  1.2264     0.5181225449     0.4818867193 
 1.8882  1.3082     0.5877497236      0.412261528 
 1.9354  1.3899      0.651562386     0.3484383572 
 1.9826  1.4717     0.7040359984     0.2959574214 
 2.0298  1.5534     0.7432276746     0.2567661754 

 0.6137 -1.0629     0.7279466428     0.2720475959 
 0.6609 -0.9811     0.7432276746     0.2567661754 
 0.7081 -0.8994     0.7501460278     0.2498473781 
 0.7553 -0.8176     0.7513830277     0.2486115448 
 0.8025 -0.7358     0.7495474138     0.2504496266 
 0.8497 -0.6541     0.7469043047     0.2530951757 
 0.8969 -0.5723      0.745134182     0.2548667111 
 0.9441 -0.4906      0.745134182     0.2548667111 
 0.9913 -0.4088     0.7469043047     0.2530951757 
 1.0385 -0.3270     0.7495474138     0.2504496266 
 1.0857 -0.2453     0.7513830277     0.2486115448 
 1.1329 -0.1635     0.7501460278     0.2498473781 
 1.1801 -0.0818     0.7432276746     0.2567661754 
 1.2273  0.0000     0.7279466428     0.2720475959 
 1.2745  0.0818     0.7019255097     0.2980681069 
 1.3217  0.1635     0.6637294887      0.336266653 
 1.3689  0.2453     0.6138266903     0.3861788754 
 1.4161  0.3270     0.5554885804     0.4445242023 
 1.4633  0.4088     0.4947148199     0.5052927931 
 1.5105  0.4906     0.4385906885     0.5614069011 
 1.5577  0.5723     0.3930157816     0.6069762734 
 1.6049  0.6541     0.3615132249     0.6384768507 
 1.6521  0.7358     0.3455620451     0.6544270566 
 1.6993  0.8176     0.3455620451     0.6544270566 
 1.7466  0.8994     0.3615132249     0.6384768507 
 1.7938  0.9811     0.3930157816     0.6069762734 
 1.8410  1.0629     0.4385906885     0.5614069011 
 1.8882  1.1446     0.4947148199     0.5052927931 
 1.9354  1.2264     0.5554885804     0.4445242023 
 1.9826  1.3082     0.6138266903     0.3861788754 
 2.0298  1.3899     0.6637294887      0.336266653 
 2.0770  1.4717     0.7019255097     0.2980681069 

 0.6609 -1.1446     0.6909391914     0.3090552511 
 0.7081 -1.0629     0.7019255097     0.2980681069 
 0.7553 -0.9811     0.7040359984     0.2959574214 
 0.8025 -0.8994     0.6999283831     0.3000676537 
 0.8497 -0.8176     0.6925734706     0.3074274677 
 0.8969 -0.7358     0.6848511104     0.3151546366 
 0.9441 -0.6541     0.6791583915      0.320850407 
 0.9913 -0.5723     0.6770770151     0.3229327682 
 1.0385 -0.4906     0.6791583915      0.320850407 
 1.0857 -0.4088     0.6848511104     0.3151546366 
 1.1329 -0.3270     0.6925734706     0.3074274677 
 1.1801 -0.2453     0.6999283831     0.3000676537 
 1.2273 -0.1635     0.7040359984     0.2959574214 
 1.2745 -0.0818     0.7019255097     0.2980681069 
 1.3217  0.0000     0.6909391914     0.3090552511 
 1.3689  0.0818     0.6691820205     0.3308130431 
 1.4161  0.1635     0.6361038795      0.363895399 
 1.4633  0.2453     0.5931630311     0.4068451886 
 1.5105  0.3270     0.5441684686     0.4558445951 
 1.5577  0.4088     0.4947148199     0.5052927931 
 1.6049  0.4906     0.4506730457     0.5493249759 
 1.6521  0.5723     0.4166571284       0.58333398 
 1.6993  0.6541     0.3954306448     0.6045570548 
 1.7466  0.7358     0.3882451566     0.6117415431 
 1.7938  0.8176     0.3954306448     0.6045570548 
 1.8410  0.8994     0.4166571284       0.58333398 
 1.8882  0.9811     0.4506730457     0.5493249759 
 1.9354  1.0629     0.4947148199     0.5052927931 
 1.9826  1.1446     0.5441684686     0.4558445951 
 2.0298  1.2264     0.5931630311     0.4068451886 
 2.0770  1.3082     0.6361038795      0.363895399 
 2.1242  1.3899     0.6691820205     0.3308130431 

 0.7081 -1.2264     0.6653976252     0.3345979532 
 0.7553 -1.1446     0.6691820205     0.3308130431 
 0.8025 -1.0629     0.6637294887      0.336266653 
 0.8497 -0.9811      0.651562386     0.3484383572 
 0.8969 -0.8994       0.63595303     0.3640540256 
 0.9441 -0.8176     0.6204028667     0.3796086612 
 0.9913 -0.7358     0.6080706888     0.3919423138 
 1.0385 -0.6541     0.6012922985     0.3987206385 
 1.0857 -0.5723     0.6012922985     0.3987206385 
 1.1329 -0.4906     0.6080706888     0.3919423138 
 1.1801 -0.4088     0.6204028667     0.3796086612 
 1.2273 -0.3270       0.63595303     0.3640540256 
 1.2745 -0.2453      0.651562386     0.3484383572 
 1.3217 -0.1635     0.6637294887      0.336266653 
 1.3689 -0.0818     0.6691820205     0.3308130431 
 1.4161  0.0000     0.6653976252     0.3345979532 
 1.4633  0.0818     0.6510281635     0.3489683402 
 1.5105  0.1635     0.6262735395     0.3737270348 
 1.5577  0.2453     0.5931630311     0.4068451886 
 1.6049  0.3270     0.5554885804     0.4445242023 
 1.6521  0.4088     0.5181225449     0.4818867193 
 1.6993  0.4906     0.4858715913     0.5141294157 
 1.7466  0.5723     0.4624811197     0.5375125084 
 1.7938  0.6541     0.4502665552     0.5497231755 
 1.8410  0.7358     0.4502665552     0.5497231755 
 1.8882  0.8176     0.4624811197     0.5375125084 
 1.9354  0.8994     0.4858715913     0.5141294157 
 1.9826  0.9811     0.5181225449     0.4818867193 
 2.0298  1.0629     0.5554885804     0.4445242023 
 2.0770  1.1446     0.5931630311     0.4068451886 
 2.1242  1.2264     0.6262735395     0.3737270348 
 2.1714  1.3082     0.6510281635     0.3489683402 

 0.7553 -1.3082     0.6562701389     0.3437260462 
 0.8025 -1.2264     0.6510281635     0.3489683402 
 0.8497 -1.1446     0.6361038795      0.363895399 
 0.8969 -1.0629     0.6138266903     0.3861788754 
 0.9441 -0.9811     0.5877497236      0.412261528 
 0.9913 -0.8994     0.5620257687     0.4379860591 
 1.0385 -0.8176     0.5405937529     0.4594141998 
 1.0857 -0.7358      0.526504758     0.4734987879 
 1.1329 -0.6541     0.5216059085     0.4783958273 
 1.1801 -0.5723      0.526504758     0.4734987879 
 1.2273 -0.4906     0.5405937529     0.4594141998 
 1.2745 -0.4088     0.5620257687     0.4379860591 
 1.3217 -0.3270     0.5877497236      0.412261528 
 1.3689 -0.2453     0.6138266903     0.3861788754 
 1.4161 -0.1635     0.6361038795      0.363895399 
 1.4633 -0.0818     0.6510281635     0.3489683402 
 1.5105  0.0000     0.6562701389     0.3437260462 
 1.5577  0.0818     0.6510281635     0.3489683402 
 1.6049  0.1635     0.6361038795      0.363895399 
