# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1900 4.4586536439e+00 -3.0277023250e-01 1.8043665872e+00 -3.1252546045e+00 1.8043665872e+00 3.1252546045e+00 
2000 4.4543531202e+00 -2.9846238296e-01 1.8127629903e+00 -3.1397976012e+00 1.8127629903e+00 3.1397976012e+00 
2100 4.4498121940e+00 -2.9436406695e-01 1.8210014435e+00 -3.1540670207e+00 1.8210014435e+00 3.1540670207e+00 
2200 4.4450652847e+00 -2.9044755750e-01 1.8290898736e+00 -3.1680765927e+00 1.8290898736e+00 3.1680765927e+00 
2300 4.4401500024e+00 -2.8668694778e-01 1.8370352671e+00 -3.1818384180e+00 1.8370352671e+00 3.1818384180e+00 
2400 4.4351060154e+00 -2.8305813327e-01 1.8448437466e+00 -3.1953631012e+00 1.8448437466e+00 3.1953631012e+00 
2500 4.4299740209e+00 -2.7953878803e-01 1.8525206434e+00 -3.2086598764e+00 1.8525206434e+00 3.2086598764e+00 
2600 4.4247948248e+00 -2.7610833354e-01 1.8600705664e+00 -3.2217367267e+00 1.8600705664e+00 3.2217367267e+00 
2700 4.4196085348e+00 -2.7274789886e-01 1.8674974680e+00 -3.2346004977e+00 1.8674974680e+00 3.2346004977e+00 
2800 4.4144538661e+00 -2.6944027251e-01 1.8748047058e+00 -3.2472570048e+00 1.8748047058e+00 3.2472570048e+00 
2900 4.4093675580e+00 -2.6616984667e-01 1.8819951010e+00 -3.2597111346e+00 1.8819951010e+00 3.2597111346e+00 
3000 4.4043838974e+00 -2.6292255485e-01 1.8890709937e+00 -3.2719669403e+00 1.8890709937e+00 3.2719669403e+00 
3100 4.3995343429e+00 -2.5968580456e-01 1.8960342945e+00 -3.2840277310e+00 1.8960342945e+00 3.2840277310e+00 
3200 4.3948472435e+00 -2.5644840655e-01 1.9028865325e+00 -3.2958961553e+00 1.9028865325e+00 3.2958961553e+00 
3300 4.3903476431e+00 -2.5320050196e-01 1.9096289005e+00 -3.3075742793e+00 1.9096289005e+00 3.3075742793e+00 
3400 4.3860571624e+00 -2.4993348894e-01 1.9162622967e+00 -3.3190636584e+00 1.9162622967e+00 3.3190636584e+00 
3500 4.3819939507e+00 -2.4663994990e-01 1.9227873629e+00 -3.3303654047e+00 1.9227873629e+00 3.3303654047e+00 
3600 4.3781726982e+00 -2.4331358029e-01 1.9292045210e+00 -3.3414802485e+00 1.9292045210e+00 3.3414802485e+00 
3700 4.3746047007e+00 -2.3994911994e-01 1.9355140050e+00 -3.3524085955e+00 1.9355140050e+00 3.3524085955e+00 
3800 4.3712979685e+00 -2.3654228734e-01 1.9417158921e+00 -3.3631505790e+00 1.9417158921e+00 3.3631505790e+00 
3900 4.3682573727e+00 -2.3308971725e-01 1.9478101300e+00 -3.3737061086e+00 1.9478101300e+00 3.3737061086e+00 
4000 4.3654848210e+00 -2.2958890199e-01 1.9537965627e+00 -3.3840749143e+00 1.9537965627e+00 3.3840749143e+00 
4100 4.3629794576e+00 -2.2603813628e-01 1.9596749544e+00 -3.3942565873e+00 1.9596749544e+00 3.3942565873e+00 
4200 4.3607378805e+00 -2.2243646561e-01 1.9654450103e+00 -3.4042506173e+00 1.9654450103e+00 3.4042506173e+00 
4300 4.3587543720e+00 -2.1878363799e-01 1.9711063972e+00 -3.4140564271e+00 1.9711063972e+00 3.4140564271e+00 
4400 4.3570211366e+00 -2.1508005875e-01 1.9766587615e+00 -3.4236734042e+00 1.9766587615e+00 3.4236734042e+00 
4500 4.3555285442e+00 -2.1132674803e-01 1.9821017458e+00 -3.4331009295e+00 1.9821017458e+00 3.4331009295e+00 
4600 4.3542653729e+00 -2.0752530074e-01 1.9874350043e+00 -3.4423384043e+00 1.9874350043e+00 3.4423384043e+00 
4700 4.3532190504e+00 -2.0367784838e-01 1.9926582172e+00 -3.4513852744e+00 1.9926582172e+00 3.4513852744e+00 
4800 4.3523758896e+00 -1.9978702257e-01 1.9977711033e+00 -3.4602410529e+00 1.9977711033e+00 3.4602410529e+00 
4900 4.3517213184e+00 -1.9585591966e-01 2.0027734321e+00 -3.4689053404e+00 2.0027734321e+00 3.4689053404e+00 
5000 4.3512401001e+00 -1.9188806631e-01 2.0076650343e+00 -3.4773778440e+00 2.0076650343e+00 3.4773778440e+00 
5100 4.3509165435e+00 -1.8788738541e-01 2.0124458122e+00 -3.4856583942e+00 2.0124458122e+00 3.4856583942e+00 
5200 4.3507347020e+00 -1.8385816230e-01 2.0171157480e+00 -3.4937469603e+00 2.0171157480e+00 3.4937469603e+00 
5300 4.3506785604e+00 -1.7980501087e-01 2.0216749123e+00 -3.5016436645e+00 2.0216749123e+00 3.5016436645e+00 
5400 4.3507322079e+00 -1.7573283932e-01 2.0261234708e+00 -3.5093487938e+00 2.0261234708e+00 3.5093487938e+00 
5500 4.3508799983e+00 -1.7164681555e-01 2.0304616910e+00 -3.5168628116e+00 2.0304616910e+00 3.5168628116e+00 
5600 4.3511066952e+00 -1.6755233189e-01 2.0346899472e+00 -3.5241863662e+00 2.0346899472e+00 3.5241863662e+00 
5700 4.3513976031e+00 -1.6345496929e-01 2.0388087253e+00 -3.5313202991e+00 2.0388087253e+00 3.5313202991e+00 
5800 4.3517386841e+00 -1.5936046086e-01 2.0428186264e+00 -3.5382656515e+00 2.0428186264e+00 3.5382656515e+00 
5900 4.3521166589e+00 -1.5527465490e-01 2.0467203697e+00 -3.5450236691e+00 2.0467203697e+00 3.5450236691e+00 
6000 4.3525190938e+00 -1.5120347755e-01 2.0505147944e+00 -3.5515958056e+00 2.0505147944e+00 3.5515958056e+00 
6100 4.3529344728e+00 -1.4715289520e-01 2.0542028612e+00 -3.5579837246e+00 2.0542028612e+00 3.5579837246e+00 
6200 4.3533522549e+00 -1.4312887694e-01 2.0577856520e+00 -3.5641893003e+00 2.0577856520e+00 3.5641893003e+00 
6300 4.3537629172e+00 -1.3913735729e-01 2.0612643701e+00 -3.5702146169e+00 2.0612643701e+00 3.5702146169e+00 
6400 4.3541579841e+00 -1.3518419958e-01 2.0646403385e+00 -3.5760619656e+00 2.0646403385e+00 3.5760619656e+00 
6500 4.3545300434e+00 -1.3127516019e-01 2.0679149976e+00 -3.5817338416e+00 2.0679149976e+00 3.5817338416e+00 
6600 4.3548727486e+00 -1.2741585411e-01 2.0710899031e+00 -3.5872329392e+00 2.0710899031e+00 3.5872329392e+00 
6700 4.3551808101e+00 -1.2361172211e-01 2.0741667214e+00 -3.5925621449e+00 2.0741667214e+00 3.5925621449e+00 
6800 4.3554499737e+00 -1.1986799985e-01 2.0771472262e+00 -3.5977245306e+00 2.0771472262e+00 3.5977245306e+00 
6900 4.3556769894e+00 -1.1618968917e-01 2.0800332930e+00 -3.6027233449e+00 2.0800332930e+00 3.6027233449e+00 
7000 4.3558595700e+00 -1.1258153197e-01 2.0828268939e+00 -3.6075620036e+00 2.0828268939e+00 3.6075620036e+00 
7100 4.3559963407e+00 -1.0904798676e-01 2.0855300913e+00 -3.6122440789e+00 2.0855300913e+00 3.6122440789e+00 
7200 4.3560867817e+00 -1.0559320818e-01 2.0881450318e+00 -3.6167732887e+00 2.0881450318e+00 3.6167732887e+00 
7300 4.3561311636e+00 -1.0222102954e-01 2.0906739388e+00 -3.6211534841e+00 2.0906739388e+00 3.6211534841e+00 
7400 4.3561304775e+00 -9.8934948451e-02 2.0931191056e+00 -3.6253886372e+00 2.0931191056e+00 3.6253886372e+00 
7500 4.3560863611e+00 -9.5738115706e-02 2.0954828876e+00 -3.6294828277e+00 2.0954828876e+00 3.6294828277e+00 
7600 4.3560010215e+00 -9.2633327169e-02 2.0977676949e+00 -3.6334402300e+00 2.0977676949e+00 3.6334402300e+00 
7700 4.3558771561e+00 -8.9623018783e-02 2.0999759842e+00 -3.6372650993e+00 2.0999759842e+00 3.6372650993e+00 
7800 4.3557178727e+00 -8.6709264495e-02 2.1021102510e+00 -3.6409617579e+00 2.1021102510e+00 3.6409617579e+00 
7900 4.3555266099e+00 -8.3893776959e-02 2.1041730217e+00 -3.6445345816e+00 2.1041730217e+00 3.6445345816e+00 
8000 4.3553070591e+00 -8.1177910855e-02 2.1061668457e+00 -3.6479879860e+00 2.1061668457e+00 3.6479879860e+00 
8100 4.3550630885e+00 -7.8562668605e-02 2.1080942875e+00 -3.6513264130e+00 2.1080942875e+00 3.6513264130e+00 
8200 4.3547986701e+00 -7.6048708272e-02 2.1099579193e+00 -3.6545543180e+00 2.1099579193e+00 3.6545543180e+00 
8300 4.3545178111e+00 -7.3636353417e-02 2.1117603136e+00 -3.6576761566e+00 2.1117603136e+00 3.6576761566e+00 
8400 4.3542244901e+00 -7.1325604678e-02 2.1135040361e+00 -3.6606963725e+00 2.1135040361e+00 3.6606963725e+00 
8500 4.3539225978e+00 -6.9116152820e-02 2.1151916385e+00 -3.6636193855e+00 2.1151916385e+00 3.6636193855e+00 
8600 4.3536158838e+00 -6.7007393049e-02 2.1168256522e+00 -3.6664495803e+00 2.1168256522e+00 3.6664495803e+00 
8700 4.3533079103e+00 -6.4998440339e-02 2.1184085822e+00 -3.6691912955e+00 2.1184085822e+00 3.6691912955e+00 
8800 4.3530020106e+00 -6.3088145560e-02 2.1199429009e+00 -3.6718488136e+00 2.1199429009e+00 3.6718488136e+00 
8900 4.3527012558e+00 -6.1275112207e-02 2.1214310429e+00 -3.6744263511e+00 2.1214310429e+00 3.6744263511e+00 
9000 4.3524084266e+00 -5.9557713528e-02 2.1228753995e+00 -3.6769280502e+00 2.1228753995e+00 3.6769280502e+00 
9100 4.3521259931e+00 -5.7934109869e-02 2.1242783144e+00 -3.6793579699e+00 2.1242783144e+00 3.6793579699e+00 
9200 4.3518560999e+00 -5.6402266074e-02 2.1256420788e+00 -3.6817200792e+00 2.1256420788e+00 3.6817200792e+00 
9300 4.3516005577e+00 -5.4959968798e-02 2.1269689280e+00 -3.6840182494e+00 2.1269689280e+00 3.6840182494e+00 
9400 4.3513608413e+00 -5.3604843590e-02 2.1282610374e+00 -3.6862562485e+00 2.1282610374e+00 3.6862562485e+00 
9500 4.3511380924e+00 -5.2334371641e-02 2.1295205193e+00 -3.6884377352e+00 2.1295205193e+00 3.6884377352e+00 
9600 4.3509331277e+00 -5.1145906102e-02 2.1307494204e+00 -3.6905662544e+00 2.1307494204e+00 3.6905662544e+00 
9700 4.3507464518e+00 -5.0036687887e-02 2.1319497189e+00 -3.6926452323e+00 2.1319497189e+00 3.6926452323e+00 
9800 4.3505782739e+00 -4.9003860904e-02 2.1331233224e+00 -3.6946779733e+00 2.1331233224e+00 3.6946779733e+00 
9900 4.3504285275e+00 -4.8044486670e-02 2.1342720665e+00 -3.6966676564e+00 2.1342720665e+00 3.6966676564e+00 
10000 4.3502968942e+00 -4.7155558273e-02 2.1353977128e+00 -3.6986173329e+00 2.1353977128e+00 3.6986173329e+00 
10100 4.3501828281e+00 -4.6334013672e-02 2.1365019478e+00 -3.7005299241e+00 2.1365019478e+00 3.7005299241e+00 
10200 4.3500855835e+00 -4.5576748322e-02 2.1375863824e+00 -3.7024082199e+00 2.1375863824e+00 3.7024082199e+00 
10300 4.3500042423e+00 -4.4880627127e-02 2.1386525507e+00 -3.7042548775e+00 2.1386525507e+00 3.7042548775e+00 
10400 4.3499377428e+00 -4.4242495747e-02 2.1397019099e+00 -3.7060724210e+00 2.1397019099e+00 3.7060724210e+00 
10500 4.3498849079e+00 -4.3659191264e-02 2.1407358403e+00 -3.7078632409e+00 2.1407358403e+00 3.7078632409e+00 
10600 4.3498444738e+00 -4.3127552237e-02 2.1417556451e+00 -3.7096295947e+00 2.1417556451e+00 3.7096295947e+00 
10700 4.3498151164e+00 -4.2644428177e-02 2.1427625511e+00 -3.7113736070e+00 2.1427625511e+00 3.7113736070e+00 
10800 4.3497954774e+00 -4.2206688464e-02 2.1437577086e+00 -3.7130972704e+00 2.1437577086e+00 3.7130972704e+00 
10900 4.3497841883e+00 -4.1811230741e-02 2.1447421929e+00 -3.7148024473e+00 2.1447421929e+00 3.7148024473e+00 
11000 4.3497798932e+00 -4.1454988813e-02 2.1457170047e+00 -3.7164908707e+00 2.1457170047e+00 3.7164908707e+00 
11100 4.3497812680e+00 -4.1134940072e-02 2.1466830710e+00 -3.7181641467e+00 2.1466830710e+00 3.7181641467e+00 
11200 4.3497870388e+00 -4.0848112479e-02 2.1476412468e+00 -3.7198237560e+00 2.1476412468e+00 3.7198237560e+00 
11300 4.3497959975e+00 -4.0591591123e-02 2.1485923164e+00 -3.7214710568e+00 2.1485923164e+00 3.7214710568e+00 
11400 4.3498070143e+00 -4.0362524365e-02 2.1495369946e+00 -3.7231072874e+00 2.1495369946e+00 3.7231072874e+00 
11500 4.3498190483e+00 -4.0158129597e-02 2.1504759284e+00 -3.7247335685e+00 2.1504759284e+00 3.7247335685e+00 
11600 4.3498311560e+00 -3.9975698614e-02 2.1514096993e+00 -3.7263509071e+00 2.1514096993e+00 3.7263509071e+00 
11700 4.3498424966e+00 -3.9812602607e-02 2.1523388244e+00 -3.7279601989e+00 2.1523388244e+00 3.7279601989e+00 
11800 4.3498523359e+00 -3.9666296795e-02 2.1532637590e+00 -3.7295622326e+00 2.1532637590e+00 3.7295622326e+00 
11900 4.3498600478e+00 -3.9534324672e-02 2.1541848984e+00 -3.7311576929e+00 2.1541848984e+00 3.7311576929e+00 
12000 4.3498651137e+00 -3.9414321904e-02 2.1551025803e+00 -3.7327471646e+00 2.1551025803e+00 3.7327471646e+00 
12100 4.3498671206e+00 -3.9304019841e-02 2.1560170869e+00 -3.7343311364e+00 2.1560170869e+00 3.7343311364e+00 
12200 4.3498657571e+00 -3.9201248660e-02 2.1569286471e+00 -3.7359100050e+00 2.1569286471e+00 3.7359100050e+00 
12300 4.3498608091e+00 -3.9103940137e-02 2.1578374393e+00 -3.7374840793e+00 2.1578374393e+00 3.7374840793e+00 
12400 4.3498521531e+00 -3.9010130035e-02 2.1587435937e+00 -3.7390535847e+00 2.1587435937e+00 3.7390535847e+00 
12500 4.3498397497e+00 -3.8917960117e-02 2.1596471945e+00 -3.7406186673e+00 2.1596471945e+00 3.7406186673e+00 
12600 4.3498236357e+00 -3.8825679764e-02 2.1605482830e+00 -3.7421793983e+00 2.1605482830e+00 3.7421793983e+00 
12700 4.3498039160e+00 -3.8731647227e-02 2.1614468598e+00 -3.7437357790e+00 2.1614468598e+00 3.7437357790e+00 
12800 4.3497807555e+00 -3.8634330486e-02 2.1623428874e+00 -3.7452877443e+00 2.1623428874e+00 3.7452877443e+00 
12900 4.3497543699e+00 -3.8532307730e-02 2.1632362931e+00 -3.7468351684e+00 2.1632362931e+00 3.7468351684e+00 
13000 4.3497250176e+00 -3.8424267460e-02 2.1641269713e+00 -3.7483778684e+00 2.1641269713e+00 3.7483778684e+00 
13100 4.3496929909e+00 -3.8309008233e-02 2.1650147865e+00 -3.7499156093e+00 2.1650147865e+00 3.7499156093e+00 
13200 4.3496586084e+00 -3.8185438028e-02 2.1658995753e+00 -3.7514481085e+00 2.1658995753e+00 3.7514481085e+00 
13300 4.3496222065e+00 -3.8052573270e-02 2.1667811495e+00 -3.7529750399e+00 2.1667811495e+00 3.7529750399e+00 
13400 4.3495841326e+00 -3.7909537507e-02 2.1676592987e+00 -3.7544960389e+00 2.1676592987e+00 3.7544960389e+00 
13500 4.3495447379e+00 -3.7755559766e-02 2.1685337924e+00 -3.7560107063e+00 2.1685337924e+00 3.7560107063e+00 
13600 4.3495043718e+00 -3.7589972582e-02 2.1694043826e+00 -3.7575186128e+00 2.1694043826e+00 3.7575186128e+00 
13700 4.3494633759e+00 -3.7412209739e-02 2.1702708064e+00 -3.7590193029e+00 2.1702708064e+00 3.7590193029e+00 
13800 4.3494220790e+00 -3.7221803723e-02 2.1711327884e+00 -3.7605122994e+00 2.1711327884e+00 3.7605122994e+00 
13900 4.3493807933e+00 -3.7018382913e-02 2.1719900425e+00 -3.7619971072e+00 2.1719900425e+00 3.7619971072e+00 
14000 4.3493398107e+00 -3.6801668525e-02 2.1728422748e+00 -3.7634732169e+00 2.1728422748e+00 3.7634732169e+00 
14100 4.3492993998e+00 -3.6571471333e-02 2.1736891853e+00 -3.7649401088e+00 2.1736891853e+00 3.7649401088e+00 
14200 4.3492598039e+00 -3.6327688177e-02 2.1745304700e+00 -3.7663972567e+00 2.1745304700e+00 3.7663972567e+00 
14300 4.3492212389e+00 -3.6070298295e-02 2.1753658231e+00 -3.7678441306e+00 2.1753658231e+00 3.7678441306e+00 
14400 4.3491838930e+00 -3.5799359480e-02 2.1761949385e+00 -3.7692802007e+00 2.1761949385e+00 3.7692802007e+00 
14500 4.3491479255e+00 -3.5515004099e-02 2.1770175122e+00 -3.7707049401e+00 2.1770175122e+00 3.7707049401e+00 
14600 4.3491134673e+00 -3.5217434990e-02 2.1778332434e+00 -3.7721178280e+00 2.1778332434e+00 3.7721178280e+00 
14700 4.3490806210e+00 -3.4906921245e-02 2.1786418364e+00 -3.7735183521e+00 2.1786418364e+00 3.7735183521e+00 
14800 4.3490494621e+00 -3.4583793926e-02 2.1794430020e+00 -3.7749060117e+00 2.1794430020e+00 3.7749060117e+00 
14900 4.3490200397e+00 -3.4248441703e-02 2.1802364591e+00 -3.7762803197e+00 2.1802364591e+00 3.7762803197e+00 
15000 4.3489923786e+00 -3.3901306463e-02 2.1810219358e+00 -3.7776408052e+00 2.1810219358e+00 3.7776408052e+00 
15100 4.3489664805e+00 -3.3542878883e-02 2.1817991705e+00 -3.7789870152e+00 2.1817991705e+00 3.7789870152e+00 
15200 4.3489423261e+00 -3.3173694003e-02 2.1825679133e+00 -3.7803185168e+00 2.1825679133e+00 3.7803185168e+00 
15300 4.3489198773e+00 -3.2794326815e-02 2.1833279267e+00 -3.7816348987e+00 2.1833279267e+00 3.7816348987e+00 
15400 4.3488990793e+00 -3.2405387874e-02 2.1840789868e+00 -3.7829357728e+00 2.1840789868e+00 3.7829357728e+00 
15500 4.3488798628e+00 -3.2007518960e-02 2.1848208835e+00 -3.7842207757e+00 2.1848208835e+00 3.7842207757e+00 
15600 4.3488621462e+00 -3.1601388799e-02 2.1855534220e+00 -3.7854895695e+00 2.1855534220e+00 3.7854895695e+00 
15700 4.3488458380e+00 -3.1187688865e-02 2.1862764226e+00 -3.7867418433e+00 2.1862764226e+00 3.7867418433e+00 
15800 4.3488308386e+00 -3.0767129267e-02 2.1869897218e+00 -3.7879773138e+00 2.1869897218e+00 3.7879773138e+00 
15900 4.3488170431e+00 -3.0340434741e-02 2.1876931723e+00 -3.7891957257e+00 2.1876931723e+00 3.7891957257e+00 
16000 4.3488043427e+00 -2.9908340763e-02 2.1883866433e+00 -3.7903968528e+00 2.1883866433e+00 3.7903968528e+00 
16100 4.3487926268e+00 -2.9471589781e-02 2.1890700211e+00 -3.7915804978e+00 2.1890700211e+00 3.7915804978e+00 
16200 4.3487817846e+00 -2.9030927591e-02 2.1897432088e+00 -3.7927464931e+00 2.1897432088e+00 3.7927464931e+00 
16300 4.3487717070e+00 -2.8587099857e-02 2.1904061265e+00 -3.7938947003e+00 2.1904061265e+00 3.7938947003e+00 
16400 4.3487622878e+00 -2.8140848783e-02 2.1910587114e+00 -3.7950250105e+00 2.1910587114e+00 3.7950250105e+00 
16500 4.3487534249e+00 -2.7692909955e-02 2.1917009174e+00 -3.7961373440e+00 2.1917009174e+00 3.7961373440e+00 
16600 4.3487450216e+00 -2.7244009347e-02 2.1923327153e+00 -3.7972316500e+00 2.1923327153e+00 3.7972316500e+00 
16700 4.3487369873e+00 -2.6794860501e-02 2.1929540922e+00 -3.7983079063e+00 2.1929540922e+00 3.7983079063e+00 
16800 4.3487292383e+00 -2.6346161888e-02 2.1935650512e+00 -3.7993661185e+00 2.1935650512e+00 3.7993661185e+00 
16900 4.3487216985e+00 -2.5898594452e-02 2.1941656116e+00 -3.8004063195e+00 2.1941656116e+00 3.8004063195e+00 
17000 4.3487142994e+00 -2.5452819336e-02 2.1947558076e+00 -3.8014285690e+00 2.1947558076e+00 3.8014285690e+00 
17100 4.3487069809e+00 -2.5009475798e-02 2.1953356885e+00 -3.8024329521e+00 2.1953356885e+00 3.8024329521e+00 
17200 4.3486996909e+00 -2.4569179314e-02 2.1959053179e+00 -3.8034195793e+00 2.1959053179e+00 3.8034195793e+00 
17300 4.3486923857e+00 -2.4132519869e-02 2.1964647734e+00 -3.8043885845e+00 2.1964647734e+00 3.8043885845e+00 
17400 4.3486850295e+00 -2.3700060431e-02 2.1970141454e+00 -3.8053401247e+00 2.1970141454e+00 3.8053401247e+00 
17500 4.3486775942e+00 -2.3272335614e-02 2.1975535372e+00 -3.8062743788e+00 2.1975535372e+00 3.8062743788e+00 
17600 4.3486700594e+00 -2.2849850524e-02 2.1980830640e+00 -3.8071915461e+00 2.1980830640e+00 3.8071915461e+00 
17700 4.3486624115e+00 -2.2433079781e-02 2.1986028522e+00 -3.8080918456e+00 2.1986028522e+00 3.8080918456e+00 
17800 4.3486546433e+00 -2.2022466719e-02 2.1991130386e+00 -3.8089755144e+00 2.1991130386e+00 3.8089755144e+00 
17900 4.3486467537e+00 -2.1618422757e-02 2.1996137701e+00 -3.8098428068e+00 2.1996137701e+00 3.8098428068e+00 
18000 4.3486387468e+00 -2.1221326934e-02 2.2001052024e+00 -3.8106939926e+00 2.2001052024e+00 3.8106939926e+00 
18100 4.3486306317e+00 -2.0831525606e-02 2.2005874999e+00 -3.8115293563e+00 2.2005874999e+00 3.8115293563e+00 
18200 4.3486224212e+00 -2.0449332300e-02 2.2010608342e+00 -3.8123491954e+00 2.2010608342e+00 3.8123491954e+00 
18300 4.3486141317e+00 -2.0075027710e-02 2.2015253841e+00 -3.8131538194e+00 2.2015253841e+00 3.8131538194e+00 
18400 4.3486057824e+00 -1.9708859839e-02 2.2019813343e+00 -3.8139435484e+00 2.2019813343e+00 3.8139435484e+00 
18500 4.3485973947e+00 -1.9351044271e-02 2.2024288751e+00 -3.8147187117e+00 2.2024288751e+00 3.8147187117e+00 
18600 4.3485889915e+00 -1.9001764577e-02 2.2028682011e+00 -3.8154796467e+00 2.2028682011e+00 3.8154796467e+00 
18700 4.3485805967e+00 -1.8661172828e-02 2.2032995112e+00 -3.8162266977e+00 2.2032995112e+00 3.8162266977e+00 
18800 4.3485722346e+00 -1.8329390230e-02 2.2037230072e+00 -3.8169602143e+00 2.2037230072e+00 3.8169602143e+00 
18900 4.3485639297e+00 -1.8006507857e-02 2.2041388935e+00 -3.8176805506e+00 2.2041388935e+00 3.8176805506e+00 
19000 4.3485557057e+00 -1.7692587476e-02 2.2045473765e+00 -3.8183880638e+00 2.2045473765e+00 3.8183880638e+00 
19100 4.3485475857e+00 -1.7387662467e-02 2.2049486635e+00 -3.8190831133e+00 2.2049486635e+00 3.8190831133e+00 
19200 4.3485395915e+00 -1.7091738816e-02 2.2053429625e+00 -3.8197660592e+00 2.2053429625e+00 3.8197660592e+00 
19300 4.3485317432e+00 -1.6804796180e-02 2.2057304813e+00 -3.8204372615e+00 2.2057304813e+00 3.8204372615e+00 
19400 4.3485240595e+00 -1.6526789013e-02 2.2061114272e+00 -3.8210970792e+00 2.2061114272e+00 3.8210970792e+00 
19500 4.3485165569e+00 -1.6257647753e-02 2.2064860062e+00 -3.8217458689e+00 2.2064860062e+00 3.8217458689e+00 
19600 4.3485092497e+00 -1.5997280051e-02 2.2068544223e+00 -3.8223839843e+00 2.2068544223e+00 3.8223839843e+00 
19700 4.3485021504e+00 -1.5745572042e-02 2.2072168775e+00 -3.8230117751e+00 2.2072168775e+00 3.8230117751e+00 
19800 4.3484952687e+00 -1.5502389649e-02 2.2075735709e+00 -3.8236295863e+00 2.2075735709e+00 3.8236295863e+00 
19900 4.3484886127e+00 -1.5267579911e-02 2.2079246986e+00 -3.8242377572e+00 2.2079246986e+00 3.8242377572e+00 
20000 4.3484821876e+00 -1.5040972332e-02 2.2082704526e+00 -3.8248366208e+00 2.2082704526e+00 3.8248366208e+00 
20100 4.3484759970e+00 -1.4822380241e-02 2.2086110214e+00 -3.8254265032e+00 2.2086110214e+00 3.8254265032e+00 
20200 4.3484700420e+00 -1.4611602158e-02 2.2089465887e+00 -3.8260077229e+00 2.2089465887e+00 3.8260077229e+00 
20300 4.3484643221e+00 -1.4408423162e-02 2.2092773339e+00 -3.8265805903e+00 2.2092773339e+00 3.8265805903e+00 
20400 4.3484588346e+00 -1.4212616248e-02 2.2096034309e+00 -3.8271454070e+00 2.2096034309e+00 3.8271454070e+00 
20500 4.3484535754e+00 -1.4023943680e-02 2.2099250489e+00 -3.8277024656e+00 2.2099250489e+00 3.8277024656e+00 
20600 4.3484485390e+00 -1.3842158324e-02 2.2102423510e+00 -3.8282520490e+00 2.2102423510e+00 3.8282520490e+00 
20700 4.3484437182e+00 -1.3667004957e-02 2.2105554951e+00 -3.8287944304e+00 2.2105554951e+00 3.8287944304e+00 
20800 4.3484391051e+00 -1.3498221559e-02 2.2108646328e+00 -3.8293298727e+00 2.2108646328e+00 3.8293298727e+00 
20900 4.3484346905e+00 -1.3335540568e-02 2.2111699100e+00 -3.8298586284e+00 2.2111699100e+00 3.8298586284e+00 
21000 4.3484304648e+00 -1.3178690105e-02 2.2114714663e+00 -3.8303809392e+00 2.2114714663e+00 3.8303809392e+00 
