# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.1885  1.0898     -2.046255621     0.2858721533 
 1.2584  1.2109     -1.185419378      -1.81604728 
 1.3283  1.3320    -0.3989093674     -3.309092207 
 1.3982  1.4531    -0.0654612207     -4.229334894 
 1.4681  1.5742   -0.04165444076     -4.712514731 
 1.5380  1.6953   -0.07017502231     -4.861749991 
 1.6080  1.8163   -0.04165444076     -4.712514731 
 1.6779  1.9374    -0.0654612207     -4.229334894 
 1.7478  2.0585    -0.3989093674     -3.309092207 
 1.8177  2.1796     -1.185419378      -1.81604728 
 1.8876  2.3007     -2.046255621     0.2858721533 
 1.9575  2.4218     -2.139324343      2.728052069 
 2.0274  2.5429     -1.132834718      4.978899139 
 2.0973  2.6640     0.3443339041      6.654053983 
 2.1672  2.7851      1.563170559      7.729147529 
 2.2372  2.9062      2.292245536      8.369143806 
 2.3071  3.0272      2.629772397      8.742008189 
 2.3770  3.1483      2.734066684      8.960650295 
 2.4469  3.2694       2.72399854       9.09007538 

 0.3496 -0.6054      2.736363416      9.019218205 
 0.4195 -0.4844       2.72399854       9.09007538 
 0.4894 -0.3633      2.709498665      9.122105976 
 0.5593 -0.2422      2.709498665      9.122105976 
 0.6292 -0.1211       2.72399854       9.09007538 
 0.6991  0.0000      2.736363416      9.019218205 
 0.7690  0.1211       2.70977407      8.893426054 
 0.8389  0.2422       2.57945509      8.681371918 
 0.9088  0.3633      2.242576835       8.32587434 
 0.9788  0.4844      1.563170559      7.729147529 
 1.0487  0.6054     0.4483579943      6.745507909 
 1.1186  0.7265    -0.9408078477      5.221713326 
 1.1885  0.8476     -2.010618614      3.140653737 
 1.2584  0.9687     -2.120597941     0.7905361036 
 1.3283  1.0898     -1.386420107     -1.342618115 
 1.3982  1.2109    -0.5608573895     -2.939785339 
 1.4681  1.3320    -0.1376608026      -3.97760607 
 1.5380  1.4531   -0.08147891042     -4.573327801 
 1.6080  1.5742     -0.143521691     -4.840910375 
 1.6779  1.6953     -0.143521691     -4.840910375 
 1.7478  1.8163   -0.08147891042     -4.573327801 
 1.8177  1.9374    -0.1376608026      -3.97760607 
 1.8876  2.0585    -0.5608573895     -2.939785339 
 1.9575  2.1796     -1.386420107     -1.342618115 
 2.0274  2.3007     -2.120597941     0.7905361036 
 2.0973  2.4218     -2.010618614      3.140653737 
 2.1672  2.5429    -0.9408078477      5.221713326 
 2.2372  2.6640     0.4483579943      6.745507909 
 2.3071  2.7851      1.563170559      7.729147529 
 2.3770  2.9062      2.242576835       8.32587434 
 2.4469  3.0272       2.57945509      8.681371918 
 2.5168  3.1483       2.70977407      8.893426054 

 0.4195 -0.7265      2.635985349      8.765580017 
 0.4894 -0.6054       2.70977407      8.893426054 
 0.5593 -0.4844      2.734066684      8.960650295 
 0.6292 -0.3633      2.739029779      8.981621878 
 0.6991 -0.2422      2.734066684      8.960650295 
 0.7690 -0.1211       2.70977407      8.893426054 
 0.8389  0.0000      2.635985349      8.765580017 
 0.9088  0.1211      2.456161372      8.547999917 
 0.9788  0.2422      2.081386975      8.188218218 
 1.0487  0.3633      1.399842104      7.599006299 
 1.1186  0.4844     0.3443339041      6.654053983 
 1.1885  0.6054    -0.9408078477      5.221713326 
 1.2584  0.7265     -1.958549038      3.278976071 
 1.3283  0.8476      -2.13924458      1.054041873 
 1.3982  0.9687     -1.501896406     -1.031200468 
 1.4681  1.0898    -0.6824605417     -2.655898351 
 1.5380  1.2109     -0.203043676      -3.75701651 
 1.6080  1.3320    -0.1134926499     -4.427015663 
 1.6779  1.4531    -0.2018942008     -4.779003856 
 1.7478  1.5742     -0.258365929     -4.887967005 
 1.8177  1.6953    -0.2018942008     -4.779003856 
 1.8876  1.8163    -0.1134926499     -4.427015663 
 1.9575  1.9374     -0.203043676      -3.75701651 
 2.0274  2.0585    -0.6824605417     -2.655898351 
 2.0973  2.1796     -1.501896406     -1.031200468 
 2.1672  2.3007      -2.13924458      1.054041873 
 2.2372  2.4218     -1.958549038      3.278976071 
 2.3071  2.5429    -0.9408078477      5.221713326 
 2.3770  2.6640     0.3443339041      6.654053983 
 2.4469  2.7851      1.399842104      7.599006299 
 2.5168  2.9062      2.081386975      8.188218218 
 2.5867  3.0272      2.456161372      8.547999917 

 0.4894 -0.8476      2.211920009      8.314392695 
 0.5593 -0.7265      2.456161372      8.547999917 
 0.6292 -0.6054       2.57945509      8.681371918 
 0.6991 -0.4844      2.629772397      8.742008189 
 0.7690 -0.3633      2.629772397      8.742008189 
 0.8389 -0.2422       2.57945509      8.681371918 
 0.9088 -0.1211      2.456161372      8.547999917 
 0.9788  0.0000      2.211920009      8.314392695 
 1.0487  0.1211      1.772781742      7.931098657 
 1.1186  0.2422      1.055541894      7.318950725 
 1.1885  0.3633    0.03336134702      6.369594617 
 1.2584  0.4844     -1.132834718      4.978899139 
 1.3283  0.6054     -2.010618614      3.140653737 
 1.3982  0.7265      -2.13924458      1.054041873 
 1.4681  0.8476     -1.538700122    -0.9226684791 
 1.5380  0.9687    -0.7465492138     -2.501510365 
 1.6080  1.0898    -0.2481611692     -3.605954348 
 1.6779  1.2109    -0.1357054769     -4.306099915 
 1.7478  1.3320    -0.2405392188     -4.706074002 
 1.8177  1.4531    -0.3556383535     -4.885800764 
 1.8876  1.5742    -0.3556383535     -4.885800764 
 1.9575  1.6953    -0.2405392188     -4.706074002 
 2.0274  1.8163    -0.1357054769     -4.306099915 
 2.0973  1.9374    -0.2481611692     -3.605954348 
 2.1672  2.0585    -0.7465492138     -2.501510365 
 2.2372  2.1796     -1.538700122    -0.9226684791 
 2.3071  2.3007      -2.13924458      1.054041873 
 2.3770  2.4218     -2.010618614      3.140653737 
 2.4469  2.5429     -1.132834718      4.978899139 
 2.5168  2.6640    0.03336134702      6.369594617 
 2.5867  2.7851      1.055541894      7.318950725 
 2.6566  2.9062      1.772781742      7.931098657 

 0.5593 -0.9687      1.263220828      7.508205507 
 0.6292 -0.8476      1.772781742      7.931098657 
 0.6991 -0.7265      2.081386975      8.188218218 
 0.7690 -0.6054      2.242576835       8.32587434 
 0.8389 -0.4844      2.292245536      8.369143806 
 0.9088 -0.3633      2.242576835       8.32587434 
 0.9788 -0.2422      2.081386975      8.188218218 
 1.0487 -0.1211      1.772781742      7.931098657 
 1.1186  0.0000      1.263220828      7.508205507 
 1.1885  0.1211     0.5066234801      6.848608106 
 1.2584  0.2422    -0.4716901076      5.863493925 
 1.3283  0.3633     -1.479573801      4.481943397 
 1.3982  0.4844     -2.139324343      2.728052069 
 1.4681  0.6054     -2.120597941     0.7905361036 
 1.5380  0.7265     -1.501896406     -1.031200468 
 1.6080  0.8476    -0.7465492138     -2.501510365 
 1.6779  0.9687    -0.2641836701     -3.552213076 
 1.7478  1.0898    -0.1470185247     -4.237823957 
 1.8177  1.2109    -0.2612388627     -4.649352651 
 1.8876  1.3320    -0.4217905938      -4.86428922 
 1.9575  1.4531    -0.4917503396     -4.930610575 
 2.0274  1.5742    -0.4217905938      -4.86428922 
 2.0973  1.6953    -0.2612388627     -4.649352651 
 2.1672  1.8163    -0.1470185247     -4.237823957 
 2.2372  1.9374    -0.2641836701     -3.552213076 
 2.3071  2.0585    -0.7465492138     -2.501510365 
 2.3770  2.1796     -1.501896406     -1.031200468 
 2.4469  2.3007     -2.120597941     0.7905361036 
 2.5168  2.4218     -2.139324343      2.728052069 
 2.5867  2.5429     -1.479573801      4.481943397 
 2.6566  2.6640    -0.4716901076      5.863493925 
 2.7265  2.7851     0.5066234801      6.848608106 

 0.6292 -1.0898    -0.2454493363      6.128954938 
 0.6991 -0.9687     0.5066234801      6.848608106 
 0.7690 -0.8476      1.055541894      7.318950725 
 0.8389 -0.7265      1.399842104      7.599006299 
 0.9088 -0.6054      1.563170559      7.729147529 
 0.9788 -0.4844      1.563170559      7.729147529 
 1.0487 -0.3633      1.399842104      7.599006299 
 1.1186 -0.2422      1.055541894      7.318950725 
 1.1885 -0.1211     0.5066234801      6.848608106 
 1.2584  0.0000    -0.2454493363      6.128954938 
 1.3283  0.1211     -1.118102186      5.095868106 
 1.3982  0.2422     -1.894545309      3.717519125 
 1.4681  0.3633     -2.266209813      2.053334833 
 1.5380  0.4844     -2.046255621     0.2858721533 
 1.6080  0.6054     -1.386420107     -1.342618115 
 1.6779  0.7265    -0.6824605417     -2.655898351 
 1.7478  0.8476    -0.2481611692     -3.605954348 
 1.8177  0.9687    -0.1470185247     -4.237823957 
 1.8876  1.0898    -0.2675813254     -4.628114898 
 1.9575  1.2109    -0.4542825518     -4.846980992 
 2.0274  1.3320    -0.5815265432     -4.943870205 
 2.0973  1.4531    -0.5815265432     -4.943870205 
 2.1672  1.5742    -0.4542825518     -4.846980992 
 2.2372  1.6953    -0.2675813254     -4.628114898 
 2.3071  1.8163    -0.1470185247     -4.237823957 
 2.3770  1.9374    -0.2481611692     -3.605954348 
 2.4469  2.0585    -0.6824605417     -2.655898351 
 2.5168  2.1796     -1.386420107     -1.342618115 
 2.5867  2.3007     -2.046255621     0.2858721533 
 2.6566  2.4218     -2.266209813      2.053334833 
 2.7265  2.5429     -1.894545309      3.717519125 
 2.7964  2.6640     -1.118102186      5.095868106 

 0.6991 -1.2109     -1.776808512      4.034570689 
 0.7690 -1.0898     -1.118102186      5.095868106 
 0.8389 -0.9687    -0.4716901076      5.863493925 
 0.9088 -0.8476    0.03336134702      6.369594617 
 0.9788 -0.7265     0.3443339041      6.654053983 
 1.0487 -0.6054     0.4483579943      6.745507909 
 1.1186 -0.4844     0.3443339041      6.654053983 
 1.1885 -0.3633    0.03336134702      6.369594617 
 1.2584 -0.2422    -0.4716901076      5.863493925 
 1.3283 -0.1211     -1.118102186      5.095868106 
 1.3982  0.0000     -1.776808512      4.034570689 
 1.4681  0.1211     -2.235555402      2.689837583 
 1.5380  0.2422     -2.281292488      1.151247889 
 1.6080  0.3633      -1.86450881    -0.4123747826 
 1.6779  0.4844     -1.185419378      -1.81604728 
 1.7478  0.6054    -0.5608573895     -2.939785339 
 1.8177  0.7265     -0.203043676      -3.75701651 
 1.8876  0.8476    -0.1357054769     -4.306099915 
 1.9575  0.9687    -0.2612388627     -4.649352651 
 2.0274  1.0898    -0.4542825518     -4.846980992 
 2.0973  1.2109    -0.6125077524     -4.945898246 
 2.1672  1.3320    -0.6723788416     -4.975528206 
 2.2372  1.4531    -0.6125077524     -4.945898246 
 2.3071  1.5742    -0.4542825518     -4.846980992 
 2.3770  1.6953    -0.2612388627     -4.649352651 
 2.4469  1.8163    -0.1357054769     -4.306099915 
 2.5168  1.9374     -0.203043676      -3.75701651 
 2.5867  2.0585    -0.5608573895     -2.939785339 
 2.6566  2.1796     -1.185419378      -1.81604728 
 2.7265  2.3007      -1.86450881    -0.4123747826 
 2.7964  2.4218     -2.281292488      1.151247889 
 2.8664  2.5429     -2.235555402      2.689837583 

 0.7690 -1.3320     -2.335558178      1.446142896 
 0.8389 -1.2109     -2.235555402      2.689837583 
 0.9088 -1.0898     -1.894545309      3.717519125 
 0.9788 -0.9687     -1.479573801      4.481943397 
 1.0487 -0.8476     -1.132834718      4.978899139 
 1.1186 -0.7265    -0.9408078477      5.221713326 
 1.1885 -0.6054    -0.9408078477      5.221713326 
 1.2584 -0.4844     -1.132834718      4.978899139 
 1.3283 -0.3633     -1.479573801      4.481943397 
 1.3982 -0.2422     -1.894545309      3.717519125 
 1.4681 -0.1211     -2.235555402      2.689837583 
 1.5380  0.0000     -2.335558178      1.446142896 
 1.6080  0.1211     -2.089403966    0.09123991441 
 1.6779  0.2422     -1.547012258     -1.231379523 
 1.7478  0.3633    -0.9086154973     -2.389944831 
 1.8177  0.4844    -0.3989093674     -3.309092207 
 1.8876  0.6054    -0.1376608026      -3.97760607 
 1.9575  0.7265    -0.1134926499     -4.427015663 
 2.0274  0.8476    -0.2405392188     -4.706074002 
 2.0973  0.9687    -0.4217905938      -4.86428922 
 2.1672  1.0898    -0.5815265432     -4.943870205 
 2.2372  1.2109    -0.6723788416     -4.975528206 
 2.3071  1.3320    -0.6723788416     -4.975528206 
 2.3770  1.4531    -0.5815265432     -4.943870205 
 2.4469  1.5742    -0.4217905938      -4.86428922 
 2.5168  1.6953    -0.2405392188     -4.706074002 
 2.5867  1.8163    -0.1134926499     -4.427015663 
 2.6566  1.9374    -0.1376608026      -3.97760607 
 2.7265  2.0585    -0.3989093674     -3.309092207 
 2.7964  2.1796    -0.9086154973     -2.389944831 
 2.8664  2.3007     -1.547012258     -1.231379523 
 2.9363  2.4218     -2.089403966    0.09123991441 

 0.8389 -1.4531     -1.672637457     -1.024241936 
 0.9088 -1.3320     -2.089403966    0.09123991441 
 0.9788 -1.2109     -2.281292488      1.151247889 
 1.0487 -1.0898     -2.266209813      2.053334833 
 1.1186 -0.9687     -2.139324343      2.728052069 
 1.1885 -0.8476     -2.010618614      3.140653737 
 1.2584 -0.7265     -1.958549038      3.278976071 
 1.3283 -0.6054     -2.010618614      3.140653737 
 1.3982 -0.4844     -2.139324343      2.728052069 
 1.4681 -0.3633     -2.266209813      2.053334833 
 1.5380 -0.2422     -2.281292488      1.151247889 
 1.6080 -0.1211     -2.089403966    0.09123991441 
 1.6779  0.0000     -1.672637457     -1.024241936 
 1.7478  0.1211     -1.121749221      -2.08253567 
 1.8177  0.2422    -0.5943921481     -2.993548953 
 1.8876  0.3633    -0.2256550825     -3.710595273 
 1.9575  0.4844    -0.0654612207     -4.229334894 
 2.0274  0.6054   -0.08147891042     -4.573327801 
 2.0973  0.7265    -0.2018942008     -4.779003856 
 2.1672  0.8476    -0.3556383535     -4.885800764 
 2.2372  0.9687    -0.4917503396     -4.930610575 
 2.3071  1.0898    -0.5815265432     -4.943870205 
 2.3770  1.2109    -0.6125077524     -4.945898246 
 2.4469  1.3320    -0.5815265432     -4.943870205 
 2.5168  1.4531    -0.4917503396     -4.930610575 
 2.5867  1.5742    -0.3556383535     -4.885800764 
 2.6566  1.6953    -0.2018942008     -4.779003856 
 2.7265  1.8163   -0.08147891042     -4.573327801 
 2.7964  1.9374    -0.0654612207     -4.229334894 
 2.8664  2.0585    -0.2256550825     -3.710595273 
 2.9363  2.1796    -0.5943921481     -2.993548953 
 3.0062  2.3007     -1.121749221      -2.08253567 

 0.9088 -1.5742    -0.6730675273     -2.880319397 
 0.9788 -1.4531     -1.121749221      -2.08253567 
 1.0487 -1.3320     -1.547012258     -1.231379523 
 1.1186 -1.2109      -1.86450881    -0.4123747826 
 1.1885 -1.0898     -2.046255621     0.2858721533 
 1.2584 -0.9687     -2.120597941     0.7905361036 
 1.3283 -0.8476      -2.13924458      1.054041873 
 1.3982 -0.7265      -2.13924458      1.054041873 
 1.4681 -0.6054     -2.120597941     0.7905361036 
 1.5380 -0.4844     -2.046255621     0.2858721533 
 1.6080 -0.3633      -1.86450881    -0.4123747826 
 1.6779 -0.2422     -1.547012258     -1.231379523 
 1.7478 -0.1211     -1.121749221      -2.08253567 
 1.8177  0.0000    -0.6730675273     -2.880319397 
 1.8876  0.1211    -0.3018510851     -3.561322953 
 1.9575  0.2422   -0.07482690998     -4.093231183 
 2.0274  0.3633 -0.0005762409506     -4.471912886 
 2.0973  0.4844   -0.04165444076     -4.712514731 
 2.1672  0.6054     -0.143521691     -4.840910375 
 2.2372  0.7265     -0.258365929     -4.887967005 
 2.3071  0.8476    -0.3556383535     -4.885800764 
 2.3770  0.9687    -0.4217905938      -4.86428922 
 2.4469  1.0898    -0.4542825518     -4.846980992 
 2.5168  1.2109    -0.4542825518     -4.846980992 
 2.5867  1.3320    -0.4217905938      -4.86428922 
 2.6566  1.4531    -0.3556383535     -4.885800764 
 2.7265  1.5742     -0.258365929     -4.887967005 
 2.7964  1.6953     -0.143521691     -4.840910375 
 2.8664  1.8163   -0.04165444076     -4.712514731 
 2.9363  1.9374 -0.0005762409506     -4.471912886 
 3.0062  2.0585   -0.07482690998     -4.093231183 
 3.0761  2.1796    -0.3018510851     -3.561322953 

 0.9788 -1.6953   -0.08561521581     -4.044708465 
 1.0487 -1.5742    -0.3018510851     -3.561322953 
 1.1186 -1.4531    -0.5943921481     -2.993548953 
 1.1885 -1.3320    -0.9086154973     -2.389944831 
 1.2584 -1.2109     -1.185419378      -1.81604728 
 1.3283 -1.0898     -1.386420107     -1.342618115 
 1.3982 -0.9687     -1.501896406     -1.031200468 
 1.4681 -0.8476     -1.538700122    -0.9226684791 
 1.5380 -0.7265     -1.501896406     -1.031200468 
 1.6080 -0.6054     -1.386420107     -1.342618115 
 1.6779 -0.4844     -1.185419378      -1.81604728 
 1.7478 -0.3633    -0.9086154973     -2.389944831 
 1.8177 -0.2422    -0.5943921481     -2.993548953 
 1.8876 -0.1211    -0.3018510851     -3.561322953 
 1.9575  0.0000   -0.08561521581     -4.044708465 
 2.0274  0.1211    0.02803689556     -4.416820292 
 2.0973  0.2422    0.04723146193     -4.670439064 
 2.1672  0.3633   0.002651683677      -4.81296846 
 2.2372  0.4844   -0.07017502231     -4.861749991 
 2.3071  0.6054     -0.143521691     -4.840910375 
 2.3770  0.7265    -0.2018942008     -4.779003856 
 2.4469  0.8476    -0.2405392188     -4.706074002 
 2.5168  0.9687    -0.2612388627     -4.649352651 
 2.5867  1.0898    -0.2675813254     -4.628114898 
 2.6566  1.2109    -0.2612388627     -4.649352651 
 2.7265  1.3320    -0.2405392188     -4.706074002 
 2.7964  1.4531    -0.2018942008     -4.779003856 
 2.8664  1.5742     -0.143521691     -4.840910375 
 2.9363  1.6953   -0.07017502231     -4.861749991 
 3.0062  1.8163   0.002651683677      -4.81296846 
 3.0761  1.9374    0.04723146193     -4.670439064 
 3.1460  2.0585    0.02803689556     -4.416820292 

 1.0487 -1.8163    0.07495492068      -4.65593586 
 1.1186 -1.6953    0.02803689556     -4.416820292 
 1.1885 -1.5742   -0.07482690998     -4.093231183 
 1.2584 -1.4531    -0.2256550825     -3.710595273 
 1.3283 -1.3320    -0.3989093674     -3.309092207 
 1.3982 -1.2109    -0.5608573895     -2.939785339 
 1.4681 -1.0898    -0.6824605417     -2.655898351 
 1.5380 -0.9687    -0.7465492138     -2.501510365 
 1.6080 -0.8476    -0.7465492138     -2.501510365 
 1.6779 -0.7265    -0.6824605417     -2.655898351 
 1.7478 -0.6054    -0.5608573895     -2.939785339 
 1.8177 -0.4844    -0.3989093674     -3.309092207 
 1.8876 -0.3633    -0.2256550825     -3.710595273 
 1.9575 -0.2422   -0.07482690998     -4.093231183 
 2.0274 -0.1211    0.02803689556     -4.416820292 
 2.0973  0.0000    0.07495492068      -4.65593586 
 2.1672  0.1211    0.07489320251     -4.799478538 
 2.2372  0.2422    0.04525220475     -4.848295126 
 2.3071  0.3633   0.002651683677      -4.81296846 
 2.3770  0.4844   -0.04165444076     -4.712514731 
 2.4469  0.6054   -0.08147891042     -4.573327801 
 2.5168  0.7265    -0.1134926499     -4.427015663 
 2.5867  0.8476    -0.1357054769     -4.306099915 
 2.6566  0.9687    -0.1470185247     -4.237823957 
 2.7265  1.0898    -0.1470185247     -4.237823957 
 2.7964  1.2109    -0.1357054769     -4.306099915 
 2.8664  1.3320    -0.1134926499     -4.427015663 
 2.9363  1.4531   -0.08147891042     -4.573327801 
 3.0062  1.5742   -0.04165444076     -4.712514731 
 3.0761  1.6953   0.002651683677      -4.81296846 
 3.1460  1.8163    0.04525220475     -4.848295126 
 3.2159  1.9374    0.07489320251     -4.799478538 

 1.1186 -1.9374    0.08372049248     -4.844109683 
 1.1885 -1.8163    0.07489320251     -4.799478538 
 1.2584 -1.6953    0.04723146193     -4.670439064 
 1.3283 -1.5742 -0.0005762409506     -4.471912886 
 1.3982 -1.4531    -0.0654612207     -4.229334894 
 1.4681 -1.3320    -0.1376608026      -3.97760607 
 1.5380 -1.2109     -0.203043676      -3.75701651 
 1.6080 -1.0898    -0.2481611692     -3.605954348 
 1.6779 -0.9687    -0.2641836701     -3.552213076 
 1.7478 -0.8476    -0.2481611692     -3.605954348 
 1.8177 -0.7265     -0.203043676      -3.75701651 
 1.8876 -0.6054    -0.1376608026      -3.97760607 
 1.9575 -0.4844    -0.0654612207     -4.229334894 
 2.0274 -0.3633 -0.0005762409506     -4.471912886 
 2.0973 -0.2422    0.04723146193     -4.670439064 
 2.1672 -0.1211    0.07489320251     -4.799478538 
 2.2372  0.0000    0.08372049248     -4.844109683 
 2.3071  0.1211    0.07489320251     -4.799478538 
 2.3770  0.2422    0.04723146193     -4.670439064 
 2.4469  0.3633 -0.0005762409506     -4.471912886 
 2.5168  0.4844    -0.0654612207     -4.229334894 
 2.5867  0.6054    -0.1376608026      -3.97760607 
