# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
5500 6.8837445624e+00 6.2137652059e-01 2.1390224555e+00 -3.7048955714e+00 2.1390224555e+00 3.7048955714e+00 
5600 6.8711249147e+00 6.2103302063e-01 2.1245142281e+00 -3.6797665844e+00 2.1245142281e+00 3.6797665844e+00 
5700 6.8579068751e+00 6.2003360797e-01 2.1099152199e+00 -3.6544803606e+00 2.1099152199e+00 3.6544803606e+00 
5800 6.8440906707e+00 6.1822384410e-01 2.0952390635e+00 -3.6290605119e+00 2.0952390635e+00 3.6290605119e+00 
5900 6.8296937566e+00 6.1546999400e-01 2.0805034373e+00 -3.6035376586e+00 2.0805034373e+00 3.6035376586e+00 
6000 6.8147514923e+00 6.1166698271e-01 2.0657297175e+00 -3.5779488255e+00 2.0657297175e+00 3.5779488255e+00 
6100 6.7993166407e+00 6.0674337250e-01 2.0509424230e+00 -3.5523364801e+00 2.0509424230e+00 3.5523364801e+00 
6200 6.7834577183e+00 6.0066257685e-01 2.0361685136e+00 -3.5267473184e+00 2.0361685136e+00 3.5267473184e+00 
6300 6.7672564196e+00 5.9342036189e-01 2.0214366264e+00 -3.5012309412e+00 2.0214366264e+00 3.5012309412e+00 
6400 6.7508044855e+00 5.8503950767e-01 2.0067763363e+00 -3.4758385739e+00 2.0067763363e+00 3.4758385739e+00 
6500 6.7342004318e+00 5.7556301960e-01 1.9922175122e+00 -3.4506219509e+00 1.9922175122e+00 3.4506219509e+00 
6600 6.7175464973e+00 5.6504734194e-01 1.9777898108e+00 -3.4256324391e+00 1.9777898108e+00 3.4256324391e+00 
6700 6.7009460421e+00 5.5355667941e-01 1.9635223137e+00 -3.4009204091e+00 1.9635223137e+00 3.4009204091e+00 
6800 6.6845014804e+00 5.4115897964e-01 1.9494432894e+00 -3.3765348237e+00 1.9494432894e+00 3.3765348237e+00 
6900 6.6683127128e+00 5.2792359632e-01 1.9355800440e+00 -3.3525229784e+00 1.9355800440e+00 3.3525229784e+00 
7000 6.6524759543e+00 5.1392029361e-01 1.9219588229e+00 -3.3289303313e+00 1.9219588229e+00 3.3289303313e+00 
7100 6.6370828352e+00 4.9921910748e-01 1.9086047311e+00 -3.3058003658e+00 1.9086047311e+00 3.3058003658e+00 
7200 6.6222196713e+00 4.8389060475e-01 1.8955416530e+00 -3.2831744509e+00 1.8955416530e+00 3.2831744509e+00 
7300 6.6079668333e+00 4.6800619728e-01 1.8827921609e+00 -3.2610916827e+00 1.8827921609e+00 3.2610916827e+00 
7400 6.5943981778e+00 4.5163830658e-01 1.8703774108e+00 -3.2395887048e+00 1.8703774108e+00 3.2395887048e+00 
7500 6.5815805321e+00 4.3486029180e-01 1.8583170305e+00 -3.2186995133e+00 1.8583170305e+00 3.2186995133e+00 
7600 6.5695732392e+00 4.1774613402e-01 1.8466290067e+00 -3.1984552623e+00 1.8466290067e+00 3.1984552623e+00 
7700 6.5584277783e+00 4.0036991578e-01 1.8353295784e+00 -3.1788840784e+00 1.8353295784e+00 3.1788840784e+00 
7800 6.5481874762e+00 3.8280515381e-01 1.8244331436e+00 -3.1600108997e+00 1.8244331436e+00 3.1600108997e+00 
7900 6.5388873228e+00 3.6512404684e-01 1.8139521852e+00 -3.1418573473e+00 1.8139521852e+00 3.1418573473e+00 
8000 6.5305538980e+00 3.4739669500e-01 1.8038972198e+00 -3.1244416363e+00 1.8038972198e+00 3.1244416363e+00 
8100 6.5232054118e+00 3.2969033871e-01 1.7942767722e+00 -3.1077785323e+00 1.7942767722e+00 3.1077785323e+00 
8200 6.5168518545e+00 3.1206865504e-01 1.7850973763e+00 -3.0918793521e+00 1.7850973763e+00 3.0918793521e+00 
8300 6.5114952500e+00 2.9459114014e-01 1.7763636028e+00 -3.0767520128e+00 1.7763636028e+00 3.0767520128e+00 
8400 6.5071299998e+00 2.7731259716e-01 1.7680781123e+00 -3.0624011222e+00 1.7680781123e+00 3.0624011222e+00 
8500 6.5037433056e+00 2.6028274156e-01 1.7602417310e+00 -3.0488281117e+00 1.7602417310e+00 3.0488281117e+00 
8600 6.5013156556e+00 2.4354592845e-01 1.7528535478e+00 -3.0360314031e+00 1.7528535478e+00 3.0360314031e+00 
8700 6.4998213596e+00 2.2714100095e-01 1.7459110279e+00 -3.0240066059e+00 1.7459110279e+00 3.0240066059e+00 
8800 6.4992291189e+00 2.1110125384e-01 1.7394101403e+00 -3.0127467383e+00 1.7394101403e+00 3.0127467383e+00 
8900 6.4995026170e+00 1.9545450294e-01 1.7333454959e+00 -3.0022424660e+00 1.7333454959e+00 3.0022424660e+00 
9000 6.5006011199e+00 1.8022324808e-01 1.7277104913e+00 -2.9924823516e+00 1.7277104913e+00 2.9924823516e+00 
9100 6.5024800754e+00 1.6542491587e-01 1.7224974565e+00 -2.9834531106e+00 1.7224974565e+00 2.9834531106e+00 
9200 6.5050917025e+00 1.5107216752e-01 1.7176978024e+00 -2.9751398658e+00 1.7176978024e+00 2.9751398658e+00 
9300 6.5083855646e+00 1.3717325687e-01 1.7133021648e+00 -2.9675263981e+00 1.7133021648e+00 2.9675263981e+00 
9400 6.5123091199e+00 1.2373242440e-01 1.7093005439e+00 -2.9605953875e+00 1.7093005439e+00 2.9605953875e+00 
9500 6.5168082470e+00 1.1075031379e-01 1.7056824363e+00 -2.9543286413e+00 1.7056824363e+00 2.9543286413e+00 
9600 6.5218277406e+00 9.8224399014e-02 1.7024369578e+00 -2.9487073076e+00 1.7024369578e+00 2.9487073076e+00 
9700 6.5273117779e+00 8.6149411447e-02 1.6995529564e+00 -2.9437120707e+00 1.6995529564e+00 2.9437120707e+00 
9800 6.5332043530e+00 7.4517757954e-02 1.6970191146e+00 -2.9393233279e+00 1.6970191146e+00 2.9393233279e+00 
9900 6.5394496792e+00 6.3319922782e-02 1.6948240400e+00 -2.9355213473e+00 1.6948240400e+00 2.9355213473e+00 
10000 6.5459925609e+00 5.2544847463e-02 1.6929563453e+00 -2.9322864051e+00 1.6929563453e+00 2.9322864051e+00 
10100 6.5527787330e+00 4.2180284506e-02 1.6914047161e+00 -2.9295989044e+00 1.6914047161e+00 2.9295989044e+00 
10200 6.5597551707e+00 3.2213121952e-02 1.6901579684e+00 -2.9274394740e+00 1.6901579684e+00 2.9274394740e+00 
10300 6.5668703694e+00 2.2629677044e-02 1.6892050961e+00 -2.9257890509e+00 1.6892050961e+00 2.9257890509e+00 
10400 6.5740745953e+00 1.3415958250e-02 1.6885353083e+00 -2.9246289443e+00 1.6885353083e+00 2.9246289443e+00 
10500 6.5813201082e+00 4.5578957102e-03 1.6881380577e+00 -2.9239408861e+00 1.6881380577e+00 2.9239408861e+00 
10600 6.5885613577e+00 -3.9584591808e-03 1.6880030618e+00 -2.9237070663e+00 1.6880030618e+00 2.9237070663e+00 
10700 6.5957551521e+00 -1.2146763811e-02 1.6881203159e+00 -2.9239101564e+00 1.6881203159e+00 2.9239101564e+00 
10800 6.6028608027e+00 -2.0020242403e-02 1.6884801005e+00 -2.9245333216e+00 1.6884801005e+00 2.9245333216e+00 
10900 6.6098402432e+00 -2.7591570215e-02 1.6890729832e+00 -2.9255602246e+00 1.6890729832e+00 2.9255602246e+00 
11000 6.6166581256e+00 -3.4872781850e-02 1.6898898157e+00 -2.9269750200e+00 1.6898898157e+00 2.9269750200e+00 
11100 6.6232818933e+00 -4.1875201558e-02 1.6909217270e+00 -2.9287623428e+00 1.6909217270e+00 2.9287623428e+00 
11200 6.6296818320e+00 -4.8609393404e-02 1.6921601140e+00 -2.9309072919e+00 1.6921601140e+00 2.9309072919e+00 
11300 6.6358311009e+00 -5.5085129185e-02 1.6935966289e+00 -2.9333954087e+00 1.6935966289e+00 2.9333954087e+00 
11400 6.6417057422e+00 -6.1311372069e-02 1.6952231654e+00 -2.9362126527e+00 1.6952231654e+00 2.9362126527e+00 
11500 6.6472846739e+00 -6.7296274004e-02 1.6970318435e+00 -2.9393453751e+00 1.6970318435e+00 2.9393453751e+00 
11600 6.6525496627e+00 -7.3047185069e-02 1.6990149932e+00 -2.9427802911e+00 1.6990149932e+00 2.9427802911e+00 
11700 6.6574852825e+00 -7.8570673058e-02 1.7011651382e+00 -2.9465044514e+00 1.7011651382e+00 2.9465044514e+00 
11800 6.6620788558e+00 -8.3872551698e-02 1.7034749793e+00 -2.9505052136e+00 1.7034749793e+00 2.9505052136e+00 
11900 6.6663203820e+00 -8.8957916062e-02 1.7059373790e+00 -2.9547702149e+00 1.7059373790e+00 2.9547702149e+00 
12000 6.6702024524e+00 -9.3831183821e-02 1.7085453452e+00 -2.9592873450e+00 1.7085453452e+00 2.9592873450e+00 
12100 6.6737201536e+00 -9.8496141132e-02 1.7112920173e+00 -2.9640447206e+00 1.7112920173e+00 2.9640447206e+00 
12200 6.6768709609e+00 -1.0295599205e-01 1.7141706523e+00 -2.9690306627e+00 1.7141706523e+00 2.9690306627e+00 
12300 6.6796546228e+00 -1.0721341048e-01 1.7171746123e+00 -2.9742336740e+00 1.7171746123e+00 2.9742336740e+00 
12400 6.6820730372e+00 -1.1127059374e-01 1.7202973535e+00 -2.9796424203e+00 1.7202973535e+00 2.9796424203e+00 
12500 6.6841301217e+00 -1.1512931700e-01 1.7235324161e+00 -2.9852457131e+00 1.7235324161e+00 2.9852457131e+00 
12600 6.6858316794e+00 -1.1879098774e-01 1.7268734158e+00 -2.9910324945e+00 1.7268734158e+00 2.9910324945e+00 
12700 6.6871852593e+00 -1.2225669979e-01 1.7303140370e+00 -2.9969918251e+00 1.7303140370e+00 2.9969918251e+00 
12800 6.6882000157e+00 -1.2552728622e-01 1.7338480260e+00 -3.0031128736e+00 1.7338480260e+00 3.0031128736e+00 
12900 6.6888865649e+00 -1.2860337058e-01 1.7374691875e+00 -3.0093849093e+00 1.7374691875e+00 3.0093849093e+00 
13000 6.6892568422e+00 -1.3148541627e-01 1.7411713806e+00 -3.0157972959e+00 1.7411713806e+00 3.0157972959e+00 
13100 6.6893239588e+00 -1.3417377341e-01 1.7449485170e+00 -3.0223394880e+00 1.7449485170e+00 3.0223394880e+00 
13200 6.6891020608e+00 -1.3666872303e-01 1.7487945598e+00 -3.0290010296e+00 1.7487945598e+00 3.0290010296e+00 
13300 6.6886061905e+00 -1.3897051838e-01 1.7527035240e+00 -3.0357715541e+00 1.7527035240e+00 3.0357715541e+00 
13400 6.6878521504e+00 -1.4107942300e-01 1.7566694768e+00 -3.0426407859e+00 1.7566694768e+00 3.0426407859e+00 
13500 6.6868563719e+00 -1.4299574558e-01 1.7606865401e+00 -3.0495985436e+00 1.7606865401e+00 3.0495985436e+00 
13600 6.6856357878e+00 -1.4471987133e-01 1.7647488925e+00 -3.0566347445e+00 1.7647488925e+00 3.0566347445e+00 
13700 6.6842077103e+00 -1.4625228995e-01 1.7688507731e+00 -3.0637394100e+00 1.7688507731e+00 3.0637394100e+00 
13800 6.6825897145e+00 -1.4759362004e-01 1.7729864845e+00 -3.0709026723e+00 1.7729864845e+00 3.0709026723e+00 
13900 6.6807995276e+00 -1.4874463014e-01 1.7771503976e+00 -3.0781147814e+00 1.7771503976e+00 3.0781147814e+00 
14000 6.6788549250e+00 -1.4970625621e-01 1.7813369558e+00 -3.0853661129e+00 1.7813369558e+00 3.0853661129e+00 
14100 6.6767736316e+00 -1.5047961592e-01 1.7855406798e+00 -3.0926471763e+00 1.7855406798e+00 3.0926471763e+00 
14200 6.6745732314e+00 -1.5106601967e-01 1.7897561722e+00 -3.0999486234e+00 1.7897561722e+00 3.0999486234e+00 
14300 6.6722710824e+00 -1.5146697848e-01 1.7939781230e+00 -3.1072612567e+00 1.7939781230e+00 3.1072612567e+00 
14400 6.6698842391e+00 -1.5168420909e-01 1.7982013139e+00 -3.1145760380e+00 1.7982013139e+00 3.1145760380e+00 
14500 6.6674293811e+00 -1.5171963626e-01 1.8024206237e+00 -3.1218840968e+00 1.8024206237e+00 3.1218840968e+00 
14600 6.6649227494e+00 -1.5157539259e-01 1.8066310322e+00 -3.1291767383e+00 1.8066310322e+00 3.1291767383e+00 
14700 6.6623800878e+00 -1.5125381601e-01 1.8108276256e+00 -3.1364454513e+00 1.8108276256e+00 3.1364454513e+00 
14800 6.6598165918e+00 -1.5075744526e-01 1.8150055998e+00 -3.1436819149e+00 1.8150055998e+00 3.1436819149e+00 
14900 6.6572468628e+00 -1.5008901344e-01 1.8191602649e+00 -3.1508780059e+00 1.8191602649e+00 3.1508780059e+00 
15000 6.6546848692e+00 -1.4925144001e-01 1.8232870483e+00 -3.1580258045e+00 1.8232870483e+00 3.1580258045e+00 
15100 6.6521439122e+00 -1.4824782144e-01 1.8273814984e+00 -3.1651176000e+00 1.8273814984e+00 3.1651176000e+00 
15200 6.6496365972e+00 -1.4708142063e-01 1.8314392867e+00 -3.1721458955e+00 1.8314392867e+00 3.1721458955e+00 
15300 6.6471748106e+00 -1.4575565553e-01 1.8354562107e+00 -3.1791034120e+00 1.8354562107e+00 3.1791034120e+00 
15400 6.6447697012e+00 -1.4427408697e-01 1.8394281958e+00 -3.1859830920e+00 1.8394281958e+00 3.1859830920e+00 
15500 6.6424316658e+00 -1.4264040609e-01 1.8433512966e+00 -3.1927781018e+00 1.8433512966e+00 3.1927781018e+00 
15600 6.6401703395e+00 -1.4085842144e-01 1.8472216983e+00 -3.1994818342e+00 1.8472216983e+00 3.1994818342e+00 
15700 6.6379945889e+00 -1.3893204603e-01 1.8510357174e+00 -3.2060879091e+00 1.8510357174e+00 3.2060879091e+00 
15800 6.6359125101e+00 -1.3686528443e-01 1.8547898021e+00 -3.2125901745e+00 1.8547898021e+00 3.2125901745e+00 
15900 6.6339314288e+00 -1.3466222015e-01 1.8584805321e+00 -3.2189827065e+00 1.8584805321e+00 3.2189827065e+00 
16000 6.6320579042e+00 -1.3232700340e-01 1.8621046187e+00 -3.2252598086e+00 1.8621046187e+00 3.2252598086e+00 
16100 6.6302977350e+00 -1.2986383937e-01 1.8656589036e+00 -3.2314160106e+00 1.8656589036e+00 3.2314160106e+00 
16200 6.6286559679e+00 -1.2727697719e-01 1.8691403583e+00 -3.2374460671e+00 1.8691403583e+00 3.2374460671e+00 
16300 6.6271369089e+00 -1.2457069957e-01 1.8725460829e+00 -3.2433449552e+00 1.8725460829e+00 3.2433449552e+00 
16400 6.6257441361e+00 -1.2174931334e-01 1.8758733045e+00 -3.2491078720e+00 1.8758733045e+00 3.2491078720e+00 
16500 6.6244805137e+00 -1.1881714082e-01 1.8791193754e+00 -3.2547302317e+00 1.8791193754e+00 3.2547302317e+00 
16600 6.6233482093e+00 -1.1577851222e-01 1.8822817717e+00 -3.2602076627e+00 1.8822817717e+00 3.2602076627e+00 
16700 6.6223487105e+00 -1.1263775897e-01 1.8853580908e+00 -3.2655360038e+00 1.8853580908e+00 3.2655360038e+00 
16800 6.6214828446e+00 -1.0939920814e-01 1.8883460499e+00 -3.2707113007e+00 1.8883460499e+00 3.2707113007e+00 
16900 6.6207507983e+00 -1.0606717787e-01 1.8912434832e+00 -3.2757298024e+00 1.8912434832e+00 3.2757298024e+00 
17000 6.6201521388e+00 -1.0264597388e-01 1.8940483402e+00 -3.2805879572e+00 1.8940483402e+00 3.2805879572e+00 
17100 6.6196858360e+00 -9.9139887001e-02 1.8967586832e+00 -3.2852824090e+00 1.8967586832e+00 3.2852824090e+00 
17200 6.6193502853e+00 -9.5553191778e-02 1.8993726853e+00 -3.2898099934e+00 1.8993726853e+00 3.2898099934e+00 
17300 6.6191433309e+00 -9.1890146047e-02 1.9018886279e+00 -3.2941677339e+00 1.9018886279e+00 3.2941677339e+00 
17400 6.6190622908e+00 -8.8154991515e-02 1.9043048991e+00 -3.2983528384e+00 1.9043048991e+00 3.2983528384e+00 
17500 6.6191039812e+00 -8.4351955269e-02 1.9066199913e+00 -3.3023626957e+00 1.9066199913e+00 3.3023626957e+00 
17600 6.6192647420e+00 -8.0485252164e-02 1.9088324995e+00 -3.3061948723e+00 1.9088324995e+00 3.3061948723e+00 
17700 6.6195404638e+00 -7.6559088053e-02 1.9109411196e+00 -3.3098471094e+00 1.9109411196e+00 3.3098471094e+00 
17800 6.6199266135e+00 -7.2577663770e-02 1.9129446468e+00 -3.3133173203e+00 1.9129446468e+00 3.3133173203e+00 
17900 6.6204182624e+00 -6.8545179820e-02 1.9148419742e+00 -3.3166035878e+00 1.9148419742e+00 3.3166035878e+00 
18000 6.6210101137e+00 -6.4465841685e-02 1.9166320919e+00 -3.3197041626e+00 1.9166320919e+00 3.3197041626e+00 
18100 6.6216965306e+00 -6.0343865666e-02 1.9183140856e+00 -3.3226174611e+00 1.9183140856e+00 3.3226174611e+00 
18200 6.6224715653e+00 -5.6183485186e-02 1.9198871362e+00 -3.3253420647e+00 1.9198871362e+00 3.3253420647e+00 
18300 6.6233289883e+00 -5.1988957439e-02 1.9213505195e+00 -3.3278767190e+00 1.9213505195e+00 3.3278767190e+00 
18400 6.6242623180e+00 -4.7764570315e-02 1.9227036057e+00 -3.3302203329e+00 1.9227036057e+00 3.3302203329e+00 
18500 6.6252648510e+00 -4.3514649478e-02 1.9239458593e+00 -3.3323719793e+00 1.9239458593e+00 3.3323719793e+00 
18600 6.6263296928e+00 -3.9243565496e-02 1.9250768399e+00 -3.3343308952e+00 1.9250768399e+00 3.3343308952e+00 
18700 6.6274497886e+00 -3.4955740924e-02 1.9260962025e+00 -3.3360964830e+00 1.9260962025e+00 3.3360964830e+00 
18800 6.6286179552e+00 -3.0655657207e-02 1.9270036983e+00 -3.3376683118e+00 1.9270036983e+00 3.3376683118e+00 
18900 6.6298269126e+00 -2.6347861303e-02 1.9277991759e+00 -3.3390461194e+00 1.9277991759e+00 3.3390461194e+00 
19000 6.6310693163e+00 -2.2036971898e-02 1.9284825826e+00 -3.3402298146e+00 1.9284825826e+00 3.3402298146e+00 
19100 6.6323377893e+00 -1.7727685087e-02 1.9290539660e+00 -3.3412194797e+00 1.9290539660e+00 3.3412194797e+00 
19200 6.6336249555e+00 -1.3424779405e-02 1.9295134759e+00 -3.3420153742e+00 1.9295134759e+00 3.3420153742e+00 
19300 6.6349234718e+00 -9.1331200855e-03 1.9298613663e+00 -3.3426179380e+00 1.9298613663e+00 3.3426179380e+00 
19400 6.6362260612e+00 -4.8576624127e-03 1.9300979975e+00 -3.3430277952e+00 1.9300979975e+00 3.3430277952e+00 
19500 6.6375255456e+00 -6.0345405346e-04 1.9302238386e+00 -3.3432457585e+00 1.9302238386e+00 3.3432457585e+00 
19600 6.6388148784e+00 3.6243637508e-03 1.9302394704e+00 -3.3432728334e+00 1.9302394704e+00 3.3432728334e+00 
19700 6.6400871769e+00 7.8205562496e-03 1.9301455873e+00 -3.3431102233e+00 1.9301455873e+00 3.3431102233e+00 
19800 6.6413357540e+00 1.1979796614e-02 1.9299430011e+00 -3.3427593336e+00 1.9299430011e+00 3.3427593336e+00 
19900 6.6425541499e+00 1.6096668832e-02 1.9296326428e+00 -3.3422217773e+00 1.9296326428e+00 3.3422217773e+00 
20000 6.6437361629e+00 2.0165672167e-02 1.9292155663e+00 -3.3414993796e+00 1.9292155663e+00 3.3414993796e+00 
20100 6.6448758787e+00 2.4181227252e-02 1.9286929507e+00 -3.3405941829e+00 1.9286929507e+00 3.3405941829e+00 
20200 6.6459677000e+00 2.8137683893e-02 1.9280661035e+00 -3.3395084516e+00 1.9280661035e+00 3.3395084516e+00 
20300 6.6470063732e+00 3.2029330631e-02 1.9273364628e+00 -3.3382446769e+00 1.9273364628e+00 3.3382446769e+00 
20400 6.6479870155e+00 3.5850406105e-02 1.9265056004e+00 -3.3368055810e+00 1.9265056004e+00 3.3368055810e+00 
20500 6.6489051386e+00 3.9595112224e-02 1.9255752237e+00 -3.3351941213e+00 1.9255752237e+00 3.3351941213e+00 
20600 6.6497566719e+00 4.3257629142e-02 1.9245471780e+00 -3.3334134939e+00 1.9245471780e+00 3.3334134939e+00 
20700 6.6505379834e+00 4.6832132027e-02 1.9234234483e+00 -3.3314671369e+00 1.9234234483e+00 3.3314671369e+00 
20800 6.6512458977e+00 5.0312809551e-02 1.9222061608e+00 -3.3293587331e+00 1.9222061608e+00 3.3293587331e+00 
20900 6.6518777125e+00 5.3693884038e-02 1.9208975837e+00 -3.3270922112e+00 1.9208975837e+00 3.3270922112e+00 
21000 6.6524312121e+00 5.6969633167e-02 1.9195001285e+00 -3.3246717477e+00 1.9195001285e+00 3.3246717477e+00 
21100 6.6529046782e+00 6.0134413099e-02 1.9180163493e+00 -3.3221017667e+00 1.9180163493e+00 3.3221017667e+00 
