# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.3281  2.1003     0.6970297344     0.3029697228 
 1.3859  2.2004     0.8413535205     0.1586483804 
 1.4436  2.3004     0.9162667539    0.08373999975 
 1.5014  2.4004     0.9524718496    0.04752633684 
 1.5591  2.5004     0.9706789588    0.02931412262 
 1.6168  2.6004     0.9806641637     0.0193240199 
 1.6746  2.7004     0.9866123062    0.01336918692 
 1.7323  2.8005     0.9903419163   0.009634239146 
 1.7901  2.9005     0.9926966508   0.007275930772 
 1.8478  3.0005     0.9940954988   0.005874366437 

 0.1155 -0.2000     0.9937574137   0.006213230302 
 0.1732 -0.1000     0.9940954988   0.005874366437 
 0.2310  0.0000     0.9937574137   0.006213230302 
 0.2887  0.1000     0.9926966508   0.007275930772 
 0.3465  0.2000     0.9907580918   0.009217411736 
 0.4042  0.3000      0.987618512    0.01236154933 
 0.4620  0.4001     0.9826341057    0.01735251319 
 0.5197  0.5001     0.9744586123    0.02553353191 
 0.5774  0.6001     0.9600840285    0.03991156935 
 0.6352  0.7001     0.9325285109    0.06747458625 
 0.6929  0.8001     0.8763002567     0.1237069673 
 0.7507  0.9001     0.7637553351     0.2362396999 
 0.8084  1.0002     0.5742913588     0.4257205721 
 0.8662  1.1002     0.3569229668     0.6430704669 
 0.9239  1.2002     0.1983357629      0.801663158 
 0.9817  1.3002     0.1114487931     0.8885567507 
 1.0394  1.4002     0.0710774432     0.9289271963 
 1.0971  1.5002    0.05942377571     0.9405819337 
 1.1549  1.6003     0.0710774432     0.9289271963 
 1.2126  1.7003     0.1114487931     0.8885567507 
 1.2704  1.8003     0.1983357629      0.801663158 
 1.3281  1.9003     0.3569229668     0.6430704669 
 1.3859  2.0003     0.5742913588     0.4257205721 
 1.4436  2.1003     0.7637553351     0.2362396999 
 1.5014  2.2004     0.8763002567     0.1237069673 
 1.5591  2.3004     0.9325285109    0.06747458625 
 1.6168  2.4004     0.9600840285    0.03991156935 
 1.6746  2.5004     0.9744586123    0.02553353191 
 1.7323  2.6004     0.9826341057    0.01735251319 
 1.7901  2.7004      0.987618512    0.01236154933 
 1.8478  2.8005     0.9907580918   0.009217411736 
 1.9056  2.9005     0.9926966508   0.007275930772 

 0.1732 -0.3000      0.991948165   0.008025671514 
 0.2310 -0.2000     0.9926966508   0.007275930772 
 0.2887 -0.1000     0.9926966508   0.007275930772 
 0.3465  0.0000      0.991948165   0.008025671514 
 0.4042  0.1000     0.9903419163   0.009634239146 
 0.4620  0.2000      0.987618512    0.01236154933 
 0.5197  0.3000     0.9832534983     0.0167325562 
 0.5774  0.4001     0.9761708875    0.02382090672 
 0.6352  0.5001     0.9640356286    0.03595888151 
 0.6929  0.6001     0.9415438204    0.05845573144 
 0.7507  0.7001     0.8968189327     0.1031892596 
 0.8084  0.8001     0.8068358939     0.1931637223 
 0.8662  0.9001     0.6447452625     0.3552562878 
 0.9239  1.0002     0.4295572872     0.5704473592 
 0.9817  1.1002     0.2468159761     0.7531770789 
 1.0394  1.2002     0.1371184512     0.8628862282 
 1.0971  1.3002    0.08178242661     0.9182225716 
 1.1549  1.4002    0.05911658799     0.9408896528 
 1.2126  1.5002    0.05911658799     0.9408896528 
 1.2704  1.6003    0.08178242661     0.9182225716 
 1.3281  1.7003     0.1371184512     0.8628862282 
 1.3859  1.8003     0.2468159761     0.7531770789 
 1.4436  1.9003     0.4295572872     0.5704473592 
 1.5014  2.0003     0.6447452625     0.3552562878 
 1.5591  2.1003     0.8068358939     0.1931637223 
 1.6168  2.2004     0.8968189327     0.1031892596 
 1.6746  2.3004     0.9415438204    0.05845573144 
 1.7323  2.4004     0.9640356286    0.03595888151 
 1.7901  2.5004     0.9761708875    0.02382090672 
 1.8478  2.6004     0.9832534983     0.0167325562 
 1.9056  2.7004      0.987618512    0.01236154933 
 1.9633  2.8005     0.9903419163   0.009634239146 

 0.2310 -0.4001      0.989030654    0.01094739246 
 0.2887 -0.3000     0.9903419163   0.009634239146 
 0.3465 -0.2000     0.9907580918   0.009217411736 
 0.4042 -0.1000     0.9903419163   0.009634239146 
 0.4620  0.0000      0.989030654    0.01094739246 
 0.5197  0.1000     0.9866123062    0.01336918692 
 0.5774  0.2000     0.9826341057    0.01735251319 
 0.6352  0.3000     0.9761708875    0.02382090672 
 0.6929  0.4001      0.965262103    0.03473215882 
 0.7507  0.5001     0.9455749489    0.05442266292 
 0.8084  0.6001     0.9075362715    0.09247067342 
 0.8662  0.7001     0.8320574764      0.167947628 
 0.9239  0.8001     0.6925437349     0.3074505839 
 0.9817  0.9001     0.4896249516     0.5103850631 
 1.0394  1.0002     0.2938201152     0.7061724641 
 1.0971  1.1002     0.1646962328     0.8353053042 
 1.1549  1.2002    0.09516037325     0.9048451062 
 1.2126  1.3002    0.06232669922     0.9376795952 
 1.2704  1.4002    0.05270322301     0.9473047452 
 1.3281  1.5002    0.06232669922     0.9376795952 
 1.3859  1.6003    0.09516037325     0.9048451062 
 1.4436  1.7003     0.1646962328     0.8353053042 
 1.5014  1.8003     0.2938201152     0.7061724641 
 1.5591  1.9003     0.4896249516     0.5103850631 
 1.6168  2.0003     0.6925437349     0.3074505839 
 1.6746  2.1003     0.8320574764      0.167947628 
 1.7323  2.2004     0.9075362715    0.09247067342 
 1.7901  2.3004     0.9455749489    0.05442266292 
 1.8478  2.4004      0.965262103    0.03473215882 
 1.9056  2.5004     0.9761708875    0.02382090672 
 1.9633  2.6004     0.9826341057    0.01735251319 
 2.0211  2.7004     0.9866123062    0.01336918692 

 0.2887 -0.5001     0.9844310204    0.01555324953 
 0.3465 -0.4001     0.9866123062    0.01336918692 
 0.4042 -0.3000      0.987618512    0.01236154933 
 0.4620 -0.2000      0.987618512    0.01236154933 
 0.5197 -0.1000     0.9866123062    0.01336918692 
 0.5774  0.0000     0.9844310204    0.01555324953 
 0.6352  0.1000     0.9806641637     0.0193240199 
 0.6929  0.2000     0.9744586123    0.02553353191 
 0.7507  0.3000     0.9640356286    0.03595888151 
 0.8084  0.4001     0.9455749489    0.05442266292 
 0.8662  0.5001     0.9108628208     0.0891433603 
 0.9239  0.6001     0.8436295047     0.1563784189 
 0.9817  0.7001     0.7196780583     0.2803150269 
 1.0394  0.8001     0.5313826539     0.4686247392 
 1.0971  0.9001     0.3328961475     0.6671005072 
 1.1549  1.0002     0.1906066476     0.8093913084 
 1.2126  1.1002     0.1093595393     0.8906458341 
 1.2704  1.2002    0.06779340434      0.932212969 
 1.3281  1.3002     0.0503302873     0.9496784759 
 1.3859  1.4002     0.0503302873     0.9496784759 
 1.4436  1.5002    0.06779340434      0.932212969 
 1.5014  1.6003     0.1093595393     0.8906458341 
 1.5591  1.7003     0.1906066476     0.8093913084 
 1.6168  1.8003     0.3328961475     0.6671005072 
 1.6746  1.9003     0.5313826539     0.4686247392 
 1.7323  2.0003     0.7196780583     0.2803150269 
 1.7901  2.1003     0.8436295047     0.1563784189 
 1.8478  2.2004     0.9108628208     0.0891433603 
 1.9056  2.3004     0.9455749489    0.05442266292 
 1.9633  2.4004     0.9640356286    0.03595888151 
 2.0211  2.5004     0.9744586123    0.02553353191 
 2.0788  2.6004     0.9806641637     0.0193240199 

 0.3465 -0.6001     0.9769591301    0.02303133966 
 0.4042 -0.5001     0.9806641637     0.0193240199 
 0.4620 -0.4001     0.9826341057    0.01735251319 
 0.5197 -0.3000     0.9832534983     0.0167325562 
 0.5774 -0.2000     0.9826341057    0.01735251319 
 0.6352 -0.1000     0.9806641637     0.0193240199 
 0.6929  0.0000     0.9769591301    0.02303133966 
 0.7507  0.1000     0.9706789588    0.02931412262 
 0.8084  0.2000     0.9600840285    0.03991156935 
 0.8662  0.3000     0.9415438204    0.05845573144 
 0.9239  0.4001     0.9075362715    0.09247067342 
 0.9817  0.5001     0.8436295047     0.1563784189 
 1.0394  0.6001     0.7284232335     0.2715701878 
 1.0971  0.7001     0.5525223842     0.4474815274 
 1.1549  0.8001     0.3585950063     0.6414054526 
 1.2126  0.9001     0.2108339605     0.7891617978 
 1.2704  1.0002     0.1220444269     0.8779601024 
 1.3281  1.1002    0.07400380275     0.9260028677 
 1.3859  1.2002    0.05055509585     0.9494537917 
 1.4436  1.3002    0.04351570714     0.9564949373 
 1.5014  1.4002    0.05055509585     0.9494537917 
 1.5591  1.5002    0.07400380275     0.9260028677 
 1.6168  1.6003     0.1220444269     0.8779601024 
 1.6746  1.7003     0.2108339605     0.7891617978 
 1.7323  1.8003     0.3585950063     0.6414054526 
 1.7901  1.9003     0.5525223842     0.4474815274 
 1.8478  2.0003     0.7284232335     0.2715701878 
 1.9056  2.1003     0.8436295047     0.1563784189 
 1.9633  2.2004     0.9075362715    0.09247067342 
 2.0211  2.3004     0.9415438204    0.05845573144 
 2.0788  2.4004     0.9600840285    0.03991156935 
 2.1365  2.5004     0.9706789588    0.02931412262 

 0.4042 -0.7001     0.9639574533    0.03603751644 
 0.4620 -0.6001     0.9706789588    0.02931412262 
 0.5197 -0.5001     0.9744586123    0.02553353191 
 0.5774 -0.4001     0.9761708875    0.02382090672 
 0.6352 -0.3000     0.9761708875    0.02382090672 
 0.6929 -0.2000     0.9744586123    0.02553353191 
 0.7507 -0.1000     0.9706789588    0.02931412262 
 0.8084  0.0000     0.9639574533    0.03603751644 
 0.8662  0.1000     0.9524718496    0.04752633684 
 0.9239  0.2000     0.9325285109    0.06747458625 
 0.9817  0.3000     0.8968189327     0.1031892596 
 1.0394  0.4001     0.8320574764      0.167947628 
 1.0971  0.5001     0.7196780583     0.2803150269 
 1.1549  0.6001     0.5525223842     0.4474815274 
 1.2126  0.7001      0.367531784     0.6324699811 
 1.2704  0.8001     0.2219328406     0.7780621355 
 1.3281  0.9001     0.1308518796     0.8691516909 
 1.3859  1.0002    0.07934768215     0.9206592915 
 1.4436  1.1002    0.05200012186     0.9480088964 
 1.5014  1.2002    0.04009075397     0.9599207457 
 1.5591  1.3002    0.04009075397     0.9599207457 
 1.6168  1.4002    0.05200012186     0.9480088964 
 1.6746  1.5002    0.07934768215     0.9206592915 
 1.7323  1.6003     0.1308518796     0.8691516909 
 1.7901  1.7003     0.2219328406     0.7780621355 
 1.8478  1.8003      0.367531784     0.6324699811 
 1.9056  1.9003     0.5525223842     0.4474815274 
 1.9633  2.0003     0.7196780583     0.2803150269 
 2.0211  2.1003     0.8320574764      0.167947628 
 2.0788  2.2004     0.8968189327     0.1031892596 
 2.1365  2.3004     0.9325285109    0.06747458625 
 2.1943  2.4004     0.9524718496    0.04752633684 

 0.4620 -0.8001     0.9391869064    0.06081550602 
 0.5197 -0.7001     0.9524718496    0.04752633684 
 0.5774 -0.6001     0.9600840285    0.03991156935 
 0.6352 -0.5001     0.9640356286    0.03595888151 
 0.6929 -0.4001      0.965262103    0.03473215882 
 0.7507 -0.3000     0.9640356286    0.03595888151 
 0.8084 -0.2000     0.9600840285    0.03991156935 
 0.8662 -0.1000     0.9524718496    0.04752633684 
 0.9239  0.0000     0.9391869064    0.06081550602 
 0.9817  0.1000     0.9162667539    0.08373999975 
 1.0394  0.2000     0.8763002567     0.1237069673 
 1.0971  0.3000     0.8068358939     0.1931637223 
 1.1549  0.4001     0.6925437349     0.3074505839 
 1.2126  0.5001     0.5313826539     0.4686247392 
 1.2704  0.6001     0.3585950063     0.6414054526 
 1.3281  0.7001     0.2219328406     0.7780621355 
 1.3859  0.8001     0.1340076242     0.8659955396 
 1.4436  0.9001    0.08242933258     0.9175777965 
 1.5014  1.0002    0.05344849572      0.946560793 
 1.5591  1.1002    0.03866028265     0.9613516177 
 1.6168  1.2002    0.03410384349     0.9659092477 
 1.6746  1.3002    0.03866028265     0.9613516177 
 1.7323  1.4002    0.05344849572      0.946560793 
 1.7901  1.5002    0.08242933258     0.9175777965 
 1.8478  1.6003     0.1340076242     0.8659955396 
 1.9056  1.7003     0.2219328406     0.7780621355 
 1.9633  1.8003     0.3585950063     0.6414054526 
 2.0211  1.9003     0.5313826539     0.4686247392 
 2.0788  2.0003     0.6925437349     0.3074505839 
 2.1365  2.1003     0.8068358939     0.1931637223 
 2.1943  2.2004     0.8763002567     0.1237069673 
 2.2520  2.3004     0.9162667539    0.08373999975 

 0.5197 -0.9001     0.8884060792     0.1116012083 
 0.5774 -0.8001     0.9162667539    0.08373999975 
 0.6352 -0.7001     0.9325285109    0.06747458625 
 0.6929 -0.6001     0.9415438204    0.05845573144 
 0.7507 -0.5001     0.9455749489    0.05442266292 
 0.8084 -0.4001     0.9455749489    0.05442266292 
 0.8662 -0.3000     0.9415438204    0.05845573144 
 0.9239 -0.2000     0.9325285109    0.06747458625 
 0.9817 -0.1000     0.9162667539    0.08373999975 
 1.0394  0.0000     0.8884060792     0.1116012083 
 1.0971  0.1000     0.8413535205     0.1586483804 
 1.1549  0.2000     0.7637553351     0.2362396999 
 1.2126  0.3000     0.6447452625     0.3552562878 
 1.2704  0.4001     0.4896249516     0.5103850631 
 1.3281  0.5001     0.3328961475     0.6671005072 
 1.3859  0.6001     0.2108339605     0.7891617978 
 1.4436  0.7001     0.1308518796     0.8691516909 
 1.5014  0.8001    0.08242933258     0.9175777965 
 1.5591  0.9001     0.0540364082     0.9459730276 
 1.6168  1.0002    0.03821658819     0.9617955643 
 1.6746  1.1002    0.03109341502     0.9689203906 
 1.7323  1.2002    0.03109341502     0.9689203906 
 1.7901  1.3002    0.03821658819     0.9617955643 
 1.8478  1.4002     0.0540364082     0.9459730276 
 1.9056  1.5002    0.08242933258     0.9175777965 
 1.9633  1.6003     0.1308518796     0.8691516909 
 2.0211  1.7003     0.2108339605     0.7891617978 
 2.0788  1.8003     0.3328961475     0.6671005072 
 2.1365  1.9003     0.4896249516     0.5103850631 
 2.1943  2.0003     0.6447452625     0.3552562878 
 2.2520  2.1003     0.7637553351     0.2362396999 
 2.3098  2.2004     0.8413535205     0.1586483804 

 0.5774 -1.0002      0.784614417     0.2153812104 
 0.6352 -0.9001     0.8413535205     0.1586483804 
 0.6929 -0.8001     0.8763002567     0.1237069673 
 0.7507 -0.7001     0.8968189327     0.1031892596 
 0.8084 -0.6001     0.9075362715    0.09247067342 
 0.8662 -0.5001     0.9108628208     0.0891433603 
 0.9239 -0.4001     0.9075362715    0.09247067342 
 0.9817 -0.3000     0.8968189327     0.1031892596 
 1.0394 -0.2000     0.8763002567     0.1237069673 
 1.0971 -0.1000     0.8413535205     0.1586483804 
 1.1549  0.0000      0.784614417     0.2153812104 
 1.2126  0.1000     0.6970297344     0.3029697228 
 1.2704  0.2000     0.5742913588     0.4257205721 
 1.3281  0.3000     0.4295572872     0.5704473592 
 1.3859  0.4001     0.2938201152     0.7061724641 
 1.4436  0.5001     0.1906066476     0.8093913084 
 1.5014  0.6001     0.1220444269     0.8779601024 
 1.5591  0.7001    0.07934768215     0.9206592915 
 1.6168  0.8001    0.05344849572      0.946560793 
 1.6746  0.9001    0.03821658819     0.9617955643 
 1.7323  1.0002    0.03018678476     0.9698272217 
 1.7901  1.1002    0.02767583943     0.9723386973 
 1.8478  1.2002    0.03018678476     0.9698272217 
 1.9056  1.3002    0.03821658819     0.9617955643 
 1.9633  1.4002    0.05344849572      0.946560793 
 2.0211  1.5002    0.07934768215     0.9206592915 
 2.0788  1.6003     0.1220444269     0.8779601024 
 2.1365  1.7003     0.1906066476     0.8093913084 
 2.1943  1.8003     0.2938201152     0.7061724641 
 2.2520  1.9003     0.4295572872     0.5704473592 
 2.3098  2.0003     0.5742913588     0.4257205721 
 2.3675  2.1003     0.6970297344     0.3029697228 

 0.6352 -1.1002     0.6021910932     0.3978209703 
 0.6929 -1.0002     0.6970297344     0.3029697228 
 0.7507 -0.9001     0.7637553351     0.2362396999 
 0.8084 -0.8001     0.8068358939     0.1931637223 
 0.8662 -0.7001     0.8320574764      0.167947628 
 0.9239 -0.6001     0.8436295047     0.1563784189 
 0.9817 -0.5001     0.8436295047     0.1563784189 
 1.0394 -0.4001     0.8320574764      0.167947628 
 1.0971 -0.3000     0.8068358939     0.1931637223 
 1.1549 -0.2000     0.7637553351     0.2362396999 
 1.2126 -0.1000     0.6970297344     0.3029697228 
 1.2704  0.0000     0.6021910932     0.3978209703 
 1.3281  0.1000     0.4829773928     0.5170323346 
 1.3859  0.2000     0.3569229668     0.6430704669 
 1.4436  0.3000     0.2468159761     0.7531770789 
 1.5014  0.4001     0.1646962328     0.8353053042 
 1.5591  0.5001     0.1093595393     0.8906458341 
 1.6168  0.6001    0.07400380275     0.9260028677 
 1.6746  0.7001    0.05200012186     0.9480088964 
 1.7323  0.8001    0.03866028265     0.9613516177 
 1.7901  0.9001    0.03109341502     0.9689203906 
 1.8478  1.0002    0.02767583943     0.9723386973 
 1.9056  1.1002    0.02767583943     0.9723386973 
 1.9633  1.2002    0.03109341502     0.9689203906 
 2.0211  1.3002    0.03866028265     0.9613516177 
 2.0788  1.4002    0.05200012186     0.9480088964 
 2.1365  1.5002    0.07400380275     0.9260028677 
 2.1943  1.6003     0.1093595393     0.8906458341 
 2.2520  1.7003     0.1646962328     0.8353053042 
 2.3098  1.8003     0.2468159761     0.7531770789 
 2.3675  1.9003     0.3569229668     0.6430704669 
 2.4253  2.0003     0.4829773928     0.5170323346 

 0.6929 -1.2002     0.3801026925      0.619891669 
 0.7507 -1.1002     0.4829773928     0.5170323346 
 0.8084 -1.0002     0.5742913588     0.4257205721 
 0.8662 -0.9001     0.6447452625     0.3552562878 
 0.9239 -0.8001     0.6925437349     0.3074505839 
 0.9817 -0.7001     0.7196780583     0.2803150269 
 1.0394 -0.6001     0.7284232335     0.2715701878 
 1.0971 -0.5001     0.7196780583     0.2803150269 
 1.1549 -0.4001     0.6925437349     0.3074505839 
 1.2126 -0.3000     0.6447452625     0.3552562878 
 1.2704 -0.2000     0.5742913588     0.4257205721 
 1.3281 -0.1000     0.4829773928     0.5170323346 
 1.3859  0.0000     0.3801026925      0.619891669 
 1.4436  0.1000     0.2809032026     0.7190871081 
 1.5014  0.2000     0.1983357629      0.801663158 
 1.5591  0.3000     0.1371184512     0.8628862282 
 1.6168  0.4001    0.09516037325     0.9048451062 
 1.6746  0.5001    0.06779340434      0.932212969 
 1.7323  0.6001    0.05055509585     0.9494537917 
 1.7901  0.7001    0.04009075397     0.9599207457 
 1.8478  0.8001    0.03410384349     0.9659092477 
 1.9056  0.9001    0.03109341502     0.9689203906 
 1.9633  1.0002    0.03018678476     0.9698272217 
 2.0211  1.1002    0.03109341502     0.9689203906 
 2.0788  1.2002    0.03410384349     0.9659092477 
 2.1365  1.3002    0.04009075397     0.9599207457 
 2.1943  1.4002    0.05055509585     0.9494537917 
 2.2520  1.5002    0.06779340434      0.932212969 
 2.3098  1.6003    0.09516037325     0.9048451062 
 2.3675  1.7003     0.1371184512     0.8628862282 
 2.4253  1.8003     0.1983357629      0.801663158 
 2.4830  1.9003     0.2809032026     0.7190871081 

 0.7507 -1.3002     0.2111639194     0.7888338988 
 0.8084 -1.2002     0.2809032026     0.7190871081 
 0.8662 -1.1002     0.3569229668     0.6430704669 
 0.9239 -1.0002     0.4295572872     0.5704473592 
 0.9817 -0.9001     0.4896249516     0.5103850631 
 1.0394 -0.8001     0.5313826539     0.4686247392 
 1.0971 -0.7001     0.5525223842     0.4474815274 
 1.1549 -0.6001     0.5525223842     0.4474815274 
 1.2126 -0.5001     0.5313826539     0.4686247392 
 1.2704 -0.4001     0.4896249516     0.5103850631 
 1.3281 -0.3000     0.4295572872     0.5704473592 
 1.3859 -0.2000     0.3569229668     0.6430704669 
 1.4436 -0.1000     0.2809032026     0.7190871081 
 1.5014  0.0000     0.2111639194     0.7888338988 
 1.5591  0.1000     0.1540840969     0.8459204426 
 1.6168  0.2000     0.1114487931     0.8885567507 
 1.6746  0.3000    0.08178242661     0.9182225716 
 1.7323  0.4001    0.06232669922     0.9376795952 
 1.7901  0.5001     0.0503302873     0.9496784759 
 1.8478  0.6001    0.04351570714     0.9564949373 
 1.9056  0.7001    0.04009075397     0.9599207457 
 1.9633  0.8001    0.03866028265     0.9613516177 
 2.0211  0.9001    0.03821658819     0.9617955643 
 2.0788  1.0002    0.03821658819     0.9617955643 
 2.1365  1.1002    0.03866028265     0.9613516177 
 2.1943  1.2002    0.04009075397     0.9599207457 
 2.2520  1.3002    0.04351570714     0.9564949373 
 2.3098  1.4002     0.0503302873     0.9496784759 
 2.3675  1.5002    0.06232669922     0.9376795952 
 2.4253  1.6003    0.08178242661     0.9182225716 
 2.4830  1.7003     0.1114487931     0.8885567507 
 2.5408  1.8003     0.1540840969     0.8459204426 

 0.8084 -1.4002     0.1176243967     0.8823814129 
 0.8662 -1.3002     0.1540840969     0.8459204426 
 0.9239 -1.2002     0.1983357629      0.801663158 
 0.9817 -1.1002     0.2468159761     0.7531770789 
 1.0394 -1.0002     0.2938201152     0.7061724641 
 1.0971 -0.9001     0.3328961475     0.6671005072 
 1.1549 -0.8001     0.3585950063     0.6414054526 
 1.2126 -0.7001      0.367531784     0.6324699811 
 1.2704 -0.6001     0.3585950063     0.6414054526 
 1.3281 -0.5001     0.3328961475     0.6671005072 
 1.3859 -0.4001     0.2938201152     0.7061724641 
 1.4436 -0.3000     0.2468159761     0.7531770789 
 1.5014 -0.2000     0.1983357629      0.801663158 
 1.5591 -0.1000     0.1540840969     0.8459204426 
 1.6168  0.0000     0.1176243967     0.8823814129 
 1.6746  0.1000    0.09013222175     0.9098724659 
 1.7323  0.2000     0.0710774432     0.9289271963 
 1.7901  0.3000    0.05911658799     0.9408896528 
 1.8478  0.4001    0.05270322301     0.9473047452 
 1.9056  0.5001     0.0503302873     0.9496784759 
 1.9633  0.6001    0.05055509585     0.9494537917 
 2.0211  0.7001    0.05200012186     0.9480088964 
 2.0788  0.8001    0.05344849572      0.946560793 
 2.1365  0.9001     0.0540364082     0.9459730276 
 2.1943  1.0002    0.05344849572      0.946560793 
 2.2520  1.1002    0.05200012186     0.9480088964 
 2.3098  1.2002    0.05055509585     0.9494537917 
 2.3675  1.3002     0.0503302873     0.9496784759 
 2.4253  1.4002    0.05270322301     0.9473047452 
 2.4830  1.5002    0.05911658799     0.9408896528 
 2.5408  1.6003     0.0710774432     0.9289271963 
 2.5985  1.7003    0.09013222175     0.9098724659 

 0.8662 -1.5002    0.07433976309     0.9256643516 
 0.9239 -1.4002    0.09013222175     0.9098724659 
 0.9817 -1.3002     0.1114487931     0.8885567507 
 1.0394 -1.2002     0.1371184512     0.8628862282 
 1.0971 -1.1002     0.1646962328     0.8353053042 
 1.1549 -1.0002     0.1906066476     0.8093913084 
 1.2126 -0.9001     0.2108339605     0.7891617978 
 1.2704 -0.8001     0.2219328406     0.7780621355 
 1.3281 -0.7001     0.2219328406     0.7780621355 
 1.3859 -0.6001     0.2108339605     0.7891617978 
 1.4436 -0.5001     0.1906066476     0.8093913084 
 1.5014 -0.4001     0.1646962328     0.8353053042 
 1.5591 -0.3000     0.1371184512     0.8628862282 
 1.6168 -0.2000     0.1114487931     0.8885567507 
 1.6746 -0.1000    0.09013222175     0.9098724659 
 1.7323  0.0000    0.07433976309     0.9256643516 
 1.7901  0.1000    0.06424610563     0.9357586009 
 1.8478  0.2000    0.05942377571     0.9405819337 
 1.9056  0.3000    0.05911658799     0.9408896528 
 1.9633  0.4001    0.06232669922     0.9376795952 
 2.0211  0.5001    0.06779340434      0.932212969 
 2.0788  0.6001    0.07400380275     0.9260028677 
 2.1365  0.7001    0.07934768215     0.9206592915 
 2.1943  0.8001    0.08242933258     0.9175777965 
 2.2520  0.9001    0.08242933258     0.9175777965 
 2.3098  1.0002    0.07934768215     0.9206592915 
 2.3675  1.1002    0.07400380275     0.9260028677 
 2.4253  1.2002    0.06779340434      0.932212969 
 2.4830  1.3002    0.06232669922     0.9376795952 
 2.5408  1.4002    0.05911658799     0.9408896528 
 2.5985  1.5002    0.05942377571     0.9405819337 
 2.6562  1.6003    0.06424610563     0.9357586009 

 0.9239 -1.6003    0.06190779092      0.938097039 
 0.9817 -1.5002    0.06424610563     0.9357586009 
 1.0394 -1.4002     0.0710774432     0.9289271963 
 1.0971 -1.3002    0.08178242661     0.9182225716 
 1.1549 -1.2002    0.09516037325     0.9048451062 
 1.2126 -1.1002     0.1093595393     0.8906458341 
 1.2704 -1.0002     0.1220444269     0.8779601024 
 1.3281 -0.9001     0.1308518796     0.8691516909 
 1.3859 -0.8001     0.1340076242     0.8659955396 
 1.4436 -0.7001     0.1308518796     0.8691516909 
 1.5014 -0.6001     0.1220444269     0.8779601024 
 1.5591 -0.5001     0.1093595393     0.8906458341 
 1.6168 -0.4001    0.09516037325     0.9048451062 
 1.6746 -0.3000    0.08178242661     0.9182225716 
 1.7323 -0.2000     0.0710774432     0.9289271963 
 1.7901 -0.1000    0.06424610563     0.9357586009 
 1.8478  0.0000    0.06190779092      0.938097039 
