# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1700 5.5406706669e+00 -8.9726371685e-02 1.5215688427e+00 -2.6354345427e+00 1.5215688427e+00 2.6354345427e+00 
1800 5.5398325028e+00 -8.9796818209e-02 1.5245182752e+00 -2.6405431098e+00 1.5245182752e+00 2.6405431098e+00 
1900 5.5389996851e+00 -8.9855486150e-02 1.5274643099e+00 -2.6456457915e+00 1.5274643099e+00 2.6456457915e+00 
2000 5.5381725105e+00 -8.9902006372e-02 1.5304065806e+00 -2.6507419538e+00 1.5304065806e+00 2.6507419538e+00 
2100 5.5373511053e+00 -8.9936184438e-02 1.5333447119e+00 -2.6558309464e+00 1.5333447119e+00 2.6558309464e+00 
2200 5.5365354618e+00 -8.9957966343e-02 1.5362783248e+00 -2.6609121131e+00 1.5362783248e+00 2.6609121131e+00 
2300 5.5357254689e+00 -8.9967410046e-02 1.5392070417e+00 -2.6659847996e+00 1.5392070417e+00 2.6659847996e+00 
2400 5.5349209381e+00 -8.9964661759e-02 1.5421304894e+00 -2.6710483596e+00 1.5421304894e+00 2.6710483596e+00 
2500 5.5341216240e+00 -8.9949936149e-02 1.5450483025e+00 -2.6761021600e+00 1.5450483025e+00 2.6761021600e+00 
2600 5.5333272427e+00 -8.9923499788e-02 1.5479601249e+00 -2.6811455845e+00 1.5479601249e+00 2.6811455845e+00 
2700 5.5325374864e+00 -8.9885657296e-02 1.5508656122e+00 -2.6861780361e+00 1.5508656122e+00 2.6861780361e+00 
2800 5.5317520354e+00 -8.9836739750e-02 1.5537644320e+00 -2.6911989392e+00 1.5537644320e+00 2.6911989392e+00 
2900 5.5309705690e+00 -8.9777094988e-02 1.5566562650e+00 -2.6962077410e+00 1.5566562650e+00 2.6962077410e+00 
3000 5.5301927735e+00 -8.9707079517e-02 1.5595408056e+00 -2.7012039117e+00 1.5595408056e+00 2.7012039117e+00 
3100 5.5294183493e+00 -8.9627051799e-02 1.5624177614e+00 -2.7061869455e+00 1.5624177614e+00 2.7061869455e+00 
3200 5.5286470167e+00 -8.9537366690e-02 1.5652868540e+00 -2.7111563596e+00 1.5652868540e+00 2.7111563596e+00 
3300 5.5278785204e+00 -8.9438370889e-02 1.5681478179e+00 -2.7161116944e+00 1.5681478179e+00 2.7161116944e+00 
3400 5.5271126328e+00 -8.9330399255e-02 1.5710004007e+00 -2.7210525127e+00 1.5710004007e+00 2.7210525127e+00 
3500 5.5263491571e+00 -8.9213771857e-02 1.5738443623e+00 -2.7259783986e+00 1.5738443623e+00 2.7259783986e+00 
3600 5.5255879290e+00 -8.9088791686e-02 1.5766794743e+00 -2.7308889567e+00 1.5766794743e+00 2.7308889567e+00 
3700 5.5248288177e+00 -8.8955742928e-02 1.5795055195e+00 -2.7357838106e+00 1.5795055195e+00 2.7357838106e+00 
3800 5.5240717272e+00 -8.8814889723e-02 1.5823222911e+00 -2.7406626022e+00 1.5823222911e+00 2.7406626022e+00 
3900 5.5233165959e+00 -8.8666475357e-02 1.5851295921e+00 -2.7455249901e+00 1.5851295921e+00 2.7455249901e+00 
4000 5.5225633965e+00 -8.8510721826e-02 1.5879272341e+00 -2.7503706482e+00 1.5879272341e+00 2.7503706482e+00 
4100 5.5218121353e+00 -8.8347829724e-02 1.5907150372e+00 -2.7551992647e+00 1.5907150372e+00 2.7551992647e+00 
4200 5.5210628512e+00 -8.8177978411e-02 1.5934928285e+00 -2.7600105405e+00 1.5934928285e+00 2.7600105405e+00 
4300 5.5203156143e+00 -8.8001326426e-02 1.5962604422e+00 -2.7648041881e+00 1.5962604422e+00 2.7648041881e+00 
4400 5.5195705243e+00 -8.7818012104e-02 1.5990177182e+00 -2.7695799301e+00 1.5990177182e+00 2.7695799301e+00 
4500 5.5188277087e+00 -8.7628154372e-02 1.6017645015e+00 -2.7743374984e+00 1.6017645015e+00 2.7743374984e+00 
4600 5.5180873209e+00 -8.7431853694e-02 1.6045006419e+00 -2.7790766326e+00 1.6045006419e+00 2.7790766326e+00 
4700 5.5173495377e+00 -8.7229193135e-02 1.6072259932e+00 -2.7837970794e+00 1.6072259932e+00 2.7837970794e+00 
4800 5.5166145576e+00 -8.7020239531e-02 1.6099404123e+00 -2.7884985912e+00 1.6099404123e+00 2.7884985912e+00 
4900 5.5158825982e+00 -8.6805044727e-02 1.6126437591e+00 -2.7931809252e+00 1.6126437591e+00 2.7931809252e+00 
5000 5.5151538937e+00 -8.6583646888e-02 1.6153358958e+00 -2.7978438428e+00 1.6153358958e+00 2.7978438428e+00 
5100 5.5144286928e+00 -8.6356071837e-02 1.6180166865e+00 -2.8024871085e+00 1.6180166865e+00 2.8024871085e+00 
5200 5.5137072560e+00 -8.6122334428e-02 1.6206859968e+00 -2.8071104895e+00 1.6206859968e+00 2.8071104895e+00 
5300 5.5129898534e+00 -8.5882439930e-02 1.6233436932e+00 -2.8117137547e+00 1.6233436932e+00 2.8117137547e+00 
5400 5.5122767624e+00 -8.5636385405e-02 1.6259896432e+00 -2.8162966747e+00 1.6259896432e+00 2.8162966747e+00 
5500 5.5115682651e+00 -8.5384161076e-02 1.6286237148e+00 -2.8208590205e+00 1.6286237148e+00 2.8208590205e+00 
5600 5.5108646466e+00 -8.5125751675e-02 1.6312457763e+00 -2.8254005642e+00 1.6312457763e+00 2.8254005642e+00 
5700 5.5101661922e+00 -8.4861137751e-02 1.6338556960e+00 -2.8299210777e+00 1.6338556960e+00 2.8299210777e+00 
5800 5.5094731861e+00 -8.4590296943e-02 1.6364533422e+00 -2.8344203330e+00 1.6364533422e+00 2.8344203330e+00 
5900 5.5087859089e+00 -8.4313205210e-02 1.6390385833e+00 -2.8388981019e+00 1.6390385833e+00 2.8388981019e+00 
6000 5.5081046361e+00 -8.4029837996e-02 1.6416112873e+00 -2.8433541559e+00 1.6416112873e+00 2.8433541559e+00 
6100 5.5074296362e+00 -8.3740171348e-02 1.6441713220e+00 -2.8477882661e+00 1.6441713220e+00 2.8477882661e+00 
6200 5.5067611694e+00 -8.3444182969e-02 1.6467185552e+00 -2.8522002034e+00 1.6467185552e+00 2.8522002034e+00 
6300 5.5060994861e+00 -8.3141853199e-02 1.6492528544e+00 -2.8565897383e+00 1.6492528544e+00 2.8565897383e+00 
6400 5.5054448256e+00 -8.2833165939e-02 1.6517740869e+00 -2.8609566411e+00 1.6517740869e+00 2.8609566411e+00 
6500 5.5047974146e+00 -8.2518109494e-02 1.6542821203e+00 -2.8653006823e+00 1.6542821203e+00 2.8653006823e+00 
6600 5.5041574671e+00 -8.2196677350e-02 1.6567768221e+00 -2.8696216327e+00 1.6567768221e+00 2.8696216327e+00 
6700 5.5035251826e+00 -8.1868868883e-02 1.6592580603e+00 -2.8739192633e+00 1.6592580603e+00 2.8739192633e+00 
6800 5.5029007459e+00 -8.1534689983e-02 1.6617257032e+00 -2.8781933461e+00 1.6617257032e+00 2.8781933461e+00 
6900 5.5022843264e+00 -8.1194153620e-02 1.6641796197e+00 -2.8824436542e+00 1.6641796197e+00 2.8824436542e+00 
7000 5.5016760776e+00 -8.0847280330e-02 1.6666196796e+00 -2.8866699620e+00 1.6666196796e+00 2.8866699620e+00 
7100 5.5010761367e+00 -8.0494098634e-02 1.6690457539e+00 -2.8908720459e+00 1.6690457539e+00 2.8908720459e+00 
7200 5.5004846246e+00 -8.0134645387e-02 1.6714577145e+00 -2.8950496842e+00 1.6714577145e+00 2.8950496842e+00 
7300 5.4999016457e+00 -7.9768966062e-02 1.6738554351e+00 -2.8992026582e+00 1.6738554351e+00 2.8992026582e+00 
7400 5.4993272877e+00 -7.9397114968e-02 1.6762387910e+00 -2.9033307517e+00 1.6762387910e+00 2.9033307517e+00 
7500 5.4987616221e+00 -7.9019155404e-02 1.6786076595e+00 -2.9074337523e+00 1.6786076595e+00 2.9074337523e+00 
7600 5.4982047041e+00 -7.8635159757e-02 1.6809619201e+00 -2.9115114512e+00 1.6809619201e+00 2.9115114512e+00 
7700 5.4976565731e+00 -7.8245209542e-02 1.6833014547e+00 -2.9155636439e+00 1.6833014547e+00 2.9155636439e+00 
7800 5.4971172529e+00 -7.7849395382e-02 1.6856261479e+00 -2.9195901307e+00 1.6856261479e+00 2.9195901307e+00 
7900 5.4965867524e+00 -7.7447816942e-02 1.6879358874e+00 -2.9235907169e+00 1.6879358874e+00 2.9235907169e+00 
8000 5.4960650658e+00 -7.7040582815e-02 1.6902305639e+00 -2.9275652132e+00 1.6902305639e+00 2.9275652132e+00 
8100 5.4955521735e+00 -7.6627810361e-02 1.6925100716e+00 -2.9315134364e+00 1.6925100716e+00 2.9315134364e+00 
8200 5.4950480425e+00 -7.6209625500e-02 1.6947743084e+00 -2.9354352094e+00 1.6947743084e+00 2.9354352094e+00 
8300 5.4945526272e+00 -7.5786162476e-02 1.6970231758e+00 -2.9393303620e+00 1.6970231758e+00 2.9393303620e+00 
8400 5.4940658700e+00 -7.5357563570e-02 1.6992565796e+00 -2.9431987309e+00 1.6992565796e+00 2.9431987309e+00 
8500 5.4935877023e+00 -7.4923978797e-02 1.7014744298e+00 -2.9470401601e+00 1.7014744298e+00 2.9470401601e+00 
8600 5.4931180449e+00 -7.4485565562e-02 1.7036766409e+00 -2.9508545016e+00 1.7036766409e+00 2.9508545016e+00 
8700 5.4926568091e+00 -7.4042488292e-02 1.7058631319e+00 -2.9546416152e+00 1.7058631319e+00 2.9546416152e+00 
8800 5.4922038973e+00 -7.3594918046e-02 1.7080338268e+00 -2.9584013690e+00 1.7080338268e+00 2.9584013690e+00 
8900 5.4917592040e+00 -7.3143032105e-02 1.7101886544e+00 -2.9621336400e+00 1.7101886544e+00 2.9621336400e+00 
9000 5.4913226164e+00 -7.2687013539e-02 1.7123275488e+00 -2.9658383136e+00 1.7123275488e+00 2.9658383136e+00 
9100 5.4908940151e+00 -7.2227050767e-02 1.7144504490e+00 -2.9695152847e+00 1.7144504490e+00 2.9695152847e+00 
9200 5.4904732755e+00 -7.1763337098e-02 1.7165572997e+00 -2.9731644572e+00 1.7165572997e+00 2.9731644572e+00 
9300 5.4900602677e+00 -7.1296070267e-02 1.7186480509e+00 -2.9767857444e+00 1.7186480509e+00 2.9767857444e+00 
9400 5.4896548579e+00 -7.0825451960e-02 1.7207226581e+00 -2.9803790696e+00 1.7207226581e+00 2.9803790696e+00 
9500 5.4892569090e+00 -7.0351687335e-02 1.7227810826e+00 -2.9839443654e+00 1.7227810826e+00 2.9839443654e+00 
9600 5.4888662810e+00 -6.9874984546e-02 1.7248232912e+00 -2.9874815745e+00 1.7248232912e+00 2.9874815745e+00 
9700 5.4884828320e+00 -6.9395554256e-02 1.7268492566e+00 -2.9909906494e+00 1.7268492566e+00 2.9909906494e+00 
9800 5.4881064189e+00 -6.8913609161e-02 1.7288589571e+00 -2.9944715528e+00 1.7288589571e+00 2.9944715528e+00 
9900 5.4877368975e+00 -6.8429363516e-02 1.7308523769e+00 -2.9979242572e+00 1.7308523769e+00 2.9979242572e+00 
10000 5.4873741239e+00 -6.7943032659e-02 1.7328295061e+00 -3.0013487454e+00 1.7328295061e+00 3.0013487454e+00 
10100 5.4870179541e+00 -6.7454832552e-02 1.7347903403e+00 -3.0047450100e+00 1.7347903403e+00 3.0047450100e+00 
10200 5.4866682452e+00 -6.6964979322e-02 1.7367348813e+00 -3.0081130537e+00 1.7367348813e+00 3.0081130537e+00 
10300 5.4863248558e+00 -6.6473688820e-02 1.7386631363e+00 -3.0114528894e+00 1.7386631363e+00 3.0114528894e+00 
10400 5.4859876460e+00 -6.5981176183e-02 1.7405751184e+00 -3.0147645395e+00 1.7405751184e+00 3.0147645395e+00 
10500 5.4856564780e+00 -6.5487655414e-02 1.7424708464e+00 -3.0180480367e+00 1.7424708464e+00 3.0180480367e+00 
10600 5.4853312167e+00 -6.4993338972e-02 1.7443503445e+00 -3.0213034229e+00 1.7443503445e+00 3.0213034229e+00 
10700 5.4850117297e+00 -6.4498437381e-02 1.7462136427e+00 -3.0245307500e+00 1.7462136427e+00 3.0245307500e+00 
10800 5.4846978877e+00 -6.4003158846e-02 1.7480607762e+00 -3.0277300790e+00 1.7480607762e+00 3.0277300790e+00 
10900 5.4843895644e+00 -6.3507708895e-02 1.7498917857e+00 -3.0309014806e+00 1.7498917857e+00 3.0309014806e+00 
11000 5.4840866374e+00 -6.3012290029e-02 1.7517067172e+00 -3.0340450341e+00 1.7517067172e+00 3.0340450341e+00 
11100 5.4837889877e+00 -6.2517101394e-02 1.7535056217e+00 -3.0371608281e+00 1.7535056217e+00 3.0371608281e+00 
11200 5.4834965000e+00 -6.2022338467e-02 1.7552885553e+00 -3.0402489598e+00 1.7552885553e+00 3.0402489598e+00 
11300 5.4832090629e+00 -6.1528192766e-02 1.7570555791e+00 -3.0433095347e+00 1.7570555791e+00 3.0433095347e+00 
11400 5.4829265690e+00 -6.1034851567e-02 1.7588067588e+00 -3.0463426669e+00 1.7588067588e+00 3.0463426669e+00 
11500 5.4826489147e+00 -6.0542497653e-02 1.7605421648e+00 -3.0493484784e+00 1.7605421648e+00 3.0493484784e+00 
11600 5.4823760004e+00 -6.0051309070e-02 1.7622618721e+00 -3.0523270987e+00 1.7622618721e+00 3.0523270987e+00 
11700 5.4821077303e+00 -5.9561458908e-02 1.7639659598e+00 -3.0552786652e+00 1.7639659598e+00 3.0552786652e+00 
11800 5.4818440127e+00 -5.9073115095e-02 1.7656545114e+00 -3.0582033224e+00 1.7656545114e+00 3.0582033224e+00 
11900 5.4815847593e+00 -5.8586440217e-02 1.7673276143e+00 -3.0611012216e+00 1.7673276143e+00 3.0611012216e+00 
12000 5.4813298858e+00 -5.8101591348e-02 1.7689853599e+00 -3.0639725211e+00 1.7689853599e+00 3.0639725211e+00 
12100 5.4810793115e+00 -5.7618719903e-02 1.7706278430e+00 -3.0668173854e+00 1.7706278430e+00 3.0668173854e+00 
12200 5.4808329591e+00 -5.7137971505e-02 1.7722551623e+00 -3.0696359850e+00 1.7722551623e+00 3.0696359850e+00 
12300 5.4805907545e+00 -5.6659485873e-02 1.7738674196e+00 -3.0724284966e+00 1.7738674196e+00 3.0724284966e+00 
12400 5.4803526270e+00 -5.6183396728e-02 1.7754647199e+00 -3.0751951019e+00 1.7754647199e+00 3.0751951019e+00 
12500 5.4801185090e+00 -5.5709831708e-02 1.7770471713e+00 -3.0779359882e+00 1.7770471713e+00 3.0779359882e+00 
12600 5.4798883354e+00 -5.5238912306e-02 1.7786148848e+00 -3.0806513475e+00 1.7786148848e+00 3.0806513475e+00 
12700 5.4796620443e+00 -5.4770753824e-02 1.7801679737e+00 -3.0833413765e+00 1.7801679737e+00 3.0833413765e+00 
12800 5.4794395760e+00 -5.4305465339e-02 1.7817065543e+00 -3.0860062761e+00 1.7817065543e+00 3.0860062761e+00 
12900 5.4792208732e+00 -5.3843149686e-02 1.7832307446e+00 -3.0886462514e+00 1.7832307446e+00 3.0886462514e+00 
13000 5.4790058810e+00 -5.3383903452e-02 1.7847406654e+00 -3.0912615107e+00 1.7847406654e+00 3.0912615107e+00 
13100 5.4787945463e+00 -5.2927816993e-02 1.7862364388e+00 -3.0938522663e+00 1.7862364388e+00 3.0938522663e+00 
13200 5.4785868180e+00 -5.2474974450e-02 1.7877181891e+00 -3.0964187331e+00 1.7877181891e+00 3.0964187331e+00 
13300 5.4783826464e+00 -5.2025453792e-02 1.7891860420e+00 -3.0989611290e+00 1.7891860420e+00 3.0989611290e+00 
13400 5.4781819837e+00 -5.1579326861e-02 1.7906401249e+00 -3.1014796743e+00 1.7906401249e+00 3.1014796743e+00 
13500 5.4779847832e+00 -5.1136659438e-02 1.7920805660e+00 -3.1039745916e+00 1.7920805660e+00 3.1039745916e+00 
13600 5.4777909995e+00 -5.0697511308e-02 1.7935074952e+00 -3.1064461054e+00 1.7935074952e+00 3.1064461054e+00 
13700 5.4776005881e+00 -5.0261936349e-02 1.7949210428e+00 -3.1088944417e+00 1.7949210428e+00 3.1088944417e+00 
13800 5.4774135057e+00 -4.9829982622e-02 1.7963213402e+00 -3.1113198279e+00 1.7963213402e+00 3.1113198279e+00 
13900 5.4772297094e+00 -4.9401692472e-02 1.7977085193e+00 -3.1137224927e+00 1.7977085193e+00 3.1137224927e+00 
14000 5.4770491574e+00 -4.8977102643e-02 1.7990827127e+00 -3.1161026654e+00 1.7990827127e+00 3.1161026654e+00 
14100 5.4768718081e+00 -4.8556244394e-02 1.8004440529e+00 -3.1184605758e+00 1.8004440529e+00 3.1184605758e+00 
14200 5.4766976205e+00 -4.8139143629e-02 1.8017926730e+00 -3.1207964544e+00 1.8017926730e+00 3.1207964544e+00 
14300 5.4765265541e+00 -4.7725821033e-02 1.8031287060e+00 -3.1231105313e+00 1.8031287060e+00 3.1231105313e+00 
14400 5.4763585683e+00 -4.7316292209e-02 1.8044522847e+00 -3.1254030369e+00 1.8044522847e+00 3.1254030369e+00 
14500 5.4761936230e+00 -4.6910567832e-02 1.8057635418e+00 -3.1276742008e+00 1.8057635418e+00 3.1276742008e+00 
14600 5.4760316782e+00 -4.6508653799e-02 1.8070626096e+00 -3.1299242524e+00 1.8070626096e+00 3.1299242524e+00 
14700 5.4758726940e+00 -4.6110551391e-02 1.8083496201e+00 -3.1321534199e+00 1.8083496201e+00 3.1321534199e+00 
14800 5.4757166303e+00 -4.5716257432e-02 1.8096247045e+00 -3.1343619307e+00 1.8096247045e+00 3.1343619307e+00 
14900 5.4755634473e+00 -4.5325764465e-02 1.8108879932e+00 -3.1365500111e+00 1.8108879932e+00 3.1365500111e+00 
15000 5.4754131051e+00 -4.4939060918e-02 1.8121396163e+00 -3.1387178858e+00 1.8121396163e+00 3.1387178858e+00 
15100 5.4752655635e+00 -4.4556131279e-02 1.8133797023e+00 -3.1408657779e+00 1.8133797023e+00 3.1408657779e+00 
15200 5.4751207827e+00 -4.4176956280e-02 1.8146083793e+00 -3.1429939089e+00 1.8146083793e+00 3.1429939089e+00 
15300 5.4749787223e+00 -4.3801513070e-02 1.8158257740e+00 -3.1451024983e+00 1.8158257740e+00 3.1451024983e+00 
15400 5.4748393422e+00 -4.3429775404e-02 1.8170320120e+00 -3.1471917637e+00 1.8170320120e+00 3.1471917637e+00 
15500 5.4747026021e+00 -4.3061713822e-02 1.8182272175e+00 -3.1492619204e+00 1.8182272175e+00 3.1492619204e+00 
15600 5.4745684617e+00 -4.2697295837e-02 1.8194115135e+00 -3.1513131812e+00 1.8194115135e+00 3.1513131812e+00 
15700 5.4744368806e+00 -4.2336486119e-02 1.8205850216e+00 -3.1533457568e+00 1.8205850216e+00 3.1533457568e+00 
15800 5.4743078183e+00 -4.1979246681e-02 1.8217478618e+00 -3.1553598552e+00 1.8217478618e+00 3.1553598552e+00 
15900 5.4741812345e+00 -4.1625537063e-02 1.8229001527e+00 -3.1573556815e+00 1.8229001527e+00 3.1573556815e+00 
16000 5.4740570887e+00 -4.1275314521e-02 1.8240420111e+00 -3.1593334384e+00 1.8240420111e+00 3.1593334384e+00 
16100 5.4739353407e+00 -4.0928534208e-02 1.8251735525e+00 -3.1612933255e+00 1.8251735525e+00 3.1612933255e+00 
16200 5.4738159502e+00 -4.0585149355e-02 1.8262948903e+00 -3.1632355396e+00 1.8262948903e+00 3.1632355396e+00 
16300 5.4736988771e+00 -4.0245111455e-02 1.8274061364e+00 -3.1651602743e+00 1.8274061364e+00 3.1651602743e+00 
16400 5.4735840815e+00 -3.9908370439e-02 1.8285074009e+00 -3.1670677204e+00 1.8285074009e+00 3.1670677204e+00 
16500 5.4734715235e+00 -3.9574874856e-02 1.8295987921e+00 -3.1689580654e+00 1.8295987921e+00 3.1689580654e+00 
16600 5.4733611636e+00 -3.9244572043e-02 1.8306804164e+00 -3.1708314937e+00 1.8306804164e+00 3.1708314937e+00 
16700 5.4732529625e+00 -3.8917408295e-02 1.8317523785e+00 -3.1726881865e+00 1.8317523785e+00 3.1726881865e+00 
16800 5.4731468812e+00 -3.8593329036e-02 1.8328147811e+00 -3.1745283217e+00 1.8328147811e+00 3.1745283217e+00 
16900 5.4730428810e+00 -3.8272278980e-02 1.8338677249e+00 -3.1763520739e+00 1.8338677249e+00 3.1763520739e+00 
17000 5.4729409236e+00 -3.7954202291e-02 1.8349113091e+00 -3.1781596147e+00 1.8349113091e+00 3.1781596147e+00 
17100 5.4728409711e+00 -3.7639042738e-02 1.8359456306e+00 -3.1799511122e+00 1.8359456306e+00 3.1799511122e+00 
17200 5.4727429858e+00 -3.7326743846e-02 1.8369707847e+00 -3.1817267312e+00 1.8369707847e+00 3.1817267312e+00 
17300 5.4726469308e+00 -3.7017249042e-02 1.8379868646e+00 -3.1834866332e+00 1.8379868646e+00 3.1834866332e+00 
17400 5.4725527693e+00 -3.6710501801e-02 1.8389939618e+00 -3.1852309767e+00 1.8389939618e+00 3.1852309767e+00 
17500 5.4724604652e+00 -3.6406445773e-02 1.8399921658e+00 -3.1869599166e+00 1.8399921658e+00 3.1869599166e+00 
17600 5.4723699829e+00 -3.6105024924e-02 1.8409815642e+00 -3.1886736050e+00 1.8409815642e+00 3.1886736050e+00 
17700 5.4722812873e+00 -3.5806183656e-02 1.8419622429e+00 -3.1903721903e+00 1.8419622429e+00 3.1903721903e+00 
17800 5.4721943437e+00 -3.5509866927e-02 1.8429342859e+00 -3.1920558182e+00 1.8429342859e+00 3.1920558182e+00 
17900 5.4721091182e+00 -3.5216020369e-02 1.8438977755e+00 -3.1937246311e+00 1.8438977755e+00 3.1937246311e+00 
18000 5.4720255773e+00 -3.4924590393e-02 1.8448527920e+00 -3.1953787683e+00 1.8448527920e+00 3.1953787683e+00 
18100 5.4719436881e+00 -3.4635524294e-02 1.8457994143e+00 -3.1970183662e+00 1.8457994143e+00 3.1970183662e+00 
18200 5.4718634182e+00 -3.4348770347e-02 1.8467377193e+00 -3.1986435582e+00 1.8467377193e+00 3.1986435582e+00 
18300 5.4717847360e+00 -3.4064277895e-02 1.8476677824e+00 -3.2002544747e+00 1.8476677824e+00 3.2002544747e+00 
18400 5.4717076103e+00 -3.3781997438e-02 1.8485896773e+00 -3.2018512434e+00 1.8485896773e+00 3.2018512434e+00 
18500 5.4716320105e+00 -3.3501880706e-02 1.8495034761e+00 -3.2034339893e+00 1.8495034761e+00 3.2034339893e+00 
18600 5.4715579067e+00 -3.3223880737e-02 1.8504092493e+00 -3.2050028345e+00 1.8504092493e+00 3.2050028345e+00 
18700 5.4714852694e+00 -3.2947951936e-02 1.8513070659e+00 -3.2065578986e+00 1.8513070659e+00 3.2065578986e+00 
18800 5.4714140698e+00 -3.2674050140e-02 1.8521969937e+00 -3.2080992987e+00 1.8521969937e+00 3.2080992987e+00 
18900 5.4713442796e+00 -3.2402132667e-02 1.8530790986e+00 -3.2096271493e+00 1.8530790986e+00 3.2096271493e+00 
19000 5.4712758713e+00 -3.2132158368e-02 1.8539534455e+00 -3.2111415625e+00 1.8539534455e+00 3.2111415625e+00 
19100 5.4712088175e+00 -3.1864087664e-02 1.8548200978e+00 -3.2126426483e+00 1.8548200978e+00 3.2126426483e+00 
19200 5.4711430918e+00 -3.1597882583e-02 1.8556791177e+00 -3.2141305144e+00 1.8556791177e+00 3.2141305144e+00 
19300 5.4710786680e+00 -3.1333506790e-02 1.8565305660e+00 -3.2156052661e+00 1.8565305660e+00 3.2156052661e+00 
19400 5.4710155206e+00 -3.1070925607e-02 1.8573745025e+00 -3.2170670071e+00 1.8573745025e+00 3.2170670071e+00 
19500 5.4709536245e+00 -3.0810106037e-02 1.8582109859e+00 -3.2185158387e+00 1.8582109859e+00 3.2185158387e+00 
19600 5.4708929553e+00 -3.0551016770e-02 1.8590400735e+00 -3.2199518607e+00 1.8590400735e+00 3.2199518607e+00 
19700 5.4708334889e+00 -3.0293628194e-02 1.8598618220e+00 -3.2213751708e+00 1.8598618220e+00 3.2213751708e+00 
19800 5.4707752016e+00 -3.0037912394e-02 1.8606762868e+00 -3.2227858651e+00 1.8606762868e+00 3.2227858651e+00 
19900 5.4707180705e+00 -2.9783843152e-02 1.8614835224e+00 -3.2241840382e+00 1.8614835224e+00 3.2241840382e+00 
20000 5.4706620727e+00 -2.9531395933e-02 1.8622835825e+00 -3.2255697830e+00 1.8622835825e+00 3.2255697830e+00 
20100 5.4706071861e+00 -2.9280547879e-02 1.8630765200e+00 -3.2269431911e+00 1.8630765200e+00 3.2269431911e+00 
20200 5.4705533889e+00 -2.9031277786e-02 1.8638623870e+00 -3.2283043526e+00 1.8638623870e+00 3.2283043526e+00 
20300 5.4705006597e+00 -2.8783566085e-02 1.8646412347e+00 -3.2296533564e+00 1.8646412347e+00 3.2296533564e+00 
20400 5.4704489775e+00 -2.8537394812e-02 1.8654131138e+00 -3.2309902901e+00 1.8654131138e+00 3.2309902901e+00 
20500 5.4703983216e+00 -2.8292747586e-02 1.8661780742e+00 -3.2323152405e+00 1.8661780742e+00 3.2323152405e+00 
20600 5.4703486719e+00 -2.8049609565e-02 1.8669361654e+00 -3.2336282929e+00 1.8669361654e+00 3.2336282929e+00 
20700 5.4703000085e+00 -2.7807967419e-02 1.8676874361e+00 -3.2349295320e+00 1.8676874361e+00 3.2349295320e+00 
20800 5.4702523119e+00 -2.7567809281e-02 1.8684319347e+00 -3.2362190414e+00 1.8684319347e+00 3.2362190414e+00 
20900 5.4702055630e+00 -2.7329124711e-02 1.8691697090e+00 -3.2374969040e+00 1.8691697090e+00 3.2374969040e+00 
21000 5.4701597429e+00 -2.7091904646e-02 1.8699008065e+00 -3.2387632020e+00 1.8699008065e+00 3.2387632020e+00 
