# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
8200 6.8393574194e+00 -6.2823884455e-02 2.4364154558e+00 -4.2199953579e+00 2.4364154558e+00 4.2199953579e+00 
8300 6.8372480239e+00 -6.7906872510e-02 2.4377048382e+00 -4.2222286336e+00 2.4377048382e+00 4.2222286336e+00 
8400 6.8352113272e+00 -7.2789137213e-02 2.4390978152e+00 -4.2246413406e+00 2.4390978152e+00 4.2246413406e+00 
8500 6.8332446234e+00 -7.7474531511e-02 2.4405900996e+00 -4.2272260530e+00 2.4405900996e+00 4.2272260530e+00 
8600 6.8313451553e+00 -8.1967244102e-02 2.4421774806e+00 -4.2299754774e+00 2.4421774806e+00 4.2299754774e+00 
8700 6.8295101205e+00 -8.6271764572e-02 2.4438558317e+00 -4.2328824668e+00 2.4438558317e+00 4.2328824668e+00 
8800 6.8277366772e+00 -9.0392848065e-02 2.4456211187e+00 -4.2359400337e+00 2.4456211187e+00 4.2359400337e+00 
8900 6.8260219512e+00 -9.4335479823e-02 2.4474694063e+00 -4.2391413617e+00 2.4474694063e+00 4.2391413617e+00 
9000 6.8243630438e+00 -9.8104839942e-02 2.4493968635e+00 -4.2424798155e+00 2.4493968635e+00 4.2424798155e+00 
9100 6.8227570394e+00 -1.0170626863e-01 2.4513997688e+00 -4.2459489492e+00 2.4513997688e+00 4.2459489492e+00 
9200 6.8212010141e+00 -1.0514523229e-01 2.4534745141e+00 -4.2495425134e+00 2.4534745141e+00 4.2495425134e+00 
9300 6.8196920450e+00 -1.0842729067e-01 2.4556176079e+00 -4.2532544609e+00 2.4556176079e+00 4.2532544609e+00 
9400 6.8182272183e+00 -1.1155806533e-01 2.4578256782e+00 -4.2570789507e+00 2.4578256782e+00 4.2570789507e+00 
9500 6.8168036394e+00 -1.1454320959e-01 2.4600954733e+00 -4.2610103513e+00 2.4600954733e+00 4.2610103513e+00 
9600 6.8154184410e+00 -1.1738838026e-01 2.4624238638e+00 -4.2650432419e+00 2.4624238638e+00 4.2650432419e+00 
9700 6.8140687926e+00 -1.2009921111e-01 2.4648078421e+00 -4.2691724134e+00 2.4648078421e+00 4.2691724134e+00 
9800 6.8127519088e+00 -1.2268128829e-01 2.4672445225e+00 -4.2733928676e+00 2.4672445225e+00 4.2733928676e+00 
9900 6.8114650576e+00 -1.2514012786e-01 2.4697311400e+00 -4.2776998156e+00 2.4697311400e+00 4.2776998156e+00 
10000 6.8102055685e+00 -1.2748115530e-01 2.4722650495e+00 -4.2820886755e+00 2.4722650495e+00 4.2820886755e+00 
10100 6.8089708396e+00 -1.2970968712e-01 2.4748437230e+00 -4.2865550691e+00 2.4748437230e+00 4.2865550691e+00 
10200 6.8077583447e+00 -1.3183091459e-01 2.4774647482e+00 -4.2910948178e+00 2.4774647482e+00 4.2910948178e+00 
10300 6.8065656393e+00 -1.3384988951e-01 2.4801258251e+00 -4.2957039383e+00 2.4801258251e+00 4.2957039383e+00 
10400 6.8053903665e+00 -1.3577151195e-01 2.4828247635e+00 -4.3003786367e+00 2.4828247635e+00 4.3003786367e+00 
10500 6.8042302616e+00 -1.3760052000e-01 2.4855594793e+00 -4.3051153034e+00 2.4855594793e+00 4.3051153034e+00 
10600 6.8030831568e+00 -1.3934148132e-01 2.4883279915e+00 -4.3099105071e+00 2.4883279915e+00 4.3099105071e+00 
10700 6.8019469846e+00 -1.4099878643e-01 2.4911284178e+00 -4.3147609877e+00 2.4911284178e+00 4.3147609877e+00 
10800 6.8008197809e+00 -1.4257664374e-01 2.4939589714e+00 -4.3196636505e+00 2.4939589714e+00 4.3196636505e+00 
10900 6.7996996869e+00 -1.4407907608e-01 2.4968179569e+00 -4.3246155585e+00 2.4968179569e+00 4.3246155585e+00 
11000 6.7985849514e+00 -1.4550991861e-01 2.4997037658e+00 -4.3296139263e+00 2.4997037658e+00 4.3296139263e+00 
11100 6.7974739314e+00 -1.4687281813e-01 2.5026148732e+00 -4.3346561122e+00 2.5026148732e+00 4.3346561122e+00 
11200 6.7963650925e+00 -1.4817123354e-01 2.5055498332e+00 -4.3397396119e+00 2.5055498332e+00 4.3397396119e+00 
11300 6.7952570091e+00 -1.4940843736e-01 2.5085072747e+00 -4.3448620509e+00 2.5085072747e+00 4.3448620509e+00 
11400 6.7941483633e+00 -1.5058751823e-01 2.5114858980e+00 -4.3500211778e+00 2.5114858980e+00 4.3500211778e+00 
11500 6.7930379444e+00 -1.5171138426e-01 2.5144844703e+00 -4.3552148574e+00 2.5144844703e+00 4.3552148574e+00 
11600 6.7919246466e+00 -1.5278276708e-01 2.5175018221e+00 -4.3604410640e+00 2.5175018221e+00 4.3604410640e+00 
11700 6.7908074677e+00 -1.5380422657e-01 2.5205368432e+00 -4.3656978747e+00 2.5205368432e+00 4.3656978747e+00 
11800 6.7896855062e+00 -1.5477815607e-01 2.5235884792e+00 -4.3709834633e+00 2.5235884792e+00 4.3709834633e+00 
11900 6.7885579590e+00 -1.5570678810e-01 2.5266557278e+00 -4.3762960937e+00 2.5266557278e+00 4.3762960937e+00 
12000 6.7874241181e+00 -1.5659220039e-01 2.5297376355e+00 -4.3816341145e+00 2.5297376355e+00 4.3816341145e+00 
12100 6.7862833678e+00 -1.5743632219e-01 2.5328332943e+00 -4.3869959529e+00 2.5328332943e+00 4.3869959529e+00 
12200 6.7851351809e+00 -1.5824094085e-01 2.5359418384e+00 -4.3923801092e+00 2.5359418384e+00 4.3923801092e+00 
12300 6.7839791154e+00 -1.5900770845e-01 2.5390624413e+00 -4.3977851519e+00 2.5390624413e+00 4.3977851519e+00 
12400 6.7828148105e+00 -1.5973814861e-01 2.5421943129e+00 -4.4032097126e+00 2.5421943129e+00 4.4032097126e+00 
12500 6.7816419831e+00 -1.6043366328e-01 2.5453366968e+00 -4.4086524812e+00 2.5453366968e+00 4.4086524812e+00 
12600 6.7804604233e+00 -1.6109553953e-01 2.5484888678e+00 -4.4141122015e+00 2.5484888678e+00 4.4141122015e+00 
12700 6.7792699913e+00 -1.6172495629e-01 2.5516501293e+00 -4.4195876671e+00 2.5516501293e+00 4.4195876671e+00 
12800 6.7780706126e+00 -1.6232299099e-01 2.5548198113e+00 -4.4250777174e+00 2.5548198113e+00 4.4250777174e+00 
12900 6.7768622744e+00 -1.6289062612e-01 2.5579972681e+00 -4.4305812339e+00 2.5579972681e+00 4.4305812339e+00 
13000 6.7756450216e+00 -1.6342875560e-01 2.5611818762e+00 -4.4360971369e+00 2.5611818762e+00 4.4360971369e+00 
13100 6.7744189527e+00 -1.6393819098e-01 2.5643730327e+00 -4.4416243822e+00 2.5643730327e+00 4.4416243822e+00 
13200 6.7731842161e+00 -1.6441966752e-01 2.5675701535e+00 -4.4471619578e+00 2.5675701535e+00 4.4471619578e+00 
13300 6.7719410063e+00 -1.6487384998e-01 2.5707726716e+00 -4.4527088818e+00 2.5707726716e+00 4.4527088818e+00 
13400 6.7706895600e+00 -1.6530133826e-01 2.5739800357e+00 -4.4582641996e+00 2.5739800357e+00 4.4582641996e+00 
13500 6.7694301525e+00 -1.6570267280e-01 2.5771917091e+00 -4.4638269811e+00 2.5771917091e+00 4.4638269811e+00 
13600 6.7681630945e+00 -1.6607833974e-01 2.5804071680e+00 -4.4693963192e+00 2.5804071680e+00 4.4693963192e+00 
13700 6.7668887282e+00 -1.6642877589e-01 2.5836259007e+00 -4.4749713277e+00 2.5836259007e+00 4.4749713277e+00 
13800 6.7656074244e+00 -1.6675437340e-01 2.5868474064e+00 -4.4805511393e+00 2.5868474064e+00 4.4805511393e+00 
13900 6.7643195791e+00 -1.6705548425e-01 2.5900711945e+00 -4.4861349041e+00 2.5900711945e+00 4.4861349041e+00 
14000 6.7630256106e+00 -1.6733242449e-01 2.5932967836e+00 -4.4917217883e+00 2.5932967836e+00 4.4917217883e+00 
14100 6.7617259566e+00 -1.6758547822e-01 2.5965237008e+00 -4.4973109728e+00 2.5965237008e+00 4.4973109728e+00 
14200 6.7604210715e+00 -1.6781490140e-01 2.5997514808e+00 -4.5029016518e+00 2.5997514808e+00 4.5029016518e+00 
14300 6.7591114237e+00 -1.6802092538e-01 2.6029796660e+00 -4.5084930325e+00 2.6029796660e+00 4.5084930325e+00 
14400 6.7577974929e+00 -1.6820376023e-01 2.6062078050e+00 -4.5140843333e+00 2.6062078050e+00 4.5140843333e+00 
14500 6.7564797683e+00 -1.6836359786e-01 2.6094354530e+00 -4.5196747836e+00 2.6094354530e+00 4.5196747836e+00 
14600 6.7551587460e+00 -1.6850061493e-01 2.6126621710e+00 -4.5252636231e+00 2.6126621710e+00 4.5252636231e+00 
14700 6.7538349269e+00 -1.6861497553e-01 2.6158875255e+00 -4.5308501010e+00 2.6158875255e+00 4.5308501010e+00 
14800 6.7525088152e+00 -1.6870683373e-01 2.6191110883e+00 -4.5364334756e+00 2.6191110883e+00 4.5364334756e+00 
14900 6.7511809161e+00 -1.6877633586e-01 2.6223324364e+00 -4.5420130141e+00 2.6223324364e+00 4.5420130141e+00 
15000 6.7498517345e+00 -1.6882362264e-01 2.6255511513e+00 -4.5475879920e+00 2.6255511513e+00 4.5475879920e+00 
15100 6.7485217730e+00 -1.6884883120e-01 2.6287668197e+00 -4.5531576929e+00 2.6287668197e+00 4.5531576929e+00 
15200 6.7471915313e+00 -1.6885209681e-01 2.6319790325e+00 -4.5587214087e+00 2.6319790325e+00 4.5587214087e+00 
15300 6.7458615039e+00 -1.6883355452e-01 2.6351873854e+00 -4.5642784390e+00 2.6351873854e+00 4.5642784390e+00 
15400 6.7445321798e+00 -1.6879334069e-01 2.6383914786e+00 -4.5698280913e+00 2.6383914786e+00 4.5698280913e+00 
15500 6.7432040407e+00 -1.6873159426e-01 2.6415909168e+00 -4.5753696807e+00 2.6415909168e+00 4.5753696807e+00 
15600 6.7418775606e+00 -1.6864845798e-01 2.6447853091e+00 -4.5809025304e+00 2.6447853091e+00 4.5809025304e+00 
15700 6.7405532046e+00 -1.6854407944e-01 2.6479742693e+00 -4.5864259715e+00 2.6479742693e+00 4.5864259715e+00 
15800 6.7392314283e+00 -1.6841861205e-01 2.6511574158e+00 -4.5919393430e+00 2.6511574158e+00 4.5919393430e+00 
15900 6.7379126768e+00 -1.6827221581e-01 2.6543343716e+00 -4.5974419919e+00 2.6543343716e+00 4.5974419919e+00 
16000 6.7365973846e+00 -1.6810505805e-01 2.6575047647e+00 -4.6029332739e+00 2.6575047647e+00 4.6029332739e+00 
16100 6.7352859746e+00 -1.6791731399e-01 2.6606682278e+00 -4.6084125526e+00 2.6606682278e+00 4.6084125526e+00 
16200 6.7339788581e+00 -1.6770916727e-01 2.6638243986e+00 -4.6138792008e+00 2.6638243986e+00 4.6138792008e+00 
16300 6.7326764340e+00 -1.6748081033e-01 2.6669729199e+00 -4.6193325997e+00 2.6669729199e+00 4.6193325997e+00 
16400 6.7313790889e+00 -1.6723244475e-01 2.6701134399e+00 -4.6247721399e+00 2.6701134399e+00 4.6247721399e+00 
16500 6.7300871965e+00 -1.6696428145e-01 2.6732456120e+00 -4.6301972211e+00 2.6732456120e+00 4.6301972211e+00 
16600 6.7288011178e+00 -1.6667654088e-01 2.6763690951e+00 -4.6356072525e+00 2.6763690951e+00 4.6356072525e+00 
16700 6.7275212006e+00 -1.6636945306e-01 2.6794835539e+00 -4.6410016533e+00 2.6794835539e+00 4.6410016533e+00 
16800 6.7262477798e+00 -1.6604325765e-01 2.6825886586e+00 -4.6463798525e+00 2.6825886586e+00 4.6463798525e+00 
16900 6.7249811769e+00 -1.6569820388e-01 2.6856840856e+00 -4.6517412894e+00 2.6856840856e+00 4.6517412894e+00 
17000 6.7237217007e+00 -1.6533455044e-01 2.6887695172e+00 -4.6570854136e+00 2.6887695172e+00 4.6570854136e+00 
17100 6.7224696467e+00 -1.6495256533e-01 2.6918446417e+00 -4.6624116856e+00 2.6918446417e+00 4.6624116856e+00 
17200 6.7212252974e+00 -1.6455252569e-01 2.6949091541e+00 -4.6677195766e+00 2.6949091541e+00 4.6677195766e+00 
17300 6.7199889227e+00 -1.6413471752e-01 2.6979627553e+00 -4.6730085692e+00 2.6979627553e+00 4.6730085692e+00 
17400 6.7187607798e+00 -1.6369943540e-01 2.7010051533e+00 -4.6782781569e+00 2.7010051533e+00 4.6782781569e+00 
17500 6.7175411131e+00 -1.6324698220e-01 2.7040360622e+00 -4.6835278452e+00 2.7040360622e+00 4.6835278452e+00 
17600 6.7163301550e+00 -1.6277766872e-01 2.7070552031e+00 -4.6887571507e+00 2.7070552031e+00 4.6887571507e+00 
17700 6.7151281257e+00 -1.6229181328e-01 2.7100623041e+00 -4.6939656024e+00 2.7100623041e+00 4.6939656024e+00 
17800 6.7139352336e+00 -1.6178974135e-01 2.7130570999e+00 -4.6991527409e+00 2.7130570999e+00 4.6991527409e+00 
17900 6.7127516755e+00 -1.6127178513e-01 2.7160393325e+00 -4.7043181192e+00 2.7160393325e+00 4.7043181192e+00 
18000 6.7115776367e+00 -1.6073828310e-01 2.7190087507e+00 -4.7094613024e+00 2.7190087507e+00 4.7094613024e+00 
18100 6.7104132915e+00 -1.6018957953e-01 2.7219651107e+00 -4.7145818681e+00 2.7219651107e+00 4.7145818681e+00 
18200 6.7092588033e+00 -1.5962602407e-01 2.7249081758e+00 -4.7196794064e+00 2.7249081758e+00 4.7196794064e+00 
18300 6.7081143251e+00 -1.5904797124e-01 2.7278377165e+00 -4.7247535198e+00 2.7278377165e+00 4.7247535198e+00 
18400 6.7069799995e+00 -1.5845577993e-01 2.7307535108e+00 -4.7298038236e+00 2.7307535108e+00 4.7298038236e+00 
18500 6.7058559591e+00 -1.5784981292e-01 2.7336553437e+00 -4.7348299457e+00 2.7336553437e+00 4.7348299457e+00 
18600 6.7047423268e+00 -1.5723043642e-01 2.7365430078e+00 -4.7398315266e+00 2.7365430078e+00 4.7398315266e+00 
18700 6.7036392160e+00 -1.5659801953e-01 2.7394163030e+00 -4.7448082199e+00 2.7394163030e+00 4.7448082199e+00 
18800 6.7025467311e+00 -1.5595293376e-01 2.7422750365e+00 -4.7497596916e+00 2.7422750365e+00 4.7497596916e+00 
18900 6.7014649674e+00 -1.5529555254e-01 2.7451190229e+00 -4.7546856205e+00 2.7451190229e+00 4.7546856205e+00 
19000 6.7003940116e+00 -1.5462625076e-01 2.7479480841e+00 -4.7595856982e+00 2.7479480841e+00 4.7595856982e+00 
19100 6.6993339421e+00 -1.5394540426e-01 2.7507620494e+00 -4.7644596290e+00 2.7507620494e+00 4.7644596290e+00 
19200 6.6982848290e+00 -1.5325338940e-01 2.7535607552e+00 -4.7693071298e+00 2.7535607552e+00 4.7693071298e+00 
19300 6.6972467349e+00 -1.5255058254e-01 2.7563440455e+00 -4.7741279300e+00 2.7563440455e+00 4.7741279300e+00 
19400 6.6962197142e+00 -1.5183735965e-01 2.7591117712e+00 -4.7789217714e+00 2.7591117712e+00 4.7789217714e+00 
19500 6.6952038144e+00 -1.5111409585e-01 2.7618637904e+00 -4.7836884085e+00 2.7618637904e+00 4.7836884085e+00 
19600 6.6941990753e+00 -1.5038116499e-01 2.7645999684e+00 -4.7884276078e+00 2.7645999684e+00 4.7884276078e+00 
19700 6.6932055303e+00 -1.4963893924e-01 2.7673201774e+00 -4.7931391481e+00 2.7673201774e+00 4.7931391481e+00 
19800 6.6922232055e+00 -1.4888778867e-01 2.7700242968e+00 -4.7978228202e+00 2.7700242968e+00 4.7978228202e+00 
19900 6.6912521206e+00 -1.4812808092e-01 2.7727122126e+00 -4.8024784269e+00 2.7727122126e+00 4.8024784269e+00 
20000 6.6902922891e+00 -1.4736018081e-01 2.7753838177e+00 -4.8071057827e+00 2.7753838177e+00 4.8071057827e+00 
20100 6.6893437181e+00 -1.4658444999e-01 2.7780390117e+00 -4.8117047137e+00 2.7780390117e+00 4.8117047137e+00 
20200 6.6884064085e+00 -1.4580124661e-01 2.7806777009e+00 -4.8162750574e+00 2.7806777009e+00 4.8162750574e+00 
20300 6.6874803557e+00 -1.4501092502e-01 2.7832997979e+00 -4.8208166627e+00 2.7832997979e+00 4.8208166627e+00 
20400 6.6865655492e+00 -1.4421383547e-01 2.7859052220e+00 -4.8253293895e+00 2.7859052220e+00 4.8253293895e+00 
20500 6.6856619728e+00 -1.4341032385e-01 2.7884938984e+00 -4.8298131087e+00 2.7884938984e+00 4.8298131087e+00 
20600 6.6847696051e+00 -1.4260073139e-01 2.7910657589e+00 -4.8342677017e+00 2.7910657589e+00 4.8342677017e+00 
20700 6.6838884193e+00 -1.4178539447e-01 2.7936207411e+00 -4.8386930606e+00 2.7936207411e+00 4.8386930606e+00 
20800 6.6830183835e+00 -1.4096464437e-01 2.7961587885e+00 -4.8430890878e+00 2.7961587885e+00 4.8430890878e+00 
20900 6.6821594607e+00 -1.4013880709e-01 2.7986798508e+00 -4.8474556956e+00 2.7986798508e+00 4.8474556956e+00 
21000 6.6813116091e+00 -1.3930820315e-01 2.8011838828e+00 -4.8517928064e+00 2.8011838828e+00 4.8517928064e+00 
21100 6.6804747821e+00 -1.3847314743e-01 2.8036708455e+00 -4.8561003521e+00 2.8036708455e+00 4.8561003521e+00 
