# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2200 6.3332866813e+00 3.7559169797e-02 1.7084540634e+00 -2.9591292401e+00 1.7084540634e+00 2.9591292401e+00 
2300 6.3312093498e+00 3.4596668693e-02 1.7073549662e+00 -2.9572255480e+00 1.7073549662e+00 2.9572255480e+00 
2400 6.3292662440e+00 3.1578367605e-02 1.7063419008e+00 -2.9554708673e+00 1.7063419008e+00 2.9554708673e+00 
2500 6.3274500410e+00 2.8515253816e-02 1.7054166609e+00 -2.9538683048e+00 1.7054166609e+00 2.9538683048e+00 
2600 6.3257532573e+00 2.5417694106e-02 1.7045807091e+00 -2.9524203938e+00 1.7045807091e+00 2.9524203938e+00 
2700 6.3241683075e+00 2.2295452679e-02 1.7038351932e+00 -2.9511291223e+00 1.7038351932e+00 2.9511291223e+00 
2800 6.3226875612e+00 1.9157710636e-02 1.7031809625e+00 -2.9499959616e+00 1.7031809625e+00 2.9499959616e+00 
2900 6.3213033970e+00 1.6013086741e-02 1.7026185838e+00 -2.9490218930e+00 1.7026185838e+00 2.9490218930e+00 
3000 6.3200082530e+00 1.2869659243e-02 1.7021483566e+00 -2.9482074357e+00 1.7021483566e+00 2.9482074357e+00 
3100 6.3187946754e+00 9.7349884985e-03 1.7017703290e+00 -2.9475526726e+00 1.7017703290e+00 2.9475526726e+00 
3200 6.3176553618e+00 6.6161401521e-03 1.7014843117e+00 -2.9470572761e+00 1.7014843117e+00 2.9470572761e+00 
3300 6.3165832027e+00 3.5197086379e-03 1.7012898928e+00 -2.9467205326e+00 1.7012898928e+00 2.9467205326e+00 
3400 6.3155713179e+00 4.5184078954e-04 1.7011864514e+00 -2.9465413671e+00 1.7011864514e+00 2.9465413671e+00 
3500 6.3146130899e+00 -2.5817406538e-03 1.7011731713e+00 -2.9465183652e+00 1.7011731713e+00 2.9465183652e+00 
3600 6.3137021929e+00 -5.5757138305e-03 1.7012490530e+00 -2.9466497962e+00 1.7012490530e+00 2.9466497962e+00 
3700 6.3128326183e+00 -8.5251349972e-03 1.7014129269e+00 -2.9469336340e+00 1.7014129269e+00 2.9469336340e+00 
3800 6.3119986967e+00 -1.1425416377e-02 1.7016634640e+00 -2.9473675771e+00 1.7016634640e+00 2.9473675771e+00 
3900 6.3111951150e+00 -1.4272304743e-02 1.7019991882e+00 -2.9479490685e+00 1.7019991882e+00 2.9479490685e+00 
4000 6.3104169312e+00 -1.7061860848e-02 1.7024184860e+00 -2.9486753136e+00 1.7024184860e+00 2.9486753136e+00 
4100 6.3096595845e+00 -1.9790439786e-02 1.7029196172e+00 -2.9495432981e+00 1.7029196172e+00 2.9495432981e+00 
4200 6.3089189028e+00 -2.2454672360e-02 1.7035007240e+00 -2.9505498047e+00 1.7035007240e+00 2.9505498047e+00 
4300 6.3081911062e+00 -2.5051447505e-02 1.7041598408e+00 -2.9516914285e+00 1.7041598408e+00 2.9516914285e+00 
4400 6.3074728083e+00 -2.7577895811e-02 1.7048949024e+00 -2.9529645925e+00 1.7048949024e+00 2.9529645925e+00 
4500 6.3067610134e+00 -3.0031374148e-02 1.7057037521e+00 -2.9543655613e+00 1.7057037521e+00 2.9543655613e+00 
4600 6.3060531118e+00 -3.2409451423e-02 1.7065841499e+00 -2.9558904550e+00 1.7065841499e+00 2.9558904550e+00 
4700 6.3053468726e+00 -3.4709895442e-02 1.7075337794e+00 -2.9575352616e+00 1.7075337794e+00 2.9575352616e+00 
4800 6.3046404335e+00 -3.6930660883e-02 1.7085502553e+00 -2.9592958495e+00 1.7085502553e+00 2.9592958495e+00 
4900 6.3039322890e+00 -3.9069878324e-02 1.7096311293e+00 -2.9611679782e+00 1.7096311293e+00 2.9611679782e+00 
5000 6.3032212767e+00 -4.1125844321e-02 1.7107738971e+00 -2.9631473100e+00 1.7107738971e+00 2.9631473100e+00 
5100 6.3025065615e+00 -4.3097012478e-02 1.7119760038e+00 -2.9652294200e+00 1.7119760038e+00 2.9652294200e+00 
5200 6.3017876189e+00 -4.4981985465e-02 1.7132348500e+00 -2.9674098056e+00 1.7132348500e+00 2.9674098056e+00 
5300 6.3010642164e+00 -4.6779507931e-02 1.7145477969e+00 -2.9696838962e+00 1.7145477969e+00 2.9696838962e+00 
5400 6.3003363942e+00 -4.8488460267e-02 1.7159121714e+00 -2.9720470622e+00 1.7159121714e+00 2.9720470622e+00 
5500 6.2996044451e+00 -5.0107853153e-02 1.7173252714e+00 -2.9744946231e+00 1.7173252714e+00 2.9744946231e+00 
5600 6.2988688932e+00 -5.1636822826e-02 1.7187843701e+00 -2.9770218562e+00 1.7187843701e+00 2.9770218562e+00 
5700 6.2981304729e+00 -5.3074627032e-02 1.7202867208e+00 -2.9796240040e+00 1.7202867208e+00 2.9796240040e+00 
5800 6.2973901070e+00 -5.4420641579e-02 1.7218295610e+00 -2.9822962817e+00 1.7218295610e+00 2.9822962817e+00 
5900 6.2966488845e+00 -5.5674357447e-02 1.7234101170e+00 -2.9850338849e+00 1.7234101170e+00 2.9850338849e+00 
6000 6.2959080391e+00 -5.6835378397e-02 1.7250256072e+00 -2.9878319961e+00 1.7250256072e+00 2.9878319961e+00 
6100 6.2951689273e+00 -5.7903419020e-02 1.7266732470e+00 -2.9906857919e+00 1.7266732470e+00 2.9906857919e+00 
6200 6.2944330069e+00 -5.8878303180e-02 1.7283502517e+00 -2.9935904492e+00 1.7283502517e+00 2.9935904492e+00 
6300 6.2937018160e+00 -5.9759962794e-02 1.7300538405e+00 -2.9965411516e+00 1.7300538405e+00 2.9965411516e+00 
6400 6.2929769527e+00 -6.0548436902e-02 1.7317812404e+00 -2.9995330960e+00 1.7317812404e+00 2.9995330960e+00 
6500 6.2922600549e+00 -6.1243870990e-02 1.7335296891e+00 -3.0025614980e+00 1.7335296891e+00 3.0025614980e+00 
6600 6.2915527817e+00 -6.1846516511e-02 1.7352964388e+00 -3.0056215982e+00 1.7352964388e+00 3.0056215982e+00 
6700 6.2908567948e+00 -6.2356730567e-02 1.7370787594e+00 -3.0087086680e+00 1.7370787594e+00 3.0087086680e+00 
6800 6.2901737412e+00 -6.2774975730e-02 1.7388739416e+00 -3.0118180148e+00 1.7388739416e+00 3.0118180148e+00 
6900 6.2895052372e+00 -6.3101819938e-02 1.7406793004e+00 -3.0149449879e+00 1.7406793004e+00 3.0149449879e+00 
7000 6.2888528527e+00 -6.3337936466e-02 1.7424921777e+00 -3.0180849835e+00 1.7424921777e+00 3.0180849835e+00 
7100 6.2882180973e+00 -6.3484103916e-02 1.7443099458e+00 -3.0212334503e+00 1.7443099458e+00 3.0212334503e+00 
7200 6.2876024070e+00 -6.3541206217e-02 1.7461300103e+00 -3.0243858944e+00 1.7461300103e+00 3.0243858944e+00 
7300 6.2870071328e+00 -6.3510232596e-02 1.7479498126e+00 -3.0275378845e+00 1.7479498126e+00 3.0275378845e+00 
7400 6.2864335292e+00 -6.3392277515e-02 1.7497668334e+00 -3.0306850568e+00 1.7497668334e+00 3.0306850568e+00 
7500 6.2858827455e+00 -6.3188540524e-02 1.7515785949e+00 -3.0338231198e+00 1.7515785949e+00 3.0338231198e+00 
7600 6.2853558168e+00 -6.2900326048e-02 1.7533826639e+00 -3.0369478590e+00 1.7533826639e+00 3.0369478590e+00 
7700 6.2848536577e+00 -6.2529043051e-02 1.7551766545e+00 -3.0400551419e+00 1.7551766545e+00 3.0400551419e+00 
7800 6.2843770559e+00 -6.2076204596e-02 1.7569582304e+00 -3.0431409219e+00 1.7569582304e+00 3.0431409219e+00 
7900 6.2839266674e+00 -6.1543427256e-02 1.7587251078e+00 -3.0462012433e+00 1.7587251078e+00 3.0462012433e+00 
8000 6.2835030137e+00 -6.0932430382e-02 1.7604750579e+00 -3.0492322457e+00 1.7604750579e+00 3.0492322457e+00 
8100 6.2831064788e+00 -6.0245035210e-02 1.7622059090e+00 -3.0522301677e+00 1.7622059090e+00 3.0522301677e+00 
8200 6.2827373084e+00 -5.9483163784e-02 1.7639155493e+00 -3.0551913516e+00 1.7639155493e+00 3.0551913516e+00 
8300 6.2823956096e+00 -5.8648837698e-02 1.7656019291e+00 -3.0581122472e+00 1.7656019291e+00 3.0581122472e+00 
8400 6.2820813518e+00 -5.7744176641e-02 1.7672630630e+00 -3.0609894155e+00 1.7672630630e+00 3.0609894155e+00 
8500 6.2817943689e+00 -5.6771396730e-02 1.7688970321e+00 -3.0638195330e+00 1.7688970321e+00 3.0638195330e+00 
8600 6.2815343619e+00 -5.5732808626e-02 1.7705019863e+00 -3.0665993951e+00 1.7705019863e+00 3.0665993951e+00 
8700 6.2813009031e+00 -5.4630815423e-02 1.7720761460e+00 -3.0693259197e+00 1.7720761460e+00 3.0693259197e+00 
8800 6.2810934403e+00 -5.3467910302e-02 1.7736178046e+00 -3.0719961508e+00 1.7736178046e+00 3.0719961508e+00 
8900 6.2809113028e+00 -5.2246673941e-02 1.7751253300e+00 -3.0746072613e+00 1.7751253300e+00 3.0746072613e+00 
9000 6.2807537072e+00 -5.0969771673e-02 1.7765971665e+00 -3.0771565570e+00 1.7765971665e+00 3.0771565570e+00 
9100 6.2806197646e+00 -4.9639950382e-02 1.7780318369e+00 -3.0796414789e+00 1.7780318369e+00 3.0796414789e+00 
9200 6.2805084880e+00 -4.8260035144e-02 1.7794279435e+00 -3.0820596066e+00 1.7794279435e+00 3.0820596066e+00 
9300 6.2804188005e+00 -4.6832925586e-02 1.7807841704e+00 -3.0844086604e+00 1.7807841704e+00 3.0844086604e+00 
9400 6.2803495435e+00 -4.5361591980e-02 1.7820992844e+00 -3.0866865047e+00 1.7820992844e+00 3.0866865047e+00 
9500 6.2802994863e+00 -4.3849071055e-02 1.7833721368e+00 -3.0888911498e+00 1.7833721368e+00 3.0888911498e+00 
9600 6.2802673348e+00 -4.2298461525e-02 1.7846016644e+00 -3.0910207541e+00 1.7846016644e+00 3.0910207541e+00 
9700 6.2802517413e+00 -4.0712919344e-02 1.7857868908e+00 -3.0930736264e+00 1.7857868908e+00 3.0930736264e+00 
9800 6.2802513144e+00 -3.9095652669e-02 1.7869269274e+00 -3.0950482277e+00 1.7869269274e+00 3.0950482277e+00 
9900 6.2802646291e+00 -3.7449916552e-02 1.7880209744e+00 -3.0969431726e+00 1.7880209744e+00 3.0969431726e+00 
10000 6.2802902360e+00 -3.5779007350e-02 1.7890683214e+00 -3.0987572309e+00 1.7890683214e+00 3.0987572309e+00 
10100 6.2803266721e+00 -3.4086256866e-02 1.7900683486e+00 -3.1004893288e+00 1.7900683486e+00 3.1004893288e+00 
10200 6.2803724705e+00 -3.2375026225e-02 1.7910205267e+00 -3.1021385496e+00 1.7910205267e+00 3.1021385496e+00 
10300 6.2804261698e+00 -3.0648699495e-02 1.7919244177e+00 -3.1037041348e+00 1.7919244177e+00 3.1037041348e+00 
10400 6.2804863238e+00 -2.8910677065e-02 1.7927796752e+00 -3.1051854842e+00 1.7927796752e+00 3.1051854842e+00 
10500 6.2805515108e+00 -2.7164368793e-02 1.7935860443e+00 -3.1065821565e+00 1.7935860443e+00 3.1065821565e+00 
10600 6.2806203428e+00 -2.5413186940e-02 1.7943433617e+00 -3.1078938688e+00 1.7943433617e+00 3.1078938688e+00 
10700 6.2806914731e+00 -2.3660538906e-02 1.7950515556e+00 -3.1091204965e+00 1.7950515556e+00 3.1091204965e+00 
10800 6.2807636056e+00 -2.1909819793e-02 1.7957106449e+00 -3.1102620727e+00 1.7957106449e+00 3.1102620727e+00 
10900 6.2808355011e+00 -2.0164404820e-02 1.7963207393e+00 -3.1113187871e+00 1.7963207393e+00 3.1113187871e+00 
11000 6.2809059851e+00 -1.8427641599e-02 1.7968820381e+00 -3.1122909852e+00 1.7968820381e+00 3.1122909852e+00 
11100 6.2809739541e+00 -1.6702842327e-02 1.7973948296e+00 -3.1131791662e+00 1.7973948296e+00 3.1131791662e+00 
11200 6.2810383809e+00 -1.4993275896e-02 1.7978594900e+00 -3.1139839815e+00 1.7978594900e+00 3.1139839815e+00 
11300 6.2810983202e+00 -1.3302159975e-02 1.7982764818e+00 -3.1147062326e+00 1.7982764818e+00 3.1147062326e+00 
11400 6.2811529126e+00 -1.1632653080e-02 1.7986463531e+00 -3.1153468684e+00 1.7986463531e+00 3.1153468684e+00 
11500 6.2812013883e+00 -9.9878466837e-03 1.7989697352e+00 -3.1159069827e+00 1.7989697352e+00 3.1159069827e+00 
11600 6.2812430703e+00 -8.3707573835e-03 1.7992473414e+00 -3.1163878108e+00 1.7992473414e+00 3.1163878108e+00 
11700 6.2812773762e+00 -6.7843191830e-03 1.7994799648e+00 -3.1167907262e+00 1.7994799648e+00 3.1167907262e+00 
11800 6.2813038195e+00 -5.2313759136e-03 1.7996684758e+00 -3.1171172369e+00 1.7996684758e+00 3.1171172369e+00 
11900 6.2813220107e+00 -3.7146738411e-03 1.7998138205e+00 -3.1173689814e+00 1.7998138205e+00 3.1173689814e+00 
12000 6.2813316567e+00 -2.2368544939e-03 1.7999170176e+00 -3.1175477239e+00 1.7999170176e+00 3.1175477239e+00 
12100 6.2813325601e+00 -8.0044775369e-04 1.7999791557e+00 -3.1176553502e+00 1.7999791557e+00 3.1176553502e+00 
12200 6.2813246176e+00 5.9213475393e-04 1.8000013906e+00 -3.1176938623e+00 1.8000013906e+00 3.1176938623e+00 
12300 6.2813078176e+00 1.9386059302e-03 1.7999849425e+00 -3.1176653732e+00 1.7999849425e+00 3.1176653732e+00 
12400 6.2812822372e+00 3.2368090998e-03 1.7999310921e+00 -3.1175721017e+00 1.7999310921e+00 3.1175721017e+00 
12500 6.2812480387e+00 4.4847234970e-03 1.7998411781e+00 -3.1174163660e+00 1.7998411781e+00 3.1174163660e+00 
12600 6.2812054654e+00 5.6804693105e-03 1.7997165929e+00 -3.1172005781e+00 1.7997165929e+00 3.1172005781e+00 
12700 6.2811548366e+00 6.8223122540e-03 1.7995587795e+00 -3.1169272373e+00 1.7995587795e+00 3.1169272373e+00 
12800 6.2810965424e+00 7.9086676367e-03 1.7993692277e+00 -3.1165989239e+00 1.7993692277e+00 3.1165989239e+00 
12900 6.2810310382e+00 8.9381039070e-03 1.7991494699e+00 -3.1162182924e+00 1.7991494699e+00 3.1162182924e+00 
13000 6.2809588383e+00 9.9093456493e-03 1.7989010776e+00 -3.1157880642e+00 1.7989010776e+00 3.1157880642e+00 
13100 6.2808805096e+00 1.0821276014e-02 1.7986256569e+00 -3.1153110216e+00 1.7986256569e+00 3.1153110216e+00 
13200 6.2807966649e+00 1.1672938569e-02 1.7983248446e+00 -3.1147899994e+00 1.7983248446e+00 3.1147899994e+00 
13300 6.2807079557e+00 1.2463538556e-02 1.7980003040e+00 -3.1142278786e+00 1.7980003040e+00 3.1142278786e+00 
13400 6.2806150655e+00 1.3192443554e-02 1.7976537207e+00 -3.1136275787e+00 1.7976537207e+00 3.1136275787e+00 
13500 6.2805187025e+00 1.3859183539e-02 1.7972867981e+00 -3.1129920502e+00 1.7972867981e+00 3.1129920502e+00 
13600 6.2804195924e+00 1.4463450348e-02 1.7969012535e+00 -3.1123242672e+00 1.7969012535e+00 3.1123242672e+00 
13700 6.2803184714e+00 1.5005096547e-02 1.7964988131e+00 -3.1116272201e+00 1.7964988131e+00 3.1116272201e+00 
13800 6.2802160788e+00 1.5484133717e-02 1.7960812088e+00 -3.1109039081e+00 1.7960812088e+00 3.1109039081e+00 
13900 6.2801131507e+00 1.5900730174e-02 1.7956501727e+00 -3.1101573318e+00 1.7956501727e+00 3.1101573318e+00 
14000 6.2800104133e+00 1.6255208132e-02 1.7952074340e+00 -3.1093904859e+00 1.7952074340e+00 3.1093904859e+00 
14100 6.2799085761e+00 1.6548040342e-02 1.7947547141e+00 -3.1086063519e+00 1.7947547141e+00 3.1086063519e+00 
14200 6.2798083266e+00 1.6779846217e-02 1.7942937226e+00 -3.1078078913e+00 1.7942937226e+00 3.1078078913e+00 
14300 6.2797103242e+00 1.6951387488e-02 1.7938261538e+00 -3.1069980383e+00 1.7938261538e+00 3.1069980383e+00 
14400 6.2796151952e+00 1.7063563407e-02 1.7933536820e+00 -3.1061796932e+00 1.7933536820e+00 3.1061796932e+00 
14500 6.2795235279e+00 1.7117405541e-02 1.7928779586e+00 -3.1053557160e+00 1.7928779586e+00 3.1053557160e+00 
14600 6.2794358688e+00 1.7114072178e-02 1.7924006074e+00 -3.1045289196e+00 1.7924006074e+00 3.1045289196e+00 
14700 6.2793527184e+00 1.7054842399e-02 1.7919232222e+00 -3.1037020641e+00 1.7919232222e+00 3.1037020641e+00 
14800 6.2792745280e+00 1.6941109846e-02 1.7914473623e+00 -3.1028778506e+00 1.7914473623e+00 3.1028778506e+00 
14900 6.2792016975e+00 1.6774376221e-02 1.7909745501e+00 -3.1020589158e+00 1.7909745501e+00 3.1020589158e+00 
15000 6.2791345730e+00 1.6556244560e-02 1.7905062675e+00 -3.1012478265e+00 1.7905062675e+00 3.1012478265e+00 
15100 6.2790734451e+00 1.6288412329e-02 1.7900439532e+00 -3.1004470747e+00 1.7900439532e+00 3.1004470747e+00 
15200 6.2790185482e+00 1.5972664364e-02 1.7895890001e+00 -3.0996590728e+00 1.7895890001e+00 3.0996590728e+00 
15300 6.2789700600e+00 1.5610865717e-02 1.7891427523e+00 -3.0988861491e+00 1.7891427523e+00 3.0988861491e+00 
15400 6.2789281017e+00 1.5204954423e-02 1.7887065034e+00 -3.0981305438e+00 1.7887065034e+00 3.0981305438e+00 
15500 6.2788927383e+00 1.4756934242e-02 1.7882814937e+00 -3.0973944054e+00 1.7882814937e+00 3.0973944054e+00 
15600 6.2788639801e+00 1.4268867407e-02 1.7878689086e+00 -3.0966797870e+00 1.7878689086e+00 3.0966797870e+00 
15700 6.2788417838e+00 1.3742867407e-02 1.7874698767e+00 -3.0959886434e+00 1.7874698767e+00 3.0959886434e+00 
15800 6.2788260552e+00 1.3181091840e-02 1.7870854681e+00 -3.0953228282e+00 1.7870854681e+00 3.0953228282e+00 
15900 6.2788166508e+00 1.2585735369e-02 1.7867166934e+00 -3.0946840917e+00 1.7867166934e+00 3.0946840917e+00 
16000 6.2788133814e+00 1.1959022802e-02 1.7863645021e+00 -3.0940740785e+00 1.7863645021e+00 3.0940740785e+00 
16100 6.2788160146e+00 1.1303202329e-02 1.7860297818e+00 -3.0934943259e+00 1.7860297818e+00 3.0934943259e+00 
16200 6.2788242784e+00 1.0620538925e-02 1.7857133574e+00 -3.0929462627e+00 1.7857133574e+00 3.0929462627e+00 
16300 6.2788378649e+00 9.9133079607e-03 1.7854159904e+00 -3.0924312080e+00 1.7854159904e+00 3.0924312080e+00 
16400 6.2788564341e+00 9.1837890098e-03 1.7851383786e+00 -3.0919503703e+00 1.7851383786e+00 3.0919503703e+00 
16500 6.2788796178e+00 8.4342598966e-03 1.7848811557e+00 -3.0915048472e+00 1.7848811557e+00 3.0915048472e+00 
16600 6.2789070237e+00 7.6669909753e-03 1.7846448914e+00 -3.0910956254e+00 1.7846448914e+00 3.0910956254e+00 
16700 6.2789382400e+00 6.8842396620e-03 1.7844300913e+00 -3.0907235808e+00 1.7844300913e+00 3.0907235808e+00 
16800 6.2789728390e+00 6.0882452230e-03 1.7842371974e+00 -3.0903894786e+00 1.7842371974e+00 3.0903894786e+00 
16900 6.2790103816e+00 5.2812238264e-03 1.7840665881e+00 -3.0900939747e+00 1.7840665881e+00 3.0900939747e+00 
17000 6.2790504215e+00 4.4653638602e-03 1.7839185793e+00 -3.0898376160e+00 1.7839185793e+00 3.0898376160e+00 
17100 6.2790925091e+00 3.6428215192e-03 1.7837934247e+00 -3.0896208419e+00 1.7837934247e+00 3.0896208419e+00 
17200 6.2791361957e+00 2.8157166596e-03 1.7836913169e+00 -3.0894439859e+00 1.7836913169e+00 3.0894439859e+00 
17300 6.2791810369e+00 1.9861289206e-03 1.7836123880e+00 -3.0893072770e+00 1.7836123880e+00 3.0893072770e+00 
17400 6.2792265967e+00 1.1560941099e-03 1.7835567111e+00 -3.0892108418e+00 1.7835567111e+00 3.0892108418e+00 
17500 6.2792724504e+00 3.2760084840e-04 1.7835243014e+00 -3.0891547066e+00 1.7835243014e+00 3.0891547066e+00 
17600 6.2793181882e+00 -4.9741253069e-04 1.7835151173e+00 -3.0891387993e+00 1.7835151173e+00 3.0891387993e+00 
17700 6.2793634178e+00 -1.3170608350e-03 1.7835290621e+00 -3.0891629523e+00 1.7835290621e+00 3.0891629523e+00 
17800 6.2794077674e+00 -2.1295146251e-03 1.7835659851e+00 -3.0892269049e+00 1.7835659851e+00 3.0892269049e+00 
17900 6.2794508876e+00 -2.9330025938e-03 1.7836256837e+00 -3.0893303058e+00 1.7836256837e+00 3.0893303058e+00 
18000 6.2794924540e+00 -3.7258137198e-03 1.7837079045e+00 -3.0894727165e+00 1.7837079045e+00 3.0894727165e+00 
18100 6.2795321689e+00 -4.5062992050e-03 1.7838123457e+00 -3.0896536139e+00 1.7838123457e+00 3.0896536139e+00 
18200 6.2795697623e+00 -5.2728742041e-03 1.7839386581e+00 -3.0898723934e+00 1.7839386581e+00 3.0898723934e+00 
18300 6.2796049938e+00 -6.0240193547e-03 1.7840864476e+00 -3.0901283723e+00 1.7840864476e+00 3.0901283723e+00 
18400 6.2796376531e+00 -6.7582821176e-03 1.7842552767e+00 -3.0904207929e+00 1.7842552767e+00 3.0904207929e+00 
18500 6.2796675604e+00 -7.4742779356e-03 1.7844446666e+00 -3.0907488259e+00 1.7844446666e+00 3.0907488259e+00 
18600 6.2796945674e+00 -8.1706912192e-03 1.7846540994e+00 -3.0911115741e+00 1.7846540994e+00 3.0911115741e+00 
18700 6.2797185567e+00 -8.8462761687e-03 1.7848830196e+00 -3.0915080755e+00 1.7848830196e+00 3.0915080755e+00 
18800 6.2797394418e+00 -9.4998574397e-03 1.7851308364e+00 -3.0919373068e+00 1.7851308364e+00 3.0919373068e+00 
18900 6.2797571665e+00 -1.0130330660e-02 1.7853969260e+00 -3.0923981874e+00 1.7853969260e+00 3.0923981874e+00 
19000 6.2797717045e+00 -1.0736662808e-02 1.7856806332e+00 -3.0928895827e+00 1.7856806332e+00 3.0928895827e+00 
19100 6.2797830581e+00 -1.1317892454e-02 1.7859812738e+00 -3.0934103076e+00 1.7859812738e+00 3.0934103076e+00 
19200 6.2797912571e+00 -1.1873129876e-02 1.7862981368e+00 -3.0939591304e+00 1.7862981368e+00 3.0939591304e+00 
19300 6.2797963576e+00 -1.2401557060e-02 1.7866304861e+00 -3.0945347762e+00 1.7866304861e+00 3.0945347762e+00 
19400 6.2797984404e+00 -1.2902427578e-02 1.7869775628e+00 -3.0951359308e+00 1.7869775628e+00 3.0951359308e+00 
19500 6.2797976094e+00 -1.3375066363e-02 1.7873385876e+00 -3.0957612440e+00 1.7873385876e+00 3.0957612440e+00 
19600 6.2797939897e+00 -1.3818869376e-02 1.7877127621e+00 -3.0964093334e+00 1.7877127621e+00 3.0964093334e+00 
19700 6.2797877258e+00 -1.4233303181e-02 1.7880992719e+00 -3.0970787878e+00 1.7880992719e+00 3.0970787878e+00 
19800 6.2797789796e+00 -1.4617904418e-02 1.7884972875e+00 -3.0977681712e+00 1.7884972875e+00 3.0977681712e+00 
19900 6.2797679283e+00 -1.4972279187e-02 1.7889059675e+00 -3.0984760257e+00 1.7889059675e+00 3.0984760257e+00 
20000 6.2797547623e+00 -1.5296102354e-02 1.7893244597e+00 -3.0992008754e+00 1.7893244597e+00 3.0992008754e+00 
20100 6.2797396834e+00 -1.5589116761e-02 1.7897519034e+00 -3.0999412297e+00 1.7897519034e+00 3.0999412297e+00 
20200 6.2797229020e+00 -1.5851132361e-02 1.7901874317e+00 -3.1006955867e+00 1.7901874317e+00 3.1006955867e+00 
20300 6.2797046356e+00 -1.6082025284e-02 1.7906301726e+00 -3.1014624365e+00 1.7906301726e+00 3.1014624365e+00 
20400 6.2796851064e+00 -1.6281736811e-02 1.7910792519e+00 -3.1022402646e+00 1.7910792519e+00 3.1022402646e+00 
20500 6.2796645395e+00 -1.6450272293e-02 1.7915337941e+00 -3.1030275549e+00 1.7915337941e+00 3.1030275549e+00 
20600 6.2796431603e+00 -1.6587699988e-02 1.7919929252e+00 -3.1038227932e+00 1.7919929252e+00 3.1038227932e+00 
20700 6.2796211934e+00 -1.6694149833e-02 1.7924557734e+00 -3.1046244698e+00 1.7924557734e+00 3.1046244698e+00 
20800 6.2795988602e+00 -1.6769812156e-02 1.7929214717e+00 -3.1054310829e+00 1.7929214717e+00 3.1054310829e+00 
20900 6.2795763774e+00 -1.6814936310e-02 1.7933891592e+00 -3.1062411415e+00 1.7933891592e+00 3.1062411415e+00 
21000 6.2795539550e+00 -1.6829829257e-02 1.7938579830e+00 -3.1070531681e+00 1.7938579830e+00 3.1070531681e+00 
21100 6.2795317953e+00 -1.6814854085e-02 1.7943270993e+00 -3.1078657015e+00 1.7943270993e+00 3.1078657015e+00 
