# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
8300 4.1453753542e+00 -1.0524848774e-01 2.2338298999e+00 -3.8691068821e+00 2.2338298999e+00 3.8691068821e+00 
8400 4.1447867130e+00 -1.0200064465e-01 2.2361860992e+00 -3.8731879389e+00 2.2361860992e+00 3.8731879389e+00 
8500 4.1441934040e+00 -9.8897429029e-02 2.2384671697e+00 -3.8771388690e+00 2.2384671697e+00 3.8771388690e+00 
8600 4.1436020426e+00 -9.5939616277e-02 2.2406765762e+00 -3.8809656734e+00 2.2406765762e+00 3.8809656734e+00 
8700 4.1430188333e+00 -9.3127420088e-02 2.2428177795e+00 -3.8846743462e+00 2.2428177795e+00 3.8846743462e+00 
8800 4.1424494894e+00 -9.0460510588e-02 2.2448942249e+00 -3.8882708552e+00 2.2448942249e+00 3.8882708552e+00 
8900 4.1418991655e+00 -8.7938035492e-02 2.2469093317e+00 -3.8917611224e+00 2.2469093317e+00 3.8917611224e+00 
9000 4.1413724032e+00 -8.5558643840e-02 2.2488664820e+00 -3.8951510063e+00 2.2488664820e+00 3.8951510063e+00 
9100 4.1408730931e+00 -8.3320511906e-02 2.2507690115e+00 -3.8984462840e+00 2.2507690115e+00 3.8984462840e+00 
9200 4.1404044489e+00 -8.1221370840e-02 2.2526201993e+00 -3.9016526354e+00 2.2526201993e+00 3.9016526354e+00 
9300 4.1399689972e+00 -7.9258535666e-02 2.2544232595e+00 -3.9047756272e+00 2.2544232595e+00 3.9047756272e+00 
9400 4.1395685791e+00 -7.7428935241e-02 2.2561813328e+00 -3.9078206995e+00 2.2561813328e+00 3.9078206995e+00 
9500 4.1392043660e+00 -7.5729142828e-02 2.2578974791e+00 -3.9107931520e+00 2.2578974791e+00 3.9107931520e+00 
9600 4.1388768848e+00 -7.4155406967e-02 2.2595746701e+00 -3.9136981322e+00 2.2595746701e+00 3.9136981322e+00 
9700 4.1385860555e+00 -7.2703682361e-02 2.2612157838e+00 -3.9165406244e+00 2.2612157838e+00 3.9165406244e+00 
9800 4.1383312358e+00 -7.1369660535e-02 2.2628235978e+00 -3.9193254400e+00 2.2628235978e+00 3.9193254400e+00 
9900 4.1381112740e+00 -7.0148800068e-02 2.2644007854e+00 -3.9220572090e+00 2.2644007854e+00 3.9220572090e+00 
10000 4.1379245677e+00 -6.9036356217e-02 2.2659499103e+00 -3.9247403720e+00 2.2659499103e+00 3.9247403720e+00 
10100 4.1377691259e+00 -6.8027409812e-02 2.2674734234e+00 -3.9273791741e+00 2.2674734234e+00 3.9273791741e+00 
10200 4.1376426347e+00 -6.7116895318e-02 2.2689736594e+00 -3.9299776591e+00 2.2689736594e+00 3.9299776591e+00 
10300 4.1375425235e+00 -6.6299627979e-02 2.2704528344e+00 -3.9325396653e+00 2.2704528344e+00 3.9325396653e+00 
10400 4.1374660312e+00 -6.5570330004e-02 2.2719130437e+00 -3.9350688221e+00 2.2719130437e+00 3.9350688221e+00 
10500 4.1374102704e+00 -6.4923655740e-02 2.2733562606e+00 -3.9375685471e+00 2.2733562606e+00 3.9375685471e+00 
10600 4.1373722893e+00 -6.4354215840e-02 2.2747843353e+00 -3.9400420450e+00 2.2747843353e+00 3.9400420450e+00 
10700 4.1373491295e+00 -6.3856600382e-02 2.2761989942e+00 -3.9424923062e+00 2.2761989942e+00 3.9424923062e+00 
10800 4.1373378790e+00 -6.3425400956e-02 2.2776018407e+00 -3.9449221075e+00 2.2776018407e+00 3.9449221075e+00 
10900 4.1373357199e+00 -6.3055231705e-02 2.2789943549e+00 -3.9473340129e+00 2.2789943549e+00 3.9473340129e+00 
11000 4.1373399708e+00 -6.2740749324e-02 2.2803778952e+00 -3.9497303749e+00 2.2803778952e+00 3.9497303749e+00 
11100 4.1373481221e+00 -6.2476672012e-02 2.2817536990e+00 -3.9521133371e+00 2.2817536990e+00 3.9521133371e+00 
11200 4.1373578655e+00 -6.2257797377e-02 2.2831228853e+00 -3.9544848372e+00 2.2831228853e+00 3.9544848372e+00 
11300 4.1373671172e+00 -6.2079019283e-02 2.2844864560e+00 -3.9568466110e+00 2.2844864560e+00 3.9568466110e+00 
11400 4.1373740344e+00 -6.1935343642e-02 2.2858452990e+00 -3.9592001961e+00 2.2858452990e+00 3.9592001961e+00 
11500 4.1373770260e+00 -6.1821903128e-02 2.2872001907e+00 -3.9615469374e+00 2.2872001907e+00 3.9615469374e+00 
11600 4.1373747580e+00 -6.1733970815e-02 2.2885517993e+00 -3.9638879922e+00 2.2885517993e+00 3.9638879922e+00 
11700 4.1373661529e+00 -6.1666972734e-02 2.2899006880e+00 -3.9662243358e+00 2.2899006880e+00 3.9662243358e+00 
11800 4.1373503849e+00 -6.1616499319e-02 2.2912473187e+00 -3.9685567687e+00 2.2912473187e+00 3.9685567687e+00 
11900 4.1373268712e+00 -6.1578315762e-02 2.2925920562e+00 -3.9708859223e+00 2.2925920562e+00 3.9708859223e+00 
12000 4.1372952587e+00 -6.1548371258e-02 2.2939351718e+00 -3.9732122668e+00 2.2939351718e+00 3.9732122668e+00 
12100 4.1372554085e+00 -6.1522807146e-02 2.2952768480e+00 -3.9755361182e+00 2.2952768480e+00 3.9755361182e+00 
12200 4.1372073778e+00 -6.1497963946e-02 2.2966171829e+00 -3.9778576463e+00 2.2966171829e+00 3.9778576463e+00 
12300 4.1371513999e+00 -6.1470387311e-02 2.2979561944e+00 -3.9801768822e+00 2.2979561944e+00 3.9801768822e+00 
12400 4.1370878628e+00 -6.1436832900e-02 2.2992938253e+00 -3.9824937270e+00 2.2992938253e+00 3.9824937270e+00 
12500 4.1370172871e+00 -6.1394270191e-02 2.3006299482e+00 -3.9848079596e+00 2.3006299482e+00 3.9848079596e+00 
12600 4.1369403041e+00 -6.1339885274e-02 2.3019643696e+00 -3.9871192454e+00 2.3019643696e+00 3.9871192454e+00 
12700 4.1368576329e+00 -6.1271082625e-02 2.3032968359e+00 -3.9894271448e+00 2.3032968359e+00 3.9894271448e+00 
12800 4.1367700594e+00 -6.1185485927e-02 2.3046270374e+00 -3.9917311213e+00 2.3046270374e+00 3.9917311213e+00 
12900 4.1366784152e+00 -6.1080937954e-02 2.3059546135e+00 -3.9940305506e+00 2.3059546135e+00 3.9940305506e+00 
13000 4.1365835582e+00 -6.0955499565e-02 2.3072791578e+00 -3.9963247286e+00 2.3072791578e+00 3.9963247286e+00 
13100 4.1364863544e+00 -6.0807447854e-02 2.3086002228e+00 -3.9986128802e+00 2.3086002228e+00 3.9986128802e+00 
13200 4.1363876614e+00 -6.0635273505e-02 2.3099173245e+00 -4.0008941673e+00 2.3099173245e+00 4.0008941673e+00 
13300 4.1362883132e+00 -6.0437677390e-02 2.3112299475e+00 -4.0031676971e+00 2.3112299475e+00 4.0031676971e+00 
13400 4.1361891078e+00 -6.0213566470e-02 2.3125375494e+00 -4.0054325299e+00 2.3125375494e+00 4.0054325299e+00 
13500 4.1360907954e+00 -5.9962049044e-02 2.3138395653e+00 -4.0076876876e+00 2.3138395653e+00 4.0076876876e+00 
13600 4.1359940695e+00 -5.9682429390e-02 2.3151354123e+00 -4.0099321605e+00 2.3151354123e+00 4.0099321605e+00 
13700 4.1358995593e+00 -5.9374201861e-02 2.3164244938e+00 -4.0121649152e+00 2.3164244938e+00 4.0121649152e+00 
13800 4.1358078242e+00 -5.9037044473e-02 2.3177062035e+00 -4.0143849014e+00 2.3177062035e+00 4.0143849014e+00 
13900 4.1357193497e+00 -5.8670812035e-02 2.3189799294e+00 -4.0165910594e+00 2.3189799294e+00 4.0165910594e+00 
14000 4.1356345451e+00 -5.8275528871e-02 2.3202450577e+00 -4.0187823259e+00 2.3202450577e+00 4.0187823259e+00 
14100 4.1355537429e+00 -5.7851381182e-02 2.3215009764e+00 -4.0209576409e+00 2.3215009764e+00 4.0209576409e+00 
14200 4.1354771994e+00 -5.7398709077e-02 2.3227470787e+00 -4.0231159534e+00 2.3227470787e+00 4.0231159534e+00 
14300 4.1354050962e+00 -5.6917998336e-02 2.3239827663e+00 -4.0252562271e+00 2.3239827663e+00 4.0252562271e+00 
14400 4.1353375437e+00 -5.6409871934e-02 2.3252074525e+00 -4.0273774459e+00 2.3252074525e+00 4.0273774459e+00 
14500 4.1352745844e+00 -5.5875081362e-02 2.3264205652e+00 -4.0294786187e+00 2.3264205652e+00 4.0294786187e+00 
14600 4.1352161980e+00 -5.5314497794e-02 2.3276215494e+00 -4.0315587843e+00 2.3276215494e+00 4.0315587843e+00 
14700 4.1351623064e+00 -5.4729103132e-02 2.3288098698e+00 -4.0336170156e+00 2.3288098698e+00 4.0336170156e+00 
14800 4.1351127798e+00 -5.4119980961e-02 2.3299850130e+00 -4.0356524234e+00 2.3299850130e+00 4.0356524234e+00 
14900 4.1350674429e+00 -5.3488307450e-02 2.3311464899e+00 -4.0376641604e+00 2.3311464899e+00 4.0376641604e+00 
15000 4.1350260808e+00 -5.2835342243e-02 2.3322938372e+00 -4.0396514242e+00 2.3322938372e+00 4.0396514242e+00 
15100 4.1349884464e+00 -5.2162419352e-02 2.3334266193e+00 -4.0416134604e+00 2.3334266193e+00 4.0416134604e+00 
15200 4.1349542661e+00 -5.1470938102e-02 2.3345444300e+00 -4.0435495652e+00 2.3345444300e+00 4.0435495652e+00 
15300 4.1349232468e+00 -5.0762354151e-02 2.3356468932e+00 -4.0454590875e+00 2.3356468932e+00 4.0454590875e+00 
15400 4.1348950815e+00 -5.0038170611e-02 2.3367336647e+00 -4.0473414309e+00 2.3367336647e+00 4.0473414309e+00 
15500 4.1348694559e+00 -4.9299929306e-02 2.3378044326e+00 -4.0491960554e+00 2.3378044326e+00 4.0491960554e+00 
15600 4.1348460533e+00 -4.8549202193e-02 2.3388589184e+00 -4.0510224785e+00 2.3388589184e+00 4.0510224785e+00 
15700 4.1348245603e+00 -4.7787582970e-02 2.3398968774e+00 -4.0528202761e+00 2.3398968774e+00 4.0528202761e+00 
15800 4.1348046709e+00 -4.7016678897e-02 2.3409180988e+00 -4.0545890835e+00 2.3409180988e+00 4.0545890835e+00 
15900 4.1347860912e+00 -4.6238102867e-02 2.3419224065e+00 -4.0563285954e+00 2.3419224065e+00 4.0563285954e+00 
16000 4.1347685426e+00 -4.5453465724e-02 2.3429096585e+00 -4.0580385660e+00 2.3429096585e+00 4.0580385660e+00 
16100 4.1347517649e+00 -4.4664368888e-02 2.3438797471e+00 -4.0597188088e+00 2.3438797471e+00 4.0597188088e+00 
16200 4.1347355192e+00 -4.3872397273e-02 2.3448325987e+00 -4.0613691963e+00 2.3448325987e+00 4.0613691963e+00 
16300 4.1347195895e+00 -4.3079112542e-02 2.3457681733e+00 -4.0629896589e+00 2.3457681733e+00 4.0629896589e+00 
16400 4.1347037844e+00 -4.2286046708e-02 2.3466864636e+00 -4.0645801843e+00 2.3466864636e+00 4.0645801843e+00 
16500 4.1346879376e+00 -4.1494696095e-02 2.3475874947e+00 -4.0661408160e+00 2.3475874947e+00 4.0661408160e+00 
16600 4.1346719090e+00 -4.0706515683e-02 2.3484713233e+00 -4.0676716520e+00 2.3484713233e+00 4.0676716520e+00 
16700 4.1346555839e+00 -3.9922913844e-02 2.3493380364e+00 -4.0691728432e+00 2.3493380364e+00 4.0691728432e+00 
16800 4.1346388733e+00 -3.9145247482e-02 2.3501877506e+00 -4.0706445914e+00 2.3501877506e+00 4.0706445914e+00 
16900 4.1346217124e+00 -3.8374817586e-02 2.3510206109e+00 -4.0720871477e+00 2.3510206109e+00 4.0720871477e+00 
17000 4.1346040599e+00 -3.7612865201e-02 2.3518367891e+00 -4.0735008098e+00 2.3518367891e+00 4.0735008098e+00 
17100 4.1345858962e+00 -3.6860567831e-02 2.3526364831e+00 -4.0748859205e+00 2.3526364831e+00 4.0748859205e+00 
17200 4.1345672221e+00 -3.6119036263e-02 2.3534199151e+00 -4.0762428645e+00 2.3534199151e+00 4.0762428645e+00 
17300 4.1345480563e+00 -3.5389311827e-02 2.3541873302e+00 -4.0775720664e+00 2.3541873302e+00 4.0775720664e+00 
17400 4.1345284338e+00 -3.4672364075e-02 2.3549389950e+00 -4.0788739880e+00 2.3549389950e+00 4.0788739880e+00 
17500 4.1345084037e+00 -3.3969088898e-02 2.3556751960e+00 -4.0801491256e+00 2.3556751960e+00 4.0801491256e+00 
17600 4.1344880268e+00 -3.3280307042e-02 2.3563962381e+00 -4.0813980072e+00 2.3563962381e+00 4.0813980072e+00 
17700 4.1344673733e+00 -3.2606763058e-02 2.3571024430e+00 -4.0826211898e+00 2.3571024430e+00 4.0826211898e+00 
17800 4.1344465209e+00 -3.1949124633e-02 2.3577941472e+00 -4.0838192568e+00 2.3577941472e+00 4.0838192568e+00 
17900 4.1344255523e+00 -3.1307982323e-02 2.3584717012e+00 -4.0849928147e+00 2.3584717012e+00 4.0849928147e+00 
18000 4.1344045534e+00 -3.0683849660e-02 2.3591354668e+00 -4.0861424905e+00 2.3591354668e+00 4.0861424905e+00 
18100 4.1343836111e+00 -3.0077163621e-02 2.3597858165e+00 -4.0872689292e+00 2.3597858165e+00 4.0872689292e+00 
18200 4.1343628118e+00 -2.9488285439e-02 2.3604231311e+00 -4.0883727903e+00 2.3604231311e+00 4.0883727903e+00 
18300 4.1343422393e+00 -2.8917501752e-02 2.3610477984e+00 -4.0894547460e+00 2.3610477984e+00 4.0894547460e+00 
18400 4.1343219738e+00 -2.8365026055e-02 2.3616602119e+00 -4.0905154773e+00 2.3616602119e+00 4.0905154773e+00 
18500 4.1343020903e+00 -2.7831000440e-02 2.3622607689e+00 -4.0915556724e+00 2.3622607689e+00 4.0915556724e+00 
18600 4.1342826577e+00 -2.7315497616e-02 2.3628498689e+00 -4.0925760235e+00 2.3628498689e+00 4.0925760235e+00 
18700 4.1342637380e+00 -2.6818523172e-02 2.3634279126e+00 -4.0935772246e+00 2.3634279126e+00 4.0935772246e+00 
18800 4.1342453853e+00 -2.6340018065e-02 2.3639953002e+00 -4.0945599689e+00 2.3639953002e+00 4.0945599689e+00 
18900 4.1342276454e+00 -2.5879861319e-02 2.3645524302e+00 -4.0955249463e+00 2.3645524302e+00 4.0955249463e+00 
19000 4.1342105559e+00 -2.5437872909e-02 2.3650996978e+00 -4.0964728416e+00 2.3650996978e+00 4.0964728416e+00 
19100 4.1341941455e+00 -2.5013816797e-02 2.3656374941e+00 -4.0974043321e+00 2.3656374941e+00 4.0974043321e+00 
19200 4.1341784344e+00 -2.4607404123e-02 2.3661662046e+00 -4.0983200855e+00 2.3661662046e+00 4.0983200855e+00 
19300 4.1341634347e+00 -2.4218296498e-02 2.3666862083e+00 -4.0992207584e+00 2.3666862083e+00 4.0992207584e+00 
19400 4.1341491500e+00 -2.3846109405e-02 2.3671978767e+00 -4.1001069940e+00 2.3671978767e+00 4.1001069940e+00 
19500 4.1341355767e+00 -2.3490415672e-02 2.3677015726e+00 -4.1009794208e+00 2.3677015726e+00 4.1009794208e+00 
19600 4.1341227038e+00 -2.3150748998e-02 2.3681976493e+00 -4.1018386510e+00 2.3681976493e+00 4.1018386510e+00 
19700 4.1341105144e+00 -2.2826607520e-02 2.3686864503e+00 -4.1026852791e+00 2.3686864503e+00 4.1026852791e+00 
19800 4.1340989853e+00 -2.2517457389e-02 2.3691683077e+00 -4.1035198806e+00 2.3691683077e+00 4.1035198806e+00 
19900 4.1340880890e+00 -2.2222736354e-02 2.3696435422e+00 -4.1043430109e+00 2.3696435422e+00 4.1043430109e+00 
20000 4.1340777932e+00 -2.1941857319e-02 2.3701124623e+00 -4.1051552043e+00 2.3701124623e+00 4.1051552043e+00 
20100 4.1340680628e+00 -2.1674211868e-02 2.3705753637e+00 -4.1059569732e+00 2.3705753637e+00 4.1059569732e+00 
20200 4.1340588596e+00 -2.1419173741e-02 2.3710325293e+00 -4.1067488072e+00 2.3710325293e+00 4.1067488072e+00 
20300 4.1340501440e+00 -2.1176102244e-02 2.3714842282e+00 -4.1075311725e+00 2.3714842282e+00 4.1075311725e+00 
20400 4.1340418751e+00 -2.0944345578e-02 2.3719307158e+00 -4.1083045117e+00 2.3719307158e+00 4.1083045117e+00 
20500 4.1340340116e+00 -2.0723244082e-02 2.3723722336e+00 -4.1090692431e+00 2.3723722336e+00 4.1090692431e+00 
20600 4.1340265125e+00 -2.0512133373e-02 2.3728090091e+00 -4.1098257604e+00 2.3728090091e+00 4.1098257604e+00 
20700 4.1340193379e+00 -2.0310347368e-02 2.3732412553e+00 -4.1105744329e+00 2.3732412553e+00 4.1105744329e+00 
20800 4.1340124490e+00 -2.0117221194e-02 2.3736691713e+00 -4.1113156051e+00 2.3736691713e+00 4.1113156051e+00 
20900 4.1340058090e+00 -1.9932093965e-02 2.3740929418e+00 -4.1120495972e+00 2.3740929418e+00 4.1120495972e+00 
21000 4.1339993834e+00 -1.9754311416e-02 2.3745127376e+00 -4.1127767047e+00 2.3745127376e+00 4.1127767047e+00 
