# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
14800 4.6907653066e+00 1.2898361242e-02 1.5151964377e+00 -2.6243972135e+00 1.5151964377e+00 2.6243972135e+00 
14900 4.6907119403e+00 1.2729606703e-02 1.5147708243e+00 -2.6236600295e+00 1.5147708243e+00 2.6236600295e+00 
15000 4.6906598533e+00 1.2563404225e-02 1.5143506611e+00 -2.6229322856e+00 1.5143506611e+00 2.6229322856e+00 
15100 4.6906090098e+00 1.2399724824e-02 1.5139358685e+00 -2.6222138436e+00 1.5139358685e+00 2.6222138436e+00 
15200 4.6905593746e+00 1.2238538844e-02 1.5135263675e+00 -2.6215045671e+00 1.5135263675e+00 2.6215045671e+00 
15300 4.6905109140e+00 1.2079816041e-02 1.5131220800e+00 -2.6208043207e+00 1.5131220800e+00 2.6208043207e+00 
15400 4.6904635954e+00 1.1923525662e-02 1.5127229290e+00 -2.6201129708e+00 1.5127229290e+00 2.6201129708e+00 
15500 4.6904173872e+00 1.1769636509e-02 1.5123288381e+00 -2.6194303853e+00 1.5123288381e+00 2.6194303853e+00 
15600 4.6903722586e+00 1.1618117011e-02 1.5119397318e+00 -2.6187564335e+00 1.5119397318e+00 2.6187564335e+00 
15700 4.6903281802e+00 1.1468935285e-02 1.5115555358e+00 -2.6180909865e+00 1.5115555358e+00 2.6180909865e+00 
15800 4.6902851233e+00 1.1322059195e-02 1.5111761764e+00 -2.6174339168e+00 1.5111761764e+00 2.6174339168e+00 
15900 4.6902430601e+00 1.1177456410e-02 1.5108015811e+00 -2.6167850986e+00 1.5108015811e+00 2.6167850986e+00 
16000 4.6902019638e+00 1.1035094452e-02 1.5104316781e+00 -2.6161444078e+00 1.5104316781e+00 2.6161444078e+00 
16100 4.6901618083e+00 1.0894940744e-02 1.5100663968e+00 -2.6155117220e+00 1.5100663968e+00 2.6155117220e+00 
16200 4.6901225685e+00 1.0756962660e-02 1.5097056674e+00 -2.6148869204e+00 1.5097056674e+00 2.6148869204e+00 
16300 4.6900842200e+00 1.0621127564e-02 1.5093494211e+00 -2.6142698838e+00 1.5093494211e+00 2.6142698838e+00 
16400 4.6900467391e+00 1.0487402848e-02 1.5089975903e+00 -2.6136604948e+00 1.5089975903e+00 2.6136604948e+00 
16500 4.6900101029e+00 1.0355755973e-02 1.5086501079e+00 -2.6130586378e+00 1.5086501079e+00 2.6130586378e+00 
16600 4.6899742893e+00 1.0226154499e-02 1.5083069083e+00 -2.6124641986e+00 1.5083069083e+00 2.6124641986e+00 
16700 4.6899392766e+00 1.0098566117e-02 1.5079679265e+00 -2.6118770649e+00 1.5079679265e+00 2.6118770649e+00 
16800 4.6899050442e+00 9.9729586803e-03 1.5076330987e+00 -2.6112971261e+00 1.5076330987e+00 2.6112971261e+00 
16900 4.6898715718e+00 9.8493002300e-03 1.5073023619e+00 -2.6107242732e+00 1.5073023619e+00 2.6107242732e+00 
17000 4.6898388397e+00 9.7275590199e-03 1.5069756543e+00 -2.6101583989e+00 1.5069756543e+00 2.6101583989e+00 
17100 4.6898068289e+00 9.6077035395e-03 1.5066529147e+00 -2.6095993977e+00 1.5066529147e+00 2.6095993977e+00 
17200 4.6897755211e+00 9.4897025348e-03 1.5063340834e+00 -2.6090471656e+00 1.5063340834e+00 2.6090471656e+00 
17300 4.6897448984e+00 9.3735250277e-03 1.5060191011e+00 -2.6085016002e+00 1.5060191011e+00 2.6085016002e+00 
17400 4.6897149433e+00 9.2591403333e-03 1.5057079097e+00 -2.6079626010e+00 1.5057079097e+00 2.6079626010e+00 
17500 4.6896856391e+00 9.1465180758e-03 1.5054004522e+00 -2.6074300689e+00 1.5054004522e+00 2.6074300689e+00 
17600 4.6896569694e+00 9.0356282028e-03 1.5050966722e+00 -2.6069039065e+00 1.5050966722e+00 2.6069039065e+00 
17700 4.6896289184e+00 8.9264409983e-03 1.5047965145e+00 -2.6063840181e+00 1.5047965145e+00 2.6063840181e+00 
17800 4.6896014706e+00 8.8189270944e-03 1.5044999246e+00 -2.6058703094e+00 1.5044999246e+00 2.6058703094e+00 
17900 4.6895746111e+00 8.7130574814e-03 1.5042068491e+00 -2.6053626878e+00 1.5042068491e+00 2.6053626878e+00 
18000 4.6895483254e+00 8.6088035172e-03 1.5039172354e+00 -2.6048610622e+00 1.5039172354e+00 2.6048610622e+00 
18100 4.6895225995e+00 8.5061369352e-03 1.5036310318e+00 -2.6043653430e+00 1.5036310318e+00 2.6043653430e+00 
18200 4.6894974195e+00 8.4050298510e-03 1.5033481875e+00 -2.6038754422e+00 1.5033481875e+00 2.6038754422e+00 
18300 4.6894727723e+00 8.3054547691e-03 1.5030686525e+00 -2.6033912734e+00 1.5030686525e+00 2.6033912734e+00 
18400 4.6894486448e+00 8.2073845873e-03 1.5027923777e+00 -2.6029127514e+00 1.5027923777e+00 2.6029127514e+00 
18500 4.6894250245e+00 8.1107926010e-03 1.5025193148e+00 -2.6024397926e+00 1.5025193148e+00 2.6024397926e+00 
18600 4.6894018993e+00 8.0156525072e-03 1.5022494165e+00 -2.6019723150e+00 1.5022494165e+00 2.6019723150e+00 
18700 4.6893792572e+00 7.9219384062e-03 1.5019826360e+00 -2.6015102377e+00 1.5019826360e+00 2.6015102377e+00 
18800 4.6893570867e+00 7.8296248043e-03 1.5017189277e+00 -2.6010534815e+00 1.5017189277e+00 2.6010534815e+00 
18900 4.6893353766e+00 7.7386866146e-03 1.5014582465e+00 -2.6006019684e+00 1.5014582465e+00 2.6006019684e+00 
19000 4.6893141160e+00 7.6490991579e-03 1.5012005482e+00 -2.6001556218e+00 1.5012005482e+00 2.6001556218e+00 
19100 4.6892932942e+00 7.5608381625e-03 1.5009457893e+00 -2.5997143665e+00 1.5009457893e+00 2.5997143665e+00 
19200 4.6892729011e+00 7.4738797642e-03 1.5006939272e+00 -2.5992781286e+00 1.5006939272e+00 2.5992781286e+00 
19300 4.6892529264e+00 7.3882005050e-03 1.5004449200e+00 -2.5988468354e+00 1.5004449200e+00 2.5988468354e+00 
19400 4.6892333605e+00 7.3037773315e-03 1.5001987264e+00 -2.5984204156e+00 1.5001987264e+00 2.5984204156e+00 
19500 4.6892141939e+00 7.2205875938e-03 1.4999553060e+00 -2.5979987991e+00 1.4999553060e+00 2.5979987991e+00 
19600 4.6891954173e+00 7.1386090423e-03 1.4997146190e+00 -2.5975819170e+00 1.4997146190e+00 2.5975819170e+00 
19700 4.6891770217e+00 7.0578198261e-03 1.4994766264e+00 -2.5971697017e+00 1.4994766264e+00 2.5971697017e+00 
19800 4.6891589984e+00 6.9781984893e-03 1.4992412898e+00 -2.5967620867e+00 1.4992412898e+00 2.5967620867e+00 
19900 4.6891413388e+00 6.8997239682e-03 1.4990085715e+00 -2.5963590067e+00 1.4990085715e+00 2.5963590067e+00 
20000 4.6891240346e+00 6.8223755878e-03 1.4987784344e+00 -2.5959603977e+00 1.4987784344e+00 2.5959603977e+00 
20100 4.6891070778e+00 6.7461330578e-03 1.4985508423e+00 -2.5955661966e+00 1.4985508423e+00 2.5955661966e+00 
20200 4.6890904604e+00 6.6709764689e-03 1.4983257594e+00 -2.5951763416e+00 1.4983257594e+00 2.5951763416e+00 
20300 4.6890741749e+00 6.5968862885e-03 1.4981031506e+00 -2.5947907717e+00 1.4981031506e+00 2.5947907717e+00 
20400 4.6890582136e+00 6.5238433563e-03 1.4978829813e+00 -2.5944094274e+00 1.4978829813e+00 2.5944094274e+00 
20500 4.6890425695e+00 6.4518288798e-03 1.4976652178e+00 -2.5940322500e+00 1.4976652178e+00 2.5940322500e+00 
20600 4.6890272352e+00 6.3808244298e-03 1.4974498267e+00 -2.5936591817e+00 1.4974498267e+00 2.5936591817e+00 
20700 4.6890122041e+00 6.3108119351e-03 1.4972367754e+00 -2.5932901660e+00 1.4972367754e+00 2.5932901660e+00 
20800 4.6889974693e+00 6.2417736782e-03 1.4970260317e+00 -2.5929251472e+00 1.4970260317e+00 2.5929251472e+00 
20900 4.6889830242e+00 6.1736922896e-03 1.4968175641e+00 -2.5925640707e+00 1.4968175641e+00 2.5925640707e+00 
21000 4.6889688625e+00 6.1065507432e-03 1.4966113416e+00 -2.5922068828e+00 1.4966113416e+00 2.5922068828e+00 
21100 4.6889549779e+00 6.0403323510e-03 1.4964073336e+00 -2.5918535307e+00 1.4964073336e+00 2.5918535307e+00 
21200 4.6889413644e+00 5.9750207577e-03 1.4962055104e+00 -2.5915039625e+00 1.4962055104e+00 2.5915039625e+00 
21300 4.6889280161e+00 5.9105999353e-03 1.4960058423e+00 -2.5911581274e+00 1.4960058423e+00 2.5911581274e+00 
