# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
8800 4.6392966682e+00 7.5907496462e-02 2.5573219845e+00 -4.4294116085e+00 2.5573219845e+00 4.4294116085e+00 
8900 4.6385320177e+00 7.4227340055e-02 2.5558380073e+00 -4.4268412846e+00 2.5558380073e+00 4.4268412846e+00 
9000 4.6377902794e+00 7.2570822391e-02 2.5543860314e+00 -4.4243263885e+00 2.5543860314e+00 4.4243263885e+00 
9100 4.6370704735e+00 7.0937643271e-02 2.5529656491e+00 -4.4218662142e+00 2.5529656491e+00 4.4218662142e+00 
9200 4.6363716695e+00 6.9327502635e-02 2.5515764568e+00 -4.4194600625e+00 2.5515764568e+00 4.4194600625e+00 
9300 4.6356929840e+00 6.7740100894e-02 2.5502180545e+00 -4.4171072407e+00 2.5502180545e+00 4.4171072407e+00 
9400 4.6350335778e+00 6.6175139248e-02 2.5488900461e+00 -4.4148070627e+00 2.5488900461e+00 4.4148070627e+00 
9500 4.6343926534e+00 6.4632319981e-02 2.5475920396e+00 -4.4125588495e+00 2.5475920396e+00 4.4125588495e+00 
9600 4.6337694525e+00 6.3111346733e-02 2.5463236466e+00 -4.4103619285e+00 2.5463236466e+00 4.4103619285e+00 
9700 4.6331632544e+00 6.1611924762e-02 2.5450844832e+00 -4.4082156344e+00 2.5450844832e+00 4.4082156344e+00 
9800 4.6325733733e+00 6.0133761178e-02 2.5438741689e+00 -4.4061193087e+00 2.5438741689e+00 4.4061193087e+00 
9900 4.6319991568e+00 5.8676565161e-02 2.5426923278e+00 -4.4040722998e+00 2.5426923278e+00 4.4040722998e+00 
10000 4.6314399839e+00 5.7240048161e-02 2.5415385877e+00 -4.4020739632e+00 2.5415385877e+00 4.4020739632e+00 
10100 4.6308952634e+00 5.5823924079e-02 2.5404125804e+00 -4.4001236614e+00 2.5404125804e+00 4.4001236614e+00 
10200 4.6303644322e+00 5.4427909436e-02 2.5393139419e+00 -4.3982207638e+00 2.5393139419e+00 4.3982207638e+00 
10300 4.6298469540e+00 5.3051723512e-02 2.5382423123e+00 -4.3963646469e+00 2.5382423123e+00 4.3963646469e+00 
10400 4.6293423177e+00 5.1695088485e-02 2.5371973356e+00 -4.3945546941e+00 2.5371973356e+00 4.3945546941e+00 
10500 4.6288500359e+00 5.0357729547e-02 2.5361786599e+00 -4.3927902960e+00 2.5361786599e+00 4.3927902960e+00 
10600 4.6283696441e+00 4.9039375001e-02 2.5351859372e+00 -4.3910708498e+00 2.5351859372e+00 4.3910708498e+00 
10700 4.6279006991e+00 4.7739756358e-02 2.5342188236e+00 -4.3893957599e+00 2.5342188236e+00 4.3893957599e+00 
10800 4.6274427783e+00 4.6458608406e-02 2.5332769791e+00 -4.3877644375e+00 2.5332769791e+00 4.3877644375e+00 
10900 4.6269954782e+00 4.5195669279e-02 2.5323600679e+00 -4.3861763006e+00 2.5323600679e+00 4.3861763006e+00 
11000 4.6265584135e+00 4.3950680507e-02 2.5314677577e+00 -4.3846307740e+00 2.5314677577e+00 4.3846307740e+00 
11100 4.6261312165e+00 4.2723387062e-02 2.5305997204e+00 -4.3831272893e+00 2.5305997204e+00 4.3831272893e+00 
11200 4.6257135360e+00 4.1513537388e-02 2.5297556317e+00 -4.3816652849e+00 2.5297556317e+00 4.3816652849e+00 
11300 4.6253050362e+00 4.0320883425e-02 2.5289351712e+00 -4.3802442056e+00 2.5289351712e+00 4.3802442056e+00 
11400 4.6249053964e+00 3.9145180629e-02 2.5281380222e+00 -4.3788635030e+00 2.5281380222e+00 4.3788635030e+00 
11500 4.6245143100e+00 3.7986187974e-02 2.5273638718e+00 -4.3775226351e+00 2.5273638718e+00 4.3775226351e+00 
11600 4.6241314838e+00 3.6843667957e-02 2.5266124108e+00 -4.3762210666e+00 2.5266124108e+00 4.3762210666e+00 
11700 4.6237566372e+00 3.5717386593e-02 2.5258833339e+00 -4.3749582683e+00 2.5258833339e+00 4.3749582683e+00 
11800 4.6233895020e+00 3.4607113399e-02 2.5251763393e+00 -4.3737337177e+00 2.5251763393e+00 4.3737337177e+00 
11900 4.6230298213e+00 3.3512621385e-02 2.5244911287e+00 -4.3725468982e+00 2.5244911287e+00 4.3725468982e+00 
12000 4.6226773493e+00 3.2433687025e-02 2.5238274078e+00 -4.3713972998e+00 2.5238274078e+00 4.3713972998e+00 
12100 4.6223318506e+00 3.1370090235e-02 2.5231848854e+00 -4.3702844185e+00 2.5231848854e+00 4.3702844185e+00 
12200 4.6219930998e+00 3.0321614344e-02 2.5225632742e+00 -4.3692077562e+00 2.5225632742e+00 4.3692077562e+00 
12300 4.6216608809e+00 2.9288046059e-02 2.5219622901e+00 -4.3681668212e+00 2.5219622901e+00 4.3681668212e+00 
12400 4.6213349868e+00 2.8269175426e-02 2.5213816525e+00 -4.3671611274e+00 2.5213816525e+00 4.3671611274e+00 
12500 4.6210152192e+00 2.7264795799e-02 2.5208210843e+00 -4.3661901948e+00 2.5208210843e+00 4.3661901948e+00 
12600 4.6207013879e+00 2.6274703791e-02 2.5202803117e+00 -4.3652535491e+00 2.5202803117e+00 4.3652535491e+00 
12700 4.6203933105e+00 2.5298699231e-02 2.5197590641e+00 -4.3643507219e+00 2.5197590641e+00 4.3643507219e+00 
12800 4.6200908119e+00 2.4336585124e-02 2.5192570745e+00 -4.3634812503e+00 2.5192570745e+00 4.3634812503e+00 
12900 4.6197937242e+00 2.3388167597e-02 2.5187740788e+00 -4.3626446772e+00 2.5187740788e+00 4.3626446772e+00 
13000 4.6195018863e+00 2.2453255858e-02 2.5183098162e+00 -4.3618405509e+00 2.5183098162e+00 4.3618405509e+00 
13100 4.6192151434e+00 2.1531662140e-02 2.5178640293e+00 -4.3610684253e+00 2.5178640293e+00 4.3610684253e+00 
13200 4.6189333470e+00 2.0623201655e-02 2.5174364634e+00 -4.3603278595e+00 2.5174364634e+00 4.3603278595e+00 
13300 4.6186563544e+00 1.9727692544e-02 2.5170268674e+00 -4.3596184183e+00 2.5170268674e+00 4.3596184183e+00 
13400 4.6183840285e+00 1.8844955822e-02 2.5166349927e+00 -4.3589396715e+00 2.5166349927e+00 4.3589396715e+00 
13500 4.6181162376e+00 1.7974815332e-02 2.5162605942e+00 -4.3582911942e+00 2.5162605942e+00 4.3582911942e+00 
13600 4.6178528550e+00 1.7117097688e-02 2.5159034295e+00 -4.3576725668e+00 2.5159034295e+00 4.3576725668e+00 
13700 4.6175937589e+00 1.6271632227e-02 2.5155632592e+00 -4.3570833746e+00 2.5155632592e+00 4.3570833746e+00 
13800 4.6173388323e+00 1.5438250958e-02 2.5152398468e+00 -4.3565232080e+00 2.5152398468e+00 4.3565232080e+00 
13900 4.6170879625e+00 1.4616788509e-02 2.5149329589e+00 -4.3559916624e+00 2.5149329589e+00 4.3559916624e+00 
14000 4.6168410412e+00 1.3807082076e-02 2.5146423645e+00 -4.3554883382e+00 2.5146423645e+00 4.3554883382e+00 
14100 4.6165979641e+00 1.3008971377e-02 2.5143678358e+00 -4.3550128405e+00 2.5143678358e+00 4.3550128405e+00 
14200 4.6163586307e+00 1.2222298597e-02 2.5141091475e+00 -4.3545647793e+00 2.5141091475e+00 4.3545647793e+00 
14300 4.6161229444e+00 1.1446908343e-02 2.5138660773e+00 -4.3541437693e+00 2.5138660773e+00 4.3541437693e+00 
14400 4.6158908120e+00 1.0682647592e-02 2.5136384054e+00 -4.3537494300e+00 2.5136384054e+00 4.3537494300e+00 
14500 4.6156621439e+00 9.9293656466e-03 2.5134259146e+00 -4.3533813852e+00 2.5134259146e+00 4.3533813852e+00 
14600 4.6154368535e+00 9.1869140867e-03 2.5132283907e+00 -4.3530392637e+00 2.5132283907e+00 4.3530392637e+00 
14700 4.6152148576e+00 8.4551467232e-03 2.5130456218e+00 -4.3527226986e+00 2.5130456218e+00 4.3527226986e+00 
14800 4.6149960759e+00 7.7339195533e-03 2.5128773985e+00 -4.3524313275e+00 2.5128773985e+00 4.3524313275e+00 
14900 4.6147804308e+00 7.0230907158e-03 2.5127235144e+00 -4.3521647923e+00 2.5127235144e+00 4.3521647923e+00 
15000 4.6145678477e+00 6.3225204480e-03 2.5125837651e+00 -4.3519227394e+00 2.5125837651e+00 4.3519227394e+00 
15100 4.6143582544e+00 5.6320710430e-03 2.5124579490e+00 -4.3517048196e+00 2.5124579490e+00 4.3517048196e+00 
15200 4.6141515814e+00 4.9516068083e-03 2.5123458670e+00 -4.3515106878e+00 2.5123458670e+00 4.3515106878e+00 
15300 4.6139477615e+00 4.2809940248e-03 2.5122473221e+00 -4.3513400031e+00 2.5122473221e+00 4.3513400031e+00 
15400 4.6137467298e+00 3.6201009078e-03 2.5121621202e+00 -4.3511924290e+00 2.5121621202e+00 4.3511924290e+00 
15500 4.6135484236e+00 2.9687975676e-03 2.5120900690e+00 -4.3510676327e+00 2.5120900690e+00 4.3510676327e+00 
15600 4.6133527826e+00 2.3269559726e-03 2.5120309790e+00 -4.3509652859e+00 2.5120309790e+00 4.3509652859e+00 
15700 4.6131597480e+00 1.6944499117e-03 2.5119846630e+00 -4.3508850641e+00 2.5119846630e+00 4.3508850641e+00 
15800 4.6129692636e+00 1.0711549590e-03 2.5119509357e+00 -4.3508266468e+00 2.5119509357e+00 4.3508266468e+00 
15900 4.6127812745e+00 4.5694843880e-04 2.5119296146e+00 -4.3507897175e+00 2.5119296146e+00 4.3507897175e+00 
16000 4.6125957279e+00 -1.4829060826e-04 2.5119205190e+00 -4.3507739635e+00 2.5119205190e+00 4.3507739635e+00 
16100 4.6124125727e+00 -7.4468145830e-04 2.5119234707e+00 -4.3507790761e+00 2.5119234707e+00 4.3507790761e+00 
16200 4.6122317593e+00 -1.3323417362e-03 2.5119382937e+00 -4.3508047502e+00 2.5119382937e+00 4.3508047502e+00 
16300 4.6120532400e+00 -1.9113874470e-03 2.5119648139e+00 -4.3508506846e+00 2.5119648139e+00 4.3508506846e+00 
16400 4.6118769683e+00 -2.4819330058e-03 2.5120028597e+00 -4.3509165817e+00 2.5120028597e+00 4.3509165817e+00 
16500 4.6117028993e+00 -3.0440912676e-03 2.5120522613e+00 -4.3510021479e+00 2.5120522613e+00 4.3510021479e+00 
16600 4.6115309894e+00 -3.5979735559e-03 2.5121128513e+00 -4.3511070928e+00 2.5121128513e+00 4.3511070928e+00 
16700 4.6113611967e+00 -4.1436896900e-03 2.5121844641e+00 -4.3512311299e+00 2.5121844641e+00 4.3512311299e+00 
16800 4.6111934801e+00 -4.6813480126e-03 2.5122669364e+00 -4.3513739761e+00 2.5122669364e+00 4.3513739761e+00 
16900 4.6110278001e+00 -5.2110554157e-03 2.5123601068e+00 -4.3515353519e+00 2.5123601068e+00 4.3515353519e+00 
17000 4.6108641182e+00 -5.7329173660e-03 2.5124638159e+00 -4.3517149813e+00 2.5124638159e+00 4.3517149813e+00 
17100 4.6107023972e+00 -6.2470379296e-03 2.5125779063e+00 -4.3519125917e+00 2.5125779063e+00 4.3519125917e+00 
17200 4.6105426009e+00 -6.7535197958e-03 2.5127022226e+00 -4.3521279139e+00 2.5127022226e+00 4.3521279139e+00 
17300 4.6103846943e+00 -7.2524643010e-03 2.5128366114e+00 -4.3523606821e+00 2.5128366114e+00 4.3523606821e+00 
17400 4.6102286432e+00 -7.7439714504e-03 2.5129809211e+00 -4.3526106338e+00 2.5129809211e+00 4.3526106338e+00 
17500 4.6100744145e+00 -8.2281399405e-03 2.5131350021e+00 -4.3528775099e+00 2.5131350021e+00 4.3528775099e+00 
17600 4.6099219761e+00 -8.7050671803e-03 2.5132987066e+00 -4.3531610544e+00 2.5132987066e+00 4.3531610544e+00 
17700 4.6097712968e+00 -9.1748493117e-03 2.5134718887e+00 -4.3534610146e+00 2.5134718887e+00 4.3534610146e+00 
17800 4.6096223461e+00 -9.6375812301e-03 2.5136544043e+00 -4.3537771410e+00 2.5136544043e+00 4.3537771410e+00 
17900 4.6094750945e+00 -1.0093356603e-02 2.5138461114e+00 -4.3541091873e+00 2.5138461114e+00 4.3541091873e+00 
18000 4.6093295134e+00 -1.0542267891e-02 2.5140468693e+00 -4.3544569102e+00 2.5140468693e+00 4.3544569102e+00 
18100 4.6091855747e+00 -1.0984406362e-02 2.5142565395e+00 -4.3548200697e+00 2.5142565395e+00 4.3548200697e+00 
18200 4.6090432514e+00 -1.1419862115e-02 2.5144749851e+00 -4.3551984286e+00 2.5144749851e+00 4.3551984286e+00 
18300 4.6089025168e+00 -1.1848724093e-02 2.5147020710e+00 -4.3555917528e+00 2.5147020710e+00 4.3555917528e+00 
18400 4.6087633452e+00 -1.2271080100e-02 2.5149376637e+00 -4.3559998113e+00 2.5149376637e+00 4.3559998113e+00 
18500 4.6086257115e+00 -1.2687016822e-02 2.5151816315e+00 -4.3564223760e+00 2.5151816315e+00 4.3564223760e+00 
18600 4.6084895913e+00 -1.3096619836e-02 2.5154338445e+00 -4.3568592217e+00 2.5154338445e+00 4.3568592217e+00 
18700 4.6083549608e+00 -1.3499973634e-02 2.5156941742e+00 -4.3573101261e+00 2.5156941742e+00 4.3573101261e+00 
18800 4.6082217965e+00 -1.3897161630e-02 2.5159624941e+00 -4.3577748697e+00 2.5159624941e+00 4.3577748697e+00 
18900 4.6080900760e+00 -1.4288266180e-02 2.5162386790e+00 -4.3582532359e+00 2.5162386790e+00 4.3582532359e+00 
19000 4.6079597771e+00 -1.4673368595e-02 2.5165226054e+00 -4.3587450110e+00 2.5165226054e+00 4.3587450110e+00 
19100 4.6078308782e+00 -1.5052549156e-02 2.5168141516e+00 -4.3592499838e+00 2.5168141516e+00 4.3592499838e+00 
19200 4.6077033582e+00 -1.5425887126e-02 2.5171131973e+00 -4.3597679461e+00 2.5171131973e+00 4.3597679461e+00 
19300 4.6075771966e+00 -1.5793460766e-02 2.5174196237e+00 -4.3602986922e+00 2.5174196237e+00 4.3602986922e+00 
19400 4.6074523734e+00 -1.6155347344e-02 2.5177333137e+00 -4.3608420193e+00 2.5177333137e+00 4.3608420193e+00 
19500 4.6073288689e+00 -1.6511623153e-02 2.5180541517e+00 -4.3613977270e+00 2.5180541517e+00 4.3613977270e+00 
19600 4.6072066639e+00 -1.6862363520e-02 2.5183820236e+00 -4.3619656177e+00 2.5183820236e+00 4.3619656177e+00 
19700 4.6070857398e+00 -1.7207642820e-02 2.5187168167e+00 -4.3625454963e+00 2.5187168167e+00 4.3625454963e+00 
19800 4.6069660782e+00 -1.7547534488e-02 2.5190584198e+00 -4.3631371703e+00 2.5190584198e+00 4.3631371703e+00 
19900 4.6068476611e+00 -1.7882111028e-02 2.5194067233e+00 -4.3637404497e+00 2.5194067233e+00 4.3637404497e+00 
20000 4.6067304712e+00 -1.8211444030e-02 2.5197616190e+00 -4.3643551471e+00 2.5197616190e+00 4.3643551471e+00 
20100 4.6066144912e+00 -1.8535604175e-02 2.5201230000e+00 -4.3649810773e+00 2.5201230000e+00 4.3649810773e+00 
20200 4.6064997043e+00 -1.8854661253e-02 2.5204907609e+00 -4.3656180579e+00 2.5204907609e+00 4.3656180579e+00 
20300 4.6063860942e+00 -1.9168684167e-02 2.5208647977e+00 -4.3662659087e+00 2.5208647977e+00 4.3662659087e+00 
20400 4.6062736448e+00 -1.9477740949e-02 2.5212450079e+00 -4.3669244519e+00 2.5212450079e+00 4.3669244519e+00 
20500 4.6061623403e+00 -1.9781898769e-02 2.5216312900e+00 -4.3675935122e+00 2.5216312900e+00 4.3675935122e+00 
20600 4.6060521652e+00 -2.0081223943e-02 2.5220235442e+00 -4.3682729165e+00 2.5220235442e+00 4.3682729165e+00 
20700 4.6059431044e+00 -2.0375781946e-02 2.5224216720e+00 -4.3689624940e+00 2.5224216720e+00 4.3689624940e+00 
20800 4.6058351432e+00 -2.0665637423e-02 2.5228255760e+00 -4.3696620763e+00 2.5228255760e+00 4.3696620763e+00 
20900 4.6057282669e+00 -2.0950854195e-02 2.5232351604e+00 -4.3703714972e+00 2.5232351604e+00 4.3703714972e+00 
21000 4.6056224613e+00 -2.1231495271e-02 2.5236503303e+00 -4.3710905927e+00 2.5236503303e+00 4.3710905927e+00 
21100 4.6055177124e+00 -2.1507622859e-02 2.5240709925e+00 -4.3718192009e+00 2.5240709925e+00 4.3718192009e+00 
21200 4.6054140065e+00 -2.1779298371e-02 2.5244970548e+00 -4.3725571624e+00 2.5244970548e+00 4.3725571624e+00 
