# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1600 6.7836315379e+00 -3.3359252943e-02 1.6190476342e+00 -2.8042727622e+00 1.6190476342e+00 2.8042727622e+00 
1700 6.7772309561e+00 -3.5350035192e-02 1.6200779556e+00 -2.8060573313e+00 1.6200779556e+00 2.8060573313e+00 
1800 6.7710899583e+00 -3.7397022450e-02 1.6211690759e+00 -2.8079472071e+00 1.6211690759e+00 2.8079472071e+00 
1900 6.7651980439e+00 -3.9492095247e-02 1.6223226093e+00 -2.8099451856e+00 1.6223226093e+00 2.8099451856e+00 
2000 6.7595442841e+00 -4.1627626283e-02 1.6235399082e+00 -2.8120536091e+00 1.6235399082e+00 2.8120536091e+00 
2100 6.7541174321e+00 -4.3796453658e-02 1.6248220787e+00 -2.8142743936e+00 1.6248220787e+00 2.8142743936e+00 
2200 6.7489060267e+00 -4.5991853923e-02 1.6261699956e+00 -2.8166090542e+00 1.6261699956e+00 2.8166090542e+00 
2300 6.7438984887e+00 -4.8207515196e-02 1.6275843162e+00 -2.8190587293e+00 1.6275843162e+00 2.8190587293e+00 
2400 6.7390832104e+00 -5.0437510565e-02 1.6290654935e+00 -2.8216242036e+00 1.6290654935e+00 2.8216242036e+00 
2500 6.7344486390e+00 -5.2676271979e-02 1.6306137889e+00 -2.8243059299e+00 1.6306137889e+00 2.8243059299e+00 
2600 6.7299833522e+00 -5.4918564824e-02 1.6322292836e+00 -2.8271040488e+00 1.6322292836e+00 2.8271040488e+00 
2700 6.7256761276e+00 -5.7159463333e-02 1.6339118900e+00 -2.8300184086e+00 1.6339118900e+00 2.8300184086e+00 
2800 6.7215160055e+00 -5.9394326982e-02 1.6356613617e+00 -2.8330485824e+00 1.6356613617e+00 2.8330485824e+00 
2900 6.7174923445e+00 -6.1618777979e-02 1.6374773031e+00 -2.8361938852e+00 1.6374773031e+00 2.8361938852e+00 
3000 6.7135948720e+00 -6.3828679943e-02 1.6393591785e+00 -2.8394533889e+00 1.6393591785e+00 2.8394533889e+00 
3100 6.7098137266e+00 -6.6020117847e-02 1.6413063203e+00 -2.8428259376e+00 1.6413063203e+00 2.8428259376e+00 
3200 6.7061394968e+00 -6.8189379270e-02 1.6433179370e+00 -2.8463101599e+00 1.6433179370e+00 2.8463101599e+00 
3300 6.7025632516e+00 -7.0332936994e-02 1.6453931201e+00 -2.8499044824e+00 1.6453931201e+00 2.8499044824e+00 
3400 6.6990765674e+00 -7.2447432962e-02 1.6475308506e+00 -2.8536071403e+00 1.6475308506e+00 2.8536071403e+00 
3500 6.6956715487e+00 -7.4529663587e-02 1.6497300060e+00 -2.8574161891e+00 1.6497300060e+00 2.8574161891e+00 
3600 6.6923408436e+00 -7.6576566407e-02 1.6519893650e+00 -2.8613295138e+00 1.6519893650e+00 2.8613295138e+00 
3700 6.6890776552e+00 -7.8585208050e-02 1.6543076138e+00 -2.8653448385e+00 1.6543076138e+00 2.8653448385e+00 
3800 6.6858757479e+00 -8.0552773477e-02 1.6566833505e+00 -2.8694597351e+00 1.6566833505e+00 2.8694597351e+00 
3900 6.6827294499e+00 -8.2476556446e-02 1.6591150900e+00 -2.8736716315e+00 1.6591150900e+00 2.8736716315e+00 
4000 6.6796336515e+00 -8.4353951160e-02 1.6616012683e+00 -2.8779778186e+00 1.6616012683e+00 2.8779778186e+00 
4100 6.6765837998e+00 -8.6182445022e-02 1.6641402467e+00 -2.8823754582e+00 1.6641402467e+00 2.8823754582e+00 
4200 6.6735758905e+00 -8.7959612436e-02 1.6667303157e+00 -2.8868615893e+00 1.6667303157e+00 2.8868615893e+00 
4300 6.6706064558e+00 -8.9683109605e-02 1.6693696984e+00 -2.8914331343e+00 1.6693696984e+00 2.8914331343e+00 
4400 6.6676725500e+00 -9.1350670227e-02 1.6720565545e+00 -2.8960869055e+00 1.6720565545e+00 2.8960869055e+00 
4500 6.6647717330e+00 -9.2960102040e-02 1.6747889831e+00 -2.9008196107e+00 1.6747889831e+00 2.9008196107e+00 
4600 6.6619020505e+00 -9.4509284148e-02 1.6775650264e+00 -2.9056278587e+00 1.6775650264e+00 2.9056278587e+00 
4700 6.6590620134e+00 -9.5996165039e-02 1.6803826724e+00 -2.9105081648e+00 1.6803826724e+00 2.9105081648e+00 
4800 6.6562505744e+00 -9.7418761251e-02 1.6832398584e+00 -2.9154569560e+00 1.6832398584e+00 2.9154569560e+00 
4900 6.6534671038e+00 -9.8775156599e-02 1.6861344734e+00 -2.9204705762e+00 1.6861344734e+00 2.9204705762e+00 
5000 6.6507113643e+00 -1.0006350192e-01 1.6890643614e+00 -2.9255452912e+00 1.6890643614e+00 2.9255452912e+00 
5100 6.6479834835e+00 -1.0128201525e-01 1.6920273242e+00 -2.9306772933e+00 1.6920273242e+00 2.9306772933e+00 
5200 6.6452839274e+00 -1.0242898241e-01 1.6950211240e+00 -2.9358627067e+00 1.6950211240e+00 2.9358627067e+00 
5300 6.6426134716e+00 -1.0350275793e-01 1.6980434863e+00 -2.9410975917e+00 1.6980434863e+00 2.9410975917e+00 
5400 6.6399731734e+00 -1.0450176621e-01 1.7010921027e+00 -2.9463779502e+00 1.7010921027e+00 2.9463779502e+00 
5500 6.6373643429e+00 -1.0542450299e-01 1.7041646335e+00 -2.9516997297e+00 1.7041646335e+00 2.9516997297e+00 
5600 6.6347885142e+00 -1.0626953698e-01 1.7072587107e+00 -2.9570588286e+00 1.7072587107e+00 2.9570588286e+00 
5700 6.6322474172e+00 -1.0703551165e-01 1.7103719402e+00 -2.9624511003e+00 1.7103719402e+00 2.9624511003e+00 
5800 6.6297429489e+00 -1.0772114713e-01 1.7135019053e+00 -2.9678723588e+00 1.7135019053e+00 2.9678723588e+00 
5900 6.6272771457e+00 -1.0832524223e-01 1.7166461685e+00 -2.9733183825e+00 1.7166461685e+00 2.9733183825e+00 
6000 6.6248521562e+00 -1.0884667647e-01 1.7198022751e+00 -2.9787849194e+00 1.7198022751e+00 2.9787849194e+00 
6100 6.6224702138e+00 -1.0928441226e-01 1.7229677551e+00 -2.9842676917e+00 1.7229677551e+00 2.9842676917e+00 
6200 6.6201336114e+00 -1.0963749691e-01 1.7261401266e+00 -2.9897624003e+00 1.7261401266e+00 2.9897624003e+00 
6300 6.6178446763e+00 -1.0990506484e-01 1.7293168981e+00 -2.9952647299e+00 1.7293168981e+00 2.9952647299e+00 
6400 6.6156057453e+00 -1.1008633962e-01 1.7324955712e+00 -3.0007703533e+00 1.7324955712e+00 3.0007703533e+00 
6500 6.6134191423e+00 -1.1018063604e-01 1.7356736436e+00 -3.0062749360e+00 1.7356736436e+00 3.0062749360e+00 
6600 6.6112871557e+00 -1.1018736216e-01 1.7388486113e+00 -3.0117741414e+00 1.7388486113e+00 3.0117741414e+00 
6700 6.6092120180e+00 -1.1010602126e-01 1.7420179718e+00 -3.0172636349e+00 1.7420179718e+00 3.0172636349e+00 
6800 6.6071958852e+00 -1.0993621375e-01 1.7451792266e+00 -3.0227390888e+00 1.7451792266e+00 3.0227390888e+00 
6900 6.6052408192e+00 -1.0967763908e-01 1.7483298836e+00 -3.0281961868e+00 1.7483298836e+00 3.0281961868e+00 
7000 6.6033487700e+00 -1.0933009745e-01 1.7514674601e+00 -3.0336306287e+00 1.7514674601e+00 3.0336306287e+00 
7100 6.6015215598e+00 -1.0889349165e-01 1.7545894853e+00 -3.0390381350e+00 1.7545894853e+00 3.0390381350e+00 
7200 6.5997608686e+00 -1.0836782862e-01 1.7576935029e+00 -3.0444144511e+00 1.7576935029e+00 3.0444144511e+00 
7300 6.5980682208e+00 -1.0775322113e-01 1.7607770737e+00 -3.0497553525e+00 1.7607770737e+00 3.0497553525e+00 
7400 6.5964449731e+00 -1.0704988929e-01 1.7638377785e+00 -3.0550566487e+00 1.7638377785e+00 3.0550566487e+00 
7500 6.5948923042e+00 -1.0625816205e-01 1.7668732201e+00 -3.0603141878e+00 1.7668732201e+00 3.0603141878e+00 
7600 6.5934112055e+00 -1.0537847860e-01 1.7698810265e+00 -3.0655238612e+00 1.7698810265e+00 3.0655238612e+00 
7700 6.5920024731e+00 -1.0441138974e-01 1.7728588529e+00 -3.0706816079e+00 1.7728588529e+00 3.0706816079e+00 
7800 6.5906667013e+00 -1.0335755919e-01 1.7758043848e+00 -3.0757834188e+00 1.7758043848e+00 3.0757834188e+00 
7900 6.5894042774e+00 -1.0221776483e-01 1.7787153401e+00 -3.0808253413e+00 1.7787153401e+00 3.0808253413e+00 
8000 6.5882153780e+00 -1.0099289989e-01 1.7815894718e+00 -3.0858034833e+00 1.7815894718e+00 3.0858034833e+00 
8100 6.5870999660e+00 -9.9683974092e-02 1.7844245704e+00 -3.0907140181e+00 1.7844245704e+00 3.0907140181e+00 
8200 6.5860577895e+00 -9.8292114692e-02 1.7872184665e+00 -3.0955531882e+00 1.7872184665e+00 3.0955531882e+00 
8300 6.5850883816e+00 -9.6818567500e-02 1.7899690335e+00 -3.1003173100e+00 1.7899690335e+00 3.1003173100e+00 
8400 6.5841910614e+00 -9.5264697807e-02 1.7926741895e+00 -3.1050027777e+00 1.7926741895e+00 3.1050027777e+00 
8500 6.5833649366e+00 -9.3631991232e-02 1.7953319005e+00 -3.1096060681e+00 1.7953319005e+00 3.1096060681e+00 
8600 6.5826089065e+00 -9.1922054495e-02 1.7979401821e+00 -3.1141237444e+00 1.7979401821e+00 3.1141237444e+00 
8700 6.5819216666e+00 -9.0136616081e-02 1.8004971027e+00 -3.1185524608e+00 1.8004971027e+00 3.1185524608e+00 
8800 6.5813017143e+00 -8.8277526804e-02 1.8030007855e+00 -3.1228889666e+00 1.8030007855e+00 3.1228889666e+00 
8900 6.5807473552e+00 -8.6346760250e-02 1.8054494111e+00 -3.1271301105e+00 1.8054494111e+00 3.1271301105e+00 
9000 6.5802567113e+00 -8.4346413074e-02 1.8078412199e+00 -3.1312728449e+00 1.8078412199e+00 3.1312728449e+00 
9100 6.5798277284e+00 -8.2278705152e-02 1.8101745147e+00 -3.1353142300e+00 1.8101745147e+00 3.1353142300e+00 
9200 6.5794581866e+00 -8.0145979554e-02 1.8124476629e+00 -3.1392514382e+00 1.8124476629e+00 3.1392514382e+00 
9300 6.5791457096e+00 -7.7950702327e-02 1.8146590993e+00 -3.1430817584e+00 1.8146590993e+00 3.1430817584e+00 
9400 6.5788877762e+00 -7.5695462057e-02 1.8168073282e+00 -3.1468026000e+00 1.8168073282e+00 3.1468026000e+00 
9500 6.5786817317e+00 -7.3382969191e-02 1.8188909259e+00 -3.1504114970e+00 1.8188909259e+00 3.1504114970e+00 
9600 6.5785248006e+00 -7.1016055104e-02 1.8209085432e+00 -3.1539061128e+00 1.8209085432e+00 3.1539061128e+00 
9700 6.5784140989e+00 -6.8597670856e-02 1.8228589080e+00 -3.1572842437e+00 1.8228589080e+00 3.1572842437e+00 
9800 6.5783466482e+00 -6.6130885653e-02 1.8247408271e+00 -3.1605438232e+00 1.8247408271e+00 3.1605438232e+00 
9900 6.5783193894e+00 -6.3618884942e-02 1.8265531891e+00 -3.1636829263e+00 1.8265531891e+00 3.1636829263e+00 
10000 6.5783291970e+00 -6.1064968149e-02 1.8282949666e+00 -3.1666997734e+00 1.8282949666e+00 3.1666997734e+00 
10100 6.5783728942e+00 -5.8472546001e-02 1.8299652183e+00 -3.1695927342e+00 1.8299652183e+00 3.1695927342e+00 
10200 6.5784472671e+00 -5.5845137436e-02 1.8315630915e+00 -3.1723603318e+00 1.8315630915e+00 3.1723603318e+00 
10300 6.5785490807e+00 -5.3186366040e-02 1.8330878241e+00 -3.1750012460e+00 1.8330878241e+00 3.1750012460e+00 
10400 6.5786750937e+00 -5.0499956012e-02 1.8345387468e+00 -3.1775143179e+00 1.8345387468e+00 3.1775143179e+00 
10500 6.5788220740e+00 -4.7789727626e-02 1.8359152854e+00 -3.1798985526e+00 1.8359152854e+00 3.1798985526e+00 
10600 6.5789868137e+00 -4.5059592159e-02 1.8372169623e+00 -3.1821531232e+00 1.8372169623e+00 3.1821531232e+00 
10700 6.5791661449e+00 -4.2313546275e-02 1.8384433988e+00 -3.1842773736e+00 1.8384433988e+00 3.1842773736e+00 
10800 6.5793569539e+00 -3.9555665847e-02 1.8395943170e+00 -3.1862708223e+00 1.8395943170e+00 3.1862708223e+00 
10900 6.5795561964e+00 -3.6790099198e-02 1.8406695409e+00 -3.1881331648e+00 1.8406695409e+00 3.1881331648e+00 
11000 6.5797609116e+00 -3.4021059764e-02 1.8416689986e+00 -3.1898642763e+00 1.8416689986e+00 3.1898642763e+00 
11100 6.5799682362e+00 -3.1252818154e-02 1.8425927233e+00 -3.1914642144e+00 1.8425927233e+00 3.1914642144e+00 
11200 6.5801754174e+00 -2.8489693633e-02 1.8434408547e+00 -3.1929332210e+00 1.8434408547e+00 3.1929332210e+00 
11300 6.5803798260e+00 -2.5736045009e-02 1.8442136401e+00 -3.1942717246e+00 1.8442136401e+00 3.1942717246e+00 
11400 6.5805789682e+00 -2.2996260950e-02 1.8449114352e+00 -3.1954803413e+00 1.8449114352e+00 3.1954803413e+00 
11500 6.5807704967e+00 -2.0274749740e-02 1.8455347051e+00 -3.1965598764e+00 1.8455347051e+00 3.1965598764e+00 
11600 6.5809522212e+00 -1.7575928504e-02 1.8460840244e+00 -3.1975113253e+00 1.8460840244e+00 3.1975113253e+00 
11700 6.5811221179e+00 -1.4904211922e-02 1.8465600776e+00 -3.1983358736e+00 1.8465600776e+00 3.1983358736e+00 
11800 6.5812783376e+00 -1.2264000481e-02 1.8469636592e+00 -3.1990348975e+00 1.8469636592e+00 3.1990348975e+00 
11900 6.5814192134e+00 -9.6596682880e-03 1.8472956735e+00 -3.1996099632e+00 1.8472956735e+00 3.1996099632e+00 
12000 6.5815432670e+00 -7.0955505185e-03 1.8475571340e+00 -3.2000628260e+00 1.8475571340e+00 3.2000628260e+00 
12100 6.5816492131e+00 -4.5759305329e-03 1.8477491625e+00 -3.2003954292e+00 1.8477491625e+00 3.2003954292e+00 
12200 6.5817359641e+00 -2.1050267382e-03 1.8478729884e+00 -3.2006099018e+00 1.8478729884e+00 3.2006099018e+00 
12300 6.5818026321e+00 3.1302074407e-04 1.8479299468e+00 -3.2007085566e+00 1.8479299468e+00 3.2007085566e+00 
12400 6.5818485301e+00 2.6741635283e-03 1.8479214773e+00 -3.2006938870e+00 1.8479214773e+00 3.2006938870e+00 
12500 6.5818731727e+00 4.9744584551e-03 1.8478491218e+00 -3.2005685636e+00 1.8478491218e+00 3.2005685636e+00 
12600 6.5818762739e+00 7.2100810385e-03 1.8477145221e+00 -3.2003354301e+00 1.8477145221e+00 3.2003354301e+00 
12700 6.5818577449e+00 9.3773387839e-03 1.8475194174e+00 -3.1999974989e+00 1.8475194174e+00 3.1999974989e+00 
12800 6.5818176901e+00 1.1472684288e-02 1.8472656414e+00 -3.1995579459e+00 1.8472656414e+00 3.1995579459e+00 
12900 6.5817564017e+00 1.3492728027e-02 1.8469551185e+00 -3.1990201046e+00 1.8469551185e+00 3.1990201046e+00 
13000 6.5816743533e+00 1.5434250746e-02 1.8465898611e+00 -3.1983874601e+00 1.8465898611e+00 3.1983874601e+00 
13100 6.5815721921e+00 1.7294215351e-02 1.8461719646e+00 -3.1976636422e+00 1.8461719646e+00 3.1976636422e+00 
13200 6.5814507301e+00 1.9069778222e-02 1.8457036040e+00 -3.1968524178e+00 1.8457036040e+00 3.1968524178e+00 
13300 6.5813109341e+00 2.0758299843e-02 1.8451870289e+00 -3.1959576836e+00 1.8451870289e+00 3.1959576836e+00 
13400 6.5811539148e+00 2.2357354689e-02 1.8446245590e+00 -3.1949834571e+00 1.8446245590e+00 3.1949834571e+00 
13500 6.5809809146e+00 2.3864740258e-02 1.8440185785e+00 -3.1939338681e+00 1.8440185785e+00 3.1939338681e+00 
13600 6.5807932952e+00 2.5278485205e-02 1.8433715312e+00 -3.1928131493e+00 1.8433715312e+00 3.1928131493e+00 
13700 6.5805925240e+00 2.6596856488e-02 1.8426859148e+00 -3.1916256267e+00 1.8426859148e+00 3.1916256267e+00 
13800 6.5803801599e+00 2.7818365467e-02 1.8419642747e+00 -3.1903757095e+00 1.8419642747e+00 3.1903757095e+00 
13900 6.5801578387e+00 2.8941772924e-02 1.8412091986e+00 -3.1890678793e+00 1.8412091986e+00 3.1890678793e+00 
14000 6.5799272585e+00 2.9966092931e-02 1.8404233098e+00 -3.1877066800e+00 1.8404233098e+00 3.1877066800e+00 
14100 6.5796901640e+00 3.0890595558e-02 1.8396092611e+00 -3.1862967064e+00 1.8396092611e+00 3.1862967064e+00 
14200 6.5794483313e+00 3.1714808384e-02 1.8387697284e+00 -3.1848425930e+00 1.8387697284e+00 3.1848425930e+00 
14300 6.5792035526e+00 3.2438516810e-02 1.8379074038e+00 -3.1833490029e+00 1.8379074038e+00 3.1833490029e+00 
14400 6.5789576212e+00 3.3061763158e-02 1.8370249894e+00 -3.1818206163e+00 1.8370249894e+00 3.1818206163e+00 
14500 6.5787123160e+00 3.3584844581e-02 1.8361251904e+00 -3.1802621189e+00 1.8361251904e+00 3.1802621189e+00 
14600 6.5784693877e+00 3.4008309798e-02 1.8352107088e+00 -3.1786781902e+00 1.8352107088e+00 3.1786781902e+00 
14700 6.5782305440e+00 3.4332954682e-02 1.8342842362e+00 -3.1770734927e+00 1.8342842362e+00 3.1770734927e+00 
14800 6.5779974369e+00 3.4559816746e-02 1.8333484480e+00 -3.1754526599e+00 1.8333484480e+00 3.1754526599e+00 
14900 6.5777716496e+00 3.4690168586e-02 1.8324059961e+00 -3.1738202853e+00 1.8324059961e+00 3.1738202853e+00 
15000 6.5775546849e+00 3.4725510316e-02 1.8314595033e+00 -3.1721809118e+00 1.8314595033e+00 3.1721809118e+00 
15100 6.5773479541e+00 3.4667561094e-02 1.8305115568e+00 -3.1705390202e+00 1.8305115568e+00 3.1705390202e+00 
15200 6.5771527675e+00 3.4518249788e-02 1.8295647021e+00 -3.1688990197e+00 1.8295647021e+00 3.1688990197e+00 
15300 6.5769703253e+00 3.4279704875e-02 1.8286214372e+00 -3.1672652371e+00 1.8286214372e+00 3.1672652371e+00 
15400 6.5768017101e+00 3.3954243657e-02 1.8276842073e+00 -3.1656419072e+00 1.8276842073e+00 3.1656419072e+00 
15500 6.5766478805e+00 3.3544360875e-02 1.8267553990e+00 -3.1640331640e+00 1.8267553990e+00 3.1640331640e+00 
15600 6.5765096657e+00 3.3052716828e-02 1.8258373354e+00 -3.1624430314e+00 1.8258373354e+00 3.1624430314e+00 
15700 6.5763877616e+00 3.2482125069e-02 1.8249322717e+00 -3.1608754149e+00 1.8249322717e+00 3.1608754149e+00 
15800 6.5762827282e+00 3.1835539793e-02 1.8240423898e+00 -3.1593340943e+00 1.8240423898e+00 3.1593340943e+00 
15900 6.5761949878e+00 3.1116042988e-02 1.8231697949e+00 -3.1578227156e+00 1.8231697949e+00 3.1578227156e+00 
16000 6.5761248251e+00 3.0326831460e-02 1.8223165114e+00 -3.1563447852e+00 1.8223165114e+00 3.1563447852e+00 
16100 6.5760723877e+00 2.9471203799e-02 1.8214844792e+00 -3.1549036631e+00 1.8214844792e+00 3.1549036631e+00 
16200 6.5760376885e+00 2.8552547388e-02 1.8206755505e+00 -3.1535025575e+00 1.8206755505e+00 3.1535025575e+00 
16300 6.5760206088e+00 2.7574325520e-02 1.8198914872e+00 -3.1521445201e+00 1.8198914872e+00 3.1521445201e+00 
16400 6.5760209025e+00 2.6540064706e-02 1.8191339582e+00 -3.1508324413e+00 1.8191339582e+00 3.1508324413e+00 
16500 6.5760382010e+00 2.5453342235e-02 1.8184045372e+00 -3.1495690471e+00 1.8184045372e+00 3.1495690471e+00 
16600 6.5760720201e+00 2.4317774059e-02 1.8177047009e+00 -3.1483568951e+00 1.8177047009e+00 3.1483568951e+00 
16700 6.5761217659e+00 2.3137003038e-02 1.8170358276e+00 -3.1471983726e+00 1.8170358276e+00 3.1471983726e+00 
16800 6.5761867431e+00 2.1914687621e-02 1.8163991960e+00 -3.1460956942e+00 1.8163991960e+00 3.1460956942e+00 
16900 6.5762661632e+00 2.0654490978e-02 1.8157959840e+00 -3.1450509005e+00 1.8157959840e+00 3.1450509005e+00 
17000 6.5763591529e+00 1.9360070638e-02 1.8152272689e+00 -3.1440658570e+00 1.8152272689e+00 3.1440658570e+00 
17100 6.5764647639e+00 1.8035068646e-02 1.8146940265e+00 -3.1431422541e+00 1.8146940265e+00 3.1431422541e+00 
17200 6.5765819820e+00 1.6683102273e-02 1.8141971316e+00 -3.1422816068e+00 1.8141971316e+00 3.1422816068e+00 
17300 6.5767097372e+00 1.5307755283e-02 1.8137373580e+00 -3.1414852557e+00 1.8137373580e+00 3.1414852557e+00 
17400 6.5768469137e+00 1.3912569776e-02 1.8133153796e+00 -3.1407543675e+00 1.8133153796e+00 3.1407543675e+00 
17500 6.5769923599e+00 1.2501038604e-02 1.8129317706e+00 -3.1400899374e+00 1.8129317706e+00 3.1400899374e+00 
17600 6.5771448980e+00 1.1076598358e-02 1.8125870075e+00 -3.1394927901e+00 1.8125870075e+00 3.1394927901e+00 
17700 6.5773033347e+00 9.6426229255e-03 1.8122814694e+00 -3.1389635826e+00 1.8122814694e+00 3.1389635826e+00 
17800 6.5774664702e+00 8.2024176041e-03 1.8120154404e+00 -3.1385028069e+00 1.8120154404e+00 3.1385028069e+00 
17900 6.5776331077e+00 6.7592137563e-03 1.8117891110e+00 -3.1381107929e+00 1.8117891110e+00 3.1381107929e+00 
18000 6.5778020627e+00 5.3161639903e-03 1.8116025800e+00 -3.1377877117e+00 1.8116025800e+00 3.1377877117e+00 
18100 6.5779721715e+00 3.8763378469e-03 1.8114558565e+00 -3.1375335792e+00 1.8114558565e+00 3.1375335792e+00 
18200 6.5781422993e+00 2.4427179697e-03 1.8113488625e+00 -3.1373482601e+00 1.8113488625e+00 3.1373482601e+00 
18300 6.5783113479e+00 1.0181967346e-03 1.8112814348e+00 -3.1372314718e+00 1.8112814348e+00 3.1372314718e+00 
18400 6.5784782627e+00 -3.9442668453e-04 1.8112533278e+00 -3.1371827891e+00 1.8112533278e+00 3.1371827891e+00 
18500 6.5786420394e+00 -1.7924488420e-03 1.8112642160e+00 -3.1372016480e+00 1.8112642160e+00 3.1372016480e+00 
18600 6.5788017294e+00 -3.1732641623e-03 1.8113136968e+00 -3.1372873513e+00 1.8113136968e+00 3.1372873513e+00 
18700 6.5789564454e+00 -4.5343667259e-03 1.8114012932e+00 -3.1374390727e+00 1.8114012932e+00 3.1374390727e+00 
18800 6.5791053658e+00 -5.8733517226e-03 1.8115264565e+00 -3.1376558619e+00 1.8115264565e+00 3.1376558619e+00 
18900 6.5792477385e+00 -7.1879166008e-03 1.8116885695e+00 -3.1379366498e+00 1.8116885695e+00 3.1379366498e+00 
19000 6.5793828839e+00 -8.4758619346e-03 1.8118869492e+00 -3.1382802537e+00 1.8118869492e+00 3.1382802537e+00 
19100 6.5795101976e+00 -9.7350920335e-03 1.8121208503e+00 -3.1386853821e+00 1.8121208503e+00 3.1386853821e+00 
19200 6.5796291521e+00 -1.0963615318e-02 1.8123894674e+00 -3.1391506406e+00 1.8123894674e+00 3.1391506406e+00 
19300 6.5797392980e+00 -1.2159544483e-02 1.8126919388e+00 -3.1396745364e+00 1.8126919388e+00 3.1396745364e+00 
19400 6.5798402642e+00 -1.3321096465e-02 1.8130273493e+00 -3.1402554845e+00 1.8130273493e+00 3.1402554845e+00 
19500 6.5799317584e+00 -1.4446592235e-02 1.8133947333e+00 -3.1408918123e+00 1.8133947333e+00 3.1408918123e+00 
19600 6.5800135659e+00 -1.5534456441e-02 1.8137930780e+00 -3.1415817655e+00 1.8137930780e+00 3.1415817655e+00 
19700 6.5800855483e+00 -1.6583216898e-02 1.8142213260e+00 -3.1423235129e+00 1.8142213260e+00 3.1423235129e+00 
19800 6.5801476423e+00 -1.7591503964e-02 1.8146783792e+00 -3.1431151522e+00 1.8146783792e+00 3.1431151522e+00 
19900 6.5801998565e+00 -1.8558049785e-02 1.8151631011e+00 -3.1439547152e+00 1.8151631011e+00 3.1439547152e+00 
20000 6.5802422698e+00 -1.9481687460e-02 1.8156743202e+00 -3.1448401726e+00 1.8156743202e+00 3.1448401726e+00 
20100 6.5802750272e+00 -2.0361350094e-02 1.8162108329e+00 -3.1457694399e+00 1.8162108329e+00 3.1457694399e+00 
20200 6.5802983371e+00 -2.1196069779e-02 1.8167714065e+00 -3.1467403818e+00 1.8167714065e+00 3.1467403818e+00 
20300 6.5803124671e+00 -2.1984976501e-02 1.8173547822e+00 -3.1477508181e+00 1.8173547822e+00 3.1477508181e+00 
20400 6.5803177399e+00 -2.2727296974e-02 1.8179596777e+00 -3.1487985279e+00 1.8179596777e+00 3.1487985279e+00 
20500 6.5803145291e+00 -2.3422353419e-02 1.8185847905e+00 -3.1498812551e+00 1.8185847905e+00 3.1498812551e+00 
20600 6.5803032546e+00 -2.4069562279e-02 1.8192288005e+00 -3.1509967131e+00 1.8192288005e+00 3.1509967131e+00 
20700 6.5802843778e+00 -2.4668432891e-02 1.8198903726e+00 -3.1521425896e+00 1.8198903726e+00 3.1521425896e+00 
20800 6.5802583968e+00 -2.5218566101e-02 1.8205681597e+00 -3.1533165512e+00 1.8205681597e+00 3.1533165512e+00 
20900 6.5802258418e+00 -2.5719652840e-02 1.8212608051e+00 -3.1545162483e+00 1.8212608051e+00 3.1545162483e+00 
21000 6.5801872697e+00 -2.6171472653e-02 1.8219669455e+00 -3.1557393193e+00 1.8219669455e+00 3.1557393193e+00 
