# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2200 5.4691357956e+00 7.3512167256e-02 1.6922223335e+00 -2.9310150593e+00 1.6922223335e+00 2.9310150593e+00 
2300 5.4683473848e+00 7.2462143094e-02 1.6900507388e+00 -2.9272537470e+00 1.6900507388e+00 2.9272537470e+00 
2400 5.4675744298e+00 7.1416704626e-02 1.6879074066e+00 -2.9235413867e+00 1.6879074066e+00 2.9235413867e+00 
2500 5.4668174424e+00 7.0376879589e-02 1.6857923093e+00 -2.9198779307e+00 1.6857923093e+00 2.9198779307e+00 
2600 5.4660768578e+00 6.9343563149e-02 1.6837053874e+00 -2.9162632759e+00 1.6837053874e+00 2.9162632759e+00 
2700 5.4653530360e+00 6.8317526555e-02 1.6816465530e+00 -2.9126972702e+00 1.6816465530e+00 2.9126972702e+00 
2800 5.4646462649e+00 6.7299425982e-02 1.6796156935e+00 -2.9091797184e+00 1.6796156935e+00 2.9091797184e+00 
2900 5.4639567631e+00 6.6289811415e-02 1.6776126749e+00 -2.9057103883e+00 1.6776126749e+00 2.9057103883e+00 
3000 5.4632846836e+00 6.5289135499e-02 1.6756373445e+00 -2.9022890158e+00 1.6756373445e+00 2.9022890158e+00 
3100 5.4626301182e+00 6.4297762252e-02 1.6736895344e+00 -2.8989153096e+00 1.6736895344e+00 2.8989153096e+00 
3200 5.4619931013e+00 6.3315975573e-02 1.6717690632e+00 -2.8955889560e+00 1.6717690632e+00 2.8955889560e+00 
3300 5.4613736145e+00 6.2343987477e-02 1.6698757393e+00 -2.8923096227e+00 1.6698757393e+00 2.8923096227e+00 
3400 5.4607715911e+00 6.1381946010e-02 1.6680093621e+00 -2.8890769626e+00 1.6680093621e+00 2.8890769626e+00 
3500 5.4601869205e+00 6.0429942807e-02 1.6661697247e+00 -2.8858906172e+00 1.6661697247e+00 2.8858906172e+00 
3600 5.4596194522e+00 5.9488020248e-02 1.6643566150e+00 -2.8827502191e+00 1.6643566150e+00 2.8827502191e+00 
3700 5.4590690003e+00 5.8556178204e-02 1.6625698176e+00 -2.8796553952e+00 1.6625698176e+00 2.8796553952e+00 
3800 5.4585353474e+00 5.7634380350e-02 1.6608091147e+00 -2.8766057683e+00 1.6608091147e+00 2.8766057683e+00 
3900 5.4580182484e+00 5.6722560039e-02 1.6590742875e+00 -2.8736009595e+00 1.6590742875e+00 2.8736009595e+00 
4000 5.4575174339e+00 5.5820625723e-02 1.6573651173e+00 -2.8706405898e+00 1.6573651173e+00 2.8706405898e+00 
4100 5.4570326140e+00 5.4928465944e-02 1.6556813856e+00 -2.8677242810e+00 1.6556813856e+00 2.8677242810e+00 
4200 5.4565634809e+00 5.4045953881e-02 1.6540228755e+00 -2.8648516573e+00 1.6540228755e+00 2.8648516573e+00 
4300 5.4561097122e+00 5.3172951469e-02 1.6523893719e+00 -2.8620223460e+00 1.6523893719e+00 2.8620223460e+00 
4400 5.4556709732e+00 5.2309313110e-02 1.6507806616e+00 -2.8592359781e+00 1.6507806616e+00 2.8592359781e+00 
4500 5.4552469197e+00 5.1454888980e-02 1.6491965342e+00 -2.8564921890e+00 1.6491965342e+00 2.8564921890e+00 
4600 5.4548372000e+00 5.0609527954e-02 1.6476367817e+00 -2.8537906184e+00 1.6476367817e+00 2.8537906184e+00 
4700 5.4544414569e+00 4.9773080175e-02 1.6461011988e+00 -2.8511309107e+00 1.6461011988e+00 2.8511309107e+00 
4800 5.4540593293e+00 4.8945399267e-02 1.6445895829e+00 -2.8485127152e+00 1.6445895829e+00 2.8485127152e+00 
4900 5.4536904544e+00 4.8126344240e-02 1.6431017342e+00 -2.8459356856e+00 1.6431017342e+00 2.8459356856e+00 
5000 5.4533344684e+00 4.7315781079e-02 1.6416374551e+00 -2.8433994799e+00 1.6416374551e+00 2.8433994799e+00 
5100 5.4529910082e+00 4.6513584059e-02 1.6401965507e+00 -2.8409037603e+00 1.6401965507e+00 2.8409037603e+00 
5200 5.4526597124e+00 4.5719636807e-02 1.6387788281e+00 -2.8384481926e+00 1.6387788281e+00 2.8384481926e+00 
5300 5.4523402222e+00 4.4933833108e-02 1.6373840961e+00 -2.8360324459e+00 1.6373840961e+00 2.8360324459e+00 
5400 5.4520321825e+00 4.4156077514e-02 1.6360121653e+00 -2.8336561921e+00 1.6360121653e+00 2.8336561921e+00 
5500 5.4517352422e+00 4.3386285737e-02 1.6346628477e+00 -2.8313191054e+00 1.6346628477e+00 2.8313191054e+00 
5600 5.4514490550e+00 4.2624384872e-02 1.6333359560e+00 -2.8290208616e+00 1.6333359560e+00 2.8290208616e+00 
5700 5.4511732803e+00 4.1870313462e-02 1.6320313038e+00 -2.8267611378e+00 1.6320313038e+00 2.8267611378e+00 
5800 5.4509075829e+00 4.1124021414e-02 1.6307487051e+00 -2.8245396117e+00 1.6307487051e+00 2.8245396117e+00 
5900 5.4506516341e+00 4.0385469792e-02 1.6294879739e+00 -2.8223559611e+00 1.6294879739e+00 2.8223559611e+00 
6000 5.4504051116e+00 3.9654630502e-02 1.6282489237e+00 -2.8202098632e+00 1.6282489237e+00 2.8202098632e+00 
6100 5.4501676996e+00 3.8931485882e-02 1.6270313677e+00 -2.8181009944e+00 1.6270313677e+00 2.8181009944e+00 
6200 5.4499390895e+00 3.8216028208e-02 1.6258351182e+00 -2.8160290294e+00 1.6258351182e+00 2.8160290294e+00 
6300 5.4497189796e+00 3.7508259135e-02 1.6246599861e+00 -2.8139936409e+00 1.6246599861e+00 2.8139936409e+00 
6400 5.4495070755e+00 3.6808189085e-02 1.6235057810e+00 -2.8119944991e+00 1.6235057810e+00 2.8119944991e+00 
6500 5.4493030900e+00 3.6115836585e-02 1.6223723110e+00 -2.8100312715e+00 1.6223723110e+00 2.8100312715e+00 
6600 5.4491067431e+00 3.5431227575e-02 1.6212593820e+00 -2.8081036219e+00 1.6212593820e+00 2.8081036219e+00 
6700 5.4489177623e+00 3.4754394690e-02 1.6201667979e+00 -2.8062112107e+00 1.6201667979e+00 2.8062112107e+00 
6800 5.4487358823e+00 3.4085376526e-02 1.6190943603e+00 -2.8043536942e+00 1.6190943603e+00 2.8043536942e+00 
6900 5.4485608451e+00 3.3424216898e-02 1.6180418681e+00 -2.8025307244e+00 1.6180418681e+00 2.8025307244e+00 
7000 5.4483924000e+00 3.2770964094e-02 1.6170091180e+00 -2.8007419487e+00 1.6170091180e+00 2.8007419487e+00 
7100 5.4482303037e+00 3.2125670136e-02 1.6159959036e+00 -2.7989870099e+00 1.6159959036e+00 2.7989870099e+00 
7200 5.4480743198e+00 3.1488390053e-02 1.6150020157e+00 -2.7972655456e+00 1.6150020157e+00 2.7972655456e+00 
7300 5.4479242192e+00 3.0859181160e-02 1.6140272423e+00 -2.7955771885e+00 1.6140272423e+00 2.7955771885e+00 
7400 5.4477797797e+00 3.0238102369e-02 1.6130713683e+00 -2.7939215662e+00 1.6130713683e+00 2.7939215662e+00 
7500 5.4476407863e+00 2.9625213508e-02 1.6121341757e+00 -2.7922983009e+00 1.6121341757e+00 2.7922983009e+00 
7600 5.4475070305e+00 2.9020574680e-02 1.6112154433e+00 -2.7907070097e+00 1.6112154433e+00 2.7907070097e+00 
7700 5.4473783109e+00 2.8424245637e-02 1.6103149470e+00 -2.7891473045e+00 1.6103149470e+00 2.7891473045e+00 
7800 5.4472544326e+00 2.7836285193e-02 1.6094324598e+00 -2.7876187917e+00 1.6094324598e+00 2.7876187917e+00 
7900 5.4471352072e+00 2.7256750663e-02 1.6085677515e+00 -2.7861210731e+00 1.6085677515e+00 2.7861210731e+00 
8000 5.4470204531e+00 2.6685697344e-02 1.6077205893e+00 -2.7846537451e+00 1.6077205893e+00 2.7846537451e+00 
8100 5.4469099946e+00 2.6123178016e-02 1.6068907374e+00 -2.7832163994e+00 1.6068907374e+00 2.7832163994e+00 
8200 5.4468036625e+00 2.5569242489e-02 1.6060779573e+00 -2.7818086230e+00 1.6060779573e+00 2.7818086230e+00 
8300 5.4467012936e+00 2.5023937183e-02 1.6052820081e+00 -2.7804299986e+00 1.6052820081e+00 2.7804299986e+00 
8400 5.4466027308e+00 2.4487304737e-02 1.6045026463e+00 -2.7790801043e+00 1.6045026463e+00 2.7790801043e+00 
8500 5.4465078228e+00 2.3959383663e-02 1.6037396260e+00 -2.7777585143e+00 1.6037396260e+00 2.7777585143e+00 
8600 5.4464164239e+00 2.3440208022e-02 1.6029926991e+00 -2.7764647991e+00 1.6029926991e+00 2.7764647991e+00 
8700 5.4463283943e+00 2.2929807143e-02 1.6022616158e+00 -2.7751985256e+00 1.6022616158e+00 2.7751985256e+00 
8800 5.4462435994e+00 2.2428205376e-02 1.6015461240e+00 -2.7739592575e+00 1.6015461240e+00 2.7739592575e+00 
8900 5.4461619099e+00 2.1935421869e-02 1.6008459703e+00 -2.7727465556e+00 1.6008459703e+00 2.7727465556e+00 
9000 5.4460832020e+00 2.1451470385e-02 1.6001608995e+00 -2.7715599782e+00 1.6001608995e+00 2.7715599782e+00 
9100 5.4460073567e+00 2.0976359144e-02 1.5994906553e+00 -2.7703990811e+00 1.5994906553e+00 2.7703990811e+00 
9200 5.4459342599e+00 2.0510090699e-02 1.5988349801e+00 -2.7692634185e+00 1.5988349801e+00 2.7692634185e+00 
9300 5.4458638024e+00 2.0052661836e-02 1.5981936156e+00 -2.7681525426e+00 1.5981936156e+00 2.7681525426e+00 
9400 5.4457958795e+00 1.9604063500e-02 1.5975663028e+00 -2.7670660048e+00 1.5975663028e+00 2.7670660048e+00 
9500 5.4457303910e+00 1.9164280758e-02 1.5969527818e+00 -2.7660033554e+00 1.5969527818e+00 2.7660033554e+00 
9600 5.4456672411e+00 1.8733292766e-02 1.5963527929e+00 -2.7649641440e+00 1.5963527929e+00 2.7649641440e+00 
9700 5.4456063381e+00 1.8311072783e-02 1.5957660759e+00 -2.7639479205e+00 1.5957660759e+00 2.7639479205e+00 
9800 5.4455475944e+00 1.7897588184e-02 1.5951923710e+00 -2.7629542345e+00 1.5951923710e+00 2.7629542345e+00 
9900 5.4454909262e+00 1.7492800513e-02 1.5946314187e+00 -2.7619826365e+00 1.5946314187e+00 2.7619826365e+00 
10000 5.4454362534e+00 1.7096665543e-02 1.5940829597e+00 -2.7610326777e+00 1.5940829597e+00 2.7610326777e+00 
10100 5.4453834998e+00 1.6709133355e-02 1.5935467359e+00 -2.7601039107e+00 1.5935467359e+00 2.7601039107e+00 
10200 5.4453325922e+00 1.6330148441e-02 1.5930224896e+00 -2.7591958897e+00 1.5930224896e+00 2.7591958897e+00 
10300 5.4452834612e+00 1.5959649818e-02 1.5925099648e+00 -2.7583081706e+00 1.5925099648e+00 2.7583081706e+00 
10400 5.4452360400e+00 1.5597571150e-02 1.5920089063e+00 -2.7574403118e+00 1.5920089063e+00 2.7574403118e+00 
10500 5.4451902655e+00 1.5243840894e-02 1.5915190607e+00 -2.7565918744e+00 1.5915190607e+00 2.7565918744e+00 
10600 5.4451460769e+00 1.4898382453e-02 1.5910401762e+00 -2.7557624221e+00 1.5910401762e+00 2.7557624221e+00 
10700 5.4451034165e+00 1.4561114336e-02 1.5905720029e+00 -2.7549515221e+00 1.5905720029e+00 2.7549515221e+00 
10800 5.4450622291e+00 1.4231950336e-02 1.5901142928e+00 -2.7541587450e+00 1.5901142928e+00 2.7541587450e+00 
10900 5.4450224621e+00 1.3910799707e-02 1.5896668004e+00 -2.7533836654e+00 1.5896668004e+00 2.7533836654e+00 
11000 5.4449840652e+00 1.3597567356e-02 1.5892292822e+00 -2.7526258617e+00 1.5892292822e+00 2.7526258617e+00 
11100 5.4449469904e+00 1.3292154039e-02 1.5888014976e+00 -2.7518849170e+00 1.5888014976e+00 2.7518849170e+00 
11200 5.4449111920e+00 1.2994456562e-02 1.5883832084e+00 -2.7511604188e+00 1.5883832084e+00 2.7511604188e+00 
11300 5.4448766259e+00 1.2704367987e-02 1.5879741793e+00 -2.7504519597e+00 1.5879741793e+00 2.7504519597e+00 
11400 5.4448432505e+00 1.2421777843e-02 1.5875741780e+00 -2.7497591371e+00 1.5875741780e+00 2.7497591371e+00 
11500 5.4448110255e+00 1.2146572340e-02 1.5871829753e+00 -2.7490815541e+00 1.5871829753e+00 2.7490815541e+00 
11600 5.4447799126e+00 1.1878634583e-02 1.5868003450e+00 -2.7484188191e+00 1.5868003450e+00 2.7484188191e+00 
11700 5.4447498752e+00 1.1617844791e-02 1.5864260646e+00 -2.7477705463e+00 1.5864260646e+00 2.7477705463e+00 
11800 5.4447208780e+00 1.1364080515e-02 1.5860599146e+00 -2.7471363559e+00 1.5860599146e+00 2.7471363559e+00 
11900 5.4446928873e+00 1.1117216853e-02 1.5857016793e+00 -2.7465158742e+00 1.5857016793e+00 2.7465158742e+00 
12000 5.4446658707e+00 1.0877126675e-02 1.5853511465e+00 -2.7459087337e+00 1.5853511465e+00 2.7459087337e+00 
12100 5.4446397971e+00 1.0643680832e-02 1.5850081079e+00 -2.7453145733e+00 1.5850081079e+00 2.7453145733e+00 
12200 5.4446146366e+00 1.0416748379e-02 1.5846723587e+00 -2.7447330386e+00 1.5846723587e+00 2.7447330386e+00 
12300 5.4445903605e+00 1.0196196781e-02 1.5843436980e+00 -2.7441637817e+00 1.5843436980e+00 2.7441637817e+00 
12400 5.4445669410e+00 9.9818921298e-03 1.5840219291e+00 -2.7436064615e+00 1.5840219291e+00 2.7436064615e+00 
12500 5.4445443515e+00 9.7736993502e-03 1.5837068589e+00 -2.7430607440e+00 1.5837068589e+00 2.7430607440e+00 
12600 5.4445225662e+00 9.5714824028e-03 1.5833982986e+00 -2.7425263018e+00 1.5833982986e+00 2.7425263018e+00 
12700 5.4445015604e+00 9.3751044867e-03 1.5830960633e+00 -2.7420028149e+00 1.5830960633e+00 2.7420028149e+00 
12800 5.4444813099e+00 9.1844282350e-03 1.5827999722e+00 -2.7414899701e+00 1.5827999722e+00 2.7414899701e+00 
12900 5.4444617916e+00 8.9993159074e-03 1.5825098488e+00 -2.7409874616e+00 1.5825098488e+00 2.7409874616e+00 
13000 5.4444429830e+00 8.8196295773e-03 1.5822255205e+00 -2.7404949905e+00 1.5822255205e+00 2.7404949905e+00 
13100 5.4444248624e+00 8.6452313144e-03 1.5819468191e+00 -2.7400122655e+00 1.5819468191e+00 2.7400122655e+00 
13200 5.4444074086e+00 8.4759833612e-03 1.5816735803e+00 -2.7395390021e+00 1.5816735803e+00 2.7395390021e+00 
13300 5.4443906013e+00 8.3117483052e-03 1.5814056444e+00 -2.7390749235e+00 1.5814056444e+00 2.7390749235e+00 
13400 5.4443744204e+00 8.1523892443e-03 1.5811428555e+00 -2.7386197597e+00 1.5811428555e+00 2.7386197597e+00 
13500 5.4443588469e+00 7.9977699468e-03 1.5808850619e+00 -2.7381732482e+00 1.5808850619e+00 2.7381732482e+00 
13600 5.4443438618e+00 7.8477550056e-03 1.5806321164e+00 -2.7377351337e+00 1.5806321164e+00 2.7377351337e+00 
13700 5.4443294470e+00 7.7022099858e-03 1.5803838755e+00 -2.7373051679e+00 1.5803838755e+00 2.7373051679e+00 
13800 5.4443155847e+00 7.5610015667e-03 1.5801402002e+00 -2.7368831098e+00 1.5801402002e+00 2.7368831098e+00 
13900 5.4443022576e+00 7.4239976765e-03 1.5799009552e+00 -2.7364687254e+00 1.5799009552e+00 2.7364687254e+00 
14000 5.4442894490e+00 7.2910676218e-03 1.5796660097e+00 -2.7360617878e+00 1.5796660097e+00 2.7360617878e+00 
14100 5.4442771425e+00 7.1620822097e-03 1.5794352366e+00 -2.7356620770e+00 1.5794352366e+00 2.7356620770e+00 
14200 5.4442653221e+00 7.0369138640e-03 1.5792085128e+00 -2.7352693799e+00 1.5792085128e+00 2.7352693799e+00 
14300 5.4442539722e+00 6.9154367346e-03 1.5789857193e+00 -2.7348834902e+00 1.5789857193e+00 2.7348834902e+00 
14400 5.4442430778e+00 6.7975268007e-03 1.5787667408e+00 -2.7345042084e+00 1.5787667408e+00 2.7345042084e+00 
14500 5.4442326240e+00 6.6830619673e-03 1.5785514661e+00 -2.7341313416e+00 1.5785514661e+00 2.7341313416e+00 
14600 5.4442225965e+00 6.5719221556e-03 1.5783397874e+00 -2.7337647034e+00 1.5783397874e+00 2.7337647034e+00 
14700 5.4442129812e+00 6.4639893865e-03 1.5781316010e+00 -2.7334041140e+00 1.5781316010e+00 2.7334041140e+00 
14800 5.4442037645e+00 6.3591478585e-03 1.5779268066e+00 -2.7330493997e+00 1.5779268066e+00 2.7330493997e+00 
14900 5.4441949330e+00 6.2572840185e-03 1.5777253077e+00 -2.7327003933e+00 1.5777253077e+00 2.7327003933e+00 
15000 5.4441864738e+00 6.1582866273e-03 1.5775270110e+00 -2.7323569334e+00 1.5775270110e+00 2.7323569334e+00 
15100 5.4441783742e+00 6.0620468186e-03 1.5773318270e+00 -2.7320188648e+00 1.5773318270e+00 2.7320188648e+00 
15200 5.4441706219e+00 5.9684581518e-03 1.5771396695e+00 -2.7316860382e+00 1.5771396695e+00 2.7316860382e+00 
15300 5.4441632048e+00 5.8774166595e-03 1.5769504555e+00 -2.7313583099e+00 1.5769504555e+00 2.7313583099e+00 
15400 5.4441561113e+00 5.7888208888e-03 1.5767641053e+00 -2.7310355419e+00 1.5767641053e+00 2.7310355419e+00 
15500 5.4441493301e+00 5.7025719374e-03 1.5765805424e+00 -2.7307176016e+00 1.5765805424e+00 2.7307176016e+00 
15600 5.4441428501e+00 5.6185734836e-03 1.5763996933e+00 -2.7304043618e+00 1.5763996933e+00 2.7304043618e+00 
15700 5.4441366605e+00 5.5367318119e-03 1.5762214876e+00 -2.7300957005e+00 1.5762214876e+00 2.7300957005e+00 
15800 5.4441307508e+00 5.4569558325e-03 1.5760458578e+00 -2.7297915008e+00 1.5760458578e+00 2.7297915008e+00 
15900 5.4441251109e+00 5.3791570964e-03 1.5758727392e+00 -2.7294916506e+00 1.5758727392e+00 2.7294916506e+00 
16000 5.4441197310e+00 5.3032498053e-03 1.5757020700e+00 -2.7291960428e+00 1.5757020700e+00 2.7291960428e+00 
16100 5.4441146014e+00 5.2291508170e-03 1.5755337909e+00 -2.7289045748e+00 1.5755337909e+00 2.7289045748e+00 
16200 5.4441097129e+00 5.1567796461e-03 1.5753678452e+00 -2.7286171486e+00 1.5753678452e+00 2.7286171486e+00 
16300 5.4441050564e+00 5.0860584602e-03 1.5752041790e+00 -2.7283336704e+00 1.5752041790e+00 2.7283336704e+00 
16400 5.4441006231e+00 5.0169120725e-03 1.5750427405e+00 -2.7280540507e+00 1.5750427405e+00 2.7280540507e+00 
16500 5.4440964046e+00 4.9492679297e-03 1.5748834805e+00 -2.7277782042e+00 1.5748834805e+00 2.7277782042e+00 
16600 5.4440923928e+00 4.8830560965e-03 1.5747263519e+00 -2.7275060494e+00 1.5747263519e+00 2.7275060494e+00 
16700 5.4440885795e+00 4.8182092358e-03 1.5745713098e+00 -2.7272375087e+00 1.5745713098e+00 2.7272375087e+00 
16800 5.4440849572e+00 4.7546625864e-03 1.5744183116e+00 -2.7269725081e+00 1.5744183116e+00 2.7269725081e+00 
16900 5.4440815183e+00 4.6923539366e-03 1.5742673166e+00 -2.7267109770e+00 1.5742673166e+00 2.7267109770e+00 
17000 5.4440782557e+00 4.6312235948e-03 1.5741182860e+00 -2.7264528485e+00 1.5741182860e+00 2.7264528485e+00 
17100 5.4440751623e+00 4.5712143575e-03 1.5739711830e+00 -2.7261980586e+00 1.5739711830e+00 2.7261980586e+00 
17200 5.4440722316e+00 4.5122714736e-03 1.5738259724e+00 -2.7259465465e+00 1.5738259724e+00 2.7259465465e+00 
17300 5.4440694569e+00 4.4543426077e-03 1.5736826210e+00 -2.7256982546e+00 1.5736826210e+00 2.7256982546e+00 
17400 5.4440668321e+00 4.3973777990e-03 1.5735410971e+00 -2.7254531279e+00 1.5735410971e+00 2.7254531279e+00 
17500 5.4440643510e+00 4.3413294195e-03 1.5734013704e+00 -2.7252111143e+00 1.5734013704e+00 2.7252111143e+00 
17600 5.4440620078e+00 4.2861521294e-03 1.5732634124e+00 -2.7249721640e+00 1.5732634124e+00 2.7249721640e+00 
17700 5.4440597969e+00 4.2318028304e-03 1.5731271959e+00 -2.7247362300e+00 1.5731271959e+00 2.7247362300e+00 
17800 5.4440577128e+00 4.1782406179e-03 1.5729926949e+00 -2.7245032675e+00 1.5729926949e+00 2.7245032675e+00 
17900 5.4440557504e+00 4.1254267309e-03 1.5728598850e+00 -2.7242732339e+00 1.5728598850e+00 2.7242732339e+00 
18000 5.4440539046e+00 4.0733245007e-03 1.5727287427e+00 -2.7240460888e+00 1.5727287427e+00 2.7240460888e+00 
18100 5.4440521705e+00 4.0218992985e-03 1.5725992458e+00 -2.7238217937e+00 1.5725992458e+00 2.7238217937e+00 
18200 5.4440505435e+00 3.9711184816e-03 1.5724713733e+00 -2.7236003120e+00 1.5724713733e+00 2.7236003120e+00 
18300 5.4440490191e+00 3.9209513386e-03 1.5723451050e+00 -2.7233816089e+00 1.5723451050e+00 2.7233816089e+00 
18400 5.4440475930e+00 3.8713690339e-03 1.5722204218e+00 -2.7231656513e+00 1.5722204218e+00 2.7231656513e+00 
18500 5.4440462610e+00 3.8223445513e-03 1.5720973055e+00 -2.7229524076e+00 1.5720973055e+00 2.7229524076e+00 
18600 5.4440450191e+00 3.7738526372e-03 1.5719757388e+00 -2.7227418478e+00 1.5719757388e+00 2.7227418478e+00 
18700 5.4440438635e+00 3.7258697431e-03 1.5718557050e+00 -2.7225339432e+00 1.5718557050e+00 2.7225339432e+00 
18800 5.4440427905e+00 3.6783739679e-03 1.5717371883e+00 -2.7223286662e+00 1.5717371883e+00 2.7223286662e+00 
18900 5.4440417966e+00 3.6313450001e-03 1.5716201735e+00 -2.7221259908e+00 1.5716201735e+00 2.7221259908e+00 
19000 5.4440408783e+00 3.5847640597e-03 1.5715046462e+00 -2.7219258916e+00 1.5715046462e+00 2.7219258916e+00 
19100 5.4440400323e+00 3.5386138401e-03 1.5713905925e+00 -2.7217283447e+00 1.5713905925e+00 2.7217283447e+00 
19200 5.4440392555e+00 3.4928784505e-03 1.5712779988e+00 -2.7215333268e+00 1.5712779988e+00 2.7215333268e+00 
19300 5.4440385450e+00 3.4475433577e-03 1.5711668525e+00 -2.7213408156e+00 1.5711668525e+00 2.7213408156e+00 
19400 5.4440378977e+00 3.4025953295e-03 1.5710571409e+00 -2.7211507896e+00 1.5710571409e+00 2.7211507896e+00 
19500 5.4440373109e+00 3.3580223769e-03 1.5709488522e+00 -2.7209632280e+00 1.5709488522e+00 2.7209632280e+00 
19600 5.4440367819e+00 3.3138136985e-03 1.5708419746e+00 -2.7207781106e+00 1.5708419746e+00 2.7207781106e+00 
19700 5.4440363081e+00 3.2699596239e-03 1.5707364968e+00 -2.7205954178e+00 1.5707364968e+00 2.7205954178e+00 
19800 5.4440358872e+00 3.2264515590e-03 1.5706324080e+00 -2.7204151306e+00 1.5706324080e+00 2.7204151306e+00 
19900 5.4440355166e+00 3.1832819313e-03 1.5705296972e+00 -2.7202372304e+00 1.5705296972e+00 2.7202372304e+00 
20000 5.4440351941e+00 3.1404441364e-03 1.5704283541e+00 -2.7200616990e+00 1.5704283541e+00 2.7200616990e+00 
20100 5.4440349176e+00 3.0979324849e-03 1.5703283683e+00 -2.7198885185e+00 1.5703283683e+00 2.7198885185e+00 
20200 5.4440346849e+00 3.0557421511e-03 1.5702297297e+00 -2.7197176714e+00 1.5702297297e+00 2.7197176714e+00 
20300 5.4440344940e+00 3.0138691212e-03 1.5701324283e+00 -2.7195491405e+00 1.5701324283e+00 2.7195491405e+00 
20400 5.4440343430e+00 2.9723101445e-03 1.5700364543e+00 -2.7193829086e+00 1.5700364543e+00 2.7193829086e+00 
20500 5.4440342299e+00 2.9310626839e-03 1.5699417979e+00 -2.7192189589e+00 1.5699417979e+00 2.7192189589e+00 
20600 5.4440341531e+00 2.8901248684e-03 1.5698484494e+00 -2.7190572746e+00 1.5698484494e+00 2.7190572746e+00 
20700 5.4440341107e+00 2.8494954470e-03 1.5697563992e+00 -2.7188978390e+00 1.5697563992e+00 2.7188978390e+00 
20800 5.4440341012e+00 2.8091737428e-03 1.5696656378e+00 -2.7187406355e+00 1.5696656378e+00 2.7187406355e+00 
20900 5.4440341229e+00 2.7691596095e-03 1.5695761554e+00 -2.7185856475e+00 1.5695761554e+00 2.7185856475e+00 
21000 5.4440341744e+00 2.7294533882e-03 1.5694879426e+00 -2.7184328585e+00 1.5694879426e+00 2.7184328585e+00 
21100 5.4440342540e+00 2.6900558663e-03 1.5694009898e+00 -2.7182822518e+00 1.5694009898e+00 2.7182822518e+00 
21200 5.4440343605e+00 2.6509682369e-03 1.5693152873e+00 -2.7181338108e+00 1.5693152873e+00 2.7181338108e+00 
21300 5.4440344925e+00 2.6121920601e-03 1.5692308255e+00 -2.7179875186e+00 1.5692308255e+00 2.7179875186e+00 
