# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
6100 5.4824206363e+00 8.0495382584e-02 2.4371546909e+00 -4.2212757505e+00 2.4371546909e+00 4.2212757505e+00 
6200 5.4789840809e+00 7.4556705398e-02 2.4355034562e+00 -4.2184157282e+00 2.4355034562e+00 4.2184157282e+00 
6300 5.4756894151e+00 6.8803738370e-02 2.4339729946e+00 -4.2157648909e+00 2.4339729946e+00 4.2157648909e+00 
6400 5.4725306572e+00 6.3233161198e-02 2.4325597276e+00 -4.2133170407e+00 2.4325597276e+00 4.2133170407e+00 
6500 5.4695020187e+00 5.7841507107e-02 2.4312601187e+00 -4.2110660519e+00 2.4312601187e+00 4.2110660519e+00 
6600 5.4665978992e+00 5.2625178552e-02 2.4300706781e+00 -4.2090058805e+00 2.4300706781e+00 4.2090058805e+00 
6700 5.4638128816e+00 4.7580462643e-02 2.4289879674e+00 -4.2071305706e+00 2.4289879674e+00 4.2071305706e+00 
6800 5.4611417269e+00 4.2703546267e-02 2.4280086035e+00 -4.2054342625e+00 2.4280086035e+00 4.2054342625e+00 
6900 5.4585793700e+00 3.7990530878e-02 2.4271292622e+00 -4.2039111986e+00 2.4271292622e+00 4.2039111986e+00 
7000 5.4561209155e+00 3.3437446902e-02 2.4263466815e+00 -4.2025557291e+00 2.4263466815e+00 4.2025557291e+00 
7100 5.4537616328e+00 2.9040267734e-02 2.4256576649e+00 -4.2013623173e+00 2.4256576649e+00 4.2013623173e+00 
7200 5.4514969531e+00 2.4794923264e-02 2.4250590834e+00 -4.2003255439e+00 2.4250590834e+00 4.2003255439e+00 
7300 5.4493224652e+00 2.0697312917e-02 2.4245478783e+00 -4.1994401106e+00 2.4245478783e+00 4.1994401106e+00 
7400 5.4472339122e+00 1.6743318148e-02 2.4241210626e+00 -4.1987008440e+00 2.4241210626e+00 4.1987008440e+00 
7500 5.4452271882e+00 1.2928814372e-02 2.4237757225e+00 -4.1981026976e+00 2.4237757225e+00 4.1981026976e+00 
7600 5.4432983355e+00 9.2496822934e-03 2.4235090193e+00 -4.1976407540e+00 2.4235090193e+00 4.1976407540e+00 
7700 5.4414435412e+00 5.7018186030e-03 2.4233181894e+00 -4.1973102269e+00 2.4233181894e+00 4.1973102269e+00 
7800 5.4396591348e+00 2.2811460344e-03 2.4232005454e+00 -4.1971064616e+00 2.4232005454e+00 4.1971064616e+00 
7900 5.4379415855e+00 -1.0163772501e-03 2.4231534767e+00 -4.1970249362e+00 2.4231534767e+00 4.1970249362e+00 
8000 5.4362874995e+00 -4.1947489481e-03 2.4231744490e+00 -4.1970612612e+00 2.4231744490e+00 4.1970612612e+00 
8100 5.4346936173e+00 -7.2579145880e-03 2.4232610043e+00 -4.1972111795e+00 2.4232610043e+00 4.1972111795e+00 
8200 5.4331568115e+00 -1.0209760185e-02 2.4234107610e+00 -4.1974705656e+00 2.4234107610e+00 4.1974705656e+00 
8300 5.4316740844e+00 -1.3054105577e-02 2.4236214126e+00 -4.1978354249e+00 2.4236214126e+00 4.1978354249e+00 
8400 5.4302425649e+00 -1.5794698435e-02 2.4238907275e+00 -4.1983018920e+00 2.4238907275e+00 4.1983018920e+00 
8500 5.4288595067e+00 -1.8435208931e-02 2.4242165477e+00 -4.1988662292e+00 2.4242165477e+00 4.1988662292e+00 
8600 5.4275222855e+00 -2.0979225058e-02 2.4245967879e+00 -4.1995248245e+00 2.4245967879e+00 4.1995248245e+00 
8700 5.4262283961e+00 -2.3430248565e-02 2.4250294340e+00 -4.2002741896e+00 2.4250294340e+00 4.2002741896e+00 
8800 5.4249754504e+00 -2.5791691509e-02 2.4255125421e+00 -4.2011109573e+00 2.4255125421e+00 4.2011109573e+00 
8900 5.4237611741e+00 -2.8066873378e-02 2.4260442366e+00 -4.2020318792e+00 2.4260442366e+00 4.2020318792e+00 
9000 5.4225834043e+00 -3.0259018764e-02 2.4266227089e+00 -4.2030338227e+00 2.4266227089e+00 4.2030338227e+00 
9100 5.4214400864e+00 -3.2371255572e-02 2.4272462157e+00 -4.2041137681e+00 2.4272462157e+00 4.2041137681e+00 
9200 5.4203292716e+00 -3.4406613708e-02 2.4279130771e+00 -4.2052688059e+00 2.4279130771e+00 4.2052688059e+00 
9300 5.4192491136e+00 -3.6368024242e-02 2.4286216751e+00 -4.2064961337e+00 2.4286216751e+00 4.2064961337e+00 
9400 5.4181978658e+00 -3.8258318998e-02 2.4293704515e+00 -4.2077930525e+00 2.4293704515e+00 4.2077930525e+00 
9500 5.4171738778e+00 -4.0080230541e-02 2.4301579063e+00 -4.2091569641e+00 2.4301579063e+00 4.2091569641e+00 
9600 5.4161755930e+00 -4.1836392544e-02 2.4309825954e+00 -4.2105853675e+00 2.4309825954e+00 4.2105853675e+00 
9700 5.4152015449e+00 -4.3529340477e-02 2.4318431293e+00 -4.2120758560e+00 2.4318431293e+00 4.2120758560e+00 
9800 5.4142503539e+00 -4.5161512616e-02 2.4327381708e+00 -4.2136261133e+00 2.4327381708e+00 4.2136261133e+00 
9900 5.4133207244e+00 -4.6735251323e-02 2.4336664331e+00 -4.2152339108e+00 2.4336664331e+00 4.2152339108e+00 
10000 5.4124114413e+00 -4.8252804572e-02 2.4346266782e+00 -4.2168971041e+00 2.4346266782e+00 4.2168971041e+00 
10100 5.4115213670e+00 -4.9716327702e-02 2.4356177146e+00 -4.2186136296e+00 2.4356177146e+00 4.2186136296e+00 
10200 5.4106494376e+00 -5.1127885351e-02 2.4366383961e+00 -4.2203815018e+00 2.4366383961e+00 4.2203815018e+00 
10300 5.4097946605e+00 -5.2489453572e-02 2.4376876194e+00 -4.2221988098e+00 2.4376876194e+00 4.2221988098e+00 
10400 5.4089561105e+00 -5.3802922080e-02 2.4387643225e+00 -4.2240637142e+00 2.4387643225e+00 4.2240637142e+00 
10500 5.4081329269e+00 -5.5070096627e-02 2.4398674831e+00 -4.2259744445e+00 2.4398674831e+00 4.2259744445e+00 
10600 5.4073243102e+00 -5.6292701473e-02 2.4409961169e+00 -4.2279292956e+00 2.4409961169e+00 4.2279292956e+00 
10700 5.4065295194e+00 -5.7472381937e-02 2.4421492759e+00 -4.2299266255e+00 2.4421492759e+00 4.2299266255e+00 
10800 5.4057478685e+00 -5.8610707010e-02 2.4433260466e+00 -4.2319648522e+00 2.4433260466e+00 4.2319648522e+00 
10900 5.4049787236e+00 -5.9709172011e-02 2.4445255488e+00 -4.2340424510e+00 2.4445255488e+00 4.2340424510e+00 
11000 5.4042215003e+00 -6.0769201267e-02 2.4457469339e+00 -4.2361579520e+00 2.4457469339e+00 4.2361579520e+00 
11100 5.4034756603e+00 -6.1792150819e-02 2.4469893835e+00 -4.2383099378e+00 2.4469893835e+00 4.2383099378e+00 
11200 5.4027407093e+00 -6.2779311114e-02 2.4482521078e+00 -4.2404970405e+00 2.4482521078e+00 4.2404970405e+00 
11300 5.4020161938e+00 -6.3731909698e-02 2.4495343448e+00 -4.2427179401e+00 2.4495343448e+00 4.2427179401e+00 
11400 5.4013016986e+00 -6.4651113879e-02 2.4508353584e+00 -4.2449713617e+00 2.4508353584e+00 4.2449713617e+00 
11500 5.4005968444e+00 -6.5538033368e-02 2.4521544374e+00 -4.2472560736e+00 2.4521544374e+00 4.2472560736e+00 
11600 5.3999012856e+00 -6.6393722875e-02 2.4534908945e+00 -4.2495708851e+00 2.4534908945e+00 4.2495708851e+00 
11700 5.3992147073e+00 -6.7219184660e-02 2.4548440648e+00 -4.2519146449e+00 2.4548440648e+00 4.2519146449e+00 
11800 5.3985368238e+00 -6.8015371031e-02 2.4562133051e+00 -4.2542862387e+00 2.4562133051e+00 4.2542862387e+00 
11900 5.3978673759e+00 -6.8783186789e-02 2.4575979926e+00 -4.2566845878e+00 2.4575979926e+00 4.2566845878e+00 
12000 5.3972061295e+00 -6.9523491606e-02 2.4589975240e+00 -4.2591086473e+00 2.4589975240e+00 4.2591086473e+00 
12100 5.3965528728e+00 -7.0237102335e-02 2.4604113146e+00 -4.2615574043e+00 2.4604113146e+00 4.2615574043e+00 
12200 5.3959074152e+00 -7.0924795256e-02 2.4618387972e+00 -4.2640298768e+00 2.4618387972e+00 4.2640298768e+00 
12300 5.3952695853e+00 -7.1587308248e-02 2.4632794218e+00 -4.2665251117e+00 2.4632794218e+00 4.2665251117e+00 
12400 5.3946392292e+00 -7.2225342885e-02 2.4647326540e+00 -4.2690421838e+00 2.4647326540e+00 4.2690421838e+00 
12500 5.3940162088e+00 -7.2839566460e-02 2.4661979751e+00 -4.2715801944e+00 2.4661979751e+00 4.2715801944e+00 
12600 5.3934004006e+00 -7.3430613932e-02 2.4676748807e+00 -4.2741382699e+00 2.4676748807e+00 4.2741382699e+00 
12700 5.3927916942e+00 -7.3999089798e-02 2.4691628804e+00 -4.2767155609e+00 2.4691628804e+00 4.2767155609e+00 
12800 5.3921899910e+00 -7.4545569885e-02 2.4706614970e+00 -4.2793112411e+00 2.4706614970e+00 4.2793112411e+00 
12900 5.3915952029e+00 -7.5070603069e-02 2.4721702660e+00 -4.2819245057e+00 2.4721702660e+00 4.2819245057e+00 
13000 5.3910072512e+00 -7.5574712919e-02 2.4736887351e+00 -4.2845545713e+00 2.4736887351e+00 4.2845545713e+00 
13100 5.3904260658e+00 -7.6058399266e-02 2.4752164634e+00 -4.2872006744e+00 2.4752164634e+00 4.2872006744e+00 
13200 5.3898515836e+00 -7.6522139696e-02 2.4767530212e+00 -4.2898620705e+00 2.4767530212e+00 4.2898620705e+00 
13300 5.3892837484e+00 -7.6966390974e-02 2.4782979893e+00 -4.2925380338e+00 2.4782979893e+00 4.2925380338e+00 
13400 5.3887225092e+00 -7.7391590395e-02 2.4798509588e+00 -4.2952278559e+00 2.4798509588e+00 4.2952278559e+00 
13500 5.3881678201e+00 -7.7798157072e-02 2.4814115305e+00 -4.2979308452e+00 2.4814115305e+00 4.2979308452e+00 
13600 5.3876196393e+00 -7.8186493148e-02 2.4829793144e+00 -4.3006463267e+00 2.4829793144e+00 4.3006463267e+00 
13700 5.3870779282e+00 -7.8556984948e-02 2.4845539298e+00 -4.3033736406e+00 2.4845539298e+00 4.3033736406e+00 
13800 5.3865426514e+00 -7.8910004070e-02 2.4861350046e+00 -4.3061121425e+00 2.4861350046e+00 4.3061121425e+00 
13900 5.3860137757e+00 -7.9245908409e-02 2.4877221749e+00 -4.3088612021e+00 2.4877221749e+00 4.3088612021e+00 
14000 5.3854912694e+00 -7.9565043123e-02 2.4893150851e+00 -4.3116202034e+00 2.4893150851e+00 4.3116202034e+00 
14100 5.3849751026e+00 -7.9867741548e-02 2.4909133872e+00 -4.3143885439e+00 2.4909133872e+00 4.3143885439e+00 
14200 5.3844652461e+00 -8.0154326052e-02 2.4925167409e+00 -4.3171656340e+00 2.4925167409e+00 4.3171656340e+00 
14300 5.3839616712e+00 -8.0425108837e-02 2.4941248131e+00 -4.3199508967e+00 2.4941248131e+00 4.3199508967e+00 
14400 5.3834643496e+00 -8.0680392690e-02 2.4957372779e+00 -4.3227437676e+00 2.4957372779e+00 4.3227437676e+00 
14500 5.3829732529e+00 -8.0920471689e-02 2.4973538161e+00 -4.3255436940e+00 2.4973538161e+00 4.3255436940e+00 
14600 5.3824883525e+00 -8.1145631859e-02 2.4989741155e+00 -4.3283501348e+00 2.4989741155e+00 4.3283501348e+00 
14700 5.3820096190e+00 -8.1356151786e-02 2.5005978701e+00 -4.3311625603e+00 2.5005978701e+00 4.3311625603e+00 
14800 5.3815370225e+00 -8.1552303183e-02 2.5022247803e+00 -4.3339804515e+00 2.5022247803e+00 4.3339804515e+00 
14900 5.3810705323e+00 -8.1734351425e-02 2.5038545530e+00 -4.3368033005e+00 2.5038545530e+00 4.3368033005e+00 
15000 5.3806101164e+00 -8.1902556039e-02 2.5054869007e+00 -4.3396306097e+00 2.5054869007e+00 4.3396306097e+00 
15100 5.3801557419e+00 -8.2057171154e-02 2.5071215421e+00 -4.3424618917e+00 2.5071215421e+00 4.3424618917e+00 
15200 5.3797073745e+00 -8.2198445930e-02 2.5087582018e+00 -4.3452966694e+00 2.5087582018e+00 4.3452966694e+00 
15300 5.3792649788e+00 -8.2326624937e-02 2.5103966097e+00 -4.3481344751e+00 2.5103966097e+00 4.3481344751e+00 
15400 5.3788285178e+00 -8.2441948514e-02 2.5120365016e+00 -4.3509748512e+00 2.5120365016e+00 4.3509748512e+00 
15500 5.3783979531e+00 -8.2544653097e-02 2.5136776186e+00 -4.3538173493e+00 2.5136776186e+00 4.3538173493e+00 
15600 5.3779732450e+00 -8.2634971515e-02 2.5153197074e+00 -4.3566615304e+00 2.5153197074e+00 4.3566615304e+00 
15700 5.3775543523e+00 -8.2713133265e-02 2.5169625196e+00 -4.3595069647e+00 2.5169625196e+00 4.3595069647e+00 
15800 5.3771412323e+00 -8.2779364756e-02 2.5186058124e+00 -4.3623532313e+00 2.5186058124e+00 4.3623532313e+00 
15900 5.3767338408e+00 -8.2833889538e-02 2.5202493479e+00 -4.3651999183e+00 2.5202493479e+00 4.3651999183e+00 
16000 5.3763321323e+00 -8.2876928501e-02 2.5218928933e+00 -4.3680466224e+00 2.5218928933e+00 4.3680466224e+00 
16100 5.3759360600e+00 -8.2908700056e-02 2.5235362209e+00 -4.3708929493e+00 2.5235362209e+00 4.3708929493e+00 
16200 5.3755455753e+00 -8.2929420301e-02 2.5251791077e+00 -4.3737385128e+00 2.5251791077e+00 4.3737385128e+00 
16300 5.3751606288e+00 -8.2939303164e-02 2.5268213358e+00 -4.3765829353e+00 2.5268213358e+00 4.3765829353e+00 
16400 5.3747811695e+00 -8.2938560531e-02 2.5284626920e+00 -4.3794258476e+00 2.5284626920e+00 4.3794258476e+00 
16500 5.3744071454e+00 -8.2927402356e-02 2.5301029677e+00 -4.3822668885e+00 2.5301029677e+00 4.3822668885e+00 
16600 5.3740385032e+00 -8.2906036763e-02 2.5317419593e+00 -4.3851057052e+00 2.5317419593e+00 4.3851057052e+00 
16700 5.3736751884e+00 -8.2874670126e-02 2.5333794676e+00 -4.3879419527e+00 2.5333794676e+00 4.3879419527e+00 
16800 5.3733171458e+00 -8.2833507142e-02 2.5350152980e+00 -4.3907752940e+00 2.5350152980e+00 4.3907752940e+00 
16900 5.3729643190e+00 -8.2782750893e-02 2.5366492605e+00 -4.3936054001e+00 2.5366492605e+00 4.3936054001e+00 
17000 5.3726166508e+00 -8.2722602889e-02 2.5382811696e+00 -4.3964319496e+00 2.5382811696e+00 4.3964319496e+00 
17100 5.3722740830e+00 -8.2653263114e-02 2.5399108442e+00 -4.3992546288e+00 2.5399108442e+00 4.3992546288e+00 
17200 5.3719365569e+00 -8.2574930053e-02 2.5415381077e+00 -4.4020731318e+00 2.5415381077e+00 4.4020731318e+00 
17300 5.3716040131e+00 -8.2487800712e-02 2.5431627876e+00 -4.4048871601e+00 2.5431627876e+00 4.4048871601e+00 
17400 5.3712763914e+00 -8.2392070636e-02 2.5447847161e+00 -4.4076964226e+00 2.5447847161e+00 4.4076964226e+00 
17500 5.3709536311e+00 -8.2287933913e-02 2.5464037293e+00 -4.4105006357e+00 2.5464037293e+00 4.4105006357e+00 
17600 5.3706356713e+00 -8.2175583179e-02 2.5480196677e+00 -4.4132995231e+00 2.5480196677e+00 4.4132995231e+00 
17700 5.3703224504e+00 -8.2055209610e-02 2.5496323759e+00 -4.4160928157e+00 2.5496323759e+00 4.4160928157e+00 
17800 5.3700139067e+00 -8.1927002911e-02 2.5512417027e+00 -4.4188802515e+00 2.5512417027e+00 4.4188802515e+00 
17900 5.3697099780e+00 -8.1791151307e-02 2.5528475010e+00 -4.4216615757e+00 2.5528475010e+00 4.4216615757e+00 
18000 5.3694106021e+00 -8.1647841522e-02 2.5544496276e+00 -4.4244365404e+00 2.5544496276e+00 4.4244365404e+00 
18100 5.3691157167e+00 -8.1497258756e-02 2.5560479436e+00 -4.4272049048e+00 2.5560479436e+00 4.4272049048e+00 
18200 5.3688252593e+00 -8.1339586663e-02 2.5576423136e+00 -4.4299664347e+00 2.5576423136e+00 4.4299664347e+00 
18300 5.3685391675e+00 -8.1175007321e-02 2.5592326065e+00 -4.4327209029e+00 2.5592326065e+00 4.4327209029e+00 
18400 5.3682573789e+00 -8.1003701205e-02 2.5608186950e+00 -4.4354680887e+00 2.5608186950e+00 4.4354680887e+00 
18500 5.3679798313e+00 -8.0825847155e-02 2.5624004554e+00 -4.4382077781e+00 2.5624004554e+00 4.4382077781e+00 
18600 5.3677064625e+00 -8.0641622339e-02 2.5639777681e+00 -4.4409397638e+00 2.5639777681e+00 4.4409397638e+00 
18700 5.3674372108e+00 -8.0451202226e-02 2.5655505169e+00 -4.4436638447e+00 2.5655505169e+00 4.4436638447e+00 
18800 5.3671720144e+00 -8.0254760545e-02 2.5671185896e+00 -4.4463798262e+00 2.5671185896e+00 4.4463798262e+00 
18900 5.3669108122e+00 -8.0052469251e-02 2.5686818773e+00 -4.4490875200e+00 2.5686818773e+00 4.4490875200e+00 
19000 5.3666535432e+00 -7.9844498491e-02 2.5702402750e+00 -4.4517867439e+00 2.5702402750e+00 4.4517867439e+00 
19100 5.3664001469e+00 -7.9631016566e-02 2.5717936810e+00 -4.4544773221e+00 2.5717936810e+00 4.4544773221e+00 
19200 5.3661505633e+00 -7.9412189893e-02 2.5733419973e+00 -4.4571590846e+00 2.5733419973e+00 4.4571590846e+00 
19300 5.3659047328e+00 -7.9188182974e-02 2.5748851292e+00 -4.4598318674e+00 2.5748851292e+00 4.4598318674e+00 
19400 5.3656625963e+00 -7.8959158358e-02 2.5764229854e+00 -4.4624955124e+00 2.5764229854e+00 4.4624955124e+00 
19500 5.3654240954e+00 -7.8725276607e-02 2.5779554779e+00 -4.4651498674e+00 2.5779554779e+00 4.4651498674e+00 
19600 5.3651891721e+00 -7.8486696261e-02 2.5794825222e+00 -4.4677947857e+00 2.5794825222e+00 4.4677947857e+00 
19700 5.3649577692e+00 -7.8243573807e-02 2.5810040368e+00 -4.4704301263e+00 2.5810040368e+00 4.4704301263e+00 
19800 5.3647298300e+00 -7.7996063650e-02 2.5825199435e+00 -4.4730557538e+00 2.5825199435e+00 4.4730557538e+00 
19900 5.3645052985e+00 -7.7744318075e-02 2.5840301673e+00 -4.4756715381e+00 2.5840301673e+00 4.4756715381e+00 
20000 5.3642841194e+00 -7.7488487226e-02 2.5855346361e+00 -4.4782773545e+00 2.5855346361e+00 4.4782773545e+00 
20100 5.3640662381e+00 -7.7228719075e-02 2.5870332811e+00 -4.4808730837e+00 2.5870332811e+00 4.4808730837e+00 
20200 5.3638516008e+00 -7.6965159397e-02 2.5885260362e+00 -4.4834586113e+00 2.5885260362e+00 4.4834586113e+00 
20300 5.3636401543e+00 -7.6697951741e-02 2.5900128383e+00 -4.4860338282e+00 2.5900128383e+00 4.4860338282e+00 
20400 5.3634318462e+00 -7.6427237416e-02 2.5914936274e+00 -4.4885986302e+00 2.5914936274e+00 4.4885986302e+00 
20500 5.3632266249e+00 -7.6153155462e-02 2.5929683461e+00 -4.4911529179e+00 2.5929683461e+00 4.4911529179e+00 
20600 5.3630244396e+00 -7.5875842635e-02 2.5944369398e+00 -4.4936965967e+00 2.5944369398e+00 4.4936965967e+00 
20700 5.3628252401e+00 -7.5595433385e-02 2.5958993566e+00 -4.4962295770e+00 2.5958993566e+00 4.4962295770e+00 
20800 5.3626289774e+00 -7.5312059848e-02 2.5973555475e+00 -4.4987517735e+00 2.5973555475e+00 4.4987517735e+00 
20900 5.3624356028e+00 -7.5025851824e-02 2.5988054657e+00 -4.5012631055e+00 2.5988054657e+00 4.5012631055e+00 
21000 5.3622450688e+00 -7.4736936768e-02 2.6002490673e+00 -4.5037634968e+00 2.6002490673e+00 4.5037634968e+00 
21100 5.3620573284e+00 -7.4445439782e-02 2.6016863107e+00 -4.5062528754e+00 2.6016863107e+00 4.5062528754e+00 
