# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3300 4.8982464476e+00 -5.6690695016e-02 1.4170952937e+00 -2.4544810478e+00 1.4170952937e+00 2.4544810478e+00 
3400 4.8980358683e+00 -5.6143278865e-02 1.4190960064e+00 -2.4579463840e+00 1.4190960064e+00 2.4579463840e+00 
3500 4.8978303989e+00 -5.5602848472e-02 1.4210746007e+00 -2.4613734098e+00 1.4210746007e+00 2.4613734098e+00 
3600 4.8976300956e+00 -5.5069398180e-02 1.4230314152e+00 -2.4647627120e+00 1.4230314152e+00 2.4647627120e+00 
3700 4.8974349814e+00 -5.4542918197e-02 1.4249667858e+00 -2.4681148720e+00 1.4249667858e+00 2.4681148720e+00 
3800 4.8972450515e+00 -5.4023393859e-02 1.4268810448e+00 -2.4714304660e+00 1.4268810448e+00 2.4714304660e+00 
3900 4.8970602767e+00 -5.3510805174e-02 1.4287745216e+00 -2.4747100640e+00 1.4287745216e+00 2.4747100640e+00 
4000 4.8968806080e+00 -5.3005126579e-02 1.4306475421e+00 -2.4779542306e+00 1.4306475421e+00 2.4779542306e+00 
4100 4.8967059787e+00 -5.2506326865e-02 1.4325004286e+00 -2.4811635242e+00 1.4325004286e+00 2.4811635242e+00 
4200 4.8965363082e+00 -5.2014369239e-02 1.4343334999e+00 -2.4843384968e+00 1.4343334999e+00 2.4843384968e+00 
4300 4.8963715037e+00 -5.1529211472e-02 1.4361470710e+00 -2.4874796941e+00 1.4361470710e+00 2.4874796941e+00 
4400 4.8962114626e+00 -5.1050806134e-02 1.4379414529e+00 -2.4905876547e+00 1.4379414529e+00 2.4905876547e+00 
4500 4.8960560744e+00 -5.0579100869e-02 1.4397169527e+00 -2.4936629106e+00 1.4397169527e+00 2.4936629106e+00 
4600 4.8959052225e+00 -5.0114038712e-02 1.4414738735e+00 -2.4967059867e+00 1.4414738735e+00 2.4967059867e+00 
4700 4.8957587851e+00 -4.9655558421e-02 1.4432125141e+00 -2.4997174005e+00 1.4432125141e+00 2.4997174005e+00 
4800 4.8956166372e+00 -4.9203594830e-02 1.4449331689e+00 -2.5026976621e+00 1.4449331689e+00 2.5026976621e+00 
4900 4.8954786509e+00 -4.8758079201e-02 1.4466361282e+00 -2.5056472741e+00 1.4466361282e+00 2.5056472741e+00 
5000 4.8953446970e+00 -4.8318939563e-02 1.4483216776e+00 -2.5085667314e+00 1.4483216776e+00 2.5085667314e+00 
5100 4.8952146455e+00 -4.7886101065e-02 1.4499900986e+00 -2.5114565212e+00 1.4499900986e+00 2.5114565212e+00 
5200 4.8950883665e+00 -4.7459486295e-02 1.4516416678e+00 -2.5143171230e+00 1.4516416678e+00 2.5143171230e+00 
5300 4.8949657306e+00 -4.7039015600e-02 1.4532766575e+00 -2.5171490082e+00 1.4532766575e+00 2.5171490082e+00 
5400 4.8948466097e+00 -4.6624607383e-02 1.4548953354e+00 -2.5199526406e+00 1.4548953354e+00 2.5199526406e+00 
5500 4.8947308773e+00 -4.6216178389e-02 1.4564979646e+00 -2.5227284758e+00 1.4564979646e+00 2.5227284758e+00 
5600 4.8946184088e+00 -4.5813643967e-02 1.4580848038e+00 -2.5254769619e+00 1.4580848038e+00 2.5254769619e+00 
5700 4.8945090822e+00 -4.5416918321e-02 1.4596561068e+00 -2.5281985386e+00 1.4596561068e+00 2.5281985386e+00 
5800 4.8944027779e+00 -4.5025914740e-02 1.4612121232e+00 -2.5308936381e+00 1.4612121232e+00 2.5308936381e+00 
5900 4.8942993794e+00 -4.4640545810e-02 1.4627530980e+00 -2.5335626846e+00 1.4627530980e+00 2.5335626846e+00 
6000 4.8941987731e+00 -4.4260723616e-02 1.4642792714e+00 -2.5362060946e+00 1.4642792714e+00 2.5362060946e+00 
6100 4.8941008488e+00 -4.3886359920e-02 1.4657908796e+00 -2.5388242767e+00 1.4657908796e+00 2.5388242767e+00 
6200 4.8940054993e+00 -4.3517366330e-02 1.4672881540e+00 -2.5414176320e+00 1.4672881540e+00 2.5414176320e+00 
6300 4.8939126211e+00 -4.3153654451e-02 1.4687713217e+00 -2.5439865539e+00 1.4687713217e+00 2.5439865539e+00 
6400 4.8938221141e+00 -4.2795136027e-02 1.4702406056e+00 -2.5465314282e+00 1.4702406056e+00 2.5465314282e+00 
6500 4.8937338817e+00 -4.2441723064e-02 1.4716962241e+00 -2.5490526335e+00 1.4716962241e+00 2.5490526335e+00 
6600 4.8936478308e+00 -4.2093327951e-02 1.4731383915e+00 -2.5515505407e+00 1.4731383915e+00 2.5515505407e+00 
6700 4.8935638719e+00 -4.1749863558e-02 1.4745673179e+00 -2.5540255138e+00 1.4745673179e+00 2.5540255138e+00 
6800 4.8934819188e+00 -4.1411243334e-02 1.4759832091e+00 -2.5564779092e+00 1.4759832091e+00 2.5564779092e+00 
6900 4.8934018890e+00 -4.1077381389e-02 1.4773862669e+00 -2.5589080767e+00 1.4773862669e+00 2.5589080767e+00 
7000 4.8933237033e+00 -4.0748192574e-02 1.4787766893e+00 -2.5613163589e+00 1.4787766893e+00 2.5613163589e+00 
7100 4.8932472858e+00 -4.0423592545e-02 1.4801546700e+00 -2.5637030914e+00 1.4801546700e+00 2.5637030914e+00 
7200 4.8931725641e+00 -4.0103497825e-02 1.4815203989e+00 -2.5660686034e+00 1.4815203989e+00 2.5660686034e+00 
7300 4.8930994688e+00 -3.9787825858e-02 1.4828740623e+00 -2.5684132172e+00 1.4828740623e+00 2.5684132172e+00 
7400 4.8930279338e+00 -3.9476495057e-02 1.4842158425e+00 -2.5707372486e+00 1.4842158425e+00 2.5707372486e+00 
7500 4.8929578960e+00 -3.9169424845e-02 1.4855459181e+00 -2.5730410071e+00 1.4855459181e+00 2.5730410071e+00 
7600 4.8928892951e+00 -3.8866535692e-02 1.4868644641e+00 -2.5753247958e+00 1.4868644641e+00 2.5753247958e+00 
7700 4.8928220741e+00 -3.8567749146e-02 1.4881716520e+00 -2.5775889116e+00 1.4881716520e+00 2.5775889116e+00 
7800 4.8927561783e+00 -3.8272987860e-02 1.4894676497e+00 -2.5798336455e+00 1.4894676497e+00 2.5798336455e+00 
7900 4.8926915560e+00 -3.7982175617e-02 1.4907526217e+00 -2.5820592824e+00 1.4907526217e+00 2.5820592824e+00 
8000 4.8926281579e+00 -3.7695237348e-02 1.4920267292e+00 -2.5842661012e+00 1.4920267292e+00 2.5842661012e+00 
8100 4.8925659374e+00 -3.7412099145e-02 1.4932901299e+00 -2.5864543754e+00 1.4932901299e+00 2.5864543754e+00 
8200 4.8925048500e+00 -3.7132688282e-02 1.4945429784e+00 -2.5886243726e+00 1.4945429784e+00 2.5886243726e+00 
8300 4.8924448537e+00 -3.6856933215e-02 1.4957854260e+00 -2.5907763551e+00 1.4957854260e+00 2.5907763551e+00 
8400 4.8923859086e+00 -3.6584763597e-02 1.4970176211e+00 -2.5929105795e+00 1.4970176211e+00 2.5929105795e+00 
8500 4.8923279769e+00 -3.6316110279e-02 1.4982397088e+00 -2.5950272975e+00 1.4982397088e+00 2.5950272975e+00 
8600 4.8922710229e+00 -3.6050905312e-02 1.4994518313e+00 -2.5971267554e+00 1.4994518313e+00 2.5971267554e+00 
8700 4.8922150126e+00 -3.5789081953e-02 1.5006541280e+00 -2.5992091943e+00 1.5006541280e+00 2.5992091943e+00 
8800 4.8921599140e+00 -3.5530574657e-02 1.5018467352e+00 -2.6012748505e+00 1.5018467352e+00 2.6012748505e+00 
8900 4.8921056968e+00 -3.5275319078e-02 1.5030297865e+00 -2.6033239555e+00 1.5030297865e+00 2.6033239555e+00 
9000 4.8920523321e+00 -3.5023252065e-02 1.5042034128e+00 -2.6053567359e+00 1.5042034128e+00 2.6053567359e+00 
9100 4.8919997929e+00 -3.4774311652e-02 1.5053677422e+00 -2.6073734136e+00 1.5053677422e+00 2.6073734136e+00 
9200 4.8919480534e+00 -3.4528437057e-02 1.5065229003e+00 -2.6093742061e+00 1.5065229003e+00 2.6093742061e+00 
9300 4.8918970893e+00 -3.4285568671e-02 1.5076690101e+00 -2.6113593264e+00 1.5076690101e+00 2.6113593264e+00 
9400 4.8918468777e+00 -3.4045648044e-02 1.5088061919e+00 -2.6133289831e+00 1.5088061919e+00 2.6133289831e+00 
9500 4.8917973968e+00 -3.3808617883e-02 1.5099345637e+00 -2.6152833804e+00 1.5099345637e+00 2.6152833804e+00 
9600 4.8917486260e+00 -3.3574422036e-02 1.5110542411e+00 -2.6172227186e+00 1.5110542411e+00 2.6172227186e+00 
9700 4.8917005458e+00 -3.3343005480e-02 1.5121653373e+00 -2.6191471937e+00 1.5121653373e+00 2.6191471937e+00 
9800 4.8916531378e+00 -3.3114314311e-02 1.5132679632e+00 -2.6210569978e+00 1.5132679632e+00 2.6210569978e+00 
9900 4.8916063845e+00 -3.2888295726e-02 1.5143622275e+00 -2.6229523192e+00 1.5143622275e+00 2.6229523192e+00 
10000 4.8915602694e+00 -3.2664898014e-02 1.5154482366e+00 -2.6248333421e+00 1.5154482366e+00 2.6248333421e+00 
10100 4.8915147768e+00 -3.2444070541e-02 1.5165260949e+00 -2.6267002473e+00 1.5165260949e+00 2.6267002473e+00 
10200 4.8914698918e+00 -3.2225763732e-02 1.5175959044e+00 -2.6285532118e+00 1.5175959044e+00 2.6285532118e+00 
10300 4.8914256002e+00 -3.2009929059e-02 1.5186577654e+00 -2.6303924090e+00 1.5186577654e+00 2.6303924090e+00 
10400 4.8913818888e+00 -3.1796519023e-02 1.5197117761e+00 -2.6322180090e+00 1.5197117761e+00 2.6322180090e+00 
10500 4.8913387446e+00 -3.1585487141e-02 1.5207580325e+00 -2.6340301783e+00 1.5207580325e+00 2.6340301783e+00 
10600 4.8912961555e+00 -3.1376787928e-02 1.5217966290e+00 -2.6358290802e+00 1.5217966290e+00 2.6358290802e+00 
10700 4.8912541101e+00 -3.1170376882e-02 1.5228276580e+00 -2.6376148748e+00 1.5228276580e+00 2.6376148748e+00 
10800 4.8912125972e+00 -3.0966210467e-02 1.5238512100e+00 -2.6393877189e+00 1.5238512100e+00 2.6393877189e+00 
10900 4.8911716064e+00 -3.0764246094e-02 1.5248673738e+00 -2.6411477662e+00 1.5248673738e+00 2.6411477662e+00 
11000 4.8911311276e+00 -3.0564442109e-02 1.5258762365e+00 -2.6428951677e+00 1.5258762365e+00 2.6428951677e+00 
11100 4.8910911511e+00 -3.0366757776e-02 1.5268778834e+00 -2.6446300709e+00 1.5268778834e+00 2.6446300709e+00 
11200 4.8910516678e+00 -3.0171153255e-02 1.5278723981e+00 -2.6463526210e+00 1.5278723981e+00 2.6463526210e+00 
11300 4.8910126688e+00 -2.9977589592e-02 1.5288598628e+00 -2.6480629600e+00 1.5288598628e+00 2.6480629600e+00 
11400 4.8909741457e+00 -2.9786028697e-02 1.5298403579e+00 -2.6497612273e+00 1.5298403579e+00 2.6497612273e+00 
11500 4.8909360902e+00 -2.9596433330e-02 1.5308139623e+00 -2.6514475596e+00 1.5308139623e+00 2.6514475596e+00 
11600 4.8908984945e+00 -2.9408767086e-02 1.5317807534e+00 -2.6531220909e+00 1.5317807534e+00 2.6531220909e+00 
11700 4.8908613511e+00 -2.9222994376e-02 1.5327408071e+00 -2.6547849528e+00 1.5327408071e+00 2.6547849528e+00 
11800 4.8908246526e+00 -2.9039080410e-02 1.5336941980e+00 -2.6564362742e+00 1.5336941980e+00 2.6564362742e+00 
11900 4.8907883919e+00 -2.8856991183e-02 1.5346409991e+00 -2.6580761817e+00 1.5346409991e+00 2.6580761817e+00 
12000 4.8907525623e+00 -2.8676693461e-02 1.5355812820e+00 -2.6597047996e+00 1.5355812820e+00 2.6597047996e+00 
12100 4.8907171571e+00 -2.8498154757e-02 1.5365151172e+00 -2.6613222497e+00 1.5365151172e+00 2.6613222497e+00 
12200 4.8906821698e+00 -2.8321343325e-02 1.5374425738e+00 -2.6629286515e+00 1.5374425738e+00 2.6629286515e+00 
12300 4.8906475943e+00 -2.8146228138e-02 1.5383637194e+00 -2.6645241225e+00 1.5383637194e+00 2.6645241225e+00 
12400 4.8906134244e+00 -2.7972778875e-02 1.5392786206e+00 -2.6661087779e+00 1.5392786206e+00 2.6661087779e+00 
12500 4.8905796542e+00 -2.7800965907e-02 1.5401873427e+00 -2.6676827307e+00 1.5401873427e+00 2.6676827307e+00 
12600 4.8905462779e+00 -2.7630760278e-02 1.5410899497e+00 -2.6692460920e+00 1.5410899497e+00 2.6692460920e+00 
12700 4.8905132900e+00 -2.7462133695e-02 1.5419865047e+00 -2.6707989707e+00 1.5419865047e+00 2.6707989707e+00 
12800 4.8904806848e+00 -2.7295058509e-02 1.5428770694e+00 -2.6723414741e+00 1.5428770694e+00 2.6723414741e+00 
12900 4.8904484571e+00 -2.7129507706e-02 1.5437617045e+00 -2.6738737071e+00 1.5437617045e+00 2.6738737071e+00 
13000 4.8904166016e+00 -2.6965454888e-02 1.5446404697e+00 -2.6753957730e+00 1.5446404697e+00 2.6753957730e+00 
13100 4.8903851130e+00 -2.6802874261e-02 1.5455134234e+00 -2.6769077732e+00 1.5455134234e+00 2.6769077732e+00 
13200 4.8903539865e+00 -2.6641740623e-02 1.5463806232e+00 -2.6784098073e+00 1.5463806232e+00 2.6784098073e+00 
13300 4.8903232169e+00 -2.6482029347e-02 1.5472421257e+00 -2.6799019733e+00 1.5472421257e+00 2.6799019733e+00 
13400 4.8902927995e+00 -2.6323716372e-02 1.5480979862e+00 -2.6813843672e+00 1.5480979862e+00 2.6813843672e+00 
13500 4.8902627294e+00 -2.6166778187e-02 1.5489482594e+00 -2.6828570836e+00 1.5489482594e+00 2.6828570836e+00 
13600 4.8902330020e+00 -2.6011191820e-02 1.5497929989e+00 -2.6843202153e+00 1.5497929989e+00 2.6843202153e+00 
13700 4.8902036127e+00 -2.5856934826e-02 1.5506322573e+00 -2.6857738536e+00 1.5506322573e+00 2.6857738536e+00 
13800 4.8901745569e+00 -2.5703985273e-02 1.5514660866e+00 -2.6872180882e+00 1.5514660866e+00 2.6872180882e+00 
13900 4.8901458302e+00 -2.5552321730e-02 1.5522945376e+00 -2.6886530074e+00 1.5522945376e+00 2.6886530074e+00 
14000 4.8901174282e+00 -2.5401923260e-02 1.5531176603e+00 -2.6900786978e+00 1.5531176603e+00 2.6900786978e+00 
14100 4.8900893465e+00 -2.5252769401e-02 1.5539355040e+00 -2.6914952447e+00 1.5539355040e+00 2.6914952447e+00 
14200 4.8900615809e+00 -2.5104840162e-02 1.5547481172e+00 -2.6929027320e+00 1.5547481172e+00 2.6929027320e+00 
14300 4.8900341273e+00 -2.4958116007e-02 1.5555555474e+00 -2.6943012421e+00 1.5555555474e+00 2.6943012421e+00 
14400 4.8900069814e+00 -2.4812577847e-02 1.5563578415e+00 -2.6956908562e+00 1.5563578415e+00 2.6956908562e+00 
14500 4.8899801393e+00 -2.4668207029e-02 1.5571550455e+00 -2.6970716541e+00 1.5571550455e+00 2.6970716541e+00 
14600 4.8899535969e+00 -2.4524985325e-02 1.5579472048e+00 -2.6984437143e+00 1.5579472048e+00 2.6984437143e+00 
14700 4.8899273503e+00 -2.4382894923e-02 1.5587343640e+00 -2.6998071140e+00 1.5587343640e+00 2.6998071140e+00 
14800 4.8899013956e+00 -2.4241918416e-02 1.5595165670e+00 -2.7011619293e+00 1.5595165670e+00 2.7011619293e+00 
14900 4.8898757289e+00 -2.4102038793e-02 1.5602938569e+00 -2.7025082350e+00 1.5602938569e+00 2.7025082350e+00 
15000 4.8898503465e+00 -2.3963239431e-02 1.5610662764e+00 -2.7038461047e+00 1.5610662764e+00 2.7038461047e+00 
15100 4.8898252447e+00 -2.3825504083e-02 1.5618338672e+00 -2.7051756109e+00 1.5618338672e+00 2.7051756109e+00 
15200 4.8898004199e+00 -2.3688816871e-02 1.5625966705e+00 -2.7064968251e+00 1.5625966705e+00 2.7064968251e+00 
15300 4.8897758683e+00 -2.3553162279e-02 1.5633547270e+00 -2.7078098175e+00 1.5633547270e+00 2.7078098175e+00 
15400 4.8897515865e+00 -2.3418525138e-02 1.5641080766e+00 -2.7091146572e+00 1.5641080766e+00 2.7091146572e+00 
15500 4.8897275709e+00 -2.3284890627e-02 1.5648567587e+00 -2.7104114126e+00 1.5648567587e+00 2.7104114126e+00 
15600 4.8897038181e+00 -2.3152244255e-02 1.5656008119e+00 -2.7117001506e+00 1.5656008119e+00 2.7117001506e+00 
15700 4.8896803248e+00 -2.3020571862e-02 1.5663402745e+00 -2.7129809374e+00 1.5663402745e+00 2.7129809374e+00 
15800 4.8896570875e+00 -2.2889859604e-02 1.5670751842e+00 -2.7142538382e+00 1.5670751842e+00 2.7142538382e+00 
15900 4.8896341029e+00 -2.2760093949e-02 1.5678055779e+00 -2.7155189172e+00 1.5678055779e+00 2.7155189172e+00 
16000 4.8896113679e+00 -2.2631261672e-02 1.5685314921e+00 -2.7167762377e+00 1.5685314921e+00 2.7167762377e+00 
16100 4.8895888792e+00 -2.2503349841e-02 1.5692529630e+00 -2.7180258619e+00 1.5692529630e+00 2.7180258619e+00 
16200 4.8895666337e+00 -2.2376345816e-02 1.5699700259e+00 -2.7192678513e+00 1.5699700259e+00 2.7192678513e+00 
16300 4.8895446282e+00 -2.2250237238e-02 1.5706827159e+00 -2.7205022665e+00 1.5706827159e+00 2.7205022665e+00 
16400 4.8895228598e+00 -2.2125012027e-02 1.5713910674e+00 -2.7217291673e+00 1.5713910674e+00 2.7217291673e+00 
16500 4.8895013254e+00 -2.2000658368e-02 1.5720951144e+00 -2.7229486125e+00 1.5720951144e+00 2.7229486125e+00 
16600 4.8894800221e+00 -2.1877164714e-02 1.5727948904e+00 -2.7241606601e+00 1.5727948904e+00 2.7241606601e+00 
16700 4.8894589470e+00 -2.1754519771e-02 1.5734904286e+00 -2.7253653675e+00 1.5734904286e+00 2.7253653675e+00 
16800 4.8894380971e+00 -2.1632712498e-02 1.5741817614e+00 -2.7265627911e+00 1.5741817614e+00 2.7265627911e+00 
16900 4.8894174698e+00 -2.1511732096e-02 1.5748689211e+00 -2.7277529866e+00 1.5748689211e+00 2.7277529866e+00 
17000 4.8893970622e+00 -2.1391568008e-02 1.5755519394e+00 -2.7289360090e+00 1.5755519394e+00 2.7289360090e+00 
17100 4.8893768715e+00 -2.1272209906e-02 1.5762308477e+00 -2.7301119126e+00 1.5762308477e+00 2.7301119126e+00 
17200 4.8893568952e+00 -2.1153647694e-02 1.5769056767e+00 -2.7312807508e+00 1.5769056767e+00 2.7312807508e+00 
17300 4.8893371306e+00 -2.1035871494e-02 1.5775764570e+00 -2.7324425764e+00 1.5775764570e+00 2.7324425764e+00 
17400 4.8893175751e+00 -2.0918871647e-02 1.5782432188e+00 -2.7335974416e+00 1.5782432188e+00 2.7335974416e+00 
17500 4.8892982261e+00 -2.0802638705e-02 1.5789059916e+00 -2.7347453979e+00 1.5789059916e+00 2.7347453979e+00 
17600 4.8892790812e+00 -2.0687163425e-02 1.5795648049e+00 -2.7358864959e+00 1.5795648049e+00 2.7358864959e+00 
17700 4.8892601377e+00 -2.0572436766e-02 1.5802196876e+00 -2.7370207860e+00 1.5802196876e+00 2.7370207860e+00 
17800 4.8892413935e+00 -2.0458449884e-02 1.5808706682e+00 -2.7381483175e+00 1.5808706682e+00 2.7381483175e+00 
17900 4.8892228459e+00 -2.0345194127e-02 1.5815177751e+00 -2.7392691395e+00 1.5815177751e+00 2.7392691395e+00 
18000 4.8892044928e+00 -2.0232661029e-02 1.5821610360e+00 -2.7403833002e+00 1.5821610360e+00 2.7403833002e+00 
18100 4.8891863317e+00 -2.0120842307e-02 1.5828004786e+00 -2.7414908472e+00 1.5828004786e+00 2.7414908472e+00 
18200 4.8891683605e+00 -2.0009729857e-02 1.5834361301e+00 -2.7425918278e+00 1.5834361301e+00 2.7425918278e+00 
18300 4.8891505768e+00 -1.9899315746e-02 1.5840680173e+00 -2.7436862885e+00 1.5840680173e+00 2.7436862885e+00 
18400 4.8891329784e+00 -1.9789592215e-02 1.5846961668e+00 -2.7447742754e+00 1.5846961668e+00 2.7447742754e+00 
18500 4.8891155633e+00 -1.9680551666e-02 1.5853206048e+00 -2.7458558338e+00 1.5853206048e+00 2.7458558338e+00 
18600 4.8890983292e+00 -1.9572186665e-02 1.5859413573e+00 -2.7469310087e+00 1.5859413573e+00 2.7469310087e+00 
18700 4.8890812742e+00 -1.9464489935e-02 1.5865584500e+00 -2.7479998445e+00 1.5865584500e+00 2.7479998445e+00 
18800 4.8890643960e+00 -1.9357454351e-02 1.5871719081e+00 -2.7490623852e+00 1.5871719081e+00 2.7490623852e+00 
18900 4.8890476927e+00 -1.9251072941e-02 1.5877817568e+00 -2.7501186741e+00 1.5877817568e+00 2.7501186741e+00 
19000 4.8890311623e+00 -1.9145338876e-02 1.5883880207e+00 -2.7511687541e+00 1.5883880207e+00 2.7511687541e+00 
19100 4.8890148029e+00 -1.9040245471e-02 1.5889907245e+00 -2.7522126676e+00 1.5889907245e+00 2.7522126676e+00 
19200 4.8889986124e+00 -1.8935786180e-02 1.5895898923e+00 -2.7532504567e+00 1.5895898923e+00 2.7532504567e+00 
19300 4.8889825890e+00 -1.8831954592e-02 1.5901855481e+00 -2.7542821628e+00 1.5901855481e+00 2.7542821628e+00 
19400 4.8889667308e+00 -1.8728744427e-02 1.5907777156e+00 -2.7553078269e+00 1.5907777156e+00 2.7553078269e+00 
19500 4.8889510360e+00 -1.8626149538e-02 1.5913664182e+00 -2.7563274897e+00 1.5913664182e+00 2.7563274897e+00 
19600 4.8889355027e+00 -1.8524163898e-02 1.5919516791e+00 -2.7573411913e+00 1.5919516791e+00 2.7573411913e+00 
19700 4.8889201292e+00 -1.8422781608e-02 1.5925335212e+00 -2.7583489715e+00 1.5925335212e+00 2.7583489715e+00 
19800 4.8889049137e+00 -1.8321996884e-02 1.5931119673e+00 -2.7593508695e+00 1.5931119673e+00 2.7593508695e+00 
19900 4.8888898545e+00 -1.8221804062e-02 1.5936870399e+00 -2.7603469244e+00 1.5936870399e+00 2.7603469244e+00 
20000 4.8888749498e+00 -1.8122197588e-02 1.5942587610e+00 -2.7613371745e+00 1.5942587610e+00 2.7613371745e+00 
20100 4.8888601980e+00 -1.8023172021e-02 1.5948271529e+00 -2.7623216581e+00 1.5948271529e+00 2.7623216581e+00 
20200 4.8888455974e+00 -1.7924722028e-02 1.5953922372e+00 -2.7633004128e+00 1.5953922372e+00 2.7633004128e+00 
20300 4.8888311464e+00 -1.7826842381e-02 1.5959540355e+00 -2.7642734761e+00 1.5959540355e+00 2.7642734761e+00 
20400 4.8888168434e+00 -1.7729527952e-02 1.5965125692e+00 -2.7652408848e+00 1.5965125692e+00 2.7652408848e+00 
20500 4.8888026867e+00 -1.7632773715e-02 1.5970678594e+00 -2.7662026756e+00 1.5970678594e+00 2.7662026756e+00 
20600 4.8887886749e+00 -1.7536574742e-02 1.5976199270e+00 -2.7671588848e+00 1.5976199270e+00 2.7671588848e+00 
20700 4.8887748063e+00 -1.7440926197e-02 1.5981687928e+00 -2.7681095482e+00 1.5981687928e+00 2.7681095482e+00 
20800 4.8887610795e+00 -1.7345823339e-02 1.5987144773e+00 -2.7690547015e+00 1.5987144773e+00 2.7690547015e+00 
20900 4.8887474929e+00 -1.7251261516e-02 1.5992570008e+00 -2.7699943798e+00 1.5992570008e+00 2.7699943798e+00 
21000 4.8887340451e+00 -1.7157236162e-02 1.5997963835e+00 -2.7709286180e+00 1.5997963835e+00 2.7709286180e+00 
