# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
5500 5.8223067036e+00 4.5981682799e-02 2.5905559253e+00 -4.4869744825e+00 2.5905559253e+00 4.4869744825e+00 
5600 5.8179320063e+00 3.8813623222e-02 2.5896684893e+00 -4.4854373981e+00 2.5896684893e+00 4.4854373981e+00 
5700 5.8136650696e+00 3.1818883895e-02 2.5889191317e+00 -4.4841394729e+00 2.5889191317e+00 4.4841394729e+00 
5800 5.8095079634e+00 2.5002286034e-02 2.5883046354e+00 -4.4830751340e+00 2.5883046354e+00 4.4830751340e+00 
5900 5.8054624512e+00 1.8367967747e-02 2.5878216647e+00 -4.4822386042e+00 2.5878216647e+00 4.4822386042e+00 
6000 5.8015299770e+00 1.1919373140e-02 2.5874667803e+00 -4.4816239265e+00 2.5874667803e+00 4.4816239265e+00 
6100 5.7977116553e+00 5.6592468739e-03 2.5872364548e+00 -4.4812249908e+00 2.5872364548e+00 4.4812249908e+00 
6200 5.7940082619e+00 -4.1036559162e-04 2.5871270870e+00 -4.4810355603e+00 2.5871270870e+00 4.4810355603e+00 
6300 5.7904202275e+00 -6.2881119546e-03 2.5871350179e+00 -4.4810492970e+00 2.5871350179e+00 4.4810492970e+00 
6400 5.7869476334e+00 -1.1973321272e-02 2.5872565454e+00 -4.4812597888e+00 2.5872565454e+00 4.4812597888e+00 
6500 5.7835902110e+00 -1.7465986563e-02 2.5874879391e+00 -4.4816605745e+00 2.5874879391e+00 4.4816605745e+00 
6600 5.7803473429e+00 -2.2766742088e-02 2.5878254550e+00 -4.4822451692e+00 2.5878254550e+00 4.4822451692e+00 
6700 5.7772180686e+00 -2.7876835700e-02 2.5882653492e+00 -4.4830070883e+00 2.5882653492e+00 4.4830070883e+00 
6800 5.7742010922e+00 -3.2798096722e-02 2.5888038914e+00 -4.4839398707e+00 2.5888038914e+00 4.4839398707e+00 
6900 5.7712947939e+00 -3.7532899915e-02 2.5894373777e+00 -4.4850371011e+00 2.5894373777e+00 4.4850371011e+00 
7000 5.7684972433e+00 -4.2084126121e-02 2.5901621422e+00 -4.4862924302e+00 2.5901621422e+00 4.4862924302e+00 
7100 5.7658062167e+00 -4.6455120226e-02 2.5909745687e+00 -4.4876995941e+00 2.5909745687e+00 4.4876995941e+00 
7200 5.7632192160e+00 -5.0649647095e-02 2.5918711001e+00 -4.4892524320e+00 2.5918711001e+00 4.4892524320e+00 
7300 5.7607334895e+00 -5.4671846132e-02 2.5928482480e+00 -4.4909449018e+00 2.5928482480e+00 4.4909449018e+00 
7400 5.7583460552e+00 -5.8526185109e-02 2.5939026010e+00 -4.4927710948e+00 2.5939026010e+00 4.4927710948e+00 
7500 5.7560537249e+00 -6.2217413876e-02 2.5950308320e+00 -4.4947252482e+00 2.5950308320e+00 4.4947252482e+00 
7600 5.7538531293e+00 -6.5750518526e-02 2.5962297041e+00 -4.4968017556e+00 2.5962297041e+00 4.4968017556e+00 
7700 5.7517407446e+00 -6.9130676539e-02 2.5974960763e+00 -4.4989951766e+00 2.5974960763e+00 4.4989951766e+00 
7800 5.7497129182e+00 -7.2363213368e-02 2.5988269075e+00 -4.5013002438e+00 2.5988269075e+00 4.5013002438e+00 
7900 5.7477658955e+00 -7.5453560878e-02 2.6002192601e+00 -4.5037118694e+00 2.6002192601e+00 4.5037118694e+00 
8000 5.7458958453e+00 -7.8407217979e-02 2.6016703026e+00 -4.5062251487e+00 2.6016703026e+00 4.5062251487e+00 
8100 5.7440988859e+00 -8.1229713726e-02 2.6031773111e+00 -4.5088353639e+00 2.6031773111e+00 4.5088353639e+00 
8200 5.7423711088e+00 -8.3926573093e-02 2.6047376701e+00 -4.5115379850e+00 2.6047376701e+00 4.5115379850e+00 
8300 5.7407086023e+00 -8.6503285593e-02 2.6063488730e+00 -4.5143286703e+00 2.6063488730e+00 4.5143286703e+00 
8400 5.7391074735e+00 -8.8965276812e-02 2.6080085215e+00 -4.5172032658e+00 2.6080085215e+00 4.5172032658e+00 
8500 5.7375638689e+00 -9.1317882914e-02 2.6097143244e+00 -4.5201578030e+00 2.6097143244e+00 4.5201578030e+00 
8600 5.7360739933e+00 -9.3566328109e-02 2.6114640960e+00 -4.5231884963e+00 2.6114640960e+00 4.5231884963e+00 
8700 5.7346341267e+00 -9.5715705023e-02 2.6132557541e+00 -4.5262917393e+00 2.6132557541e+00 4.5262917393e+00 
8800 5.7332406404e+00 -9.7770957908e-02 2.6150873176e+00 -4.5294641003e+00 2.6150873176e+00 4.5294641003e+00 
8900 5.7318900104e+00 -9.9736868561e-02 2.6169569033e+00 -4.5327023177e+00 2.6169569033e+00 4.5327023177e+00 
9000 5.7305788294e+00 -1.0161804481e-01 2.6188627231e+00 -4.5360032944e+00 2.6188627231e+00 4.5360032944e+00 
9100 5.7293038172e+00 -1.0341891146e-01 2.6208030803e+00 -4.5393640917e+00 2.6208030803e+00 4.5393640917e+00 
9200 5.7280618293e+00 -1.0514370342e-01 2.6227763662e+00 -4.5427819232e+00 2.6227763662e+00 4.5427819232e+00 
9300 5.7268498638e+00 -1.0679646099e-01 2.6247810565e+00 -4.5462541486e+00 2.6247810565e+00 4.5462541486e+00 
9400 5.7256650667e+00 -1.0838102699e-01 2.6268157071e+00 -4.5497782668e+00 2.6268157071e+00 4.5497782668e+00 
9500 5.7245047362e+00 -1.0990104557e-01 2.6288789505e+00 -4.5533519091e+00 2.6288789505e+00 4.5533519091e+00 
9600 5.7233663248e+00 -1.1135996268e-01 2.6309694917e+00 -4.5569728328e+00 2.6309694917e+00 4.5569728328e+00 
9700 5.7222474411e+00 -1.1276102771e-01 2.6330861046e+00 -4.5606389139e+00 2.6330861046e+00 4.5606389139e+00 
9800 5.7211458498e+00 -1.1410729645e-01 2.6352276278e+00 -4.5643481409e+00 2.6352276278e+00 4.5643481409e+00 
9900 5.7200594708e+00 -1.1540163506e-01 2.6373929608e+00 -4.5680986077e+00 2.6373929608e+00 4.5680986077e+00 
10000 5.7189863774e+00 -1.1664672479e-01 2.6395810606e+00 -4.5718885076e+00 2.6395810606e+00 4.5718885076e+00 
10100 5.7179247937e+00 -1.1784506763e-01 2.6417909375e+00 -4.5757161267e+00 2.6417909375e+00 4.5757161267e+00 
10200 5.7168730912e+00 -1.1899899235e-01 2.6440216521e+00 -4.5795798378e+00 2.6440216521e+00 4.5795798378e+00 
10300 5.7158297848e+00 -1.2011066118e-01 2.6462723118e+00 -4.5834780947e+00 2.6462723118e+00 4.5834780947e+00 
10400 5.7147935286e+00 -1.2118207674e-01 2.6485420672e+00 -4.5874094263e+00 2.6485420672e+00 4.5874094263e+00 
10500 5.7137631102e+00 -1.2221508930e-01 2.6508301091e+00 -4.5913724312e+00 2.6508301091e+00 4.5913724312e+00 
10600 5.7127374461e+00 -1.2321140423e-01 2.6531356659e+00 -4.5953657727e+00 2.6531356659e+00 4.5953657727e+00 
10700 5.7117155756e+00 -1.2417258950e-01 2.6554580002e+00 -4.5993881738e+00 2.6554580002e+00 4.5993881738e+00 
10800 5.7106966552e+00 -1.2510008325e-01 2.6577964065e+00 -4.6034384123e+00 2.6577964065e+00 4.6034384123e+00 
10900 5.7096799525e+00 -1.2599520134e-01 2.6601502085e+00 -4.6075153170e+00 2.6601502085e+00 4.6075153170e+00 
11000 5.7086648400e+00 -1.2685914475e-01 2.6625187567e+00 -4.6116177628e+00 2.6625187567e+00 4.6116177628e+00 
11100 5.7076507893e+00 -1.2769300699e-01 2.6649014263e+00 -4.6157446674e+00 2.6649014263e+00 4.6157446674e+00 
11200 5.7066373646e+00 -1.2849778120e-01 2.6672976148e+00 -4.6198949877e+00 2.6672976148e+00 4.6198949877e+00 
11300 5.7056242169e+00 -1.2927436716e-01 2.6697067404e+00 -4.6240677158e+00 2.6697067404e+00 4.6240677158e+00 
11400 5.7046110778e+00 -1.3002357804e-01 2.6721282403e+00 -4.6282618765e+00 2.6721282403e+00 4.6282618765e+00 
11500 5.7035977537e+00 -1.3074614694e-01 2.6745615683e+00 -4.6324765243e+00 2.6745615683e+00 4.6324765243e+00 
11600 5.7025841202e+00 -1.3144273313e-01 2.6770061941e+00 -4.6367107404e+00 2.6770061941e+00 4.6367107404e+00 
11700 5.7015701162e+00 -1.3211392810e-01 2.6794616013e+00 -4.6409636304e+00 2.6794616013e+00 4.6409636304e+00 
11800 5.7005557388e+00 -1.3276026123e-01 2.6819272864e+00 -4.6452343222e+00 2.6819272864e+00 4.6452343222e+00 
11900 5.6995410379e+00 -1.3338220533e-01 2.6844027573e+00 -4.6495219637e+00 2.6844027573e+00 4.6495219637e+00 
12000 5.6985261115e+00 -1.3398018175e-01 2.6868875328e+00 -4.6538257209e+00 2.6868875328e+00 4.6538257209e+00 
12100 5.6975111004e+00 -1.3455456532e-01 2.6893811407e+00 -4.6581447766e+00 2.6893811407e+00 4.6581447766e+00 
12200 5.6964961840e+00 -1.3510568895e-01 2.6918831179e+00 -4.6624783283e+00 2.6918831179e+00 4.6624783283e+00 
12300 5.6954815762e+00 -1.3563384801e-01 2.6943930089e+00 -4.6668255869e+00 2.6943930089e+00 4.6668255869e+00 
12400 5.6944675206e+00 -1.3613930441e-01 2.6969103652e+00 -4.6711857760e+00 2.6969103652e+00 4.6711857760e+00 
12500 5.6934542874e+00 -1.3662229041e-01 2.6994347450e+00 -4.6755581300e+00 2.6994347450e+00 4.6755581300e+00 
12600 5.6924421689e+00 -1.3708301221e-01 2.7019657122e+00 -4.6799418938e+00 2.7019657122e+00 4.6799418938e+00 
12700 5.6914314771e+00 -1.3752165328e-01 2.7045028362e+00 -4.6843363215e+00 2.7045028362e+00 4.6843363215e+00 
12800 5.6904225395e+00 -1.3793837743e-01 2.7070456913e+00 -4.6887406758e+00 2.7070456913e+00 4.6887406758e+00 
12900 5.6894156966e+00 -1.3833333175e-01 2.7095938566e+00 -4.6931542275e+00 2.7095938566e+00 4.6931542275e+00 
13000 5.6884112991e+00 -1.3870664915e-01 2.7121469151e+00 -4.6975762545e+00 2.7121469151e+00 4.6975762545e+00 
13100 5.6874097053e+00 -1.3905845091e-01 2.7147044540e+00 -4.7020060418e+00 2.7147044540e+00 4.7020060418e+00 
13200 5.6864112786e+00 -1.3938884888e-01 2.7172660642e+00 -4.7064428809e+00 2.7172660642e+00 4.7064428809e+00 
13300 5.6854163851e+00 -1.3969794752e-01 2.7198313404e+00 -4.7108860696e+00 2.7198313404e+00 4.7108860696e+00 
13400 5.6844253921e+00 -1.3998584582e-01 2.7223998804e+00 -4.7153349113e+00 2.7223998804e+00 4.7153349113e+00 
13500 5.6834386657e+00 -1.4025263902e-01 2.7249712855e+00 -4.7197887156e+00 2.7249712855e+00 4.7197887156e+00 
13600 5.6824565696e+00 -1.4049842010e-01 2.7275451602e+00 -4.7242467974e+00 2.7275451602e+00 4.7242467974e+00 
13700 5.6814794629e+00 -1.4072328128e-01 2.7301211122e+00 -4.7287084772e+00 2.7301211122e+00 4.7287084772e+00 
13800 5.6805076995e+00 -1.4092731520e-01 2.7326987525e+00 -4.7331730811e+00 2.7326987525e+00 4.7331730811e+00 
13900 5.6795416261e+00 -1.4111061609e-01 2.7352776949e+00 -4.7376399405e+00 2.7352776949e+00 4.7376399405e+00 
14000 5.6785815816e+00 -1.4127328079e-01 2.7378575568e+00 -4.7421083923e+00 2.7378575568e+00 4.7421083923e+00 
14100 5.6776278957e+00 -1.4141540961e-01 2.7404379586e+00 -4.7465777792e+00 2.7404379586e+00 4.7465777792e+00 
14200 5.6766808884e+00 -1.4153710715e-01 2.7430185238e+00 -4.7510474494e+00 2.7430185238e+00 4.7510474494e+00 
14300 5.6757408689e+00 -1.4163848296e-01 2.7455988796e+00 -4.7555167567e+00 2.7455988796e+00 4.7555167567e+00 
14400 5.6748081352e+00 -1.4171965212e-01 2.7481786563e+00 -4.7599850609e+00 2.7481786563e+00 4.7599850609e+00 
14500 5.6738829731e+00 -1.4178073580e-01 2.7507574878e+00 -4.7644517281e+00 2.7507574878e+00 4.7644517281e+00 
14600 5.6729656562e+00 -1.4182186161e-01 2.7533350115e+00 -4.7689161301e+00 2.7533350115e+00 4.7689161301e+00 
14700 5.6720564451e+00 -1.4184316400e-01 2.7559108686e+00 -4.7733776455e+00 2.7559108686e+00 4.7733776455e+00 
14800 5.6711555875e+00 -1.4184478452e-01 2.7584847040e+00 -4.7778356592e+00 2.7584847040e+00 4.7778356592e+00 
14900 5.6702633172e+00 -1.4182687207e-01 2.7610561665e+00 -4.7822895628e+00 2.7610561665e+00 4.7822895628e+00 
15000 5.6693798548e+00 -1.4178958301e-01 2.7636249088e+00 -4.7867387552e+00 2.7636249088e+00 4.7867387552e+00 
15100 5.6685054069e+00 -1.4173308132e-01 2.7661905880e+00 -4.7911826419e+00 2.7661905880e+00 4.7911826419e+00 
15200 5.6676401662e+00 -1.4165753860e-01 2.7687528652e+00 -4.7956206361e+00 2.7687528652e+00 4.7956206361e+00 
15300 5.6667843119e+00 -1.4156313417e-01 2.7713114058e+00 -4.8000521584e+00 2.7713114058e+00 4.8000521584e+00 
15400 5.6659380088e+00 -1.4145005498e-01 2.7738658798e+00 -4.8044766371e+00 2.7738658798e+00 4.8044766371e+00 
15500 5.6651014082e+00 -1.4131849557e-01 2.7764159617e+00 -4.8088935086e+00 2.7764159617e+00 4.8088935086e+00 
15600 5.6642746478e+00 -1.4116865800e-01 2.7789613307e+00 -4.8133022171e+00 2.7789613307e+00 4.8133022171e+00 
15700 5.6634578515e+00 -1.4100075170e-01 2.7815016709e+00 -4.8177022154e+00 2.7815016709e+00 4.8177022154e+00 
15800 5.6626511300e+00 -1.4081499336e-01 2.7840366711e+00 -4.8220929645e+00 2.7840366711e+00 4.8220929645e+00 
15900 5.6618545806e+00 -1.4061160673e-01 2.7865660253e+00 -4.8264739344e+00 2.7865660253e+00 4.8264739344e+00 
16000 5.6610682879e+00 -1.4039082246e-01 2.7890894323e+00 -4.8308446036e+00 2.7890894323e+00 4.8308446036e+00 
16100 5.6602923237e+00 -1.4015287788e-01 2.7916065964e+00 -4.8352044598e+00 2.7916065964e+00 4.8352044598e+00 
16200 5.6595267473e+00 -1.3989801678e-01 2.7941172271e+00 -4.8395529997e+00 2.7941172271e+00 4.8395529997e+00 
16300 5.6587716059e+00 -1.3962648921e-01 2.7966210392e+00 -4.8438897294e+00 2.7966210392e+00 4.8438897294e+00 
16400 5.6580269350e+00 -1.3933855119e-01 2.7991177529e+00 -4.8482141644e+00 2.7991177529e+00 4.8482141644e+00 
16500 5.6572927584e+00 -1.3903446449e-01 2.8016070941e+00 -4.8525258299e+00 2.8016070941e+00 4.8525258299e+00 
16600 5.6565690889e+00 -1.3871449636e-01 2.8040887942e+00 -4.8568242605e+00 2.8040887942e+00 4.8568242605e+00 
16700 5.6558559284e+00 -1.3837891927e-01 2.8065625902e+00 -4.8611090008e+00 2.8065625902e+00 4.8611090008e+00 
16800 5.6551532685e+00 -1.3802801066e-01 2.8090282248e+00 -4.8653796053e+00 2.8090282248e+00 4.8653796053e+00 
16900 5.6544610906e+00 -1.3766205262e-01 2.8114854467e+00 -4.8696356385e+00 2.8114854467e+00 4.8696356385e+00 
17000 5.6537793665e+00 -1.3728133166e-01 2.8139340102e+00 -4.8738766749e+00 2.8139340102e+00 4.8738766749e+00 
17100 5.6531080586e+00 -1.3688613843e-01 2.8163736756e+00 -4.8781022993e+00 2.8163736756e+00 4.8781022993e+00 
17200 5.6524471205e+00 -1.3647676742e-01 2.8188042091e+00 -4.8823121067e+00 2.8188042091e+00 4.8823121067e+00 
17300 5.6517964972e+00 -1.3605351673e-01 2.8212253826e+00 -4.8865057023e+00 2.8212253826e+00 4.8865057023e+00 
17400 5.6511561256e+00 -1.3561668776e-01 2.8236369745e+00 -4.8906827019e+00 2.8236369745e+00 4.8906827019e+00 
17500 5.6505259348e+00 -1.3516658495e-01 2.8260387686e+00 -4.8948427314e+00 2.8260387686e+00 4.8948427314e+00 
17600 5.6499058467e+00 -1.3470351554e-01 2.8284305552e+00 -4.8989854273e+00 2.8284305552e+00 4.8989854273e+00 
17700 5.6492957762e+00 -1.3422778927e-01 2.8308121304e+00 -4.9031104365e+00 2.8308121304e+00 4.9031104365e+00 
17800 5.6486956317e+00 -1.3373971814e-01 2.8331832964e+00 -4.9072174165e+00 2.8331832964e+00 4.9072174165e+00 
17900 5.6481053152e+00 -1.3323961617e-01 2.8355438615e+00 -4.9113060351e+00 2.8355438615e+00 4.9113060351e+00 
18000 5.6475247234e+00 -1.3272779913e-01 2.8378936400e+00 -4.9153759709e+00 2.8378936400e+00 4.9153759709e+00 
18100 5.6469537473e+00 -1.3220458428e-01 2.8402324523e+00 -4.9194269127e+00 2.8402324523e+00 4.9194269127e+00 
18200 5.6463922730e+00 -1.3167029019e-01 2.8425601249e+00 -4.9234585599e+00 2.8425601249e+00 4.9234585599e+00 
18300 5.6458401820e+00 -1.3112523643e-01 2.8448764903e+00 -4.9274706224e+00 2.8448764903e+00 4.9274706224e+00 
18400 5.6452973516e+00 -1.3056974339e-01 2.8471813869e+00 -4.9314628205e+00 2.8471813869e+00 4.9314628205e+00 
18500 5.6447636552e+00 -1.3000413204e-01 2.8494746594e+00 -4.9354348849e+00 2.8494746594e+00 4.9354348849e+00 
18600 5.6442389628e+00 -1.2942872373e-01 2.8517561583e+00 -4.9393865569e+00 2.8517561583e+00 4.9393865569e+00 
18700 5.6437231412e+00 -1.2884383993e-01 2.8540257400e+00 -4.9433175878e+00 2.8540257400e+00 4.9433175878e+00 
18800 5.6432160543e+00 -1.2824980205e-01 2.8562832671e+00 -4.9472277395e+00 2.8562832671e+00 4.9472277395e+00 
18900 5.6427175639e+00 -1.2764693127e-01 2.8585286080e+00 -4.9511167839e+00 2.8585286080e+00 4.9511167839e+00 
19000 5.6422275293e+00 -1.2703554826e-01 2.8607616368e+00 -4.9549845033e+00 2.8607616368e+00 4.9549845033e+00 
19100 5.6417458082e+00 -1.2641597307e-01 2.8629822337e+00 -4.9588306899e+00 2.8629822337e+00 4.9588306899e+00 
19200 5.6412722570e+00 -1.2578852488e-01 2.8651902846e+00 -4.9626551462e+00 2.8651902846e+00 4.9626551462e+00 
19300 5.6408067305e+00 -1.2515352184e-01 2.8673856811e+00 -4.9664576845e+00 2.8673856811e+00 4.9664576845e+00 
19400 5.6403490832e+00 -1.2451128091e-01 2.8695683206e+00 -4.9702381270e+00 2.8695683206e+00 4.9702381270e+00 
19500 5.6398991686e+00 -1.2386211763e-01 2.8717381061e+00 -4.9739963059e+00 2.8717381061e+00 4.9739963059e+00 
19600 5.6394568401e+00 -1.2320634601e-01 2.8738949464e+00 -4.9777320628e+00 2.8738949464e+00 4.9777320628e+00 
19700 5.6390219512e+00 -1.2254427830e-01 2.8760387557e+00 -4.9814452493e+00 2.8760387557e+00 4.9814452493e+00 
19800 5.6385943554e+00 -1.2187622490e-01 2.8781694536e+00 -4.9851357264e+00 2.8781694536e+00 4.9851357264e+00 
19900 5.6381739068e+00 -1.2120249413e-01 2.8802869654e+00 -4.9888033645e+00 2.8802869654e+00 4.9888033645e+00 
20000 5.6377604604e+00 -1.2052339210e-01 2.8823912217e+00 -4.9924480433e+00 2.8823912217e+00 4.9924480433e+00 
20100 5.6373538719e+00 -1.1983922257e-01 2.8844821584e+00 -4.9960696519e+00 2.8844821584e+00 4.9960696519e+00 
20200 5.6369539984e+00 -1.1915028678e-01 2.8865597167e+00 -4.9996680884e+00 2.8865597167e+00 4.9996680884e+00 
20300 5.6365606982e+00 -1.1845688333e-01 2.8886238430e+00 -5.0032432600e+00 2.8886238430e+00 5.0032432600e+00 
20400 5.6361738315e+00 -1.1775930799e-01 2.8906744888e+00 -5.0067950827e+00 2.8906744888e+00 5.0067950827e+00 
20500 5.6357932598e+00 -1.1705785360e-01 2.8927116107e+00 -5.0103234814e+00 2.8927116107e+00 5.0103234814e+00 
20600 5.6354188470e+00 -1.1635280993e-01 2.8947351703e+00 -5.0138283895e+00 2.8947351703e+00 5.0138283895e+00 
20700 5.6350504587e+00 -1.1564446350e-01 2.8967451342e+00 -5.0173097491e+00 2.8967451342e+00 5.0173097491e+00 
20800 5.6346879631e+00 -1.1493309752e-01 2.8987414738e+00 -5.0207675106e+00 2.8987414738e+00 5.0207675106e+00 
20900 5.6343312305e+00 -1.1421899168e-01 2.9007241651e+00 -5.0242016326e+00 2.9007241651e+00 5.0242016326e+00 
21000 5.6339801338e+00 -1.1350242209e-01 2.9026931889e+00 -5.0276120820e+00 2.9026931889e+00 5.0276120820e+00 
