# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4100 5.0836751475e+00 -1.8525402548e-02 1.6458753100e+00 -2.8507396599e+00 1.6458753100e+00 2.8507396599e+00 
4200 5.0832142604e+00 -1.7952000275e-02 1.6464381248e+00 -2.8517144836e+00 1.6464381248e+00 2.8517144836e+00 
4300 5.0828090231e+00 -1.7319608105e-02 1.6469833317e+00 -2.8526588098e+00 1.6469833317e+00 2.8526588098e+00 
4400 5.0824570080e+00 -1.6632357380e-02 1.6475091576e+00 -2.8535695669e+00 1.6475091576e+00 2.8535695669e+00 
4500 5.0821555775e+00 -1.5894399744e-02 1.6480139562e+00 -2.8544439037e+00 1.6480139562e+00 2.8544439037e+00 
4600 5.0819019278e+00 -1.5109891599e-02 1.6484962086e+00 -2.8552791895e+00 1.6484962086e+00 2.8552791895e+00 
4700 5.0816931299e+00 -1.4282979400e-02 1.6489545231e+00 -2.8560730133e+00 1.6489545231e+00 2.8560730133e+00 
4800 5.0815261672e+00 -1.3417785752e-02 1.6493876340e+00 -2.8568231834e+00 1.6493876340e+00 2.8568231834e+00 
4900 5.0813979694e+00 -1.2518396284e-02 1.6497944012e+00 -2.8575277250e+00 1.6497944012e+00 2.8575277250e+00 
5000 5.0813054447e+00 -1.1588847272e-02 1.6501738084e+00 -2.8581848774e+00 1.6501738084e+00 2.8581848774e+00 
5100 5.0812455075e+00 -1.0633114003e-02 1.6505249610e+00 -2.8587930917e+00 1.6505249610e+00 2.8587930917e+00 
5200 5.0812151038e+00 -9.6550998502e-03 1.6508470846e+00 -2.8593510261e+00 1.6508470846e+00 2.8593510261e+00 
5300 5.0812112340e+00 -8.6586260623e-03 1.6511395219e+00 -2.8598575423e+00 1.6511395219e+00 2.8598575423e+00 
5400 5.0812309731e+00 -7.6474222566e-03 1.6514017304e+00 -2.8603117007e+00 1.6514017304e+00 2.8603117007e+00 
5500 5.0812714872e+00 -6.6251176094e-03 1.6516332791e+00 -2.8607127549e+00 1.6516332791e+00 2.8607127549e+00 
5600 5.0813300494e+00 -5.5952327442e-03 1.6518338458e+00 -2.8610601466e+00 1.6518338458e+00 2.8610601466e+00 
5700 5.0814040514e+00 -4.5611723151e-03 1.6520032130e+00 -2.8613534991e+00 1.6520032130e+00 2.8613534991e+00 
5800 5.0814910144e+00 -3.5262182852e-03 1.6521412646e+00 -2.8615926116e+00 1.6521412646e+00 2.8615926116e+00 
5900 5.0815885975e+00 -2.4935238982e-03 1.6522479824e+00 -2.8617774522e+00 1.6522479824e+00 2.8617774522e+00 
6000 5.0816946035e+00 -1.4661083428e-03 1.6523234415e+00 -2.8619081512e+00 1.6523234415e+00 2.8619081512e+00 
6100 5.0818069837e+00 -4.4685210557e-04 1.6523678067e+00 -2.8619849941e+00 1.6523678067e+00 2.8619849941e+00 
6200 5.0819238411e+00 5.6150699100e-04 1.6523813283e+00 -2.8620084141e+00 1.6523813283e+00 2.8620084141e+00 
6300 5.0820434310e+00 1.5563770721e-03 1.6523643375e+00 -2.8619789852e+00 1.6523643375e+00 2.8619789852e+00 
6400 5.0821641619e+00 2.5353148253e-03 1.6523172423e+00 -2.8618974138e+00 1.6523172423e+00 2.8618974138e+00 
6500 5.0822845932e+00 3.4960274560e-03 1.6522405229e+00 -2.8617645320e+00 1.6522405229e+00 2.8617645320e+00 
6600 5.0824034334e+00 4.4363740003e-03 1.6521347275e+00 -2.8615812889e+00 1.6521347275e+00 2.8615812889e+00 
6700 5.0825195367e+00 5.3543660082e-03 1.6520004674e+00 -2.8613487437e+00 1.6520004674e+00 2.8613487437e+00 
6800 5.0826318979e+00 6.2481676205e-03 1.6518384130e+00 -2.8610680572e+00 1.6518384130e+00 2.8610680572e+00 
6900 5.0827396482e+00 7.1160950580e-03 1.6516492889e+00 -2.8607404847e+00 1.6516492889e+00 2.8607404847e+00 
7000 5.0828420487e+00 7.9566155504e-03 1.6514338697e+00 -2.8603673677e+00 1.6514338697e+00 2.8603673677e+00 
7100 5.0829384848e+00 8.7683457292e-03 1.6511929753e+00 -2.8599501264e+00 1.6511929753e+00 2.8599501264e+00 
7200 5.0830284585e+00 9.5500495164e-03 1.6509274670e+00 -2.8594902524e+00 1.6509274670e+00 2.8594902524e+00 
7300 5.0831115824e+00 1.0300635538e-02 1.6506382426e+00 -2.8589893011e+00 1.6506382426e+00 2.8589893011e+00 
7400 5.0831875712e+00 1.1019154094e-02 1.6503262326e+00 -2.8584488840e+00 1.6503262326e+00 2.8584488840e+00 
7500 5.0832562354e+00 1.1704793728e-02 1.6499923961e+00 -2.8578706622e+00 1.6499923961e+00 2.8578706622e+00 
7600 5.0833174724e+00 1.2356877411e-02 1.6496377165e+00 -2.8572563390e+00 1.6496377165e+00 2.8572563390e+00 
7700 5.0833712601e+00 1.2974858401e-02 1.6492631976e+00 -2.8566076533e+00 1.6492631976e+00 2.8566076533e+00 
7800 5.0834176484e+00 1.3558315794e-02 1.6488698601e+00 -2.8559263727e+00 1.6488698601e+00 2.8559263727e+00 
7900 5.0834567522e+00 1.4106949816e-02 1.6484587375e+00 -2.8552142875e+00 1.6484587375e+00 2.8552142875e+00 
8000 5.0834887441e+00 1.4620576876e-02 1.6480308730e+00 -2.8544732045e+00 1.6480308730e+00 2.8544732045e+00 
8100 5.0835138470e+00 1.5099124439e-02 1.6475873158e+00 -2.8537049408e+00 1.6475873158e+00 2.8537049408e+00 
8200 5.0835323276e+00 1.5542625732e-02 1.6471291177e+00 -2.8529113186e+00 1.6471291177e+00 2.8529113186e+00 
8300 5.0835444897e+00 1.5951214324e-02 1.6466573307e+00 -2.8520941594e+00 1.6466573307e+00 2.8520941594e+00 
8400 5.0835506679e+00 1.6325118620e-02 1.6461730031e+00 -2.8512552794e+00 1.6461730031e+00 2.8512552794e+00 
8500 5.0835512217e+00 1.6664656286e-02 1.6456771774e+00 -2.8503964840e+00 1.6456771774e+00 2.8503964840e+00 
8600 5.0835465300e+00 1.6970228647e-02 1.6451708873e+00 -2.8495195639e+00 1.6451708873e+00 2.8495195639e+00 
8700 5.0835369861e+00 1.7242315081e-02 1.6446551554e+00 -2.8486262900e+00 1.6446551554e+00 2.8486262900e+00 
8800 5.0835229923e+00 1.7481467429e-02 1.6441309908e+00 -2.8477184104e+00 1.6441309908e+00 2.8477184104e+00 
8900 5.0835049561e+00 1.7688304460e-02 1.6435993870e+00 -2.8467976456e+00 1.6435993870e+00 2.8467976456e+00 
9000 5.0834832857e+00 1.7863506395e-02 1.6430613198e+00 -2.8458656859e+00 1.6430613198e+00 2.8458656859e+00 
9100 5.0834583867e+00 1.8007809527e-02 1.6425177454e+00 -2.8449241874e+00 1.6425177454e+00 2.8449241874e+00 
9200 5.0834306585e+00 1.8122000949e-02 1.6419695989e+00 -2.8439747698e+00 1.6419695989e+00 2.8439747698e+00 
9300 5.0834004915e+00 1.8206913393e-02 1.6414177925e+00 -2.8430190131e+00 1.6414177925e+00 2.8430190131e+00 
9400 5.0833682645e+00 1.8263420227e-02 1.6408632144e+00 -2.8420584557e+00 1.6408632144e+00 2.8420584557e+00 
9500 5.0833343424e+00 1.8292430591e-02 1.6403067272e+00 -2.8410945916e+00 1.6403067272e+00 2.8410945916e+00 
9600 5.0832990745e+00 1.8294884694e-02 1.6397491671e+00 -2.8401288690e+00 1.6397491671e+00 2.8401288690e+00 
9700 5.0832627928e+00 1.8271749295e-02 1.6391913425e+00 -2.8391626885e+00 1.6391913425e+00 2.8391626885e+00 
9800 5.0832258106e+00 1.8224013349e-02 1.6386340338e+00 -2.8381974015e+00 1.6386340338e+00 2.8381974015e+00 
9900 5.0831884216e+00 1.8152683854e-02 1.6380779919e+00 -2.8372343087e+00 1.6380779919e+00 2.8372343087e+00 
10000 5.0831508992e+00 1.8058781874e-02 1.6375239383e+00 -2.8362746597e+00 1.6375239383e+00 2.8362746597e+00 
10100 5.0831134960e+00 1.7943338771e-02 1.6369725641e+00 -2.8353196517e+00 1.6369725641e+00 2.8353196517e+00 
10200 5.0830764434e+00 1.7807392622e-02 1.6364245300e+00 -2.8343704287e+00 1.6364245300e+00 2.8343704287e+00 
10300 5.0830399516e+00 1.7651984842e-02 1.6358804656e+00 -2.8334280816e+00 1.6358804656e+00 2.8334280816e+00 
10400 5.0830042097e+00 1.7478156998e-02 1.6353409698e+00 -2.8324936473e+00 1.6353409698e+00 2.8324936473e+00 
10500 5.0829693862e+00 1.7286947825e-02 1.6348066101e+00 -2.8315681093e+00 1.6348066101e+00 2.8315681093e+00 
10600 5.0829356290e+00 1.7079390432e-02 1.6342779233e+00 -2.8306523968e+00 1.6342779233e+00 2.8306523968e+00 
10700 5.0829030662e+00 1.6856509707e-02 1.6337554148e+00 -2.8297473856e+00 1.6337554148e+00 2.8297473856e+00 
10800 5.0828718070e+00 1.6619319901e-02 1.6332395597e+00 -2.8288538983e+00 1.6332395597e+00 2.8288538983e+00 
10900 5.0828419421e+00 1.6368822405e-02 1.6327308022e+00 -2.8279727045e+00 1.6327308022e+00 2.8279727045e+00 
11000 5.0828135447e+00 1.6106003701e-02 1.6322295565e+00 -2.8271045216e+00 1.6322295565e+00 2.8271045216e+00 
11100 5.0827866715e+00 1.5831833494e-02 1.6317362071e+00 -2.8262500152e+00 1.6317362071e+00 2.8262500152e+00 
11200 5.0827613637e+00 1.5547263005e-02 1.6312511088e+00 -2.8254098003e+00 1.6312511088e+00 2.8254098003e+00 
11300 5.0827376477e+00 1.5253223436e-02 1.6307745879e+00 -2.8245844419e+00 1.6307745879e+00 2.8245844419e+00 
11400 5.0827155366e+00 1.4950624587e-02 1.6303069422e+00 -2.8237744558e+00 1.6303069422e+00 2.8237744558e+00 
11500 5.0826950310e+00 1.4640353625e-02 1.6298484419e+00 -2.8229803100e+00 1.6298484419e+00 2.8229803100e+00 
11600 5.0826761201e+00 1.4323274001e-02 1.6293993302e+00 -2.8222024257e+00 1.6293993302e+00 2.8222024257e+00 
11700 5.0826587828e+00 1.4000224500e-02 1.6289598237e+00 -2.8214411782e+00 1.6289598237e+00 2.8214411782e+00 
11800 5.0826429888e+00 1.3672018424e-02 1.6285301137e+00 -2.8206968985e+00 1.6285301137e+00 2.8206968985e+00 
11900 5.0826286994e+00 1.3339442906e-02 1.6281103661e+00 -2.8199698744e+00 1.6281103661e+00 2.8199698744e+00 
12000 5.0826158688e+00 1.3003258331e-02 1.6277007230e+00 -2.8192603517e+00 1.6277007230e+00 2.8192603517e+00 
12100 5.0826044449e+00 1.2664197876e-02 1.6273013029e+00 -2.8185685359e+00 1.6273013029e+00 2.8185685359e+00 
12200 5.0825943703e+00 1.2322967157e-02 1.6269122019e+00 -2.8178945931e+00 1.6269122019e+00 2.8178945931e+00 
12300 5.0825855833e+00 1.1980243965e-02 1.6265334940e+00 -2.8172386518e+00 1.6265334940e+00 2.8172386518e+00 
12400 5.0825780185e+00 1.1636678108e-02 1.6261652326e+00 -2.8166008043e+00 1.6261652326e+00 2.8166008043e+00 
12500 5.0825716077e+00 1.1292891323e-02 1.6258074506e+00 -2.8159811078e+00 1.6258074506e+00 2.8159811078e+00 
12600 5.0825662808e+00 1.0949477285e-02 1.6254601620e+00 -2.8153795862e+00 1.6254601620e+00 2.8153795862e+00 
12700 5.0825619663e+00 1.0607001680e-02 1.6251233620e+00 -2.8147962315e+00 1.6251233620e+00 2.8147962315e+00 
12800 5.0825585921e+00 1.0266002348e-02 1.6247970284e+00 -2.8142310052e+00 1.6247970284e+00 2.8142310052e+00 
12900 5.0825560860e+00 9.9269894924e-03 1.6244811222e+00 -2.8136838396e+00 1.6244811222e+00 2.8136838396e+00 
13000 5.0825543762e+00 9.5904459497e-03 1.6241755884e+00 -2.8131546395e+00 1.6241755884e+00 2.8131546395e+00 
13100 5.0825533920e+00 9.2568275066e-03 1.6238803569e+00 -2.8126432836e+00 1.6238803569e+00 2.8126432836e+00 
13200 5.0825530639e+00 8.9265632710e-03 1.6235953434e+00 -2.8121496257e+00 1.6235953434e+00 2.8121496257e+00 
13300 5.0825533243e+00 8.6000560857e-03 1.6233204500e+00 -2.8116734964e+00 1.6233204500e+00 2.8116734964e+00 
13400 5.0825541078e+00 8.2776829826e-03 1.6230555664e+00 -2.8112147044e+00 1.6230555664e+00 2.8112147044e+00 
13500 5.0825553513e+00 7.9597956726e-03 1.6228005700e+00 -2.8107730377e+00 1.6228005700e+00 2.8107730377e+00 
13600 5.0825569944e+00 7.6467210679e-03 1.6225553274e+00 -2.8103482652e+00 1.6225553274e+00 2.8103482652e+00 
13700 5.0825589794e+00 7.3387618332e-03 1.6223196949e+00 -2.8099401377e+00 1.6223196949e+00 2.8099401377e+00 
13800 5.0825612519e+00 7.0361969616e-03 1.6220935190e+00 -2.8095483896e+00 1.6220935190e+00 2.8095483896e+00 
13900 5.0825637605e+00 6.7392823732e-03 1.6218766376e+00 -2.8091727399e+00 1.6218766376e+00 2.8091727399e+00 
14000 5.0825664570e+00 6.4482515320e-03 1.6216688801e+00 -2.8088128934e+00 1.6216688801e+00 2.8088128934e+00 
14100 5.0825692965e+00 6.1633160792e-03 1.6214700689e+00 -2.8084685423e+00 1.6214700689e+00 2.8084685423e+00 
14200 5.0825722376e+00 5.8846664803e-03 1.6212800193e+00 -2.8081393667e+00 1.6212800193e+00 2.8081393667e+00 
14300 5.0825752420e+00 5.6124726828e-03 1.6210985405e+00 -2.8078250363e+00 1.6210985405e+00 2.8078250363e+00 
14400 5.0825782747e+00 5.3468847830e-03 1.6209254365e+00 -2.8075252114e+00 1.6209254365e+00 2.8075252114e+00 
14500 5.0825813042e+00 5.0880336988e-03 1.6207605063e+00 -2.8072395437e+00 1.6207605063e+00 2.8072395437e+00 
14600 5.0825843019e+00 4.8360318481e-03 1.6206035444e+00 -2.8069676778e+00 1.6206035444e+00 2.8069676778e+00 
14700 5.0825872423e+00 4.5909738292e-03 1.6204543420e+00 -2.8067092517e+00 1.6204543420e+00 2.8067092517e+00 
14800 5.0825901031e+00 4.3529371018e-03 1.6203126871e+00 -2.8064638982e+00 1.6203126871e+00 2.8064638982e+00 
14900 5.0825928647e+00 4.1219826689e-03 1.6201783650e+00 -2.8062312455e+00 1.6201783650e+00 2.8062312455e+00 
15000 5.0825955103e+00 3.8981557553e-03 1.6200511590e+00 -2.8060109182e+00 1.6200511590e+00 2.8060109182e+00 
15100 5.0825980257e+00 3.6814864834e-03 1.6199308508e+00 -2.8058025383e+00 1.6199308508e+00 2.8058025383e+00 
15200 5.0826003991e+00 3.4719905441e-03 1.6198172212e+00 -2.8056057260e+00 1.6198172212e+00 2.8056057260e+00 
15300 5.0826026211e+00 3.2696698622e-03 1.6197100500e+00 -2.8054201002e+00 1.6197100500e+00 2.8054201002e+00 
15400 5.0826046846e+00 3.0745132552e-03 1.6196091173e+00 -2.8052452795e+00 1.6196091173e+00 2.8052452795e+00 
15500 5.0826065841e+00 2.8864970834e-03 1.6195142029e+00 -2.8050808830e+00 1.6195142029e+00 2.8050808830e+00 
15600 5.0826083165e+00 2.7055858927e-03 1.6194250876e+00 -2.8049265308e+00 1.6194250876e+00 2.8049265308e+00 
15700 5.0826098799e+00 2.5317330470e-03 1.6193415529e+00 -2.8047818445e+00 1.6193415529e+00 2.8047818445e+00 
15800 5.0826112744e+00 2.3648813508e-03 1.6192633819e+00 -2.8046464483e+00 1.6192633819e+00 2.8046464483e+00 
15900 5.0826125011e+00 2.2049636610e-03 1.6191903591e+00 -2.8045199690e+00 1.6191903591e+00 2.8045199690e+00 
16000 5.0826135627e+00 2.0519034874e-03 1.6191222711e+00 -2.8044020372e+00 1.6191222711e+00 2.8044020372e+00 
16100 5.0826144628e+00 1.9056155814e-03 1.6190589068e+00 -2.8042922870e+00 1.6190589068e+00 2.8042922870e+00 
16200 5.0826152060e+00 1.7660065114e-03 1.6190000577e+00 -2.8041903574e+00 1.6190000577e+00 2.8041903574e+00 
16300 5.0826157979e+00 1.6329752270e-03 1.6189455179e+00 -2.8040958918e+00 1.6189455179e+00 2.8040958918e+00 
16400 5.0826162447e+00 1.5064136086e-03 1.6188950849e+00 -2.8040085392e+00 1.6188950849e+00 2.8040085392e+00 
16500 5.0826165532e+00 1.3862070040e-03 1.6188485592e+00 -2.8039279542e+00 1.6188485592e+00 2.8039279542e+00 
16600 5.0826167308e+00 1.2722347515e-03 1.6188057447e+00 -2.8038537975e+00 1.6188057447e+00 2.8038537975e+00 
16700 5.0826167851e+00 1.1643706881e-03 1.6187664494e+00 -2.8037857360e+00 1.6187664494e+00 2.8037857360e+00 
16800 5.0826167242e+00 1.0624836444e-03 1.6187304848e+00 -2.8037234435e+00 1.6187304848e+00 2.8037234435e+00 
16900 5.0826165562e+00 9.6643792469e-04 1.6186976665e+00 -2.8036666005e+00 1.6186976665e+00 2.8036666005e+00 
17000 5.0826162896e+00 8.7609377179e-04 1.6186678143e+00 -2.8036148949e+00 1.6186678143e+00 2.8036148949e+00 
17100 5.0826159326e+00 7.9130781834e-04 1.6186407522e+00 -2.8035680219e+00 1.6186407522e+00 2.8035680219e+00 
17200 5.0826154936e+00 7.1193352247e-04 1.6186163086e+00 -2.8035256845e+00 1.6186163086e+00 2.8035256845e+00 
17300 5.0826149809e+00 6.3782158895e-04 1.6185943166e+00 -2.8034875933e+00 1.6185943166e+00 2.8034875933e+00 
17400 5.0826144026e+00 5.6882037536e-04 1.6185746137e+00 -2.8034534668e+00 1.6185746137e+00 2.8034534668e+00 
17500 5.0826137666e+00 5.0477628346e-04 1.6185570421e+00 -2.8034230319e+00 1.6185570421e+00 2.8034230319e+00 
17600 5.0826130805e+00 4.4553413567e-04 1.6185414487e+00 -2.8033960234e+00 1.6185414487e+00 2.8033960234e+00 
17700 5.0826123517e+00 3.9093753669e-04 1.6185276853e+00 -2.8033721844e+00 1.6185276853e+00 2.8033721844e+00 
17800 5.0826115874e+00 3.4082922038e-04 1.6185156084e+00 -2.8033512665e+00 1.6185156084e+00 2.8033512665e+00 
17900 5.0826107943e+00 2.9505138204e-04 1.6185050793e+00 -2.8033330297e+00 1.6185050793e+00 2.8033330297e+00 
18000 5.0826099788e+00 2.5344599593e-04 1.6184959644e+00 -2.8033172422e+00 1.6184959644e+00 2.8033172422e+00 
18100 5.0826091469e+00 2.1585511853e-04 1.6184881347e+00 -2.8033036808e+00 1.6184881347e+00 2.8033036808e+00 
18200 5.0826083043e+00 1.8212117733e-04 1.6184814663e+00 -2.8032921308e+00 1.6184814663e+00 2.8032921308e+00 
18300 5.0826074563e+00 1.5208724547e-04 1.6184758400e+00 -2.8032823857e+00 1.6184758400e+00 2.8032823857e+00 
18400 5.0826066077e+00 1.2559730244e-04 1.6184711415e+00 -2.8032742477e+00 1.6184711415e+00 2.8032742477e+00 
18500 5.0826057629e+00 1.0249648082e-04 1.6184672614e+00 -2.8032675272e+00 1.6184672614e+00 2.8032675272e+00 
18600 5.0826049262e+00 8.2631299533e-05 1.6184640950e+00 -2.8032620427e+00 1.6184640950e+00 2.8032620427e+00 
18700 5.0826041011e+00 6.5849883535e-05 1.6184615422e+00 -2.8032576212e+00 1.6184615422e+00 2.8032576212e+00 
18800 5.0826032910e+00 5.3882704704e-05 1.6184615422e+00 -2.8032576212e+00 1.6184615422e+00 2.8032576212e+00 
18900 5.0826024989e+00 4.4318790510e-05 1.6184615422e+00 -2.8032576212e+00 1.6184615422e+00 2.8032576212e+00 
19000 5.0826017273e+00 3.7089294020e-05 1.6184615422e+00 -2.8032576212e+00 1.6184615422e+00 2.8032576212e+00 
19100 5.0826009784e+00 3.2124009310e-05 1.6184615422e+00 -2.8032576212e+00 1.6184615422e+00 2.8032576212e+00 
19200 5.0826002543e+00 2.9351587805e-05 1.6184615422e+00 -2.8032576212e+00 1.6184615422e+00 2.8032576212e+00 
19300 5.0825995566e+00 2.8699744916e-05 1.6184615422e+00 -2.8032576212e+00 1.6184615422e+00 2.8032576212e+00 
19400 5.0825988865e+00 3.0095457082e-05 1.6184615422e+00 -2.8032576212e+00 1.6184615422e+00 2.8032576212e+00 
19500 5.0825982451e+00 3.3465149368e-05 1.6184615422e+00 -2.8032576212e+00 1.6184615422e+00 2.8032576212e+00 
19600 5.0825976332e+00 3.8734873771e-05 1.6184615422e+00 -2.8032576212e+00 1.6184615422e+00 2.8032576212e+00 
19700 5.0825970512e+00 4.5830478401e-05 1.6184615422e+00 -2.8032576212e+00 1.6184615422e+00 2.8032576212e+00 
19800 5.0825964996e+00 5.4677767691e-05 1.6184615422e+00 -2.8032576212e+00 1.6184615422e+00 2.8032576212e+00 
19900 5.0825959784e+00 6.5202653836e-05 1.6184615422e+00 -2.8032576212e+00 1.6184615422e+00 2.8032576212e+00 
20000 5.0825954876e+00 7.7331299649e-05 1.6184615422e+00 -2.8032576212e+00 1.6184615422e+00 2.8032576212e+00 
20100 5.0825950265e+00 8.8785460913e-05 1.6184591532e+00 -2.8032534832e+00 1.6184591532e+00 2.8032534832e+00 
20200 5.0825945949e+00 1.0135481131e-04 1.6184564103e+00 -2.8032487324e+00 1.6184564103e+00 2.8032487324e+00 
20300 5.0825941923e+00 1.1493276308e-04 1.6184532790e+00 -2.8032433090e+00 1.6184532790e+00 2.8032433090e+00 
20400 5.0825938179e+00 1.2941629276e-04 1.6184497283e+00 -2.8032371590e+00 1.6184497283e+00 2.8032371590e+00 
20500 5.0825934710e+00 1.4470596413e-04 1.6184457302e+00 -2.8032302340e+00 1.6184457302e+00 2.8032302340e+00 
20600 5.0825931506e+00 1.6070594342e-04 1.6184412597e+00 -2.8032224908e+00 1.6184412597e+00 2.8032224908e+00 
20700 5.0825928557e+00 1.7732400682e-04 1.6184362948e+00 -2.8032138915e+00 1.6184362948e+00 2.8032138915e+00 
20800 5.0825925854e+00 1.9447154100e-04 1.6184308166e+00 -2.8032044029e+00 1.6184308166e+00 2.8032044029e+00 
20900 5.0825923385e+00 2.1206353664e-04 1.6184248086e+00 -2.8031939966e+00 1.6184248086e+00 2.8031939966e+00 
21000 5.0825921140e+00 2.3001857547e-04 1.6184182570e+00 -2.8031826491e+00 1.6184182570e+00 2.8031826491e+00 
21100 5.0825919106e+00 2.4825881108e-04 1.6184111507e+00 -2.8031703406e+00 1.6184111507e+00 2.8031703406e+00 
21200 5.0825917273e+00 2.6670994392e-04 1.6184034809e+00 -2.8031570561e+00 1.6184034809e+00 2.8031570561e+00 
