# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.4041 -0.1750      1.087310016       8.96807396 
 0.4547 -0.0875      1.120637924      8.883464094 
 0.5052  0.0000      1.160509443      8.703326534 
 0.5557  0.0875      1.153284452      8.403851514 
 0.6062  0.1750      1.020986209      7.944870933 
 0.6567  0.2625     0.6746420023      7.266725382 
 0.7072  0.3500    0.05445915949      6.292522004 
 0.7578  0.4375     -0.791665602      4.946179184 
 0.8083  0.5250     -1.629156846       3.19849172 
 0.8588  0.6125     -2.082116078      1.132655487 
 0.9093  0.7000     -1.886264901      -1.03160681 
 0.9598  0.7875     -1.133431717      -3.02019691 
 1.0104  0.8750    -0.1880931285     -4.635218123 
 1.0609  0.9625     0.6128371717     -5.806691702 
 1.1114  1.0500      1.127229113     -6.551021535 
 1.1619  1.1375      1.363358807     -6.909321882 
 1.2124  1.2250      1.363358807     -6.909321882 
 1.2629  1.3125      1.127229113     -6.551021535 
 1.3135  1.4000     0.6128371717     -5.806691702 
 1.3640  1.4875    -0.1880931285     -4.635218123 
 1.4145  1.5750     -1.133431717      -3.02019691 
 1.4650  1.6625     -1.886264901      -1.03160681 
 1.5155  1.7500     -2.082116078      1.132655487 
 1.5660  1.8375     -1.629156846       3.19849172 
 1.6166  1.9250     -0.791665602      4.946179184 
 1.6671  2.0125    0.05445915949      6.292522004 
 1.7176  2.1000     0.6746420023      7.266725382 
 1.7681  2.1875      1.020986209      7.944870933 
 1.8186  2.2750      1.153284452      8.403851514 

 0.3031 -0.5250      1.084889853      8.126560644 
 0.3536 -0.4375      1.153284452      8.403851514 
 0.4041 -0.3500      1.168403815      8.557333825 
 0.4547 -0.2625      1.169077337      8.606433173 
 0.5052 -0.1750      1.168403815      8.557333825 
 0.5557 -0.0875      1.153284452      8.403851514 
 0.6062  0.0000      1.084889853      8.126560644 
 0.6567  0.0875     0.9019385452      7.690550916 
 0.7072  0.1750     0.5335287704      7.043403678 
 0.7578  0.2625   -0.06618588803      6.117592293 
 0.8083  0.3500    -0.8534057141      4.845709494 
 0.8588  0.4375     -1.629156846       3.19849172 
 0.9093  0.5250     -2.068301739      1.240354392 
 0.9598  0.6125     -1.918556153    -0.8434652495 
 1.0104  0.7000     -1.223179165     -2.805548492 
 1.0609  0.7875    -0.2933665697     -4.449305407 
 1.1114  0.8750     0.5413791981     -5.690240939 
 1.1619  0.9625      1.115777041      -6.53243867 
 1.2124  1.0500      1.423115328     -7.014567517 
 1.2629  1.1375      1.516328962     -7.170992641 
 1.3135  1.2250      1.423115328     -7.014567517 
 1.3640  1.3125      1.115777041      -6.53243867 
 1.4145  1.4000     0.5413791981     -5.690240939 
 1.4650  1.4875    -0.2933665697     -4.449305407 
 1.5155  1.5750     -1.223179165     -2.805548492 
 1.5660  1.6625     -1.918556153    -0.8434652495 
 1.6166  1.7500     -2.068301739      1.240354392 
 1.6671  1.8375     -1.629156846       3.19849172 
 1.7176  1.9250    -0.8534057141      4.845709494 
 1.7681  2.0125   -0.06618588803      6.117592293 
 1.8186  2.1000     0.5335287704      7.043403678 
 1.8692  2.1875     0.9019385452      7.690550916 

 0.3536 -0.6125     0.6687390063      7.272690799 
 0.4041 -0.5250     0.9019385452      7.690550916 
 0.4547 -0.4375      1.020986209      7.944870933 
 0.5052 -0.3500      1.068771574      8.064953665 
 0.5557 -0.2625      1.068771574      8.064953665 
 0.6062 -0.1750      1.020986209      7.944870933 
 0.6567 -0.0875     0.9019385452      7.690550916 
 0.7072  0.0000     0.6687390063      7.272690799 
 0.7578  0.0875     0.2721168484      6.646209207 
 0.8083  0.1750    -0.3128333002       5.75356763 
 0.8588  0.2625     -1.034415517      4.538798356 
 0.9093  0.3500     -1.715767731      2.979613876 
 0.9598  0.4375     -2.082116078      1.132655487 
 1.0104  0.5250     -1.918556153    -0.8434652495 
 1.0609  0.6125     -1.252090324     -2.732199311 
 1.1114  0.7000    -0.3463520249     -4.351388039 
 1.1619  0.7875     0.4958000028     -5.612392828 
 1.2124  0.8750      1.103205252     -6.509520904 
 1.2629  0.9625      1.455618237     -7.076265723 
 1.3135  1.0500      1.607449232     -7.349039438 
 1.3640  1.1375      1.607449232     -7.349039438 
 1.4145  1.2250      1.455618237     -7.076265723 
 1.4650  1.3125      1.103205252     -6.509520904 
 1.5155  1.4000     0.4958000028     -5.612392828 
 1.5660  1.4875    -0.3463520249     -4.351388039 
 1.6166  1.5750     -1.252090324     -2.732199311 
 1.6671  1.6625     -1.918556153    -0.8434652495 
 1.7176  1.7500     -2.082116078      1.132655487 
 1.7681  1.8375     -1.715767731      2.979613876 
 1.8186  1.9250     -1.034415517      4.538798356 
 1.8692  2.0125    -0.3128333002       5.75356763 
 1.9197  2.1000     0.2721168484      6.646209207 

 0.4041 -0.7000    -0.1344872782      6.038480071 
 0.4547 -0.6125     0.2721168484      6.646209207 
 0.5052 -0.5250     0.5335287704      7.043403678 
 0.5557 -0.4375     0.6746420023      7.266725382 
 0.6062 -0.3500     0.7187081824      7.338668411 
 0.6567 -0.2625     0.6746420023      7.266725382 
 0.7072 -0.1750     0.5335287704      7.043403678 
 0.7578 -0.0875     0.2721168484      6.646209207 
 0.8083  0.0000    -0.1344872782      6.038480071 
 0.8588  0.0875    -0.6860947835      5.174016944 
 0.9093  0.1750     -1.317381805      4.010706472 
 0.9598  0.2625     -1.867501872      2.537805216 
 1.0104  0.3500     -2.111750107     0.8110727916 
 1.0609  0.4375     -1.886264901      -1.03160681 
 1.1114  0.5250     -1.223179165     -2.805548492 
 1.1619  0.6125    -0.3463520249     -4.351388039 
 1.2124  0.7000      0.480206178     -5.585050688 
 1.2629  0.7875      1.095540735      -6.49466275 
 1.3135  0.8750      1.471180424     -7.107346214 
 1.3640  0.9625      1.656399047     -7.458017922 
 1.4145  1.0500      1.710029432     -7.571938044 
 1.4650  1.1375      1.656399047     -7.458017922 
 1.5155  1.2250      1.471180424     -7.107346214 
 1.5660  1.3125      1.095540735      -6.49466275 
 1.6166  1.4000      0.480206178     -5.585050688 
 1.6671  1.4875    -0.3463520249     -4.351388039 
 1.7176  1.5750     -1.223179165     -2.805548492 
 1.7681  1.6625     -1.886264901      -1.03160681 
 1.8186  1.7500     -2.111750107     0.8110727916 
 1.8692  1.8375     -1.867501872      2.537805216 
 1.9197  1.9250     -1.317381805      4.010706472 
 1.9702  2.0125    -0.6860947835      5.174016944 

 0.4547 -0.7875      -1.16088817      4.346050184 
 0.5052 -0.7000    -0.6860947835      5.174016944 
 0.5557 -0.6125    -0.3128333002       5.75356763 
 0.6062 -0.5250   -0.06618588803      6.117592293 
 0.6567 -0.4375    0.05445915949      6.292522004 
 0.7072 -0.3500    0.05445915949      6.292522004 
 0.7578 -0.2625   -0.06618588803      6.117592293 
 0.8083 -0.1750    -0.3128333002       5.75356763 
 0.8588 -0.0875    -0.6860947835      5.174016944 
 0.9093  0.0000      -1.16088817      4.346050184 
 0.9598  0.0875     -1.659345696      3.243516029 
 1.0104  0.1750     -2.037885423      1.869589925 
 1.0609  0.2625     -2.123013909     0.2820861855 
 1.1114  0.3500     -1.806197895     -1.398894366 
 1.1619  0.4375     -1.133431717      -3.02019691 
 1.2124  0.5250    -0.2933665697     -4.449305407 
 1.2629  0.6125     0.4958000028     -5.612392828 
 1.3135  0.7000      1.095540735      -6.49466275 
 1.3640  0.7875      1.475736529     -7.116659206 
 1.4145  0.8750      1.677309933     -7.509378114 
 1.4650  0.9625      1.758989931     -7.698735507 
 1.5155  1.0500      1.758989931     -7.698735507 
 1.5660  1.1375      1.677309933     -7.509378114 
 1.6166  1.2250      1.475736529     -7.116659206 
 1.6671  1.3125      1.095540735      -6.49466275 
 1.7176  1.4000     0.4958000028     -5.612392828 
 1.7681  1.4875    -0.2933665697     -4.449305407 
 1.8186  1.5750     -1.133431717      -3.02019691 
 1.8692  1.6625     -1.806197895     -1.398894366 
 1.9197  1.7500     -2.123013909     0.2820861855 
 1.9702  1.8375     -2.037885423      1.869589925 
 2.0207  1.9250     -1.659345696      3.243516029 

 0.5052 -0.8750     -1.978168099      2.228034225 
 0.5557 -0.7875     -1.659345696      3.243516029 
 0.6062 -0.7000     -1.317381805      4.010706472 
 0.6567 -0.6125     -1.034415517      4.538798356 
 0.7072 -0.5250    -0.8534057141      4.845709494 
 0.7578 -0.4375     -0.791665602      4.946179184 
 0.8083 -0.3500    -0.8534057141      4.845709494 
 0.8588 -0.2625     -1.034415517      4.538798356 
 0.9093 -0.1750     -1.317381805      4.010706472 
 0.9598 -0.0875     -1.659345696      3.243516029 
 1.0104  0.0000     -1.978168099      2.228034225 
 1.0609  0.0875     -2.153998802     0.9812032126 
 1.1114  0.1750     -2.064848273    -0.4376665613 
 1.1619  0.2625     -1.653038851     -1.925699702 
 1.2124  0.3500    -0.9761156431     -3.359981691 
 1.2629  0.4375    -0.1880931285     -4.635218123 
 1.3135  0.5250     0.5413791981     -5.690240939 
 1.3640  0.6125      1.103205252     -6.509520904 
 1.4145  0.7000      1.471180424     -7.107346214 
 1.4650  0.7875      1.677309933     -7.509378114 
 1.5155  0.8750      1.773144779     -7.739793408 
 1.5660  0.9625      1.799988886     -7.814738189 
 1.6166  1.0500      1.773144779     -7.739793408 
 1.6671  1.1375      1.677309933     -7.509378114 
 1.7176  1.2250      1.471180424     -7.107346214 
 1.7681  1.3125      1.103205252     -6.509520904 
 1.8186  1.4000     0.5413791981     -5.690240939 
 1.8692  1.4875    -0.1880931285     -4.635218123 
 1.9197  1.5750    -0.9761156431     -3.359981691 
 1.9702  1.6625     -1.653038851     -1.925699702 
 2.0207  1.7500     -2.064848273    -0.4376665613 
 2.0712  1.8375     -2.153998802     0.9812032126 

 0.5557 -0.9625      -2.12709192   -0.09965942342 
 0.6062 -0.8750     -2.153998802     0.9812032126 
 0.6567 -0.7875     -2.037885423      1.869589925 
 0.7072 -0.7000     -1.867501872      2.537805216 
 0.7578 -0.6125     -1.715767731      2.979613876 
 0.8083 -0.5250     -1.629156846       3.19849172 
 0.8588 -0.4375     -1.629156846       3.19849172 
 0.9093 -0.3500     -1.715767731      2.979613876 
 0.9598 -0.2625     -1.867501872      2.537805216 
 1.0104 -0.1750     -2.037885423      1.869589925 
 1.0609 -0.0875     -2.153998802     0.9812032126 
 1.1114  0.0000      -2.12709192   -0.09965942342 
 1.1619  0.0875     -1.882838606     -1.315145382 
 1.2124  0.1750     -1.402645639     -2.579859988 
 1.2629  0.2625    -0.7468465707      -3.79845892 
 1.3135  0.3500   -0.03410711255      -4.89031993 
 1.3640  0.4375     0.6128371717     -5.806691702 
 1.4145  0.5250      1.115777041      -6.53243867 
 1.4650  0.6125      1.455618237     -7.076265723 
 1.5155  0.7000      1.656399047     -7.458017922 
 1.5660  0.7875      1.758989931     -7.698735507 
 1.6166  0.8750      1.799988886     -7.814738189 
 1.6671  0.9625      1.799988886     -7.814738189 
 1.7176  1.0500      1.758989931     -7.698735507 
 1.7681  1.1375      1.656399047     -7.458017922 
 1.8186  1.2250      1.455618237     -7.076265723 
 1.8692  1.3125      1.115777041      -6.53243867 
 1.9197  1.4000     0.6128371717     -5.806691702 
 1.9702  1.4875   -0.03410711255      -4.89031993 
 2.0207  1.5750    -0.7468465707      -3.79845892 
 2.0712  1.6625     -1.402645639     -2.579859988 
 2.1217  1.7500     -1.882838606     -1.315145382 

 0.6062 -1.0500     -1.541339901      -2.29764328 
 0.6567 -0.9625     -1.882838606     -1.315145382 
 0.7072 -0.8750     -2.064848273    -0.4376665613 
 0.7578 -0.7875     -2.123013909     0.2820861855 
 0.8083 -0.7000     -2.111750107     0.8110727916 
 0.8588 -0.6125     -2.082116078      1.132655487 
 0.9093 -0.5250     -2.068301739      1.240354392 
 0.9598 -0.4375     -2.082116078      1.132655487 
 1.0104 -0.3500     -2.111750107     0.8110727916 
 1.0609 -0.2625     -2.123013909     0.2820861855 
 1.1114 -0.1750     -2.064848273    -0.4376665613 
 1.1619 -0.0875     -1.882838606     -1.315145382 
 1.2124  0.0000     -1.541339901      -2.29764328 
 1.2629  0.0875     -1.045959494     -3.316797541 
 1.3135  0.1750     -0.450800368     -4.300702049 
 1.3640  0.2625     0.1592213858     -5.189101091 
 1.4145  0.3500     0.7021339429      -5.94393465 
 1.4650  0.4375      1.127229113     -6.551021535 
 1.5155  0.5250      1.423115328     -7.014567517 
 1.5660  0.6125      1.607449232     -7.349039438 
 1.6166  0.7000      1.710029432     -7.571938044 
 1.6671  0.7875      1.758989931     -7.698735507 
 1.7176  0.8750      1.773144779     -7.739793408 
 1.7681  0.9625      1.758989931     -7.698735507 
 1.8186  1.0500      1.710029432     -7.571938044 
 1.8692  1.1375      1.607449232     -7.349039438 
 1.9197  1.2250      1.423115328     -7.014567517 
 1.9702  1.3125      1.127229113     -6.551021535 
 2.0207  1.4000     0.7021339429      -5.94393465 
 2.0712  1.4875     0.1592213858     -5.189101091 
 2.1217  1.5750     -0.450800368     -4.300702049 
 2.1723  1.6625     -1.045959494     -3.316797541 

 0.6567 -1.1375     -0.599795089     -4.083613706 
 0.7072 -1.0500     -1.045959494     -3.316797541 
 0.7578 -0.9625     -1.402645639     -2.579859988 
 0.8083 -0.8750     -1.653038851     -1.925699702 
 0.8588 -0.7875     -1.806197895     -1.398894366 
 0.9093 -0.7000     -1.886264901      -1.03160681 
 0.9598 -0.6125     -1.918556153    -0.8434652495 
 1.0104 -0.5250     -1.918556153    -0.8434652495 
 1.0609 -0.4375     -1.886264901      -1.03160681 
 1.1114 -0.3500     -1.806197895     -1.398894366 
 1.1619 -0.2625     -1.653038851     -1.925699702 
 1.2124 -0.1750     -1.402645639     -2.579859988 
 1.2629 -0.0875     -1.045959494     -3.316797541 
 1.3135  0.0000     -0.599795089     -4.083613706 
 1.3640  0.0875    -0.1071868123     -4.827064531 
 1.4145  0.1750     0.3752686602     -5.502648692 
 1.4650  0.2625     0.7968559197     -6.081006175 
 1.5155  0.3500      1.127887204     -6.549466029 
 1.5660  0.4375      1.363358807     -6.909321882 
 1.6166  0.5250      1.516328962     -7.170992641 
 1.6671  0.6125      1.607449232     -7.349039438 
 1.7176  0.7000      1.656399047     -7.458017922 
 1.7681  0.7875      1.677309933     -7.509378114 
 1.8186  0.8750      1.677309933     -7.509378114 
 1.8692  0.9625      1.656399047     -7.458017922 
 1.9197  1.0500      1.607449232     -7.349039438 
 1.9702  1.1375      1.516328962     -7.170992641 
 2.0207  1.2250      1.363358807     -6.909321882 
 2.0712  1.3125      1.127887204     -6.549466029 
 2.1217  1.4000     0.7968559197     -6.081006175 
 2.1723  1.4875     0.3752686602     -5.502648692 
 2.2228  1.5750    -0.1071868123     -4.827064531 

 0.7072 -1.2250      0.252373445     -5.338591924 
 0.7578 -1.1375    -0.1071868123     -4.827064531 
 0.8083 -1.0500     -0.450800368     -4.300702049 
 0.8588 -0.9625    -0.7468465707      -3.79845892 
 0.9093 -0.8750    -0.9761156431     -3.359981691 
 0.9598 -0.7875     -1.133431717      -3.02019691 
 1.0104 -0.7000     -1.223179165     -2.805548492 
 1.0609 -0.6125     -1.252090324     -2.732199311 
 1.1114 -0.5250     -1.223179165     -2.805548492 
 1.1619 -0.4375     -1.133431717      -3.02019691 
 1.2124 -0.3500    -0.9761156431     -3.359981691 
 1.2629 -0.2625    -0.7468465707      -3.79845892 
 1.3135 -0.1750     -0.450800368     -4.300702049 
 1.3640 -0.0875    -0.1071868123     -4.827064531 
 1.4145  0.0000      0.252373445     -5.338591924 
 1.4650  0.0875     0.5918488018     -5.802658937 
 1.5155  0.1750     0.8814094278     -6.197042585 
 1.5660  0.2625      1.105122003     -6.511357486 
 1.6166  0.3500      1.262322403     -6.745973176 
 1.6671  0.4375      1.363358807     -6.909321882 
 1.7176  0.5250      1.423115328     -7.014567517 
 1.7681  0.6125      1.455618237     -7.076265723 
 1.8186  0.7000      1.471180424     -7.107346214 
 1.8692  0.7875      1.475736529     -7.116659206 
 1.9197  0.8750      1.471180424     -7.107346214 
 1.9702  0.9625      1.455618237     -7.076265723 
 2.0207  1.0500      1.423115328     -7.014567517 
 2.0712  1.1375      1.363358807     -6.909321882 
 2.1217  1.2250      1.262322403     -6.745973176 
 2.1723  1.3125      1.105122003     -6.511357486 
 2.2228  1.4000     0.8814094278     -6.197042585 
 2.2733  1.4875     0.5918488018     -5.802658937 

 0.7578 -1.3125     0.7860292717     -6.065361215 
 0.8083 -1.2250     0.5918488018     -5.802658937 
 0.8588 -1.1375     0.3752686602     -5.502648692 
 0.9093 -1.0500     0.1592213858     -5.189101091 
 0.9598 -0.9625   -0.03410711255      -4.89031993 
 1.0104 -0.8750    -0.1880931285     -4.635218123 
 1.0609 -0.7875    -0.2933665697     -4.449305407 
 1.1114 -0.7000    -0.3463520249     -4.351388039 
 1.1619 -0.6125    -0.3463520249     -4.351388039 
 1.2124 -0.5250    -0.2933665697     -4.449305407 
 1.2629 -0.4375    -0.1880931285     -4.635218123 
 1.3135 -0.3500   -0.03410711255      -4.89031993 
 1.3640 -0.2625     0.1592213858     -5.189101091 
 1.4145 -0.1750     0.3752686602     -5.502648692 
 1.4650 -0.0875     0.5918488018     -5.802658937 
 1.5155  0.0000     0.7860292717     -6.065361215 
 1.5660  0.0875     0.9400812292     -6.274475634 
 1.6166  0.1750      1.045765805     -6.422654327 
 1.6671  0.2625      1.105122003     -6.511357486 
 1.7176  0.3500      1.127887204     -6.549466029 
 1.7681  0.4375      1.127229113     -6.551021535 
 1.8186  0.5250      1.115777041      -6.53243867 
 1.8692  0.6125      1.103205252     -6.509520904 
 1.9197  0.7000      1.095540735      -6.49466275 
 1.9702  0.7875      1.095540735      -6.49466275 
 2.0207  0.8750      1.103205252     -6.509520904 
 2.0712  0.9625      1.115777041      -6.53243867 
 2.1217  1.0500      1.127229113     -6.551021535 
 2.1723  1.1375      1.127887204     -6.549466029 
 2.2228  1.2250      1.105122003     -6.511357486 
 2.2733  1.3125      1.045765805     -6.422654327 
 2.3238  1.4000     0.9400812292     -6.274475634 

 0.8083 -1.4000     0.9610973312     -6.301645642 
 0.8588 -1.3125     0.9400812292     -6.274475634 
 0.9093 -1.2250     0.8814094278     -6.197042585 
 0.9598 -1.1375     0.7968559197     -6.081006175 
 1.0104 -1.0500     0.7021339429      -5.94393465 
 1.0609 -0.9625     0.6128371717     -5.806691702 
 1.1114 -0.8750     0.5413791981     -5.690240939 
 1.1619 -0.7875     0.4958000028     -5.612392828 
 1.2124 -0.7000      0.480206178     -5.585050688 
 1.2629 -0.6125     0.4958000028     -5.612392828 
 1.3135 -0.5250     0.5413791981     -5.690240939 
 1.3640 -0.4375     0.6128371717     -5.806691702 
 1.4145 -0.3500     0.7021339429      -5.94393465 
 1.4650 -0.2625     0.7968559197     -6.081006175 
 1.5155 -0.1750     0.8814094278     -6.197042585 
 1.5660 -0.0875     0.9400812292     -6.274475634 
 1.6166  0.0000     0.9610973312     -6.301645642 
 1.6671  0.0875     0.9400812292     -6.274475634 
 1.7176  0.1750     0.8814094278     -6.197042585 
 1.7681  0.2625     0.7968559197     -6.081006175 
 1.8186  0.3500     0.7021339429      -5.94393465 
 1.8692  0.4375     0.6128371717     -5.806691702 
 1.9197  0.5250     0.5413791981     -5.690240939 
 1.9702  0.6125     0.4958000028     -5.612392828 
 2.0207  0.7000      0.480206178     -5.585050688 
 2.0712  0.7875     0.4958000028     -5.612392828 
