# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
5000 5.2201816734e+00 4.3335977724e-02 2.3983807390e+00 -4.1541172959e+00 2.3983807390e+00 4.1541172959e+00 
5100 5.2171862937e+00 4.0323262647e-02 2.3974773534e+00 -4.1525525860e+00 2.3974773534e+00 4.1525525860e+00 
5200 5.2142593632e+00 3.7399154632e-02 2.3966364506e+00 -4.1510960998e+00 2.3966364506e+00 4.1510960998e+00 
5300 5.2113991682e+00 3.4561908783e-02 2.3958562504e+00 -4.1497447534e+00 2.3958562504e+00 4.1497447534e+00 
5400 5.2086040382e+00 3.1809783278e-02 2.3951350015e+00 -4.1484955136e+00 2.3951350015e+00 4.1484955136e+00 
5500 5.2058723472e+00 2.9141043296e-02 2.3944709823e+00 -4.1473453986e+00 2.3944709823e+00 4.1473453986e+00 
5600 5.2032025147e+00 2.6553964355e-02 2.3938625012e+00 -4.1462914784e+00 2.3938625012e+00 4.1462914784e+00 
5700 5.2005930057e+00 2.4046835139e-02 2.3933078967e+00 -4.1453308752e+00 2.3933078967e+00 4.1453308752e+00 
5800 5.1980423314e+00 2.1617959868e-02 2.3928055377e+00 -4.1444607639e+00 2.3928055377e+00 4.1444607639e+00 
5900 5.1955490486e+00 1.9265660269e-02 2.3923538236e+00 -4.1436783722e+00 2.3923538236e+00 4.1436783722e+00 
6000 5.1931117597e+00 1.6988277195e-02 2.3919511842e+00 -4.1429809802e+00 2.3919511842e+00 4.1429809802e+00 
6100 5.1907291121e+00 1.4784171938e-02 2.3915960796e+00 -4.1423659210e+00 2.3915960796e+00 4.1423659210e+00 
6200 5.1883997974e+00 1.2651727275e-02 2.3912870004e+00 -4.1418305801e+00 2.3912870004e+00 4.1418305801e+00 
6300 5.1861225505e+00 1.0589348288e-02 2.3910224672e+00 -4.1413723952e+00 2.3910224672e+00 4.1413723952e+00 
6400 5.1838961483e+00 8.5954629707e-03 2.3908010309e+00 -4.1409888563e+00 2.3908010309e+00 4.1409888563e+00 
6500 5.1817194092e+00 6.6685226835e-03 2.3906212720e+00 -4.1406775047e+00 2.3906212720e+00 4.1406775047e+00 
6600 5.1795911912e+00 4.8070024445e-03 2.3904818007e+00 -4.1404359335e+00 2.3904818007e+00 4.1404359335e+00 
6700 5.1775103906e+00 3.0094011066e-03 2.3903812568e+00 -4.1402617863e+00 2.3903812568e+00 4.1402617863e+00 
6800 5.1754759412e+00 1.2742414256e-03 2.3903183089e+00 -4.1401527574e+00 2.3903183089e+00 4.1401527574e+00 
6900 5.1734868121e+00 -3.9992995660e-04 2.3902916548e+00 -4.1401065910e+00 2.3902916548e+00 4.1401065910e+00 
7000 5.1715420066e+00 -2.0145426026e-03 2.3903000205e+00 -4.1401210808e+00 2.3903000205e+00 4.1401210808e+00 
7100 5.1696405607e+00 -3.5710024276e-03 2.3903421606e+00 -4.1401940696e+00 2.3903421606e+00 4.1401940696e+00 
7200 5.1677815413e+00 -5.0706918941e-03 2.3904168574e+00 -4.1403234483e+00 2.3904168574e+00 4.1403234483e+00 
7300 5.1659640451e+00 -6.5149702442e-03 2.3905229211e+00 -4.1405071561e+00 2.3905229211e+00 4.1405071561e+00 
7400 5.1641871968e+00 -7.9051737585e-03 2.3906591891e+00 -4.1407431790e+00 2.3906591891e+00 4.1407431790e+00 
7500 5.1624501476e+00 -9.2426160351e-03 2.3908245256e+00 -4.1410295503e+00 2.3908245256e+00 4.1410295503e+00 
7600 5.1607520739e+00 -1.0528588282e-02 2.3910178217e+00 -4.1413643489e+00 2.3910178217e+00 4.1413643489e+00 
7700 5.1590921755e+00 -1.1764359616e-02 2.3912379946e+00 -4.1417456997e+00 2.3912379946e+00 4.1417456997e+00 
7800 5.1574696749e+00 -1.2951177368e-02 2.3914839877e+00 -4.1421717722e+00 2.3914839877e+00 4.1421717722e+00 
7900 5.1558838150e+00 -1.4090267379e-02 2.3917547698e+00 -4.1426407806e+00 2.3917547698e+00 4.1426407806e+00 
8000 5.1543338588e+00 -1.5182834302e-02 2.3920493351e+00 -4.1431509826e+00 2.3920493351e+00 4.1431509826e+00 
8100 5.1528190873e+00 -1.6230061885e-02 2.3923667025e+00 -4.1437006791e+00 2.3923667025e+00 4.1437006791e+00 
8200 5.1513387987e+00 -1.7233113255e-02 2.3927059157e+00 -4.1442882135e+00 2.3927059157e+00 4.1442882135e+00 
8300 5.1498923072e+00 -1.8193131183e-02 2.3930660424e+00 -4.1449119712e+00 2.3930660424e+00 4.1449119712e+00 
8400 5.1484789419e+00 -1.9111238339e-02 2.3934461742e+00 -4.1455703789e+00 2.3934461742e+00 4.1455703789e+00 
8500 5.1470980458e+00 -1.9988537532e-02 2.3938454263e+00 -4.1462619039e+00 2.3938454263e+00 4.1462619039e+00 
8600 5.1457489747e+00 -2.0826111942e-02 2.3942629370e+00 -4.1469850535e+00 2.3942629370e+00 4.1469850535e+00 
8700 5.1444310965e+00 -2.1625025327e-02 2.3946978671e+00 -4.1477383746e+00 2.3946978671e+00 4.1477383746e+00 
8800 5.1431437902e+00 -2.2386322226e-02 2.3951494002e+00 -4.1485204528e+00 2.3951494002e+00 4.1485204528e+00 
8900 5.1418864451e+00 -2.3111028142e-02 2.3956167416e+00 -4.1493299119e+00 2.3956167416e+00 4.1493299119e+00 
9000 5.1406584603e+00 -2.3800149714e-02 2.3960991185e+00 -4.1501654132e+00 2.3960991185e+00 4.1501654132e+00 
9100 5.1394592436e+00 -2.4454674876e-02 2.3965957793e+00 -4.1510256550e+00 2.3965957793e+00 4.1510256550e+00 
9200 5.1382882116e+00 -2.5075573002e-02 2.3971059935e+00 -4.1519093718e+00 2.3971059935e+00 4.1519093718e+00 
9300 5.1371447883e+00 -2.5663795043e-02 2.3976290510e+00 -4.1528153340e+00 2.3976290510e+00 4.1528153340e+00 
9400 5.1360284054e+00 -2.6220273653e-02 2.3981642620e+00 -4.1537423467e+00 2.3981642620e+00 4.1537423467e+00 
9500 5.1349385015e+00 -2.6745923305e-02 2.3987109566e+00 -4.1546892495e+00 2.3987109566e+00 4.1546892495e+00 
9600 5.1338745215e+00 -2.7241640401e-02 2.3992684844e+00 -4.1556549159e+00 2.3992684844e+00 4.1556549159e+00 
9700 5.1328359168e+00 -2.7708303372e-02 2.3998362140e+00 -4.1566382524e+00 2.3998362140e+00 4.1566382524e+00 
9800 5.1318221447e+00 -2.8146772779e-02 2.4004135328e+00 -4.1576381980e+00 2.4004135328e+00 4.1576381980e+00 
9900 5.1308326683e+00 -2.8557891403e-02 2.4009998467e+00 -4.1586537235e+00 2.4009998467e+00 4.1586537235e+00 
10000 5.1298669560e+00 -2.8942484338e-02 2.4015945796e+00 -4.1596838311e+00 2.4015945796e+00 4.1596838311e+00 
10100 5.1289244819e+00 -2.9301359078e-02 2.4021971729e+00 -4.1607275532e+00 2.4021971729e+00 4.1607275532e+00 
10200 5.1280047252e+00 -2.9635305607e-02 2.4028070853e+00 -4.1617839525e+00 2.4028070853e+00 4.1617839525e+00 
10300 5.1271071705e+00 -2.9945096486e-02 2.4034237926e+00 -4.1628521209e+00 2.4034237926e+00 4.1628521209e+00 
10400 5.1262313075e+00 -3.0231486945e-02 2.4040467870e+00 -4.1639311788e+00 2.4040467870e+00 4.1639311788e+00 
10500 5.1253766310e+00 -3.0495214979e-02 2.4046755768e+00 -4.1650202748e+00 2.4046755768e+00 4.1650202748e+00 
10600 5.1245426413e+00 -3.0737001441e-02 2.4053096864e+00 -4.1661185847e+00 2.4053096864e+00 4.1661185847e+00 
10700 5.1237288435e+00 -3.0957550148e-02 2.4059486553e+00 -4.1672253113e+00 2.4059486553e+00 4.1672253113e+00 
10800 5.1229347485e+00 -3.1157547987e-02 2.4065920383e+00 -4.1683396834e+00 2.4065920383e+00 4.1683396834e+00 
10900 5.1221598722e+00 -3.1337665030e-02 2.4072394048e+00 -4.1694609552e+00 2.4072394048e+00 4.1694609552e+00 
11000 5.1214037363e+00 -3.1498554654e-02 2.4078903388e+00 -4.1705884058e+00 2.4078903388e+00 4.1705884058e+00 
11100 5.1206658679e+00 -3.1640853672e-02 2.4085444379e+00 -4.1717213388e+00 2.4085444379e+00 4.1717213388e+00 
11200 5.1199457999e+00 -3.1765182464e-02 2.4092013137e+00 -4.1728590811e+00 2.4092013137e+00 4.1728590811e+00 
11300 5.1192430712e+00 -3.1872145129e-02 2.4098605910e+00 -4.1740009827e+00 2.4098605910e+00 4.1740009827e+00 
11400 5.1185572266e+00 -3.1962329634e-02 2.4105219073e+00 -4.1751464161e+00 2.4105219073e+00 4.1751464161e+00 
11500 5.1178878169e+00 -3.2036307977e-02 2.4111849129e+00 -4.1762947757e+00 2.4111849129e+00 4.1762947757e+00 
11600 5.1172343995e+00 -3.2094636361e-02 2.4118492705e+00 -4.1774454767e+00 2.4118492705e+00 4.1774454767e+00 
11700 5.1165965381e+00 -3.2137855373e-02 2.4125146544e+00 -4.1785979554e+00 2.4125146544e+00 4.1785979554e+00 
11800 5.1159738029e+00 -3.2166490179e-02 2.4131807505e+00 -4.1797516677e+00 2.4131807505e+00 4.1797516677e+00 
11900 5.1153657711e+00 -3.2181050716e-02 2.4138472561e+00 -4.1809060893e+00 2.4138472561e+00 4.1809060893e+00 
12000 5.1147720266e+00 -3.2182031908e-02 2.4145138793e+00 -4.1820607146e+00 2.4145138793e+00 4.1820607146e+00 
12100 5.1141921602e+00 -3.2169913882e-02 2.4151803388e+00 -4.1832150562e+00 2.4151803388e+00 4.1832150562e+00 
12200 5.1136257701e+00 -3.2145162192e-02 2.4158463634e+00 -4.1843686447e+00 2.4158463634e+00 4.1843686447e+00 
12300 5.1130724616e+00 -3.2108228059e-02 2.4165116921e+00 -4.1855210278e+00 2.4165116921e+00 4.1855210278e+00 
12400 5.1125318474e+00 -3.2059548610e-02 2.4171760733e+00 -4.1866717698e+00 2.4171760733e+00 4.1866717698e+00 
12500 5.1120035476e+00 -3.1999547131e-02 2.4178392648e+00 -4.1878204512e+00 2.4178392648e+00 4.1878204512e+00 
12600 5.1114871900e+00 -3.1928633326e-02 2.4185010335e+00 -4.1889666682e+00 2.4185010335e+00 4.1889666682e+00 
12700 5.1109824099e+00 -3.1847203580e-02 2.4191611549e+00 -4.1901100320e+00 2.4191611549e+00 4.1901100320e+00 
12800 5.1104888503e+00 -3.1755641233e-02 2.4198194130e+00 -4.1912501684e+00 2.4198194130e+00 4.1912501684e+00 
12900 5.1100061621e+00 -3.1654316856e-02 2.4204755999e+00 -4.1923867175e+00 2.4204755999e+00 4.1923867175e+00 
13000 5.1095340038e+00 -3.1543588534e-02 2.4211295156e+00 -4.1935193327e+00 2.4211295156e+00 4.1935193327e+00 
13100 5.1090720418e+00 -3.1423802156e-02 2.4217809678e+00 -4.1946476810e+00 2.4217809678e+00 4.1946476810e+00 
13200 5.1086199504e+00 -3.1295291701e-02 2.4224297714e+00 -4.1957714419e+00 2.4224297714e+00 4.1957714419e+00 
13300 5.1081774118e+00 -3.1158379539e-02 2.4230757485e+00 -4.1968903070e+00 2.4230757485e+00 4.1968903070e+00 
13400 5.1077441159e+00 -3.1013376728e-02 2.4237187279e+00 -4.1980039800e+00 2.4237187279e+00 4.1980039800e+00 
13500 5.1073197604e+00 -3.0860583313e-02 2.4243585452e+00 -4.1991121760e+00 2.4243585452e+00 4.1991121760e+00 
13600 5.1069040511e+00 -3.0700288631e-02 2.4249950421e+00 -4.2002146209e+00 2.4249950421e+00 4.2002146209e+00 
13700 5.1064967012e+00 -3.0532771614e-02 2.4256280665e+00 -4.2013110515e+00 2.4256280665e+00 4.2013110515e+00 
13800 5.1060974318e+00 -3.0358301093e-02 2.4262574724e+00 -4.2024012145e+00 2.4262574724e+00 4.2024012145e+00 
13900 5.1057059717e+00 -3.0177136107e-02 2.4268831192e+00 -4.2034848665e+00 2.4268831192e+00 4.2034848665e+00 
14000 5.1053220571e+00 -2.9989526202e-02 2.4275048720e+00 -4.2045617739e+00 2.4275048720e+00 4.2045617739e+00 
14100 5.1049454318e+00 -2.9795711738e-02 2.4281226008e+00 -4.2056317117e+00 2.4281226008e+00 4.2056317117e+00 
14200 5.1045758471e+00 -2.9595924191e-02 2.4287361812e+00 -4.2066944640e+00 2.4287361812e+00 4.2066944640e+00 
14300 5.1042130614e+00 -2.9390386456e-02 2.4293454932e+00 -4.2077498233e+00 2.4293454932e+00 4.2077498233e+00 
14400 5.1038568404e+00 -2.9179313138e-02 2.4299504217e+00 -4.2087975902e+00 2.4299504217e+00 4.2087975902e+00 
14500 5.1035069570e+00 -2.8962910855e-02 2.4305508560e+00 -4.2098375730e+00 2.4305508560e+00 4.2098375730e+00 
14600 5.1031631909e+00 -2.8741378527e-02 2.4311466900e+00 -4.2108695877e+00 2.4311466900e+00 4.2108695877e+00 
14700 5.1028253287e+00 -2.8514907663e-02 2.4317378214e+00 -4.2118934573e+00 2.4317378214e+00 4.2118934573e+00 
14800 5.1024931637e+00 -2.8283682648e-02 2.4323241521e+00 -4.2129090119e+00 2.4323241521e+00 4.2129090119e+00 
14900 5.1021664959e+00 -2.8047881021e-02 2.4329055880e+00 -4.2139160884e+00 2.4329055880e+00 4.2139160884e+00 
15000 5.1018451314e+00 -2.7807673753e-02 2.4334820384e+00 -4.2149145298e+00 2.4334820384e+00 4.2149145298e+00 
15100 5.1015288830e+00 -2.7563225513e-02 2.4340534164e+00 -4.2159041855e+00 2.4340534164e+00 4.2159041855e+00 
15200 5.1012175693e+00 -2.7314694939e-02 2.4346196384e+00 -4.2168849108e+00 2.4346196384e+00 4.2168849108e+00 
15300 5.1009110150e+00 -2.7062234892e-02 2.4351806243e+00 -4.2178565668e+00 2.4351806243e+00 4.2178565668e+00 
15400 5.1006090508e+00 -2.6805992713e-02 2.4357362969e+00 -4.2188190200e+00 2.4357362969e+00 4.2188190200e+00 
15500 5.1003115128e+00 -2.6546110471e-02 2.4362865823e+00 -4.2197721423e+00 2.4362865823e+00 4.2197721423e+00 
15600 5.1000182428e+00 -2.6282725202e-02 2.4368314094e+00 -4.2207158105e+00 2.4368314094e+00 4.2207158105e+00 
15700 5.0997290878e+00 -2.6015969147e-02 2.4373707100e+00 -4.2216499066e+00 2.4373707100e+00 4.2216499066e+00 
15800 5.0994439002e+00 -2.5745969980e-02 2.4379044187e+00 -4.2225743172e+00 2.4379044187e+00 4.2225743172e+00 
15900 5.0991625374e+00 -2.5472851033e-02 2.4384324726e+00 -4.2234889334e+00 2.4384324726e+00 4.2234889334e+00 
16000 5.0988848615e+00 -2.5196731507e-02 2.4389548115e+00 -4.2243936508e+00 2.4389548115e+00 4.2243936508e+00 
16100 5.0986107396e+00 -2.4917726685e-02 2.4394713774e+00 -4.2252883693e+00 2.4394713774e+00 4.2252883693e+00 
16200 5.0983400432e+00 -2.4635948132e-02 2.4399821150e+00 -4.2261729928e+00 2.4399821150e+00 4.2261729928e+00 
16300 5.0980726483e+00 -2.4351503895e-02 2.4404869711e+00 -4.2270474292e+00 2.4404869711e+00 4.2270474292e+00 
16400 5.0978084351e+00 -2.4064498686e-02 2.4409858948e+00 -4.2279115903e+00 2.4409858948e+00 4.2279115903e+00 
16500 5.0975472881e+00 -2.3775034069e-02 2.4414788372e+00 -4.2287653916e+00 2.4414788372e+00 4.2287653916e+00 
16600 5.0972890956e+00 -2.3483208633e-02 2.4419657516e+00 -4.2296087521e+00 2.4419657516e+00 4.2296087521e+00 
16700 5.0970337499e+00 -2.3189118162e-02 2.4424465933e+00 -4.2304415943e+00 2.4424465933e+00 4.2304415943e+00 
16800 5.0967811468e+00 -2.2892855796e-02 2.4429213195e+00 -4.2312638443e+00 2.4429213195e+00 4.2312638443e+00 
16900 5.0965311857e+00 -2.2594512188e-02 2.4433898894e+00 -4.2320754311e+00 2.4433898894e+00 4.2320754311e+00 
17000 5.0962837697e+00 -2.2294175650e-02 2.4438522639e+00 -4.2328762873e+00 2.4438522639e+00 4.2328762873e+00 
17100 5.0960388048e+00 -2.1991932300e-02 2.4443084058e+00 -4.2336663483e+00 2.4443084058e+00 4.2336663483e+00 
17200 5.0957962003e+00 -2.1687866195e-02 2.4447582796e+00 -4.2344455526e+00 2.4447582796e+00 4.2344455526e+00 
17300 5.0955558688e+00 -2.1382059464e-02 2.4452018516e+00 -4.2352138417e+00 2.4452018516e+00 4.2352138417e+00 
17400 5.0953177254e+00 -2.1074592426e-02 2.4456390894e+00 -4.2359711598e+00 2.4456390894e+00 4.2359711598e+00 
17500 5.0950816883e+00 -2.0765543715e-02 2.4460699627e+00 -4.2367174543e+00 2.4460699627e+00 4.2367174543e+00 
17600 5.0948476783e+00 -2.0454990390e-02 2.4464944425e+00 -4.2374526748e+00 2.4464944425e+00 4.2374526748e+00 
17700 5.0946156187e+00 -2.0143008038e-02 2.4469125013e+00 -4.2381767740e+00 2.4469125013e+00 4.2381767740e+00 
17800 5.0943854354e+00 -1.9829670880e-02 2.4473241134e+00 -4.2388897069e+00 2.4473241134e+00 4.2388897069e+00 
17900 5.0941570567e+00 -1.9515051862e-02 2.4477292542e+00 -4.2395914314e+00 2.4477292542e+00 4.2395914314e+00 
18000 5.0939304130e+00 -1.9199222750e-02 2.4481279008e+00 -4.2402819077e+00 2.4481279008e+00 4.2402819077e+00 
18100 5.0937054370e+00 -1.8882254208e-02 2.4485200318e+00 -4.2409610984e+00 2.4485200318e+00 4.2409610984e+00 
18200 5.0934820635e+00 -1.8564215887e-02 2.4489056270e+00 -4.2416289688e+00 2.4489056270e+00 4.2416289688e+00 
18300 5.0932602293e+00 -1.8245176492e-02 2.4492846676e+00 -4.2422854865e+00 2.4492846676e+00 4.2422854865e+00 
18400 5.0930398731e+00 -1.7925203860e-02 2.4496571363e+00 -4.2429306212e+00 2.4496571363e+00 4.2429306212e+00 
18500 5.0928209355e+00 -1.7604365019e-02 2.4500230171e+00 -4.2435643453e+00 2.4500230171e+00 4.2435643453e+00 
18600 5.0926033588e+00 -1.7282726255e-02 2.4503822953e+00 -4.2441866334e+00 2.4503822953e+00 4.2441866334e+00 
18700 5.0923870870e+00 -1.6960353168e-02 2.4507349574e+00 -4.2447974621e+00 2.4507349574e+00 4.2447974621e+00 
18800 5.0921720658e+00 -1.6637310726e-02 2.4510809914e+00 -4.2453968106e+00 2.4510809914e+00 4.2453968106e+00 
18900 5.0919582425e+00 -1.6313663313e-02 2.4514203864e+00 -4.2459846600e+00 2.4514203864e+00 4.2459846600e+00 
19000 5.0917455656e+00 -1.5989474777e-02 2.4517531330e+00 -4.2465609939e+00 2.4517531330e+00 4.2465609939e+00 
19100 5.0915339856e+00 -1.5664808472e-02 2.4520792227e+00 -4.2471257978e+00 2.4520792227e+00 4.2471257978e+00 
19200 5.0913234538e+00 -1.5339727297e-02 2.4523986485e+00 -4.2476790596e+00 2.4523986485e+00 4.2476790596e+00 
19300 5.0911139233e+00 -1.5014293732e-02 2.4527114046e+00 -4.2482207691e+00 2.4527114046e+00 4.2482207691e+00 
19400 5.0909053482e+00 -1.4688569869e-02 2.4530174864e+00 -4.2487509183e+00 2.4530174864e+00 4.2487509183e+00 
19500 5.0906976840e+00 -1.4362617445e-02 2.4533168905e+00 -4.2492695014e+00 2.4533168905e+00 4.2492695014e+00 
19600 5.0904908874e+00 -1.4036497867e-02 2.4536096146e+00 -4.2497765145e+00 2.4536096146e+00 4.2497765145e+00 
19700 5.0902849161e+00 -1.3710272234e-02 2.4538956579e+00 -4.2502719560e+00 2.4538956579e+00 4.2502719560e+00 
19800 5.0900797292e+00 -1.3384001364e-02 2.4541750205e+00 -4.2507558262e+00 2.4541750205e+00 4.2507558262e+00 
19900 5.0898752866e+00 -1.3057745809e-02 2.4544477038e+00 -4.2512281274e+00 2.4544477038e+00 4.2512281274e+00 
20000 5.0896715494e+00 -1.2731565871e-02 2.4547137103e+00 -4.2516888642e+00 2.4547137103e+00 4.2516888642e+00 
20100 5.0894684798e+00 -1.2405521622e-02 2.4549730438e+00 -4.2521380430e+00 2.4549730438e+00 4.2521380430e+00 
20200 5.0892660408e+00 -1.2079672911e-02 2.4552257092e+00 -4.2525756723e+00 2.4552257092e+00 4.2525756723e+00 
20300 5.0890641965e+00 -1.1754079378e-02 2.4554717125e+00 -4.2530017626e+00 2.4554717125e+00 4.2530017626e+00 
20400 5.0888629119e+00 -1.1428800463e-02 2.4557110610e+00 -4.2534163264e+00 2.4557110610e+00 4.2534163264e+00 
20500 5.0886621530e+00 -1.1103895410e-02 2.4559437631e+00 -4.2538193782e+00 2.4559437631e+00 4.2538193782e+00 
20600 5.0884618866e+00 -1.0779423275e-02 2.4561698282e+00 -4.2542109345e+00 2.4561698282e+00 4.2542109345e+00 
20700 5.0882620803e+00 -1.0455442929e-02 2.4563892671e+00 -4.2545910138e+00 2.4563892671e+00 4.2545910138e+00 
20800 5.0880627029e+00 -1.0132013062e-02 2.4566020916e+00 -4.2549596366e+00 2.4566020916e+00 4.2549596366e+00 
20900 5.0878637236e+00 -9.8091921810e-03 2.4568083145e+00 -4.2553168252e+00 2.4568083145e+00 4.2553168252e+00 
21000 5.0876651128e+00 -9.4870386135e-03 2.4570079501e+00 -4.2556626041e+00 2.4570079501e+00 4.2556626041e+00 
21100 5.0874668414e+00 -9.1656105027e-03 2.4572010134e+00 -4.2559969996e+00 2.4572010134e+00 4.2559969996e+00 
