# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 2.1286  3.1601    -0.2577963327      7.210156554 
 2.2046  3.2918     -1.315508704      4.875351448 
 2.2806  3.4235     -1.756978558      1.660644103 
 2.3566  3.5551    -0.8703143281     -1.716352822 
 2.4327  3.6868     0.5893446035     -4.414756944 
 2.5087  3.8185      1.556145531     -6.163632305 

 0.2281 -0.3950      1.213014746     -5.488465494 
 0.3041 -0.2633      1.556145531     -6.163632305 
 0.3801 -0.1317      1.556145531     -6.163632305 
 0.4561  0.0000      1.213014746     -5.488465494 
 0.5321  0.1317     0.3683192066     -4.038941878 
 0.6082  0.2633    -0.8703143281     -1.716352822 
 0.6842  0.3950     -1.730951107      1.300595087 
 0.7602  0.5267     -1.481294132      4.354787948 
 0.8362  0.6584     -0.517381515      6.737171528 
 0.9122  0.7900     0.3188371559      8.226215868 
 0.9883  0.9217     0.7362724282      8.972557922 
 1.0643  1.0534     0.8394357567      9.181345737 
 1.1403  1.1850     0.7403037816      8.993297554 
 1.2163  1.3167     0.4743527909      8.500739921 
 1.2924  1.4484    0.07694702503      7.797564941 
 1.3684  1.5801    -0.3580431055      7.019123543 
 1.4444  1.7117    -0.7119218642      6.344821917 
 1.5204  1.8434    -0.9028116552        5.9523313 
 1.5964  1.9751    -0.9028116552        5.9523313 
 1.6725  2.1067    -0.7119218642      6.344821917 
 1.7485  2.2384    -0.3580431055      7.019123543 
 1.8245  2.3701    0.07694702503      7.797564941 
 1.9005  2.5018     0.4743527909      8.500739921 
 1.9765  2.6334     0.7403037816      8.993297554 
 2.0526  2.7651     0.8394357567      9.181345737 
 2.1286  2.8968     0.7362724282      8.972557922 
 2.2046  3.0284     0.3188371559      8.226215868 
 2.2806  3.1601     -0.517381515      6.737171528 
 2.3566  3.2918     -1.481294132      4.354787948 
 2.4327  3.4235     -1.730951107      1.300595087 
 2.5087  3.5551    -0.8703143281     -1.716352822 
 2.5847  3.6868     0.3683192066     -4.038941878 

 0.3041 -0.5267    -0.2867805305     -2.882769693 
 0.3801 -0.3950     0.3683192066     -4.038941878 
 0.4561 -0.2633     0.5893446035     -4.414756944 
 0.5321 -0.1317     0.3683192066     -4.038941878 
 0.6082  0.0000    -0.2867805305     -2.882769693 
 0.6842  0.1317     -1.186109271    -0.9240598542 
 0.7602  0.2633     -1.756978558      1.660644103 
 0.8362  0.3950     -1.481294132      4.354787948 
 0.9122  0.5267    -0.6102938197      6.562255069 
 0.9883  0.6584     0.1949358067      8.013250657 
 1.0643  0.7900     0.6256998827        8.7589786 
 1.1403  0.9217     0.7216960738      8.937840093 
 1.2163  1.0534      0.558309904      8.647464185 
 1.2924  1.1850     0.1571663368      7.943267186 
 1.3684  1.3167    -0.4204180074      6.896823548 
 1.4444  1.4484     -1.007923773      5.662129526 
 1.5204  1.5801      -1.43000937      4.489191977 
 1.5964  1.7117      -1.63807428      3.652146195 
 1.6725  1.8434     -1.693000997      3.349837703 
 1.7485  1.9751      -1.63807428      3.652146195 
 1.8245  2.1067      -1.43000937      4.489191977 
 1.9005  2.2384     -1.007923773      5.662129526 
 1.9765  2.3701    -0.4204180074      6.896823548 
 2.0526  2.5018     0.1571663368      7.943267186 
 2.1286  2.6334      0.558309904      8.647464185 
 2.2046  2.7651     0.7216960738      8.937840093 
 2.2806  2.8968     0.6256998827        8.7589786 
 2.3566  3.0284     0.1949358067      8.013250657 
 2.4327  3.1601    -0.6102938197      6.562255069 
 2.5087  3.2918     -1.481294132      4.354787948 
 2.5847  3.4235     -1.756978558      1.660644103 
 2.6607  3.5551     -1.186109271    -0.9240598542 

 0.3801 -0.6584     -1.610847935     0.6090956555 
 0.4561 -0.5267     -1.186109271    -0.9240598542 
 0.5321 -0.3950    -0.8703143281     -1.716352822 
 0.6082 -0.2633    -0.8703143281     -1.716352822 
 0.6842 -0.1317     -1.186109271    -0.9240598542 
 0.7602  0.0000     -1.610847935     0.6090956555 
 0.8362  0.1317     -1.747000441      2.680131041 
 0.9122  0.2633     -1.315508704      4.875351448 
 0.9883  0.3950     -0.517381515      6.737171528 
 1.0643  0.5267     0.1949358067      8.013250657 
 1.1403  0.6584      0.582849842      8.679237791 
 1.2163  0.7900     0.6470080513       8.79303912 
 1.2924  0.9217     0.4123044692      8.386588521 
 1.3684  1.0534    -0.1258729472      7.453396867 
 1.4444  1.1850    -0.8598718645      6.017873029 
 1.5204  1.3167     -1.490590217      4.245161037 
 1.5964  1.4484     -1.753562506      2.473845032 
 1.6725  1.5801     -1.693091939      1.084123627 
 1.7485  1.7117     -1.565449343     0.3353392743 
 1.8245  1.8434     -1.565449343     0.3353392743 
 1.9005  1.9751     -1.693091939      1.084123627 
 1.9765  2.1067     -1.753562506      2.473845032 
 2.0526  2.2384     -1.490590217      4.245161037 
 2.1286  2.3701    -0.8598718645      6.017873029 
 2.2046  2.5018    -0.1258729472      7.453396867 
 2.2806  2.6334     0.4123044692      8.386588521 
 2.3566  2.7651     0.6470080513       8.79303912 
 2.4327  2.8968      0.582849842      8.679237791 
 2.5087  3.0284     0.1949358067      8.013250657 
 2.5847  3.1601     -0.517381515      6.737171528 
 2.6607  3.2918     -1.315508704      4.875351448 
 2.7367  3.4235     -1.747000441      2.680131041 

 0.4561 -0.7900     -1.509943856      4.162024297 
 0.5321 -0.6584     -1.747000441      2.680131041 
 0.6082 -0.5267     -1.756978558      1.660644103 
 0.6842 -0.3950     -1.730951107      1.300595087 
 0.7602 -0.2633     -1.756978558      1.660644103 
 0.8362 -0.1317     -1.747000441      2.680131041 
 0.9122  0.0000     -1.509943856      4.162024297 
 0.9883  0.1317    -0.9584416307      5.784040525 
 1.0643  0.2633    -0.2577963327      7.210156554 
 1.1403  0.3950     0.3188371559      8.226215868 
 1.2163  0.5267     0.6256998827        8.7589786 
 1.2924  0.6584     0.6470080513       8.79303912 
 1.3684  0.7900     0.3565463171      8.289376422 
 1.4444  0.9217    -0.2902751969      7.165668794 
 1.5204  1.0534     -1.140179272      5.375334168 
 1.5964  1.1850     -1.715988464      3.080705789 
 1.6725  1.3167     -1.634146821     0.7287014219 
 1.7485  1.4484     -1.086377644     -1.180073566 
 1.8245  1.5801    -0.5593652402     -2.366233813 
 1.9005  1.7117    -0.3582164539     -2.761951712 
 1.9765  1.8434    -0.5593652402     -2.366233813 
 2.0526  1.9751     -1.086377644     -1.180073566 
 2.1286  2.1067     -1.634146821     0.7287014219 
 2.2046  2.2384     -1.715988464      3.080705789 
 2.2806  2.3701     -1.140179272      5.375334168 
 2.3566  2.5018    -0.2902751969      7.165668794 
 2.4327  2.6334     0.3565463171      8.289376422 
 2.5087  2.7651     0.6470080513       8.79303912 
 2.5847  2.8968     0.6256998827        8.7589786 
 2.6607  3.0284     0.3188371559      8.226215868 
 2.7367  3.1601    -0.2577963327      7.210156554 
 2.8128  3.2918    -0.9584416307      5.784040525 

 0.5321 -0.9217    -0.4410822589      6.854788183 
 0.6082 -0.7900    -0.9584416307      5.784040525 
 0.6842 -0.6584     -1.315508704      4.875351448 
 0.7602 -0.5267     -1.481294132      4.354787948 
 0.8362 -0.3950     -1.481294132      4.354787948 
 0.9122 -0.2633     -1.315508704      4.875351448 
 0.9883 -0.1317    -0.9584416307      5.784040525 
 1.0643  0.0000    -0.4410822589      6.854788183 
 1.1403  0.1317     0.1043643949      7.847899318 
 1.2163  0.2633     0.5229329178      8.586806713 
 1.2924  0.3950     0.7362724282      8.972557922 
 1.3684  0.5267     0.7216960738      8.937840093 
 1.4444  0.6584     0.4123044692      8.386588521 
 1.5204  0.7900    -0.2902751969      7.165668794 
 1.5964  0.9217     -1.233063111      5.139773567 
 1.6725  1.0534     -1.772321731      2.430532359 
 1.7485  1.1850     -1.363110367     -0.415597078 
 1.8245  1.3167    -0.3577755417     -2.754338026 
 1.9005  1.4484     0.5157052004     -4.287212784 
 1.9765  1.5801     0.9455866704     -5.020731581 
 2.0526  1.7117     0.9455866704     -5.020731581 
 2.1286  1.8434     0.5157052004     -4.287212784 
 2.2046  1.9751    -0.3577755417     -2.754338026 
 2.2806  2.1067     -1.363110367     -0.415597078 
 2.3566  2.2384     -1.772321731      2.430532359 
 2.4327  2.3701     -1.233063111      5.139773567 
 2.5087  2.5018    -0.2902751969      7.165668794 
 2.5847  2.6334     0.4123044692      8.386588521 
 2.6607  2.7651     0.7216960738      8.937840093 
 2.7367  2.8968     0.7362724282      8.972557922 
 2.8128  3.0284     0.5229329178      8.586806713 
 2.8888  3.1601     0.1043643949      7.847899318 

 0.6082 -1.0534     0.4673421223      8.488642097 
 0.6842 -0.9217     0.1043643949      7.847899318 
 0.7602 -0.7900    -0.2577963327      7.210156554 
 0.8362 -0.6584     -0.517381515      6.737171528 
 0.9122 -0.5267    -0.6102938197      6.562255069 
 0.9883 -0.3950     -0.517381515      6.737171528 
 1.0643 -0.2633    -0.2577963327      7.210156554 
 1.1403 -0.1317     0.1043643949      7.847899318 
 1.2163  0.0000     0.4673421223      8.488642097 
 1.2924  0.1317      0.737665875      8.992079003 
 1.3684  0.2633     0.8701513891       9.25392117 
 1.4444  0.3950     0.8394357567      9.181345737 
 1.5204  0.5267      0.558309904      8.647464185 
 1.5964  0.6584    -0.1258729472      7.453396867 
 1.6725  0.7900     -1.140179272      5.375334168 
 1.7485  0.9217     -1.772321731      2.430532359 
 1.8245  1.0534     -1.237161496    -0.8086373835 
 1.9005  1.1850    0.07082282297     -3.534813477 
 1.9765  1.3167      1.149623737      -5.37299515 
 2.0526  1.4484      1.652155776     -6.379304063 
 2.1286  1.5801      1.772594437     -6.695599392 
 2.2046  1.7117      1.652155776     -6.379304063 
 2.2806  1.8434      1.149623737      -5.37299515 
 2.3566  1.9751    0.07082282297     -3.534813477 
 2.4327  2.1067     -1.237161496    -0.8086373835 
 2.5087  2.2384     -1.772321731      2.430532359 
 2.5847  2.3701     -1.140179272      5.375334168 
 2.6607  2.5018    -0.1258729472      7.453396867 
 2.7367  2.6334      0.558309904      8.647464185 
 2.8128  2.7651     0.8394357567      9.181345737 
 2.8888  2.8968     0.8701513891       9.25392117 
 2.9648  3.0284      0.737665875      8.992079003 

 0.6842 -1.1850     0.9008354071      9.334983238 
 0.7602 -1.0534      0.737665875      8.992079003 
 0.8362 -0.9217     0.5229329178      8.586806713 
 0.9122 -0.7900     0.3188371559      8.226215868 
 0.9883 -0.6584     0.1949358067      8.013250657 
 1.0643 -0.5267     0.1949358067      8.013250657 
 1.1403 -0.3950     0.3188371559      8.226215868 
 1.2163 -0.2633     0.5229329178      8.586806713 
 1.2924 -0.1317      0.737665875      8.992079003 
 1.3684  0.0000     0.9008354071      9.334983238 
 1.4444  0.1317     0.9807215934      9.519560713 
 1.5204  0.2633     0.9546382631      9.449286222 
 1.5964  0.3950     0.7403037816      8.993297554 
 1.6725  0.5267     0.1571663368      7.943267186 
 1.7485  0.6584    -0.8598718645      6.017873029 
 1.8245  0.7900     -1.715988464      3.080705789 
 1.9005  0.9217     -1.363110367     -0.415597078 
 1.9765  1.0534    0.07082282297     -3.534813477 
 2.0526  1.1850      1.337260753     -5.718815629 
 2.1286  1.3167      1.866370654     -7.000624695 
 2.2046  1.4484      1.949235943     -7.580979284 
 2.2806  1.5801      1.949235943     -7.580979284 
 2.3566  1.7117      1.866370654     -7.000624695 
 2.4327  1.8434      1.337260753     -5.718815629 
 2.5087  1.9751    0.07082282297     -3.534813477 
 2.5847  2.1067     -1.363110367     -0.415597078 
 2.6607  2.2384     -1.715988464      3.080705789 
 2.7367  2.3701    -0.8598718645      6.017873029 
 2.8128  2.5018     0.1571663368      7.943267186 
 2.8888  2.6334     0.7403037816      8.993297554 
 2.9648  2.7651     0.9546382631      9.449286222 
 3.0408  2.8968     0.9807215934      9.519560713 

 0.7602 -1.3167      1.040304142      9.684493063 
 0.8362 -1.1850     0.9807215934      9.519560713 
 0.9122 -1.0534     0.8701513891       9.25392117 
 0.9883 -0.9217     0.7362724282      8.972557922 
 1.0643 -0.7900     0.6256998827        8.7589786 
 1.1403 -0.6584      0.582849842      8.679237791 
 1.2163 -0.5267     0.6256998827        8.7589786 
 1.2924 -0.3950     0.7362724282      8.972557922 
 1.3684 -0.2633     0.8701513891       9.25392117 
 1.4444 -0.1317     0.9807215934      9.519560713 
 1.5204  0.0000      1.040304142      9.684493063 
 1.5964  0.1317      1.032082412      9.659320331 
 1.6725  0.2633     0.8979108335      9.326724628 
 1.7485  0.3950     0.4743527909      8.500739921 
 1.8245  0.5267    -0.4204180074      6.896823548 
 1.9005  0.6584     -1.490590217      4.245161037 
 1.9765  0.7900     -1.634146821     0.7287014219 
 2.0526  0.9217    -0.3577755417     -2.754338026 
 2.1286  1.0534      1.149623737      -5.37299515 
 2.2046  1.1850      1.866370654     -7.000624695 
 2.2806  1.3167      1.935148895     -7.855757886 
 2.3566  1.4484      1.880031903     -8.120773855 
 2.4327  1.5801      1.935148895     -7.855757886 
 2.5087  1.7117      1.866370654     -7.000624695 
 2.5847  1.8434      1.149623737      -5.37299515 
 2.6607  1.9751    -0.3577755417     -2.754338026 
 2.7367  2.1067     -1.634146821     0.7287014219 
 2.8128  2.2384     -1.490590217      4.245161037 
 2.8888  2.3701    -0.4204180074      6.896823548 
 2.9648  2.5018     0.4743527909      8.500739921 
 3.0408  2.6334     0.8979108335      9.326724628 
 3.1168  2.7651      1.032082412      9.659320331 

 0.8362 -1.4484      1.054697631      9.727283102 
 0.9122 -1.3167      1.032082412      9.659320331 
 0.9883 -1.1850     0.9546382631      9.449286222 
 1.0643 -1.0534     0.8394357567      9.181345737 
 1.1403 -0.9217     0.7216960738      8.937840093 
 1.2163 -0.7900     0.6470080513       8.79303912 
 1.2924 -0.6584     0.6470080513       8.79303912 
 1.3684 -0.5267     0.7216960738      8.937840093 
 1.4444 -0.3950     0.8394357567      9.181345737 
 1.5204 -0.2633     0.9546382631      9.449286222 
 1.5964 -0.1317      1.032082412      9.659320331 
 1.6725  0.0000      1.054697631      9.727283102 
 1.7485  0.1317     0.9925156733      9.553565353 
 1.8245  0.2633     0.7359273755      8.990117317 
 1.9005  0.3950    0.07694702503      7.797564941 
 1.9765  0.5267     -1.007923773      5.662129526 
 2.0526  0.6584     -1.753562506      2.473845032 
 2.1286  0.7900     -1.086377644     -1.180073566 
 2.2046  0.9217     0.5157052004     -4.287212784 
 2.2806  1.0534      1.652155776     -6.379304063 
 2.3566  1.1850      1.949235943     -7.580979284 
 2.4327  1.3167      1.880031903     -8.120773855 
 2.5087  1.4484      1.880031903     -8.120773855 
 2.5847  1.5801      1.949235943     -7.580979284 
 2.6607  1.7117      1.652155776     -6.379304063 
 2.7367  1.8434     0.5157052004     -4.287212784 
 2.8128  1.9751     -1.086377644     -1.180073566 
 2.8888  2.1067     -1.753562506      2.473845032 
 2.9648  2.2384     -1.007923773      5.662129526 
 3.0408  2.3701    0.07694702503      7.797564941 
 3.1168  2.5018     0.7359273755      8.990117317 
 3.1929  2.6334     0.9925156733      9.553565353 

 0.9122 -1.5801      1.005494177      9.582379688 
 0.9883 -1.4484     0.9925156733      9.553565353 
 1.0643 -1.3167     0.8979108335      9.326724628 
 1.1403 -1.1850     0.7403037816      8.993297554 
 1.2163 -1.0534      0.558309904      8.647464185 
 1.2924 -0.9217     0.4123044692      8.386588521 
 1.3684 -0.7900     0.3565463171      8.289376422 
 1.4444 -0.6584     0.4123044692      8.386588521 
 1.5204 -0.5267      0.558309904      8.647464185 
 1.5964 -0.3950     0.7403037816      8.993297554 
 1.6725 -0.2633     0.8979108335      9.326724628 
 1.7485 -0.1317     0.9925156733      9.553565353 
 1.8245  0.0000      1.005494177      9.582379688 
 1.9005  0.1317     0.8882390864      9.300871475 
 1.9765  0.2633     0.4940213746      8.535260359 
 2.0526  0.3950    -0.3580431055      7.019123543 
 2.1286  0.5267      -1.43000937      4.489191977 
 2.2046  0.6584     -1.693091939      1.084123627 
 2.2806  0.7900    -0.5593652402     -2.366233813 
 2.3566  0.9217     0.9455866704     -5.020731581 
 2.4327  1.0534      1.772594437     -6.695599392 
 2.5087  1.1850      1.949235943     -7.580979284 
 2.5847  1.3167      1.935148895     -7.855757886 
 2.6607  1.4484      1.949235943     -7.580979284 
 2.7367  1.5801      1.772594437     -6.695599392 
 2.8128  1.7117     0.9455866704     -5.020731581 
 2.8888  1.8434    -0.5593652402     -2.366233813 
 2.9648  1.9751     -1.693091939      1.084123627 
 3.0408  2.1067      -1.43000937      4.489191977 
 3.1168  2.2384    -0.3580431055      7.019123543 
 3.1929  2.3701     0.4940213746      8.535260359 
 3.2689  2.5018     0.8882390864      9.300871475 

 0.9883 -1.7117     0.9092935963      9.338543882 
 1.0643 -1.5801     0.8882390864      9.300871475 
 1.1403 -1.4484     0.7359273755      8.990117317 
 1.2163 -1.3167     0.4743527909      8.500739921 
 1.2924 -1.1850     0.1571663368      7.943267186 
 1.3684 -1.0534    -0.1258729472      7.453396867 
 1.4444 -0.9217    -0.2902751969      7.165668794 
 1.5204 -0.7900    -0.2902751969      7.165668794 
 1.5964 -0.6584    -0.1258729472      7.453396867 
 1.6725 -0.5267     0.1571663368      7.943267186 
 1.7485 -0.3950     0.4743527909      8.500739921 
 1.8245 -0.2633     0.7359273755      8.990117317 
 1.9005 -0.1317     0.8882390864      9.300871475 
 1.9765  0.0000     0.9092935963      9.338543882 
 2.0526  0.1317     0.7412067512      8.988936939 
 2.1286  0.2633     0.2319259491      8.073740597 
 2.2046  0.3950    -0.7119218642      6.344821917 
 2.2806  0.5267      -1.63807428      3.652146195 
 2.3566  0.6584     -1.565449343     0.3353392743 
 2.4327  0.7900    -0.3582164539     -2.761951712 
 2.5087  0.9217     0.9455866704     -5.020731581 
 2.5847  1.0534      1.652155776     -6.379304063 
 2.6607  1.1850      1.866370654     -7.000624695 
 2.7367  1.3167      1.866370654     -7.000624695 
 2.8128  1.4484      1.652155776     -6.379304063 
 2.8888  1.5801     0.9455866704     -5.020731581 
 2.9648  1.7117    -0.3582164539     -2.761951712 
 3.0408  1.8434     -1.565449343     0.3353392743 
 3.1168  1.9751      -1.63807428      3.652146195 
 3.1929  2.1067    -0.7119218642      6.344821917 
 3.2689  2.2384     0.2319259491      8.073740597 
 3.3449  2.3701     0.7412067512      8.988936939 

 1.0643 -1.8434       0.79112055      9.077782222 
 1.1403 -1.7117     0.7412067512      8.988936939 
 1.2163 -1.5801     0.4940213746      8.535260359 
 1.2924 -1.4484    0.07694702503      7.797564941 
 1.3684 -1.3167    -0.4204180074      6.896823548 
 1.4444 -1.1850    -0.8598718645      6.017873029 
 1.5204 -1.0534     -1.140179272      5.375334168 
 1.5964 -0.9217     -1.233063111      5.139773567 
 1.6725 -0.7900     -1.140179272      5.375334168 
 1.7485 -0.6584    -0.8598718645      6.017873029 
 1.8245 -0.5267    -0.4204180074      6.896823548 
 1.9005 -0.3950    0.07694702503      7.797564941 
 1.9765 -0.2633     0.4940213746      8.535260359 
 2.0526 -0.1317     0.7412067512      8.988936939 
 2.1286  0.0000       0.79112055      9.077782222 
 2.2046  0.1317      0.594780777      8.707966778 
 2.2806  0.2633    0.03043884805      7.728308501 
 2.3566  0.3950    -0.9028116552        5.9523313 
 2.4327  0.5267     -1.693000997      3.349837703 
 2.5087  0.6584     -1.565449343     0.3353392743 
 2.5847  0.7900    -0.5593652402     -2.366233813 
 2.6607  0.9217     0.5157052004     -4.287212784 
 2.7367  1.0534      1.149623737      -5.37299515 
 2.8128  1.1850      1.337260753     -5.718815629 
 2.8888  1.3167      1.149623737      -5.37299515 
 2.9648  1.4484     0.5157052004     -4.287212784 
 3.0408  1.5801    -0.5593652402     -2.366233813 
 3.1168  1.7117     -1.565449343     0.3353392743 
 3.1929  1.8434     -1.693000997      3.349837703 
 3.2689  1.9751    -0.9028116552        5.9523313 
 3.3449  2.1067    0.03043884805      7.728308501 
 3.4209  2.2384      0.594780777      8.707966778 

 1.1403 -1.9751     0.6922504042      8.879339278 
 1.2163 -1.8434      0.594780777      8.707966778 
 1.2924 -1.7117     0.2319259491      8.073740597 
 1.3684 -1.5801    -0.3580431055      7.019123543 
 1.4444 -1.4484     -1.007923773      5.662129526 
 1.5204 -1.3167     -1.490590217      4.245161037 
 1.5964 -1.1850     -1.715988464      3.080705789 
 1.6725 -1.0534     -1.772321731      2.430532359 
 1.7485 -0.9217     -1.772321731      2.430532359 
 1.8245 -0.7900     -1.715988464      3.080705789 
 1.9005 -0.6584     -1.490590217      4.245161037 
 1.9765 -0.5267     -1.007923773      5.662129526 
 2.0526 -0.3950    -0.3580431055      7.019123543 
 2.1286 -0.2633     0.2319259491      8.073740597 
 2.2046 -0.1317      0.594780777      8.707966778 
 2.2806  0.0000     0.6922504042      8.879339278 
 2.3566  0.1317     0.5033512252      8.541341418 
 2.4327  0.2633   -0.04451322858      7.599946258 
 2.5087  0.3950    -0.9028116552        5.9523313 
 2.5847  0.5267      -1.63807428      3.652146195 
 2.6607  0.6584     -1.693091939      1.084123627 
 2.7367  0.7900     -1.086377644     -1.180073566 
 2.8128  0.9217    -0.3577755417     -2.754338026 
 2.8888  1.0534    0.07082282297     -3.534813477 
 2.9648  1.1850    0.07082282297     -3.534813477 
 3.0408  1.3167    -0.3577755417     -2.754338026 
 3.1168  1.4484     -1.086377644     -1.180073566 
 3.1929  1.5801     -1.693091939      1.084123627 
 3.2689  1.7117      -1.63807428      3.652146195 
 3.3449  1.8434    -0.9028116552        5.9523313 
 3.4209  1.9751   -0.04451322858      7.599946258 
 3.4970  2.1067     0.5033512252      8.541341418 

 1.2163 -2.1067     0.6538901001      8.805176581 
 1.2924 -1.9751     0.5033512252      8.541341418 
 1.3684 -1.8434    0.03043884805      7.728308501 
 1.4444 -1.7117    -0.7119218642      6.344821917 
 1.5204 -1.5801      -1.43000937      4.489191977 
 1.5964 -1.4484     -1.753562506      2.473845032 
 1.6725 -1.3167     -1.634146821     0.7287014219 
 1.7485 -1.1850     -1.363110367     -0.415597078 
 1.8245 -1.0534     -1.237161496    -0.8086373835 
 1.9005 -0.9217     -1.363110367     -0.415597078 
 1.9765 -0.7900     -1.634146821     0.7287014219 
 2.0526 -0.6584     -1.753562506      2.473845032 
 2.1286 -0.5267      -1.43000937      4.489191977 
 2.2046 -0.3950    -0.7119218642      6.344821917 
 2.2806 -0.2633    0.03043884805      7.728308501 
 2.3566 -0.1317     0.5033512252      8.541341418 
 2.4327  0.0000     0.6538901001      8.805176581 
 2.5087  0.1317     0.5033512252      8.541341418 
 2.5847  0.2633    0.03043884805      7.728308501 
 2.6607  0.3950    -0.7119218642      6.344821917 
 2.7367  0.5267      -1.43000937      4.489191977 
 2.8128  0.6584     -1.753562506      2.473845032 
 2.8888  0.7900     -1.634146821     0.7287014219 
 2.9648  0.9217     -1.363110367     -0.415597078 
 3.0408  1.0534     -1.237161496    -0.8086373835 
 3.1168  1.1850     -1.363110367     -0.415597078 
 3.1929  1.3167     -1.634146821     0.7287014219 
 3.2689  1.4484     -1.753562506      2.473845032 
 3.3449  1.5801      -1.43000937      4.489191977 
 3.4209  1.7117    -0.7119218642      6.344821917 
