# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
8200 5.1291790673e+00 3.0987374470e-02 2.3446271030e+00 -4.0610132671e+00 2.3446271030e+00 4.0610132671e+00 
8300 5.1281774890e+00 2.9525200931e-02 2.3439663173e+00 -4.0598687528e+00 2.3439663173e+00 4.0598687528e+00 
8400 5.1271986397e+00 2.8089838057e-02 2.3433365327e+00 -4.0587779339e+00 2.3433365327e+00 4.0587779339e+00 
8500 5.1262418166e+00 2.6680866688e-02 2.3427372026e+00 -4.0577398638e+00 2.3427372026e+00 4.0577398638e+00 
8600 5.1253063442e+00 2.5297876185e-02 2.3421677878e+00 -4.0567536084e+00 2.3421677878e+00 4.0567536084e+00 
8700 5.1243915735e+00 2.3940464126e-02 2.3416277560e+00 -4.0558182458e+00 2.3416277560e+00 4.0558182458e+00 
8800 5.1234968805e+00 2.2608236016e-02 2.3411165818e+00 -4.0549328661e+00 2.3411165818e+00 4.0549328661e+00 
8900 5.1226216658e+00 2.1300805009e-02 2.3406337468e+00 -4.0540965714e+00 2.3406337468e+00 4.0540965714e+00 
9000 5.1217653531e+00 2.0017791635e-02 2.3401787394e+00 -4.0533084755e+00 2.3401787394e+00 4.0533084755e+00 
9100 5.1209273882e+00 1.8758823542e-02 2.3397510545e+00 -4.0525677035e+00 2.3397510545e+00 4.0525677035e+00 
9200 5.1201072385e+00 1.7523535241e-02 2.3393501938e+00 -4.0518733923e+00 2.3393501938e+00 4.0518733923e+00 
9300 5.1193043917e+00 1.6311567866e-02 2.3389756652e+00 -4.0512246899e+00 2.3389756652e+00 4.0512246899e+00 
9400 5.1185183552e+00 1.5122568943e-02 2.3386269835e+00 -4.0506207554e+00 2.3386269835e+00 4.0506207554e+00 
9500 5.1177486551e+00 1.3956192165e-02 2.3383036694e+00 -4.0500607590e+00 2.3383036694e+00 4.0500607590e+00 
9600 5.1169948356e+00 1.2812097177e-02 2.3380052502e+00 -4.0495438817e+00 2.3380052502e+00 4.0495438817e+00 
9700 5.1162564579e+00 1.1689949373e-02 2.3377312592e+00 -4.0490693154e+00 2.3377312592e+00 4.0490693154e+00 
9800 5.1155331001e+00 1.0589419695e-02 2.3374812360e+00 -4.0486362625e+00 2.3374812360e+00 4.0486362625e+00 
9900 5.1148243557e+00 9.5101844470e-03 2.3372547262e+00 -4.0482439360e+00 2.3372547262e+00 4.0482439360e+00 
10000 5.1141298336e+00 8.4519251129e-03 2.3370512814e+00 -4.0478915593e+00 2.3370512814e+00 4.0478915593e+00 
10100 5.1134491572e+00 7.4143281850e-03 2.3368704592e+00 -4.0475783660e+00 2.3368704592e+00 4.0475783660e+00 
10200 5.1127819637e+00 6.3970849975e-03 2.3367118230e+00 -4.0473036001e+00 2.3367118230e+00 4.0473036001e+00 
10300 5.1121279036e+00 5.3998915694e-03 2.3365749421e+00 -4.0470665155e+00 2.3365749421e+00 4.0470665155e+00 
10400 5.1114866402e+00 4.4224484542e-03 2.3364593917e+00 -4.0468663762e+00 2.3364593917e+00 4.0468663762e+00 
10500 5.1108578489e+00 3.4644605962e-03 2.3363647523e+00 -4.0467024561e+00 2.3363647523e+00 4.0467024561e+00 
10600 5.1102412168e+00 2.5256371939e-03 2.3362906106e+00 -4.0465740388e+00 2.3362906106e+00 4.0465740388e+00 
10700 5.1096364423e+00 1.6056915706e-03 2.3362365585e+00 -4.0464804179e+00 2.3362365585e+00 4.0464804179e+00 
10800 5.1090432343e+00 7.0434105012e-04 2.3362021937e+00 -4.0464208962e+00 2.3362021937e+00 4.0464208962e+00 
10900 5.1084613121e+00 -1.7869316016e-04 2.3361871192e+00 -4.0463947865e+00 2.3361871192e+00 4.0463947865e+00 
11000 5.1078904046e+00 -1.0436860807e-03 2.3361909437e+00 -4.0464014106e+00 2.3361909437e+00 4.0464014106e+00 
11100 5.1073302503e+00 -1.8909090657e-03 2.3362132811e+00 -4.0464401001e+00 2.3362132811e+00 4.0464401001e+00 
11200 5.1067805964e+00 -2.7206299025e-03 2.3362537507e+00 -4.0465101956e+00 2.3362537507e+00 4.0465101956e+00 
11300 5.1062411991e+00 -3.5331129072e-03 2.3363119773e+00 -4.0466110470e+00 2.3363119773e+00 4.0466110470e+00 
11400 5.1057118224e+00 -4.3286190131e-03 2.3363875907e+00 -4.0467420133e+00 2.3363875907e+00 4.0467420133e+00 
11500 5.1051922383e+00 -5.1074058560e-03 2.3364802262e+00 -4.0469024627e+00 2.3364802262e+00 4.0469024627e+00 
11600 5.1046822265e+00 -5.8697278538e-03 2.3365895241e+00 -4.0470917721e+00 2.3365895241e+00 4.0470917721e+00 
11700 5.1041815737e+00 -6.6158362813e-03 2.3367151298e+00 -4.0473093276e+00 2.3367151298e+00 4.0473093276e+00 
11800 5.1036900736e+00 -7.3459793412e-03 2.3368566940e+00 -4.0475545240e+00 2.3368566940e+00 4.0475545240e+00 
11900 5.1032075264e+00 -8.0604022307e-03 2.3370138722e+00 -4.0478267647e+00 2.3370138722e+00 4.0478267647e+00 
12000 5.1027337388e+00 -8.7593472040e-03 2.3371863252e+00 -4.0481254621e+00 2.3371863252e+00 4.0481254621e+00 
12100 5.1022685232e+00 -9.4430536309e-03 2.3373737186e+00 -4.0484500369e+00 2.3373737186e+00 4.0484500369e+00 
12200 5.1018116983e+00 -1.0111758052e-02 2.3375757229e+00 -4.0487999186e+00 2.3375757229e+00 4.0487999186e+00 
12300 5.1013630878e+00 -1.0765694230e-02 2.3377920135e+00 -4.0491745449e+00 2.3377920135e+00 4.0491745449e+00 
12400 5.1009225210e+00 -1.1405093197e-02 2.3380222707e+00 -4.0495733622e+00 2.3380222707e+00 4.0495733622e+00 
12500 5.1004898323e+00 -1.2030183303e-02 2.3382661797e+00 -4.0499958249e+00 2.3382661797e+00 4.0499958249e+00 
12600 5.1000648608e+00 -1.2641190253e-02 2.3385234302e+00 -4.0504413958e+00 2.3385234302e+00 4.0504413958e+00 
12700 5.0996474504e+00 -1.3238337151e-02 2.3387937169e+00 -4.0509095461e+00 2.3387937169e+00 4.0509095461e+00 
12800 5.0992374493e+00 -1.3821844533e-02 2.3390767389e+00 -4.0513997547e+00 2.3390767389e+00 4.0513997547e+00 
12900 5.0988347102e+00 -1.4391930402e-02 2.3393722003e+00 -4.0519115087e+00 2.3393722003e+00 4.0519115087e+00 
13000 5.0984390896e+00 -1.4948810263e-02 2.3396798094e+00 -4.0524443034e+00 2.3396798094e+00 4.0524443034e+00 
13100 5.0980504482e+00 -1.5492697147e-02 2.3399992794e+00 -4.0529976417e+00 2.3399992794e+00 4.0529976417e+00 
13200 5.0976686502e+00 -1.6023801643e-02 2.3403303279e+00 -4.0535710344e+00 2.3403303279e+00 4.0535710344e+00 
13300 5.0972935637e+00 -1.6542331921e-02 2.3406726768e+00 -4.0541640002e+00 2.3406726768e+00 4.0541640002e+00 
13400 5.0969250600e+00 -1.7048493757e-02 2.3410260528e+00 -4.0547760652e+00 2.3410260528e+00 4.0547760652e+00 
13500 5.0965630137e+00 -1.7542490556e-02 2.3413901866e+00 -4.0554067635e+00 2.3413901866e+00 4.0554067635e+00 
13600 5.0962073029e+00 -1.8024523369e-02 2.3417648136e+00 -4.0560556365e+00 2.3417648136e+00 4.0560556365e+00 
13700 5.0958578083e+00 -1.8494790916e-02 2.3421496732e+00 -4.0567222330e+00 2.3421496732e+00 4.0567222330e+00 
13800 5.0955144140e+00 -1.8953489602e-02 2.3425445095e+00 -4.0574061094e+00 2.3425445095e+00 4.0574061094e+00 
13900 5.0951770064e+00 -1.9400813534e-02 2.3429490703e+00 -4.0581068293e+00 2.3429490703e+00 4.0581068293e+00 
14000 5.0948454751e+00 -1.9836954537e-02 2.3433631080e+00 -4.0588239636e+00 2.3433631080e+00 4.0588239636e+00 
14100 5.0945197120e+00 -2.0262102167e-02 2.3437863790e+00 -4.0595570905e+00 2.3437863790e+00 4.0595570905e+00 
14200 5.0941996116e+00 -2.0676443727e-02 2.3442186437e+00 -4.0603057950e+00 2.3442186437e+00 4.0603057950e+00 
14300 5.0938850707e+00 -2.1080164278e-02 2.3446596668e+00 -4.0610696694e+00 2.3446596668e+00 4.0610696694e+00 
14400 5.0935759886e+00 -2.1473446654e-02 2.3451092169e+00 -4.0618483129e+00 2.3451092169e+00 4.0618483129e+00 
14500 5.0932722667e+00 -2.1856471471e-02 2.3455670665e+00 -4.0626413317e+00 2.3455670665e+00 4.0626413317e+00 
14600 5.0929738086e+00 -2.2229417137e-02 2.3460329921e+00 -4.0634483385e+00 2.3460329921e+00 4.0634483385e+00 
14700 5.0926805198e+00 -2.2592459867e-02 2.3465067741e+00 -4.0642689530e+00 2.3465067741e+00 4.0642689530e+00 
14800 5.0923923082e+00 -2.2945773690e-02 2.3469881968e+00 -4.0651028016e+00 2.3469881968e+00 4.0651028016e+00 
14900 5.0921090832e+00 -2.3289530461e-02 2.3474770482e+00 -4.0659495171e+00 2.3474770482e+00 4.0659495171e+00 
15000 5.0918307562e+00 -2.3623899869e-02 2.3479731202e+00 -4.0668087389e+00 2.3479731202e+00 4.0668087389e+00 
15100 5.0915572406e+00 -2.3949049447e-02 2.3484762082e+00 -4.0676801129e+00 2.3484762082e+00 4.0676801129e+00 
15200 5.0912884512e+00 -2.4265144584e-02 2.3489861115e+00 -4.0685632914e+00 2.3489861115e+00 4.0685632914e+00 
15300 5.0910243047e+00 -2.4572348528e-02 2.3495026329e+00 -4.0694579327e+00 2.3495026329e+00 4.0694579327e+00 
15400 5.0907647195e+00 -2.4870822405e-02 2.3500255789e+00 -4.0703637018e+00 2.3500255789e+00 4.0703637018e+00 
15500 5.0905096154e+00 -2.5160725219e-02 2.3505547595e+00 -4.0712802693e+00 2.3505547595e+00 4.0712802693e+00 
15600 5.0902589137e+00 -2.5442213868e-02 2.3510899880e+00 -4.0722073124e+00 2.3510899880e+00 4.0722073124e+00 
15700 5.0900125374e+00 -2.5715443149e-02 2.3516310815e+00 -4.0731445138e+00 2.3516310815e+00 4.0731445138e+00 
15800 5.0897704107e+00 -2.5980565773e-02 2.3521778603e+00 -4.0740915624e+00 2.3521778603e+00 4.0740915624e+00 
15900 5.0895324595e+00 -2.6237732367e-02 2.3527301480e+00 -4.0750481529e+00 2.3527301480e+00 4.0750481529e+00 
16000 5.0892986107e+00 -2.6487091494e-02 2.3532877719e+00 -4.0760139857e+00 2.3532877719e+00 4.0760139857e+00 
16100 5.0890687928e+00 -2.6728789655e-02 2.3538505621e+00 -4.0769887670e+00 2.3538505621e+00 4.0769887670e+00 
16200 5.0888429355e+00 -2.6962971303e-02 2.3544183523e+00 -4.0779722084e+00 2.3544183523e+00 4.0779722084e+00 
16300 5.0886209696e+00 -2.7189778855e-02 2.3549909791e+00 -4.0789640272e+00 2.3549909791e+00 4.0789640272e+00 
16400 5.0884028274e+00 -2.7409352701e-02 2.3555682826e+00 -4.0799639462e+00 2.3555682826e+00 4.0799639462e+00 
16500 5.0881884423e+00 -2.7621831215e-02 2.3561501057e+00 -4.0809716933e+00 2.3561501057e+00 4.0809716933e+00 
16600 5.0879777486e+00 -2.7827350768e-02 2.3567362945e+00 -4.0819870021e+00 2.3567362945e+00 4.0819870021e+00 
16700 5.0877706822e+00 -2.8026045742e-02 2.3573266981e+00 -4.0830096112e+00 2.3573266981e+00 4.0830096112e+00 
16800 5.0875671797e+00 -2.8218048537e-02 2.3579211686e+00 -4.0840392643e+00 2.3579211686e+00 4.0840392643e+00 
16900 5.0873671790e+00 -2.8403489591e-02 2.3585195610e+00 -4.0850757103e+00 2.3585195610e+00 4.0850757103e+00 
17000 5.0871706190e+00 -2.8582497384e-02 2.3591217332e+00 -4.0861187031e+00 2.3591217332e+00 4.0861187031e+00 
17100 5.0869774396e+00 -2.8755198461e-02 2.3597275459e+00 -4.0871680016e+00 2.3597275459e+00 4.0871680016e+00 
17200 5.0867875818e+00 -2.8921717437e-02 2.3603368628e+00 -4.0882233694e+00 2.3603368628e+00 4.0882233694e+00 
17300 5.0866009875e+00 -2.9082177019e-02 2.3609495501e+00 -4.0892845749e+00 2.3609495501e+00 4.0892845749e+00 
17400 5.0864175997e+00 -2.9236698014e-02 2.3615654769e+00 -4.0903513914e+00 2.3615654769e+00 4.0903513914e+00 
17500 5.0862373623e+00 -2.9385399346e-02 2.3621845149e+00 -4.0914235966e+00 2.3621845149e+00 4.0914235966e+00 
17600 5.0860602200e+00 -2.9528398075e-02 2.3628065384e+00 -4.0925009730e+00 2.3628065384e+00 4.0925009730e+00 
17700 5.0858861186e+00 -2.9665809404e-02 2.3634314245e+00 -4.0935833075e+00 2.3634314245e+00 4.0935833075e+00 
17800 5.0857150047e+00 -2.9797746703e-02 2.3640590527e+00 -4.0946703913e+00 2.3640590527e+00 4.0946703913e+00 
17900 5.0855468258e+00 -2.9924321519e-02 2.3646893049e+00 -4.0957620203e+00 2.3646893049e+00 4.0957620203e+00 
18000 5.0853815304e+00 -3.0045643597e-02 2.3653220658e+00 -4.0968579942e+00 2.3653220658e+00 4.0968579942e+00 
18100 5.0852190678e+00 -3.0161820893e-02 2.3659572221e+00 -4.0979581173e+00 2.3659572221e+00 4.0979581173e+00 
18200 5.0850593879e+00 -3.0272959593e-02 2.3665946634e+00 -4.0990621979e+00 2.3665946634e+00 4.0990621979e+00 
18300 5.0849024417e+00 -3.0379164128e-02 2.3672342812e+00 -4.1001700485e+00 2.3672342812e+00 4.1001700485e+00 
18400 5.0847481810e+00 -3.0480537194e-02 2.3678759696e+00 -4.1012814854e+00 2.3678759696e+00 4.1012814854e+00 
18500 5.0845965582e+00 -3.0577179768e-02 2.3685196249e+00 -4.1023963291e+00 2.3685196249e+00 4.1023963291e+00 
18600 5.0844475268e+00 -3.0669191128e-02 2.3691651456e+00 -4.1035144037e+00 2.3691651456e+00 4.1035144037e+00 
18700 5.0843010407e+00 -3.0756668865e-02 2.3698124324e+00 -4.1046355374e+00 2.3698124324e+00 4.1046355374e+00 
18800 5.0841570550e+00 -3.0839708910e-02 2.3704613883e+00 -4.1057595618e+00 2.3704613883e+00 4.1057595618e+00 
18900 5.0840155251e+00 -3.0918405544e-02 2.3711119181e+00 -4.1068863126e+00 2.3711119181e+00 4.1068863126e+00 
19000 5.0838764074e+00 -3.0992851425e-02 2.3717639292e+00 -4.1080156289e+00 2.3717639292e+00 4.1080156289e+00 
19100 5.0837396591e+00 -3.1063137599e-02 2.3724173305e+00 -4.1091473532e+00 2.3724173305e+00 4.1091473532e+00 
19200 5.0836052379e+00 -3.1129353523e-02 2.3730720333e+00 -4.1102813317e+00 2.3730720333e+00 4.1102813317e+00 
19300 5.0834731023e+00 -3.1191587082e-02 2.3737279507e+00 -4.1114174140e+00 2.3737279507e+00 4.1114174140e+00 
19400 5.0833432116e+00 -3.1249924613e-02 2.3743849979e+00 -4.1125554532e+00 2.3743849979e+00 4.1125554532e+00 
19500 5.0832155256e+00 -3.1304450918e-02 2.3750430919e+00 -4.1136953053e+00 2.3750430919e+00 4.1136953053e+00 
19600 5.0830900049e+00 -3.1355249286e-02 2.3757021515e+00 -4.1148368300e+00 2.3757021515e+00 4.1148368300e+00 
19700 5.0829666107e+00 -3.1402401512e-02 2.3763620974e+00 -4.1159798899e+00 2.3763620974e+00 4.1159798899e+00 
19800 5.0828453050e+00 -3.1445987919e-02 2.3770228523e+00 -4.1171243509e+00 2.3770228523e+00 4.1171243509e+00 
19900 5.0827260503e+00 -3.1486087373e-02 2.3776843404e+00 -4.1182700819e+00 2.3776843404e+00 4.1182700819e+00 
20000 5.0826088097e+00 -3.1522777307e-02 2.3783464877e+00 -4.1194169548e+00 2.3783464877e+00 4.1194169548e+00 
20100 5.0824935471e+00 -3.1556133736e-02 2.3790092221e+00 -4.1205648444e+00 2.3790092221e+00 4.1205648444e+00 
20200 5.0823802269e+00 -3.1586231281e-02 2.3796724730e+00 -4.1217136286e+00 2.3796724730e+00 4.1217136286e+00 
20300 5.0822688141e+00 -3.1613143186e-02 2.3803361715e+00 -4.1228631881e+00 2.3803361715e+00 4.1228631881e+00 
20400 5.0821592744e+00 -3.1636941337e-02 2.3810002502e+00 -4.1240134062e+00 2.3810002502e+00 4.1240134062e+00 
20500 5.0820515741e+00 -3.1657696284e-02 2.3816646435e+00 -4.1251641692e+00 2.3816646435e+00 4.1251641692e+00 
20600 5.0819456799e+00 -3.1675477259e-02 2.3823292872e+00 -4.1263153658e+00 2.3823292872e+00 4.1263153658e+00 
20700 5.0818415592e+00 -3.1690352194e-02 2.3829941187e+00 -4.1274668877e+00 2.3829941187e+00 4.1274668877e+00 
20800 5.0817391800e+00 -3.1702387743e-02 2.3836590768e+00 -4.1286186290e+00 2.3836590768e+00 4.1286186290e+00 
20900 5.0816385109e+00 -3.1711649301e-02 2.3843241019e+00 -4.1297704862e+00 2.3843241019e+00 4.1297704862e+00 
21000 5.0815395209e+00 -3.1718201020e-02 2.3849891357e+00 -4.1309223585e+00 2.3849891357e+00 4.1309223585e+00 
21100 5.0814421797e+00 -3.1722105831e-02 2.3856541214e+00 -4.1320741476e+00 2.3856541214e+00 4.1320741476e+00 
