# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 2.3291  3.7353   -0.05052755038       5.61536196 
 2.4153  3.8847    -0.4622486124        3.7214198 
 2.5016  4.0341    -0.4401444484      1.476349925 
 2.5879  4.1835    -0.0504479729    -0.6287345733 
 2.6741  4.3329     0.2985204871     -2.226735749 
 2.7604  4.4823     0.3987905598     -3.227243903 

 0.1725 -0.2988      0.391561894     -2.984857794 
 0.2588 -0.1494     0.3987905598     -3.227243903 
 0.3450  0.0000      0.391561894     -2.984857794 
 0.4313  0.1494     0.2985204871     -2.226735749 
 0.5176  0.2988    0.01181813277    -0.8957925029 
 0.6038  0.4482    -0.3717529301       0.97705301 
 0.6901  0.5976    -0.5059759583      3.133309331 
 0.7764  0.7471    -0.1990261173      5.124860575 
 0.8626  0.8965     0.3260689849      6.584475923 
 0.9489  1.0459     0.7387183431      7.385102602 
 1.0351  1.1953     0.8634756615      7.538506747 
 1.1214  1.3447     0.6500698649      7.051023509 
 1.2077  1.4941     0.1502122035      5.887449876 
 1.2939  1.6435    -0.3876550861      4.073406014 
 1.3802  1.7929    -0.5887616685      1.880539555 
 1.4665  1.9423     -0.379708137    -0.1601767797 
 1.5527  2.0917   -0.08546380699      -1.54911309 
 1.6390  2.2412    0.03073822609     -2.032716177 
 1.7252  2.3906   -0.08546380699      -1.54911309 
 1.8115  2.5400     -0.379708137    -0.1601767797 
 1.8978  2.6894    -0.5887616685      1.880539555 
 1.9840  2.8388    -0.3876550861      4.073406014 
 2.0703  2.9882     0.1502122035      5.887449876 
 2.1565  3.1376     0.6500698649      7.051023509 
 2.2428  3.2870     0.8634756615      7.538506747 
 2.3291  3.4364     0.7387183431      7.385102602 
 2.4153  3.5858     0.3260689849      6.584475923 
 2.5016  3.7353    -0.1990261173      5.124860575 
 2.5879  3.8847    -0.5059759583      3.133309331 
 2.6741  4.0341    -0.3717529301       0.97705301 
 2.7604  4.1835    0.01181813277    -0.8957925029 
 2.8466  4.3329     0.2985204871     -2.226735749 

 0.2588 -0.4482      0.195531222     -1.703414895 
 0.3450 -0.2988     0.2985204871     -2.226735749 
 0.4313 -0.1494     0.2985204871     -2.226735749 
 0.5176  0.0000      0.195531222     -1.703414895 
 0.6038  0.1494    -0.0504479729    -0.6287345733 
 0.6901  0.2988    -0.3717529301       0.97705301 
 0.7764  0.4482    -0.5122977056      2.927804941 
 0.8626  0.5976    -0.2681741227      4.854312013 
 0.9489  0.7471      0.238115116      6.391095067 
 1.0351  0.8965     0.7130097159      7.360518016 
 1.1214  1.0459     0.9602195179      7.745558646 
 1.2077  1.1953     0.9052046774      7.562161075 
 1.2939  1.3447     0.5391723895      6.786668154 
 1.3802  1.4941   -0.03110562359      5.386996238 
 1.4665  1.6435    -0.5067458558      3.462693135 
 1.5527  1.7929    -0.5995899922      1.381634164 
 1.6390  1.9423    -0.3930161244    -0.3288973669 
 1.7252  2.0917    -0.2019443899     -1.268595276 
 1.8115  2.2412    -0.2019443899     -1.268595276 
 1.8978  2.3906    -0.3930161244    -0.3288973669 
 1.9840  2.5400    -0.5995899922      1.381634164 
 2.0703  2.6894    -0.5067458558      3.462693135 
 2.1565  2.8388   -0.03110562359      5.386996238 
 2.2428  2.9882     0.5391723895      6.786668154 
 2.3291  3.1376     0.9052046774      7.562161075 
 2.4153  3.2870     0.9602195179      7.745558646 
 2.5016  3.4364     0.7130097159      7.360518016 
 2.5879  3.5858      0.238115116      6.391095067 
 2.6741  3.7353    -0.2681741227      4.854312013 
 2.7604  3.8847    -0.5122977056      2.927804941 
 2.8466  4.0341    -0.3717529301       0.97705301 
 2.9329  4.1835    -0.0504479729    -0.6287345733 

 0.3450 -0.5976    -0.2268570209     0.1731324824 
 0.4313 -0.4482    -0.0504479729    -0.6287345733 
 0.5176 -0.2988    0.01181813277    -0.8957925029 
 0.6038 -0.1494    -0.0504479729    -0.6287345733 
 0.6901  0.0000    -0.2268570209     0.1731324824 
 0.7764  0.1494    -0.4401444484      1.476349925 
 0.8626  0.2988    -0.5059759583      3.133309331 
 0.9489  0.4482    -0.2681741227      4.854312013 
 1.0351  0.5976     0.2077049457       6.32123301 
 1.1214  0.7471     0.6961537811      7.340581309 
 1.2077  0.8965      1.015277684      7.863830749 
 1.2939  1.0459      1.083320488      7.900139287 
 1.3802  1.1953     0.8692398385      7.439445741 
 1.4665  1.3447     0.3934067148      6.440828547 
 1.5527  1.4941    -0.1883643562      4.905384323 
 1.6390  1.6435     -0.582437661      3.015517835 
 1.7252  1.7929    -0.6255134756      1.188006373 
 1.8115  1.9423     -0.482155285    -0.1071353265 
 1.8978  2.0917    -0.4032158485    -0.5692499889 
 1.9840  2.2412     -0.482155285    -0.1071353265 
 2.0703  2.3906    -0.6255134756      1.188006373 
 2.1565  2.5400     -0.582437661      3.015517835 
 2.2428  2.6894    -0.1883643562      4.905384323 
 2.3291  2.8388     0.3934067148      6.440828547 
 2.4153  2.9882     0.8692398385      7.439445741 
 2.5016  3.1376      1.083320488      7.900139287 
 2.5879  3.2870      1.015277684      7.863830749 
 2.6741  3.4364     0.6961537811      7.340581309 
 2.7604  3.5858     0.2077049457       6.32123301 
 2.8466  3.7353    -0.2681741227      4.854312013 
 2.9329  3.8847    -0.5059759583      3.133309331 
 3.0192  4.0341    -0.4401444484      1.476349925 

 0.4313 -0.7471     -0.511003432      2.432111104 
 0.5176 -0.5976    -0.4401444484      1.476349925 
 0.6038 -0.4482    -0.3717529301       0.97705301 
 0.6901 -0.2988    -0.3717529301       0.97705301 
 0.7764 -0.1494    -0.4401444484      1.476349925 
 0.8626  0.0000     -0.511003432      2.432111104 
 0.9489  0.1494    -0.4622486124        3.7214198 
 1.0351  0.2988    -0.1990261173      5.124860575 
 1.1214  0.4482      0.238115116      6.391095067 
 1.2077  0.5976     0.6961537811      7.340581309 
 1.2939  0.7471      1.032959179      7.901978266 
 1.3802  0.8965      1.173259125      8.066445837 
 1.4665  1.0459      1.081719112      7.826989869 
 1.5527  1.1953     0.7449392394      7.150985978 
 1.6390  1.3447      0.216078896      6.006033004 
 1.7252  1.4941      -0.32087993      4.450096629 
 1.8115  1.6435    -0.6311485604      2.734028854 
 1.8978  1.7929    -0.6674125256      1.269724579 
 1.9840  1.9423    -0.6043082789     0.4374261632 
 2.0703  2.0917    -0.6043082789     0.4374261632 
 2.1565  2.2412    -0.6674125256      1.269724579 
 2.2428  2.3906    -0.6311485604      2.734028854 
 2.3291  2.5400      -0.32087993      4.450096629 
 2.4153  2.6894      0.216078896      6.006033004 
 2.5016  2.8388     0.7449392394      7.150985978 
 2.5879  2.9882      1.081719112      7.826989869 
 2.6741  3.1376      1.173259125      8.066445837 
 2.7604  3.2870      1.032959179      7.901978266 
 2.8466  3.4364     0.6961537811      7.340581309 
 2.9329  3.5858      0.238115116      6.391095067 
 3.0192  3.7353    -0.1990261173      5.124860575 
 3.1054  3.8847    -0.4622486124        3.7214198 

 0.5176 -0.8965    -0.3236044568      4.600455152 
 0.6038 -0.7471    -0.4622486124        3.7214198 
 0.6901 -0.5976    -0.5059759583      3.133309331 
 0.7764 -0.4482    -0.5122977056      2.927804941 
 0.8626 -0.2988    -0.5059759583      3.133309331 
 0.9489 -0.1494    -0.4622486124        3.7214198 
 1.0351  0.0000    -0.3236044568      4.600455152 
 1.1214  0.1494   -0.05052755038       5.61536196 
 1.2077  0.2988     0.3260689849      6.584475923 
 1.2939  0.4482     0.7130097159      7.360518016 
 1.3802  0.5976      1.015277684      7.863830749 
 1.4665  0.7471      1.173259125      8.066445837 
 1.5527  0.8965      1.154031367       7.95459009 
 1.6390  1.0459      0.936502433      7.502294594 
 1.7252  1.1953      0.527983189      6.674476872 
 1.8115  1.3447    0.01378793082      5.473097757 
 1.8978  1.4941    -0.4308595083       4.01915305 
 1.9840  1.6435    -0.6617751733      2.595640377 
 2.0703  1.7929    -0.7065122574      1.559632482 
 2.1565  1.9423    -0.6987904634      1.182448696 
 2.2428  2.0917    -0.7065122574      1.559632482 
 2.3291  2.2412    -0.6617751733      2.595640377 
 2.4153  2.3906    -0.4308595083       4.01915305 
 2.5016  2.5400    0.01378793082      5.473097757 
 2.5879  2.6894      0.527983189      6.674476872 
 2.6741  2.8388      0.936502433      7.502294594 
 2.7604  2.9882      1.154031367       7.95459009 
 2.8466  3.1376      1.173259125      8.066445837 
 2.9329  3.2870      1.015277684      7.863830749 
 3.0192  3.4364     0.7130097159      7.360518016 
 3.1054  3.5858     0.3260689849      6.584475923 
 3.1917  3.7353   -0.05052755038       5.61536196 

 0.6038 -1.0459     0.1783077151       6.23142905 
 0.6901 -0.8965   -0.05052755038       5.61536196 
 0.7764 -0.7471    -0.1990261173      5.124860575 
 0.8626 -0.5976    -0.2681741227      4.854312013 
 0.9489 -0.4482    -0.2681741227      4.854312013 
 1.0351 -0.2988    -0.1990261173      5.124860575 
 1.1214 -0.1494   -0.05052755038       5.61536196 
 1.2077  0.0000     0.1783077151       6.23142905 
 1.2939  0.1494     0.4593885905      6.856573979 
 1.3802  0.2988     0.7387183431      7.385102602 
 1.4665  0.4482     0.9602195179      7.745558646 
 1.5527  0.5976      1.083320488      7.900139287 
 1.6390  0.7471      1.081719112      7.826989869 
 1.7252  0.8965      0.936502433      7.502294594 
 1.8115  1.0459     0.6419410967      6.896227872 
 1.8978  1.1953     0.2313479899      5.993833583 
 1.9840  1.3447    -0.1984495843      4.844541261 
 2.0703  1.4941    -0.5212429479      3.612394546 
 2.1565  1.6435     -0.679797356      2.561961266 
 2.2428  1.7929    -0.7237525608      1.958177475 
 2.3291  1.9423    -0.7237525608      1.958177475 
 2.4153  2.0917     -0.679797356      2.561961266 
 2.5016  2.2412    -0.5212429479      3.612394546 
 2.5879  2.3906    -0.1984495843      4.844541261 
 2.6741  2.5400     0.2313479899      5.993833583 
 2.7604  2.6894     0.6419410967      6.896227872 
 2.8466  2.8388      0.936502433      7.502294594 
 2.9329  2.9882      1.081719112      7.826989869 
 3.0192  3.1376      1.083320488      7.900139287 
 3.1054  3.2870     0.9602195179      7.745558646 
 3.1917  3.4364     0.7387183431      7.385102602 
 3.2780  3.5858     0.4593885905      6.856573979 

 0.6901 -1.1953     0.6142673416      7.145543813 
 0.7764 -1.0459     0.4593885905      6.856573979 
 0.8626 -0.8965     0.3260689849      6.584475923 
 0.9489 -0.7471      0.238115116      6.391095067 
 1.0351 -0.5976     0.2077049457       6.32123301 
 1.1214 -0.4482      0.238115116      6.391095067 
 1.2077 -0.2988     0.3260689849      6.584475923 
 1.2939 -0.1494     0.4593885905      6.856573979 
 1.3802  0.0000     0.6142673416      7.145543813 
 1.4665  0.1494     0.7590449244      7.389119523 
 1.5527  0.2988     0.8634756615      7.538506747 
 1.6390  0.4482     0.9052046774      7.562161075 
 1.7252  0.5976     0.8692398385      7.439445741 
 1.8115  0.7471     0.7449392394      7.150985978 
 1.8978  0.8965      0.527983189      6.674476872 
 1.9840  1.0459     0.2313479899      5.993833583 
 2.0703  1.1953    -0.1005008891      5.125780355 
 2.1565  1.3447    -0.3956995929       4.15442316 
 2.2428  1.4941    -0.5944986776      3.242229297 
 2.3291  1.6435    -0.6902612375      2.587903501 
 2.4153  1.7929    -0.7156112832       2.35003789 
 2.5016  1.9423    -0.6902612375      2.587903501 
 2.5879  2.0917    -0.5944986776      3.242229297 
 2.6741  2.2412    -0.3956995929       4.15442316 
 2.7604  2.3906    -0.1005008891      5.125780355 
 2.8466  2.5400     0.2313479899      5.993833583 
 2.9329  2.6894      0.527983189      6.674476872 
 3.0192  2.8388     0.7449392394      7.150985978 
 3.1054  2.9882     0.8692398385      7.439445741 
 3.1917  3.1376     0.9052046774      7.562161075 
 3.2780  3.2870     0.8634756615      7.538506747 
 3.3642  3.4364     0.7590449244      7.389119523 

 0.7764 -1.3447     0.7579370801      7.346143239 
 0.8626 -1.1953     0.7590449244      7.389119523 
 0.9489 -1.0459     0.7387183431      7.385102602 
 1.0351 -0.8965     0.7130097159      7.360518016 
 1.1214 -0.7471     0.6961537811      7.340581309 
 1.2077 -0.5976     0.6961537811      7.340581309 
 1.2939 -0.4482     0.7130097159      7.360518016 
 1.3802 -0.2988     0.7387183431      7.385102602 
 1.4665 -0.1494     0.7590449244      7.389119523 
 1.5527  0.0000     0.7579370801      7.346143239 
 1.6390  0.1494     0.7232624638      7.236615674 
 1.7252  0.2988     0.6500698649      7.051023509 
 1.8115  0.4482     0.5391723895      6.786668154 
 1.8978  0.5976     0.3934067148      6.440828547 
 1.9840  0.7471      0.216078896      6.006033004 
 2.0703  0.8965    0.01378793082      5.473097757 
 2.1565  1.0459    -0.1984495843      4.844541261 
 2.2428  1.1953    -0.3956995929       4.15442316 
 2.3291  1.3447    -0.5512885895       3.48119163 
 2.4153  1.4941    -0.6508598197       2.93690415 
 2.5016  1.6435    -0.6967854803      2.631336939 
 2.5879  1.7929    -0.6967854803      2.631336939 
 2.6741  1.9423    -0.6508598197       2.93690415 
 2.7604  2.0917    -0.5512885895       3.48119163 
 2.8466  2.2412    -0.3956995929       4.15442316 
 2.9329  2.3906    -0.1984495843      4.844541261 
 3.0192  2.5400    0.01378793082      5.473097757 
 3.1054  2.6894      0.216078896      6.006033004 
 3.1917  2.8388     0.3934067148      6.440828547 
 3.2780  2.9882     0.5391723895      6.786668154 
 3.3642  3.1376     0.6500698649      7.051023509 
 3.4505  3.2870     0.7232624638      7.236615674 

 0.8626 -1.4941     0.5460022174      6.845012443 
 0.9489 -1.3447     0.7232624638      7.236615674 
 1.0351 -1.1953     0.8634756615      7.538506747 
 1.1214 -1.0459     0.9602195179      7.745558646 
 1.2077 -0.8965      1.015277684      7.863830749 
 1.2939 -0.7471      1.032959179      7.901978266 
 1.3802 -0.5976      1.015277684      7.863830749 
 1.4665 -0.4482     0.9602195179      7.745558646 
 1.5527 -0.2988     0.8634756615      7.538506747 
 1.6390 -0.1494     0.7232624638      7.236615674 
 1.7252  0.0000     0.5460022174      6.845012443 
 1.8115  0.1494     0.3480514836       6.38446506 
 1.8978  0.2988     0.1502122035      5.887449876 
 1.9840  0.4482   -0.03110562359      5.386996238 
 2.0703  0.5976    -0.1883643562      4.905384323 
 2.1565  0.7471      -0.32087993      4.450096629 
 2.2428  0.8965    -0.4308595083       4.01915305 
 2.3291  1.0459    -0.5212429479      3.612394546 
 2.4153  1.1953    -0.5944986776      3.242229297 
 2.5016  1.3447    -0.6508598197       2.93690415 
 2.5879  1.4941    -0.6874735308      2.733001321 
 2.6741  1.6435    -0.7003058963      2.661095447 
 2.7604  1.7929    -0.6874735308      2.733001321 
 2.8466  1.9423    -0.6508598197       2.93690415 
 2.9329  2.0917    -0.5944986776      3.242229297 
 3.0192  2.2412    -0.5212429479      3.612394546 
 3.1054  2.3906    -0.4308595083       4.01915305 
 3.1917  2.5400      -0.32087993      4.450096629 
 3.2780  2.6894    -0.1883643562      4.905384323 
 3.3642  2.8388   -0.03110562359      5.386996238 
 3.4505  2.9882     0.1502122035      5.887449876 
 3.5367  3.1376     0.3480514836       6.38446506 

 0.9489 -1.6435    0.04730531152      5.612046117 
 1.0351 -1.4941     0.3480514836       6.38446506 
 1.1214 -1.3447     0.6500698649      7.051023509 
 1.2077 -1.1953     0.9052046774      7.562161075 
 1.2939 -1.0459      1.083320488      7.900139287 
 1.3802 -0.8965      1.173259125      8.066445837 
 1.4665 -0.7471      1.173259125      8.066445837 
 1.5527 -0.5976      1.083320488      7.900139287 
 1.6390 -0.4482     0.9052046774      7.562161075 
 1.7252 -0.2988     0.6500698649      7.051023509 
 1.8115 -0.1494     0.3480514836       6.38446506 
 1.8978  0.0000    0.04730531152      5.612046117 
 1.9840  0.1494    -0.2052862352      4.812676156 
 2.0703  0.2988    -0.3876550861      4.073406014 
 2.1565  0.4482    -0.5067458558      3.462693135 
 2.2428  0.5976     -0.582437661      3.015517835 
 2.3291  0.7471    -0.6311485604      2.734028854 
 2.4153  0.8965    -0.6617751733      2.595640377 
 2.5016  1.0459     -0.679797356      2.561961266 
 2.5879  1.1953    -0.6902612375      2.587903501 
 2.6741  1.3447    -0.6967854803      2.631336939 
 2.7604  1.4941    -0.7003058963      2.661095447 
 2.8466  1.6435    -0.7003058963      2.661095447 
 2.9329  1.7929    -0.6967854803      2.631336939 
 3.0192  1.9423    -0.6902612375      2.587903501 
 3.1054  2.0917     -0.679797356      2.561961266 
 3.1917  2.2412    -0.6617751733      2.595640377 
 3.2780  2.3906    -0.6311485604      2.734028854 
 3.3642  2.5400     -0.582437661      3.015517835 
 3.4505  2.6894    -0.5067458558      3.462693135 
 3.5367  2.8388    -0.3876550861      4.073406014 
 3.6230  2.9882    -0.2052862352      4.812676156 

 1.0351 -1.7929     -0.446686553      3.690568619 
 1.1214 -1.6435    -0.2052862352      4.812676156 
 1.2077 -1.4941     0.1502122035      5.887449876 
 1.2939 -1.3447     0.5391723895      6.786668154 
 1.3802 -1.1953     0.8692398385      7.439445741 
 1.4665 -1.0459      1.081719112      7.826989869 
 1.5527 -0.8965      1.154031367       7.95459009 
 1.6390 -0.7471      1.081719112      7.826989869 
 1.7252 -0.5976     0.8692398385      7.439445741 
 1.8115 -0.4482     0.5391723895      6.786668154 
 1.8978 -0.2988     0.1502122035      5.887449876 
 1.9840 -0.1494    -0.2052862352      4.812676156 
 2.0703  0.0000     -0.446686553      3.690568619 
 2.1565  0.1494    -0.5584210024      2.672269613 
 2.2428  0.2988    -0.5887616685      1.880539555 
 2.3291  0.4482    -0.5995899922      1.381634164 
 2.4153  0.5976    -0.6255134756      1.188006373 
 2.5016  0.7471    -0.6674125256      1.269724579 
 2.5879  0.8965    -0.7065122574      1.559632482 
 2.6741  1.0459    -0.7237525608      1.958177475 
 2.7604  1.1953    -0.7156112832       2.35003789 
 2.8466  1.3447    -0.6967854803      2.631336939 
 2.9329  1.4941    -0.6874735308      2.733001321 
 3.0192  1.6435    -0.6967854803      2.631336939 
 3.1054  1.7929    -0.7156112832       2.35003789 
 3.1917  1.9423    -0.7237525608      1.958177475 
 3.2780  2.0917    -0.7065122574      1.559632482 
 3.3642  2.2412    -0.6674125256      1.269724579 
 3.4505  2.3906    -0.6255134756      1.188006373 
 3.5367  2.5400    -0.5995899922      1.381634164 
 3.6230  2.6894    -0.5887616685      1.880539555 
 3.7093  2.8388    -0.5584210024      2.672269613 

 1.1214 -1.9423    -0.5432664175      1.397451537 
 1.2077 -1.7929    -0.5584210024      2.672269613 
 1.2939 -1.6435    -0.3876550861      4.073406014 
 1.3802 -1.4941   -0.03110562359      5.386996238 
 1.4665 -1.3447     0.3934067148      6.440828547 
 1.5527 -1.1953     0.7449392394      7.150985978 
 1.6390 -1.0459      0.936502433      7.502294594 
 1.7252 -0.8965      0.936502433      7.502294594 
 1.8115 -0.7471     0.7449392394      7.150985978 
 1.8978 -0.5976     0.3934067148      6.440828547 
 1.9840 -0.4482   -0.03110562359      5.386996238 
 2.0703 -0.2988    -0.3876550861      4.073406014 
 2.1565 -0.1494    -0.5584210024      2.672269613 
 2.2428  0.0000    -0.5432664175      1.397451537 
 2.3291  0.1494    -0.4470523433     0.4227347847 
 2.4153  0.2988     -0.379708137    -0.1601767797 
 2.5016  0.4482    -0.3930161244    -0.3288973669 
 2.5879  0.5976     -0.482155285    -0.1071353265 
 2.6741  0.7471    -0.6043082789     0.4374261632 
 2.7604  0.8965    -0.6987904634      1.182448696 
 2.8466  1.0459    -0.7237525608      1.958177475 
 2.9329  1.1953    -0.6902612375      2.587903501 
 3.0192  1.3447    -0.6508598197       2.93690415 
 3.1054  1.4941    -0.6508598197       2.93690415 
 3.1917  1.6435    -0.6902612375      2.587903501 
 3.2780  1.7929    -0.7237525608      1.958177475 
 3.3642  1.9423    -0.6987904634      1.182448696 
 3.4505  2.0917    -0.6043082789     0.4374261632 
 3.5367  2.2412     -0.482155285    -0.1071353265 
 3.6230  2.3906    -0.3930161244    -0.3288973669 
 3.7093  2.5400     -0.379708137    -0.1601767797 
 3.7955  2.6894    -0.4470523433     0.4227347847 

 1.2077 -2.0917    -0.2347357791    -0.6950249465 
 1.2939 -1.9423    -0.4470523433     0.4227347847 
 1.3802 -1.7929    -0.5887616685      1.880539555 
 1.4665 -1.6435    -0.5067458558      3.462693135 
 1.5527 -1.4941    -0.1883643562      4.905384323 
 1.6390 -1.3447      0.216078896      6.006033004 
 1.7252 -1.1953      0.527983189      6.674476872 
 1.8115 -1.0459     0.6419410967      6.896227872 
 1.8978 -0.8965      0.527983189      6.674476872 
 1.9840 -0.7471      0.216078896      6.006033004 
 2.0703 -0.5976    -0.1883643562      4.905384323 
 2.1565 -0.4482    -0.5067458558      3.462693135 
 2.2428 -0.2988    -0.5887616685      1.880539555 
 2.3291 -0.1494    -0.4470523433     0.4227347847 
 2.4153  0.0000    -0.2347357791    -0.6950249465 
 2.5016  0.1494    -0.0951268106     -1.362081373 
 2.5879  0.2988   -0.08546380699      -1.54911309 
 2.6741  0.4482    -0.2019443899     -1.268595276 
 2.7604  0.5976    -0.4032158485    -0.5692499889 
 2.8466  0.7471    -0.6043082789     0.4374261632 
 2.9329  0.8965    -0.7065122574      1.559632482 
 3.0192  1.0459     -0.679797356      2.561961266 
 3.1054  1.1953    -0.5944986776      3.242229297 
 3.1917  1.3447    -0.5512885895       3.48119163 
 3.2780  1.4941    -0.5944986776      3.242229297 
 3.3642  1.6435     -0.679797356      2.561961266 
 3.4505  1.7929    -0.7065122574      1.559632482 
 3.5367  1.9423    -0.6043082789     0.4374261632 
 3.6230  2.0917    -0.4032158485    -0.5692499889 
 3.7093  2.2412    -0.2019443899     -1.268595276 
 3.7955  2.3906   -0.08546380699      -1.54911309 
 3.8818  2.5400    -0.0951268106     -1.362081373 

 1.2939 -2.2412    0.09573668859     -2.093603398 
 1.3802 -2.0917    -0.0951268106     -1.362081373 
 1.4665 -1.9423     -0.379708137    -0.1601767797 
 1.5527 -1.7929    -0.5995899922      1.381634164 
 1.6390 -1.6435     -0.582437661      3.015517835 
 1.7252 -1.4941      -0.32087993      4.450096629 
 1.8115 -1.3447    0.01378793082      5.473097757 
 1.8978 -1.1953     0.2313479899      5.993833583 
 1.9840 -1.0459     0.2313479899      5.993833583 
 2.0703 -0.8965    0.01378793082      5.473097757 
 2.1565 -0.7471      -0.32087993      4.450096629 
 2.2428 -0.5976     -0.582437661      3.015517835 
 2.3291 -0.4482    -0.5995899922      1.381634164 
 2.4153 -0.2988     -0.379708137    -0.1601767797 
 2.5016 -0.1494    -0.0951268106     -1.362081373 
 2.5879  0.0000    0.09573668859     -2.093603398 
 2.6741  0.1494     0.1373675907     -2.316558582 
 2.7604  0.2988    0.03073822609     -2.032716177 
 2.8466  0.4482    -0.2019443899     -1.268595276 
 2.9329  0.5976     -0.482155285    -0.1071353265 
 3.0192  0.7471    -0.6674125256      1.269724579 
 3.1054  0.8965    -0.6617751733      2.595640377 
 3.1917  1.0459    -0.5212429479      3.612394546 
 3.2780  1.1953    -0.3956995929       4.15442316 
 3.3642  1.3447    -0.3956995929       4.15442316 
 3.4505  1.4941    -0.5212429479      3.612394546 
 3.5367  1.6435    -0.6617751733      2.595640377 
 3.6230  1.7929    -0.6674125256      1.269724579 
 3.7093  1.9423     -0.482155285    -0.1071353265 
 3.7955  2.0917    -0.2019443899     -1.268595276 
 3.8818  2.2412    0.03073822609     -2.032716177 
 3.9681  2.3906     0.1373675907     -2.316558582 

 1.3802 -2.3906     0.2136048145     -2.575662572 
 1.4665 -2.2412     0.1373675907     -2.316558582 
 1.5527 -2.0917   -0.08546380699      -1.54911309 
 1.6390 -1.9423    -0.3930161244    -0.3288973669 
 1.7252 -1.7929    -0.6255134756      1.188006373 
 1.8115 -1.6435    -0.6311485604      2.734028854 
 1.8978 -1.4941    -0.4308595083       4.01915305 
 1.9840 -1.3447    -0.1984495843      4.844541261 
 2.0703 -1.1953    -0.1005008891      5.125780355 
 2.1565 -1.0459    -0.1984495843      4.844541261 
 2.2428 -0.8965    -0.4308595083       4.01915305 
 2.3291 -0.7471    -0.6311485604      2.734028854 
 2.4153 -0.5976    -0.6255134756      1.188006373 
 2.5016 -0.4482    -0.3930161244    -0.3288973669 
 2.5879 -0.2988   -0.08546380699      -1.54911309 
 2.6741 -0.1494     0.1373675907     -2.316558582 
 2.7604  0.0000     0.2136048145     -2.575662572 
 2.8466  0.1494     0.1373675907     -2.316558582 
 2.9329  0.2988   -0.08546380699      -1.54911309 
 3.0192  0.4482    -0.3930161244    -0.3288973669 
 3.1054  0.5976    -0.6255134756      1.188006373 
 3.1917  0.7471    -0.6311485604      2.734028854 
 3.2780  0.8965    -0.4308595083       4.01915305 
