# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1800 6.7387438785e+00 3.1613544478e-01 2.4624701524e+00 -4.2651234161e+00 2.4624701524e+00 4.2651234161e+00 
1900 6.7380215160e+00 3.1475236505e-01 2.4560538769e+00 -4.2540101010e+00 2.4560538769e+00 4.2540101010e+00 
2000 6.7370444073e+00 3.1332357818e-01 2.4496489860e+00 -4.2429165044e+00 2.4496489860e+00 4.2429165044e+00 
2100 6.7358703241e+00 3.1188293828e-01 2.4432565009e+00 -4.2318443955e+00 2.4432565009e+00 4.2318443955e+00 
2200 6.7345417179e+00 3.1044631450e-01 2.4368767616e+00 -4.2207943628e+00 2.4368767616e+00 4.2207943628e+00 
2300 6.7330898245e+00 3.0901871732e-01 2.4305097856e+00 -4.2097664370e+00 2.4305097856e+00 4.2097664370e+00 
2400 6.7315378848e+00 3.0759932158e-01 2.4241554879e+00 -4.1987604705e+00 2.4241554879e+00 4.1987604705e+00 
2500 6.7299035212e+00 3.0618471464e-01 2.4178137991e+00 -4.1877763432e+00 2.4178137991e+00 4.1877763432e+00 
2600 6.7282004224e+00 3.0477082653e-01 2.4114847194e+00 -4.1768140557e+00 2.4114847194e+00 4.1768140557e+00 
2700 6.7264395051e+00 3.0335396506e-01 2.4051683333e+00 -4.1658737540e+00 2.4051683333e+00 4.1658737540e+00 
2800 6.7246297034e+00 3.0193128664e-01 2.3988648025e+00 -4.1549557185e+00 2.3988648025e+00 4.1549557185e+00 
2900 6.7227785003e+00 3.0050093612e-01 2.3925743496e+00 -4.1440603343e+00 2.3925743496e+00 4.1440603343e+00 
3000 6.7208922861e+00 2.9906200886e-01 2.3862972377e+00 -4.1331880577e+00 2.3862972377e+00 4.1331880577e+00 
3100 6.7189766015e+00 2.9761442970e-01 2.3800337519e+00 -4.1223393820e+00 2.3800337519e+00 4.1223393820e+00 
3200 6.7170363058e+00 2.9615880342e-01 2.3737841813e+00 -4.1115148081e+00 2.3737841813e+00 4.1115148081e+00 
3300 6.7150756946e+00 2.9469626655e-01 2.3675488051e+00 -4.1007148198e+00 2.3675488051e+00 4.1007148198e+00 
3400 6.7130985854e+00 2.9322835455e-01 2.3613278813e+00 -4.0899398637e+00 2.3613278813e+00 4.0899398637e+00 
3500 6.7111083808e+00 2.9175688970e-01 2.3551216379e+00 -4.0791903348e+00 2.3551216379e+00 4.0791903348e+00 
3600 6.7091081170e+00 2.9028389040e-01 2.3489302663e+00 -4.0684665647e+00 2.3489302663e+00 4.0684665647e+00 
3700 6.7071005029e+00 2.8881149995e-01 2.3427539168e+00 -4.0577688135e+00 2.3427539168e+00 4.0577688135e+00 
3800 6.7050879509e+00 2.8734193213e-01 2.3365926952e+00 -4.0470972648e+00 2.3365926952e+00 4.0470972648e+00 
3900 6.7030726027e+00 2.8587743052e-01 2.3304466610e+00 -4.0364520211e+00 2.3304466610e+00 4.0364520211e+00 
4000 6.7010563519e+00 2.8442023891e-01 2.3243158255e+00 -4.0258331027e+00 2.3243158255e+00 4.0258331027e+00 
4100 6.6990408623e+00 2.8297258025e-01 2.3182001522e+00 -4.0152404456e+00 2.3182001522e+00 4.0152404456e+00 
4200 6.6970275844e+00 2.8153664208e-01 2.3120995554e+00 -4.0046739021e+00 2.3120995554e+00 4.0046739021e+00 
4300 6.6950177696e+00 2.8011456681e-01 2.3060139014e+00 -3.9941332403e+00 2.3060139014e+00 3.9941332403e+00 
4400 6.6930124825e+00 2.7870844558e-01 2.2999430083e+00 -3.9836181448e+00 2.2999430083e+00 3.9836181448e+00 
4500 6.6910126123e+00 2.7732031438e-01 2.2938866462e+00 -3.9731282181e+00 2.2938866462e+00 3.9731282181e+00 
4600 6.6890188817e+00 2.7595215191e-01 2.2878445387e+00 -3.9626629809e+00 2.2878445387e+00 3.9626629809e+00 
4700 6.6870318560e+00 2.7460587836e-01 2.2818163626e+00 -3.9522218736e+00 2.2818163626e+00 3.9522218736e+00 
4800 6.6850519502e+00 2.7328335469e-01 2.2758017492e+00 -3.9418042575e+00 2.2758017492e+00 3.9418042575e+00 
4900 6.6830794353e+00 2.7198638192e-01 2.2698002846e+00 -3.9314094159e+00 2.2698002846e+00 3.9314094159e+00 
5000 6.6811144445e+00 2.7071670044e-01 2.2638115108e+00 -3.9210365555e+00 2.2638115108e+00 3.9210365555e+00 
5100 6.6791569781e+00 2.6947598874e-01 2.2578349263e+00 -3.9106848075e+00 2.2578349263e+00 3.9106848075e+00 
5200 6.6772069075e+00 2.6826586170e-01 2.2518699870e+00 -3.9003532295e+00 2.2518699870e+00 3.9003532295e+00 
5300 6.6752639797e+00 2.6708786826e-01 2.2459161068e+00 -3.8900408065e+00 2.2459161068e+00 3.8900408065e+00 
5400 6.6733278205e+00 2.6594348825e-01 2.2399726590e+00 -3.8797464530e+00 2.2399726590e+00 3.8797464530e+00 
5500 6.6713979375e+00 2.6483412846e-01 2.2340389770e+00 -3.8694690142e+00 2.2340389770e+00 3.8694690142e+00 
5600 6.6694737233e+00 2.6376111788e-01 2.2281143554e+00 -3.8592072687e+00 2.2281143554e+00 3.8592072687e+00 
5700 6.6675544577e+00 2.6272570192e-01 2.2221980517e+00 -3.8489599300e+00 2.2221980517e+00 3.8489599300e+00 
5800 6.6656393105e+00 2.6172903584e-01 2.2162892869e+00 -3.8387256492e+00 2.2162892869e+00 3.8387256492e+00 
5900 6.6637273436e+00 2.6077217712e-01 2.2103872481e+00 -3.8285030181e+00 2.2103872481e+00 3.8285030181e+00 
6000 6.6618175139e+00 2.5985607684e-01 2.2044910894e+00 -3.8182905716e+00 2.2044910894e+00 3.8182905716e+00 
6100 6.6599086753e+00 2.5898157014e-01 2.1985999343e+00 -3.8080867917e+00 2.1985999343e+00 3.8080867917e+00 
6200 6.6579995816e+00 2.5814936556e-01 2.1927128780e+00 -3.7978901111e+00 2.1927128780e+00 3.7978901111e+00 
6300 6.6560888893e+00 2.5736003345e-01 2.1868289898e+00 -3.7876989178e+00 2.1868289898e+00 3.7876989178e+00 
6400 6.6541751611e+00 2.5661399327e-01 2.1809473158e+00 -3.7775115595e+00 2.1809473158e+00 3.7775115595e+00 
6500 6.6522568690e+00 2.5591149995e-01 2.1750668823e+00 -3.7673263500e+00 2.1750668823e+00 3.7673263500e+00 
6600 6.6503323989e+00 2.5525262915e-01 2.1691866992e+00 -3.7571415742e+00 2.1691866992e+00 3.7571415742e+00 
6700 6.6484000550e+00 2.5463726164e-01 2.1633057641e+00 -3.7469554957e+00 2.1633057641e+00 3.7469554957e+00 
6800 6.6464580655e+00 2.5406506663e-01 2.1574230661e+00 -3.7367663640e+00 2.1574230661e+00 3.7367663640e+00 
6900 6.6445045885e+00 2.5353548433e-01 2.1515375913e+00 -3.7265724226e+00 2.1515375913e+00 3.7265724226e+00 
7000 6.6425377196e+00 2.5304770763e-01 2.1456483275e+00 -3.7163719184e+00 2.1456483275e+00 3.7163719184e+00 
7100 6.6405554997e+00 2.5260066311e-01 2.1397542703e+00 -3.7061631118e+00 2.1397542703e+00 3.7061631118e+00 
7200 6.6385559249e+00 2.5219299153e-01 2.1338544291e+00 -3.6959442871e+00 2.1338544291e+00 3.6959442871e+00 
7300 6.6365369566e+00 2.5182302790e-01 2.1279478343e+00 -3.6857137649e+00 2.1279478343e+00 3.6857137649e+00 
7400 6.6344965343e+00 2.5148878137e-01 2.1220335446e+00 -3.6754699147e+00 2.1220335446e+00 3.6754699147e+00 
7500 6.6324325890e+00 2.5118791535e-01 2.1161106550e+00 -3.6652111689e+00 2.1161106550e+00 3.6652111689e+00 
7600 6.6303430589e+00 2.5091772783e-01 2.1101783054e+00 -3.6549360379e+00 2.1101783054e+00 3.6549360379e+00 
7700 6.6282259064e+00 2.5067513268e-01 2.1042356898e+00 -3.6446431258e+00 2.1042356898e+00 3.6446431258e+00 
7800 6.6260791379e+00 2.5045664203e-01 2.0982820665e+00 -3.6343311478e+00 2.0982820665e+00 3.6343311478e+00 
7900 6.6239008246e+00 2.5025835040e-01 2.0923167681e+00 -3.6239989478e+00 2.0923167681e+00 3.6239989478e+00 
8000 6.6216891263e+00 2.5007592100e-01 2.0863392126e+00 -3.6136455180e+00 2.0863392126e+00 3.6136455180e+00 
8100 6.6194423169e+00 2.4990457496e-01 2.0803489151e+00 -3.6032700185e+00 2.0803489151e+00 3.6032700185e+00 
8200 6.6171588123e+00 2.4973908396e-01 2.0743454997e+00 -3.5928717980e+00 2.0743454997e+00 3.5928717980e+00 
8300 6.6148372002e+00 2.4957376720e-01 2.0683287117e+00 -3.5824504155e+00 2.0683287117e+00 3.5824504155e+00 
8400 6.6124762724e+00 2.4940249315e-01 2.0622984304e+00 -3.5720056618e+00 2.0622984304e+00 3.5720056618e+00 
8500 6.6100750581e+00 2.4921868716e-01 2.0562546820e+00 -3.5615375825e+00 2.0562546820e+00 3.5615375825e+00 
8600 6.6076328599e+00 2.4901534543e-01 2.0501976523e+00 -3.5510464993e+00 2.0501976523e+00 3.5510464993e+00 
8700 6.6051492902e+00 2.4878505626e-01 2.0441276999e+00 -3.5405330333e+00 2.0441276999e+00 3.5405330333e+00 
8800 6.6026243087e+00 2.4852002905e-01 2.0380453683e+00 -3.5299981260e+00 2.0380453683e+00 3.5299981260e+00 
8900 6.6000582603e+00 2.4821213177e-01 2.0319513983e+00 -3.5194430604e+00 2.0319513983e+00 3.5194430604e+00 
9000 6.5974519126e+00 2.4785293732e-01 2.0258467393e+00 -3.5088694808e+00 2.0258467393e+00 3.5088694808e+00 
9100 6.5948064918e+00 2.4743377883e-01 2.0197325595e+00 -3.4982794108e+00 2.0197325595e+00 3.4982794108e+00 
9200 6.5921237172e+00 2.4694581425e-01 2.0136102556e+00 -3.4876752694e+00 2.0136102556e+00 3.4876752694e+00 
9300 6.5894058323e+00 2.4638009961e-01 2.0074814604e+00 -3.4770598847e+00 2.0074814604e+00 3.4770598847e+00 
9400 6.5866556321e+00 2.4572767077e-01 2.0013480491e+00 -3.4664365047e+00 2.0013480491e+00 3.4664365047e+00 
9500 6.5838764846e+00 2.4497963254e-01 1.9952121434e+00 -3.4558088043e+00 1.9952121434e+00 3.4558088043e+00 
9600 6.5810723470e+00 2.4412725404e-01 1.9890761139e+00 -3.4451808894e+00 1.9890761139e+00 3.4451808894e+00 
9700 6.5782477737e+00 2.4316206888e-01 1.9829425795e+00 -3.4345572962e+00 1.9829425795e+00 3.4345572962e+00 
9800 6.5754079160e+00 2.4207597813e-01 1.9768144048e+00 -3.4239429863e+00 1.9768144048e+00 3.4239429863e+00 
9900 6.5725585127e+00 2.4086135406e-01 1.9706946947e+00 -3.4133433374e+00 1.9706946947e+00 3.4133433374e+00 
10000 6.5697058700e+00 2.3951114237e-01 1.9645867855e+00 -3.4027641284e+00 1.9645867855e+00 3.4027641284e+00 
10100 6.5668568308e+00 2.3801896030e-01 1.9584942347e+00 -3.3922115208e+00 1.9584942347e+00 3.3922115208e+00 
10200 6.5640187329e+00 2.3637918821e-01 1.9524208062e+00 -3.3816920340e+00 1.9524208062e+00 3.3816920340e+00 
10300 6.5611993562e+00 2.3458705219e-01 1.9463704542e+00 -3.3712125171e+00 1.9463704542e+00 3.3712125171e+00 
10400 6.5584068586e+00 2.3263869538e-01 1.9403473043e+00 -3.3607801153e+00 1.9403473043e+00 3.3607801153e+00 
10500 6.5556497019e+00 2.3053123607e-01 1.9343556312e+00 -3.3504022332e+00 1.9343556312e+00 3.3504022332e+00 
10600 6.5529365683e+00 2.2826281095e-01 1.9283998362e+00 -3.3400864937e+00 1.9283998362e+00 3.3400864937e+00 
10700 6.5502762694e+00 2.2583260235e-01 1.9224844216e+00 -3.3298406950e+00 1.9224844216e+00 3.3298406950e+00 
10800 6.5476776480e+00 2.2324084894e-01 1.9166139642e+00 -3.3196727645e+00 1.9166139642e+00 3.3196727645e+00 
10900 6.5451494760e+00 2.2048883963e-01 1.9107930881e+00 -3.3095907114e+00 1.9107930881e+00 3.3095907114e+00 
11000 6.5427003499e+00 2.1757889128e-01 1.9050264370e+00 -3.2996025786e+00 1.9050264370e+00 3.2996025786e+00 
11100 6.5403385854e+00 2.1451431110e-01 1.8993186459e+00 -3.2897163944e+00 1.8993186459e+00 3.2897163944e+00 
11200 6.5380721143e+00 2.1129934515e-01 1.8936743140e+00 -3.2799401249e+00 1.8936743140e+00 3.2799401249e+00 
11300 6.5359083856e+00 2.0793911467e-01 1.8880979780e+00 -3.2702816276e+00 1.8880979780e+00 3.2702816276e+00 
11400 6.5338542717e+00 2.0443954236e-01 1.8825940861e+00 -3.2607486072e+00 1.8825940861e+00 3.2607486072e+00 
11500 6.5319159840e+00 2.0080727064e-01 1.8771669740e+00 -3.2513485732e+00 1.8771669740e+00 3.2513485732e+00 
11600 6.5300989966e+00 1.9704957439e-01 1.8718208423e+00 -3.2420888015e+00 1.8718208423e+00 3.2420888015e+00 
11700 6.5284079819e+00 1.9317427016e-01 1.8665597361e+00 -3.2329762983e+00 1.8665597361e+00 3.2329762983e+00 
11800 6.5268467571e+00 1.8918962408e-01 1.8613875264e+00 -3.2240177683e+00 1.8613875264e+00 3.2240177683e+00 
11900 6.5254182450e+00 1.8510426050e-01 1.8563078937e+00 -3.2152195863e+00 1.8563078937e+00 3.2152195863e+00 
12000 6.5241244454e+00 1.8092707276e-01 1.8513243137e+00 -3.2065877726e+00 1.8513243137e+00 3.2065877726e+00 
12100 6.5229664223e+00 1.7666713798e-01 1.8464400460e+00 -3.1981279728e+00 1.8464400460e+00 3.1981279728e+00 
12200 6.5219443013e+00 1.7233363655e-01 1.8416581238e+00 -3.1898454407e+00 1.8416581238e+00 3.1898454407e+00 
12300 6.5210572816e+00 1.6793577766e-01 1.8369813470e+00 -3.1817450255e+00 1.8369813470e+00 3.1817450255e+00 
12400 6.5203036583e+00 1.6348273116e-01 1.8324122762e+00 -3.1738311627e+00 1.8324122762e+00 3.1738311627e+00 
12500 6.5196808561e+00 1.5898356636e-01 1.8279532295e+00 -3.1661078673e+00 1.8279532295e+00 3.1661078673e+00 
12600 6.5191854724e+00 1.5444719791e-01 1.8236062807e+00 -3.1585787312e+00 1.8236062807e+00 3.1585787312e+00 
12700 6.5188133294e+00 1.4988233861e-01 1.8193732594e+00 -3.1512469233e+00 1.8193732594e+00 3.1512469233e+00 
12800 6.5185595333e+00 1.4529745925e-01 1.8152557521e+00 -3.1441151914e+00 1.8152557521e+00 3.1441151914e+00 
12900 6.5184185397e+00 1.4070075507e-01 1.8112551051e+00 -3.1371858674e+00 1.8112551051e+00 3.1371858674e+00 
13000 6.5183842239e+00 1.3610011842e-01 1.8073724283e+00 -3.1304608741e+00 1.8073724283e+00 3.1304608741e+00 
13100 6.5184499549e+00 1.3150311737e-01 1.8036086007e+00 -3.1239417334e+00 1.8036086007e+00 3.1239417334e+00 
13200 6.5186086716e+00 1.2691697968e-01 1.7999642755e+00 -3.1176295769e+00 1.7999642755e+00 3.1176295769e+00 
13300 6.5188529606e+00 1.2234858168e-01 1.7964398870e+00 -3.1115251570e+00 1.7964398870e+00 3.1115251570e+00 
13400 6.5191751342e+00 1.1780444154e-01 1.7930356580e+00 -3.1056288594e+00 1.7930356580e+00 3.1056288594e+00 
13500 6.5195673069e+00 1.1329071649e-01 1.7897516072e+00 -3.0999407166e+00 1.7897516072e+00 3.0999407166e+00 
13600 6.5200214715e+00 1.0881320342e-01 1.7865875573e+00 -3.0944604215e+00 1.7865875573e+00 3.0944604215e+00 
13700 6.5205295718e+00 1.0437734244e-01 1.7835431435e+00 -3.0891873420e+00 1.7835431435e+00 3.0891873420e+00 
13800 6.5210835721e+00 9.9988222996e-02 1.7806178216e+00 -3.0841205359e+00 1.7806178216e+00 3.0841205359e+00 
13900 6.5216755236e+00 9.5650592050e-02 1.7778108772e+00 -3.0792587656e+00 1.7778108772e+00 3.0792587656e+00 
14000 6.5222976260e+00 9.1368863964e-02 1.7751214339e+00 -3.0746005131e+00 1.7751214339e+00 3.0746005131e+00 
14100 6.5229422842e+00 8.7147131763e-02 1.7725484619e+00 -3.0701439949e+00 1.7725484619e+00 3.0701439949e+00 
14200 6.5236021606e+00 8.2989179428e-02 1.7700907869e+00 -3.0658871769e+00 1.7700907869e+00 3.0658871769e+00 
14300 6.5242702218e+00 7.8898494921e-02 1.7677470981e+00 -3.0618277889e+00 1.7677470981e+00 3.0618277889e+00 
14400 6.5249397800e+00 7.4878283693e-02 1.7655159568e+00 -3.0579633387e+00 1.7655159568e+00 3.0579633387e+00 
14500 6.5256045283e+00 7.0931482447e-02 1.7633958039e+00 -3.0542911261e+00 1.7633958039e+00 3.0542911261e+00 
14600 6.5262585718e+00 6.7060772941e-02 1.7613849682e+00 -3.0508082566e+00 1.7613849682e+00 3.0508082566e+00 
14700 6.5268964519e+00 6.3268595661e-02 1.7594816739e+00 -3.0475116541e+00 1.7594816739e+00 3.0475116541e+00 
14800 6.5275131661e+00 5.9557163221e-02 1.7576840476e+00 -3.0443980741e+00 1.7576840476e+00 3.0443980741e+00 
14900 6.5281041825e+00 5.5928473366e-02 1.7559901258e+00 -3.0414641155e+00 1.7559901258e+00 3.0414641155e+00 
15000 6.5286654490e+00 5.2384321461e-02 1.7543978614e+00 -3.0387062326e+00 1.7543978614e+00 3.0387062326e+00 
15100 6.5291933979e+00 4.8926312410e-02 1.7529051303e+00 -3.0361207464e+00 1.7529051303e+00 3.0361207464e+00 
15200 6.5296849466e+00 4.5555871925e-02 1.7515097377e+00 -3.0337038557e+00 1.7515097377e+00 3.0337038557e+00 
15300 6.5301374933e+00 4.2274257116e-02 1.7502094243e+00 -3.0314516468e+00 1.7502094243e+00 3.0314516468e+00 
15400 6.5305489093e+00 3.9082566364e-02 1.7490018719e+00 -3.0293601047e+00 1.7490018719e+00 3.0293601047e+00 
15500 6.5309175278e+00 3.5981748471e-02 1.7478847090e+00 -3.0274251217e+00 1.7478847090e+00 3.0274251217e+00 
15600 6.5312421294e+00 3.2972611080e-02 1.7468555159e+00 -3.0256425071e+00 1.7468555159e+00 3.0256425071e+00 
15700 6.5315219249e+00 3.0055828386e-02 1.7459118306e+00 -3.0240079961e+00 1.7459118306e+00 3.0240079961e+00 
15800 6.5317565355e+00 2.7231948147e-02 1.7450511526e+00 -3.0225172581e+00 1.7450511526e+00 3.0225172581e+00 
15900 6.5319459709e+00 2.4501398017e-02 1.7442709486e+00 -3.0211659051e+00 1.7442709486e+00 3.0211659051e+00 
16000 6.5320906058e+00 2.1864491257e-02 1.7435686565e+00 -3.0199494995e+00 1.7435686565e+00 3.0199494995e+00 
16100 6.5321911543e+00 1.9321431833e-02 1.7429416901e+00 -3.0188635618e+00 1.7429416901e+00 3.0188635618e+00 
16200 6.5322486441e+00 1.6872318963e-02 1.7423874430e+00 -3.0179035777e+00 1.7423874430e+00 3.0179035777e+00 
16300 6.5322643890e+00 1.4517151149e-02 1.7419032930e+00 -3.0170650053e+00 1.7419032930e+00 3.0170650053e+00 
16400 6.5322399611e+00 1.2255829738e-02 1.7414866059e+00 -3.0163432821e+00 1.7414866059e+00 3.0163432821e+00 
16500 6.5321771631e+00 1.0088162068e-02 1.7411347394e+00 -3.0157338314e+00 1.7411347394e+00 3.0157338314e+00 
16600 6.5320779998e+00 8.0138642317e-03 1.7408450466e+00 -3.0152320688e+00 1.7408450466e+00 3.0152320688e+00 
16700 6.5319446504e+00 6.0325635180e-03 1.7406148800e+00 -3.0148334086e+00 1.7406148800e+00 3.0148334086e+00 
16800 6.5317794409e+00 4.1438005657e-03 1.7404415946e+00 -3.0145332695e+00 1.7404415946e+00 3.0145332695e+00 
16900 6.5315848173e+00 2.3470312782e-03 1.7403225514e+00 -3.0143270807e+00 1.7403225514e+00 3.0143270807e+00 
17000 6.5313633193e+00 6.4162853888e-04 1.7402551209e+00 -3.0142102876e+00 1.7402551209e+00 3.0142102876e+00 
17100 6.5311175549e+00 -9.7311623452e-04 1.7402366861e+00 -3.0141783575e+00 1.7402366861e+00 3.0141783575e+00 
17200 6.5308501765e+00 -2.4979916583e-03 1.7402646455e+00 -3.0142267846e+00 1.7402646455e+00 3.0142267846e+00 
17300 6.5305638576e+00 -3.9338650413e-03 1.7403364164e+00 -3.0143510955e+00 1.7403364164e+00 3.0143510955e+00 
17400 6.5302612715e+00 -5.2816811021e-03 1.7404494379e+00 -3.0145468544e+00 1.7404494379e+00 3.0145468544e+00 
17500 6.5299450701e+00 -6.5424607160e-03 1.7406011733e+00 -3.0148096679e+00 1.7406011733e+00 3.0148096679e+00 
17600 6.5296178658e+00 -7.7172996653e-03 1.7407891135e+00 -3.0151351899e+00 1.7407891135e+00 3.0151351899e+00 
17700 6.5292822131e+00 -8.8073673718e-03 1.7410107792e+00 -3.0155191261e+00 1.7410107792e+00 3.0155191261e+00 
17800 6.5289405933e+00 -9.8139055881e-03 1.7412637237e+00 -3.0159572387e+00 1.7412637237e+00 3.0159572387e+00 
17900 6.5285953997e+00 -1.0738227032e-02 1.7415455354e+00 -3.0164453509e+00 1.7415455354e+00 3.0164453509e+00 
18000 6.5282489243e+00 -1.1581713947e-02 1.7418538404e+00 -3.0169793509e+00 1.7418538404e+00 3.0169793509e+00 
18100 6.5279033471e+00 -1.2345816575e-02 1.7421863046e+00 -3.0175551958e+00 1.7421863046e+00 3.0175551958e+00 
18200 6.5275607254e+00 -1.3032051531e-02 1.7425406363e+00 -3.0181689162e+00 1.7425406363e+00 3.0181689162e+00 
18300 6.5272229858e+00 -1.3642000069e-02 1.7429145879e+00 -3.0188166194e+00 1.7429145879e+00 3.0188166194e+00 
18400 6.5268919170e+00 -1.4177306233e-02 1.7433059585e+00 -3.0194944932e+00 1.7433059585e+00 3.0194944932e+00 
18500 6.5265691643e+00 -1.4639674888e-02 1.7437125956e+00 -3.0201988093e+00 1.7437125956e+00 3.0201988093e+00 
18600 6.5262562255e+00 -1.5030869616e-02 1.7441323970e+00 -3.0209259268e+00 1.7441323970e+00 3.0209259268e+00 
18700 6.5259544479e+00 -1.5352710497e-02 1.7445633129e+00 -3.0216722950e+00 1.7445633129e+00 3.0216722950e+00 
18800 6.5256650265e+00 -1.5607071746e-02 1.7450033473e+00 -3.0224344569e+00 1.7450033473e+00 3.0224344569e+00 
18900 6.5253890040e+00 -1.5795879228e-02 1.7454505596e+00 -3.0232090513e+00 1.7454505596e+00 3.0232090513e+00 
19000 6.5251272708e+00 -1.5921107834e-02 1.7459030663e+00 -3.0239928159e+00 1.7459030663e+00 3.0239928159e+00 
19100 6.5248805677e+00 -1.5984778736e-02 1.7463590423e+00 -3.0247825896e+00 1.7463590423e+00 3.0247825896e+00 
19200 6.5246494875e+00 -1.5988956509e-02 1.7468167225e+00 -3.0255753148e+00 1.7468167225e+00 3.0255753148e+00 
19300 6.5244344797e+00 -1.5935746133e-02 1.7472744023e+00 -3.0263680395e+00 1.7472744023e+00 3.0263680395e+00 
19400 6.5242358543e+00 -1.5827289878e-02 1.7477304394e+00 -3.0271579189e+00 1.7477304394e+00 3.0271579189e+00 
19500 6.5240537870e+00 -1.5665764070e-02 1.7481832544e+00 -3.0279422176e+00 1.7481832544e+00 3.0279422176e+00 
19600 6.5238883255e+00 -1.5453375754e-02 1.7486313320e+00 -3.0287183107e+00 1.7486313320e+00 3.0287183107e+00 
19700 6.5237393957e+00 -1.5192359255e-02 1.7490732212e+00 -3.0294836852e+00 1.7490732212e+00 3.0294836852e+00 
19800 6.5236068089e+00 -1.4884972644e-02 1.7495075366e+00 -3.0302359415e+00 1.7495075366e+00 3.0302359415e+00 
19900 6.5234902691e+00 -1.4533494117e-02 1.7499329584e+00 -3.0309727939e+00 1.7499329584e+00 3.0309727939e+00 
20000 6.5233893807e+00 -1.4140218303e-02 1.7503482335e+00 -3.0316920713e+00 1.7503482335e+00 3.0316920713e+00 
20100 6.5233036573e+00 -1.3707452493e-02 1.7507521748e+00 -3.0323917183e+00 1.7507521748e+00 3.0323917183e+00 
20200 6.5232325291e+00 -1.3237512822e-02 1.7511436627e+00 -3.0330697951e+00 1.7511436627e+00 3.0330697951e+00 
20300 6.5231753522e+00 -1.2732720397e-02 1.7515216439e+00 -3.0337244778e+00 1.7515216439e+00 3.0337244778e+00 
20400 6.5231314169e+00 -1.2195397388e-02 1.7518851324e+00 -3.0343540584e+00 1.7518851324e+00 3.0343540584e+00 
20500 6.5230999563e+00 -1.1627863098e-02 1.7522332089e+00 -3.0349569446e+00 1.7522332089e+00 3.0349569446e+00 
20600 6.5230801550e+00 -1.1032430014e-02 1.7525650207e+00 -3.0355316594e+00 1.7525650207e+00 3.0355316594e+00 
20700 6.5230711576e+00 -1.0411399862e-02 1.7528797810e+00 -3.0360768403e+00 1.7528797810e+00 3.0360768403e+00 
20800 6.5230720772e+00 -9.7670596713e-03 1.7531767693e+00 -3.0365912390e+00 1.7531767693e+00 3.0365912390e+00 
20900 6.5230820032e+00 -9.1016778614e-03 1.7534553298e+00 -3.0370737201e+00 1.7534553298e+00 3.0370737201e+00 
21000 6.5231000096e+00 -8.4175003721e-03 1.7537148717e+00 -3.0375232598e+00 1.7537148717e+00 3.0375232598e+00 
21100 6.5231251625e+00 -7.7167468415e-03 1.7539548678e+00 -3.0379389452e+00 1.7539548678e+00 3.0379389452e+00 
21200 6.5231565273e+00 -7.0016068495e-03 1.7541748537e+00 -3.0383199720e+00 1.7541748537e+00 3.0383199720e+00 
