# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2000 6.3557014384e+00 -5.5348243913e-02 1.6317845025e+00 -2.8263336653e+00 1.6317845025e+00 2.8263336653e+00 
2100 6.3532983265e+00 -5.7343362122e-02 1.6334807382e+00 -2.8292716317e+00 1.6334807382e+00 2.8292716317e+00 
2200 6.3509636083e+00 -5.9349980138e-02 1.6352363028e+00 -2.8323123588e+00 1.6352363028e+00 2.8323123588e+00 
2300 6.3486877328e+00 -6.1362064042e-02 1.6370513599e+00 -2.8354561300e+00 1.6370513599e+00 2.8354561300e+00 
2400 6.3464617512e+00 -6.3373875529e-02 1.6389258814e+00 -2.8387028964e+00 1.6389258814e+00 2.8387028964e+00 
2500 6.3442773482e+00 -6.5379953122e-02 1.6408596577e+00 -2.8420522952e+00 1.6408596577e+00 2.8420522952e+00 
2600 6.3421268654e+00 -6.7375094648e-02 1.6428523073e+00 -2.8455036656e+00 1.6428523073e+00 2.8455036656e+00 
2700 6.3400033172e+00 -6.9354340986e-02 1.6449032858e+00 -2.8490560645e+00 1.6449032858e+00 2.8490560645e+00 
2800 6.3379004001e+00 -7.1312961084e-02 1.6470118941e+00 -2.8527082813e+00 1.6470118941e+00 2.8527082813e+00 
2900 6.3358124963e+00 -7.3246438233e-02 1.6491772872e+00 -2.8564588521e+00 1.6491772872e+00 2.8564588521e+00 
3000 6.3337346704e+00 -7.5150457570e-02 1.6513984812e+00 -2.8603060730e+00 1.6513984812e+00 2.8603060730e+00 
3100 6.3316626623e+00 -7.7020894778e-02 1.6536743611e+00 -2.8642480126e+00 1.6536743611e+00 2.8642480126e+00 
3200 6.3295928746e+00 -7.8853805932e-02 1.6560036875e+00 -2.8682825243e+00 1.6560036875e+00 2.8682825243e+00 
3300 6.3275223559e+00 -8.0645418460e-02 1.6583851035e+00 -2.8724072578e+00 1.6583851035e+00 2.8724072578e+00 
3400 6.3254487800e+00 -8.2392123132e-02 1.6608171410e+00 -2.8766196703e+00 1.6608171410e+00 2.8766196703e+00 
3500 6.3233704231e+00 -8.4090467055e-02 1.6632982270e+00 -2.8809170373e+00 1.6632982270e+00 2.8809170373e+00 
3600 6.3212861362e+00 -8.5737147577e-02 1.6658266892e+00 -2.8852964623e+00 1.6658266892e+00 2.8852964623e+00 
3700 6.3191953165e+00 -8.7329007055e-02 1.6684007621e+00 -2.8897548874e+00 1.6684007621e+00 2.8897548874e+00 
3800 6.3170978760e+00 -8.8863028412e-02 1.6710185925e+00 -2.8942891026e+00 1.6710185925e+00 2.8942891026e+00 
3900 6.3149942088e+00 -9.0336331422e-02 1.6736782444e+00 -2.8988957549e+00 1.6736782444e+00 2.8988957549e+00 
4000 6.3128851565e+00 -9.1746169647e-02 1.6763777050e+00 -2.9035713578e+00 1.6763777050e+00 2.9035713578e+00 
4100 6.3107719727e+00 -9.3089927971e-02 1.6791148892e+00 -2.9083122998e+00 1.6791148892e+00 2.9083122998e+00 
4200 6.3086562873e+00 -9.4365120663e-02 1.6818876446e+00 -2.9131148531e+00 1.6818876446e+00 2.9131148531e+00 
4300 6.3065400697e+00 -9.5569389908e-02 1.6846937569e+00 -2.9179751821e+00 1.6846937569e+00 2.9179751821e+00 
4400 6.3044255918e+00 -9.6700504748e-02 1.6875309539e+00 -2.9228893515e+00 1.6875309539e+00 2.9228893515e+00 
4500 6.3023153917e+00 -9.7756360378e-02 1.6903969108e+00 -2.9278533345e+00 1.6903969108e+00 2.9278533345e+00 
4600 6.3002122371e+00 -9.8734977748e-02 1.6932892547e+00 -2.9328630211e+00 1.6932892547e+00 2.9328630211e+00 
4700 6.2981190891e+00 -9.9634503419e-02 1.6962055687e+00 -2.9379142250e+00 1.6962055687e+00 2.9379142250e+00 
4800 6.2960390673e+00 -1.0045320963e-01 1.6991433968e+00 -2.9430026925e+00 1.6991433968e+00 2.9430026925e+00 
4900 6.2939754153e+00 -1.0118949453e-01 1.7021002480e+00 -2.9481241091e+00 1.7021002480e+00 2.9481241091e+00 
5000 6.2919314674e+00 -1.0184188257e-01 1.7050736009e+00 -2.9532741075e+00 1.7050736009e+00 2.9532741075e+00 
5100 6.2899106159e+00 -1.0240902495e-01 1.7080609078e+00 -2.9584482747e+00 1.7080609078e+00 2.9584482747e+00 
5200 6.2879162808e+00 -1.0288970016e-01 1.7110595985e+00 -2.9636421594e+00 1.7110595985e+00 2.9636421594e+00 
5300 6.2859518796e+00 -1.0328281460e-01 1.7140670852e+00 -2.9688512791e+00 1.7140670852e+00 2.9688512791e+00 
5400 6.2840207994e+00 -1.0358740315e-01 1.7170807659e+00 -2.9740711272e+00 1.7170807659e+00 2.9740711272e+00 
5500 6.2821263705e+00 -1.0380262982e-01 1.7200980287e+00 -2.9792971797e+00 1.7200980287e+00 2.9792971797e+00 
5600 6.2802718407e+00 -1.0392778831e-01 1.7231162557e+00 -2.9845249021e+00 1.7231162557e+00 2.9845249021e+00 
5700 6.2784603528e+00 -1.0396230263e-01 1.7261328266e+00 -2.9897497564e+00 1.7261328266e+00 2.9897497564e+00 
5800 6.2766949223e+00 -1.0390572758e-01 1.7291451232e+00 -2.9949672070e+00 1.7291451232e+00 2.9949672070e+00 
5900 6.2749784178e+00 -1.0375774928e-01 1.7321505322e+00 -3.0001727281e+00 1.7321505322e+00 3.0001727281e+00 
6000 6.2733135424e+00 -1.0351818557e-01 1.7351464496e+00 -3.0053618093e+00 1.7351464496e+00 3.0053618093e+00 
6100 6.2717028178e+00 -1.0318698640e-01 1.7381302841e+00 -3.0105299622e+00 1.7381302841e+00 3.0105299622e+00 
6200 6.2701485690e+00 -1.0276423416e-01 1.7410994604e+00 -3.0156727264e+00 1.7410994604e+00 3.0156727264e+00 
6300 6.2686529120e+00 -1.0225014385e-01 1.7440514232e+00 -3.0207856759e+00 1.7440514232e+00 3.0207856759e+00 
6400 6.2672177420e+00 -1.0164506336e-01 1.7469836400e+00 -3.0258644245e+00 1.7469836400e+00 3.0258644245e+00 
6500 6.2658447243e+00 -1.0094947348e-01 1.7498936051e+00 -3.0309046318e+00 1.7498936051e+00 3.0309046318e+00 
6600 6.2645352861e+00 -1.0016398800e-01 1.7527788422e+00 -3.0359020092e+00 1.7527788422e+00 3.0359020092e+00 
6700 6.2632906110e+00 -9.9289353633e-02 1.7556369084e+00 -3.0408523250e+00 1.7556369084e+00 3.0408523250e+00 
6800 6.2621116337e+00 -9.8326449956e-02 1.7584653965e+00 -3.0457514102e+00 1.7584653965e+00 3.0457514102e+00 
6900 6.2609990380e+00 -9.7276289187e-02 1.7612619390e+00 -3.0505951638e+00 1.7612619390e+00 3.0505951638e+00 
7000 6.2599532543e+00 -9.6140015954e-02 1.7640242104e+00 -3.0553795583e+00 1.7640242104e+00 3.0553795583e+00 
7100 6.2589744609e+00 -9.4918906956e-02 1.7667499307e+00 -3.0601006442e+00 1.7667499307e+00 3.0601006442e+00 
7200 6.2580625847e+00 -9.3614370551e-02 1.7694368679e+00 -3.0647545560e+00 1.7694368679e+00 3.0647545560e+00 
7300 6.2572173045e+00 -9.2227946248e-02 1.7720828414e+00 -3.0693375166e+00 1.7720828414e+00 3.0693375166e+00 
7400 6.2564380553e+00 -9.0761304120e-02 1.7746857244e+00 -3.0738458421e+00 1.7746857244e+00 3.0738458421e+00 
7500 6.2557240340e+00 -8.9216244095e-02 1.7772434468e+00 -3.0782759473e+00 1.7772434468e+00 3.0782759473e+00 
7600 6.2550742057e+00 -8.7594695153e-02 1.7797539980e+00 -3.0826243496e+00 1.7797539980e+00 3.0826243496e+00 
7700 6.2544873123e+00 -8.5898714392e-02 1.7822154296e+00 -3.0868876741e+00 1.7822154296e+00 3.0868876741e+00 
7800 6.2539618810e+00 -8.4130485958e-02 1.7846258578e+00 -3.0910626582e+00 1.7846258578e+00 3.0910626582e+00 
7900 6.2534962348e+00 -8.2292319827e-02 1.7869834663e+00 -3.0951461559e+00 1.7869834663e+00 3.0951461559e+00 
8000 6.2530885032e+00 -8.0386650427e-02 1.7892865086e+00 -3.0991351421e+00 1.7892865086e+00 3.0991351421e+00 
8100 6.2527366339e+00 -7.8416035062e-02 1.7915333105e+00 -3.1030267173e+00 1.7915333105e+00 3.1030267173e+00 
8200 6.2524384061e+00 -7.6383152152e-02 1.7937222729e+00 -3.1068181114e+00 1.7937222729e+00 3.1068181114e+00 
8300 6.2521914435e+00 -7.4290799236e-02 1.7958518737e+00 -3.1105066881e+00 1.7958518737e+00 3.1105066881e+00 
8400 6.2519932284e+00 -7.2141890743e-02 1.7979206703e+00 -3.1140899489e+00 1.7979206703e+00 3.1140899489e+00 
8500 6.2518411165e+00 -6.9939455489e-02 1.7999273020e+00 -3.1175655369e+00 1.7999273020e+00 3.1175655369e+00 
8600 6.2517323519e+00 -6.7686633891e-02 1.8018704922e+00 -3.1209312412e+00 1.8018704922e+00 3.1209312412e+00 
8700 6.2516640827e+00 -6.5386674865e-02 1.8037490507e+00 -3.1241849999e+00 1.8037490507e+00 3.1241849999e+00 
8800 6.2516333773e+00 -6.3042932398e-02 1.8055618753e+00 -3.1273249043e+00 1.8055618753e+00 3.1273249043e+00 
8900 6.2516372400e+00 -6.0658861754e-02 1.8073079546e+00 -3.1303492022e+00 1.8073079546e+00 3.1303492022e+00 
9000 6.2516726276e+00 -5.8238015300e-02 1.8089863691e+00 -3.1332563015e+00 1.8089863691e+00 3.1332563015e+00 
9100 6.2517364660e+00 -5.5784037941e-02 1.8105962941e+00 -3.1360447733e+00 1.8105962941e+00 3.1360447733e+00 
9200 6.2518256663e+00 -5.3300662120e-02 1.8121370003e+00 -3.1387133548e+00 1.8121370003e+00 3.1387133548e+00 
9300 6.2519371413e+00 -5.0791702390e-02 1.8136078567e+00 -3.1412609528e+00 1.8136078567e+00 3.1412609528e+00 
9400 6.2520678219e+00 -4.8261049526e-02 1.8150083313e+00 -3.1436866459e+00 1.8150083313e+00 3.1436866459e+00 
9500 6.2522146724e+00 -4.5712664170e-02 1.8163379929e+00 -3.1459896874e+00 1.8163379929e+00 3.1459896874e+00 
9600 6.2523747066e+00 -4.3150569997e-02 1.8175965125e+00 -3.1481695072e+00 1.8175965125e+00 3.1481695072e+00 
9700 6.2525450027e+00 -4.0578846396e-02 1.8187836644e+00 -3.1502257147e+00 1.8187836644e+00 3.1502257147e+00 
9800 6.2527227181e+00 -3.8001620671e-02 1.8198993274e+00 -3.1521580996e+00 1.8198993274e+00 3.1521580996e+00 
9900 6.2529051028e+00 -3.5423059744e-02 1.8209434854e+00 -3.1539666345e+00 1.8209434854e+00 3.1539666345e+00 
10000 6.2530895135e+00 -3.2847361394e-02 1.8219162287e+00 -3.1556514753e+00 1.8219162287e+00 3.1556514753e+00 
10100 6.2532734255e+00 -3.0278745017e-02 1.8228177540e+00 -3.1572129628e+00 1.8228177540e+00 3.1572129628e+00 
10200 6.2534544449e+00 -2.7721441944e-02 1.8236483648e+00 -3.1586516230e+00 1.8236483648e+00 3.1586516230e+00 
10300 6.2536303188e+00 -2.5179685332e-02 1.8244084720e+00 -3.1599681673e+00 1.8244084720e+00 3.1599681673e+00 
10400 6.2537989459e+00 -2.2657699645e-02 1.8250985936e+00 -3.1611634929e+00 1.8250985936e+00 3.1611634929e+00 
10500 6.2539583844e+00 -2.0159689784e-02 1.8257193541e+00 -3.1622386817e+00 1.8257193541e+00 3.1622386817e+00 
10600 6.2541068603e+00 -1.7689829883e-02 1.8262714846e+00 -3.1631949997e+00 1.8262714846e+00 3.1631949997e+00 
10700 6.2542427738e+00 -1.5252251819e-02 1.8267558214e+00 -3.1640338958e+00 1.8267558214e+00 3.1640338958e+00 
10800 6.2543647044e+00 -1.2851033502e-02 1.8271733056e+00 -3.1647569996e+00 1.8271733056e+00 3.1647569996e+00 
10900 6.2544714153e+00 -1.0490186985e-02 1.8275249812e+00 -3.1653661196e+00 1.8275249812e+00 3.1653661196e+00 
11000 6.2545618560e+00 -8.1736464556e-03 1.8278119940e+00 -3.1658632403e+00 1.8278119940e+00 3.1658632403e+00 
11100 6.2546351641e+00 -5.9052561825e-03 1.8280355896e+00 -3.1662505192e+00 1.8280355896e+00 3.1662505192e+00 
11200 6.2546906656e+00 -3.6887584822e-03 1.8281971111e+00 -3.1665302828e+00 1.8281971111e+00 3.1665302828e+00 
11300 6.2547278736e+00 -1.5277817736e-03 1.8282979972e+00 -3.1667050226e+00 1.8282979972e+00 3.1667050226e+00 
11400 6.2547464867e+00 5.7417120000e-04 1.8283397789e+00 -3.1667773906e+00 1.8283397789e+00 3.1667773906e+00 
11500 6.2547463848e+00 2.6137349057e-03 1.8283240769e+00 -3.1667501940e+00 1.8283240769e+00 3.1667501940e+00 
11600 6.2547276248e+00 4.5876922363e-03 1.8282525984e+00 -3.1666263896e+00 1.8282525984e+00 3.1666263896e+00 
11700 6.2546904345e+00 6.4929853271e-03 1.8281271333e+00 -3.1664090775e+00 1.8281271333e+00 3.1664090775e+00 
11800 6.2546352061e+00 8.3267258976e-03 1.8279495504e+00 -3.1661014950e+00 1.8279495504e+00 3.1661014950e+00 
11900 6.2545624872e+00 1.0086205042e-02 1.8277217938e+00 -3.1657070090e+00 1.8277217938e+00 3.1657070090e+00 
12000 6.2544729725e+00 1.1768902395e-02 1.8274458779e+00 -3.1652291085e+00 1.8274458779e+00 3.1652291085e+00 
12100 6.2543674934e+00 1.3372494606e-02 1.8271238832e+00 -3.1646713974e+00 1.8271238832e+00 3.1646713974e+00 
12200 6.2542470073e+00 1.4894863051e-02 1.8267579516e+00 -3.1640375853e+00 1.8267579516e+00 3.1640375853e+00 
12300 6.2541125859e+00 1.6334100728e-02 1.8263502810e+00 -3.1633314791e+00 1.8263502810e+00 3.1633314791e+00 
12400 6.2539654031e+00 1.7688518277e-02 1.8259031205e+00 -3.1625569744e+00 1.8259031205e+00 3.1625569744e+00 
12500 6.2538067220e+00 1.8956649079e-02 1.8254187647e+00 -3.1617180455e+00 1.8254187647e+00 3.1617180455e+00 
12600 6.2536378819e+00 2.0137253389e-02 1.8248995482e+00 -3.1608187362e+00 1.8248995482e+00 3.1608187362e+00 
12700 6.2534602848e+00 2.1229321486e-02 1.8243478401e+00 -3.1598631497e+00 1.8243478401e+00 3.1598631497e+00 
12800 6.2532753817e+00 2.2232075792e-02 1.8237660379e+00 -3.1588554387e+00 1.8237660379e+00 3.1588554387e+00 
12900 6.2530846586e+00 2.3144971961e-02 1.8231565617e+00 -3.1577997951e+00 1.8231565617e+00 3.1577997951e+00 
13000 6.2528896229e+00 2.3967698934e-02 1.8225218486e+00 -3.1567004397e+00 1.8225218486e+00 3.1567004397e+00 
13100 6.2526917900e+00 2.4700177944e-02 1.8218643460e+00 -3.1555616118e+00 1.8218643460e+00 3.1555616118e+00 
13200 6.2524926698e+00 2.5342560503e-02 1.8211865061e+00 -3.1543875587e+00 1.8211865061e+00 3.1543875587e+00 
13300 6.2522937539e+00 2.5895225382e-02 1.8204907798e+00 -3.1531825254e+00 1.8204907798e+00 3.1531825254e+00 
13400 6.2520965030e+00 2.6358774600e-02 1.8197796107e+00 -3.1519507443e+00 1.8197796107e+00 3.1519507443e+00 
13500 6.2519023354e+00 2.6734028490e-02 1.8190554289e+00 -3.1506964246e+00 1.8190554289e+00 3.1506964246e+00 
13600 6.2517126154e+00 2.7022019852e-02 1.8183206457e+00 -3.1494237427e+00 1.8183206457e+00 3.1494237427e+00 
13700 6.2515286434e+00 2.7223987264e-02 1.8175776475e+00 -3.1481368321e+00 1.8175776475e+00 3.1481368321e+00 
13800 6.2513516460e+00 2.7341367604e-02 1.8168287904e+00 -3.1468397737e+00 1.8168287904e+00 3.1468397737e+00 
13900 6.2511827676e+00 2.7375787846e-02 1.8160763948e+00 -3.1455365863e+00 1.8160763948e+00 3.1455365863e+00 
14000 6.2510230628e+00 2.7329056192e-02 1.8153227400e+00 -3.1442312179e+00 1.8153227400e+00 3.1442312179e+00 
14100 6.2508734894e+00 2.7203152623e-02 1.8145700594e+00 -3.1429275367e+00 1.8145700594e+00 3.1429275367e+00 
14200 6.2507349032e+00 2.7000218926e-02 1.8138205353e+00 -3.1416293229e+00 1.8138205353e+00 3.1416293229e+00 
14300 6.2506080533e+00 2.6722548293e-02 1.8130762949e+00 -3.1403402607e+00 1.8130762949e+00 3.1403402607e+00 
14400 6.2504935786e+00 2.6372574554e-02 1.8123394054e+00 -3.1390639307e+00 1.8123394054e+00 3.1390639307e+00 
14500 6.2503920058e+00 2.5952861123e-02 1.8116118703e+00 -3.1378038030e+00 1.8116118703e+00 3.1378038030e+00 
14600 6.2503037475e+00 2.5466089741e-02 1.8108956255e+00 -3.1365632306e+00 1.8108956255e+00 3.1365632306e+00 
14700 6.2502291025e+00 2.4915049085e-02 1.8101925358e+00 -3.1353454436e+00 1.8101925358e+00 3.1353454436e+00 
14800 6.2501682564e+00 2.4302623317e-02 1.8095043916e+00 -3.1341535429e+00 1.8095043916e+00 3.1341535429e+00 
14900 6.2501212832e+00 2.3631780640e-02 1.8088329061e+00 -3.1329904958e+00 1.8088329061e+00 3.1329904958e+00 
15000 6.2500881484e+00 2.2905561937e-02 1.8081797126e+00 -3.1318591315e+00 1.8081797126e+00 3.1318591315e+00 
15100 6.2500687122e+00 2.2127069533e-02 1.8075463623e+00 -3.1307621366e+00 1.8075463623e+00 3.1307621366e+00 
15200 6.2500627340e+00 2.1299456168e-02 1.8069343221e+00 -3.1297020519e+00 1.8069343221e+00 3.1297020519e+00 
15300 6.2500698776e+00 2.0425914209e-02 1.8063449732e+00 -3.1286812695e+00 1.8063449732e+00 3.1286812695e+00 
15400 6.2500897170e+00 1.9509665155e-02 1.8057796092e+00 -3.1277020303e+00 1.8057796092e+00 3.1277020303e+00 
15500 6.2501217427e+00 1.8553949481e-02 1.8052394355e+00 -3.1267664221e+00 1.8052394355e+00 3.1267664221e+00 
15600 6.2501653688e+00 1.7562016857e-02 1.8047255682e+00 -3.1258763779e+00 1.8047255682e+00 3.1258763779e+00 
15700 6.2502199400e+00 1.6537116766e-02 1.8042390336e+00 -3.1250336753e+00 1.8042390336e+00 3.1250336753e+00 
15800 6.2502847396e+00 1.5482489554e-02 1.8037807680e+00 -3.1242399358e+00 1.8037807680e+00 3.1242399358e+00 
15900 6.2503589973e+00 1.4401357933e-02 1.8033516173e+00 -3.1234966250e+00 1.8033516173e+00 3.1234966250e+00 
16000 6.2504418975e+00 1.3296918944e-02 1.8029523378e+00 -3.1228050527e+00 1.8029523378e+00 3.1228050527e+00 
16100 6.2505325871e+00 1.2172336398e-02 1.8025835963e+00 -3.1221663737e+00 1.8025835963e+00 3.1221663737e+00 
16200 6.2506301840e+00 1.1030733798e-02 1.8022459710e+00 -3.1215815896e+00 1.8022459710e+00 3.1215815896e+00 
16300 6.2507337855e+00 9.8751877501e-03 1.8019399523e+00 -3.1210515495e+00 1.8019399523e+00 3.1210515495e+00 
16400 6.2508424756e+00 8.7087218480e-03 1.8016659438e+00 -3.1205769529e+00 1.8016659438e+00 3.1205769529e+00 
16500 6.2509553338e+00 7.5343010393e-03 1.8014242639e+00 -3.1201583511e+00 1.8014242639e+00 3.1201583511e+00 
16600 6.2510714420e+00 6.3548264582e-03 1.8012151473e+00 -3.1197961505e+00 1.8012151473e+00 3.1197961505e+00 
16700 6.2511898916e+00 5.1731307145e-03 1.8010387463e+00 -3.1194906150e+00 1.8010387463e+00 3.1194906150e+00 
16800 6.2513097913e+00 3.9919736256e-03 1.8008951330e+00 -3.1192418695e+00 1.8008951330e+00 3.1192418695e+00 
16900 6.2514302726e+00 2.8140383764e-03 1.8007843011e+00 -3.1190499030e+00 1.8007843011e+00 3.1190499030e+00 
17000 6.2515504962e+00 1.6419280891e-03 1.8007061680e+00 -3.1189145724e+00 1.8007061680e+00 3.1189145724e+00 
17100 6.2516696577e+00 4.7816278564e-04 1.8006605769e+00 -3.1188356065e+00 1.8006605769e+00 3.1188356065e+00 
17200 6.2517869924e+00 -6.7482327680e-04 1.8006472995e+00 -3.1188126093e+00 1.8006472995e+00 3.1188126093e+00 
17300 6.2519017797e+00 -1.8146839170e-03 1.8006660379e+00 -3.1188450651e+00 1.8006660379e+00 3.1188450651e+00 
17400 6.2520133473e+00 -2.9391630076e-03 1.8007164274e+00 -3.1189323423e+00 1.8007164274e+00 3.1189323423e+00 
17500 6.2521210743e+00 -4.0460961396e-03 1.8007980389e+00 -3.1190736976e+00 1.8007980389e+00 3.1190736976e+00 
17600 6.2522243941e+00 -5.1334119939e-03 1.8009103819e+00 -3.1192682813e+00 1.8009103819e+00 3.1192682813e+00 
17700 6.2523227968e+00 -6.1991334384e-03 1.8010529064e+00 -3.1195151411e+00 1.8010529064e+00 3.1195151411e+00 
17800 6.2524158306e+00 -7.2413783712e-03 1.8012250067e+00 -3.1198132274e+00 1.8012250067e+00 3.1198132274e+00 
17900 6.2525031032e+00 -8.2583603270e-03 1.8014260230e+00 -3.1201613979e+00 1.8014260230e+00 3.1201613979e+00 
18000 6.2525842820e+00 -9.2483888651e-03 1.8016552452e+00 -3.1205584223e+00 1.8016552452e+00 3.1205584223e+00 
18100 6.2526590949e+00 -1.0209869755e-02 1.8019119149e+00 -3.1210029874e+00 1.8019119149e+00 3.1210029874e+00 
18200 6.2527273292e+00 -1.1141304978e-02 1.8021952289e+00 -3.1214937016e+00 1.8021952289e+00 3.1214937016e+00 
18300 6.2527888311e+00 -1.2041292553e-02 1.8025043415e+00 -3.1220291003e+00 1.8025043415e+00 3.1220291003e+00 
18400 6.2528435047e+00 -1.2908526209e-02 1.8028383674e+00 -3.1226076502e+00 1.8028383674e+00 3.1226076502e+00 
18500 6.2528913094e+00 -1.3741794916e-02 1.8031963849e+00 -3.1232277547e+00 1.8031963849e+00 3.1232277547e+00 
18600 6.2529322591e+00 -1.4539982272e-02 1.8035774382e+00 -3.1238877584e+00 1.8035774382e+00 3.1238877584e+00 
18700 6.2529664187e+00 -1.5302065781e-02 1.8039805405e+00 -3.1245859520e+00 1.8039805405e+00 3.1245859520e+00 
18800 6.2529939021e+00 -1.6027116011e-02 1.8044046766e+00 -3.1253205773e+00 1.8044046766e+00 3.1253205773e+00 
18900 6.2530148689e+00 -1.6714295654e-02 1.8048488057e+00 -3.1260898315e+00 1.8048488057e+00 3.1260898315e+00 
19000 6.2530295215e+00 -1.7362858487e-02 1.8053118642e+00 -3.1268918723e+00 1.8053118642e+00 3.1268918723e+00 
19100 6.2530381013e+00 -1.7972148247e-02 1.8057927680e+00 -3.1277248222e+00 1.8057927680e+00 3.1277248222e+00 
19200 6.2530408859e+00 -1.8541597427e-02 1.8062904158e+00 -3.1285867733e+00 1.8062904158e+00 3.1285867733e+00 
19300 6.2530381845e+00 -1.9070725992e-02 1.8068036908e+00 -3.1294757918e+00 1.8068036908e+00 3.1294757918e+00 
19400 6.2530303349e+00 -1.9559140032e-02 1.8073314641e+00 -3.1303899219e+00 1.8073314641e+00 3.1303899219e+00 
19500 6.2530176994e+00 -2.0006530342e-02 1.8078725966e+00 -3.1313271909e+00 1.8078725966e+00 3.1313271909e+00 
19600 6.2530006611e+00 -2.0412670943e-02 1.8084259417e+00 -3.1322856128e+00 1.8084259417e+00 3.1322856128e+00 
19700 6.2529796199e+00 -2.0777417546e-02 1.8089903478e+00 -3.1332631928e+00 1.8089903478e+00 3.1332631928e+00 
19800 6.2529549889e+00 -2.1100705960e-02 1.8095646603e+00 -3.1342579313e+00 1.8095646603e+00 3.1342579313e+00 
19900 6.2529271905e+00 -2.1382550443e-02 1.8101477243e+00 -3.1352678277e+00 1.8101477243e+00 3.1352678277e+00 
20000 6.2528966532e+00 -2.1623042011e-02 1.8107383864e+00 -3.1362908845e+00 1.8107383864e+00 3.1362908845e+00 
20100 6.2528638075e+00 -2.1822346690e-02 1.8113354972e+00 -3.1373251107e+00 1.8113354972e+00 3.1373251107e+00 
20200 6.2528290829e+00 -2.1980703725e-02 1.8119379134e+00 -3.1383685262e+00 1.8119379134e+00 3.1383685262e+00 
20300 6.2527929048e+00 -2.2098423746e-02 1.8125444996e+00 -3.1394191642e+00 1.8125444996e+00 3.1394191642e+00 
20400 6.2527556908e+00 -2.2175886880e-02 1.8131541304e+00 -3.1404750759e+00 1.8131541304e+00 3.1404750759e+00 
20500 6.2527178488e+00 -2.2213540836e-02 1.8137656927e+00 -3.1415343328e+00 1.8137656927e+00 3.1415343328e+00 
20600 6.2526797733e+00 -2.2211898932e-02 1.8143780869e+00 -3.1425950306e+00 1.8143780869e+00 3.1425950306e+00 
20700 6.2526418437e+00 -2.2171538091e-02 1.8149902291e+00 -3.1436552920e+00 1.8149902291e+00 3.1436552920e+00 
20800 6.2526044219e+00 -2.2093096793e-02 1.8156010528e+00 -3.1447132697e+00 1.8156010528e+00 3.1447132697e+00 
20900 6.2525678498e+00 -2.1977272989e-02 1.8162095105e+00 -3.1457671494e+00 1.8162095105e+00 3.1457671494e+00 
21000 6.2525324482e+00 -2.1824821975e-02 1.8168145754e+00 -3.1468151526e+00 1.8168145754e+00 3.1468151526e+00 
