# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.2516  1.7736     -4.658875014     -4.075946862 
 1.3084  1.8721     -5.852365346      1.287530016 
 1.3653  1.9707     -3.406327833       6.44110715 
 1.4222  2.0692     0.3081992014      9.972570677 
 1.4791  2.1678      2.791424464      11.96463212 
 1.5360  2.2663      3.727736627      13.02297954 
 1.5929  2.3648      3.704648416      13.59904854 
 1.6498  2.4634        3.2214504      13.93332956 
 1.7067  2.5619      2.547495195      14.14077398 
 1.7636  2.6604      1.827021067      14.27555838 
 1.8204  2.7590      1.155805996      14.36421731 
 1.8773  2.8575     0.6105340701      14.42053697 

 0.1707 -0.2956     0.8352653223      14.39868364 
 0.2276 -0.1971     0.6105340701      14.42053697 
 0.2844 -0.0985     0.6105340701      14.42053697 
 0.3413  0.0000     0.8352653223      14.39868364 
 0.3982  0.0985      1.257363025      14.35236234 
 0.4551  0.1971      1.827021067      14.27555838 
 0.5120  0.2956      2.477262462      14.15679552 
 0.5689  0.3941      3.122322206      13.97428615 
 0.6258  0.4927      3.638295753      13.68464308 
 0.6827  0.5912      3.806273718      13.19761361 
 0.7396  0.6897      3.213630037      12.32471277 
 0.7964  0.7883      1.271899208      10.69905072 
 0.8533  0.8868     -2.145006938      7.752983547 
 0.9102  0.9853     -5.327712356      3.116504826 
 0.9671  1.0839     -5.384516084     -2.354294447 
 1.0240  1.1824     -2.605625706      -6.84165217 
 1.0809  1.2809     0.1079617326      -9.55525393 
 1.1378  1.3795       1.42157092     -10.75474291 
 1.1947  1.4780       1.42157092     -10.75474291 
 1.2516  1.5765     0.1079617326      -9.55525393 
 1.3084  1.6751     -2.605625706      -6.84165217 
 1.3653  1.7736     -5.384516084     -2.354294447 
 1.4222  1.8721     -5.327712356      3.116504826 
 1.4791  1.9707     -2.145006938      7.752983547 
 1.5360  2.0692      1.271899208      10.69905072 
 1.5929  2.1678      3.213630037      12.32471277 
 1.6498  2.2663      3.806273718      13.19761361 
 1.7067  2.3648      3.638295753      13.68464308 
 1.7636  2.4634      3.122322206      13.97428615 
 1.8204  2.5619      2.477262462      14.15679552 
 1.8773  2.6604      1.827021067      14.27555838 
 1.9342  2.7590      1.257363025      14.35236234 

 0.2276 -0.3941      1.549811599       14.3153024 
 0.2844 -0.2956      1.257363025      14.35236234 
 0.3413 -0.1971      1.155805996      14.36421731 
 0.3982 -0.0985      1.257363025      14.35236234 
 0.4551  0.0000      1.549811599       14.3153024 
 0.5120  0.0985      1.998132741      14.24810562 
 0.5689  0.1971      2.547495195      14.14077398 
 0.6258  0.2956      3.122322206      13.97428615 
 0.6827  0.3941      3.612240254      13.71148583 
 0.7396  0.4927      3.828469936      13.27685726 
 0.7964  0.5912       3.42043739      12.51499251 
 0.8533  0.6897      1.848961624      11.12097125 
 0.9102  0.7883     -1.201133822      8.590908285 
 0.9671  0.8868     -4.633067054      4.449335924 
 1.0240  0.9853     -5.669133992    -0.8821661697 
 1.0809  1.0839     -3.443796522     -5.749302318 
 1.1378  1.1824     -0.494385944     -8.998304149 
 1.1947  1.2809      1.286971508     -10.69366683 
 1.2516  1.3795      1.808861114     -11.20775357 
 1.3084  1.4780      1.286971508     -10.69366683 
 1.3653  1.5765     -0.494385944     -8.998304149 
 1.4222  1.6751     -3.443796522     -5.749302318 
 1.4791  1.7736     -5.669133992    -0.8821661697 
 1.5360  1.8721     -4.633067054      4.449335924 
 1.5929  1.9707     -1.201133822      8.590908285 
 1.6498  2.0692      1.848961624      11.12097125 
 1.7067  2.1678       3.42043739      12.51499251 
 1.7636  2.2663      3.828469936      13.27685726 
 1.8204  2.3648      3.612240254      13.71148583 
 1.8773  2.4634      3.122322206      13.97428615 
 1.9342  2.5619      2.547495195      14.14077398 
 1.9911  2.6604      1.998132741      14.24810562 

 0.2844 -0.4927      2.319220959      14.18933852 
 0.3413 -0.3941      1.998132741      14.24810562 
 0.3982 -0.2956      1.827021067      14.27555838 
 0.4551 -0.1971      1.827021067      14.27555838 
 0.5120 -0.0985      1.998132741      14.24810562 
 0.5689  0.0000      2.319220959      14.18933852 
 0.6258  0.0985      2.748525684      14.09025982 
 0.6827  0.1971        3.2214504      13.93332956 
 0.7396  0.2956      3.638295753      13.68464308 
 0.7964  0.3941      3.828469936      13.27685726 
 0.8533  0.4927      3.482001855      12.57445904 
 0.9102  0.5912      2.115767599      11.31439983 
 0.9671  0.6897    -0.6350121792      9.052554779 
 1.0240  0.7883     -4.044868369       5.30178103 
 1.0809  0.8868     -5.674600639     0.2207343028 
 1.1378  0.9853     -4.024880464     -4.800165606 
 1.1947  1.0839     -1.043117901     -8.430479375 
 1.2516  1.1824      1.065211989     -10.52312037 
 1.3084  1.2809       1.93877378     -11.44319748 
 1.3653  1.3795       1.93877378     -11.44319748 
 1.4222  1.4780      1.065211989     -10.52312037 
 1.4791  1.5765     -1.043117901     -8.430479375 
 1.5360  1.6751     -4.024880464     -4.800165606 
 1.5929  1.7736     -5.674600639     0.2207343028 
 1.6498  1.8721     -4.044868369       5.30178103 
 1.7067  1.9707    -0.6350121792      9.052554779 
 1.7636  2.0692      2.115767599      11.31439983 
 1.8204  2.1678      3.482001855      12.57445904 
 1.8773  2.2663      3.828469936      13.27685726 
 1.9342  2.3648      3.638295753      13.68464308 
 1.9911  2.4634        3.2214504      13.93332956 
 2.0480  2.5619      2.748525684      14.09025982 

 0.3413 -0.5912      3.050538432      13.99707056 
 0.3982 -0.4927      2.748525684      14.09025982 
 0.4551 -0.3941      2.547495195      14.14077398 
 0.5120 -0.2956      2.477262462      14.15679552 
 0.5689 -0.1971      2.547495195      14.14077398 
 0.6258 -0.0985      2.748525684      14.09025982 
 0.6827  0.0000      3.050538432      13.99707056 
 0.7396  0.0985      3.399545793      13.84426355 
 0.7964  0.1971      3.704648416      13.59904854 
 0.8533  0.2956      3.806273718      13.19761361 
 0.9102  0.3941       3.42043739      12.51499251 
 0.9671  0.4927      2.115767599      11.31439983 
 1.0240  0.5912    -0.4478928486      9.199575025 
 1.0809  0.6897     -3.718701881      5.714153105 
 1.1378  0.7883     -5.588352307     0.8954260825 
 1.1947  0.8868     -4.362233958     -4.104585971 
 1.2516  0.9853     -1.464119971     -7.941827971 
 1.3084  1.0839     0.8382980205     -10.31093338 
 1.3653  1.1824      1.934099617     -11.53097913 
 1.4222  1.2809      2.213851644     -11.90300703 
 1.4791  1.3795      1.934099617     -11.53097913 
 1.5360  1.4780     0.8382980205     -10.31093338 
 1.5929  1.5765     -1.464119971     -7.941827971 
 1.6498  1.6751     -4.362233958     -4.104585971 
 1.7067  1.7736     -5.588352307     0.8954260825 
 1.7636  1.8721     -3.718701881      5.714153105 
 1.8204  1.9707    -0.4478928486      9.199575025 
 1.8773  2.0692      2.115767599      11.31439983 
 1.9342  2.1678       3.42043739      12.51499251 
 1.9911  2.2663      3.806273718      13.19761361 
 2.0480  2.3648      3.704648416      13.59904854 
 2.1049  2.4634      3.399545793      13.84426355 

 0.3982 -0.6897      3.611167418      13.69016866 
 0.4551 -0.5912      3.399545793      13.84426355 
 0.5120 -0.4927        3.2214504      13.93332956 
 0.5689 -0.3941      3.122322206      13.97428615 
 0.6258 -0.2956      3.122322206      13.97428615 
 0.6827 -0.1971        3.2214504      13.93332956 
 0.7396 -0.0985      3.399545793      13.84426355 
 0.7964  0.0000      3.611167418      13.69016866 
 0.8533  0.0985      3.771676474      13.43769327 
 0.9102  0.1971      3.727736627      13.02297954 
 0.9671  0.2956      3.213630037      12.32471277 
 1.0240  0.3941      1.848961624      11.12097125 
 1.0809  0.4927    -0.6350121792      9.052554779 
 1.1378  0.5912     -3.718701881      5.714153105 
 1.1947  0.6897     -5.543978383      1.121621203 
 1.2516  0.7883     -4.509580076     -3.738232483 
 1.3084  0.8868     -1.722006442     -7.612156132 
 1.3653  0.9853     0.6622297851     -10.12358055 
 1.4222  1.0839      1.883439575     -11.53666328 
 1.4791  1.1824      2.285562156     -12.16300054 
 1.5360  1.2809      2.285562156     -12.16300054 
 1.5929  1.3795      1.883439575     -11.53666328 
 1.6498  1.4780     0.6622297851     -10.12358055 
 1.7067  1.5765     -1.722006442     -7.612156132 
 1.7636  1.6751     -4.509580076     -3.738232483 
 1.8204  1.7736     -5.543978383      1.121621203 
 1.8773  1.8721     -3.718701881      5.714153105 
 1.9342  1.9707    -0.6350121792      9.052554779 
 1.9911  2.0692      1.848961624      11.12097125 
 2.0480  2.1678      3.213630037      12.32471277 
 2.1049  2.2663      3.727736627      13.02297954 
 2.1618  2.3648      3.771676474      13.43769327 

 0.4551 -0.7883      3.757901567      13.16535671 
 0.5120 -0.6897      3.771676474      13.43769327 
 0.5689 -0.5912      3.704648416      13.59904854 
 0.6258 -0.4927      3.638295753      13.68464308 
 0.6827 -0.3941      3.612240254      13.71148583 
 0.7396 -0.2956      3.638295753      13.68464308 
 0.7964 -0.1971      3.704648416      13.59904854 
 0.8533 -0.0985      3.771676474      13.43769327 
 0.9102  0.0000      3.757901567      13.16535671 
 0.9671  0.0985      3.513624191      12.71525274 
 1.0240  0.1971      2.791424464      11.96463212 
 1.0809  0.2956      1.271899208      10.69905072 
 1.1378  0.3941     -1.201133822      8.590908285 
 1.1947  0.4927     -4.044868369       5.30178103 
 1.2516  0.5912     -5.588352307     0.8954260825 
 1.3084  0.6897     -4.509580076     -3.738232483 
 1.3653  0.7883     -1.808023216     -7.495860749 
 1.4222  0.8868     0.5679476742     -10.01481412 
 1.4791  0.9853      1.837641225      -11.5151403 
 1.5360  1.0839       2.27827329     -12.29447435 
 1.5929  1.1824      2.360657395     -12.53524853 
 1.6498  1.2809       2.27827329     -12.29447435 
 1.7067  1.3795      1.837641225      -11.5151403 
 1.7636  1.4780     0.5679476742     -10.01481412 
 1.8204  1.5765     -1.808023216     -7.495860749 
 1.8773  1.6751     -4.509580076     -3.738232483 
 1.9342  1.7736     -5.588352307     0.8954260825 
 1.9911  1.8721     -4.044868369       5.30178103 
 2.0480  1.9707     -1.201133822      8.590908285 
 2.1049  2.0692      1.271899208      10.69905072 
 2.1618  2.1678      2.791424464      11.96463212 
 2.2187  2.2663      3.513624191      12.71525274 

 0.5120 -0.8868      3.020333684      12.20274327 
 0.5689 -0.7883      3.513624191      12.71525274 
 0.6258 -0.6897      3.727736627      13.02297954 
 0.6827 -0.5912      3.806273718      13.19761361 
 0.7396 -0.4927      3.828469936      13.27685726 
 0.7964 -0.3941      3.828469936      13.27685726 
 0.8533 -0.2956      3.806273718      13.19761361 
 0.9102 -0.1971      3.727736627      13.02297954 
 0.9671 -0.0985      3.513624191      12.71525274 
 1.0240  0.0000      3.020333684      12.20274327 
 1.0809  0.0985       2.02969161      11.35830275 
 1.1378  0.1971     0.3081992014      9.972570677 
 1.1947  0.2956     -2.145006938      7.752983547 
 1.2516  0.3941     -4.633067054      4.449335924 
 1.3084  0.4927     -5.674600639     0.2207343028 
 1.3653  0.5912     -4.362233958     -4.104585971 
 1.4222  0.6897     -1.722006442     -7.612156132 
 1.4791  0.7883     0.5679476742     -10.01481412 
 1.5360  0.8868      1.820210897     -11.50356026 
 1.5929  0.9853      2.260477568     -12.34725105 
 1.6498  1.0839       2.34020588     -12.72780661 
 1.7067  1.1824       2.34020588     -12.72780661 
 1.7636  1.2809      2.260477568     -12.34725105 
 1.8204  1.3795      1.820210897     -11.50356026 
 1.8773  1.4780     0.5679476742     -10.01481412 
 1.9342  1.5765     -1.722006442     -7.612156132 
 1.9911  1.6751     -4.362233958     -4.104585971 
 2.0480  1.7736     -5.674600639     0.2207343028 
 2.1049  1.8721     -4.633067054      4.449335924 
 2.1618  1.9707     -2.145006938      7.752983547 
 2.2187  2.0692     0.3081992014      9.972570677 
 2.2755  2.1678       2.02969161      11.35830275 

 0.5689 -0.9853      0.765636797      10.37513614 
 0.6258 -0.8868       2.02969161      11.35830275 
 0.6827 -0.7883      2.791424464      11.96463212 
 0.7396 -0.6897      3.213630037      12.32471277 
 0.7964 -0.5912       3.42043739      12.51499251 
 0.8533 -0.4927      3.482001855      12.57445904 
 0.9102 -0.3941       3.42043739      12.51499251 
 0.9671 -0.2956      3.213630037      12.32471277 
 1.0240 -0.1971      2.791424464      11.96463212 
 1.0809 -0.0985       2.02969161      11.35830275 
 1.1378  0.0000      0.765636797      10.37513614 
 1.1947  0.0985     -1.109355179      8.816418745 
 1.2516  0.1971     -3.406327833       6.44110715 
 1.3084  0.2956     -5.327712356      3.116504826 
 1.3653  0.3941     -5.669133992    -0.8821661697 
 1.4222  0.4927     -4.024880464     -4.800165606 
 1.4791  0.5912     -1.464119971     -7.941827971 
 1.5360  0.6897     0.6622297851     -10.12358055 
 1.5929  0.7883      1.837641225      -11.5151403 
 1.6498  0.8868      2.260477568     -12.34725105 
 1.7067  0.9853      2.323220239     -12.78694355 
 1.7636  1.0839       2.31153616     -12.92431178 
 1.8204  1.1824      2.323220239     -12.78694355 
 1.8773  1.2809      2.260477568     -12.34725105 
 1.9342  1.3795      1.837641225      -11.5151403 
 1.9911  1.4780     0.6622297851     -10.12358055 
 2.0480  1.5765     -1.464119971     -7.941827971 
 2.1049  1.6751     -4.024880464     -4.800165606 
 2.1618  1.7736     -5.669133992    -0.8821661697 
 2.2187  1.8721     -5.327712356      3.116504826 
 2.2755  1.9707     -3.406327833       6.44110715 
 2.3324  2.0692     -1.109355179      8.816418745 

 0.6258 -1.0839     -2.925941181      7.060999904 
 0.6827 -0.9853     -1.109355179      8.816418745 
 0.7396 -0.8868     0.3081992014      9.972570677 
 0.7964 -0.7883      1.271899208      10.69905072 
 0.8533 -0.6897      1.848961624      11.12097125 
 0.9102 -0.5912      2.115767599      11.31439983 
 0.9671 -0.4927      2.115767599      11.31439983 
 1.0240 -0.3941      1.848961624      11.12097125 
 1.0809 -0.2956      1.271899208      10.69905072 
 1.1378 -0.1971     0.3081992014      9.972570677 
 1.1947 -0.0985     -1.109355179      8.816418745 
 1.2516  0.0000     -2.925941181      7.060999904 
 1.3084  0.0985     -4.770251441      4.548000399 
 1.3653  0.1971     -5.852365346      1.287530016 
 1.4222  0.2956     -5.384516084     -2.354294447 
 1.4791  0.3941     -3.443796522     -5.749302318 
 1.5360  0.4927     -1.043117901     -8.430479375 
 1.5929  0.5912     0.8382980205     -10.31093338 
 1.6498  0.6897      1.883439575     -11.53666328 
 1.7067  0.7883       2.27827329     -12.29447435 
 1.7636  0.8868       2.34020588     -12.72780661 
 1.8204  0.9853       2.31153616     -12.92431178 
 1.8773  1.0839       2.31153616     -12.92431178 
 1.9342  1.1824       2.34020588     -12.72780661 
 1.9911  1.2809       2.27827329     -12.29447435 
 2.0480  1.3795      1.883439575     -11.53666328 
 2.1049  1.4780     0.8382980205     -10.31093338 
 2.1618  1.5765     -1.043117901     -8.430479375 
 2.2187  1.6751     -3.443796522     -5.749302318 
 2.2755  1.7736     -5.384516084     -2.354294447 
 2.3324  1.8721     -5.852365346      1.287530016 
 2.3893  1.9707     -4.770251441      4.548000399 

 0.6827 -1.1824     -5.781376775      2.030901578 
 0.7396 -1.0839     -4.770251441      4.548000399 
 0.7964 -0.9853     -3.406327833       6.44110715 
 0.8533 -0.8868     -2.145006938      7.752983547 
 0.9102 -0.7883     -1.201133822      8.590908285 
 0.9671 -0.6897    -0.6350121792      9.052554779 
 1.0240 -0.5912    -0.4478928486      9.199575025 
 1.0809 -0.4927    -0.6350121792      9.052554779 
 1.1378 -0.3941     -1.201133822      8.590908285 
 1.1947 -0.2956     -2.145006938      7.752983547 
 1.2516 -0.1971     -3.406327833       6.44110715 
 1.3084 -0.0985     -4.770251441      4.548000399 
 1.3653  0.0000     -5.781376775      2.030901578 
 1.4222  0.0985     -5.844868926    -0.9691476131 
 1.4791  0.1971     -4.658875014     -4.075946862 
 1.5360  0.2956     -2.605625706      -6.84165217 
 1.5929  0.3941     -0.494385944     -8.998304149 
 1.6498  0.4927      1.065211989     -10.52312037 
 1.7067  0.5912      1.934099617     -11.53097913 
 1.7636  0.6897      2.285562156     -12.16300054 
 1.8204  0.7883      2.360657395     -12.53524853 
 1.8773  0.8868       2.34020588     -12.72780661 
 1.9342  0.9853      2.323220239     -12.78694355 
 1.9911  1.0839       2.34020588     -12.72780661 
 2.0480  1.1824      2.360657395     -12.53524853 
 2.1049  1.2809      2.285562156     -12.16300054 
 2.1618  1.3795      1.934099617     -11.53097913 
 2.2187  1.4780      1.065211989     -10.52312037 
 2.2755  1.5765     -0.494385944     -8.998304149 
 2.3324  1.6751     -2.605625706      -6.84165217 
 2.3893  1.7736     -4.658875014     -4.075946862 
 2.4462  1.8721     -5.844868926    -0.9691476131 

 0.7396 -1.2809     -5.031239823     -3.453746594 
 0.7964 -1.1824     -5.844868926    -0.9691476131 
 0.8533 -1.0839     -5.852365346      1.287530016 
 0.9102 -0.9853     -5.327712356      3.116504826 
 0.9671 -0.8868     -4.633067054      4.449335924 
 1.0240 -0.7883     -4.044868369       5.30178103 
 1.0809 -0.6897     -3.718701881      5.714153105 
 1.1378 -0.5912     -3.718701881      5.714153105 
 1.1947 -0.4927     -4.044868369       5.30178103 
 1.2516 -0.3941     -4.633067054      4.449335924 
 1.3084 -0.2956     -5.327712356      3.116504826 
 1.3653 -0.1971     -5.852365346      1.287530016 
 1.4222 -0.0985     -5.844868926    -0.9691476131 
 1.4791  0.0000     -5.031239823     -3.453746594 
 1.5360  0.0985     -3.467493408     -5.869682552 
 1.5929  0.1971     -1.579966583     -7.948325759 
 1.6498  0.2956     0.1079617326      -9.55525393 
 1.7067  0.3941      1.286971508     -10.69366683 
 1.7636  0.4927       1.93877378     -11.44319748 
 1.8204  0.5912      2.213851644     -11.90300703 
 1.8773  0.6897      2.285562156     -12.16300054 
 1.9342  0.7883       2.27827329     -12.29447435 
 1.9911  0.8868      2.260477568     -12.34725105 
 2.0480  0.9853      2.260477568     -12.34725105 
 2.1049  1.0839       2.27827329     -12.29447435 
 2.1618  1.1824      2.285562156     -12.16300054 
 2.2187  1.2809      2.213851644     -11.90300703 
 2.2755  1.3795       1.93877378     -11.44319748 
 2.3324  1.4780      1.286971508     -10.69366683 
 2.3893  1.5765     0.1079617326      -9.55525393 
 2.4462  1.6751     -1.579966583     -7.948325759 
 2.5031  1.7736     -3.467493408     -5.869682552 

 0.7964 -1.3795     -1.985215539     -7.543032738 
 0.8533 -1.2809     -3.467493408     -5.869682552 
 0.9102 -1.1824     -4.658875014     -4.075946862 
 0.9671 -1.0839     -5.384516084     -2.354294447 
 1.0240 -0.9853     -5.669133992    -0.8821661697 
 1.0809 -0.8868     -5.674600639     0.2207343028 
 1.1378 -0.7883     -5.588352307     0.8954260825 
 1.1947 -0.6897     -5.543978383      1.121621203 
 1.2516 -0.5912     -5.588352307     0.8954260825 
 1.3084 -0.4927     -5.674600639     0.2207343028 
 1.3653 -0.3941     -5.669133992    -0.8821661697 
 1.4222 -0.2956     -5.384516084     -2.354294447 
 1.4791 -0.1971     -4.658875014     -4.075946862 
 1.5360 -0.0985     -3.467493408     -5.869682552 
 1.5929  0.0000     -1.985215539     -7.543032738 
 1.6498  0.0985    -0.5181795867     -8.948468202 
 1.7067  0.1971     0.6580853775     -10.01769091 
 1.7636  0.2956       1.42157092     -10.75474291 
 1.8204  0.3941      1.808861114     -11.20775357 
 1.8773  0.4927       1.93877378     -11.44319748 
 1.9342  0.5912      1.934099617     -11.53097913 
 1.9911  0.6897      1.883439575     -11.53666328 
 2.0480  0.7883      1.837641225      -11.5151403 
 2.1049  0.8868      1.820210897     -11.50356026 
 2.1618  0.9853      1.837641225      -11.5151403 
 2.2187  1.0839      1.883439575     -11.53666328 
 2.2755  1.1824      1.934099617     -11.53097913 
 2.3324  1.2809       1.93877378     -11.44319748 
 2.3893  1.3795      1.808861114     -11.20775357 
 2.4462  1.4780       1.42157092     -10.75474291 
 2.5031  1.5765     0.6580853775     -10.01769091 
 2.5600  1.6751    -0.5181795867     -8.948468202 

 0.8533 -1.4780     0.4009038841     -9.754095226 
 0.9102 -1.3795    -0.5181795867     -8.948468202 
 0.9671 -1.2809     -1.579966583     -7.948325759 
 1.0240 -1.1824     -2.605625706      -6.84165217 
 1.0809 -1.0839     -3.443796522     -5.749302318 
 1.1378 -0.9853     -4.024880464     -4.800165606 
 1.1947 -0.8868     -4.362233958     -4.104585971 
 1.2516 -0.7883     -4.509580076     -3.738232483 
 1.3084 -0.6897     -4.509580076     -3.738232483 
 1.3653 -0.5912     -4.362233958     -4.104585971 
 1.4222 -0.4927     -4.024880464     -4.800165606 
 1.4791 -0.3941     -3.443796522     -5.749302318 
 1.5360 -0.2956     -2.605625706      -6.84165217 
 1.5929 -0.1971     -1.579966583     -7.948325759 
 1.6498 -0.0985    -0.5181795867     -8.948468202 
 1.7067  0.0000     0.4009038841     -9.754095226 
 1.7636  0.0985      1.044644692     -10.32120468 
 1.8204  0.1971      1.370737304     -10.64606572 
 1.8773  0.2956       1.42157092     -10.75474291 
 1.9342  0.3941      1.286971508     -10.69366683 
 1.9911  0.4927      1.065211989     -10.52312037 
 2.0480  0.5912     0.8382980205     -10.31093338 
 2.1049  0.6897     0.6622297851     -10.12358055 
 2.1618  0.7883     0.5679476742     -10.01481412 
 2.2187  0.8868     0.5679476742     -10.01481412 
 2.2755  0.9853     0.6622297851     -10.12358055 
 2.3324  1.0839     0.8382980205     -10.31093338 
 2.3893  1.1824      1.065211989     -10.52312037 
 2.4462  1.2809      1.286971508     -10.69366683 
 2.5031  1.3795       1.42157092     -10.75474291 
 2.5600  1.4780      1.370737304     -10.64606572 
 2.6169  1.5765      1.044644692     -10.32120468 

 0.9102 -1.5765      1.183828367     -10.42668142 
 0.9671 -1.4780      1.044644692     -10.32120468 
 1.0240 -1.3795     0.6580853775     -10.01769091 
 1.0809 -1.2809     0.1079617326      -9.55525393 
 1.1378 -1.1824     -0.494385944     -8.998304149 
 1.1947 -1.0839     -1.043117901     -8.430479375 
 1.2516 -0.9853     -1.464119971     -7.941827971 
 1.3084 -0.8868     -1.722006442     -7.612156132 
 1.3653 -0.7883     -1.808023216     -7.495860749 
 1.4222 -0.6897     -1.722006442     -7.612156132 
 1.4791 -0.5912     -1.464119971     -7.941827971 
 1.5360 -0.4927     -1.043117901     -8.430479375 
 1.5929 -0.3941     -0.494385944     -8.998304149 
 1.6498 -0.2956     0.1079617326      -9.55525393 
 1.7067 -0.1971     0.6580853775     -10.01769091 
 1.7636 -0.0985      1.044644692     -10.32120468 
 1.8204  0.0000      1.183828367     -10.42668142 
 1.8773  0.0985      1.044644692     -10.32120468 
 1.9342  0.1971     0.6580853775     -10.01769091 
 1.9911  0.2956     0.1079617326      -9.55525393 
 2.0480  0.3941     -0.494385944     -8.998304149 
 2.1049  0.4927     -1.043117901     -8.430479375 
 2.1618  0.5912     -1.464119971     -7.941827971 
 2.2187  0.6897     -1.722006442     -7.612156132 
 2.2755  0.7883     -1.808023216     -7.495860749 
 2.3324  0.8868     -1.722006442     -7.612156132 
 2.3893  0.9853     -1.464119971     -7.941827971 
 2.4462  1.0839     -1.043117901     -8.430479375 
 2.5031  1.1824     -0.494385944     -8.998304149 
 2.5600  1.2809     0.1079617326      -9.55525393 
 2.6169  1.3795     0.6580853775     -10.01769091 
 2.6738  1.4780      1.044644692     -10.32120468 

 0.9671 -1.6751     0.4009038841     -9.754095226 
 1.0240 -1.5765      1.044644692     -10.32120468 
 1.0809 -1.4780      1.370737304     -10.64606572 
