# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.8700  0.5552     0.6303612615     0.3696368963 
 0.9158  0.6345     0.5799288662     0.4200937049 
 0.9616  0.7138     0.5318101689     0.4682119732 
 1.0074  0.7931     0.4899678502      0.510029621 
 1.0531  0.8724     0.4577791788     0.5422084814 
 1.0989  0.9517     0.4376000246      0.562399957 
 1.1447  1.0310     0.4307373024     0.5692716731 
 1.1905  1.1103     0.4376000246      0.562399957 
 1.2363  1.1896     0.4577791788     0.5422084814 
 1.2821  1.2689     0.4899678502      0.510029621 
 1.3279  1.3482     0.5318101689     0.4682119732 
 1.3737  1.4276     0.5799288662     0.4200937049 
 1.4195  1.5069     0.6303612615     0.3696368963 
 1.4652  1.5862     0.6792969978     0.3206890448 
 1.5110  1.6655      0.723767377     0.2762263675 
 1.5568  1.7448     0.7620160909     0.2379856294 
 1.6026  1.8241     0.7934538941     0.2065464992 
 1.6484  1.9034     0.8183172196     0.1816777885 
 1.6942  1.9827     0.8372624519     0.1627294806 

 0.3205 -0.5552     0.8251090868     0.1748835885 
 0.3663 -0.4759     0.8372624519     0.1627294806 
 0.4121 -0.3965     0.8450056827      0.154986836 
 0.4579 -0.3172     0.8487673753     0.1512257131 
 0.5037 -0.2379     0.8487673753     0.1512257131 
 0.5495 -0.1586     0.8450056827      0.154986836 
 0.5953 -0.0793     0.8372624519     0.1627294806 
 0.6410  0.0000     0.8251090868     0.1748835885 
 0.6868  0.0793     0.8079407089      0.192055383 
 0.7326  0.1586      0.785052842     0.2149480268 
 0.7784  0.2379      0.755797605     0.2442037536 
 0.8242  0.3172     0.7198513566     0.2801420252 
 0.8700  0.3965     0.6775768629     0.3224093107 
 0.9158  0.4759     0.6303612615     0.3696368963 
 0.9616  0.5552     0.5807330643     0.4192900448 
 1.0074  0.6345     0.5321212169     0.4679033964 
 1.0531  0.7138     0.4882818375       0.51171708 
 1.0989  0.7931     0.4525908664     0.5473932732 
 1.1447  0.8724     0.4275482088     0.5724454123 
 1.1905  0.9517     0.4146798091     0.5853274538 
 1.2363  1.0310     0.4146798091     0.5853274538 
 1.2821  1.1103     0.4275482088     0.5724454123 
 1.3279  1.1896     0.4525908664     0.5473932732 
 1.3737  1.2689     0.4882818375       0.51171708 
 1.4195  1.3482     0.5321212169     0.4679033964 
 1.4652  1.4276     0.5807330643     0.4192900448 
 1.5110  1.5069     0.6303612615     0.3696368963 
 1.5568  1.5862     0.6775768629     0.3224093107 
 1.6026  1.6655     0.7198513566     0.2801420252 
 1.6484  1.7448      0.755797605     0.2442037536 
 1.6942  1.8241      0.785052842     0.2149480268 
 1.7400  1.9034     0.8079407089      0.192055383 

 0.3663 -0.6345      0.792693735     0.2073051511 
 0.4121 -0.5552     0.8079407089      0.192055383 
 0.4579 -0.4759     0.8183172196     0.1816777885 
 0.5037 -0.3965     0.8243277955     0.1756671447 
 0.5495 -0.3172     0.8262946144     0.1737004058 
 0.5953 -0.2379     0.8243277955     0.1756671447 
 0.6410 -0.1586     0.8183172196     0.1816777885 
 0.6868 -0.0793     0.8079407089      0.192055383 
 0.7326  0.0000      0.792693735     0.2073051511 
 0.7784  0.0793     0.7719571475     0.2280448173 
 0.8242  0.1586     0.7451306498     0.2548701518 
 0.8700  0.2379     0.7118595815     0.2881331838 
 0.9158  0.3172     0.6723477286      0.327638988 
 0.9616  0.3965      0.627670062      0.372328646 
 1.0074  0.4759     0.5799288662     0.4200937049 
 1.0531  0.5552     0.5321212169     0.4679033964 
 1.0989  0.6345     0.4876925328      0.512307126 
 1.1447  0.7138     0.4498996211     0.5500831312 
 1.1905  0.7931     0.4212905841      0.578697939 
 1.2363  0.8724     0.4035350562     0.5964658235 
 1.2821  0.9517     0.3975251343     0.6024808421 
 1.3279  1.0310     0.4035350562     0.5964658235 
 1.3737  1.1103     0.4212905841      0.578697939 
 1.4195  1.1896     0.4498996211     0.5500831312 
 1.4652  1.2689     0.4876925328      0.512307126 
 1.5110  1.3482     0.5321212169     0.4679033964 
 1.5568  1.4276     0.5799288662     0.4200937049 
 1.6026  1.5069      0.627670062      0.372328646 
 1.6484  1.5862     0.6723477286      0.327638988 
 1.6942  1.6655     0.7118595815     0.2881331838 
 1.7400  1.7448     0.7451306498     0.2548701518 
 1.7858  1.8241     0.7719571475     0.2280448173 

 0.4121 -0.7138     0.7536531514      0.246349324 
 0.4579 -0.6345     0.7719571475     0.2280448173 
 0.5037 -0.5552      0.785052842     0.2149480268 
 0.5495 -0.4759     0.7934538941     0.2065464992 
 0.5953 -0.3965     0.7975506552     0.2024496854 
 0.6410 -0.3172     0.7975506552     0.2024496854 
 0.6868 -0.2379     0.7934538941     0.2065464992 
 0.7326 -0.1586      0.785052842     0.2149480268 
 0.7784 -0.0793     0.7719571475     0.2280448173 
 0.8242  0.0000     0.7536531514      0.246349324 
 0.8700  0.0793     0.7296177972     0.2703816192 
 0.9158  0.1586     0.6995077996     0.3004841323 
 0.9616  0.2379     0.6634212131     0.3365668454 
 1.0074  0.3172     0.6221713585     0.3778287916 
 1.0531  0.3965     0.5774563069     0.4225649181 
 1.0989  0.4759     0.5318101689     0.4682119732 
 1.1447  0.5552     0.4882818375       0.51171708 
 1.1905  0.6345     0.4498996211     0.5500831312 
 1.2363  0.7138     0.4191674402     0.5808192449 
 1.2821  0.7931      0.397835665     0.6021600186 
 1.3279  0.8724     0.3869385043     0.6130607464 
 1.3737  0.9517     0.3869385043     0.6130607464 
 1.4195  1.0310      0.397835665     0.6021600186 
 1.4652  1.1103     0.4191674402     0.5808192449 
 1.5110  1.1896     0.4498996211     0.5500831312 
 1.5568  1.2689     0.4882818375       0.51171708 
 1.6026  1.3482     0.5318101689     0.4682119732 
 1.6484  1.4276     0.5774563069     0.4225649181 
 1.6942  1.5069     0.6221713585     0.3778287916 
 1.7400  1.5862     0.6634212131     0.3365668454 
 1.7858  1.6655     0.6995077996     0.3004841323 
 1.8316  1.7448     0.7296177972     0.2703816192 

 0.4579 -0.7931     0.7088303493     0.2911655632 
 0.5037 -0.7138     0.7296177972     0.2703816192 
 0.5495 -0.6345     0.7451306498     0.2548701518 
 0.5953 -0.5552      0.755797605     0.2442037536 
 0.6410 -0.4759     0.7620160909     0.2379856294 
 0.6868 -0.3965     0.7640571347     0.2359447331 
 0.7326 -0.3172     0.7620160909     0.2379856294 
 0.7784 -0.2379      0.755797605     0.2442037536 
 0.8242 -0.1586     0.7451306498     0.2548701518 
 0.8700 -0.0793     0.7296177972     0.2703816192 
 0.9158  0.0000     0.7088303493     0.2911655632 
 0.9616  0.0793     0.6824626268     0.3175282699 
 1.0074  0.1586     0.6505436235     0.3494470723 
 1.0531  0.2379     0.6136659052     0.3863369894 
 1.0989  0.3172     0.5731500632     0.4268695768 
 1.1447  0.3965     0.5310547474     0.4689634415 
 1.1905  0.4759     0.4899678502      0.510029621 
 1.2363  0.5552     0.4525908664     0.5473932732 
 1.2821  0.6345     0.4212905841      0.578697939 
 1.3279  0.7138      0.397835665     0.6021600186 
 1.3737  0.7931     0.3833630987     0.6166325371 
 1.4195  0.8724     0.3784770751     0.6215167667 
 1.4652  0.9517     0.3833630987     0.6166325371 
 1.5110  1.0310      0.397835665     0.6021600186 
 1.5568  1.1103     0.4212905841      0.578697939 
 1.6026  1.1896     0.4525908664     0.5473932732 
 1.6484  1.2689     0.4899678502      0.510029621 
 1.6942  1.3482     0.5310547474     0.4689634415 
 1.7400  1.4276     0.5731500632     0.4268695768 
 1.7858  1.5069     0.6136659052     0.3863369894 
 1.8316  1.5862     0.6505436235     0.3494470723 
 1.8773  1.6655     0.6824626268     0.3175282699 

 0.5037 -0.8724     0.6604634127     0.3395273848 
 0.5495 -0.7931     0.6824626268     0.3175282699 
 0.5953 -0.7138     0.6995077996     0.3004841323 
 0.6410 -0.6345     0.7118595815     0.2881331838 
 0.6868 -0.5552     0.7198513566     0.2801420252 
 0.7326 -0.4759      0.723767377     0.2762263675 
 0.7784 -0.3965      0.723767377     0.2762263675 
 0.8242 -0.3172     0.7198513566     0.2801420252 
 0.8700 -0.2379     0.7118595815     0.2881331838 
 0.9158 -0.1586     0.6995077996     0.3004841323 
 0.9616 -0.0793     0.6824626268     0.3175282699 
 1.0074  0.0000     0.6604634127     0.3395273848 
 1.0531  0.0793     0.6334881145     0.3665071544 
 1.0989  0.1586     0.6019373038     0.3980696303 
 1.1447  0.2379     0.5667824301     0.4332356595 
 1.1905  0.3172     0.5296116533     0.4704022766 
 1.2363  0.3965     0.4925126527     0.5074841458 
 1.2821  0.4759     0.4577791788     0.5422084814 
 1.3279  0.5552     0.4275482088     0.5724454123 
 1.3737  0.6345     0.4035350562     0.5964658235 
 1.4195  0.7138     0.3869385043     0.6130607464 
 1.4652  0.7931     0.3784770751     0.6215167667 
 1.5110  0.8724     0.3784770751     0.6215167667 
 1.5568  0.9517     0.3869385043     0.6130607464 
 1.6026  1.0310     0.4035350562     0.5964658235 
 1.6484  1.1103     0.4275482088     0.5724454123 
 1.6942  1.1896     0.4577791788     0.5422084814 
 1.7400  1.2689     0.4925126527     0.5074841458 
 1.7858  1.3482     0.5296116533     0.4704022766 
 1.8316  1.4276     0.5667824301     0.4332356595 
 1.8773  1.5069     0.6019373038     0.3980696303 
 1.9231  1.5862     0.6334881145     0.3665071544 

 0.5495 -0.9517     0.6121810918     0.3878214089 
 0.5953 -0.8724     0.6334881145     0.3665071544 
 0.6410 -0.7931     0.6505436235     0.3494470723 
 0.6868 -0.7138     0.6634212131     0.3365668454 
 0.7326 -0.6345     0.6723477286      0.327638988 
 0.7784 -0.5552     0.6775768629     0.3224093107 
 0.8242 -0.4759     0.6792969978     0.3206890448 
 0.8700 -0.3965     0.6775768629     0.3224093107 
 0.9158 -0.3172     0.6723477286      0.327638988 
 0.9616 -0.2379     0.6634212131     0.3365668454 
 1.0074 -0.1586     0.6505436235     0.3494470723 
 1.0531 -0.0793     0.6334881145     0.3665071544 
 1.0989  0.0000     0.6121810918     0.3878214089 
 1.1447  0.0793     0.5868462236     0.4131651476 
 1.1905  0.1586      0.558131732       0.44188431 
 1.2363  0.2379     0.5271738153     0.4728359926 
 1.2821  0.3172     0.4955472971     0.5044501105 
 1.3279  0.3965     0.4650821404     0.5349108325 
 1.3737  0.4759     0.4376000246      0.562399957 
 1.4195  0.5552     0.4146798091     0.5853274538 
 1.4652  0.6345     0.3975251343     0.6024808421 
 1.5110  0.7138     0.3869385043     0.6130607464 
 1.5568  0.7931     0.3833630987     0.6166325371 
 1.6026  0.8724     0.3869385043     0.6130607464 
 1.6484  0.9517     0.3975251343     0.6024808421 
 1.6942  1.0310     0.4146798091     0.5853274538 
 1.7400  1.1103     0.4376000246      0.562399957 
 1.7858  1.1896     0.4650821404     0.5349108325 
 1.8316  1.2689     0.4955472971     0.5044501105 
 1.8773  1.3482     0.5271738153     0.4728359926 
 1.9231  1.4276      0.558131732       0.44188431 
 1.9689  1.5069     0.5868462236     0.4131651476 

 0.5953 -1.0310     0.5684418895     0.4315722481 
 0.6410 -0.9517     0.5868462236     0.4131651476 
 0.6868 -0.8724     0.6019373038     0.3980696303 
 0.7326 -0.7931     0.6136659052     0.3863369894 
 0.7784 -0.7138     0.6221713585     0.3778287916 
 0.8242 -0.6345      0.627670062      0.372328646 
 0.8700 -0.5552     0.6303612615     0.3696368963 
 0.9158 -0.4759     0.6303612615     0.3696368963 
 0.9616 -0.3965      0.627670062      0.372328646 
 1.0074 -0.3172     0.6221713585     0.3778287916 
 1.0531 -0.2379     0.6136659052     0.3863369894 
 1.0989 -0.1586     0.6019373038     0.3980696303 
 1.1447 -0.0793     0.5868462236     0.4131651476 
 1.1905  0.0000     0.5684418895     0.4315722481 
 1.2363  0.0793     0.5470688193     0.4529436104 
 1.2821  0.1586     0.5234365528     0.4765689393 
 1.3279  0.2379     0.4986170034     0.5013812134 
 1.3737  0.3172     0.4739491104     0.5260486071 
 1.4195  0.3965      0.450870927     0.5491329864 
 1.4652  0.4759     0.4307373024     0.5692716731 
 1.5110  0.5552     0.4146798091     0.5853274538 
 1.5568  0.6345     0.4035350562     0.5964658235 
 1.6026  0.7138      0.397835665     0.6021600186 
 1.6484  0.7931      0.397835665     0.6021600186 
 1.6942  0.8724     0.4035350562     0.5964658235 
 1.7400  0.9517     0.4146798091     0.5853274538 
 1.7858  1.0310     0.4307373024     0.5692716731 
 1.8316  1.1103      0.450870927     0.5491329864 
 1.8773  1.1896     0.4739491104     0.5260486071 
 1.9231  1.2689     0.4986170034     0.5013812134 
 1.9689  1.3482     0.5234365528     0.4765689393 
 2.0147  1.4276     0.5470688193     0.4529436104 

 0.6410 -1.1103     0.5336472881     0.4663595872 
 0.6868 -1.0310     0.5470688193     0.4529436104 
 0.7326 -0.9517      0.558131732       0.44188431 
 0.7784 -0.8724     0.5667824301     0.4332356595 
 0.8242 -0.7931     0.5731500632     0.4268695768 
 0.8700 -0.7138     0.5774563069     0.4225649181 
 0.9158 -0.6345     0.5799288662     0.4200937049 
 0.9616 -0.5552     0.5807330643     0.4192900448 
 1.0074 -0.4759     0.5799288662     0.4200937049 
 1.0531 -0.3965     0.5774563069     0.4225649181 
 1.0989 -0.3172     0.5731500632     0.4268695768 
 1.1447 -0.2379     0.5667824301     0.4332356595 
 1.1905 -0.1586      0.558131732       0.44188431 
 1.2363 -0.0793     0.5470688193     0.4529436104 
 1.2821  0.0000     0.5336472881     0.4663595872 
 1.3279  0.0793     0.5181755981      0.481825368 
 1.3737  0.1586     0.5012463573     0.4987515162 
 1.4195  0.2379     0.4837054506     0.5162939298 
 1.4652  0.3172     0.4665630773     0.5334399383 
 1.5110  0.3965      0.450870927     0.5491329864 
 1.5568  0.4759     0.4376000246      0.562399957 
 1.6026  0.5552     0.4275482088     0.5724454123 
 1.6484  0.6345     0.4212905841      0.578697939 
 1.6942  0.7138     0.4191674402     0.5808192449 
 1.7400  0.7931     0.4212905841      0.578697939 
 1.7858  0.8724     0.4275482088     0.5724454123 
 1.8316  0.9517     0.4376000246      0.562399957 
 1.8773  1.0310      0.450870927     0.5491329864 
 1.9231  1.1103     0.4665630773     0.5334399383 
 1.9689  1.1896     0.4837054506     0.5162939298 
 2.0147  1.2689     0.5012463573     0.4987515162 
 2.0605  1.3482     0.5181755981      0.481825368 

 0.6868 -1.1896     0.5113222337     0.4886752165 
 0.7326 -1.1103     0.5181755981      0.481825368 
 0.7784 -1.0310     0.5234365528     0.4765689393 
 0.8242 -0.9517     0.5271738153     0.4728359926 
 0.8700 -0.8724     0.5296116533     0.4704022766 
 0.9158 -0.7931     0.5310547474     0.4689634415 
 0.9616 -0.7138     0.5318101689     0.4682119732 
 1.0074 -0.6345     0.5321212169     0.4679033964 
 1.0531 -0.5552     0.5321212169     0.4679033964 
 1.0989 -0.4759     0.5318101689     0.4682119732 
 1.1447 -0.3965     0.5310547474     0.4689634415 
 1.1905 -0.3172     0.5296116533     0.4704022766 
 1.2363 -0.2379     0.5271738153     0.4728359926 
 1.2821 -0.1586     0.5234365528     0.4765689393 
 1.3279 -0.0793     0.5181755981      0.481825368 
 1.3737  0.0000     0.5113222337     0.4886752165 
 1.4195  0.0793     0.5030167857     0.4969797534 
 1.4652  0.1586     0.4936242709     0.5063737869 
 1.5110  0.2379     0.4837054506     0.5162939298 
 1.5568  0.3172     0.4739491104     0.5260486071 
 1.6026  0.3965     0.4650821404     0.5349108325 
 1.6484  0.4759     0.4577791788     0.5422084814 
 1.6942  0.5552     0.4525908664     0.5473932732 
 1.7400  0.6345     0.4498996211     0.5500831312 
 1.7858  0.7138     0.4498996211     0.5500831312 
 1.8316  0.7931     0.4525908664     0.5473932732 
 1.8773  0.8724     0.4577791788     0.5422084814 
 1.9231  0.9517     0.4650821404     0.5349108325 
 1.9689  1.0310     0.4739491104     0.5260486071 
 2.0147  1.1103     0.4837054506     0.5162939298 
 2.0605  1.1896     0.4936242709     0.5063737869 
 2.1063  1.2689     0.5030167857     0.4969797534 

 0.7326 -1.2689     0.5036410169     0.4963547637 
 0.7784 -1.1896     0.5030167857     0.4969797534 
 0.8242 -1.1103     0.5012463573     0.4987515162 
 0.8700 -1.0310     0.4986170034     0.5013812134 
 0.9158 -0.9517     0.4955472971     0.5044501105 
 0.9616 -0.8724     0.4925126527     0.5074841458 
 1.0074 -0.7931     0.4899678502      0.510029621 
 1.0531 -0.7138     0.4882818375       0.51171708 
 1.0989 -0.6345     0.4876925328      0.512307126 
 1.1447 -0.5552     0.4882818375       0.51171708 
 1.1905 -0.4759     0.4899678502      0.510029621 
 1.2363 -0.3965     0.4925126527     0.5074841458 
 1.2821 -0.3172     0.4955472971     0.5044501105 
 1.3279 -0.2379     0.4986170034     0.5013812134 
 1.3737 -0.1586     0.5012463573     0.4987515162 
 1.4195 -0.0793     0.5030167857     0.4969797534 
 1.4652  0.0000     0.5036410169     0.4963547637 
 1.5110  0.0793     0.5030167857     0.4969797534 
 1.5568  0.1586     0.5012463573     0.4987515162 
 1.6026  0.2379     0.4986170034     0.5013812134 
