# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3800 4.7529590859e+00 7.7596106743e-02 1.6799339269e+00 -2.9097309148e+00 1.6799339269e+00 2.9097309148e+00 
3900 4.7509930662e+00 7.8079048402e-02 1.6776249581e+00 -2.9057316634e+00 1.6776249581e+00 2.9057316634e+00 
4000 4.7490947000e+00 7.8478225925e-02 1.6752984258e+00 -2.9017019913e+00 1.6752984258e+00 2.9017019913e+00 
4100 4.7472608882e+00 7.8794667313e-02 1.6729567560e+00 -2.8976461003e+00 1.6729567560e+00 2.8976461003e+00 
4200 4.7454888583e+00 7.9029795883e-02 1.6706023570e+00 -2.8935681615e+00 1.6706023570e+00 2.8935681615e+00 
4300 4.7437761206e+00 7.9185381501e-02 1.6682376075e+00 -2.8894722953e+00 1.6682376075e+00 2.8894722953e+00 
4400 4.7421204286e+00 7.9263494041e-02 1.6658648466e+00 -2.8853625529e+00 1.6658648466e+00 2.8853625529e+00 
4500 4.7405197433e+00 7.9266459429e-02 1.6634863643e+00 -2.8812429007e+00 1.6634863643e+00 2.8812429007e+00 
4600 4.7389722007e+00 7.9196818512e-02 1.6611043938e+00 -2.8771172067e+00 1.6611043938e+00 2.8771172067e+00 
4700 4.7374760837e+00 7.9057288897e-02 1.6587211044e+00 -2.8729892284e+00 1.6587211044e+00 2.8729892284e+00 
4800 4.7360297970e+00 7.8850729840e-02 1.6563385962e+00 -2.8688626032e+00 1.6563385962e+00 2.8688626032e+00 
4900 4.7346318457e+00 7.8580110179e-02 1.6539588951e+00 -2.8647408399e+00 1.6539588951e+00 2.8647408399e+00 
5000 4.7332808166e+00 7.8248479264e-02 1.6515839487e+00 -2.8606273122e+00 1.6515839487e+00 2.8606273122e+00 
5100 4.7319753630e+00 7.7858940791e-02 1.6492156239e+00 -2.8565252532e+00 1.6492156239e+00 2.8565252532e+00 
5200 4.7307141912e+00 7.7414629398e-02 1.6468557038e+00 -2.8524377517e+00 1.6468557038e+00 2.8524377517e+00 
5300 4.7294960506e+00 7.6918689876e-02 1.6445058869e+00 -2.8483677494e+00 1.6445058869e+00 2.8483677494e+00 
5400 4.7283197242e+00 7.6374258829e-02 1.6421677854e+00 -2.8443180388e+00 1.6421677854e+00 2.8443180388e+00 
5500 4.7271840227e+00 7.5784448595e-02 1.6398429252e+00 -2.8402912630e+00 1.6398429252e+00 2.8402912630e+00 
5600 4.7260877785e+00 7.5152333261e-02 1.6375327459e+00 -2.8362899149e+00 1.6375327459e+00 2.8362899149e+00 
5700 4.7250298426e+00 7.4480936590e-02 1.6352386007e+00 -2.8323163390e+00 1.6352386007e+00 2.8323163390e+00 
5800 4.7240090810e+00 7.3773221679e-02 1.6329617579e+00 -2.8283727316e+00 1.6329617579e+00 2.8283727316e+00 
5900 4.7230243738e+00 7.3032082206e-02 1.6307034016e+00 -2.8244611437e+00 1.6307034016e+00 2.8244611437e+00 
6000 4.7220746136e+00 7.2260335093e-02 1.6284646332e+00 -2.8205834831e+00 1.6284646332e+00 2.8205834831e+00 
6100 4.7211587052e+00 7.1460714446e-02 1.6262464732e+00 -2.8167415172e+00 1.6262464732e+00 2.8167415172e+00 
6200 4.7202755660e+00 7.0635866649e-02 1.6240498627e+00 -2.8129368762e+00 1.6240498627e+00 2.8129368762e+00 
6300 4.7194241264e+00 6.9788346478e-02 1.6218756658e+00 -2.8091710568e+00 1.6218756658e+00 2.8091710568e+00 
6400 4.7186033304e+00 6.8920614132e-02 1.6197246718e+00 -2.8054454259e+00 1.6197246718e+00 2.8054454259e+00 
6500 4.7178121368e+00 6.8035033075e-02 1.6175975972e+00 -2.8017612245e+00 1.6175975972e+00 2.8017612245e+00 
6600 4.7170495204e+00 6.7133868602e-02 1.6154950881e+00 -2.7981195720e+00 1.6154950881e+00 2.7981195720e+00 
6700 4.7163144730e+00 6.6219287036e-02 1.6134177231e+00 -2.7945214702e+00 1.6134177231e+00 2.7945214702e+00 
6800 4.7156060047e+00 6.5293355499e-02 1.6113660154e+00 -2.7909678082e+00 1.6113660154e+00 2.7909678082e+00 
6900 4.7149231453e+00 6.4358042165e-02 1.6093404155e+00 -2.7874593664e+00 1.6093404155e+00 2.7874593664e+00 
7000 4.7142649452e+00 6.3415216959e-02 1.6073413140e+00 -2.7839968209e+00 1.6073413140e+00 2.7839968209e+00 
7100 4.7136304766e+00 6.2466652628e-02 1.6053690437e+00 -2.7805807486e+00 1.6053690437e+00 2.7805807486e+00 
7200 4.7130188345e+00 6.1514026140e-02 1.6034238829e+00 -2.7772116312e+00 1.6034238829e+00 2.7772116312e+00 
7300 4.7124291374e+00 6.0558920368e-02 1.6015060573e+00 -2.7738898599e+00 1.6015060573e+00 2.7738898599e+00 
7400 4.7118605284e+00 5.9602826024e-02 1.5996157432e+00 -2.7706157397e+00 1.5996157432e+00 2.7706157397e+00 
7500 4.7113121755e+00 5.8647143786e-02 1.5977530695e+00 -2.7673894943e+00 1.5977530695e+00 2.7673894943e+00 
7600 4.7107832723e+00 5.7693186612e-02 1.5959181206e+00 -2.7642112696e+00 1.5959181206e+00 2.7642112696e+00 
7700 4.7102730384e+00 5.6742182193e-02 1.5941109388e+00 -2.7610811389e+00 1.5941109388e+00 2.7610811389e+00 
7800 4.7097807193e+00 5.5795275518e-02 1.5923315265e+00 -2.7579991064e+00 1.5923315265e+00 2.7579991064e+00 
7900 4.7093055871e+00 5.4853531539e-02 1.5905798488e+00 -2.7549651117e+00 1.5905798488e+00 2.7549651117e+00 
8000 4.7088469400e+00 5.3917937909e-02 1.5888558357e+00 -2.7519790334e+00 1.5888558357e+00 2.7519790334e+00 
8100 4.7084041026e+00 5.2989407761e-02 1.5871593844e+00 -2.7490406935e+00 1.5871593844e+00 2.7490406935e+00 
8200 4.7079764255e+00 5.2068782530e-02 1.5854903615e+00 -2.7461498610e+00 1.5854903615e+00 2.7461498610e+00 
8300 4.7075632849e+00 5.1156834794e-02 1.5838486049e+00 -2.7433062551e+00 1.5838486049e+00 2.7433062551e+00 
8400 4.7071640826e+00 5.0254271111e-02 1.5822339261e+00 -2.7405095495e+00 1.5822339261e+00 2.7405095495e+00 
8500 4.7067782452e+00 4.9361734858e-02 1.5806461124e+00 -2.7377593754e+00 1.5806461124e+00 2.7377593754e+00 
8600 4.7064052238e+00 4.8479809044e-02 1.5790849280e+00 -2.7350553248e+00 1.5790849280e+00 2.7350553248e+00 
8700 4.7060444933e+00 4.7609019097e-02 1.5775501168e+00 -2.7323969537e+00 1.5775501168e+00 2.7323969537e+00 
8800 4.7056955518e+00 4.6749835610e-02 1.5760414033e+00 -2.7297837853e+00 1.5760414033e+00 2.7297837853e+00 
8900 4.7053579202e+00 4.5902677050e-02 1.5745584950e+00 -2.7272153129e+00 1.5745584950e+00 2.7272153129e+00 
9000 4.7050311409e+00 4.5067912405e-02 1.5731010837e+00 -2.7246910024e+00 1.5731010837e+00 2.7246910024e+00 
9100 4.7047147776e+00 4.4245863786e-02 1.5716688469e+00 -2.7222102954e+00 1.5716688469e+00 2.7222102954e+00 
9200 4.7044084146e+00 4.3436808954e-02 1.5702614494e+00 -2.7197726116e+00 1.5702614494e+00 2.7197726116e+00 
9300 4.7041116554e+00 4.2640983792e-02 1.5688785451e+00 -2.7173773511e+00 1.5688785451e+00 2.7173773511e+00 
9400 4.7038241225e+00 4.1858584706e-02 1.5675197777e+00 -2.7150238968e+00 1.5675197777e+00 2.7150238968e+00 
9500 4.7035454567e+00 4.1089770948e-02 1.5661847822e+00 -2.7127116167e+00 1.5661847822e+00 2.7127116167e+00 
9600 4.7032753156e+00 4.0334666876e-02 1.5648731863e+00 -2.7104398660e+00 1.5648731863e+00 2.7104398660e+00 
9700 4.7030133737e+00 3.9593364131e-02 1.5635846114e+00 -2.7082079888e+00 1.5635846114e+00 2.7082079888e+00 
9800 4.7027593209e+00 3.8865923738e-02 1.5623186736e+00 -2.7060153203e+00 1.5623186736e+00 2.7060153203e+00 
9900 4.7025128624e+00 3.8152378138e-02 1.5610749849e+00 -2.7038611882e+00 1.5610749849e+00 2.7038611882e+00 
10000 4.7022737174e+00 3.7452733133e-02 1.5598531539e+00 -2.7017449148e+00 1.5598531539e+00 2.7017449148e+00 
10100 4.7020416186e+00 3.6766969761e-02 1.5586527869e+00 -2.6996658182e+00 1.5586527869e+00 2.6996658182e+00 
10200 4.7018163117e+00 3.6095046093e-02 1.5574734886e+00 -2.6976232138e+00 1.5574734886e+00 2.6976232138e+00 
10300 4.7015975543e+00 3.5436898952e-02 1.5563148632e+00 -2.6956164157e+00 1.5563148632e+00 2.6956164157e+00 
10400 4.7013851157e+00 3.4792445557e-02 1.5551765147e+00 -2.6936447382e+00 1.5551765147e+00 2.6936447382e+00 
10500 4.7011787758e+00 3.4161585099e-02 1.5540580477e+00 -2.6917074965e+00 1.5540580477e+00 2.6917074965e+00 
10600 4.7009783251e+00 3.3544200236e-02 1.5529590683e+00 -2.6898040084e+00 1.5529590683e+00 2.6898040084e+00 
10700 4.7007835633e+00 3.2940158521e-02 1.5518791844e+00 -2.6879335946e+00 1.5518791844e+00 2.6879335946e+00 
10800 4.7005942997e+00 3.2349313765e-02 1.5508180064e+00 -2.6860955804e+00 1.5508180064e+00 2.6860955804e+00 
10900 4.7004103517e+00 3.1771507317e-02 1.5497751476e+00 -2.6842892959e+00 1.5497751476e+00 2.6842892959e+00 
11000 4.7002315452e+00 3.1206569298e-02 1.5487502246e+00 -2.6825140772e+00 1.5487502246e+00 2.6825140772e+00 
11100 4.7000577136e+00 3.0654319754e-02 1.5477428580e+00 -2.6807692672e+00 1.5477428580e+00 2.6807692672e+00 
11200 4.6998886973e+00 3.0114569754e-02 1.5467526726e+00 -2.6790542157e+00 1.5467526726e+00 2.6790542157e+00 
11300 4.6997243436e+00 2.9587122427e-02 1.5457792976e+00 -2.6773682807e+00 1.5457792976e+00 2.6773682807e+00 
11400 4.6995645061e+00 2.9071773937e-02 1.5448223671e+00 -2.6757108284e+00 1.5448223671e+00 2.6757108284e+00 
11500 4.6994090445e+00 2.8568314407e-02 1.5438815203e+00 -2.6740812341e+00 1.5438815203e+00 2.6740812341e+00 
11600 4.6992578241e+00 2.8076528778e-02 1.5429564021e+00 -2.6724788823e+00 1.5429564021e+00 2.6724788823e+00 
11700 4.6991107152e+00 2.7596197632e-02 1.5420466626e+00 -2.6709031672e+00 1.5420466626e+00 2.6709031672e+00 
11800 4.6989675936e+00 2.7127097943e-02 1.5411519579e+00 -2.6693534933e+00 1.5411519579e+00 2.6693534933e+00 
11900 4.6988283393e+00 2.6669003798e-02 1.5402719501e+00 -2.6678292751e+00 1.5402719501e+00 2.6678292751e+00 
12000 4.6986928373e+00 2.6221687062e-02 1.5394063074e+00 -2.6663299379e+00 1.5394063074e+00 2.6663299379e+00 
12100 4.6985609763e+00 2.5784917997e-02 1.5385547042e+00 -2.6648549178e+00 1.5385547042e+00 2.6648549178e+00 
12200 4.6984326492e+00 2.5358465843e-02 1.5377168212e+00 -2.6634036619e+00 1.5377168212e+00 2.6634036619e+00 
12300 4.6983077526e+00 2.4942099353e-02 1.5368923456e+00 -2.6619756284e+00 1.5368923456e+00 2.6619756284e+00 
12400 4.6981861868e+00 2.4535587295e-02 1.5360809712e+00 -2.6605702866e+00 1.5360809712e+00 2.6605702866e+00 
12500 4.6980678554e+00 2.4138698910e-02 1.5352823980e+00 -2.6591871174e+00 1.5352823980e+00 2.6591871174e+00 
12600 4.6979526649e+00 2.3751204335e-02 1.5344963330e+00 -2.6578256127e+00 1.5344963330e+00 2.6578256127e+00 
12700 4.6978405254e+00 2.3372875000e-02 1.5337224892e+00 -2.6564852761e+00 1.5337224892e+00 2.6564852761e+00 
12800 4.6977313494e+00 2.3003483980e-02 1.5329605868e+00 -2.6551656223e+00 1.5329605868e+00 2.6551656223e+00 
12900 4.6976250525e+00 2.2642806327e-02 1.5322103520e+00 -2.6538661776e+00 1.5322103520e+00 2.6538661776e+00 
13000 4.6975215527e+00 2.2290619366e-02 1.5314715179e+00 -2.6525864794e+00 1.5314715179e+00 2.6525864794e+00 
13100 4.6974207707e+00 2.1946702970e-02 1.5307438239e+00 -2.6513260764e+00 1.5307438239e+00 2.6513260764e+00 
13200 4.6973226295e+00 2.1610839799e-02 1.5300270159e+00 -2.6500845284e+00 1.5300270159e+00 2.6500845284e+00 
13300 4.6972270545e+00 2.1282815529e-02 1.5293208461e+00 -2.6488614065e+00 1.5293208461e+00 2.6488614065e+00 
13400 4.6971339733e+00 2.0962419038e-02 1.5286250732e+00 -2.6476562924e+00 1.5286250732e+00 2.6476562924e+00 
13500 4.6970433155e+00 2.0649442591e-02 1.5279394619e+00 -2.6464687789e+00 1.5279394619e+00 2.6464687789e+00 
13600 4.6969550130e+00 2.0343681989e-02 1.5272637833e+00 -2.6452984693e+00 1.5272637833e+00 2.6452984693e+00 
13700 4.6968689994e+00 2.0044936705e-02 1.5265978144e+00 -2.6441449773e+00 1.5265978144e+00 2.6441449773e+00 
13800 4.6967852105e+00 1.9753010001e-02 1.5259413383e+00 -2.6430079274e+00 1.5259413383e+00 2.6430079274e+00 
13900 4.6967035838e+00 1.9467709027e-02 1.5252941440e+00 -2.6418869538e+00 1.5252941440e+00 2.6418869538e+00 
14000 4.6966240585e+00 1.9188844904e-02 1.5246560260e+00 -2.6407817012e+00 1.5246560260e+00 2.6407817012e+00 
14100 4.6965465757e+00 1.8916232794e-02 1.5240267849e+00 -2.6396918236e+00 1.5240267849e+00 2.6396918236e+00 
14200 4.6964710781e+00 1.8649691954e-02 1.5234062267e+00 -2.6386169852e+00 1.5234062267e+00 2.6386169852e+00 
14300 4.6963975100e+00 1.8389045775e-02 1.5227941627e+00 -2.6375568592e+00 1.5227941627e+00 2.6375568592e+00 
14400 4.6963258173e+00 1.8134121816e-02 1.5221904097e+00 -2.6365111284e+00 1.5221904097e+00 2.6365111284e+00 
14500 4.6962559475e+00 1.7884751818e-02 1.5215947898e+00 -2.6354794844e+00 1.5215947898e+00 2.6354794844e+00 
14600 4.6961878496e+00 1.7640771714e-02 1.5210071300e+00 -2.6344616279e+00 1.5210071300e+00 2.6344616279e+00 
14700 4.6961214737e+00 1.7402021625e-02 1.5204272626e+00 -2.6334572680e+00 1.5204272626e+00 2.6334572680e+00 
14800 4.6960567719e+00 1.7168345852e-02 1.5198550244e+00 -2.6324661225e+00 1.5198550244e+00 2.6324661225e+00 
14900 4.6959936971e+00 1.6939592856e-02 1.5192902573e+00 -2.6314879172e+00 1.5192902573e+00 2.6314879172e+00 
15000 4.6959322040e+00 1.6715615229e-02 1.5187328077e+00 -2.6305223860e+00 1.5187328077e+00 2.6305223860e+00 
15100 4.6958722482e+00 1.6496269667e-02 1.5181825264e+00 -2.6295692709e+00 1.5181825264e+00 2.6295692709e+00 
15200 4.6958137868e+00 1.6281416923e-02 1.5176392687e+00 -2.6286283210e+00 1.5176392687e+00 2.6286283210e+00 
15300 4.6957567782e+00 1.6070921768e-02 1.5171028943e+00 -2.6276992933e+00 1.5171028943e+00 2.6276992933e+00 
15400 4.6957011817e+00 1.5864652938e-02 1.5165732669e+00 -2.6267819517e+00 1.5165732669e+00 2.6267819517e+00 
15500 4.6956469581e+00 1.5662483080e-02 1.5160502542e+00 -2.6258760671e+00 1.5160502542e+00 2.6258760671e+00 
15600 4.6955940691e+00 1.5464288694e-02 1.5155337280e+00 -2.6249814175e+00 1.5155337280e+00 2.6249814175e+00 
15700 4.6955424776e+00 1.5269950069e-02 1.5150235638e+00 -2.6240977872e+00 1.5150235638e+00 2.6240977872e+00 
15800 4.6954921476e+00 1.5079351217e-02 1.5145196409e+00 -2.6232249671e+00 1.5145196409e+00 2.6232249671e+00 
15900 4.6954430441e+00 1.4892379808e-02 1.5140218420e+00 -2.6223627540e+00 1.5140218420e+00 2.6223627540e+00 
16000 4.6953951332e+00 1.4708927096e-02 1.5135300534e+00 -2.6215109512e+00 1.5135300534e+00 2.6215109512e+00 
16100 4.6953483818e+00 1.4528887846e-02 1.5130441648e+00 -2.6206693675e+00 1.5130441648e+00 2.6206693675e+00 
16200 4.6953027581e+00 1.4352160260e-02 1.5125640691e+00 -2.6198378174e+00 1.5125640691e+00 2.6198378174e+00 
16300 4.6952582309e+00 1.4178645903e-02 1.5120896624e+00 -2.6190161209e+00 1.5120896624e+00 2.6190161209e+00 
16400 4.6952147702e+00 1.4008249620e-02 1.5116208439e+00 -2.6182041034e+00 1.5116208439e+00 2.6182041034e+00 
16500 4.6951723467e+00 1.3840879465e-02 1.5111575156e+00 -2.6174015953e+00 1.5111575156e+00 2.6174015953e+00 
16600 4.6951309321e+00 1.3676446616e-02 1.5106995825e+00 -2.6166084319e+00 1.5106995825e+00 2.6166084319e+00 
16700 4.6950904988e+00 1.3514865299e-02 1.5102469524e+00 -2.6158244535e+00 1.5102469524e+00 2.6158244535e+00 
16800 4.6950510201e+00 1.3356052706e-02 1.5097995356e+00 -2.6150495049e+00 1.5097995356e+00 2.6150495049e+00 
16900 4.6950124701e+00 1.3199928921e-02 1.5093572451e+00 -2.6142834352e+00 1.5093572451e+00 2.6142834352e+00 
17000 4.6949748237e+00 1.3046416831e-02 1.5089199963e+00 -2.6135260982e+00 1.5089199963e+00 2.6135260982e+00 
17100 4.6949380566e+00 1.2895442057e-02 1.5084877072e+00 -2.6127773515e+00 1.5084877072e+00 2.6127773515e+00 
17200 4.6949021450e+00 1.2746932869e-02 1.5080602979e+00 -2.6120370569e+00 1.5080602979e+00 2.6120370569e+00 
17300 4.6948670661e+00 1.2600820109e-02 1.5076376909e+00 -2.6113050800e+00 1.5076376909e+00 2.6113050800e+00 
17400 4.6948327976e+00 1.2457037117e-02 1.5072198107e+00 -2.6105812904e+00 1.5072198107e+00 2.6105812904e+00 
17500 4.6947993179e+00 1.2315519651e-02 1.5068065841e+00 -2.6098655608e+00 1.5068065841e+00 2.6098655608e+00 
17600 4.6947666061e+00 1.2176205812e-02 1.5063979396e+00 -2.6091577679e+00 1.5063979396e+00 2.6091577679e+00 
17700 4.6947346419e+00 1.2039035972e-02 1.5059938080e+00 -2.6084577913e+00 1.5059938080e+00 2.6084577913e+00 
17800 4.6947034056e+00 1.1903952698e-02 1.5055941217e+00 -2.6077655143e+00 1.5055941217e+00 2.6077655143e+00 
17900 4.6946728780e+00 1.1770900682e-02 1.5051988149e+00 -2.6070808228e+00 1.5051988149e+00 2.6070808228e+00 
18000 4.6946430408e+00 1.1639826667e-02 1.5048078236e+00 -2.6064036061e+00 1.5048078236e+00 2.6064036061e+00 
18100 4.6946138758e+00 1.1510679382e-02 1.5044210856e+00 -2.6057337562e+00 1.5044210856e+00 2.6057337562e+00 
18200 4.6945853657e+00 1.1383409472e-02 1.5040385401e+00 -2.6050711679e+00 1.5040385401e+00 2.6050711679e+00 
18300 4.6945574935e+00 1.1257969427e-02 1.5036601278e+00 -2.6044157387e+00 1.5036601278e+00 2.6044157387e+00 
18400 4.6945302428e+00 1.1134313526e-02 1.5032857912e+00 -2.6037673686e+00 1.5032857912e+00 2.6037673686e+00 
18500 4.6945035977e+00 1.1012397762e-02 1.5029154738e+00 -2.6031259601e+00 1.5029154738e+00 2.6031259601e+00 
18600 4.6944775428e+00 1.0892179790e-02 1.5025491209e+00 -2.6024914182e+00 1.5025491209e+00 2.6024914182e+00 
18700 4.6944520630e+00 1.0773618859e-02 1.5021866788e+00 -2.6018636500e+00 1.5021866788e+00 2.6018636500e+00 
18800 4.6944271437e+00 1.0656675756e-02 1.5018280952e+00 -2.6012425650e+00 1.5018280952e+00 2.6012425650e+00 
18900 4.6944027709e+00 1.0541312748e-02 1.5014733190e+00 -2.6006280747e+00 1.5014733190e+00 2.6006280747e+00 
19000 4.6943789309e+00 1.0427493524e-02 1.5011223004e+00 -2.6000200926e+00 1.5011223004e+00 2.6000200926e+00 
19100 4.6943556102e+00 1.0315183142e-02 1.5007749905e+00 -2.5994185343e+00 1.5007749905e+00 2.5994185343e+00 
19200 4.6943327961e+00 1.0204347977e-02 1.5004313418e+00 -2.5988233172e+00 1.5004313418e+00 2.5988233172e+00 
19300 4.6943104759e+00 1.0094955666e-02 1.5000913075e+00 -2.5982343605e+00 1.5000913075e+00 2.5982343605e+00 
19400 4.6942886375e+00 9.9869750597e-03 1.4997548420e+00 -2.5976515852e+00 1.4997548420e+00 2.5976515852e+00 
19500 4.6942672690e+00 9.8803761754e-03 1.4994219007e+00 -2.5970749140e+00 1.4994219007e+00 2.5970749140e+00 
19600 4.6942463589e+00 9.7751301472e-03 1.4990924399e+00 -2.5965042712e+00 1.4990924399e+00 2.5965042712e+00 
19700 4.6942258961e+00 9.6712091823e-03 1.4987664168e+00 -2.5959395826e+00 1.4987664168e+00 2.5959395826e+00 
19800 4.6942058697e+00 9.5685865157e-03 1.4984437894e+00 -2.5953807756e+00 1.4984437894e+00 2.5953807756e+00 
19900 4.6941862692e+00 9.4672363684e-03 1.4981245166e+00 -2.5948277789e+00 1.4981245166e+00 2.5948277789e+00 
20000 4.6941670843e+00 9.3671339052e-03 1.4978085581e+00 -2.5942805227e+00 1.4978085581e+00 2.5942805227e+00 
20100 4.6941483051e+00 9.2682551957e-03 1.4974958744e+00 -2.5937389386e+00 1.4974958744e+00 2.5937389386e+00 
20200 4.6941299219e+00 9.1705771748e-03 1.4971864266e+00 -2.5932029593e+00 1.4971864266e+00 2.5932029593e+00 
20300 4.6941119253e+00 9.0740776065e-03 1.4968801767e+00 -2.5926725189e+00 1.4968801767e+00 2.5926725189e+00 
20400 4.6940943061e+00 8.9787350472e-03 1.4965770872e+00 -2.5921475526e+00 1.4965770872e+00 2.5921475526e+00 
20500 4.6940770554e+00 8.8845288116e-03 1.4962771216e+00 -2.5916279968e+00 1.4962771216e+00 2.5916279968e+00 
20600 4.6940601647e+00 8.7914389391e-03 1.4959802436e+00 -2.5911137890e+00 1.4959802436e+00 2.5911137890e+00 
20700 4.6940436254e+00 8.6994461620e-03 1.4956864178e+00 -2.5906048678e+00 1.4956864178e+00 2.5906048678e+00 
20800 4.6940274293e+00 8.6085318744e-03 1.4953956094e+00 -2.5901011729e+00 1.4953956094e+00 2.5901011729e+00 
20900 4.6940115687e+00 8.5186781023e-03 1.4951077840e+00 -2.5896026447e+00 1.4951077840e+00 2.5896026447e+00 
21000 4.6939960355e+00 8.4298674758e-03 1.4948229080e+00 -2.5891092250e+00 1.4948229080e+00 2.5891092250e+00 
21100 4.6939808224e+00 8.3420832006e-03 1.4945409481e+00 -2.5886208561e+00 1.4945409481e+00 2.5886208561e+00 
21200 4.6939659220e+00 8.2553090327e-03 1.4942618716e+00 -2.5881374815e+00 1.4942618716e+00 2.5881374815e+00 
21300 4.6939513271e+00 8.1695292522e-03 1.4939856465e+00 -2.5876590455e+00 1.4939856465e+00 2.5876590455e+00 
