# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2000 5.6821416687e+00 -2.6889592921e-02 1.6276693498e+00 -2.8192060118e+00 1.6276693498e+00 2.8192060118e+00 
2100 5.6821514792e+00 -2.6429245820e-02 1.6284954349e+00 -2.8206368331e+00 1.6284954349e+00 2.8206368331e+00 
2200 5.6821513224e+00 -2.5970758954e-02 1.6293069643e+00 -2.8220424433e+00 1.6293069643e+00 2.8220424433e+00 
2300 5.6821419379e+00 -2.5513224601e-02 1.6301040171e+00 -2.8234229793e+00 1.6301040171e+00 2.8234229793e+00 
2400 5.6821240779e+00 -2.5055825274e-02 1.6308866440e+00 -2.8247785289e+00 1.6308866440e+00 2.8247785289e+00 
2500 5.6820985007e+00 -2.4597830463e-02 1.6316548701e+00 -2.8261091354e+00 1.6316548701e+00 2.8261091354e+00 
2600 5.6820659633e+00 -2.4138593403e-02 1.6324086975e+00 -2.8274148028e+00 1.6324086975e+00 2.8274148028e+00 
2700 5.6820272165e+00 -2.3677547878e-02 1.6331481084e+00 -2.8286954999e+00 1.6331481084e+00 2.8286954999e+00 
2800 5.6819829987e+00 -2.3214205039e-02 1.6338730671e+00 -2.8299511653e+00 1.6338730671e+00 2.8299511653e+00 
2900 5.6819340313e+00 -2.2748150244e-02 1.6345835227e+00 -2.8311817105e+00 1.6345835227e+00 2.8311817105e+00 
3000 5.6818810145e+00 -2.2279039911e-02 1.6352794114e+00 -2.8323870251e+00 1.6352794114e+00 2.8323870251e+00 
3100 5.6818246238e+00 -2.1806598387e-02 1.6359606584e+00 -2.8335669796e+00 1.6359606584e+00 2.8335669796e+00 
3200 5.6817655061e+00 -2.1330614830e-02 1.6366271805e+00 -2.8347214297e+00 1.6366271805e+00 2.8347214297e+00 
3300 5.6817042777e+00 -2.0850940102e-02 1.6372788876e+00 -2.8358502195e+00 1.6372788876e+00 2.8358502195e+00 
3400 5.6816415216e+00 -2.0367483680e-02 1.6379156848e+00 -2.8369531845e+00 1.6379156848e+00 2.8369531845e+00 
3500 5.6815777858e+00 -1.9880210581e-02 1.6385374741e+00 -2.8380301553e+00 1.6385374741e+00 2.8380301553e+00 
3600 5.6815135819e+00 -1.9389138306e-02 1.6391441565e+00 -2.8390809601e+00 1.6391441565e+00 2.8390809601e+00 
3700 5.6814493843e+00 -1.8894333804e-02 1.6397356330e+00 -2.8401054274e+00 1.6397356330e+00 2.8401054274e+00 
3800 5.6813856293e+00 -1.8395910456e-02 1.6403118064e+00 -2.8411033889e+00 1.6403118064e+00 2.8411033889e+00 
3900 5.6813227151e+00 -1.7894025095e-02 1.6408725826e+00 -2.8420746819e+00 1.6408725826e+00 2.8420746819e+00 
4000 5.6812610018e+00 -1.7388875043e-02 1.6414178722e+00 -2.8430191512e+00 1.6414178722e+00 2.8430191512e+00 
4100 5.6812008118e+00 -1.6880695190e-02 1.6419475914e+00 -2.8439366517e+00 1.6419475914e+00 2.8439366517e+00 
4200 5.6811424301e+00 -1.6369755108e-02 1.6424616631e+00 -2.8448270500e+00 1.6424616631e+00 2.8448270500e+00 
4300 5.6810861056e+00 -1.5856356206e-02 1.6429600182e+00 -2.8456902263e+00 1.6429600182e+00 2.8456902263e+00 
4400 5.6810320521e+00 -1.5340828927e-02 1.6434425964e+00 -2.8465260762e+00 1.6434425964e+00 2.8465260762e+00 
4500 5.6809804492e+00 -1.4823529997e-02 1.6439093469e+00 -2.8473345119e+00 1.6439093469e+00 2.8473345119e+00 
4600 5.6809314441e+00 -1.4304839729e-02 1.6443602297e+00 -2.8481154637e+00 1.6443602297e+00 2.8481154637e+00 
4700 5.6808851528e+00 -1.3785159372e-02 1.6447952156e+00 -2.8488688814e+00 1.6447952156e+00 2.8488688814e+00 
4800 5.6808416623e+00 -1.3264908535e-02 1.6452142873e+00 -2.8495947350e+00 1.6452142873e+00 2.8495947350e+00 
4900 5.6808010315e+00 -1.2744522664e-02 1.6456174400e+00 -2.8502930159e+00 1.6456174400e+00 2.8502930159e+00 
5000 5.6807632940e+00 -1.2224450588e-02 1.6460046813e+00 -2.8509637375e+00 1.6460046813e+00 2.8509637375e+00 
5100 5.6807284590e+00 -1.1705152143e-02 1.6463760323e+00 -2.8516069364e+00 1.6463760323e+00 2.8516069364e+00 
5200 5.6806965140e+00 -1.1187095856e-02 1.6467315275e+00 -2.8522226720e+00 1.6467315275e+00 2.8522226720e+00 
5300 5.6806674261e+00 -1.0670756719e-02 1.6470712149e+00 -2.8528110279e+00 1.6470712149e+00 2.8528110279e+00 
5400 5.6806411443e+00 -1.0156614034e-02 1.6473951568e+00 -2.8533721117e+00 1.6473951568e+00 2.8533721117e+00 
5500 5.6806176011e+00 -9.6451493423e-03 1.6477034292e+00 -2.8539060552e+00 1.6477034292e+00 2.8539060552e+00 
5600 5.6805967147e+00 -9.1368444384e-03 1.6479961225e+00 -2.8544130149e+00 1.6479961225e+00 2.8544130149e+00 
5700 5.6805783904e+00 -8.6321794703e-03 1.6482733410e+00 -2.8548931714e+00 1.6482733410e+00 2.8548931714e+00 
5800 5.6805625225e+00 -8.1316311268e-03 1.6485352032e+00 -2.8553467300e+00 1.6485352032e+00 2.8553467300e+00 
5900 5.6805489961e+00 -7.6356709145e-03 1.6487818413e+00 -2.8557739198e+00 1.6487818413e+00 2.8557739198e+00 
6000 5.6805376889e+00 -7.1447635264e-03 1.6490134017e+00 -2.8561749941e+00 1.6490134017e+00 2.8561749941e+00 
6100 5.6805284722e+00 -6.6593653015e-03 1.6492300439e+00 -2.8565502295e+00 1.6492300439e+00 2.8565502295e+00 
6200 5.6805212128e+00 -6.1799227777e-03 1.6494319412e+00 -2.8568999258e+00 1.6494319412e+00 2.8568999258e+00 
6300 5.6805157744e+00 -5.7068713375e-03 1.6496192796e+00 -2.8572244055e+00 1.6496192796e+00 2.8572244055e+00 
6400 5.6805120187e+00 -5.2406339468e-03 1.6497922581e+00 -2.8575240129e+00 1.6497922581e+00 2.8575240129e+00 
6500 5.6805098066e+00 -4.7816199873e-03 1.6499510877e+00 -2.8577991139e+00 1.6499510877e+00 2.8577991139e+00 
6600 5.6805089995e+00 -4.3302241820e-03 1.6500959917e+00 -2.8580500950e+00 1.6500959917e+00 2.8580500950e+00 
6700 5.6805094601e+00 -3.8868256126e-03 1.6502272047e+00 -2.8582773626e+00 1.6502272047e+00 2.8582773626e+00 
6800 5.6805110536e+00 -3.4517868286e-03 1.6503449725e+00 -2.8584813424e+00 1.6503449725e+00 2.8584813424e+00 
6900 5.6805136483e+00 -3.0254530478e-03 1.6504495513e+00 -2.8586624782e+00 1.6504495513e+00 2.8586624782e+00 
7000 5.6805171162e+00 -2.6081514448e-03 1.6505412076e+00 -2.8588212316e+00 1.6505412076e+00 2.8588212316e+00 
7100 5.6805213342e+00 -2.2001905279e-03 1.6506202172e+00 -2.8589580802e+00 1.6506202172e+00 2.8589580802e+00 
7200 5.6805261840e+00 -1.8018596022e-03 1.6506868651e+00 -2.8590735177e+00 1.6506868651e+00 2.8590735177e+00 
7300 5.6805315530e+00 -1.4134283165e-03 1.6507414444e+00 -2.8591680519e+00 1.6507414444e+00 2.8591680519e+00 
7400 5.6805373346e+00 -1.0351462920e-03 1.6507842565e+00 -2.8592422047e+00 1.6507842565e+00 2.8592422047e+00 
7500 5.6805434284e+00 -6.6724283130e-04 1.6508156098e+00 -2.8592965101e+00 1.6508156098e+00 2.8592965101e+00 
7600 5.6805497407e+00 -3.0992670384e-04 1.6508358193e+00 -2.8593315141e+00 1.6508358193e+00 2.8593315141e+00 
7700 5.6805561844e+00 3.6613993509e-05 1.6508452063e+00 -2.8593477728e+00 1.6508452063e+00 2.8593477728e+00 
7800 5.6805626800e+00 3.7325373164e-04 1.6508452063e+00 -2.8593477728e+00 1.6508452063e+00 2.8593477728e+00 
7900 5.6805691532e+00 6.9774011869e-04 1.6508339014e+00 -2.8593281921e+00 1.6508339014e+00 2.8593281921e+00 
8000 5.6805755374e+00 1.0110116950e-03 1.6508127685e+00 -2.8592915888e+00 1.6508127685e+00 2.8592915888e+00 
8100 5.6805817727e+00 1.3129630240e-03 1.6507821469e+00 -2.8592385507e+00 1.6507821469e+00 2.8592385507e+00 
8200 5.6805878060e+00 1.6035090238e-03 1.6507423792e+00 -2.8591696710e+00 1.6507423792e+00 2.8591696710e+00 
8300 5.6805935908e+00 1.8825847208e-03 1.6506938101e+00 -2.8590855468e+00 1.6506938101e+00 2.8590855468e+00 
8400 5.6805990868e+00 2.1501449507e-03 1.6506367864e+00 -2.8589867789e+00 1.6506367864e+00 2.8589867789e+00 
8500 5.6806042598e+00 2.4061640090e-03 1.6505716560e+00 -2.8588739698e+00 1.6505716560e+00 2.8588739698e+00 
8600 5.6806090816e+00 2.6506352554e-03 1.6504987678e+00 -2.8587477236e+00 1.6504987678e+00 2.8587477236e+00 
8700 5.6806135295e+00 2.8835706749e-03 1.6504184704e+00 -2.8586086445e+00 1.6504184704e+00 2.8586086445e+00 
8800 5.6806175862e+00 3.1050003992e-03 1.6503311124e+00 -2.8584573360e+00 1.6503311124e+00 2.8584573360e+00 
8900 5.6806212392e+00 3.3149721915e-03 1.6502370413e+00 -2.8582944000e+00 1.6502370413e+00 2.8582944000e+00 
9000 5.6806244808e+00 3.5135508982e-03 1.6501366030e+00 -2.8581204358e+00 1.6501366030e+00 2.8581204358e+00 
9100 5.6806273076e+00 3.7008178710e-03 1.6500301417e+00 -2.8579360395e+00 1.6500301417e+00 2.8579360395e+00 
9200 5.6806297203e+00 3.8768703614e-03 1.6499179991e+00 -2.8577418027e+00 1.6499179991e+00 2.8577418027e+00 
9300 5.6806317230e+00 4.0418208932e-03 1.6498005137e+00 -2.8575383121e+00 1.6498005137e+00 2.8575383121e+00 
9400 5.6806333233e+00 4.1957966128e-03 1.6496780210e+00 -2.8573261485e+00 1.6496780210e+00 2.8573261485e+00 
9500 5.6806345318e+00 4.3389386233e-03 1.6495508524e+00 -2.8571058861e+00 1.6495508524e+00 2.8571058861e+00 
9600 5.6806353615e+00 4.4714013036e-03 1.6494193354e+00 -2.8568780919e+00 1.6494193354e+00 2.8568780919e+00 
9700 5.6806358279e+00 4.5933516159e-03 1.6492837925e+00 -2.8566433248e+00 1.6492837925e+00 2.8566433248e+00 
9800 5.6806359485e+00 4.7049684038e-03 1.6491445416e+00 -2.8564021351e+00 1.6491445416e+00 2.8564021351e+00 
9900 5.6806357424e+00 4.8064416846e-03 1.6490018949e+00 -2.8561550637e+00 1.6490018949e+00 2.8561550637e+00 
10000 5.6806352300e+00 4.8979719373e-03 1.6488561591e+00 -2.8559026420e+00 1.6488561591e+00 2.8559026420e+00 
10100 5.6806344329e+00 4.9797693890e-03 1.6487076350e+00 -2.8556453907e+00 1.6487076350e+00 2.8556453907e+00 
10200 5.6806333736e+00 5.0520533028e-03 1.6485566169e+00 -2.8553838197e+00 1.6485566169e+00 2.8553838197e+00 
10300 5.6806320751e+00 5.1150512673e-03 1.6484033927e+00 -2.8551184276e+00 1.6484033927e+00 2.8551184276e+00 
10400 5.6806305606e+00 5.1689984922e-03 1.6482482435e+00 -2.8548497012e+00 1.6482482435e+00 2.8548497012e+00 
10500 5.6806288536e+00 5.2141371103e-03 1.6480914432e+00 -2.8545781151e+00 1.6480914432e+00 2.8545781151e+00 
10600 5.6806269776e+00 5.2507154878e-03 1.6479332586e+00 -2.8543041313e+00 1.6479332586e+00 2.8543041313e+00 
10700 5.6806249556e+00 5.2789875453e-03 1.6477739490e+00 -2.8540281991e+00 1.6477739490e+00 2.8540281991e+00 
10800 5.6806228103e+00 5.2992120902e-03 1.6476137662e+00 -2.8537507543e+00 1.6476137662e+00 2.8537507543e+00 
10900 5.6806205638e+00 5.3116521628e-03 1.6474529540e+00 -2.8534722195e+00 1.6474529540e+00 2.8534722195e+00 
11000 5.6806182374e+00 5.3165743961e-03 1.6472917487e+00 -2.8531930036e+00 1.6472917487e+00 2.8531930036e+00 
11100 5.6806158517e+00 5.3142483920e-03 1.6471303781e+00 -2.8529135016e+00 1.6471303781e+00 2.8529135016e+00 
11200 5.6806134263e+00 5.3049461133e-03 1.6469690623e+00 -2.8526340945e+00 1.6469690623e+00 2.8526340945e+00 
11300 5.6806109798e+00 5.2889412948e-03 1.6468080132e+00 -2.8523551491e+00 1.6468080132e+00 2.8523551491e+00 
11400 5.6806085297e+00 5.2665088707e-03 1.6466474342e+00 -2.8520770182e+00 1.6466474342e+00 2.8520770182e+00 
11500 5.6806060922e+00 5.2379244233e-03 1.6464875207e+00 -2.8518000398e+00 1.6464875207e+00 2.8518000398e+00 
11600 5.6806036825e+00 5.2034636502e-03 1.6463284596e+00 -2.8515245381e+00 1.6463284596e+00 2.8515245381e+00 
11700 5.6806013145e+00 5.1634018521e-03 1.6461704298e+00 -2.8512508223e+00 1.6461704298e+00 2.8512508223e+00 
11800 5.6805990009e+00 5.1180134416e-03 1.6460136016e+00 -2.8509791879e+00 1.6460136016e+00 2.8509791879e+00 
11900 5.6805967532e+00 5.0675714729e-03 1.6458581371e+00 -2.8507099155e+00 1.6458581371e+00 2.8507099155e+00 
12000 5.6805945814e+00 5.0123471925e-03 1.6457041903e+00 -2.8504432718e+00 1.6457041903e+00 2.8504432718e+00 
12100 5.6805924945e+00 4.9526096125e-03 1.6455519068e+00 -2.8501795091e+00 1.6455519068e+00 2.8501795091e+00 
12200 5.6805905003e+00 4.8886251038e-03 1.6454014244e+00 -2.8499188659e+00 1.6454014244e+00 2.8499188659e+00 
12300 5.6805886053e+00 4.8206570129e-03 1.6452528724e+00 -2.8496615664e+00 1.6452528724e+00 2.8496615664e+00 
12400 5.6805868149e+00 4.7489652984e-03 1.6451063726e+00 -2.8494078212e+00 1.6451063726e+00 2.8494078212e+00 
12500 5.6805851334e+00 4.6738061906e-03 1.6449620386e+00 -2.8491578274e+00 1.6449620386e+00 2.8491578274e+00 
12600 5.6805835642e+00 4.5954318714e-03 1.6448199764e+00 -2.8489117684e+00 1.6448199764e+00 2.8489117684e+00 
12700 5.6805821093e+00 4.5140901757e-03 1.6446802843e+00 -2.8486698146e+00 1.6446802843e+00 2.8486698146e+00 
12800 5.6805807702e+00 4.4300243137e-03 1.6445430531e+00 -2.8484321233e+00 1.6445430531e+00 2.8484321233e+00 
12900 5.6805795473e+00 4.3434726135e-03 1.6444083664e+00 -2.8481988390e+00 1.6444083664e+00 2.8481988390e+00 
13000 5.6805784402e+00 4.2546682843e-03 1.6442763002e+00 -2.8479700936e+00 1.6442763002e+00 2.8479700936e+00 
13100 5.6805774476e+00 4.1638391990e-03 1.6441469238e+00 -2.8477460070e+00 1.6441469238e+00 2.8477460070e+00 
13200 5.6805765679e+00 4.0712076962e-03 1.6440202993e+00 -2.8475266870e+00 1.6440202993e+00 2.8475266870e+00 
13300 5.6805757983e+00 3.9769904017e-03 1.6438964821e+00 -2.8473122295e+00 1.6438964821e+00 2.8473122295e+00 
13400 5.6805751360e+00 3.8813980679e-03 1.6437755213e+00 -2.8471027192e+00 1.6437755213e+00 2.8471027192e+00 
13500 5.6805745773e+00 3.7846354313e-03 1.6436574592e+00 -2.8468982296e+00 1.6436574592e+00 2.8468982296e+00 
13600 5.6805741182e+00 3.6869010874e-03 1.6435423321e+00 -2.8466988236e+00 1.6435423321e+00 2.8466988236e+00 
13700 5.6805737544e+00 3.5883873832e-03 1.6434301701e+00 -2.8465045533e+00 1.6434301701e+00 2.8465045533e+00 
13800 5.6805734811e+00 3.4892803246e-03 1.6433209976e+00 -2.8463154610e+00 1.6433209976e+00 2.8463154610e+00 
13900 5.6805732933e+00 3.3897595014e-03 1.6432148332e+00 -2.8461315789e+00 1.6432148332e+00 2.8461315789e+00 
14000 5.6805731859e+00 3.2899980262e-03 1.6431116902e+00 -2.8459529299e+00 1.6431116902e+00 2.8459529299e+00 
14100 5.6805731536e+00 3.1901624886e-03 1.6430115763e+00 -2.8457795277e+00 1.6430115763e+00 2.8457795277e+00 
14200 5.6805731908e+00 3.0904129231e-03 1.6429144945e+00 -2.8456113770e+00 1.6429144945e+00 2.8456113770e+00 
14300 5.6805732922e+00 2.9909027915e-03 1.6428204427e+00 -2.8454484744e+00 1.6428204427e+00 2.8454484744e+00 
14400 5.6805734521e+00 2.8917789765e-03 1.6427294140e+00 -2.8452908081e+00 1.6427294140e+00 2.8452908081e+00 
14500 5.6805736650e+00 2.7931817898e-03 1.6426413973e+00 -2.8451383587e+00 1.6426413973e+00 2.8451383587e+00 
14600 5.6805739257e+00 2.6952449900e-03 1.6425563770e+00 -2.8449910992e+00 1.6425563770e+00 2.8449910992e+00 
14700 5.6805742286e+00 2.5980958131e-03 1.6424743334e+00 -2.8448489956e+00 1.6424743334e+00 2.8448489956e+00 
14800 5.6805745686e+00 2.5018550130e-03 1.6423952432e+00 -2.8447120072e+00 1.6423952432e+00 2.8447120072e+00 
14900 5.6805749406e+00 2.4066369124e-03 1.6423190789e+00 -2.8445800869e+00 1.6423190789e+00 2.8445800869e+00 
15000 5.6805753397e+00 2.3125494629e-03 1.6422458100e+00 -2.8444531814e+00 1.6422458100e+00 2.8444531814e+00 
15100 5.6805757613e+00 2.2196943145e-03 1.6421754024e+00 -2.8443312318e+00 1.6421754024e+00 2.8443312318e+00 
15200 5.6805762009e+00 2.1281668936e-03 1.6421078189e+00 -2.8442141738e+00 1.6421078189e+00 2.8442141738e+00 
15300 5.6805766543e+00 2.0380564883e-03 1.6420430194e+00 -2.8441019379e+00 1.6420430194e+00 2.8441019379e+00 
15400 5.6805771173e+00 1.9494463419e-03 1.6419809613e+00 -2.8439944500e+00 1.6419809613e+00 2.8439944500e+00 
15500 5.6805775864e+00 1.8624137530e-03 1.6419215990e+00 -2.8438916315e+00 1.6419215990e+00 2.8438916315e+00 
15600 5.6805780581e+00 1.7770301821e-03 1.6418648849e+00 -2.8437933997e+00 1.6418648849e+00 2.8437933997e+00 
15700 5.6805785290e+00 1.6933613641e-03 1.6418107689e+00 -2.8436996682e+00 1.6418107689e+00 2.8436996682e+00 
15800 5.6805789963e+00 1.6114674264e-03 1.6417591993e+00 -2.8436103469e+00 1.6417591993e+00 2.8436103469e+00 
15900 5.6805794573e+00 1.5314030122e-03 1.6417101221e+00 -2.8435253427e+00 1.6417101221e+00 2.8435253427e+00 
16000 5.6805799095e+00 1.4532174080e-03 1.6416634818e+00 -2.8434445594e+00 1.6416634818e+00 2.8434445594e+00 
16100 5.6805803508e+00 1.3769546756e-03 1.6416192215e+00 -2.8433678983e+00 1.6416192215e+00 2.8433678983e+00 
16200 5.6805807793e+00 1.3026537881e-03 1.6415772827e+00 -2.8432952583e+00 1.6415772827e+00 2.8432952583e+00 
16300 5.6805811933e+00 1.2303487687e-03 1.6415376060e+00 -2.8432265361e+00 1.6415376060e+00 2.8432265361e+00 
16400 5.6805815915e+00 1.1600688329e-03 1.6415001307e+00 -2.8431616269e+00 1.6415001307e+00 2.8431616269e+00 
16500 5.6805819726e+00 1.0918385333e-03 1.6414647952e+00 -2.8431004240e+00 1.6414647952e+00 2.8431004240e+00 
16600 5.6805823357e+00 1.0256779063e-03 1.6414315372e+00 -2.8430428196e+00 1.6414315372e+00 2.8430428196e+00 
16700 5.6805826800e+00 9.6160262140e-04 1.6414002939e+00 -2.8429887046e+00 1.6414002939e+00 2.8429887046e+00 
16800 5.6805830050e+00 8.9962413120e-04 1.6413710019e+00 -2.8429379693e+00 1.6413710019e+00 2.8429379693e+00 
16900 5.6805833103e+00 8.3974982331e-04 1.6413435973e+00 -2.8428905032e+00 1.6413435973e+00 2.8428905032e+00 
17000 5.6805835957e+00 7.8198317286e-04 1.6413180162e+00 -2.8428461954e+00 1.6413180162e+00 2.8428461954e+00 
17100 5.6805838613e+00 7.2632389581e-04 1.6412941944e+00 -2.8428049349e+00 1.6412941944e+00 2.8428049349e+00 
17200 5.6805841071e+00 6.7276810242e-04 1.6412720679e+00 -2.8427666107e+00 1.6412720679e+00 2.8427666107e+00 
17300 5.6805843334e+00 6.2130845095e-04 1.6412515726e+00 -2.8427311118e+00 1.6412515726e+00 2.8427311118e+00 
17400 5.6805845406e+00 5.7193430108e-04 1.6412326448e+00 -2.8426983278e+00 1.6412326448e+00 2.8426983278e+00 
17500 5.6805847291e+00 5.2463186685e-04 1.6412152209e+00 -2.8426681487e+00 1.6412152209e+00 2.8426681487e+00 
17600 5.6805848996e+00 4.7938436901e-04 1.6411992379e+00 -2.8426404654e+00 1.6411992379e+00 2.8426404654e+00 
17700 5.6805850527e+00 4.3617218630e-04 1.6411846332e+00 -2.8426151693e+00 1.6411846332e+00 2.8426151693e+00 
17800 5.6805851893e+00 3.9497300575e-04 1.6411713449e+00 -2.8425921533e+00 1.6411713449e+00 2.8425921533e+00 
17900 5.6805853100e+00 3.5576197147e-04 1.6411593116e+00 -2.8425713111e+00 1.6411593116e+00 2.8425713111e+00 
18000 5.6805854158e+00 3.1851183198e-04 1.6411484729e+00 -2.8425525379e+00 1.6411484729e+00 2.8425525379e+00 
18100 5.6805855076e+00 2.8319308581e-04 1.6411387690e+00 -2.8425357302e+00 1.6411387690e+00 2.8425357302e+00 
18200 5.6805855862e+00 2.4977412511e-04 1.6411301411e+00 -2.8425207861e+00 1.6411301411e+00 2.8425207861e+00 
18300 5.6805856527e+00 2.1822137726e-04 1.6411225312e+00 -2.8425076056e+00 1.6411225312e+00 2.8425076056e+00 
18400 5.6805857080e+00 1.8849944416e-04 1.6411158827e+00 -2.8424960900e+00 1.6411158827e+00 2.8424960900e+00 
18500 5.6805857530e+00 1.6057123923e-04 1.6411101397e+00 -2.8424861427e+00 1.6411101397e+00 2.8424861427e+00 
18600 5.6805857888e+00 1.3439812175e-04 1.6411052475e+00 -2.8424776693e+00 1.6411052475e+00 2.8424776693e+00 
18700 5.6805858163e+00 1.0994002871e-04 1.6411011528e+00 -2.8424705770e+00 1.6411011528e+00 2.8424705770e+00 
18800 5.6805858364e+00 8.7155603712e-05 1.6410978032e+00 -2.8424647753e+00 1.6410978032e+00 2.8424647753e+00 
18900 5.6805858500e+00 6.6002323130e-05 1.6410951478e+00 -2.8424601761e+00 1.6410951478e+00 2.8424601761e+00 
19000 5.6805858581e+00 4.8353292201e-05 1.6410951478e+00 -2.8424601761e+00 1.6410951478e+00 2.8424601761e+00 
19100 5.6805858613e+00 3.1691677742e-05 1.6410951478e+00 -2.8424601761e+00 1.6410951478e+00 2.8424601761e+00 
19200 5.6805858605e+00 1.6013504192e-05 1.6410951478e+00 -2.8424601761e+00 1.6410951478e+00 2.8424601761e+00 
19300 5.6805858565e+00 1.3129882608e-06 1.6410951478e+00 -2.8424601761e+00 1.6410951478e+00 2.8424601761e+00 
19400 5.6805858501e+00 -1.2417365441e-05 1.6410951478e+00 -2.8424601761e+00 1.6410951478e+00 2.8424601761e+00 
19500 5.6805858420e+00 -2.5186670090e-05 1.6410951478e+00 -2.8424601761e+00 1.6410951478e+00 2.8424601761e+00 
19600 5.6805858328e+00 -3.7005563722e-05 1.6410951478e+00 -2.8424601761e+00 1.6410951478e+00 2.8424601761e+00 
19700 5.6805858233e+00 -4.7886117807e-05 1.6410951478e+00 -2.8424601761e+00 1.6410951478e+00 2.8424601761e+00 
19800 5.6805858138e+00 -5.7841747419e-05 1.6410951478e+00 -2.8424601761e+00 1.6410951478e+00 2.8424601761e+00 
19900 5.6805858048e+00 -6.6887123084e-05 1.6410951478e+00 -2.8424601761e+00 1.6410951478e+00 2.8424601761e+00 
20000 5.6805857970e+00 -7.5038084388e-05 1.6410951478e+00 -2.8424601761e+00 1.6410951478e+00 2.8424601761e+00 
20100 5.6805857902e+00 -8.0133538906e-05 1.6410974340e+00 -2.8424641359e+00 1.6410974340e+00 2.8424641359e+00 
20200 5.6805857852e+00 -8.4207279278e-05 1.6410998755e+00 -2.8424683646e+00 1.6410998755e+00 2.8424683646e+00 
20300 5.6805857822e+00 -8.7306624357e-05 1.6411024411e+00 -2.8424728083e+00 1.6411024411e+00 2.8424728083e+00 
20400 5.6805857815e+00 -8.9478570950e-05 1.6411051011e+00 -2.8424774156e+00 1.6411051011e+00 2.8424774156e+00 
20500 5.6805857832e+00 -9.0769722150e-05 1.6411078272e+00 -2.8424821375e+00 1.6411078272e+00 2.8424821375e+00 
20600 5.6805857876e+00 -9.1226219249e-05 1.6411105927e+00 -2.8424869275e+00 1.6411105927e+00 2.8424869275e+00 
20700 5.6805857949e+00 -9.0893677211e-05 1.6411133721e+00 -2.8424917415e+00 1.6411133721e+00 2.8424917415e+00 
20800 5.6805858050e+00 -8.9817123681e-05 1.6411161414e+00 -2.8424965380e+00 1.6411161414e+00 2.8424965380e+00 
20900 5.6805858181e+00 -8.8040941486e-05 1.6411188779e+00 -2.8425012777e+00 1.6411188779e+00 2.8425012777e+00 
21000 5.6805858342e+00 -8.5608814629e-05 1.6411215602e+00 -2.8425059237e+00 1.6411215602e+00 2.8425059237e+00 
21100 5.6805858533e+00 -8.2563677703e-05 1.6411241685e+00 -2.8425104413e+00 1.6411241685e+00 2.8425104413e+00 
