# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
6100 6.8694244543e+00 9.6705023955e-02 2.2500369136e+00 -3.8971782533e+00 2.2500369136e+00 3.8971782533e+00 
6200 6.8669394016e+00 9.1420864163e-02 2.2478882907e+00 -3.8934567293e+00 2.2478882907e+00 3.8934567293e+00 
6300 6.8645114589e+00 8.6164449673e-02 2.2458551143e+00 -3.8899351645e+00 2.2458551143e+00 3.8899351645e+00 
6400 6.8621388827e+00 8.0937081318e-02 2.2439370883e+00 -3.8866130459e+00 2.2439370883e+00 3.8866130459e+00 
6500 6.8598198793e+00 7.5740021215e-02 2.2421338686e+00 -3.8834897777e+00 2.2421338686e+00 3.8834897777e+00 
6600 6.8575526090e+00 7.0574495741e-02 2.2404450643e+00 -3.8805646830e+00 2.2404450643e+00 3.8805646830e+00 
6700 6.8553351912e+00 6.5441698431e-02 2.2388702384e+00 -3.8778370044e+00 2.2388702384e+00 3.8778370044e+00 
6800 6.8531657090e+00 6.0342792836e-02 2.2374089081e+00 -3.8753059062e+00 2.2374089081e+00 3.8753059062e+00 
6900 6.8510422138e+00 5.5278915314e-02 2.2360605465e+00 -3.8729704753e+00 2.2360605465e+00 3.8729704753e+00 
7000 6.8489627308e+00 5.0251177765e-02 2.2348245822e+00 -3.8708297224e+00 2.2348245822e+00 3.8708297224e+00 
7100 6.8469252627e+00 4.5260670297e-02 2.2337004009e+00 -3.8688825832e+00 2.2337004009e+00 3.8688825832e+00 
7200 6.8449277956e+00 4.0308463819e-02 2.2326873454e+00 -3.8671279197e+00 2.2326873454e+00 3.8671279197e+00 
7300 6.8429683031e+00 3.5395612547e-02 2.2317847169e+00 -3.8655645212e+00 2.2317847169e+00 3.8655645212e+00 
7400 6.8410447515e+00 3.0523156419e-02 2.2309917749e+00 -3.8641911054e+00 2.2309917749e+00 3.8641911054e+00 
7500 6.8391551045e+00 2.5692123391e-02 2.2303077384e+00 -3.8630063194e+00 2.2303077384e+00 3.8630063194e+00 
7600 6.8372973280e+00 2.0903531623e-02 2.2297317861e+00 -3.8620087408e+00 2.2297317861e+00 3.8620087408e+00 
7700 6.8354693950e+00 1.6158391516e-02 2.2292630571e+00 -3.8611968783e+00 2.2292630571e+00 3.8611968783e+00 
7800 6.8336692900e+00 1.1457707613e-02 2.2289006514e+00 -3.8605691732e+00 2.2289006514e+00 3.8605691732e+00 
7900 6.8318950142e+00 6.8024803193e-03 2.2286436303e+00 -3.8601239997e+00 2.2286436303e+00 3.8601239997e+00 
8000 6.8301445899e+00 2.1937074622e-03 2.2284910173e+00 -3.8598596661e+00 2.2284910173e+00 3.8598596661e+00 
8100 6.8284160651e+00 -2.3676143515e-03 2.2284417979e+00 -3.8597744156e+00 2.2284417979e+00 3.8597744156e+00 
8200 6.8267075180e+00 -6.8804885744e-03 2.2284949207e+00 -3.8598664271e+00 2.2284949207e+00 3.8598664271e+00 
8300 6.8250170615e+00 -1.1343917771e-02 2.2286492977e+00 -3.8601338159e+00 2.2286492977e+00 3.8601338159e+00 
8400 6.8233428475e+00 -1.5756902894e-02 2.2289038047e+00 -3.8605746349e+00 2.2289038047e+00 3.8605746349e+00 
8500 6.8216830709e+00 -2.0118442789e-02 2.2292572815e+00 -3.8611868748e+00 2.2292572815e+00 3.8611868748e+00 
8600 6.8200359742e+00 -2.4427533937e-02 2.2297085332e+00 -3.8619684656e+00 2.2297085332e+00 3.8619684656e+00 
8700 6.8183998507e+00 -2.8683170439e-02 2.2302563298e+00 -3.8629172771e+00 2.2302563298e+00 3.8629172771e+00 
8800 6.8167730490e+00 -3.2884344243e-02 2.2308994072e+00 -3.8640311198e+00 2.2308994072e+00 3.8640311198e+00 
8900 6.8151539759e+00 -3.7030045624e-02 2.2316364676e+00 -3.8653077460e+00 2.2316364676e+00 3.8653077460e+00 
9000 6.8135411004e+00 -4.1119263896e-02 2.2324661803e+00 -3.8667448504e+00 2.2324661803e+00 3.8667448504e+00 
9100 6.8119329567e+00 -4.5150988379e-02 2.2333871817e+00 -3.8683400716e+00 2.2333871817e+00 3.8683400716e+00 
9200 6.8103281469e+00 -4.9124209597e-02 2.2343980765e+00 -3.8700909929e+00 2.2343980765e+00 3.8700909929e+00 
9300 6.8087253444e+00 -5.3037920706e-02 2.2354974383e+00 -3.8719951433e+00 2.2354974383e+00 3.8719951433e+00 
9400 6.8071232959e+00 -5.6891119144e-02 2.2366838098e+00 -3.8740499990e+00 2.2366838098e+00 3.8740499990e+00 
9500 6.8055208238e+00 -6.0682808495e-02 2.2379557041e+00 -3.8762529845e+00 2.2379557041e+00 3.8762529845e+00 
9600 6.8039168284e+00 -6.4412000547e-02 2.2393116052e+00 -3.8786014741e+00 2.2393116052e+00 3.8786014741e+00 
9700 6.8023102897e+00 -6.8077717534e-02 2.2407499689e+00 -3.8810927932e+00 2.2407499689e+00 3.8810927932e+00 
9800 6.8007002684e+00 -7.1678994546e-02 2.2422692237e+00 -3.8837242197e+00 2.2422692237e+00 3.8837242197e+00 
9900 6.7990859077e+00 -7.5214882092e-02 2.2438677718e+00 -3.8864929862e+00 2.2438677718e+00 3.8864929862e+00 
10000 6.7974664339e+00 -7.8684448792e-02 2.2455439900e+00 -3.8893962813e+00 2.2455439900e+00 3.8893962813e+00 
10100 6.7958411569e+00 -8.2086784173e-02 2.2472962307e+00 -3.8924312512e+00 2.2472962307e+00 3.8924312512e+00 
10200 6.7942094709e+00 -8.5421001568e-02 2.2491228233e+00 -3.8955950024e+00 2.2491228233e+00 3.8955950024e+00 
10300 6.7925708539e+00 -8.8686241070e-02 2.2510220751e+00 -3.8988846031e+00 2.2510220751e+00 3.8988846031e+00 
10400 6.7909248676e+00 -9.1881672538e-02 2.2529922727e+00 -3.9022970854e+00 2.2529922727e+00 3.9022970854e+00 
10500 6.7892711570e+00 -9.5006498624e-02 2.2550316832e+00 -3.9058294479e+00 2.2550316832e+00 3.9058294479e+00 
10600 6.7876094490e+00 -9.8059957792e-02 2.2571385555e+00 -3.9094786578e+00 2.2571385555e+00 3.9094786578e+00 
10700 6.7859395519e+00 -1.0104132732e-01 2.2593111220e+00 -3.9132416533e+00 2.2593111220e+00 3.9132416533e+00 
10800 6.7842613529e+00 -1.0394992626e-01 2.2615475996e+00 -3.9171153463e+00 2.2615475996e+00 3.9171153463e+00 
10900 6.7825748173e+00 -1.0678511828e-01 2.2638461919e+00 -3.9210966248e+00 2.2638461919e+00 3.9210966248e+00 
11000 6.7808799858e+00 -1.0954631452e-01 2.2662050898e+00 -3.9251823558e+00 2.2662050898e+00 3.9251823558e+00 
11100 6.7791769723e+00 -1.1223297618e-01 2.2686224739e+00 -3.9293693880e+00 2.2686224739e+00 3.9293693880e+00 
11200 6.7774659615e+00 -1.1484461713e-01 2.2710965160e+00 -3.9336545546e+00 2.2710965160e+00 3.9336545546e+00 
11300 6.7757472057e+00 -1.1738080625e-01 2.2736253804e+00 -3.9380346762e+00 2.2736253804e+00 3.9380346762e+00 
11400 6.7740210222e+00 -1.1984116968e-01 2.2762072260e+00 -3.9425065639e+00 2.2762072260e+00 3.9425065639e+00 
11500 6.7722877897e+00 -1.2222539280e-01 2.2788402077e+00 -3.9470670222e+00 2.2788402077e+00 3.9470670222e+00 
11600 6.7705479449e+00 -1.2453322211e-01 2.2815224787e+00 -3.9517128517e+00 2.2815224787e+00 3.9517128517e+00 
11700 6.7688019790e+00 -1.2676446679e-01 2.2842521914e+00 -3.9564408529e+00 2.2842521914e+00 3.9564408529e+00 
11800 6.7670504339e+00 -1.2891900013e-01 2.2870275001e+00 -3.9612478286e+00 2.2870275001e+00 3.9612478286e+00 
11900 6.7652938981e+00 -1.3099676068e-01 2.2898465622e+00 -3.9661305872e+00 2.2898465622e+00 3.9661305872e+00 
12000 6.7635330030e+00 -1.3299775314e-01 2.2927075399e+00 -3.9710859459e+00 2.2927075399e+00 3.9710859459e+00 
12100 6.7617684186e+00 -1.3492204904e-01 2.2956086024e+00 -3.9761107337e+00 2.2956086024e+00 3.9761107337e+00 
12200 6.7600008494e+00 -1.3676978718e-01 2.2985479275e+00 -3.9812017941e+00 2.2985479275e+00 3.9812017941e+00 
12300 6.7582310302e+00 -1.3854117379e-01 2.3015237030e+00 -3.9863559885e+00 2.3015237030e+00 3.9863559885e+00 
12400 6.7564597218e+00 -1.4023648245e-01 2.3045341289e+00 -3.9915701990e+00 2.3045341289e+00 3.9915701990e+00 
12500 6.7546877069e+00 -1.4185605380e-01 2.3075774186e+00 -3.9968413315e+00 2.3075774186e+00 3.9968413315e+00 
12600 6.7529157859e+00 -1.4340029494e-01 2.3106518009e+00 -4.0021663178e+00 2.3106518009e+00 4.0021663178e+00 
12700 6.7511447727e+00 -1.4486967868e-01 2.3137555214e+00 -4.0075421194e+00 2.3137555214e+00 4.0075421194e+00 
12800 6.7493754904e+00 -1.4626474251e-01 2.3168868441e+00 -4.0129657295e+00 2.3168868441e+00 4.0129657295e+00 
12900 6.7476087676e+00 -1.4758608736e-01 2.3200440529e+00 -4.0184341754e+00 2.3200440529e+00 4.0184341754e+00 
13000 6.7458454345e+00 -1.4883437616e-01 2.3232254529e+00 -4.0239445219e+00 2.3232254529e+00 4.0239445219e+00 
13100 6.7440863189e+00 -1.5001033225e-01 2.3264293721e+00 -4.0294938726e+00 2.3264293721e+00 4.0294938726e+00 
13200 6.7423322427e+00 -1.5111473750e-01 2.3296541623e+00 -4.0350793731e+00 2.3296541623e+00 4.0350793731e+00 
13300 6.7405840182e+00 -1.5214843041e-01 2.3328982007e+00 -4.0406982125e+00 2.3328982007e+00 4.0406982125e+00 
13400 6.7388424451e+00 -1.5311230392e-01 2.3361598909e+00 -4.0463476257e+00 2.3361598909e+00 4.0463476257e+00 
13500 6.7371083070e+00 -1.5400730317e-01 2.3394376642e+00 -4.0520248956e+00 2.3394376642e+00 4.0520248956e+00 
13600 6.7353823687e+00 -1.5483442310e-01 2.3427299803e+00 -4.0577273544e+00 2.3427299803e+00 4.0577273544e+00 
13700 6.7336653731e+00 -1.5559470597e-01 2.3460353287e+00 -4.0634523856e+00 2.3460353287e+00 4.0634523856e+00 
13800 6.7319580391e+00 -1.5628923876e-01 2.3493522291e+00 -4.0691974256e+00 2.3493522291e+00 4.0691974256e+00 
13900 6.7302610587e+00 -1.5691915050e-01 2.3526792326e+00 -4.0749599648e+00 2.3526792326e+00 4.0749599648e+00 
14000 6.7285750952e+00 -1.5748560957e-01 2.3560149226e+00 -4.0807375493e+00 2.3560149226e+00 4.0807375493e+00 
14100 6.7269007811e+00 -1.5798982089e-01 2.3593579148e+00 -4.0865277817e+00 2.3593579148e+00 4.0865277817e+00 
14200 6.7252387164e+00 -1.5843302318e-01 2.3627068585e+00 -4.0923283223e+00 2.3627068585e+00 4.0923283223e+00 
14300 6.7235894673e+00 -1.5881648607e-01 2.3660604366e+00 -4.0981368900e+00 2.3660604366e+00 4.0981368900e+00 
14400 6.7219535645e+00 -1.5914150734e-01 2.3694173665e+00 -4.1039512631e+00 2.3694173665e+00 4.1039512631e+00 
14500 6.7203315025e+00 -1.5940941007e-01 2.3727764000e+00 -4.1097692798e+00 2.3727764000e+00 4.1097692798e+00 
14600 6.7187237388e+00 -1.5962153984e-01 2.3761363240e+00 -4.1155888389e+00 2.3761363240e+00 4.1155888389e+00 
14700 6.7171306928e+00 -1.5977926202e-01 2.3794959607e+00 -4.1214079003e+00 2.3794959607e+00 4.1214079003e+00 
14800 6.7155527457e+00 -1.5988395899e-01 2.3828541673e+00 -4.1272244848e+00 2.3828541673e+00 4.1272244848e+00 
14900 6.7139902404e+00 -1.5993702750e-01 2.3862098369e+00 -4.1330366750e+00 2.3862098369e+00 4.1330366750e+00 
15000 6.7124434809e+00 -1.5993987607e-01 2.3895618977e+00 -4.1388426147e+00 2.3895618977e+00 4.1388426147e+00 
15100 6.7109127332e+00 -1.5989392241e-01 2.3929093138e+00 -4.1446405094e+00 2.3929093138e+00 4.1446405094e+00 
15200 6.7093982247e+00 -1.5980059100e-01 2.3962510843e+00 -4.1504286258e+00 2.3962510843e+00 4.1504286258e+00 
15300 6.7079001455e+00 -1.5966131067e-01 2.3995862440e+00 -4.1562052918e+00 2.3995862440e+00 4.1562052918e+00 
15400 6.7064186484e+00 -1.5947751228e-01 2.4029138625e+00 -4.1619688961e+00 2.4029138625e+00 4.1619688961e+00 
15500 6.7049538500e+00 -1.5925062656e-01 2.4062330445e+00 -4.1677178880e+00 2.4062330445e+00 4.1677178880e+00 
15600 6.7035058315e+00 -1.5898208194e-01 2.4095429292e+00 -4.1734507764e+00 2.4095429292e+00 4.1734507764e+00 
15700 6.7020746397e+00 -1.5867330252e-01 2.4128426901e+00 -4.1791661299e+00 2.4128426901e+00 4.1791661299e+00 
15800 6.7006602880e+00 -1.5832570616e-01 2.4161315347e+00 -4.1848625758e+00 2.4161315347e+00 4.1848625758e+00 
15900 6.6992627581e+00 -1.5794070264e-01 2.4194087040e+00 -4.1905387995e+00 2.4194087040e+00 4.1905387995e+00 
16000 6.6978820007e+00 -1.5751969192e-01 2.4226734721e+00 -4.1961935438e+00 2.4226734721e+00 4.1961935438e+00 
16100 6.6965179372e+00 -1.5706406250e-01 2.4259251458e+00 -4.2018256079e+00 2.4259251458e+00 4.2018256079e+00 
16200 6.6951704615e+00 -1.5657518987e-01 2.4291630641e+00 -4.2074338468e+00 2.4291630641e+00 4.2074338468e+00 
16300 6.6938394408e+00 -1.5605443512e-01 2.4323865975e+00 -4.2130171705e+00 2.4323865975e+00 4.2130171705e+00 
16400 6.6925247178e+00 -1.5550314351e-01 2.4355951477e+00 -4.2185745425e+00 2.4355951477e+00 4.2185745425e+00 
16500 6.6912261122e+00 -1.5492264330e-01 2.4387881469e+00 -4.2241049794e+00 2.4387881469e+00 4.2241049794e+00 
16600 6.6899434220e+00 -1.5431424453e-01 2.4419650573e+00 -4.2296075496e+00 2.4419650573e+00 4.2296075496e+00 
16700 6.6886764256e+00 -1.5367923799e-01 2.4451253703e+00 -4.2350813723e+00 2.4451253703e+00 4.2350813723e+00 
16800 6.6874248834e+00 -1.5301889422e-01 2.4482686062e+00 -4.2405256165e+00 2.4482686062e+00 4.2405256165e+00 
16900 6.6861885393e+00 -1.5233446261e-01 2.4513943132e+00 -4.2459394998e+00 2.4513943132e+00 4.2459394998e+00 
17000 6.6849671224e+00 -1.5162717061e-01 2.4545020670e+00 -4.2513222873e+00 2.4545020670e+00 4.2513222873e+00 
17100 6.6837603490e+00 -1.5089822296e-01 2.4575914702e+00 -4.2566732907e+00 2.4575914702e+00 4.2566732907e+00 
17200 6.6825679239e+00 -1.5014880105e-01 2.4606621515e+00 -4.2619918666e+00 2.4606621515e+00 4.2619918666e+00 
17300 6.6813895421e+00 -1.4938006232e-01 2.4637137649e+00 -4.2672774161e+00 2.4637137649e+00 4.2672774161e+00 
17400 6.6802248906e+00 -1.4859313978e-01 2.4667459893e+00 -4.2725293828e+00 2.4667459893e+00 4.2725293828e+00 
17500 6.6790736496e+00 -1.4778914150e-01 2.4697585277e+00 -4.2777472524e+00 2.4697585277e+00 4.2777472524e+00 
17600 6.6779354945e+00 -1.4696915026e-01 2.4727511066e+00 -4.2829305511e+00 2.4727511066e+00 4.2829305511e+00 
17700 6.6768100968e+00 -1.4613422323e-01 2.4757234752e+00 -4.2880788445e+00 2.4757234752e+00 4.2880788445e+00 
17800 6.6756971261e+00 -1.4528539164e-01 2.4786754047e+00 -4.2931917364e+00 2.4786754047e+00 4.2931917364e+00 
17900 6.6745962509e+00 -1.4442366066e-01 2.4816066878e+00 -4.2982688677e+00 2.4816066878e+00 4.2982688677e+00 
18000 6.6735071405e+00 -1.4355000913e-01 2.4845171380e+00 -4.3033099152e+00 2.4845171380e+00 4.3033099152e+00 
18100 6.6724294656e+00 -1.4266538952e-01 2.4874065887e+00 -4.3083145907e+00 2.4874065887e+00 4.3083145907e+00 
18200 6.6713629001e+00 -1.4177072782e-01 2.4902748928e+00 -4.3132826391e+00 2.4902748928e+00 4.3132826391e+00 
18300 6.6703071217e+00 -1.4086692351e-01 2.4931219220e+00 -4.3182138383e+00 2.4931219220e+00 4.3182138383e+00 
18400 6.6692618133e+00 -1.3995484957e-01 2.4959475659e+00 -4.3231079972e+00 2.4959475659e+00 4.3231079972e+00 
18500 6.6682266639e+00 -1.3903535256e-01 2.4987517318e+00 -4.3279649550e+00 2.4987517318e+00 4.3279649550e+00 
18600 6.6672013694e+00 -1.3810925265e-01 2.5015343437e+00 -4.3327845801e+00 2.5015343437e+00 4.3327845801e+00 
18700 6.6661856334e+00 -1.3717734377e-01 2.5042953417e+00 -4.3375667689e+00 2.5042953417e+00 4.3375667689e+00 
18800 6.6651791682e+00 -1.3624039373e-01 2.5070346815e+00 -4.3423114447e+00 2.5070346815e+00 4.3423114447e+00 
18900 6.6641816953e+00 -1.3529914441e-01 2.5097523339e+00 -4.3470185568e+00 2.5097523339e+00 4.3470185568e+00 
19000 6.6631929463e+00 -1.3435431199e-01 2.5124482840e+00 -4.3516880792e+00 2.5124482840e+00 4.3516880792e+00 
19100 6.6622126630e+00 -1.3340658709e-01 2.5151225304e+00 -4.3563200099e+00 2.5151225304e+00 4.3563200099e+00 
19200 6.6612405983e+00 -1.3245663512e-01 2.5177750852e+00 -4.3609143696e+00 2.5177750852e+00 4.3609143696e+00 
19300 6.6602765166e+00 -1.3150509645e-01 2.5204059730e+00 -4.3654712009e+00 2.5204059730e+00 4.3654712009e+00 
19400 6.6593201938e+00 -1.3055258679e-01 2.5230152304e+00 -4.3699905673e+00 2.5230152304e+00 4.3699905673e+00 
19500 6.6583714180e+00 -1.2959969741e-01 2.5256029056e+00 -4.3744725522e+00 2.5256029056e+00 4.3744725522e+00 
19600 6.6574299896e+00 -1.2864699555e-01 2.5281690575e+00 -4.3789172578e+00 2.5281690575e+00 4.3789172578e+00 
19700 6.6564957216e+00 -1.2769502468e-01 2.5307137559e+00 -4.3833248046e+00 2.5307137559e+00 4.3833248046e+00 
19800 6.6555684393e+00 -1.2674430491e-01 2.5332370800e+00 -4.3876953301e+00 2.5332370800e+00 4.3876953301e+00 
19900 6.6546479808e+00 -1.2579533330e-01 2.5357391187e+00 -4.3920289883e+00 2.5357391187e+00 4.3920289883e+00 
20000 6.6537341970e+00 -1.2484858430e-01 2.5382199698e+00 -4.3963259484e+00 2.5382199698e+00 4.3963259484e+00 
20100 6.6528269513e+00 -1.2390451009e-01 2.5406797394e+00 -4.4005863943e+00 2.5406797394e+00 4.4005863943e+00 
20200 6.6519261196e+00 -1.2296354101e-01 2.5431185416e+00 -4.4048105238e+00 2.5431185416e+00 4.4048105238e+00 
20300 6.6510315904e+00 -1.2202608592e-01 2.5455364982e+00 -4.4089985474e+00 2.5455364982e+00 4.4089985474e+00 
20400 6.6501432643e+00 -1.2109253266e-01 2.5479337378e+00 -4.4131506882e+00 2.5479337378e+00 4.4131506882e+00 
20500 6.6492610539e+00 -1.2016324848e-01 2.5503103957e+00 -4.4172671805e+00 2.5503103957e+00 4.4172671805e+00 
20600 6.6483848838e+00 -1.1923858040e-01 2.5526666135e+00 -4.4213482693e+00 2.5526666135e+00 4.4213482693e+00 
20700 6.6475146898e+00 -1.1831885571e-01 2.5550025383e+00 -4.4253942098e+00 2.5550025383e+00 4.4253942098e+00 
20800 6.6466504192e+00 -1.1740438238e-01 2.5573183229e+00 -4.4294052664e+00 2.5573183229e+00 4.4294052664e+00 
20900 6.6457920298e+00 -1.1649544952e-01 2.5596141249e+00 -4.4333817121e+00 2.5596141249e+00 4.4333817121e+00 
21000 6.6449394901e+00 -1.1559232778e-01 2.5618901065e+00 -4.4373238280e+00 2.5618901065e+00 4.4373238280e+00 
21100 6.6440927785e+00 -1.1469526985e-01 2.5641464344e+00 -4.4412319024e+00 2.5641464344e+00 4.4412319024e+00 
