# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3300 5.9507608429e+00 3.5892697386e-01 2.5320662110e+00 -4.3856673255e+00 2.5320662110e+00 4.3856673255e+00 
3400 5.9414070274e+00 3.4662770247e-01 2.5249818967e+00 -4.3733969333e+00 2.5249818967e+00 4.3733969333e+00 
3500 5.9323168775e+00 3.3437349687e-01 2.5181210509e+00 -4.3615135998e+00 2.5181210509e+00 4.3615135998e+00 
3600 5.9234933176e+00 3.2218232274e-01 2.5114846310e+00 -4.3500189834e+00 2.5114846310e+00 4.3500189834e+00 
3700 5.9149379300e+00 3.1007161600e-01 2.5050731876e+00 -4.3389140376e+00 2.5050731876e+00 4.3389140376e+00 
3800 5.9066510933e+00 2.9805799942e-01 2.4988868688e+00 -4.3281990192e+00 2.4988868688e+00 4.3281990192e+00 
3900 5.8986321158e+00 2.8615715340e-01 2.4929254313e+00 -4.3178735065e+00 2.4929254313e+00 4.3178735065e+00 
4000 5.8908793627e+00 2.7438376797e-01 2.4871882541e+00 -4.3079364241e+00 2.4871882541e+00 4.3079364241e+00 
4100 5.8833903761e+00 2.6275153672e-01 2.4816743546e+00 -4.2983860700e+00 2.4816743546e+00 4.2983860700e+00 
4200 5.8761619853e+00 2.5127317137e-01 2.4763824048e+00 -4.2892201441e+00 2.4763824048e+00 4.2892201441e+00 
4300 5.8691904093e+00 2.3996042531e-01 2.4713107487e+00 -4.2804357781e+00 2.4713107487e+00 4.2804357781e+00 
4400 5.8624713488e+00 2.2882412028e-01 2.4664574193e+00 -4.2720295649e+00 2.4664574193e+00 4.2720295649e+00 
4500 5.8560000698e+00 2.1787417302e-01 2.4618201558e+00 -4.2639975889e+00 2.4618201558e+00 4.2639975889e+00 
4600 5.8497714781e+00 2.0711962053e-01 2.4573964211e+00 -4.2563354557e+00 2.4573964211e+00 4.2563354557e+00 
4700 5.8437801847e+00 1.9656864349e-01 2.4531834191e+00 -4.2490383222e+00 2.4531834191e+00 4.2490383222e+00 
4800 5.8380205642e+00 1.8622858795e-01 2.4491781122e+00 -4.2421009270e+00 2.4491781122e+00 4.2421009270e+00 
4900 5.8324868048e+00 1.7610598541e-01 2.4453772385e+00 -4.2355176207e+00 2.4453772385e+00 4.2355176207e+00 
5000 5.8271729523e+00 1.6620657194e-01 2.4417773296e+00 -4.2292823957e+00 2.4417773296e+00 4.2292823957e+00 
5100 5.8220729472e+00 1.5653530657e-01 2.4383747281e+00 -4.2233889169e+00 2.4383747281e+00 4.2233889169e+00 
5200 5.8171806568e+00 1.4709638963e-01 2.4351656045e+00 -4.2178305518e+00 2.4351656045e+00 4.2178305518e+00 
5300 5.8124899025e+00 1.3789328128e-01 2.4321459752e+00 -4.2126004005e+00 2.4321459752e+00 4.2126004005e+00 
5400 5.8079944820e+00 1.2892872074e-01 2.4293117197e+00 -4.2076913259e+00 2.4293117197e+00 4.2076913259e+00 
5500 5.8036881890e+00 1.2020474645e-01 2.4266585974e+00 -4.2030959833e+00 2.4266585974e+00 4.2030959833e+00 
5600 5.7995648286e+00 1.1172271748e-01 2.4241822647e+00 -4.1988068493e+00 2.4241822647e+00 4.1988068493e+00 
5700 5.7956182308e+00 1.0348333635e-01 2.4218782919e+00 -4.1948162514e+00 2.4218782919e+00 4.1948162514e+00 
5800 5.7918422618e+00 9.5486673351e-02 2.4197421790e+00 -4.1911163953e+00 2.4197421790e+00 4.1911163953e+00 
5900 5.7882308328e+00 8.7732192561e-02 2.4177693720e+00 -4.1876993934e+00 2.4177693720e+00 4.1876993934e+00 
6000 5.7847779081e+00 8.0218779374e-02 2.4159552782e+00 -4.1845572906e+00 2.4159552782e+00 4.1845572906e+00 
6100 5.7814775118e+00 7.2944769670e-02 2.4142952809e+00 -4.1816820909e+00 2.4142952809e+00 4.1816820909e+00 
6200 5.7783237341e+00 6.5907980426e-02 2.4127847540e+00 -4.1790657816e+00 2.4127847540e+00 4.1790657816e+00 
6300 5.7753107360e+00 5.9105741659e-02 2.4114190756e+00 -4.1767003573e+00 2.4114190756e+00 4.1767003573e+00 
6400 5.7724327550e+00 5.2534929531e-02 2.4101936409e+00 -4.1745778421e+00 2.4101936409e+00 4.1745778421e+00 
6500 5.7696841094e+00 4.6192000400e-02 2.4091038744e+00 -4.1726903111e+00 2.4091038744e+00 4.1726903111e+00 
6600 5.7670592031e+00 4.0073025590e-02 2.4081452412e+00 -4.1710299098e+00 2.4081452412e+00 4.1710299098e+00 
6700 5.7645525302e+00 3.4173726637e-02 2.4073132582e+00 -4.1695888730e+00 2.4073132582e+00 4.1695888730e+00 
6800 5.7621586794e+00 2.8489510755e-02 2.4066035034e+00 -4.1683595415e+00 2.4066035034e+00 4.1683595415e+00 
6900 5.7598723388e+00 2.3015506267e-02 2.4060116248e+00 -4.1673343777e+00 2.4060116248e+00 4.1673343777e+00 
7000 5.7576883007e+00 1.7746597739e-02 2.4055333489e+00 -4.1665059797e+00 2.4055333489e+00 4.1665059797e+00 
7100 5.7556014661e+00 1.2677460577e-02 2.4051644880e+00 -4.1658670938e+00 2.4051644880e+00 4.1658670938e+00 
7200 5.7536068492e+00 7.8025948494e-03 2.4049009462e+00 -4.1654106260e+00 2.4049009462e+00 4.1654106260e+00 
7300 5.7516995826e+00 3.1163581245e-03 2.4047387252e+00 -4.1651296510e+00 2.4047387252e+00 4.1651296510e+00 
7400 5.7498749213e+00 -1.3870028870e-03 2.4046739293e+00 -4.1650174213e+00 2.4046739293e+00 4.1650174213e+00 
7500 5.7481282474e+00 -5.7133220446e-03 2.4047027691e+00 -4.1650673732e+00 2.4047027691e+00 4.1650673732e+00 
7600 5.7464550741e+00 -9.8684850043e-03 2.4048215649e+00 -4.1652731335e+00 2.4048215649e+00 4.1652731335e+00 
7700 5.7448510500e+00 -1.3858402080e-02 2.4050267490e+00 -4.1656285229e+00 2.4050267490e+00 4.1656285229e+00 
7800 5.7433119620e+00 -1.7688982839e-02 2.4053148680e+00 -4.1661275596e+00 2.4053148680e+00 4.1661275596e+00 
7900 5.7418337395e+00 -2.1366112506e-02 2.4056825836e+00 -4.1667644616e+00 2.4056825836e+00 4.1667644616e+00 
8000 5.7404124563e+00 -2.4895630227e-02 2.4061266731e+00 -4.1675336473e+00 2.4061266731e+00 4.1675336473e+00 
8100 5.7390443337e+00 -2.8283309208e-02 2.4066440300e+00 -4.1684297356e+00 2.4066440300e+00 4.1684297356e+00 
8200 5.7377257419e+00 -3.1534838750e-02 2.4072316628e+00 -4.1694475455e+00 2.4072316628e+00 4.1694475455e+00 
8300 5.7364532019e+00 -3.4655808146e-02 2.4078866946e+00 -4.1705820940e+00 2.4078866946e+00 4.1705820940e+00 
8400 5.7352233861e+00 -3.7651692418e-02 2.4086063617e+00 -4.1718285939e+00 2.4086063617e+00 4.1718285939e+00 
8500 5.7340331186e+00 -4.0527839840e-02 2.4093880114e+00 -4.1731824508e+00 2.4093880114e+00 4.1731824508e+00 
8600 5.7328793754e+00 -4.3289461185e-02 2.4102291004e+00 -4.1746392598e+00 2.4102291004e+00 4.1746392598e+00 
8700 5.7317592836e+00 -4.5941620617e-02 2.4111271924e+00 -4.1761948007e+00 2.4111271924e+00 4.1761948007e+00 
8800 5.7306701202e+00 -4.8489228152e-02 2.4120799552e+00 -4.1778450343e+00 2.4120799552e+00 4.1778450343e+00 
8900 5.7296093104e+00 -5.0937033596e-02 2.4130851580e+00 -4.1795860967e+00 2.4130851580e+00 4.1795860967e+00 
9000 5.7285744260e+00 -5.3289621856e-02 2.4141406688e+00 -4.1814142949e+00 2.4141406688e+00 4.1814142949e+00 
9100 5.7275631821e+00 -5.5551409537e-02 2.4152444504e+00 -4.1833261007e+00 2.4152444504e+00 4.1833261007e+00 
9200 5.7265734351e+00 -5.7726642723e-02 2.4163945579e+00 -4.1853181454e+00 2.4163945579e+00 4.1853181454e+00 
9300 5.7256031787e+00 -5.9819395828e-02 2.4175891351e+00 -4.1873872137e+00 2.4175891351e+00 4.1873872137e+00 
9400 5.7246505406e+00 -6.1833571441e-02 2.4188264109e+00 -4.1895302385e+00 2.4188264109e+00 4.1895302385e+00 
9500 5.7237137788e+00 -6.3772901043e-02 2.4201046964e+00 -4.1917442939e+00 2.4201046964e+00 4.1917442939e+00 
9600 5.7227912769e+00 -6.5640946522e-02 2.4214223809e+00 -4.1940265902e+00 2.4214223809e+00 4.1940265902e+00 
9700 5.7218815404e+00 -6.7441102382e-02 2.4227779285e+00 -4.1963744676e+00 2.4227779285e+00 4.1963744676e+00 
9800 5.7209831919e+00 -6.9176598570e-02 2.4241698752e+00 -4.1987853900e+00 2.4241698752e+00 4.1987853900e+00 
9900 5.7200949660e+00 -7.0850503824e-02 2.4255968251e+00 -4.2012569398e+00 2.4255968251e+00 4.2012569398e+00 
10000 5.7192157053e+00 -7.2465729490e-02 2.4270574473e+00 -4.2037868116e+00 2.4270574473e+00 4.2037868116e+00 
10100 5.7183443550e+00 -7.4025033706e-02 2.4285504724e+00 -4.2063728069e+00 2.4285504724e+00 4.2063728069e+00 
10200 5.7174799578e+00 -7.5531025920e-02 2.4300746897e+00 -4.2090128287e+00 2.4300746897e+00 4.2090128287e+00 
10300 5.7166216497e+00 -7.6986171647e-02 2.4316289438e+00 -4.2117048757e+00 2.4316289438e+00 4.2117048757e+00 
10400 5.7157686544e+00 -7.8392797442e-02 2.4332121318e+00 -4.2144470379e+00 2.4332121318e+00 4.2144470379e+00 
10500 5.7149202787e+00 -7.9753096013e-02 2.4348232006e+00 -4.2172374909e+00 2.4348232006e+00 4.2172374909e+00 
10600 5.7140759077e+00 -8.1069131440e-02 2.4364611436e+00 -4.2200744914e+00 2.4364611436e+00 4.2200744914e+00 
10700 5.7132349999e+00 -8.2342844464e-02 2.4381249984e+00 -4.2229563724e+00 2.4381249984e+00 4.2229563724e+00 
10800 5.7123970827e+00 -8.3576057793e-02 2.4398138442e+00 -4.2258815391e+00 2.4398138442e+00 4.2258815391e+00 
10900 5.7115617477e+00 -8.4770481412e-02 2.4415267992e+00 -4.2288484643e+00 2.4415267992e+00 4.2288484643e+00 
11000 5.7107286466e+00 -8.5927717850e-02 2.4432630186e+00 -4.2318556844e+00 2.4432630186e+00 4.2318556844e+00 
11100 5.7098974866e+00 -8.7049267400e-02 2.4450216916e+00 -4.2349017955e+00 2.4450216916e+00 4.2349017955e+00 
11200 5.7090680262e+00 -8.8136533248e-02 2.4468020403e+00 -4.2379854499e+00 2.4468020403e+00 4.2379854499e+00 
11300 5.7082400718e+00 -8.9190826512e-02 2.4486033168e+00 -4.2411053522e+00 2.4486033168e+00 4.2411053522e+00 
11400 5.7074134732e+00 -9.0213371162e-02 2.4504248016e+00 -4.2442602564e+00 2.4504248016e+00 4.2442602564e+00 
11500 5.7065881203e+00 -9.1205308822e-02 2.4522658019e+00 -4.2474489626e+00 2.4522658019e+00 4.2474489626e+00 
11600 5.7057639396e+00 -9.2167703426e-02 2.4541256498e+00 -4.2506703136e+00 2.4541256498e+00 4.2506703136e+00 
11700 5.7049408910e+00 -9.3101545734e-02 2.4560037005e+00 -4.2539231928e+00 2.4560037005e+00 4.2539231928e+00 
11800 5.7041189643e+00 -9.4007757703e-02 2.4578993310e+00 -4.2572065212e+00 2.4578993310e+00 4.2572065212e+00 
11900 5.7032981766e+00 -9.4887196688e-02 2.4598119386e+00 -4.2605192547e+00 2.4598119386e+00 4.2605192547e+00 
12000 5.7024785693e+00 -9.5740659496e-02 2.4617409395e+00 -4.2638603822e+00 2.4617409395e+00 4.2638603822e+00 
12100 5.7016602054e+00 -9.6568886276e-02 2.4636857675e+00 -4.2672289232e+00 2.4636857675e+00 4.2672289232e+00 
12200 5.7008431672e+00 -9.7372564244e-02 2.4656458730e+00 -4.2706239254e+00 2.4656458730e+00 4.2706239254e+00 
12300 5.7000275541e+00 -9.8152331250e-02 2.4676207216e+00 -4.2740444637e+00 2.4676207216e+00 4.2740444637e+00 
12400 5.6992134799e+00 -9.8908779185e-02 2.4696097936e+00 -4.2774896374e+00 2.4696097936e+00 4.2774896374e+00 
12500 5.6984010713e+00 -9.9642457224e-02 2.4716125824e+00 -4.2809585694e+00 2.4716125824e+00 4.2809585694e+00 
12600 5.6975904658e+00 -1.0035387492e-01 2.4736285940e+00 -4.2844504038e+00 2.4736285940e+00 4.2844504038e+00 
12700 5.6967818099e+00 -1.0104350515e-01 2.4756573460e+00 -4.2879643053e+00 2.4756573460e+00 4.2879643053e+00 
12800 5.6959752577e+00 -1.0171178687e-01 2.4776983670e+00 -4.2914994575e+00 2.4776983670e+00 4.2914994575e+00 
12900 5.6951709694e+00 -1.0235912782e-01 2.4797511960e+00 -4.2950550615e+00 2.4797511960e+00 4.2950550615e+00 
13000 5.6943691094e+00 -1.0298590695e-01 2.4818153812e+00 -4.2986303352e+00 2.4818153812e+00 4.2986303352e+00 
13100 5.6935698460e+00 -1.0359247685e-01 2.4838904800e+00 -4.3022245118e+00 2.4838904800e+00 4.3022245118e+00 
13200 5.6927733494e+00 -1.0417916592e-01 2.4859760583e+00 -4.3058368393e+00 2.4859760583e+00 4.3058368393e+00 
13300 5.6919797912e+00 -1.0474628053e-01 2.4880716896e+00 -4.3094665793e+00 2.4880716896e+00 4.3094665793e+00 
13400 5.6911893430e+00 -1.0529410697e-01 2.4901769553e+00 -4.3131130064e+00 2.4901769553e+00 4.3131130064e+00 
13500 5.6904021759e+00 -1.0582291328e-01 2.4922914435e+00 -4.3167754073e+00 2.4922914435e+00 4.3167754073e+00 
13600 5.6896184599e+00 -1.0633295107e-01 2.4944147490e+00 -4.3204530804e+00 2.4944147490e+00 4.3204530804e+00 
13700 5.6888383624e+00 -1.0682445706e-01 2.4965464731e+00 -4.3241453349e+00 2.4965464731e+00 4.3241453349e+00 
13800 5.6880620487e+00 -1.0729765471e-01 2.4986862230e+00 -4.3278514904e+00 2.4986862230e+00 4.3278514904e+00 
13900 5.6872896803e+00 -1.0775275557e-01 2.5008336116e+00 -4.3315708766e+00 2.5008336116e+00 4.3315708766e+00 
14000 5.6865214155e+00 -1.0818996065e-01 2.5029882574e+00 -4.3353028326e+00 2.5029882574e+00 4.3353028326e+00 
14100 5.6857574080e+00 -1.0860946166e-01 2.5051497841e+00 -4.3390467066e+00 2.5051497841e+00 4.3390467066e+00 
14200 5.6849978074e+00 -1.0901144217e-01 2.5073178204e+00 -4.3428018556e+00 2.5073178204e+00 4.3428018556e+00 
14300 5.6842427582e+00 -1.0939607865e-01 2.5094919999e+00 -4.3465676450e+00 2.5094919999e+00 4.3465676450e+00 
14400 5.6834923999e+00 -1.0976354151e-01 2.5116719610e+00 -4.3503434484e+00 2.5116719610e+00 4.3503434484e+00 
14500 5.6827468666e+00 -1.1011399598e-01 2.5138573468e+00 -4.3541286476e+00 2.5138573468e+00 4.3541286476e+00 
14600 5.6820062871e+00 -1.1044760298e-01 2.5160478046e+00 -4.3579226319e+00 2.5160478046e+00 4.3579226319e+00 
14700 5.6812707843e+00 -1.1076451988e-01 2.5182429864e+00 -4.3617247983e+00 2.5182429864e+00 4.3617247983e+00 
14800 5.6805404754e+00 -1.1106490123e-01 2.5204425484e+00 -4.3655345513e+00 2.5204425484e+00 4.3655345513e+00 
14900 5.6798154718e+00 -1.1134889941e-01 2.5226461508e+00 -4.3693513028e+00 2.5226461508e+00 4.3693513028e+00 
15000 5.6790958789e+00 -1.1161666522e-01 2.5248534585e+00 -4.3731744717e+00 2.5248534585e+00 4.3731744717e+00 
15100 5.6783817962e+00 -1.1186834843e-01 2.5270641400e+00 -4.3770034844e+00 2.5270641400e+00 4.3770034844e+00 
15200 5.6776733171e+00 -1.1210409828e-01 2.5292778682e+00 -4.3808377742e+00 2.5292778682e+00 4.3808377742e+00 
15300 5.6769705293e+00 -1.1232406391e-01 2.5314943201e+00 -4.3846767815e+00 2.5314943201e+00 4.3846767815e+00 
15400 5.6762735142e+00 -1.1252839474e-01 2.5337131767e+00 -4.3885199538e+00 2.5337131767e+00 4.3885199538e+00 
15500 5.6755823477e+00 -1.1271724089e-01 2.5359341229e+00 -4.3923667456e+00 2.5359341229e+00 4.3923667456e+00 
15600 5.6748970996e+00 -1.1289075341e-01 2.5381568481e+00 -4.3962166184e+00 2.5381568481e+00 4.3962166184e+00 
15700 5.6742178341e+00 -1.1304908462e-01 2.5403810452e+00 -4.4000690409e+00 2.5403810452e+00 4.4000690409e+00 
15800 5.6735446096e+00 -1.1319238835e-01 2.5426064116e+00 -4.4039234886e+00 2.5426064116e+00 4.4039234886e+00 
15900 5.6728774791e+00 -1.1332082011e-01 2.5448326486e+00 -4.4077794442e+00 2.5448326486e+00 4.4077794442e+00 
16000 5.6722164898e+00 -1.1343453730e-01 2.5470594617e+00 -4.4116363975e+00 2.5470594617e+00 4.4116363975e+00 
16100 5.6715616840e+00 -1.1353369936e-01 2.5492865603e+00 -4.4154938454e+00 2.5492865603e+00 4.4154938454e+00 
16200 5.6709130984e+00 -1.1361846786e-01 2.5515136581e+00 -4.4193512921e+00 2.5515136581e+00 4.4193512921e+00 
16300 5.6702707648e+00 -1.1368900666e-01 2.5537404731e+00 -4.4232082488e+00 2.5537404731e+00 4.4232082488e+00 
16400 5.6696347099e+00 -1.1374548192e-01 2.5559667273e+00 -4.4270642341e+00 2.5559667273e+00 4.4270642341e+00 
16500 5.6690049556e+00 -1.1378806220e-01 2.5581921469e+00 -4.4309187740e+00 2.5581921469e+00 4.4309187740e+00 
16600 5.6683815192e+00 -1.1381691846e-01 2.5604164626e+00 -4.4347714017e+00 2.5604164626e+00 4.4347714017e+00 
16700 5.6677644131e+00 -1.1383222410e-01 2.5626394090e+00 -4.4386216578e+00 2.5626394090e+00 4.4386216578e+00 
16800 5.6671536457e+00 -1.1383415495e-01 2.5648607252e+00 -4.4424690905e+00 2.5648607252e+00 4.4424690905e+00 
16900 5.6665492210e+00 -1.1382288923e-01 2.5670801548e+00 -4.4463132553e+00 2.5670801548e+00 4.4463132553e+00 
17000 5.6659511386e+00 -1.1379860758e-01 2.5692974455e+00 -4.4501537154e+00 2.5692974455e+00 4.4501537154e+00 
17100 5.6653593946e+00 -1.1376149293e-01 2.5715123495e+00 -4.4539900416e+00 2.5715123495e+00 4.4539900416e+00 
17200 5.6647739809e+00 -1.1371173052e-01 2.5737246233e+00 -4.4578218122e+00 2.5737246233e+00 4.4578218122e+00 
17300 5.6641948860e+00 -1.1364950779e-01 2.5759340279e+00 -4.4616486133e+00 2.5759340279e+00 4.4616486133e+00 
17400 5.6636220946e+00 -1.1357501430e-01 2.5781403289e+00 -4.4654700387e+00 2.5781403289e+00 4.4654700387e+00 
17500 5.6630555883e+00 -1.1348844167e-01 2.5803432961e+00 -4.4692856899e+00 2.5803432961e+00 4.4692856899e+00 
17600 5.6624953453e+00 -1.1338998348e-01 2.5825427040e+00 -4.4730951761e+00 2.5825427040e+00 4.4730951761e+00 
17700 5.6619413408e+00 -1.1327983516e-01 2.5847383315e+00 -4.4768981144e+00 2.5847383315e+00 4.4768981144e+00 
17800 5.6613935472e+00 -1.1315819387e-01 2.5869299620e+00 -4.4806941298e+00 2.5869299620e+00 4.4806941298e+00 
17900 5.6608519338e+00 -1.1302525843e-01 2.5891173835e+00 -4.4844828550e+00 2.5891173835e+00 4.4844828550e+00 
18000 5.6603164676e+00 -1.1288122916e-01 2.5913003886e+00 -4.4882639307e+00 2.5913003886e+00 4.4882639307e+00 
18100 5.6597871129e+00 -1.1272630779e-01 2.5934787742e+00 -4.4920370052e+00 2.5934787742e+00 4.4920370052e+00 
18200 5.6592638318e+00 -1.1256069733e-01 2.5956523419e+00 -4.4958017350e+00 2.5956523419e+00 4.4958017350e+00 
18300 5.6587465840e+00 -1.1238460192e-01 2.5978208981e+00 -4.4995577844e+00 2.5978208981e+00 4.4995577844e+00 
18400 5.6582353274e+00 -1.1219822674e-01 2.5999842532e+00 -4.5033048255e+00 2.5999842532e+00 4.5033048255e+00 
18500 5.6577300176e+00 -1.1200177785e-01 2.6021422227e+00 -4.5070425382e+00 2.6021422227e+00 4.5070425382e+00 
18600 5.6572306088e+00 -1.1179546207e-01 2.6042946262e+00 -4.5107706105e+00 2.6042946262e+00 4.5107706105e+00 
18700 5.6567370531e+00 -1.1157948686e-01 2.6064412882e+00 -4.5144887382e+00 2.6064412882e+00 4.5144887382e+00 
18800 5.6562493014e+00 -1.1135406016e-01 2.6085820375e+00 -4.5181966247e+00 2.6085820375e+00 4.5181966247e+00 
18900 5.6557673031e+00 -1.1111939030e-01 2.6107167075e+00 -4.5218939815e+00 2.6107167075e+00 4.5218939815e+00 
19000 5.6552910060e+00 -1.1087568583e-01 2.6128451359e+00 -4.5255805277e+00 2.6128451359e+00 4.5255805277e+00 
19100 5.6548203571e+00 -1.1062315540e-01 2.6149671652e+00 -4.5292559903e+00 2.6149671652e+00 4.5292559903e+00 
19200 5.6543553022e+00 -1.1036200764e-01 2.6170826422e+00 -4.5329201039e+00 2.6170826422e+00 4.5329201039e+00 
19300 5.6538957859e+00 -1.1009245103e-01 2.6191914181e+00 -4.5365726109e+00 2.6191914181e+00 4.5365726109e+00 
19400 5.6534417524e+00 -1.0981469379e-01 2.6212933485e+00 -4.5402132611e+00 2.6212933485e+00 4.5402132611e+00 
19500 5.6529931447e+00 -1.0952894371e-01 2.6233882935e+00 -4.5438418123e+00 2.6233882935e+00 4.5438418123e+00 
19600 5.6525499054e+00 -1.0923540806e-01 2.6254761174e+00 -4.5474580295e+00 2.6254761174e+00 4.5474580295e+00 
19700 5.6521119766e+00 -1.0893429349e-01 2.6275566891e+00 -4.5510616852e+00 2.6275566891e+00 4.5510616852e+00 
19800 5.6516792997e+00 -1.0862580587e-01 2.6296298814e+00 -4.5546525596e+00 2.6296298814e+00 4.5546525596e+00 
19900 5.6512518161e+00 -1.0831015020e-01 2.6316955716e+00 -4.5582304400e+00 2.6316955716e+00 4.5582304400e+00 
20000 5.6508294666e+00 -1.0798753049e-01 2.6337536412e+00 -4.5617951212e+00 2.6337536412e+00 4.5617951212e+00 
20100 5.6504121920e+00 -1.0765814966e-01 2.6358039759e+00 -4.5653464050e+00 2.6358039759e+00 4.5653464050e+00 
20200 5.6499999329e+00 -1.0732220943e-01 2.6378464654e+00 -4.5688841007e+00 2.6378464654e+00 4.5688841007e+00 
20300 5.6495926300e+00 -1.0697991021e-01 2.6398810037e+00 -4.5724080244e+00 2.6398810037e+00 4.5724080244e+00 
20400 5.6491902240e+00 -1.0663145099e-01 2.6419074887e+00 -4.5759179994e+00 2.6419074887e+00 4.5759179994e+00 
20500 5.6487926556e+00 -1.0627702929e-01 2.6439258224e+00 -4.5794138558e+00 2.6439258224e+00 4.5794138558e+00 
20600 5.6483998659e+00 -1.0591684101e-01 2.6459359106e+00 -4.5828954308e+00 2.6459359106e+00 4.5828954308e+00 
20700 5.6480117961e+00 -1.0555108036e-01 2.6479376633e+00 -4.5863625681e+00 2.6479376633e+00 4.5863625681e+00 
20800 5.6476283878e+00 -1.0517993978e-01 2.6499309940e+00 -4.5898151182e+00 2.6499309940e+00 4.5898151182e+00 
20900 5.6472495829e+00 -1.0480360988e-01 2.6519158204e+00 -4.5932529383e+00 2.6519158204e+00 4.5932529383e+00 
21000 5.6468753239e+00 -1.0442227928e-01 2.6538920637e+00 -4.5966758921e+00 2.6538920637e+00 4.5966758921e+00 
21100 5.6465055537e+00 -1.0403613462e-01 2.6558596488e+00 -4.6000838495e+00 2.6558596488e+00 4.6000838495e+00 
