# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
8400 6.2602065027e+00 -2.5967885296e-02 1.6153427242e+00 -2.7978556700e+00 1.6153427242e+00 2.7978556700e+00 
8500 6.2599211903e+00 -2.5867245498e-02 1.6161465796e+00 -2.7992479883e+00 1.6161465796e+00 2.7992479883e+00 
8600 6.2596461670e+00 -2.5744872516e-02 1.6169469209e+00 -2.8006342202e+00 1.6169469209e+00 2.8006342202e+00 
8700 6.2593814632e+00 -2.5601418533e-02 1.6177430814e+00 -2.8020132106e+00 1.6177430814e+00 2.8020132106e+00 
8800 6.2591270905e+00 -2.5437542051e-02 1.6185344155e+00 -2.8033838414e+00 1.6185344155e+00 2.8033838414e+00 
8900 6.2588830423e+00 -2.5253907284e-02 1.6193202993e+00 -2.8047450320e+00 1.6193202993e+00 2.8047450320e+00 
9000 6.2586492930e+00 -2.5051183543e-02 1.6201001306e+00 -2.8060957395e+00 1.6201001306e+00 2.8060957395e+00 
9100 6.2584257988e+00 -2.4830044631e-02 1.6208733289e+00 -2.8074349583e+00 1.6208733289e+00 2.8074349583e+00 
9200 6.2582124977e+00 -2.4591168232e-02 1.6216393357e+00 -2.8087617210e+00 1.6216393357e+00 2.8087617210e+00 
9300 6.2580093094e+00 -2.4335235295e-02 1.6223976142e+00 -2.8100750978e+00 1.6223976142e+00 2.8100750978e+00 
9400 6.2578161364e+00 -2.4062929428e-02 1.6231476495e+00 -2.8113741970e+00 1.6231476495e+00 2.8113741970e+00 
9500 6.2576328637e+00 -2.3774936279e-02 1.6238889486e+00 -2.8126581649e+00 1.6238889486e+00 2.8126581649e+00 
9600 6.2574593602e+00 -2.3471942925e-02 1.6246210406e+00 -2.8139261854e+00 1.6246210406e+00 2.8139261854e+00 
9700 6.2572954784e+00 -2.3154637249e-02 1.6253434762e+00 -2.8151774805e+00 1.6253434762e+00 2.8151774805e+00 
9800 6.2571410557e+00 -2.2823707331e-02 1.6260558280e+00 -2.8164113101e+00 1.6260558280e+00 2.8164113101e+00 
9900 6.2569959148e+00 -2.2479840818e-02 1.6267576904e+00 -2.8176269714e+00 1.6267576904e+00 2.8176269714e+00 
10000 6.2568598646e+00 -2.2123724316e-02 1.6274486794e+00 -2.8188237994e+00 1.6274486794e+00 2.8188237994e+00 
10100 6.2567327011e+00 -2.1756042762e-02 1.6281284324e+00 -2.8200011662e+00 1.6281284324e+00 2.8200011662e+00 
10200 6.2566142080e+00 -2.1377478811e-02 1.6287966085e+00 -2.8211584811e+00 1.6287966085e+00 2.8211584811e+00 
10300 6.2565041577e+00 -2.0988712217e-02 1.6294528879e+00 -2.8222951904e+00 1.6294528879e+00 2.8222951904e+00 
10400 6.2564023121e+00 -2.0590419220e-02 1.6300969720e+00 -2.8234107768e+00 1.6300969720e+00 2.8234107768e+00 
10500 6.2563084238e+00 -2.0183271927e-02 1.6307285832e+00 -2.8245047594e+00 1.6307285832e+00 2.8245047594e+00 
10600 6.2562222367e+00 -1.9767937713e-02 1.6313474645e+00 -2.8255766932e+00 1.6313474645e+00 2.8255766932e+00 
10700 6.2561434871e+00 -1.9345078610e-02 1.6319533795e+00 -2.8266261689e+00 1.6319533795e+00 2.8266261689e+00 
10800 6.2560719048e+00 -1.8915350709e-02 1.6325461124e+00 -2.8276528124e+00 1.6325461124e+00 2.8276528124e+00 
10900 6.2560072136e+00 -1.8479403568e-02 1.6331254673e+00 -2.8286562844e+00 1.6331254673e+00 2.8286562844e+00 
11000 6.2559491328e+00 -1.8037879630e-02 1.6336912679e+00 -2.8296362800e+00 1.6336912679e+00 2.8296362800e+00 
11100 6.2558973777e+00 -1.7591413637e-02 1.6342433580e+00 -2.8305925280e+00 1.6342433580e+00 2.8305925280e+00 
11200 6.2558516608e+00 -1.7140632072e-02 1.6347816004e+00 -2.8315247911e+00 1.6347816004e+00 2.8315247911e+00 
11300 6.2558116926e+00 -1.6686152595e-02 1.6353058767e+00 -2.8324328644e+00 1.6353058767e+00 2.8324328644e+00 
11400 6.2557771825e+00 -1.6228583496e-02 1.6358160877e+00 -2.8333165758e+00 1.6358160877e+00 2.8333165758e+00 
11500 6.2557478396e+00 -1.5768523165e-02 1.6363121521e+00 -2.8341757846e+00 1.6363121521e+00 2.8341757846e+00 
11600 6.2557233739e+00 -1.5306559567e-02 1.6367940069e+00 -2.8350103815e+00 1.6367940069e+00 2.8350103815e+00 
11700 6.2557034965e+00 -1.4843269735e-02 1.6372616066e+00 -2.8358202880e+00 1.6372616066e+00 2.8358202880e+00 
11800 6.2556879210e+00 -1.4379219282e-02 1.6377149232e+00 -2.8366054552e+00 1.6377149232e+00 2.8366054552e+00 
11900 6.2556763639e+00 -1.3914961921e-02 1.6381539453e+00 -2.8373658638e+00 1.6381539453e+00 2.8373658638e+00 
12000 6.2556685454e+00 -1.3451039009e-02 1.6385786783e+00 -2.8381015231e+00 1.6385786783e+00 2.8381015231e+00 
12100 6.2556641902e+00 -1.2987979107e-02 1.6389891438e+00 -2.8388124702e+00 1.6389891438e+00 2.8388124702e+00 
12200 6.2556630281e+00 -1.2526297558e-02 1.6393853790e+00 -2.8394987696e+00 1.6393853790e+00 2.8394987696e+00 
12300 6.2556647943e+00 -1.2066496086e-02 1.6397674363e+00 -2.8401605123e+00 1.6397674363e+00 2.8401605123e+00 
12400 6.2556692307e+00 -1.1609062415e-02 1.6401353832e+00 -2.8407978151e+00 1.6401353832e+00 2.8407978151e+00 
12500 6.2556760856e+00 -1.1154469913e-02 1.6404893016e+00 -2.8414108196e+00 1.6404893016e+00 2.8414108196e+00 
12600 6.2556851147e+00 -1.0703177248e-02 1.6408292872e+00 -2.8419996920e+00 1.6408292872e+00 2.8419996920e+00 
12700 6.2556960814e+00 -1.0255628083e-02 1.6411554494e+00 -2.8425646216e+00 1.6411554494e+00 2.8425646216e+00 
12800 6.2557087573e+00 -9.8122507794e-03 1.6414679108e+00 -2.8431058205e+00 1.6414679108e+00 2.8431058205e+00 
12900 6.2557229223e+00 -9.3734581333e-03 1.6417668063e+00 -2.8436235228e+00 1.6417668063e+00 2.8436235228e+00 
13000 6.2557383651e+00 -8.9396471343e-03 1.6420522832e+00 -2.8441179832e+00 1.6420522832e+00 2.8441179832e+00 
13100 6.2557548838e+00 -8.5111987486e-03 1.6423245003e+00 -2.8445894771e+00 1.6423245003e+00 2.8445894771e+00 
13200 6.2557722853e+00 -8.0884777287e-03 1.6425836276e+00 -2.8450382988e+00 1.6425836276e+00 2.8450382988e+00 
13300 6.2557903863e+00 -7.6718324488e-03 1.6428298458e+00 -2.8454647612e+00 1.6428298458e+00 2.8454647612e+00 
13400 6.2558090131e+00 -7.2615947662e-03 1.6430633458e+00 -2.8458691950e+00 1.6430633458e+00 2.8458691950e+00 
13500 6.2558280016e+00 -6.8580799091e-03 1.6432843281e+00 -2.8462519475e+00 1.6432843281e+00 2.8462519475e+00 
13600 6.2558471977e+00 -6.4615863913e-03 1.6434930024e+00 -2.8466133821e+00 1.6434930024e+00 2.8466133821e+00 
13700 6.2558664570e+00 -6.0723959528e-03 1.6436895872e+00 -2.8469538769e+00 1.6436895872e+00 2.8469538769e+00 
13800 6.2558856450e+00 -5.6907735277e-03 1.6438743091e+00 -2.8472738247e+00 1.6438743091e+00 2.8472738247e+00 
13900 6.2559046369e+00 -5.3169672378e-03 1.6440474025e+00 -2.8475736311e+00 1.6440474025e+00 2.8475736311e+00 
14000 6.2559233179e+00 -4.9512084135e-03 1.6442091087e+00 -2.8478537145e+00 1.6442091087e+00 2.8478537145e+00 
14100 6.2559415825e+00 -4.5937116396e-03 1.6443596760e+00 -2.8481145048e+00 1.6443596760e+00 2.8481145048e+00 
14200 6.2559593348e+00 -4.2446748280e-03 1.6444993589e+00 -2.8483564426e+00 1.6444993589e+00 2.8483564426e+00 
14300 6.2559764883e+00 -3.9042793148e-03 1.6446284173e+00 -2.8485799784e+00 1.6446284173e+00 2.8485799784e+00 
14400 6.2559929654e+00 -3.5726899833e-03 1.6447471167e+00 -2.8487855717e+00 1.6447471167e+00 2.8487855717e+00 
14500 6.2560086978e+00 -3.2500554106e-03 1.6448557269e+00 -2.8489736902e+00 1.6448557269e+00 2.8489736902e+00 
14600 6.2560236255e+00 -2.9365080389e-03 1.6449545225e+00 -2.8491448091e+00 1.6449545225e+00 2.8491448091e+00 
14700 6.2560376970e+00 -2.6321643693e-03 1.6450437813e+00 -2.8492994099e+00 1.6450437813e+00 2.8492994099e+00 
14800 6.2560508690e+00 -2.3371251786e-03 1.6451237848e+00 -2.8494379801e+00 1.6451237848e+00 2.8494379801e+00 
14900 6.2560631060e+00 -2.0514757577e-03 1.6451948172e+00 -2.8495610118e+00 1.6451948172e+00 2.8495610118e+00 
15000 6.2560743799e+00 -1.7752861713e-03 1.6452571651e+00 -2.8496690015e+00 1.6452571651e+00 2.8496690015e+00 
15100 6.2560846699e+00 -1.5086115371e-03 1.6453111171e+00 -2.8497624490e+00 1.6453111171e+00 2.8497624490e+00 
15200 6.2560939619e+00 -1.2514923251e-03 1.6453569631e+00 -2.8498418566e+00 1.6453569631e+00 2.8498418566e+00 
15300 6.2561022486e+00 -1.0039546745e-03 1.6453949942e+00 -2.8499077285e+00 1.6453949942e+00 2.8499077285e+00 
15400 6.2561095284e+00 -7.6601072825e-04 1.6454255023e+00 -2.8499605701e+00 1.6454255023e+00 2.8499605701e+00 
15500 6.2561158057e+00 -5.3765898365e-04 1.6454487794e+00 -2.8500008871e+00 1.6454487794e+00 2.8500008871e+00 
15600 6.2561210903e+00 -3.1888465852e-04 1.6454651172e+00 -2.8500291850e+00 1.6454651172e+00 2.8500291850e+00 
15700 6.2561253969e+00 -1.0966007136e-04 1.6454748070e+00 -2.8500459683e+00 1.6454748070e+00 2.8500459683e+00 
15800 6.2561287450e+00 9.0054965449e-05 1.6454781392e+00 -2.8500517398e+00 1.6454781392e+00 2.8500517398e+00 
15900 6.2561311581e+00 2.8031274032e-04 1.6454754027e+00 -2.8500470001e+00 1.6454754027e+00 2.8500470001e+00 
16000 6.2561326640e+00 4.6117722640e-04 1.6454668850e+00 -2.8500322471e+00 1.6454668850e+00 2.8500322471e+00 
16100 6.2561332935e+00 6.3272365574e-04 1.6454528715e+00 -2.8500079749e+00 1.6454528715e+00 2.8500079749e+00 
16200 6.2561330812e+00 7.9503808487e-04 1.6454336451e+00 -2.8499746738e+00 1.6454336451e+00 2.8499746738e+00 
16300 6.2561320639e+00 9.4821695296e-04 1.6454094862e+00 -2.8499328294e+00 1.6454094862e+00 2.8499328294e+00 
16400 6.2561302812e+00 1.0923666336e-03 1.6453806723e+00 -2.8498829222e+00 1.6453806723e+00 2.8498829222e+00 
16500 6.2561277748e+00 1.2276029814e-03 1.6453474775e+00 -2.8498254271e+00 1.6453474775e+00 2.8498254271e+00 
16600 6.2561245880e+00 1.3540508747e-03 1.6453101723e+00 -2.8497608127e+00 1.6453101723e+00 2.8497608127e+00 
16700 6.2561207658e+00 1.4718437547e-03 1.6452690237e+00 -2.8496895412e+00 1.6452690237e+00 2.8496895412e+00 
16800 6.2561163541e+00 1.5811231633e-03 1.6452242943e+00 -2.8496120676e+00 1.6452242943e+00 2.8496120676e+00 
16900 6.2561113998e+00 1.6820382800e-03 1.6451762427e+00 -2.8495288397e+00 1.6451762427e+00 2.8495288397e+00 
17000 6.2561059504e+00 1.7747454584e-03 1.6451251226e+00 -2.8494402972e+00 1.6451251226e+00 2.8494402972e+00 
17100 6.2561000535e+00 1.8594077642e-03 1.6450711834e+00 -2.8493468717e+00 1.6450711834e+00 2.8493468717e+00 
17200 6.2560937570e+00 1.9361945158e-03 1.6450146692e+00 -2.8492489862e+00 1.6450146692e+00 2.8492489862e+00 
17300 6.2560871084e+00 2.0052808267e-03 1.6449558192e+00 -2.8491470550e+00 1.6449558192e+00 2.8491470550e+00 
17400 6.2560801548e+00 2.0668471531e-03 1.6448948671e+00 -2.8490414830e+00 1.6448948671e+00 2.8490414830e+00 
17500 6.2560729426e+00 2.1210788455e-03 1.6448320414e+00 -2.8489326656e+00 1.6448320414e+00 2.8489326656e+00 
17600 6.2560655174e+00 2.1681657061e-03 1.6447675648e+00 -2.8488209888e+00 1.6447675648e+00 2.8488209888e+00 
17700 6.2560579238e+00 2.2083015527e-03 1.6447016542e+00 -2.8487068284e+00 1.6447016542e+00 2.8487068284e+00 
17800 6.2560502052e+00 2.2416837892e-03 1.6446345209e+00 -2.8485905500e+00 1.6446345209e+00 2.8485905500e+00 
17900 6.2560424034e+00 2.2685129846e-03 1.6445663699e+00 -2.8484725091e+00 1.6445663699e+00 2.8484725091e+00 
18000 6.2560345590e+00 2.2889924596e-03 1.6444974004e+00 -2.8483530505e+00 1.6444974004e+00 2.8483530505e+00 
18100 6.2560267109e+00 2.3033278829e-03 1.6444278054e+00 -2.8482325084e+00 1.6444278054e+00 2.8482325084e+00 
18200 6.2560188960e+00 2.3117268763e-03 1.6443577716e+00 -2.8481112062e+00 1.6443577716e+00 2.8481112062e+00 
18300 6.2560111499e+00 2.3143986308e-03 1.6442874794e+00 -2.8479894566e+00 1.6442874794e+00 2.8479894566e+00 
18400 6.2560035057e+00 2.3115535319e-03 1.6442171030e+00 -2.8478675610e+00 1.6442171030e+00 2.8478675610e+00 
18500 6.2559959950e+00 2.3034027971e-03 1.6441468100e+00 -2.8477458100e+00 1.6441468100e+00 2.8477458100e+00 
18600 6.2559886471e+00 2.2901581237e-03 1.6440767619e+00 -2.8476244832e+00 1.6440767619e+00 2.8476244832e+00 
18700 6.2559814892e+00 2.2720313486e-03 1.6440071137e+00 -2.8475038489e+00 1.6440071137e+00 2.8475038489e+00 
18800 6.2559745467e+00 2.2492341197e-03 1.6439380137e+00 -2.8473841643e+00 1.6439380137e+00 2.8473841643e+00 
18900 6.2559678425e+00 2.2219775799e-03 1.6438696043e+00 -2.8472656756e+00 1.6438696043e+00 2.8472656756e+00 
19000 6.2559613976e+00 2.1904720623e-03 1.6438020210e+00 -2.8471486179e+00 1.6438020210e+00 2.8471486179e+00 
19100 6.2559552310e+00 2.1549267992e-03 1.6437353932e+00 -2.8470332152e+00 1.6437353932e+00 2.8470332152e+00 
19200 6.2559493592e+00 2.1155496422e-03 1.6436698440e+00 -2.8469196806e+00 1.6436698440e+00 2.8469196806e+00 
19300 6.2559437971e+00 2.0725467963e-03 1.6436054899e+00 -2.8468082161e+00 1.6436054899e+00 2.8468082161e+00 
19400 6.2559385572e+00 2.0261225650e-03 1.6435424415e+00 -2.8466990131e+00 1.6435424415e+00 2.8466990131e+00 
19500 6.2559336501e+00 1.9764791096e-03 1.6434808030e+00 -2.8465922521e+00 1.6434808030e+00 2.8465922521e+00 
19600 6.2559290845e+00 1.9238162201e-03 1.6434206725e+00 -2.8464881030e+00 1.6434206725e+00 2.8464881030e+00 
19700 6.2559248671e+00 1.8683310990e-03 1.6433621420e+00 -2.8463867252e+00 1.6433621420e+00 2.8463867252e+00 
19800 6.2559210030e+00 1.8102181573e-03 1.6433052976e+00 -2.8462882677e+00 1.6433052976e+00 2.8462882677e+00 
19900 6.2559174952e+00 1.7496688233e-03 1.6432502193e+00 -2.8461928694e+00 1.6432502193e+00 2.8461928694e+00 
20000 6.2559143453e+00 1.6868713628e-03 1.6431969815e+00 -2.8461006589e+00 1.6431969815e+00 2.8461006589e+00 
20100 6.2559115530e+00 1.6220107124e-03 1.6431456529e+00 -2.8460117550e+00 1.6431456529e+00 2.8460117550e+00 
20200 6.2559091167e+00 1.5552683232e-03 1.6430962962e+00 -2.8459262668e+00 1.6430962962e+00 2.8459262668e+00 
20300 6.2559070332e+00 1.4868220176e-03 1.6430489691e+00 -2.8458442938e+00 1.6430489691e+00 2.8458442938e+00 
20400 6.2559052980e+00 1.4168458563e-03 1.6430037235e+00 -2.8457659261e+00 1.6430037235e+00 2.8457659261e+00 
20500 6.2559039053e+00 1.3455100173e-03 1.6429606061e+00 -2.8456912446e+00 1.6429606061e+00 2.8456912446e+00 
20600 6.2559028482e+00 1.2729806850e-03 1.6429196586e+00 -2.8456203214e+00 1.6429196586e+00 2.8456203214e+00 
20700 6.2559021184e+00 1.1994199509e-03 1.6428809173e+00 -2.8455532195e+00 1.6428809173e+00 2.8455532195e+00 
20800 6.2559017070e+00 1.1249857234e-03 1.6428444139e+00 -2.8454899938e+00 1.6428444139e+00 2.8454899938e+00 
20900 6.2559016038e+00 1.0498316487e-03 1.6428101750e+00 -2.8454306903e+00 1.6428101750e+00 2.8454306903e+00 
21000 6.2559017981e+00 9.7410704092e-04 1.6427782228e+00 -2.8453753475e+00 1.6427782228e+00 2.8453753475e+00 
21100 6.2559022782e+00 8.9795682189e-04 1.6427485748e+00 -2.8453239955e+00 1.6427485748e+00 2.8453239955e+00 
