# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.6169  0.5343     -2.529658402       7.97968139 
 0.6683  0.6233     -4.609487362      4.431677825 
 0.7197  0.7123     -5.158808674     0.0549571521 
 0.7711  0.8014     -3.576642681      -4.20170135 
 0.8225  0.8904     -1.088342609     -7.519112964 
 0.8740  0.9795     0.9009960258     -9.753243797 
 0.9254  1.0685      1.983581811      -11.1374803 
 0.9768  1.1576       2.40854445     -11.92636624 
 1.0282  1.2466      2.521782907     -12.28369366 
 1.0796  1.3357      2.521782907     -12.28369366 
 1.1310  1.4247       2.40854445     -11.92636624 
 1.1824  1.5137      1.983581811      -11.1374803 
 1.2338  1.6028     0.9009960258     -9.753243797 
 1.2852  1.6918     -1.088342609     -7.519112964 
 1.3366  1.7809     -3.576642681      -4.20170135 
 1.3881  1.8699     -5.158808674     0.0549571521 
 1.4395  1.9590     -4.609487362      4.431677825 
 1.4909  2.0480     -2.529658402       7.97968139 
 1.5423  2.1370    -0.4483130654      10.39071134 
 1.5937  2.2261     0.8380796459      11.88251176 
 1.6451  2.3151      1.362614932      12.77507607 
 1.6965  2.4042      1.433199947       13.3070573 
 1.7479  2.4932       1.31376854      13.62250587 

 0.2056 -0.3562      1.389007645       13.4725708 
 0.2570 -0.2671       1.31376854      13.62250587 
 0.3085 -0.1781        1.2818742      13.66925516 
 0.3599 -0.0890       1.31376854      13.62250587 
 0.4113  0.0000      1.389007645       13.4725708 
 0.4627  0.0890      1.439662182      13.18678083 
 0.5141  0.1781      1.330513482      12.69780079 
 0.5655  0.2671     0.8380796459      11.88251176 
 0.6169  0.3562    -0.3099233149      10.53622541 
 0.6683  0.4452     -2.200671774      8.374428985 
 0.7197  0.5343     -4.270160944      5.158213509 
 0.7711  0.6233     -5.186946138      1.039044901 
 0.8225  0.7123      -4.06456255     -3.209034254 
 0.8740  0.8014     -1.702369559     -6.719251438 
 0.9254  0.8904      0.461622944     -9.190679918 
 0.9768  0.9795       1.77118288     -10.77872899 
 1.0282  1.0685      2.338844772     -11.73379737 
 1.0796  1.1576      2.506389615     -12.24058448 
 1.1310  1.2466      2.532396418     -12.39924911 
 1.1824  1.3357      2.506389615     -12.24058448 
 1.2338  1.4247      2.338844772     -11.73379737 
 1.2852  1.5137       1.77118288     -10.77872899 
 1.3366  1.6028      0.461622944     -9.190679918 
 1.3881  1.6918     -1.702369559     -6.719251438 
 1.4395  1.7809      -4.06456255     -3.209034254 
 1.4909  1.8699     -5.186946138      1.039044901 
 1.5423  1.9590     -4.270160944      5.158213509 
 1.5937  2.0480     -2.200671774      8.374428985 
 1.6451  2.1370    -0.3099233149      10.53622541 
 1.6965  2.2261     0.8380796459      11.88251176 
 1.7479  2.3151      1.330513482      12.69780079 
 1.7993  2.4042      1.439662182      13.18678083 

 0.2570 -0.4452      1.401569264      12.92084458 
 0.3085 -0.3562      1.439662182      13.18678083 
 0.3599 -0.2671      1.433199947       13.3070573 
 0.4113 -0.1781      1.433199947       13.3070573 
 0.4627 -0.0890      1.439662182      13.18678083 
 0.5141  0.0000      1.401569264      12.92084458 
 0.5655  0.0890      1.205134822      12.45039663 
 0.6169  0.1781     0.6628696535      11.66667583 
 0.6683  0.2671    -0.4483130654      10.39071134 
 0.7197  0.3562     -2.200671774      8.374428985 
 0.7711  0.4452     -4.144069985       5.39691345 
 0.8225  0.5343     -5.154534915       1.53972979 
 0.8740  0.6233     -4.316587253     -2.572287683 
 0.9254  0.7123     -2.123429164     -6.121983981 
 0.9768  0.8014     0.1028845574     -8.723354266 
 1.0282  0.8904      1.572824267     -10.45270967 
 1.0796  0.9795      2.266309692     -11.53577471 
 1.1310  1.0685      2.486634617     -12.16293065 
 1.1824  1.1576      2.520315266     -12.45036559 
 1.2338  1.2466      2.520315266     -12.45036559 
 1.2852  1.3357      2.486634617     -12.16293065 
 1.3366  1.4247      2.266309692     -11.53577471 
 1.3881  1.5137      1.572824267     -10.45270967 
 1.4395  1.6028     0.1028845574     -8.723354266 
 1.4909  1.6918     -2.123429164     -6.121983981 
 1.5423  1.7809     -4.316587253     -2.572287683 
 1.5937  1.8699     -5.154534915       1.53972979 
 1.6451  1.9590     -4.144069985       5.39691345 
 1.6965  2.0480     -2.200671774      8.374428985 
 1.7479  2.1370    -0.4483130654      10.39071134 
 1.7993  2.2261     0.6628696535      11.66667583 
 1.8507  2.3151      1.205134822      12.45039663 

 0.3085 -0.5343     0.8963735479      11.98204923 
 0.3599 -0.4452      1.205134822      12.45039663 
 0.4113 -0.3562      1.330513482      12.69780079 
 0.4627 -0.2671      1.362614932      12.77507607 
 0.5141 -0.1781      1.330513482      12.69780079 
 0.5655 -0.0890      1.205134822      12.45039663 
 0.6169  0.0000     0.8963735479      11.98204923 
 0.6683  0.0890     0.2548900168      11.19515758 
 0.7197  0.1781    -0.8819667665      9.931678425 
 0.7711  0.2671     -2.529658402       7.97968139 
 0.8225  0.3562     -4.270160944      5.158213509 
 0.8740  0.4452     -5.154534915       1.53972979 
 0.9254  0.5343     -4.391988584     -2.353391803 
 0.9768  0.6233     -2.333954804     -5.802903184 
 1.0282  0.7123    -0.1294333982     -8.413403113 
 1.0796  0.8014      1.419952093     -10.20370356 
 1.1310  0.8904      2.202958704     -11.36359453 
 1.1824  0.9795      2.468486183      -12.0745543 
 1.2338  1.0685      2.501790478      -12.4581447 
 1.2852  1.1576      2.491640924     -12.57932698 
 1.3366  1.2466      2.501790478      -12.4581447 
 1.3881  1.3357      2.468486183      -12.0745543 
 1.4395  1.4247      2.202958704     -11.36359453 
 1.4909  1.5137      1.419952093     -10.20370356 
 1.5423  1.6028    -0.1294333982     -8.413403113 
 1.5937  1.6918     -2.333954804     -5.802903184 
 1.6451  1.7809     -4.391988584     -2.353391803 
 1.6965  1.8699     -5.154534915       1.53972979 
 1.7479  1.9590     -4.270160944      5.158213509 
 1.7993  2.0480     -2.529658402       7.97968139 
 1.8507  2.1370    -0.8819667665      9.931678425 
 1.9021  2.2261     0.2548900168      11.19515758 

 0.3599 -0.6233    -0.4867086407      10.38231936 
 0.4113 -0.5343     0.2548900168      11.19515758 
 0.4627 -0.4452     0.6628696535      11.66667583 
 0.5141 -0.3562     0.8380796459      11.88251176 
 0.5655 -0.2671     0.8380796459      11.88251176 
 0.6169 -0.1781     0.6628696535      11.66667583 
 0.6683 -0.0890     0.2548900168      11.19515758 
 0.7197  0.0000    -0.4867086407      10.38231936 
 0.7711  0.0890      -1.64956972      9.091186648 
 0.8225  0.1781      -3.16625859      7.149364584 
 0.8740  0.2671     -4.609487362      4.431677825 
 0.9254  0.3562     -5.186946138      1.039044901 
 0.9768  0.4452     -4.316587253     -2.572287683 
 1.0282  0.5343     -2.333954804     -5.802903184 
 1.0796  0.6233    -0.2095231167     -8.304800988 
 1.1310  0.7123      1.337013587     -10.06866438 
 1.1824  0.8014      2.159841715     -11.24633332 
 1.2338  0.8904      2.455297369     -11.99913529 
 1.2852  0.9795       2.48581859     -12.44402753 
 1.3366  1.0685      2.450200239     -12.65067108 
 1.3881  1.1576      2.450200239     -12.65067108 
 1.4395  1.2466       2.48581859     -12.44402753 
 1.4909  1.3357      2.455297369     -11.99913529 
 1.5423  1.4247      2.159841715     -11.24633332 
 1.5937  1.5137      1.337013587     -10.06866438 
 1.6451  1.6028    -0.2095231167     -8.304800988 
 1.6965  1.6918     -2.333954804     -5.802903184 
 1.7479  1.7809     -4.316587253     -2.572287683 
 1.7993  1.8699     -5.186946138      1.039044901 
 1.8507  1.9590     -4.609487362      4.431677825 
 1.9021  2.0480      -3.16625859      7.149364584 
 1.9536  2.1370      -1.64956972      9.091186648 

 0.4113 -0.7123     -2.749452146      7.759793045 
 0.4627 -0.6233      -1.64956972      9.091186648 
 0.5141 -0.5343    -0.8819667665      9.931678425 
 0.5655 -0.4452    -0.4483130654      10.39071134 
 0.6169 -0.3562    -0.3099233149      10.53622541 
 0.6683 -0.2671    -0.4483130654      10.39071134 
 0.7197 -0.1781    -0.8819667665      9.931678425 
 0.7711 -0.0890      -1.64956972      9.091186648 
 0.8225  0.0000     -2.749452146      7.759793045 
 0.8740  0.0890      -4.02243766      5.813813295 
 0.9254  0.1781     -5.032909763      3.197002381 
 0.9768  0.2671     -5.158808674     0.0549571521 
 1.0282  0.3562      -4.06456255     -3.209034254 
 1.0796  0.4452     -2.123429164     -6.121983981 
 1.1310  0.5343    -0.1294333982     -8.413403113 
 1.1824  0.6233      1.337013587     -10.06866438 
 1.2338  0.7123      2.144572784     -11.20473445 
 1.2852  0.8014      2.448503982     -11.95597809 
 1.3366  0.8904      2.475909762     -12.42682572 
 1.3881  0.9795      2.414615534      -12.6849748 
 1.4395  1.0685       2.38111254     -12.76717501 
 1.4909  1.1576      2.414615534      -12.6849748 
 1.5423  1.2466      2.475909762     -12.42682572 
 1.5937  1.3357      2.448503982     -11.95597809 
 1.6451  1.4247      2.144572784     -11.20473445 
 1.6965  1.5137      1.337013587     -10.06866438 
 1.7479  1.6028    -0.1294333982     -8.413403113 
 1.7993  1.6918     -2.123429164     -6.121983981 
 1.8507  1.7809      -4.06456255     -3.209034254 
 1.9021  1.8699     -5.158808674     0.0549571521 
 1.9536  1.9590     -5.032909763      3.197002381 
 2.0050  2.0480      -4.02243766      5.813813295 

 0.4627 -0.8014     -4.868962269       3.91070492 
 0.5141 -0.7123      -4.02243766      5.813813295 
 0.5655 -0.6233      -3.16625859      7.149364584 
 0.6169 -0.5343     -2.529658402       7.97968139 
 0.6683 -0.4452     -2.200671774      8.374428985 
 0.7197 -0.3562     -2.200671774      8.374428985 
 0.7711 -0.2671     -2.529658402       7.97968139 
 0.8225 -0.1781      -3.16625859      7.149364584 
 0.8740 -0.0890      -4.02243766      5.813813295 
 0.9254  0.0000     -4.868962269       3.91070492 
 0.9768  0.0890     -5.304790056      1.458462038 
 1.0282  0.1781     -4.908219179     -1.359809553 
 1.0796  0.2671     -3.576642681      -4.20170135 
 1.1310  0.3562     -1.702369559     -6.719251438 
 1.1824  0.4452     0.1028845574     -8.723354266 
 1.2338  0.5343      1.419952093     -10.20370356 
 1.2852  0.6233      2.159841715     -11.24633332 
 1.3366  0.7123      2.448503982     -11.95597809 
 1.3881  0.8014      2.472642429     -12.41953933 
 1.4395  0.8904      2.394803394     -12.69787385 
 1.4909  0.9795      2.327341134     -12.82826563 
 1.5423  1.0685      2.327341134     -12.82826563 
 1.5937  1.1576      2.394803394     -12.69787385 
 1.6451  1.2466      2.472642429     -12.41953933 
 1.6965  1.3357      2.448503982     -11.95597809 
 1.7479  1.4247      2.159841715     -11.24633332 
 1.7993  1.5137      1.419952093     -10.20370356 
 1.8507  1.6028     0.1028845574     -8.723354266 
 1.9021  1.6918     -1.702369559     -6.719251438 
 1.9536  1.7809     -3.576642681      -4.20170135 
 2.0050  1.8699     -4.908219179     -1.359809553 
 2.0564  1.9590     -5.304790056      1.458462038 

 0.5141 -0.8904     -5.123192162    -0.7028500501 
 0.5655 -0.8014     -5.304790056      1.458462038 
 0.6169 -0.7123     -5.032909763      3.197002381 
 0.6683 -0.6233     -4.609487362      4.431677825 
 0.7197 -0.5343     -4.270160944      5.158213509 
 0.7711 -0.4452     -4.144069985       5.39691345 
 0.8225 -0.3562     -4.270160944      5.158213509 
 0.8740 -0.2671     -4.609487362      4.431677825 
 0.9254 -0.1781     -5.032909763      3.197002381 
 0.9768 -0.0890     -5.304790056      1.458462038 
 1.0282  0.0000     -5.123192162    -0.7028500501 
 1.0796  0.0890     -4.271642773     -3.093768637 
 1.1310  0.1781      -2.80912703      -5.44548588 
 1.1824  0.2671     -1.088342609     -7.519112964 
 1.2338  0.3562      0.461622944     -9.190679918 
 1.2852  0.4452      1.572824267     -10.45270967 
 1.3366  0.5343      2.202958704     -11.36359453 
 1.3881  0.6233      2.455297369     -11.99913529 
 1.4395  0.7123      2.475909762     -12.42682572 
 1.4909  0.8014      2.394803394     -12.69787385 
 1.5423  0.8904      2.307425583     -12.84711264 
 1.5937  0.9795      2.271780119     -12.89466396 
 1.6451  1.0685      2.307425583     -12.84711264 
 1.6965  1.1576      2.394803394     -12.69787385 
 1.7479  1.2466      2.475909762     -12.42682572 
 1.7993  1.3357      2.455297369     -11.99913529 
 1.8507  1.4247      2.202958704     -11.36359453 
 1.9021  1.5137      1.572824267     -10.45270967 
 1.9536  1.6028      0.461622944     -9.190679918 
 2.0050  1.6918     -1.088342609     -7.519112964 
 2.0564  1.7809      -2.80912703      -5.44548588 
 2.1078  1.8699     -4.271642773     -3.093768637 

 0.5655 -0.9795     -3.190909094     -4.974082103 
 0.6169 -0.8904     -4.271642773     -3.093768637 
 0.6683 -0.8014     -4.908219179     -1.359809553 
 0.7197 -0.7123     -5.158808674     0.0549571521 
 0.7711 -0.6233     -5.186946138      1.039044901 
 0.8225 -0.5343     -5.154534915       1.53972979 
 0.8740 -0.4452     -5.154534915       1.53972979 
 0.9254 -0.3562     -5.186946138      1.039044901 
 0.9768 -0.2671     -5.158808674     0.0549571521 
 1.0282 -0.1781     -4.908219179     -1.359809553 
 1.0796 -0.0890     -4.271642773     -3.093768637 
 1.1310  0.0000     -3.190909094     -4.974082103 
 1.1824  0.0890     -1.790195036     -6.804306677 
 1.2338  0.1781     -0.336325747     -8.425059922 
 1.2852  0.2671     0.9009960258     -9.753243797 
 1.3366  0.3562       1.77118288     -10.77872899 
 1.3881  0.4452      2.266309692     -11.53577471 
 1.4395  0.5343      2.468486183      -12.0745543 
 1.4909  0.6233       2.48581859     -12.44402753 
 1.5423  0.7123      2.414615534      -12.6849748 
 1.5937  0.8014      2.327341134     -12.82826563 
 1.6451  0.8904      2.271780119     -12.89466396 
 1.6965  0.9795      2.271780119     -12.89466396 
 1.7479  1.0685      2.327341134     -12.82826563 
 1.7993  1.1576      2.414615534      -12.6849748 
 1.8507  1.2466       2.48581859     -12.44402753 
 1.9021  1.3357      2.468486183      -12.0745543 
 1.9536  1.4247      2.266309692     -11.53577471 
 2.0050  1.5137       1.77118288     -10.77872899 
 2.0564  1.6028     0.9009960258     -9.753243797 
 2.1078  1.6918     -0.336325747     -8.425059922 
 2.1592  1.7809     -1.790195036     -6.804306677 

 0.6169 -1.0685    -0.6417670084      -8.13892194 
 0.6683 -0.9795     -1.790195036     -6.804306677 
 0.7197 -0.8904      -2.80912703      -5.44548588 
 0.7711 -0.8014     -3.576642681      -4.20170135 
 0.8225 -0.7123      -4.06456255     -3.209034254 
 0.8740 -0.6233     -4.316587253     -2.572287683 
 0.9254 -0.5343     -4.391988584     -2.353391803 
 0.9768 -0.4452     -4.316587253     -2.572287683 
 1.0282 -0.3562      -4.06456255     -3.209034254 
 1.0796 -0.2671     -3.576642681      -4.20170135 
 1.1310 -0.1781      -2.80912703      -5.44548588 
 1.1824 -0.0890     -1.790195036     -6.804306677 
 1.2338  0.0000    -0.6417670084      -8.13892194 
 1.2852  0.0890     0.4598386697     -9.339527821 
 1.3366  0.1781      1.360161745     -10.34435978 
 1.3881  0.2671      1.983581811      -11.1374803 
 1.4395  0.3562      2.338844772     -11.73379737 
 1.4909  0.4452      2.486634617     -12.16293065 
 1.5423  0.5343      2.501790478      -12.4581447 
 1.5937  0.6233      2.450200239     -12.65067108 
 1.6451  0.7123       2.38111254     -12.76717501 
 1.6965  0.8014      2.327341134     -12.82826563 
 1.7479  0.8904      2.307425583     -12.84711264 
 1.7993  0.9795      2.327341134     -12.82826563 
 1.8507  1.0685       2.38111254     -12.76717501 
 1.9021  1.1576      2.450200239     -12.65067108 
 1.9536  1.2466      2.501790478      -12.4581447 
 2.0050  1.3357      2.486634617     -12.16293065 
 2.0564  1.4247      2.338844772     -11.73379737 
 2.1078  1.5137      1.983581811      -11.1374803 
 2.1592  1.6028      1.360161745     -10.34435978 
 2.2106  1.6918     0.4598386697     -9.339527821 

 0.6683 -1.1576      1.192525029     -10.18315017 
 0.7197 -1.0685     0.4598386697     -9.339527821 
 0.7711 -0.9795     -0.336325747     -8.425059922 
 0.8225 -0.8904     -1.088342609     -7.519112964 
 0.8740 -0.8014     -1.702369559     -6.719251438 
 0.9254 -0.7123     -2.123429164     -6.121983981 
 0.9768 -0.6233     -2.333954804     -5.802903184 
 1.0282 -0.5343     -2.333954804     -5.802903184 
 1.0796 -0.4452     -2.123429164     -6.121983981 
 1.1310 -0.3562     -1.702369559     -6.719251438 
 1.1824 -0.2671     -1.088342609     -7.519112964 
 1.2338 -0.1781     -0.336325747     -8.425059922 
 1.2852 -0.0890     0.4598386697     -9.339527821 
 1.3366  0.0000      1.192525029     -10.18315017 
 1.3881  0.0890      1.777587563     -10.90572102 
 1.4395  0.1781       2.17906022     -11.48634617 
 1.4909  0.2671       2.40854445     -11.92636624 
 1.5423  0.3562      2.506389615     -12.24058448 
 1.5937  0.4452      2.520315266     -12.45036559 
 1.6451  0.5343      2.491640924     -12.57932698 
 1.6965  0.6233      2.450200239     -12.65067108 
 1.7479  0.7123      2.414615534      -12.6849748 
 1.7993  0.8014      2.394803394     -12.69787385 
 1.8507  0.8904      2.394803394     -12.69787385 
 1.9021  0.9795      2.414615534      -12.6849748 
 1.9536  1.0685      2.450200239     -12.65067108 
 2.0050  1.1576      2.491640924     -12.57932698 
 2.0564  1.2466      2.520315266     -12.45036559 
 2.1078  1.3357      2.506389615     -12.24058448 
 2.1592  1.4247       2.40854445     -11.92636624 
 2.2106  1.5137       2.17906022     -11.48634617 
 2.2620  1.6028      1.777587563     -10.90572102 

 0.7197 -1.2466      2.108455346     -11.39562826 
 0.7711 -1.1576      1.777587563     -10.90572102 
 0.8225 -1.0685      1.360161745     -10.34435978 
 0.8740 -0.9795     0.9009960258     -9.753243797 
 0.9254 -0.8904      0.461622944     -9.190679918 
 0.9768 -0.8014     0.1028845574     -8.723354266 
 1.0282 -0.7123    -0.1294333982     -8.413403113 
 1.0796 -0.6233    -0.2095231167     -8.304800988 
 1.1310 -0.5343    -0.1294333982     -8.413403113 
 1.1824 -0.4452     0.1028845574     -8.723354266 
 1.2338 -0.3562      0.461622944     -9.190679918 
 1.2852 -0.2671     0.9009960258     -9.753243797 
 1.3366 -0.1781      1.360161745     -10.34435978 
 1.3881 -0.0890      1.777587563     -10.90572102 
 1.4395  0.0000      2.108455346     -11.39562826 
 1.4909  0.0890      2.335025196     -11.79109835 
 1.5423  0.1781      2.465066468     -12.08538377 
 1.5937  0.2671      2.521782907     -12.28369366 
 1.6451  0.3562      2.532396418     -12.39924911 
 1.6965  0.4452      2.520315266     -12.45036559 
 1.7479  0.5343      2.501790478      -12.4581447 
 1.7993  0.6233       2.48581859     -12.44402753 
 1.8507  0.7123      2.475909762     -12.42682572 
 1.9021  0.8014      2.472642429     -12.41953933 
 1.9536  0.8904      2.475909762     -12.42682572 
 2.0050  0.9795       2.48581859     -12.44402753 
 2.0564  1.0685      2.501790478      -12.4581447 
 2.1078  1.1576      2.520315266     -12.45036559 
 2.1592  1.2466      2.532396418     -12.39924911 
 2.2106  1.3357      2.521782907     -12.28369366 
 2.2620  1.4247      2.465066468     -12.08538377 
 2.3134  1.5137      2.335025196     -11.79109835 

 0.7711 -1.3357      2.441703458     -12.02910417 
 0.8225 -1.2466      2.335025196     -11.79109835 
 0.8740 -1.1576       2.17906022     -11.48634617 
 0.9254 -1.0685      1.983581811      -11.1374803 
 0.9768 -0.9795       1.77118288     -10.77872899 
 1.0282 -0.8904      1.572824267     -10.45270967 
 1.0796 -0.8014      1.419952093     -10.20370356 
 1.1310 -0.7123      1.337013587     -10.06866438 
 1.1824 -0.6233      1.337013587     -10.06866438 
 1.2338 -0.5343      1.419952093     -10.20370356 
 1.2852 -0.4452      1.572824267     -10.45270967 
 1.3366 -0.3562       1.77118288     -10.77872899 
 1.3881 -0.2671      1.983581811      -11.1374803 
 1.4395 -0.1781       2.17906022     -11.48634617 
 1.4909 -0.0890      2.335025196     -11.79109835 
 1.5423  0.0000      2.441703458     -12.02910417 
 1.5937  0.0890      2.501377492     -12.18948789 
 1.6451  0.1781       2.52393002     -12.27168346 
 1.6965  0.2671      2.521782907     -12.28369366 
 1.7479  0.3562      2.506389615     -12.24058448 
 1.7993  0.4452      2.486634617     -12.16293065 
 1.8507  0.5343      2.468486183      -12.0745543 
 1.9021  0.6233      2.455297369     -11.99913529 
 1.9536  0.7123      2.448503982     -11.95597809 
 2.0050  0.8014      2.448503982     -11.95597809 
 2.0564  0.8904      2.455297369     -11.99913529 
 2.1078  0.9795      2.468486183      -12.0745543 
 2.1592  1.0685      2.486634617     -12.16293065 
 2.2106  1.1576      2.506389615     -12.24058448 
 2.2620  1.2466      2.521782907     -12.28369366 
 2.3134  1.3357       2.52393002     -12.27168346 
 2.3648  1.4247      2.501377492     -12.18948789 

 0.8225 -1.4247      2.513834026     -12.22563854 
 0.8740 -1.3357      2.501377492     -12.18948789 
 0.9254 -1.2466      2.465066468     -12.08538377 
 0.9768 -1.1576       2.40854445     -11.92636624 
 1.0282 -1.0685      2.338844772     -11.73379737 
 1.0796 -0.9795      2.266309692     -11.53577471 
 1.1310 -0.8904      2.202958704     -11.36359453 
 1.1824 -0.8014      2.159841715     -11.24633332 
 1.2338 -0.7123      2.144572784     -11.20473445 
 1.2852 -0.6233      2.159841715     -11.24633332 
 1.3366 -0.5343      2.202958704     -11.36359453 
 1.3881 -0.4452      2.266309692     -11.53577471 
 1.4395 -0.3562      2.338844772     -11.73379737 
 1.4909 -0.2671       2.40854445     -11.92636624 
 1.5423 -0.1781      2.465066468     -12.08538377 
 1.5937 -0.0890      2.501377492     -12.18948789 
 1.6451  0.0000      2.513834026     -12.22563854 
 1.6965  0.0890      2.501377492     -12.18948789 
 1.7479  0.1781      2.465066468     -12.08538377 
 1.7993  0.2671       2.40854445     -11.92636624 
 1.8507  0.3562      2.338844772     -11.73379737 
 1.9021  0.4452      2.266309692     -11.53577471 
 1.9536  0.5343      2.202958704     -11.36359453 
 2.0050  0.6233      2.159841715     -11.24633332 
 2.0564  0.7123      2.144572784     -11.20473445 
 2.1078  0.8014      2.159841715     -11.24633332 
 2.1592  0.8904      2.202958704     -11.36359453 
 2.2106  0.9795      2.266309692     -11.53577471 
 2.2620  1.0685      2.338844772     -11.73379737 
 2.3134  1.1576       2.40854445     -11.92636624 
 2.3648  1.2466      2.465066468     -12.08538377 
 2.4162  1.3357      2.501377492     -12.18948789 

