# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.8225  1.2466    0.09869237507     0.9013037516 
 0.8740  1.3357    0.08513844785     0.9148659031 
 0.9254  1.4247    0.08513844785     0.9148659031 
 0.9768  1.5137    0.09869237507     0.9013037516 
 1.0282  1.6028     0.1288234211     0.8711682633 
 1.0796  1.6918     0.1821362798     0.8178687659 
 1.1310  1.7809     0.2684268255      0.731588295 
 1.1824  1.8699      0.394697672     0.6052890646 
 1.2338  1.9590     0.5496292429     0.4503540266 
 1.2852  2.0480     0.6978790076      0.302141344 
 1.3366  2.1370     0.8094174919     0.1905905415 
 1.3881  2.2261     0.8810173034     0.1189694279 
 1.4395  2.3151     0.9237431682    0.07625228004 
 1.4909  2.4042     0.9488102694    0.05119746407 
 1.5423  2.4932     0.9636386898    0.03636708652 
 1.5937  2.5823     0.9724364807    0.02756271487 
 1.6451  2.6713     0.9774228103    0.02257545612 

 0.1028 -0.1781     0.9762343681    0.02376350641 
 0.1542 -0.0890     0.9774228103    0.02257545612 
 0.2056  0.0000     0.9762343681    0.02376350641 
 0.2570  0.0890     0.9724364807    0.02756271487 
 0.3085  0.1781     0.9652293669    0.03477540831 
 0.3599  0.2671      0.952904018    0.04710456563 
 0.4113  0.3562     0.9321653474    0.06783474141 
 0.4627  0.4452     0.8970656902      0.102921215 
 0.5141  0.5343     0.8380191615     0.1619785464 
 0.5655  0.6233     0.7433345076     0.2566875195 
 0.6169  0.7123      0.608807233     0.3911915664 
 0.6683  0.8014     0.4537072084     0.5462696715 
 0.7197  0.8904     0.3146692442     0.6853382153 
 0.7711  0.9795     0.2132640004     0.7867484875 
 0.8225  1.0685     0.1479313349     0.8520638564 
 0.8740  1.1576     0.1090623767     0.8909302275 
 0.9254  1.2466    0.08867946409     0.9113215503 
 0.9768  1.3357    0.08234167202     0.9176637845 
 1.0282  1.4247    0.08867946409     0.9113215503 
 1.0796  1.5137     0.1090623767     0.8909302275 
 1.1310  1.6028     0.1479313349     0.8520638564 
 1.1824  1.6918     0.2132640004     0.7867484875 
 1.2338  1.7809     0.3146692442     0.6853382153 
 1.2852  1.8699     0.4537072084     0.5462696715 
 1.3366  1.9590      0.608807233     0.3911915664 
 1.3881  2.0480     0.7433345076     0.2566875195 
 1.4395  2.1370     0.8380191615     0.1619785464 
 1.4909  2.2261     0.8970656902      0.102921215 
 1.5423  2.3151     0.9321653474    0.06783474141 
 1.5937  2.4042      0.952904018    0.04710456563 
 1.6451  2.4932     0.9652293669    0.03477540831 
 1.6965  2.5823     0.9724364807    0.02756271487 

 0.1542 -0.2671     0.9696933951    0.03030785504 
 0.2056 -0.1781     0.9724364807    0.02756271487 
 0.2570 -0.0890     0.9724364807    0.02756271487 
 0.3085  0.0000     0.9696933951    0.03030785504 
 0.3599  0.0890     0.9636386898    0.03636708652 
 0.4113  0.1781      0.952904018    0.04710456563 
 0.4627  0.2671     0.9347959786    0.06520564328 
 0.5141  0.3562     0.9044123105     0.0955759618 
 0.5655  0.4452     0.8536401636     0.1463521935 
 0.6169  0.5343     0.7715922053     0.2284258634 
 0.6683  0.6233     0.6508344021     0.3491762759 
 0.7197  0.7123     0.5018582289     0.4981184471 
 0.7711  0.8014     0.3569949098     0.6430016325 
 0.8225  0.8904     0.2440991134     0.7559164598 
 0.8740  0.9795     0.1680531507     0.8319477408 
 0.9254  1.0685      0.120935272     0.8790562026 
 0.9768  1.1576    0.09408915868     0.9059080765 
 1.0282  1.2466    0.08193203567     0.9180720315 
 1.0796  1.3357    0.08193203567     0.9180720315 
 1.1310  1.4247    0.09408915868     0.9059080765 
 1.1824  1.5137      0.120935272     0.8790562026 
 1.2338  1.6028     0.1680531507     0.8319477408 
 1.2852  1.6918     0.2440991134     0.7559164598 
 1.3366  1.7809     0.3569949098     0.6430016325 
 1.3881  1.8699     0.5018582289     0.4981184471 
 1.4395  1.9590     0.6508344021     0.3491762759 
 1.4909  2.0480     0.7715922053     0.2284258634 
 1.5423  2.1370     0.8536401636     0.1463521935 
 1.5937  2.2261     0.9044123105     0.0955759618 
 1.6451  2.3151     0.9347959786    0.06520564328 
 1.6965  2.4042      0.952904018    0.04710456563 
 1.7479  2.4932     0.9636386898    0.03636708652 

 0.2056 -0.3562     0.9585367199    0.04147122902 
 0.2570 -0.2671     0.9636386898    0.03636708652 
 0.3085 -0.1781     0.9652293669    0.03477540831 
 0.3599 -0.0890     0.9636386898    0.03636708652 
 0.4113  0.0000     0.9585367199    0.04147122902 
 0.4627  0.0890     0.9488102694    0.05119746407 
 0.5141  0.1781     0.9321653474    0.06783474141 
 0.5655  0.2671     0.9044123105     0.0955759618 
 0.6169  0.3562     0.8585921488     0.1413987136 
 0.6683  0.4452     0.7850258791     0.2149889446 
 0.7197  0.5343     0.6755643144     0.3244520901 
 0.7711  0.6233     0.5353534525      0.464627487 
 0.8225  0.7123     0.3907752733     0.6092125366 
 0.8740  0.8014      0.271321301      0.728693157 
 0.9254  0.8904     0.1872029808     0.8128033503 
 0.9768  0.9795      0.133146022     0.8668465988 
 1.0282  1.0685      0.100641401     0.8993530349 
 1.0796  1.1576    0.08339757342     0.9166039321 
 1.1310  1.2466      0.077999433     0.9220049132 
 1.1824  1.3357    0.08339757342     0.9166039321 
 1.2338  1.4247      0.100641401     0.8993530349 
 1.2852  1.5137      0.133146022     0.8668465988 
 1.3366  1.6028     0.1872029808     0.8128033503 
 1.3881  1.6918      0.271321301      0.728693157 
 1.4395  1.7809     0.3907752733     0.6092125366 
 1.4909  1.8699     0.5353534525      0.464627487 
 1.5423  1.9590     0.6755643144     0.3244520901 
 1.5937  2.0480     0.7850258791     0.2149889446 
 1.6451  2.1370     0.8585921488     0.1413987136 
 1.6965  2.2261     0.9044123105     0.0955759618 
 1.7479  2.3151     0.9321653474    0.06783474141 
 1.7993  2.4042     0.9488102694    0.05119746407 

 0.2570 -0.4452     0.9397579829    0.06024598326 
 0.3085 -0.3562     0.9488102694    0.05119746407 
 0.3599 -0.2671      0.952904018    0.04710456563 
 0.4113 -0.1781      0.952904018    0.04710456563 
 0.4627 -0.0890     0.9488102694    0.05119746407 
 0.5141  0.0000     0.9397579829    0.06024598326 
 0.5655  0.0890     0.9237431682    0.07625228004 
 0.6169  0.1781     0.8970656902      0.102921215 
 0.6683  0.2671     0.8536401636     0.1463521935 
 0.7197  0.3562     0.7850258791     0.2149889446 
 0.7711  0.4452     0.6836890352     0.3163288845 
 0.8225  0.5343     0.5523957433     0.4475885598 
 0.8740  0.6233       0.41244422     0.5875388422 
 0.9254  0.7123     0.2916473864     0.7083642169 
 0.9768  0.8014     0.2031103698     0.7968996615 
 1.0282  0.8904     0.1442434556     0.8557514615 
 1.0796  0.9795     0.1073802664     0.8926129037 
 1.1310  1.0685    0.08603902015     0.9139602984 
 1.1824  1.1576    0.07625887779     0.9237441005 
 1.2338  1.2466    0.07625887779     0.9237441005 
 1.2852  1.3357    0.08603902015     0.9139602984 
 1.3366  1.4247     0.1073802664     0.8926129037 
 1.3881  1.5137     0.1442434556     0.8557514615 
 1.4395  1.6028     0.2031103698     0.7968996615 
 1.4909  1.6918     0.2916473864     0.7083642169 
 1.5423  1.7809       0.41244422     0.5875388422 
 1.5937  1.8699     0.5523957433     0.4475885598 
 1.6451  1.9590     0.6836890352     0.3163288845 
 1.6965  2.0480     0.7850258791     0.2149889446 
 1.7479  2.1370     0.8536401636     0.1463521935 
 1.7993  2.2261     0.8970656902      0.102921215 
 1.8507  2.3151     0.9237431682    0.07625228004 

 0.3085 -0.5343     0.9078003416    0.09218868112 
 0.3599 -0.4452     0.9237431682    0.07625228004 
 0.4113 -0.3562     0.9321653474    0.06783474141 
 0.4627 -0.2671     0.9347959786    0.06520564328 
 0.5141 -0.1781     0.9321653474    0.06783474141 
 0.5655 -0.0890     0.9237431682    0.07625228004 
 0.6169  0.0000     0.9078003416    0.09218868112 
 0.6683  0.0890     0.8810173034     0.1189694279 
 0.7197  0.1781     0.8380191615     0.1619785464 
 0.7711  0.2671     0.7715922053     0.2284258634 
 0.8225  0.3562     0.6755643144     0.3244520901 
 0.8740  0.4452     0.5523957433     0.4475885598 
 0.9254  0.5343     0.4198935393     0.5800881254 
 0.9768  0.6233      0.302505985     0.6975035252 
 1.0282  0.7123     0.2136604998     0.7863513757 
 1.0796  0.8014     0.1527196974     0.8472774087 
 1.1310  0.8904       0.11324038     0.8867527206 
 1.1824  0.9795    0.08904613759     0.9109521576 
 1.2338  1.0685     0.0759932573     0.9240084964 
 1.2852  1.1576    0.07186940105     0.9281328188 
 1.3366  1.2466     0.0759932573     0.9240084964 
 1.3881  1.3357    0.08904613759     0.9109521576 
 1.4395  1.4247       0.11324038     0.8867527206 
 1.4909  1.5137     0.1527196974     0.8472774087 
 1.5423  1.6028     0.2136604998     0.7863513757 
 1.5937  1.6918      0.302505985     0.6975035252 
 1.6451  1.7809     0.4198935393     0.5800881254 
 1.6965  1.8699     0.5523957433     0.4475885598 
 1.7479  1.9590     0.6755643144     0.3244520901 
 1.7993  2.0480     0.7715922053     0.2284258634 
 1.8507  2.1370     0.8380191615     0.1619785464 
 1.9021  2.2261     0.8810173034     0.1189694279 

 0.3599 -0.6233     0.8533546435     0.1466381199 
 0.4113 -0.5343     0.8810173034     0.1189694279 
 0.4627 -0.4452     0.8970656902      0.102921215 
 0.5141 -0.3562     0.9044123105     0.0955759618 
 0.5655 -0.2671     0.9044123105     0.0955759618 
 0.6169 -0.1781     0.8970656902      0.102921215 
 0.6683 -0.0890     0.8810173034     0.1189694279 
 0.7197  0.0000     0.8533546435     0.1466381199 
 0.7711  0.0890     0.8094174919     0.1905905415 
 0.8225  0.1781     0.7433345076     0.2566875195 
 0.8740  0.2671     0.6508344021     0.3491762759 
 0.9254  0.3562     0.5353534525      0.464627487 
 0.9768  0.4452       0.41244422     0.5875388422 
 1.0282  0.5343      0.302505985     0.6975035252 
 1.0796  0.6233     0.2173570288     0.7826553632 
 1.1310  0.7123     0.1573165213     0.8426818464 
 1.1824  0.8014     0.1172316334      0.882761852 
 1.2338  0.8904    0.09161290786     0.9083853448 
 1.2852  0.9795    0.07647345593     0.9235281348 
 1.3366  1.0685    0.06944055475     0.9305606432 
 1.3881  1.1576    0.06944055475     0.9305606432 
 1.4395  1.2466    0.07647345593     0.9235281348 
 1.4909  1.3357    0.09161290786     0.9083853448 
 1.5423  1.4247     0.1172316334      0.882761852 
 1.5937  1.5137     0.1573165213     0.8426818464 
 1.6451  1.6028     0.2173570288     0.7826553632 
 1.6965  1.6918      0.302505985     0.6975035252 
 1.7479  1.7809       0.41244422     0.5875388422 
 1.7993  1.8699     0.5353534525      0.464627487 
 1.8507  1.9590     0.6508344021     0.3491762759 
 1.9021  2.0480     0.7433345076     0.2566875195 
 1.9536  2.1370     0.8094174919     0.1905905415 

 0.4113 -0.7123     0.7641091296      0.235910721 
 0.4627 -0.6233     0.8094174919     0.1905905415 
 0.5141 -0.5343     0.8380191615     0.1619785464 
 0.5655 -0.4452     0.8536401636     0.1463521935 
 0.6169 -0.3562     0.8585921488     0.1413987136 
 0.6683 -0.2671     0.8536401636     0.1463521935 
 0.7197 -0.1781     0.8380191615     0.1619785464 
 0.7711 -0.0890     0.8094174919     0.1905905415 
 0.8225  0.0000     0.7641091296      0.235910721 
 0.8740  0.0890     0.6978790076      0.302141344 
 0.9254  0.1781      0.608807233     0.3911915664 
 0.9768  0.2671     0.5018582289     0.4981184471 
 1.0282  0.3562     0.3907752733     0.6092125366 
 1.0796  0.4452     0.2916473864     0.7083642169 
 1.1310  0.5343     0.2136604998     0.7863513757 
 1.1824  0.6233     0.1573165213     0.8426818464 
 1.2338  0.7123     0.1186475949     0.8813460974 
 1.2852  0.8014    0.09308188043      0.906916624 
 1.3366  0.8904     0.0770590952     0.9229430335 
 1.3881  0.9795    0.06827275767     0.9317282711 
 1.4395  1.0685    0.06547441118     0.9345252159 
 1.4909  1.1576    0.06827275767     0.9317282711 
 1.5423  1.2466     0.0770590952     0.9229430335 
 1.5937  1.3357    0.09308188043      0.906916624 
 1.6451  1.4247     0.1186475949     0.8813460974 
 1.6965  1.5137     0.1573165213     0.8426818464 
 1.7479  1.6028     0.2136604998     0.7863513757 
 1.7993  1.6918     0.2916473864     0.7083642169 
 1.8507  1.7809     0.3907752733     0.6092125366 
 1.9021  1.8699     0.5018582289     0.4981184471 
 1.9536  1.9590      0.608807233     0.3911915664 
 2.0050  2.0480     0.6978790076      0.302141344 

 0.4627 -0.8014     0.6331010117     0.3669047453 
 0.5141 -0.7123     0.6978790076      0.302141344 
 0.5655 -0.6233     0.7433345076     0.2566875195 
 0.6169 -0.5343     0.7715922053     0.2284258634 
 0.6683 -0.4452     0.7850258791     0.2149889446 
 0.7197 -0.3562     0.7850258791     0.2149889446 
 0.7711 -0.2671     0.7715922053     0.2284258634 
 0.8225 -0.1781     0.7433345076     0.2566875195 
 0.8740 -0.0890     0.6978790076      0.302141344 
 0.9254  0.0000     0.6331010117     0.3669047453 
 0.9768  0.0890     0.5496292429     0.4503540266 
 1.0282  0.1781     0.4537072084     0.5462696715 
 1.0796  0.2671     0.3569949098     0.6430016325 
 1.1310  0.3562      0.271321301      0.728693157 
 1.1824  0.4452     0.2031103698     0.7968996615 
 1.2338  0.5343     0.1527196974     0.8472774087 
 1.2852  0.6233     0.1172316334      0.882761852 
 1.3366  0.7123    0.09308188043      0.906916624 
 1.3881  0.8014    0.07730723005     0.9226952282 
 1.4395  0.8904    0.06783378528     0.9321675564 
 1.4909  0.9795     0.0633944448     0.9366041707 
 1.5423  1.0685     0.0633944448     0.9366041707 
 1.5937  1.1576    0.06783378528     0.9321675564 
 1.6451  1.2466    0.07730723005     0.9226952282 
 1.6965  1.3357    0.09308188043      0.906916624 
 1.7479  1.4247     0.1172316334      0.882761852 
 1.7993  1.5137     0.1527196974     0.8472774087 
 1.8507  1.6028     0.2031103698     0.7968996615 
 1.9021  1.6918      0.271321301      0.728693157 
 1.9536  1.7809     0.3569949098     0.6430016325 
 2.0050  1.8699     0.4537072084     0.5462696715 
 2.0564  1.9590     0.5496292429     0.4503540266 

 0.5141 -0.8904     0.4760659295     0.5239096593 
 0.5655 -0.8014     0.5496292429     0.4503540266 
 0.6169 -0.7123      0.608807233     0.3911915664 
 0.6683 -0.6233     0.6508344021     0.3491762759 
 0.7197 -0.5343     0.6755643144     0.3244520901 
 0.7711 -0.4452     0.6836890352     0.3163288845 
 0.8225 -0.3562     0.6755643144     0.3244520901 
 0.8740 -0.2671     0.6508344021     0.3491762759 
 0.9254 -0.1781      0.608807233     0.3911915664 
 0.9768 -0.0890     0.5496292429     0.4503540266 
 1.0282  0.0000     0.4760659295     0.5239096593 
 1.0796  0.0890      0.394697672     0.6052890646 
 1.1310  0.1781     0.3146692442     0.6853382153 
 1.1824  0.2671     0.2440991134     0.7559164598 
 1.2338  0.3562     0.1872029808     0.8128033503 
 1.2852  0.4452     0.1442434556     0.8557514615 
 1.3366  0.5343       0.11324038     0.8867527206 
 1.3881  0.6233    0.09161290786     0.9083853448 
 1.4395  0.7123     0.0770590952     0.9229430335 
 1.4909  0.8014    0.06783378528     0.9321675564 
 1.5423  0.8904    0.06275274308     0.9372456005 
 1.5937  0.9795    0.06113343097     0.9388634034 
 1.6451  1.0685    0.06275274308     0.9372456005 
 1.6965  1.1576    0.06783378528     0.9321675564 
 1.7479  1.2466     0.0770590952     0.9229430335 
 1.7993  1.3357    0.09161290786     0.9083853448 
 1.8507  1.4247       0.11324038     0.8867527206 
 1.9021  1.5137     0.1442434556     0.8557514615 
 1.9536  1.6028     0.1872029808     0.8128033503 
 2.0050  1.6918     0.2440991134     0.7559164598 
 2.0564  1.7809     0.3146692442     0.6853382153 
 2.1078  1.8699      0.394697672     0.6052890646 

 0.5655 -0.9795     0.3307110752     0.6692924748 
 0.6169 -0.8904      0.394697672     0.6052890646 
 0.6683 -0.8014     0.4537072084     0.5462696715 
 0.7197 -0.7123     0.5018582289     0.4981184471 
 0.7711 -0.6233     0.5353534525      0.464627487 
 0.8225 -0.5343     0.5523957433     0.4475885598 
 0.8740 -0.4452     0.5523957433     0.4475885598 
 0.9254 -0.3562     0.5353534525      0.464627487 
 0.9768 -0.2671     0.5018582289     0.4981184471 
 1.0282 -0.1781     0.4537072084     0.5462696715 
 1.0796 -0.0890      0.394697672     0.6052890646 
 1.1310  0.0000     0.3307110752     0.6692924748 
 1.1824  0.0890     0.2684268255      0.731588295 
 1.2338  0.1781     0.2132640004     0.7867484875 
 1.2852  0.2671     0.1680531507     0.8319477408 
 1.3366  0.3562      0.133146022     0.8668465988 
 1.3881  0.4452     0.1073802664     0.8926129037 
 1.4395  0.5343    0.08904613759     0.9109521576 
 1.4909  0.6233    0.07647345593     0.9235281348 
 1.5423  0.7123    0.06827275767     0.9317282711 
 1.5937  0.8014     0.0633944448     0.9366041707 
 1.6451  0.8904    0.06113343097     0.9388634034 
 1.6965  0.9795    0.06113343097     0.9388634034 
 1.7479  1.0685     0.0633944448     0.9366041707 
 1.7993  1.1576    0.06827275767     0.9317282711 
 1.8507  1.2466    0.07647345593     0.9235281348 
 1.9021  1.3357    0.08904613759     0.9109521576 
 1.9536  1.4247     0.1073802664     0.8926129037 
 2.0050  1.5137      0.133146022     0.8668465988 
 2.0564  1.6028     0.1680531507     0.8319477408 
 2.1078  1.6918     0.2132640004     0.7867484875 
 2.1592  1.7809     0.2684268255      0.731588295 

 0.6169 -1.0685     0.2230034651     0.7770106308 
 0.6683 -0.9795     0.2684268255      0.731588295 
 0.7197 -0.8904     0.3146692442     0.6853382153 
 0.7711 -0.8014     0.3569949098     0.6430016325 
 0.8225 -0.7123     0.3907752733     0.6092125366 
 0.8740 -0.6233       0.41244422     0.5875388422 
 0.9254 -0.5343     0.4198935393     0.5800881254 
 0.9768 -0.4452       0.41244422     0.5875388422 
 1.0282 -0.3562     0.3907752733     0.6092125366 
 1.0796 -0.2671     0.3569949098     0.6430016325 
 1.1310 -0.1781     0.3146692442     0.6853382153 
 1.1824 -0.0890     0.2684268255      0.731588295 
 1.2338  0.0000     0.2230034651     0.7770106308 
 1.2852  0.0890     0.1821362798     0.8178687659 
 1.3366  0.1781     0.1479313349     0.8520638564 
 1.3881  0.2671      0.120935272     0.8790562026 
 1.4395  0.3562      0.100641401     0.8993530349 
 1.4909  0.4452    0.08603902015     0.9139602984 
 1.5423  0.5343     0.0759932573     0.9240084964 
 1.5937  0.6233    0.06944055475     0.9305606432 
 1.6451  0.7123    0.06547441118     0.9345252159 
 1.6965  0.8014     0.0633944448     0.9366041707 
 1.7479  0.8904    0.06275274308     0.9372456005 
 1.7993  0.9795     0.0633944448     0.9366041707 
 1.8507  1.0685    0.06547441118     0.9345252159 
 1.9021  1.1576    0.06944055475     0.9305606432 
 1.9536  1.2466     0.0759932573     0.9240084964 
 2.0050  1.3357    0.08603902015     0.9139602984 
 2.0564  1.4247      0.100641401     0.8993530349 
 2.1078  1.5137      0.120935272     0.8790562026 
 2.1592  1.6028     0.1479313349     0.8520638564 
 2.2106  1.6918     0.1821362798     0.8178687659 

 0.6683 -1.1576     0.1534189225     0.8465776284 
 0.7197 -1.0685     0.1821362798     0.8178687659 
 0.7711 -0.9795     0.2132640004     0.7867484875 
 0.8225 -0.8904     0.2440991134     0.7559164598 
 0.8740 -0.8014      0.271321301      0.728693157 
 0.9254 -0.7123     0.2916473864     0.7083642169 
 0.9768 -0.6233      0.302505985     0.6975035252 
 1.0282 -0.5343      0.302505985     0.6975035252 
 1.0796 -0.4452     0.2916473864     0.7083642169 
 1.1310 -0.3562      0.271321301      0.728693157 
 1.1824 -0.2671     0.2440991134     0.7559164598 
 1.2338 -0.1781     0.2132640004     0.7867484875 
 1.2852 -0.0890     0.1821362798     0.8178687659 
 1.3366  0.0000     0.1534189225     0.8465776284 
 1.3881  0.0890     0.1288234211     0.8711682633 
 1.4395  0.1781     0.1090623767     0.8909302275 
 1.4909  0.2671    0.09408915868     0.9059080765 
 1.5423  0.3562    0.08339757342     0.9166039321 
 1.5937  0.4452    0.07625887779     0.9237441005 
 1.6451  0.5343    0.07186940105     0.9281328188 
 1.6965  0.6233    0.06944055475     0.9305606432 
 1.7479  0.7123    0.06827275767     0.9317282711 
 1.7993  0.8014    0.06783378528     0.9321675564 
 1.8507  0.8904    0.06783378528     0.9321675564 
 1.9021  0.9795    0.06827275767     0.9317282711 
 1.9536  1.0685    0.06944055475     0.9305606432 
 2.0050  1.1576    0.07186940105     0.9281328188 
 2.0564  1.2466    0.07625887779     0.9237441005 
 2.1078  1.3357    0.08339757342     0.9166039321 
 2.1592  1.4247    0.09408915868     0.9059080765 
 2.2106  1.5137     0.1090623767     0.8909302275 
 2.2620  1.6028     0.1288234211     0.8711682633 

 0.7197 -1.2466     0.1121497504     0.8878424037 
 0.7711 -1.1576     0.1288234211     0.8711682633 
 0.8225 -1.0685     0.1479313349     0.8520638564 
 0.8740 -0.9795     0.1680531507     0.8319477408 
 0.9254 -0.8904     0.1872029808     0.8128033503 
 0.9768 -0.8014     0.2031103698     0.7968996615 
 1.0282 -0.7123     0.2136604998     0.7863513757 
 1.0796 -0.6233     0.2173570288     0.7826553632 
 1.1310 -0.5343     0.2136604998     0.7863513757 
 1.1824 -0.4452     0.2031103698     0.7968996615 
 1.2338 -0.3562     0.1872029808     0.8128033503 
 1.2852 -0.2671     0.1680531507     0.8319477408 
 1.3366 -0.1781     0.1479313349     0.8520638564 
 1.3881 -0.0890     0.1288234211     0.8711682633 
 1.4395  0.0000     0.1121497504     0.8878424037 
 1.4909  0.0890    0.09869237507     0.9013037516 
 1.5423  0.1781    0.08867946409     0.9113215503 
 1.5937  0.2671    0.08193203567     0.9180720315 
 1.6451  0.3562      0.077999433     0.9220049132 
 1.6965  0.4452    0.07625887779     0.9237441005 
 1.7479  0.5343     0.0759932573     0.9240084964 
 1.7993  0.6233    0.07647345593     0.9235281348 
 1.8507  0.7123     0.0770590952     0.9229430335 
 1.9021  0.8014    0.07730723005     0.9226952282 
 1.9536  0.8904     0.0770590952     0.9229430335 
 2.0050  0.9795    0.07647345593     0.9235281348 
 2.0564  1.0685     0.0759932573     0.9240084964 
 2.1078  1.1576    0.07625887779     0.9237441005 
 2.1592  1.2466      0.077999433     0.9220049132 
 2.2106  1.3357    0.08193203567     0.9180720315 
 2.2620  1.4247    0.08867946409     0.9113215503 
 2.3134  1.5137    0.09869237507     0.9013037516 

 0.7711 -1.3357    0.09059477869     0.9094059582 
 0.8225 -1.2466    0.09869237507     0.9013037516 
 0.8740 -1.1576     0.1090623767     0.8909302275 
 0.9254 -1.0685      0.120935272     0.8790562026 
 0.9768 -0.9795      0.133146022     0.8668465988 
 1.0282 -0.8904     0.1442434556     0.8557514615 
 1.0796 -0.8014     0.1527196974     0.8472774087 
 1.1310 -0.7123     0.1573165213     0.8426818464 
 1.1824 -0.6233     0.1573165213     0.8426818464 
 1.2338 -0.5343     0.1527196974     0.8472774087 
 1.2852 -0.4452     0.1442434556     0.8557514615 
 1.3366 -0.3562      0.133146022     0.8668465988 
 1.3881 -0.2671      0.120935272     0.8790562026 
 1.4395 -0.1781     0.1090623767     0.8909302275 
 1.4909 -0.0890    0.09869237507     0.9013037516 
 1.5423  0.0000    0.09059477869     0.9094059582 
 1.5937  0.0890    0.08513844785     0.9148659031 
 1.6451  0.1781    0.08234167202     0.9176637845 
 1.6965  0.2671    0.08193203567     0.9180720315 
 1.7479  0.3562    0.08339757342     0.9166039321 
 1.7993  0.4452    0.08603902015     0.9139602984 
 1.8507  0.5343    0.08904613759     0.9109521576 
 1.9021  0.6233    0.09161290786     0.9083853448 
 1.9536  0.7123    0.09308188043      0.906916624 
 2.0050  0.8014    0.09308188043      0.906916624 
 2.0564  0.8904    0.09161290786     0.9083853448 
 2.1078  0.9795    0.08904613759     0.9109521576 
 2.1592  1.0685    0.08603902015     0.9139602984 
 2.2106  1.1576    0.08339757342     0.9166039321 
 2.2620  1.2466    0.08193203567     0.9180720315 
 2.3134  1.3357    0.08234167202     0.9176637845 
 2.3648  1.4247    0.08513844785     0.9148659031 

 0.8225 -1.4247    0.08390892737     0.9160967613 
 0.8740 -1.3357    0.08513844785     0.9148659031 
 0.9254 -1.2466    0.08867946409     0.9113215503 
 0.9768 -1.1576    0.09408915868     0.9059080765 
 1.0282 -1.0685      0.100641401     0.8993530349 
 1.0796 -0.9795     0.1073802664     0.8926129037 
 1.1310 -0.8904       0.11324038     0.8867527206 
 1.1824 -0.8014     0.1172316334      0.882761852 
 1.2338 -0.7123     0.1186475949     0.8813460974 
 1.2852 -0.6233     0.1172316334      0.882761852 
 1.3366 -0.5343       0.11324038     0.8867527206 
 1.3881 -0.4452     0.1073802664     0.8926129037 
 1.4395 -0.3562      0.100641401     0.8993530349 
 1.4909 -0.2671    0.09408915868     0.9059080765 
 1.5423 -0.1781    0.08867946409     0.9113215503 
 1.5937 -0.0890    0.08513844785     0.9148659031 
 1.6451  0.0000    0.08390892737     0.9160967613 
 1.6965  0.0890    0.08513844785     0.9148659031 
 1.7479  0.1781    0.08867946409     0.9113215503 
