# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
16300 5.3878354639e+00 -2.5874952281e-03 1.7160935358e+00 -2.9723611945e+00 1.7160935358e+00 2.9723611945e+00 
16400 5.3878360228e+00 -2.7051346562e-03 1.7161689255e+00 -2.9724917733e+00 1.7161689255e+00 2.9724917733e+00 
16500 5.3878363047e+00 -2.8134950195e-03 1.7162477392e+00 -2.9726282827e+00 1.7162477392e+00 2.9726282827e+00 
16600 5.3878363317e+00 -2.9126537282e-03 1.7163297064e+00 -2.9727702539e+00 1.7163297064e+00 2.9727702539e+00 
16700 5.3878361265e+00 -3.0027055927e-03 1.7164145583e+00 -2.9729172218e+00 1.7164145583e+00 2.9729172218e+00 
16800 5.3878357117e+00 -3.0837619748e-03 1.7165020293e+00 -2.9730687261e+00 1.7165020293e+00 2.9730687261e+00 
16900 5.3878351100e+00 -3.1559499376e-03 1.7165918570e+00 -2.9732243122e+00 1.7165918570e+00 2.9732243122e+00 
17000 5.3878343442e+00 -3.2194113960e-03 1.7166837827e+00 -2.9733835322e+00 1.7166837827e+00 2.9733835322e+00 
17100 5.3878334362e+00 -3.2743022692e-03 1.7167775519e+00 -2.9735459452e+00 1.7167775519e+00 2.9735459452e+00 
17200 5.3878324078e+00 -3.3207916356e-03 1.7168729147e+00 -2.9737111183e+00 1.7168729147e+00 2.9737111183e+00 
17300 5.3878312800e+00 -3.3590608938e-03 1.7169696260e+00 -2.9738786273e+00 1.7169696260e+00 2.9738786273e+00 
17400 5.3878300729e+00 -3.3893029281e-03 1.7170674464e+00 -2.9740480572e+00 1.7170674464e+00 2.9740480572e+00 
17500 5.3878288057e+00 -3.4117212824e-03 1.7171661419e+00 -2.9742190028e+00 1.7171661419e+00 2.9742190028e+00 
17600 5.3878274969e+00 -3.4265293421e-03 1.7172654845e+00 -2.9743910692e+00 1.7172654845e+00 2.9743910692e+00 
17700 5.3878261635e+00 -3.4339495257e-03 1.7173652525e+00 -2.9745638724e+00 1.7173652525e+00 2.9745638724e+00 
17800 5.3878248217e+00 -3.4342124869e-03 1.7174652307e+00 -2.9747370398e+00 1.7174652307e+00 2.9747370398e+00 
17900 5.3878234863e+00 -3.4275563295e-03 1.7175652108e+00 -2.9749102103e+00 1.7175652108e+00 2.9749102103e+00 
18000 5.3878221710e+00 -3.4142258336e-03 1.7176649912e+00 -2.9750830352e+00 1.7176649912e+00 2.9750830352e+00 
18100 5.3878208881e+00 -3.3944716974e-03 1.7177643779e+00 -2.9752551779e+00 1.7177643779e+00 2.9752551779e+00 
18200 5.3878196487e+00 -3.3685497923e-03 1.7178631837e+00 -2.9754263147e+00 1.7178631837e+00 2.9754263147e+00 
18300 5.3878184628e+00 -3.3367204342e-03 1.7179612294e+00 -2.9755961348e+00 1.7179612294e+00 2.9755961348e+00 
18400 5.3878173390e+00 -3.2992476713e-03 1.7180583431e+00 -2.9757643407e+00 1.7180583431e+00 2.9757643407e+00 
18500 5.3878162846e+00 -3.2563985892e-03 1.7181543608e+00 -2.9759306481e+00 1.7181543608e+00 2.9759306481e+00 
18600 5.3878153058e+00 -3.2084426335e-03 1.7182491261e+00 -2.9760947865e+00 1.7182491261e+00 2.9760947865e+00 
18700 5.3878144076e+00 -3.1556509513e-03 1.7183424907e+00 -2.9762564986e+00 1.7183424907e+00 2.9762564986e+00 
18800 5.3878135940e+00 -3.0982957522e-03 1.7184343140e+00 -2.9764155413e+00 1.7184343140e+00 2.9764155413e+00 
18900 5.3878128677e+00 -3.0366496886e-03 1.7185244636e+00 -2.9765716850e+00 1.7185244636e+00 2.9765716850e+00 
19000 5.3878122306e+00 -2.9709852569e-03 1.7186128148e+00 -2.9767247139e+00 1.7186128148e+00 2.9767247139e+00 
19100 5.3878116836e+00 -2.9015742196e-03 1.7186992511e+00 -2.9768744259e+00 1.7186992511e+00 2.9768744259e+00 
19200 5.3878112266e+00 -2.8286870481e-03 1.7187836637e+00 -2.9770206328e+00 1.7187836637e+00 2.9770206328e+00 
19300 5.3878108587e+00 -2.7525923878e-03 1.7188659519e+00 -2.9771631600e+00 1.7188659519e+00 2.9771631600e+00 
19400 5.3878105785e+00 -2.6735565453e-03 1.7189460225e+00 -2.9773018464e+00 1.7189460225e+00 2.9773018464e+00 
19500 5.3878103835e+00 -2.5918429978e-03 1.7190237904e+00 -2.9774365444e+00 1.7190237904e+00 2.9774365444e+00 
19600 5.3878102709e+00 -2.5077119251e-03 1.7190991780e+00 -2.9775671196e+00 1.7190991780e+00 2.9775671196e+00 
19700 5.3878102373e+00 -2.4214197646e-03 1.7191721153e+00 -2.9776934507e+00 1.7191721153e+00 2.9776934507e+00 
19800 5.3878102787e+00 -2.3332187894e-03 1.7192425398e+00 -2.9778154295e+00 1.7192425398e+00 2.9778154295e+00 
19900 5.3878103908e+00 -2.2433567091e-03 1.7193103963e+00 -2.9779329603e+00 1.7193103963e+00 2.9779329603e+00 
20000 5.3878105690e+00 -2.1520762945e-03 1.7193756367e+00 -2.9780459601e+00 1.7193756367e+00 2.9780459601e+00 
20100 5.3878108084e+00 -2.0596150251e-03 1.7194382202e+00 -2.9781543578e+00 1.7194382202e+00 2.9781543578e+00 
20200 5.3878111038e+00 -1.9662047597e-03 1.7194981126e+00 -2.9782580946e+00 1.7194981126e+00 2.9782580946e+00 
20300 5.3878114500e+00 -1.8720714307e-03 1.7195552867e+00 -2.9783571230e+00 1.7195552867e+00 2.9783571230e+00 
20400 5.3878118416e+00 -1.7774347608e-03 1.7196097218e+00 -2.9784514073e+00 1.7196097218e+00 2.9784514073e+00 
20500 5.3878122732e+00 -1.6825080035e-03 1.7196614034e+00 -2.9785409224e+00 1.7196614034e+00 2.9785409224e+00 
20600 5.3878127394e+00 -1.5874977049e-03 1.7197103233e+00 -2.9786256543e+00 1.7197103233e+00 2.9786256543e+00 
20700 5.3878132349e+00 -1.4926034900e-03 1.7197564795e+00 -2.9787055992e+00 1.7197564795e+00 2.9787055992e+00 
20800 5.3878137544e+00 -1.3980178692e-03 1.7197998755e+00 -2.9787807632e+00 1.7197998755e+00 2.9787807632e+00 
20900 5.3878142929e+00 -1.3039260679e-03 1.7198405204e+00 -2.9788511623e+00 1.7198405204e+00 2.9788511623e+00 
21000 5.3878148455e+00 -1.2105058778e-03 1.7198784289e+00 -2.9789168217e+00 1.7198784289e+00 2.9789168217e+00 
