# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.6534  0.1257     -2.173683046      2.617811535 
 0.7260  0.2515     -1.707710443      5.181051097 
 0.7986  0.3772    -0.7324548019      7.460331976 
 0.8712  0.5030     0.2175749443      9.123089613 
 0.9438  0.6287     0.8141190289      10.15302699 
 1.0164  0.7545      1.077217618      10.67077913 
 1.0890  0.8802      1.132633638      10.79052124 
 1.1616  1.0060      1.041959665      10.58125267 
 1.2342  1.1317     0.7927325855      10.08149663 
 1.3068  1.2575      0.371238766      9.334998347 
 1.3794  1.3832    -0.1614044127      8.434708383 
 1.4520  1.5090    -0.6679516382      7.548897165 
 1.5246  1.6347     -1.015086457      6.893242166 
 1.5972  1.7605     -1.135675845      6.650902667 
 1.6698  1.8862     -1.015086457      6.893242166 
 1.7424  2.0120    -0.6679516382      7.548897165 
 1.8150  2.1377    -0.1614044127      8.434708383 
 1.8876  2.2634      0.371238766      9.334998347 
 1.9602  2.3892     0.7927325855      10.08149663 
 2.0328  2.5149      1.041959665      10.58125267 
 2.1054  2.6407      1.132633638      10.79052124 
 2.1780  2.7664      1.077217618      10.67077913 
 2.2506  2.8922     0.8141190289      10.15302699 
 2.3232  3.0179     0.2175749443      9.123089613 
 2.3958  3.1437    -0.7324548019      7.460331976 
 2.4684  3.2694     -1.707710443      5.181051097 
 2.5410  3.3952     -2.173683046      2.617811535 

 0.3630 -0.6287      -1.96435532        4.1811851 
 0.4356 -0.5030     -2.173683046      2.617811535 
 0.5082 -0.3772     -2.178493473      1.745292917 
 0.5808 -0.2515     -2.178493473      1.745292917 
 0.6534 -0.1257     -2.173683046      2.617811535 
 0.7260  0.0000      -1.96435532        4.1811851 
 0.7986  0.1257     -1.371784203      6.070155482 
 0.8712  0.2515    -0.5080594179      7.855075038 
 0.9438  0.3772     0.2945931924      9.243821028 
 1.0164  0.5030     0.8141190289      10.15302699 
 1.0890  0.6287      1.051189348       10.6198337 
 1.1616  0.7545      1.087968317      10.69802721 
 1.2342  0.8802     0.9516306164      10.41065604 
 1.3068  1.0060     0.5959289361      9.749121029 
 1.3794  1.1317   -0.01094732982      8.707610495 
 1.4520  1.2575    -0.7666305418      7.352349531 
 1.5246  1.3832     -1.440983818       5.88887878 
 1.5972  1.5090     -1.860147123      4.641727836 
 1.6698  1.6347     -2.029698842      3.926977408 
 1.7424  1.7605     -2.029698842      3.926977408 
 1.8150  1.8862     -1.860147123      4.641727836 
 1.8876  2.0120     -1.440983818       5.88887878 
 1.9602  2.1377    -0.7666305418      7.352349531 
 2.0328  2.2634   -0.01094732982      8.707610495 
 2.1054  2.3892     0.5959289361      9.749121029 
 2.1780  2.5149     0.9516306164      10.41065604 
 2.2506  2.6407      1.087968317      10.69802721 
 2.3232  2.7664      1.051189348       10.6198337 
 2.3958  2.8922     0.8141190289      10.15302699 
 2.4684  3.0179     0.2945931924      9.243821028 
 2.5410  3.1437    -0.5080594179      7.855075038 
 2.6136  3.2694     -1.371784203      6.070155482 

 0.4356 -0.7545    -0.7999734673        7.2846297 
 0.5082 -0.6287     -1.371784203      6.070155482 
 0.5808 -0.5030     -1.707710443      5.181051097 
 0.6534 -0.3772     -1.811729817      4.855165539 
 0.7260 -0.2515     -1.707710443      5.181051097 
 0.7986 -0.1257     -1.371784203      6.070155482 
 0.8712  0.0000    -0.7999734673        7.2846297 
 0.9438  0.1257    -0.1101124422      8.528918442 
 1.0164  0.2515     0.4982907546      9.569766274 
 1.0890  0.3772      0.895064146      10.29301572 
 1.1616  0.5030      1.077217618      10.67077913 
 1.2342  0.6287      1.087968317      10.69802721 
 1.3068  0.7545     0.9162508468      10.34759778 
 1.3794  0.8802     0.4745056048      9.554559484 
 1.4520  1.0060    -0.2955653361      8.241927986 
 1.5246  1.1317     -1.230408133       6.41560625 
 1.5972  1.2575     -1.940253352       4.29877292 
 1.6698  1.3832     -2.180042546      2.336531996 
 1.7424  1.5090      -2.10851303     0.9825464164 
 1.8150  1.6347     -2.038772454     0.5054064531 
 1.8876  1.7605      -2.10851303     0.9825464164 
 1.9602  1.8862     -2.180042546      2.336531996 
 2.0328  2.0120     -1.940253352       4.29877292 
 2.1054  2.1377     -1.230408133       6.41560625 
 2.1780  2.2634    -0.2955653361      8.241927986 
 2.2506  2.3892     0.4745056048      9.554559484 
 2.3232  2.5149     0.9162508468      10.34759778 
 2.3958  2.6407      1.087968317      10.69802721 
 2.4684  2.7664      1.077217618      10.67077913 
 2.5410  2.8922      0.895064146      10.29301572 
 2.6136  3.0179     0.4982907546      9.569766274 
 2.6862  3.1437    -0.1101124422      8.528918442 

 0.5082 -0.8802     0.3541248651      9.303241936 
 0.5808 -0.7545    -0.1101124422      8.528918442 
 0.6534 -0.6287    -0.5080594179      7.855075038 
 0.7260 -0.5030    -0.7324548019      7.460331976 
 0.7986 -0.3772    -0.7324548019      7.460331976 
 0.8712 -0.2515    -0.5080594179      7.855075038 
 0.9438 -0.1257    -0.1101124422      8.528918442 
 1.0164  0.0000     0.3541248651      9.303241936 
 1.0890  0.1257     0.7578563383      10.00920765 
 1.1616  0.2515      1.022943031      10.53237664 
 1.2342  0.3772      1.142965021      10.80859003 
 1.3068  0.5030      1.132633638      10.79052124 
 1.3794  0.6287     0.9516306164      10.41065604 
 1.4520  0.7545     0.4745056048      9.554559484 
 1.5246  0.8802     -0.399902971      8.069352048 
 1.5972  1.0060     -1.467323744      5.870335053 
 1.6698  1.1317     -2.137393324      3.161179561 
 1.7424  1.2575     -2.033790573     0.5090699635 
 1.8150  1.3832     -1.492916655      -1.48633946 
 1.8876  1.5090     -1.081352867     -2.519134209 
 1.9602  1.6347     -1.081352867     -2.519134209 
 2.0328  1.7605     -1.492916655      -1.48633946 
 2.1054  1.8862     -2.033790573     0.5090699635 
 2.1780  2.0120     -2.137393324      3.161179561 
 2.2506  2.1377     -1.467323744      5.870335053 
 2.3232  2.2634     -0.399902971      8.069352048 
 2.3958  2.3892     0.4745056048      9.554559484 
 2.4684  2.5149     0.9516306164      10.41065604 
 2.5410  2.6407      1.132633638      10.79052124 
 2.6136  2.7664      1.142965021      10.80859003 
 2.6862  2.8922      1.022943031      10.53237664 
 2.7588  3.0179     0.7578563383      10.00920765 

 0.5808 -1.0060     0.9922072721       10.4529212 
 0.6534 -0.8802     0.7578563383      10.00920765 
 0.7260 -0.7545     0.4982907546      9.569766274 
 0.7986 -0.6287     0.2945931924      9.243821028 
 0.8712 -0.5030     0.2175749443      9.123089613 
 0.9438 -0.3772     0.2945931924      9.243821028 
 1.0164 -0.2515     0.4982907546      9.569766274 
 1.0890 -0.1257     0.7578563383      10.00920765 
 1.1616  0.0000     0.9922072721       10.4529212 
 1.2342  0.1257      1.149470527      10.80565834 
 1.3068  0.2515      1.219376673      10.99342112 
 1.3794  0.3772      1.200974533      10.94838211 
 1.4520  0.5030      1.041959665      10.58125267 
 1.5246  0.6287     0.5959289361      9.749121029 
 1.5972  0.7545    -0.2955653361      8.241927986 
 1.6698  0.8802     -1.467323744      5.870335053 
 1.7424  1.0060     -2.175123756      2.750829399 
 1.8150  1.1317     -1.816702366    -0.4750287007 
 1.8876  1.2575    -0.8457568624     -3.036365371 
 1.9602  1.3832   -0.07810888794     -4.574938736 
 2.0328  1.5090     0.1799876411     -5.076734257 
 2.1054  1.6347   -0.07810888794     -4.574938736 
 2.1780  1.7605    -0.8457568624     -3.036365371 
 2.2506  1.8862     -1.816702366    -0.4750287007 
 2.3232  2.0120     -2.175123756      2.750829399 
 2.3958  2.1377     -1.467323744      5.870335053 
 2.4684  2.2634    -0.2955653361      8.241927986 
 2.5410  2.3892     0.5959289361      9.749121029 
 2.6136  2.5149      1.041959665      10.58125267 
 2.6862  2.6407      1.200974533      10.94838211 
 2.7588  2.7664      1.219376673      10.99342112 
 2.8314  2.8922      1.149470527      10.80565834 

 0.6534 -1.1317       1.23861295      11.04154375 
 0.7260 -1.0060      1.149470527      10.80565834 
 0.7986 -0.8802      1.022943031      10.53237664 
 0.8712 -0.7545      0.895064146      10.29301572 
 0.9438 -0.6287     0.8141190289      10.15302699 
 1.0164 -0.5030     0.8141190289      10.15302699 
 1.0890 -0.3772      0.895064146      10.29301572 
 1.1616 -0.2515      1.022943031      10.53237664 
 1.2342 -0.1257      1.149470527      10.80565834 
 1.3068  0.0000       1.23861295      11.04154375 
 1.3794  0.1257      1.278749438       11.1718376 
 1.4520  0.2515      1.264567908      11.12578963 
 1.5246  0.3772      1.149451678      10.81088412 
 1.5972  0.5030     0.7927325855      10.08149663 
 1.6698  0.6287   -0.01094732982      8.707610495 
 1.7424  0.7545     -1.230408133       6.41560625 
 1.8150  0.8802     -2.137393324      3.161179561 
 1.8876  1.0060     -1.816702366    -0.4750287007 
 1.9602  1.1317    -0.5977585441      -3.55354916 
 2.0328  1.2575     0.4282810323     -5.569722376 
 2.1054  1.3832      0.864130792     -6.524584546 
 2.1780  1.5090      0.864130792     -6.524584546 
 2.2506  1.6347     0.4282810323     -5.569722376 
 2.3232  1.7605    -0.5977585441      -3.55354916 
 2.3958  1.8862     -1.816702366    -0.4750287007 
 2.4684  2.0120     -2.137393324      3.161179561 
 2.5410  2.1377     -1.230408133       6.41560625 
 2.6136  2.2634   -0.01094732982      8.707610495 
 2.6862  2.3892     0.7927325855      10.08149663 
 2.7588  2.5149      1.149451678      10.81088412 
 2.8314  2.6407      1.264567908      11.12578963 
 2.9040  2.7664      1.278749438       11.1718376 

 0.7260 -1.2575       1.30844684      11.28506368 
 0.7986 -1.1317      1.278749438       11.1718376 
 0.8712 -1.0060      1.219376673      10.99342112 
 0.9438 -0.8802      1.142965021      10.80859003 
 1.0164 -0.7545      1.077217618      10.67077913 
 1.0890 -0.6287      1.051189348       10.6198337 
 1.1616 -0.5030      1.077217618      10.67077913 
 1.2342 -0.3772      1.142965021      10.80859003 
 1.3068 -0.2515      1.219376673      10.99342112 
 1.3794 -0.1257      1.278749438       11.1718376 
 1.4520  0.0000       1.30844684      11.28506368 
 1.5246  0.1257      1.304390875      11.26801015 
 1.5972  0.2515      1.236735274      11.03678744 
 1.6698  0.3772     0.9959370429      10.46275757 
 1.7424  0.5030      0.371238766      9.334998347 
 1.8150  0.6287    -0.7666305418      7.352349531 
 1.8876  0.7545     -1.940253352       4.29877292 
 1.9602  0.8802     -2.033790573     0.5090699635 
 2.0328  1.0060    -0.8457568624     -3.036365371 
 2.1054  1.1317     0.4282810323     -5.569722376 
 2.1780  1.2575      1.035002141     -6.984041835 
 2.2506  1.3832       1.16336983     -7.430292527 
 2.3232  1.5090      1.035002141     -6.984041835 
 2.3958  1.6347     0.4282810323     -5.569722376 
 2.4684  1.7605    -0.8457568624     -3.036365371 
 2.5410  1.8862     -2.033790573     0.5090699635 
 2.6136  2.0120     -1.940253352       4.29877292 
 2.6862  2.1377    -0.7666305418      7.352349531 
 2.7588  2.2634      0.371238766      9.334998347 
 2.8314  2.3892     0.9959370429      10.46275757 
 2.9040  2.5149      1.236735274      11.03678744 
 2.9766  2.6407      1.304390875      11.26801015 

 0.7986 -1.3832      1.315232402      11.31485893 
 0.8712 -1.2575      1.304390875      11.26801015 
 0.9438 -1.1317      1.264567908      11.12578963 
 1.0164 -1.0060      1.200974533      10.94838211 
 1.0890 -0.8802      1.132633638      10.79052124 
 1.1616 -0.7545      1.087968317      10.69802721 
 1.2342 -0.6287      1.087968317      10.69802721 
 1.3068 -0.5030      1.132633638      10.79052124 
 1.3794 -0.3772      1.200974533      10.94838211 
 1.4520 -0.2515      1.264567908      11.12578963 
 1.5246 -0.1257      1.304390875      11.26801015 
 1.5972  0.0000      1.315232402      11.31485893 
 1.6698  0.1257      1.285202188      11.19399195 
 1.7424  0.2515      1.149117975       10.8019415 
 1.8150  0.3772     0.7392794241      9.970814515 
 1.8876  0.5030    -0.1614044127      8.434708383 
 1.9602  0.6287     -1.440983818       5.88887878 
 2.0328  0.7545     -2.180042546      2.336531996 
 2.1054  0.8802     -1.492916655      -1.48633946 
 2.1780  1.0060   -0.07810888794     -4.574938736 
 2.2506  1.1317      0.864130792     -6.524584546 
 2.3232  1.2575       1.16336983     -7.430292527 
 2.3958  1.3832       1.16336983     -7.430292527 
 2.4684  1.5090      0.864130792     -6.524584546 
 2.5410  1.6347   -0.07810888794     -4.574938736 
 2.6136  1.7605     -1.492916655      -1.48633946 
 2.6862  1.8862     -2.180042546      2.336531996 
 2.7588  2.0120     -1.440983818       5.88887878 
 2.8314  2.1377    -0.1614044127      8.434708383 
 2.9040  2.2634     0.7392794241      9.970814515 
 2.9766  2.3892      1.149117975       10.8019415 
 3.0492  2.5149      1.285202188      11.19399195 

 0.8712 -1.5090       1.29097575      11.21586039 
 0.9438 -1.3832      1.285202188      11.19399195 
 1.0164 -1.2575      1.236735274      11.03678744 
 1.0890 -1.1317      1.149451678      10.81088412 
 1.1616 -1.0060      1.041959665      10.58125267 
 1.2342 -0.8802     0.9516306164      10.41065604 
 1.3068 -0.7545     0.9162508468      10.34759778 
 1.3794 -0.6287     0.9516306164      10.41065604 
 1.4520 -0.5030      1.041959665      10.58125267 
 1.5246 -0.3772      1.149451678      10.81088412 
 1.5972 -0.2515      1.236735274      11.03678744 
 1.6698 -0.1257      1.285202188      11.19399195 
 1.7424  0.0000       1.29097575      11.21586039 
 1.8150  0.1257      1.230692453      11.02160676 
 1.8876  0.2515      1.006713562      10.49071718 
 1.9602  0.3772     0.4208438403      9.427021804 
 2.0328  0.5030    -0.6679516382      7.548897165 
 2.1054  0.6287     -1.860147123      4.641727836 
 2.1780  0.7545      -2.10851303     0.9825464164 
 2.2506  0.8802     -1.081352867     -2.519134209 
 2.3232  1.0060     0.1799876411     -5.076734257 
 2.3958  1.1317      0.864130792     -6.524584546 
 2.4684  1.2575      1.035002141     -6.984041835 
 2.5410  1.3832      0.864130792     -6.524584546 
 2.6136  1.5090     0.1799876411     -5.076734257 
 2.6862  1.6347     -1.081352867     -2.519134209 
 2.7588  1.7605      -2.10851303     0.9825464164 
 2.8314  1.8862     -1.860147123      4.641727836 
 2.9040  2.0120    -0.6679516382      7.548897165 
 2.9766  2.1377     0.4208438403      9.427021804 
 3.0492  2.2634      1.006713562      10.49071718 
 3.1218  2.3892      1.230692453      11.02160676 

 0.9438 -1.6347      1.239961078      11.05266519 
 1.0164 -1.5090      1.230692453      11.02160676 
 1.0890 -1.3832      1.149117975       10.8019415 
 1.1616 -1.2575     0.9959370429      10.46275757 
 1.2342 -1.1317     0.7927325855      10.08149663 
 1.3068 -1.0060     0.5959289361      9.749121029 
 1.3794 -0.8802     0.4745056048      9.554559484 
 1.4520 -0.7545     0.4745056048      9.554559484 
 1.5246 -0.6287     0.5959289361      9.749121029 
 1.5972 -0.5030     0.7927325855      10.08149663 
 1.6698 -0.3772     0.9959370429      10.46275757 
 1.7424 -0.2515      1.149117975       10.8019415 
 1.8150 -0.1257      1.230692453      11.02160676 
 1.8876  0.0000      1.239961078      11.05266519 
 1.9602  0.1257      1.147881311      10.81357511 
 2.0328  0.2515     0.8401382487       10.1795955 
 2.1054  0.3772     0.1278405279      8.953441406 
 2.1780  0.5030     -1.015086457      6.893242166 
 2.2506  0.6287     -2.029698842      3.926977408 
 2.3232  0.7545     -2.038772454     0.5054064531 
 2.3958  0.8802     -1.081352867     -2.519134209 
 2.4684  1.0060   -0.07810888794     -4.574938736 
 2.5410  1.1317     0.4282810323     -5.569722376 
 2.6136  1.2575     0.4282810323     -5.569722376 
 2.6862  1.3832   -0.07810888794     -4.574938736 
 2.7588  1.5090     -1.081352867     -2.519134209 
 2.8314  1.6347     -2.038772454     0.5054064531 
 2.9040  1.7605     -2.029698842      3.926977408 
 2.9766  1.8862     -1.015086457      6.893242166 
 3.0492  2.0120     0.1278405279      8.953441406 
 3.1218  2.1377     0.8401382487       10.1795955 
 3.1944  2.2634      1.147881311      10.81357511 

 1.0164 -1.7605      1.173053371      10.88209298 
 1.0890 -1.6347      1.147881311      10.81357511 
 1.1616 -1.5090      1.006713562      10.49071718 
 1.2342 -1.3832     0.7392794241      9.970814515 
 1.3068 -1.2575      0.371238766      9.334998347 
 1.3794 -1.1317   -0.01094732982      8.707610495 
 1.4520 -1.0060    -0.2955653361      8.241927986 
 1.5246 -0.8802     -0.399902971      8.069352048 
 1.5972 -0.7545    -0.2955653361      8.241927986 
 1.6698 -0.6287   -0.01094732982      8.707610495 
 1.7424 -0.5030      0.371238766      9.334998347 
 1.8150 -0.3772     0.7392794241      9.970814515 
 1.8876 -0.2515      1.006713562      10.49071718 
 1.9602 -0.1257      1.147881311      10.81357511 
 2.0328  0.0000      1.173053371      10.88209298 
 2.1054  0.1257      1.061050088      10.62982492 
 2.1780  0.2515     0.7043761365      9.948919449 
 2.2506  0.3772   -0.04669614038      8.675827047 
 2.3232  0.5030     -1.135675845      6.650902667 
 2.3958  0.6287     -2.029698842      3.926977408 
 2.4684  0.7545      -2.10851303     0.9825464164 
 2.5410  0.8802     -1.492916655      -1.48633946 
 2.6136  1.0060    -0.8457568624     -3.036365371 
 2.6862  1.1317    -0.5977585441      -3.55354916 
 2.7588  1.2575    -0.8457568624     -3.036365371 
 2.8314  1.3832     -1.492916655      -1.48633946 
 2.9040  1.5090      -2.10851303     0.9825464164 
 2.9766  1.6347     -2.029698842      3.926977408 
 3.0492  1.7605     -1.135675845      6.650902667 
 3.1218  1.8862   -0.04669614038      8.675827047 
 3.1944  2.0120     0.7043761365      9.948919449 
 3.2670  2.1377      1.061050088      10.62982492 

 1.0890 -1.8862      1.114925322      10.75466884 
 1.1616 -1.7605      1.061050088      10.62982492 
 1.2342 -1.6347     0.8401382487       10.1795955 
 1.3068 -1.5090     0.4208438403      9.427021804 
 1.3794 -1.3832    -0.1614044127      8.434708383 
 1.4520 -1.2575    -0.7666305418      7.352349531 
 1.5246 -1.1317     -1.230408133       6.41560625 
 1.5972 -1.0060     -1.467323744      5.870335053 
 1.6698 -0.8802     -1.467323744      5.870335053 
 1.7424 -0.7545     -1.230408133       6.41560625 
 1.8150 -0.6287    -0.7666305418      7.352349531 
 1.8876 -0.5030    -0.1614044127      8.434708383 
 1.9602 -0.3772     0.4208438403      9.427021804 
 2.0328 -0.2515     0.8401382487       10.1795955 
 2.1054 -0.1257      1.061050088      10.62982492 
 2.1780  0.0000      1.114925322      10.75466884 
 2.2506  0.1257      1.004990351      10.52229046 
 2.3232  0.2515     0.6519878493      9.863590621 
 2.3958  0.3772   -0.04669614038      8.675827047 
 2.4684  0.5030     -1.015086457      6.893242166 
 2.5410  0.6287     -1.860147123      4.641727836 
 2.6136  0.7545     -2.180042546      2.336531996 
 2.6862  0.8802     -2.033790573     0.5090699635 
 2.7588  1.0060     -1.816702366    -0.4750287007 
 2.8314  1.1317     -1.816702366    -0.4750287007 
 2.9040  1.2575     -2.033790573     0.5090699635 
 2.9766  1.3832     -2.180042546      2.336531996 
 3.0492  1.5090     -1.860147123      4.641727836 
 3.1218  1.6347     -1.015086457      6.893242166 
 3.1944  1.7605   -0.04669614038      8.675827047 
 3.2670  1.8862     0.6519878493      9.863590621 
 3.3396  2.0120      1.004990351      10.52229046 

 1.1616 -2.0120      1.091816272      10.70755241 
 1.2342 -1.8862      1.004990351      10.52229046 
 1.3068 -1.7605     0.7043761365      9.948919449 
 1.3794 -1.6347     0.1278405279      8.953441406 
 1.4520 -1.5090    -0.6679516382      7.548897165 
 1.5246 -1.3832     -1.440983818       5.88887878 
 1.5972 -1.2575     -1.940253352       4.29877292 
 1.6698 -1.1317     -2.137393324      3.161179561 
 1.7424 -1.0060     -2.175123756      2.750829399 
 1.8150 -0.8802     -2.137393324      3.161179561 
 1.8876 -0.7545     -1.940253352       4.29877292 
 1.9602 -0.6287     -1.440983818       5.88887878 
 2.0328 -0.5030    -0.6679516382      7.548897165 
 2.1054 -0.3772     0.1278405279      8.953441406 
 2.1780 -0.2515     0.7043761365      9.948919449 
 2.2506 -0.1257      1.004990351      10.52229046 
 2.3232  0.0000      1.091816272      10.70755241 
 2.3958  0.1257      1.004990351      10.52229046 
 2.4684  0.2515     0.7043761365      9.948919449 
 2.5410  0.3772     0.1278405279      8.953441406 
 2.6136  0.5030    -0.6679516382      7.548897165 
 2.6862  0.6287     -1.440983818       5.88887878 
 2.7588  0.7545     -1.940253352       4.29877292 
 2.8314  0.8802     -2.137393324      3.161179561 
 2.9040  1.0060     -2.175123756      2.750829399 
 2.9766  1.1317     -2.137393324      3.161179561 
 3.0492  1.2575     -1.940253352       4.29877292 
 3.1218  1.3832     -1.440983818       5.88887878 
 3.1944  1.5090    -0.6679516382      7.548897165 
 3.2670  1.6347     0.1278405279      8.953441406 
 3.3396  1.7605     0.7043761365      9.948919449 
 3.4122  1.8862      1.004990351      10.52229046 

 1.2342 -2.1377      1.114925322      10.75466884 
 1.3068 -2.0120      1.004990351      10.52229046 
 1.3794 -1.8862     0.6519878493      9.863590621 
 1.4520 -1.7605   -0.04669614038      8.675827047 
