# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2300 4.9720142346e+00 8.0347708772e-02 1.9806048804e+00 -3.4305082826e+00 1.9806048804e+00 3.4305082826e+00 
2400 4.9709810661e+00 7.7784362274e-02 1.9785768641e+00 -3.4269956553e+00 1.9785768641e+00 3.4269956553e+00 
2500 4.9699762220e+00 7.5295867172e-02 1.9766115255e+00 -3.4235915890e+00 1.9766115255e+00 3.4235915890e+00 
2600 4.9689991224e+00 7.2874834960e-02 1.9747071613e+00 -3.4202931335e+00 1.9747071613e+00 3.4202931335e+00 
2700 4.9680490165e+00 7.0515112146e-02 1.9728622428e+00 -3.4170976409e+00 1.9728622428e+00 3.4170976409e+00 
2800 4.9671250599e+00 6.8211585916e-02 1.9710753858e+00 -3.4140027137e+00 1.9710753858e+00 3.4140027137e+00 
2900 4.9662263639e+00 6.5960004377e-02 1.9693453252e+00 -3.4110061609e+00 1.9693453252e+00 3.4110061609e+00 
3000 4.9653520252e+00 6.3756818535e-02 1.9676708944e+00 -3.4081059617e+00 1.9676708944e+00 3.4081059617e+00 
3100 4.9645011452e+00 6.1599047968e-02 1.9660510081e+00 -3.4053002363e+00 1.9660510081e+00 3.4053002363e+00 
3200 4.9636728413e+00 5.9484169259e-02 1.9644846484e+00 -3.4025872218e+00 1.9644846484e+00 3.4025872218e+00 
3300 4.9628662540e+00 5.7410024892e-02 1.9629708539e+00 -3.3999652527e+00 1.9629708539e+00 3.3999652527e+00 
3400 4.9620805507e+00 5.5374749786e-02 1.9615087106e+00 -3.3974327463e+00 1.9615087106e+00 3.3974327463e+00 
3500 4.9613149277e+00 5.3376712634e-02 1.9600973454e+00 -3.3949881900e+00 1.9600973454e+00 3.3949881900e+00 
3600 4.9605686114e+00 5.1414469403e-02 1.9587359200e+00 -3.3926301320e+00 1.9587359200e+00 3.3926301320e+00 
3700 4.9598408584e+00 4.9486726692e-02 1.9574236266e+00 -3.3903571732e+00 1.9574236266e+00 3.3903571732e+00 
3800 4.9591309548e+00 4.7592312980e-02 1.9561596846e+00 -3.3881679615e+00 1.9561596846e+00 3.3881679615e+00 
3900 4.9584382159e+00 4.5730156143e-02 1.9549433377e+00 -3.3860611868e+00 1.9549433377e+00 3.3860611868e+00 
4000 4.9577619851e+00 4.3899265910e-02 1.9537738513e+00 -3.3840355769e+00 1.9537738513e+00 3.3840355769e+00 
4100 4.9571016329e+00 4.2098720186e-02 1.9526505110e+00 -3.3820898945e+00 1.9526505110e+00 3.3820898945e+00 
4200 4.9564565560e+00 4.0327654396e-02 1.9515726211e+00 -3.3802229344e+00 1.9515726211e+00 3.3802229344e+00 
4300 4.9558261760e+00 3.8585253168e-02 1.9505395032e+00 -3.3784335217e+00 1.9505395032e+00 3.3784335217e+00 
4400 4.9552099382e+00 3.6870743834e-02 1.9495504950e+00 -3.3767205092e+00 1.9495504950e+00 3.3767205092e+00 
4500 4.9546073109e+00 3.5183391319e-02 1.9486049498e+00 -3.3750827769e+00 1.9486049498e+00 3.3750827769e+00 
4600 4.9540177838e+00 3.3522494115e-02 1.9477022354e+00 -3.3735192298e+00 1.9477022354e+00 3.3735192298e+00 
4700 4.9534408673e+00 3.1887381071e-02 1.9468417337e+00 -3.3720287970e+00 1.9468417337e+00 3.3720287970e+00 
4800 4.9528760913e+00 3.0277408824e-02 1.9460228396e+00 -3.3706104308e+00 1.9460228396e+00 3.3706104308e+00 
4900 4.9523230043e+00 2.8691959707e-02 1.9452449610e+00 -3.3692631055e+00 1.9452449610e+00 3.3692631055e+00 
5000 4.9517811726e+00 2.7130440026e-02 1.9445075179e+00 -3.3679858168e+00 1.9445075179e+00 3.3679858168e+00 
5100 4.9512501789e+00 2.5592278624e-02 1.9438099424e+00 -3.3667775805e+00 1.9438099424e+00 3.3667775805e+00 
5200 4.9507296222e+00 2.4076925657e-02 1.9431516776e+00 -3.3656374324e+00 1.9431516776e+00 3.3656374324e+00 
5300 4.9502191162e+00 2.2583851543e-02 1.9425321777e+00 -3.3645644271e+00 1.9425321777e+00 3.3645644271e+00 
5400 4.9497182893e+00 2.1112546027e-02 1.9419509074e+00 -3.3635576374e+00 1.9419509074e+00 3.3635576374e+00 
5500 4.9492267832e+00 1.9662517354e-02 1.9414073416e+00 -3.3626161539e+00 1.9414073416e+00 3.3626161539e+00 
5600 4.9487442527e+00 1.8233291519e-02 1.9409009651e+00 -3.3617390840e+00 1.9409009651e+00 3.3617390840e+00 
5700 4.9482703649e+00 1.6824411572e-02 1.9404312720e+00 -3.3609255517e+00 1.9404312720e+00 3.3609255517e+00 
5800 4.9478047984e+00 1.5435436978e-02 1.9399977657e+00 -3.3601746967e+00 1.9399977657e+00 3.3601746967e+00 
5900 4.9473472431e+00 1.4065943013e-02 1.9395999583e+00 -3.3594856741e+00 1.9395999583e+00 3.3594856741e+00 
6000 4.9468973994e+00 1.2715520189e-02 1.9392373705e+00 -3.3588576536e+00 1.9392373705e+00 3.3588576536e+00 
6100 4.9464549778e+00 1.1383773721e-02 1.9389095313e+00 -3.3582898194e+00 1.9389095313e+00 3.3582898194e+00 
6200 4.9460196984e+00 1.0070322997e-02 1.9386159774e+00 -3.3577813693e+00 1.9386159774e+00 3.3577813693e+00 
6300 4.9455912903e+00 8.7748010886e-03 1.9383562535e+00 -3.3573315143e+00 1.9383562535e+00 3.3573315143e+00 
6400 4.9451694916e+00 7.4968542681e-03 1.9381299115e+00 -3.3569394784e+00 1.9381299115e+00 3.3569394784e+00 
6500 4.9447540487e+00 6.2361415478e-03 1.9379365104e+00 -3.3566044978e+00 1.9379365104e+00 3.3566044978e+00 
6600 4.9443447158e+00 4.9923342352e-03 1.9377756162e+00 -3.3563258209e+00 1.9377756162e+00 3.3563258209e+00 
6700 4.9439412549e+00 3.7651155029e-03 1.9376468015e+00 -3.3561027073e+00 1.9376468015e+00 3.3561027073e+00 
6800 4.9435434354e+00 2.5541799732e-03 1.9375496454e+00 -3.3559344280e+00 1.9375496454e+00 3.3559344280e+00 
6900 4.9431510335e+00 1.3592333167e-03 1.9374837331e+00 -3.3558202646e+00 1.9374837331e+00 3.3558202646e+00 
7000 4.9427638323e+00 1.7999186363e-04 1.9374486559e+00 -3.3557595092e+00 1.9374486559e+00 3.3557595092e+00 
7100 4.9423816214e+00 -9.8381777052e-04 1.9374440109e+00 -3.3557514637e+00 1.9374440109e+00 3.3557514637e+00 
7200 4.9420041965e+00 -2.1324590483e-03 1.9374694005e+00 -3.3557954398e+00 1.9374694005e+00 3.3557954398e+00 
7300 4.9416313593e+00 -3.2661858605e-03 1.9375244328e+00 -3.3558907586e+00 1.9375244328e+00 3.3558907586e+00 
7400 4.9412629173e+00 -4.3852428649e-03 1.9376087211e+00 -3.3560367501e+00 1.9376087211e+00 3.3560367501e+00 
7500 4.9408986836e+00 -5.4898658138e-03 1.9377218834e+00 -3.3562327529e+00 1.9377218834e+00 3.3562327529e+00 
7600 4.9405384766e+00 -6.5802818698e-03 1.9378635428e+00 -3.3564781143e+00 1.9378635428e+00 3.3564781143e+00 
7700 4.9401821200e+00 -7.6567099113e-03 1.9380333272e+00 -3.3567721894e+00 1.9380333272e+00 3.3567721894e+00 
7800 4.9398294423e+00 -8.7193608277e-03 1.9382308687e+00 -3.3571143413e+00 1.9382308687e+00 3.3571143413e+00 
7900 4.9394802770e+00 -9.7684378038e-03 1.9384558039e+00 -3.3575039406e+00 1.9384558039e+00 3.3575039406e+00 
8000 4.9391344623e+00 -1.0804136595e-02 1.9387077738e+00 -3.3579403653e+00 1.9387077738e+00 3.3579403653e+00 
8100 4.9387918409e+00 -1.1826645794e-02 1.9389864232e+00 -3.3584230002e+00 1.9389864232e+00 3.3584230002e+00 
8200 4.9384522599e+00 -1.2836147084e-02 1.9392914010e+00 -3.3589512372e+00 1.9392914010e+00 3.3589512372e+00 
8300 4.9381155706e+00 -1.3832815492e-02 1.9396223598e+00 -3.3595244747e+00 1.9396223598e+00 3.3595244747e+00 
8400 4.9377816288e+00 -1.4816819621e-02 1.9399789560e+00 -3.3601421174e+00 1.9399789560e+00 3.3601421174e+00 
8500 4.9374502938e+00 -1.5788321886e-02 1.9403608495e+00 -3.3608035763e+00 1.9403608495e+00 3.3608035763e+00 
8600 4.9371214295e+00 -1.6747478736e-02 1.9407677035e+00 -3.3615082682e+00 1.9407677035e+00 3.3615082682e+00 
8700 4.9367949030e+00 -1.7694440869e-02 1.9411991848e+00 -3.3622556157e+00 1.9411991848e+00 3.3622556157e+00 
8800 4.9364705855e+00 -1.8629353438e-02 1.9416549632e+00 -3.3630450471e+00 1.9416549632e+00 3.3630450471e+00 
8900 4.9361483518e+00 -1.9552356255e-02 1.9421347117e+00 -3.3638759958e+00 1.9421347117e+00 3.3638759958e+00 
9000 4.9358280802e+00 -2.0463583987e-02 1.9426381063e+00 -3.3647479008e+00 1.9426381063e+00 3.3647479008e+00 
9100 4.9355096525e+00 -2.1363166337e-02 1.9431648258e+00 -3.3656602057e+00 1.9431648258e+00 3.3656602057e+00 
9200 4.9351929539e+00 -2.2251228233e-02 1.9437145520e+00 -3.3666123595e+00 1.9437145520e+00 3.3666123595e+00 
9300 4.9348778729e+00 -2.3127889999e-02 1.9442869694e+00 -3.3676038155e+00 1.9442869694e+00 3.3676038155e+00 
9400 4.9345643011e+00 -2.3993267526e-02 1.9448817651e+00 -3.3686340318e+00 1.9448817651e+00 3.3686340318e+00 
9500 4.9342521335e+00 -2.4847472436e-02 1.9454986287e+00 -3.3697024709e+00 1.9454986287e+00 3.3697024709e+00 
9600 4.9339412682e+00 -2.5690612245e-02 1.9461372524e+00 -3.3708085996e+00 1.9461372524e+00 3.3708085996e+00 
9700 4.9336316061e+00 -2.6522790509e-02 1.9467973308e+00 -3.3719518890e+00 1.9467973308e+00 3.3719518890e+00 
9800 4.9333230513e+00 -2.7344106982e-02 1.9474785608e+00 -3.3731318140e+00 1.9474785608e+00 3.3731318140e+00 
9900 4.9330155107e+00 -2.8154657752e-02 1.9481806417e+00 -3.3743478538e+00 1.9481806417e+00 3.3743478538e+00 
10000 4.9327088941e+00 -2.8954535388e-02 1.9489032748e+00 -3.3755994911e+00 1.9489032748e+00 3.3755994911e+00 
10100 4.9324031142e+00 -2.9743829072e-02 1.9496461638e+00 -3.3768862125e+00 1.9496461638e+00 3.3768862125e+00 
10200 4.9320980863e+00 -3.0522624731e-02 1.9504090142e+00 -3.3782075082e+00 1.9504090142e+00 3.3782075082e+00 
10300 4.9317937284e+00 -3.1291005165e-02 1.9511915338e+00 -3.3795628718e+00 1.9511915338e+00 3.3795628718e+00 
10400 4.9314899614e+00 -3.2049050171e-02 1.9519934322e+00 -3.3809518006e+00 1.9519934322e+00 3.3809518006e+00 
10500 4.9311867084e+00 -3.2796836664e-02 1.9528144210e+00 -3.3823737949e+00 1.9528144210e+00 3.3823737949e+00 
10600 4.9308838954e+00 -3.3534438791e-02 1.9536542137e+00 -3.3838283586e+00 1.9536542137e+00 3.3838283586e+00 
10700 4.9305814508e+00 -3.4261928048e-02 1.9545125256e+00 -3.3853149984e+00 1.9545125256e+00 3.3853149984e+00 
10800 4.9302793055e+00 -3.4979373385e-02 1.9553890738e+00 -3.3868332244e+00 1.9553890738e+00 3.3868332244e+00 
10900 4.9299773926e+00 -3.5686841320e-02 1.9562835771e+00 -3.3883825495e+00 1.9562835771e+00 3.3883825495e+00 
11000 4.9296756480e+00 -3.6384396039e-02 1.9571957560e+00 -3.3899624897e+00 1.9571957560e+00 3.3899624897e+00 
11100 4.9293740097e+00 -3.7072099495e-02 1.9581253328e+00 -3.3915725640e+00 1.9581253328e+00 3.3915725640e+00 
11200 4.9290724178e+00 -3.7750011512e-02 1.9590720312e+00 -3.3932122938e+00 1.9590720312e+00 3.3932122938e+00 
11300 4.9287708152e+00 -3.8418189877e-02 1.9600355768e+00 -3.3948812037e+00 1.9600355768e+00 3.3948812037e+00 
11400 4.9284691464e+00 -3.9076690435e-02 1.9610156965e+00 -3.3965788208e+00 1.9610156965e+00 3.3965788208e+00 
11500 4.9281673587e+00 -3.9725567180e-02 1.9620121189e+00 -3.3983046750e+00 1.9620121189e+00 3.3983046750e+00 
11600 4.9278654011e+00 -4.0364872342e-02 1.9630245739e+00 -3.4000582986e+00 1.9630245739e+00 3.4000582986e+00 
11700 4.9275632249e+00 -4.0994656475e-02 1.9640527932e+00 -3.4018392266e+00 1.9640527932e+00 3.4018392266e+00 
11800 4.9272607834e+00 -4.1614968540e-02 1.9650965097e+00 -3.4036469966e+00 1.9650965097e+00 3.4036469966e+00 
11900 4.9269580322e+00 -4.2225855987e-02 1.9661554578e+00 -3.4054811485e+00 1.9661554578e+00 3.4054811485e+00 
12000 4.9266549286e+00 -4.2827364837e-02 1.9672293733e+00 -3.4073412247e+00 1.9672293733e+00 3.4073412247e+00 
12100 4.9263514320e+00 -4.3419539756e-02 1.9683179935e+00 -3.4092267702e+00 1.9683179935e+00 3.4092267702e+00 
12200 4.9260475039e+00 -4.4002424135e-02 1.9694210569e+00 -3.4111373321e+00 1.9694210569e+00 3.4111373321e+00 
12300 4.9257431074e+00 -4.4576060161e-02 1.9705383036e+00 -3.4130724601e+00 1.9705383036e+00 3.4130724601e+00 
12400 4.9254382078e+00 -4.5140488891e-02 1.9716694748e+00 -3.4150317060e+00 1.9716694748e+00 3.4150317060e+00 
12500 4.9251327721e+00 -4.5695750323e-02 1.9728143131e+00 -3.4170146241e+00 1.9728143131e+00 3.4170146241e+00 
12600 4.9248267691e+00 -4.6241883462e-02 1.9739725624e+00 -3.4190207709e+00 1.9739725624e+00 3.4190207709e+00 
12700 4.9245201695e+00 -4.6778926391e-02 1.9751439681e+00 -3.4210497050e+00 1.9751439681e+00 3.4210497050e+00 
12800 4.9242129457e+00 -4.7306916335e-02 1.9763282767e+00 -3.4231009876e+00 1.9763282767e+00 3.4231009876e+00 
12900 4.9239050717e+00 -4.7825889721e-02 1.9775252359e+00 -3.4251741819e+00 1.9775252359e+00 3.4251741819e+00 
13000 4.9235965235e+00 -4.8335882249e-02 1.9787345950e+00 -3.4272688532e+00 1.9787345950e+00 3.4272688532e+00 
13100 4.9232872785e+00 -4.8836928943e-02 1.9799561042e+00 -3.4293845692e+00 1.9799561042e+00 3.4293845692e+00 
13200 4.9229773159e+00 -4.9329064218e-02 1.9811895153e+00 -3.4315208999e+00 1.9811895153e+00 3.4315208999e+00 
13300 4.9226666165e+00 -4.9812321934e-02 1.9824345811e+00 -3.4336774172e+00 1.9824345811e+00 3.4336774172e+00 
13400 4.9223551626e+00 -5.0286735453e-02 1.9836910559e+00 -3.4358536953e+00 1.9836910559e+00 3.4358536953e+00 
13500 4.9220429381e+00 -5.0752337696e-02 1.9849586950e+00 -3.4380493106e+00 1.9849586950e+00 3.4380493106e+00 
13600 4.9217299285e+00 -5.1209161194e-02 1.9862372551e+00 -3.4402638418e+00 1.9862372551e+00 3.4402638418e+00 
13700 4.9214161207e+00 -5.1657238140e-02 1.9875264943e+00 -3.4424968695e+00 1.9875264943e+00 3.4424968695e+00 
13800 4.9211015031e+00 -5.2096600443e-02 1.9888261716e+00 -3.4447479767e+00 1.9888261716e+00 3.4447479767e+00 
13900 4.9207860657e+00 -5.2527279777e-02 1.9901360477e+00 -3.4470167485e+00 1.9901360477e+00 3.4470167485e+00 
14000 4.9204697997e+00 -5.2949307624e-02 1.9914558841e+00 -3.4493027723e+00 1.9914558841e+00 3.4493027723e+00 
14100 4.9201526977e+00 -5.3362715329e-02 1.9927854439e+00 -3.4516056375e+00 1.9927854439e+00 3.4516056375e+00 
14200 4.9198347539e+00 -5.3767534140e-02 1.9941244914e+00 -3.4539249358e+00 1.9941244914e+00 3.4539249358e+00 
14300 4.9195159636e+00 -5.4163795255e-02 1.9954727921e+00 -3.4562602610e+00 1.9954727921e+00 3.4562602610e+00 
14400 4.9191963235e+00 -5.4551529863e-02 1.9968301128e+00 -3.4586112095e+00 1.9968301128e+00 3.4586112095e+00 
14500 4.9188758317e+00 -5.4930769189e-02 1.9981962216e+00 -3.4609773794e+00 1.9981962216e+00 3.4609773794e+00 
14600 4.9185544874e+00 -5.5301544532e-02 1.9995708880e+00 -3.4633583714e+00 1.9995708880e+00 3.4633583714e+00 
14700 4.9182322910e+00 -5.5663887305e-02 2.0009538826e+00 -3.4657537882e+00 2.0009538826e+00 3.4657537882e+00 
14800 4.9179092443e+00 -5.6017829074e-02 2.0023449774e+00 -3.4681632352e+00 2.0023449774e+00 3.4681632352e+00 
14900 4.9175853502e+00 -5.6363401594e-02 2.0037439458e+00 -3.4705863195e+00 2.0037439458e+00 3.4705863195e+00 
15000 4.9172606127e+00 -5.6700636847e-02 2.0051505624e+00 -3.4730226509e+00 2.0051505624e+00 3.4730226509e+00 
15100 4.9169350370e+00 -5.7029567074e-02 2.0065646033e+00 -3.4754718415e+00 2.0065646033e+00 3.4754718415e+00 
15200 4.9166086294e+00 -5.7350224808e-02 2.0079858457e+00 -3.4779335056e+00 2.0079858457e+00 3.4779335056e+00 
15300 4.9162813972e+00 -5.7662642909e-02 2.0094140683e+00 -3.4804072598e+00 2.0094140683e+00 3.4804072598e+00 
15400 4.9159533490e+00 -5.7966854595e-02 2.0108490513e+00 -3.4828927232e+00 2.0108490513e+00 3.4828927232e+00 
15500 4.9156244941e+00 -5.8262893467e-02 2.0122905761e+00 -3.4853895174e+00 2.0122905761e+00 3.4853895174e+00 
15600 4.9152948431e+00 -5.8550793545e-02 2.0137384255e+00 -3.4878972661e+00 2.0137384255e+00 3.4878972661e+00 
15700 4.9149644075e+00 -5.8830589288e-02 2.0151923838e+00 -3.4904155957e+00 2.0151923838e+00 3.4904155957e+00 
15800 4.9146331997e+00 -5.9102315628e-02 2.0166522366e+00 -3.4929441350e+00 2.0166522366e+00 3.4929441350e+00 
15900 4.9143012330e+00 -5.9366007987e-02 2.0181177711e+00 -3.4954825152e+00 2.0181177711e+00 3.4954825152e+00 
16000 4.9139685217e+00 -5.9621702310e-02 2.0195887758e+00 -3.4980303701e+00 2.0195887758e+00 3.4980303701e+00 
16100 4.9136350812e+00 -5.9869435081e-02 2.0210650407e+00 -3.5005873358e+00 2.0210650407e+00 3.5005873358e+00 
16200 4.9133009273e+00 -6.0109243346e-02 2.0225463572e+00 -3.5031530514e+00 2.0225463572e+00 3.5031530514e+00 
16300 4.9129660770e+00 -6.0341164737e-02 2.0240325184e+00 -3.5057271581e+00 2.0240325184e+00 3.5057271581e+00 
16400 4.9126305481e+00 -6.0565237489e-02 2.0255233187e+00 -3.5083093000e+00 2.0255233187e+00 3.5083093000e+00 
16500 4.9122943590e+00 -6.0781500458e-02 2.0270185541e+00 -3.5108991236e+00 2.0270185541e+00 3.5108991236e+00 
16600 4.9119575291e+00 -6.0989993140e-02 2.0285180221e+00 -3.5134962783e+00 2.0285180221e+00 3.5134962783e+00 
16700 4.9116200785e+00 -6.1190755686e-02 2.0300215217e+00 -3.5161004160e+00 2.0300215217e+00 3.5161004160e+00 
16800 4.9112820279e+00 -6.1383828918e-02 2.0315288535e+00 -3.5187111913e+00 2.0315288535e+00 3.5187111913e+00 
16900 4.9109433988e+00 -6.1569254343e-02 2.0330398198e+00 -3.5213282617e+00 2.0330398198e+00 3.5213282617e+00 
17000 4.9106042134e+00 -6.1747074163e-02 2.0345542243e+00 -3.5239512872e+00 2.0345542243e+00 3.5239512872e+00 
17100 4.9102644947e+00 -6.1917331293e-02 2.0360718723e+00 -3.5265799307e+00 2.0360718723e+00 3.5265799307e+00 
17200 4.9099242660e+00 -6.2080069366e-02 2.0375925709e+00 -3.5292138579e+00 2.0375925709e+00 3.5292138579e+00 
17300 4.9095835516e+00 -6.2235332747e-02 2.0391161286e+00 -3.5318527373e+00 2.0391161286e+00 3.5318527373e+00 
17400 4.9092423761e+00 -6.2383166536e-02 2.0406423558e+00 -3.5344962403e+00 2.0406423558e+00 3.5344962403e+00 
17500 4.9089007650e+00 -6.2523616585e-02 2.0421710644e+00 -3.5371440412e+00 2.0421710644e+00 3.5371440412e+00 
17600 4.9085587440e+00 -6.2656729494e-02 2.0437020679e+00 -3.5397958171e+00 2.0437020679e+00 3.5397958171e+00 
17700 4.9082163396e+00 -6.2782552625e-02 2.0452351817e+00 -3.5424512481e+00 2.0452351817e+00 3.5424512481e+00 
17800 4.9078735787e+00 -6.2901134103e-02 2.0467702227e+00 -3.5451100172e+00 2.0467702227e+00 3.5451100172e+00 
17900 4.9075304888e+00 -6.3012522818e-02 2.0483070098e+00 -3.5477718104e+00 2.0483070098e+00 3.5477718104e+00 
18000 4.9071870977e+00 -6.3116768433e-02 2.0498453632e+00 -3.5504363167e+00 2.0498453632e+00 3.5504363167e+00 
18100 4.9068434339e+00 -6.3213921379e-02 2.0513851053e+00 -3.5531032283e+00 2.0513851053e+00 3.5531032283e+00 
18200 4.9064995261e+00 -6.3304032863e-02 2.0529260599e+00 -3.5557722400e+00 2.0529260599e+00 3.5557722400e+00 
18300 4.9061554036e+00 -6.3387154861e-02 2.0544680529e+00 -3.5584430502e+00 2.0544680529e+00 3.5584430502e+00 
18400 4.9058110960e+00 -6.3463340121e-02 2.0560109117e+00 -3.5611153600e+00 2.0560109117e+00 3.5611153600e+00 
18500 4.9054666334e+00 -6.3532642159e-02 2.0575544656e+00 -3.5637888738e+00 2.0575544656e+00 3.5637888738e+00 
18600 4.9051220460e+00 -6.3595115260e-02 2.0590985458e+00 -3.5664632991e+00 2.0590985458e+00 3.5664632991e+00 
18700 4.9047773646e+00 -6.3650814466e-02 2.0606429852e+00 -3.5691383466e+00 2.0606429852e+00 3.5691383466e+00 
18800 4.9044326202e+00 -6.3699795582e-02 2.0621876186e+00 -3.5718137301e+00 2.0621876186e+00 3.5718137301e+00 
18900 4.9040878441e+00 -6.3742115160e-02 2.0637322826e+00 -3.5744891667e+00 2.0637322826e+00 3.5744891667e+00 
19000 4.9037430680e+00 -6.3777830500e-02 2.0652768158e+00 -3.5771643766e+00 2.0652768158e+00 3.5771643766e+00 
19100 4.9033983237e+00 -6.3806999640e-02 2.0668210585e+00 -3.5798390834e+00 2.0668210585e+00 3.5798390834e+00 
19200 4.9030536434e+00 -6.3829681347e-02 2.0683648529e+00 -3.5825130138e+00 2.0683648529e+00 3.5825130138e+00 
19300 4.9027090594e+00 -6.3845935112e-02 2.0699080432e+00 -3.5851858978e+00 2.0699080432e+00 3.5851858978e+00 
19400 4.9023646042e+00 -6.3855821136e-02 2.0714504754e+00 -3.5878574688e+00 2.0714504754e+00 3.5878574688e+00 
19500 4.9020203107e+00 -6.3859400321e-02 2.0729919975e+00 -3.5905274634e+00 2.0729919975e+00 3.5905274634e+00 
19600 4.9016762118e+00 -6.3856734261e-02 2.0745324594e+00 -3.5931956216e+00 2.0745324594e+00 3.5931956216e+00 
19700 4.9013323406e+00 -6.3847885228e-02 2.0760717128e+00 -3.5958616868e+00 2.0760717128e+00 3.5958616868e+00 
19800 4.9009887302e+00 -6.3832916160e-02 2.0776096115e+00 -3.5985254055e+00 2.0776096115e+00 3.5985254055e+00 
19900 4.9006454142e+00 -6.3811890649e-02 2.0791460113e+00 -3.6011865279e+00 2.0791460113e+00 3.6011865279e+00 
20000 4.9003024258e+00 -6.3784872926e-02 2.0806807696e+00 -3.6038448073e+00 2.0806807696e+00 3.6038448073e+00 
20100 4.8999597987e+00 -6.3751927847e-02 2.0822137462e+00 -3.6065000007e+00 2.0822137462e+00 3.6065000007e+00 
20200 4.8996175665e+00 -6.3713120878e-02 2.0837448026e+00 -3.6091518682e+00 2.0837448026e+00 3.6091518682e+00 
20300 4.8992757629e+00 -6.3668518079e-02 2.0852738024e+00 -3.6118001735e+00 2.0852738024e+00 3.6118001735e+00 
20400 4.8989344216e+00 -6.3618186088e-02 2.0868006110e+00 -3.6144446836e+00 2.0868006110e+00 3.6144446836e+00 
20500 4.8985935764e+00 -6.3562192107e-02 2.0883250961e+00 -3.6170851691e+00 2.0883250961e+00 3.6170851691e+00 
20600 4.8982532610e+00 -6.3500603878e-02 2.0898471270e+00 -3.6197214040e+00 2.0898471270e+00 3.6197214040e+00 
20700 4.8979135091e+00 -6.3433489673e-02 2.0913665752e+00 -3.6223531656e+00 2.0913665752e+00 3.6223531656e+00 
20800 4.8975743545e+00 -6.3360918270e-02 2.0928833144e+00 -3.6249802348e+00 2.0928833144e+00 3.6249802348e+00 
20900 4.8972358308e+00 -6.3282958938e-02 2.0943972199e+00 -3.6276023960e+00 2.0943972199e+00 3.6276023960e+00 
21000 4.8968979717e+00 -6.3199681415e-02 2.0959081692e+00 -3.6302194370e+00 2.0959081692e+00 3.6302194370e+00 
21100 4.8965608108e+00 -6.3111155890e-02 2.0974160419e+00 -3.6328311491e+00 2.0974160419e+00 3.6328311491e+00 
