# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2000 4.9474448281e+00 -1.5664999853e-01 1.8794153442e+00 -3.2552428647e+00 1.8794153442e+00 3.2552428647e+00 
2100 4.9489888197e+00 -1.5568769205e-01 1.8835844004e+00 -3.2624638819e+00 1.8835844004e+00 3.2624638819e+00 
2200 4.9500020178e+00 -1.5485489966e-01 1.8877186590e+00 -3.2696246278e+00 1.8877186590e+00 3.2696246278e+00 
2300 4.9504960920e+00 -1.5413800213e-01 1.8918217825e+00 -3.2767314462e+00 1.8918217825e+00 3.2767314462e+00 
2400 4.9504908325e+00 -1.5352264198e-01 1.8958970396e+00 -3.2837899985e+00 1.8958970396e+00 3.2837899985e+00 
2500 4.9500130296e+00 -1.5299395623e-01 1.8999472904e+00 -3.2908052386e+00 1.8999472904e+00 3.2908052386e+00 
2600 4.9490953254e+00 -1.5253680565e-01 1.9039749778e+00 -3.2977813979e+00 1.9039749778e+00 3.2977813979e+00 
2700 4.9477750719e+00 -1.5213599286e-01 1.9079821256e+00 -3.3047219814e+00 1.9079821256e+00 3.3047219814e+00 
2800 4.9460932188e+00 -1.5177646380e-01 1.9119703407e+00 -3.3116297727e+00 1.9119703407e+00 3.3116297727e+00 
2900 4.9440932549e+00 -1.5144348869e-01 1.9159408225e+00 -3.3185068489e+00 1.9159408225e+00 3.3185068489e+00 
3000 4.9418202176e+00 -1.5112282034e-01 1.9198943749e+00 -3.3253546024e+00 1.9198943749e+00 3.3253546024e+00 
3100 4.9393197846e+00 -1.5080082892e-01 1.9238314234e+00 -3.3321737706e+00 1.9238314234e+00 3.3321737706e+00 
3200 4.9366374548e+00 -1.5046461328e-01 1.9277520353e+00 -3.3389644696e+00 1.9277520353e+00 3.3389644696e+00 
3300 4.9338178247e+00 -1.5010208979e-01 1.9316559419e+00 -3.3457262342e+00 1.9316559419e+00 3.3457262342e+00 
3400 4.9309039599e+00 -1.4970206015e-01 1.9355425634e+00 -3.3524580600e+00 1.9355425634e+00 3.3524580600e+00 
3500 4.9279368633e+00 -1.4925426012e-01 1.9394110345e+00 -3.3591584485e+00 1.9394110345e+00 3.3591584485e+00 
3600 4.9249550360e+00 -1.4874939123e-01 1.9432602319e+00 -3.3658254540e+00 1.9432602319e+00 3.3658254540e+00 
3700 4.9219941267e+00 -1.4817913771e-01 1.9470888010e+00 -3.3724567302e+00 1.9470888010e+00 3.3724567302e+00 
3800 4.9190866646e+00 -1.4753617071e-01 1.9508951839e+00 -3.3790495787e+00 1.9508951839e+00 3.3790495787e+00 
3900 4.9162618688e+00 -1.4681414205e-01 1.9546776458e+00 -3.3856009950e+00 1.9546776458e+00 3.3856009950e+00 
4000 4.9135455282e+00 -1.4600766923e-01 1.9584343027e+00 -3.3921077156e+00 1.9584343027e+00 3.3921077156e+00 
4100 4.9109599449e+00 -1.4511231355e-01 1.9621631462e+00 -3.3985662619e+00 1.9621631462e+00 3.3985662619e+00 
4200 4.9085239326e+00 -1.4412455273e-01 1.9658620691e+00 -3.4049729844e+00 1.9658620691e+00 3.4049729844e+00 
4300 4.9062528662e+00 -1.4304174949e-01 1.9695288895e+00 -3.4113241035e+00 1.9695288895e+00 3.4113241035e+00 
4400 4.9041587719e+00 -1.4186211689e-01 1.9731613730e+00 -3.4176157495e+00 1.9731613730e+00 3.4176157495e+00 
4500 4.9022504557e+00 -1.4058468151e-01 1.9767572551e+00 -3.4238440001e+00 1.9767572551e+00 3.4238440001e+00 
4600 4.9005336610e+00 -1.3920924501e-01 1.9803142613e+00 -3.4300049155e+00 1.9803142613e+00 3.4300049155e+00 
4700 4.8990112525e+00 -1.3773634453e-01 1.9838301263e+00 -3.4360945723e+00 1.9838301263e+00 3.4360945723e+00 
4800 4.8976834192e+00 -1.3616721228e-01 1.9873026122e+00 -3.4421090944e+00 1.9873026122e+00 3.4421090944e+00 
4900 4.8965478940e+00 -1.3450373454e-01 1.9907295253e+00 -3.4480446820e+00 1.9907295253e+00 3.4480446820e+00 
5000 4.8956001842e+00 -1.3274841003e-01 1.9941087316e+00 -3.4538976389e+00 1.9941087316e+00 3.4538976389e+00 
5100 4.8948338102e+00 -1.3090430773e-01 1.9974381708e+00 -3.4596643969e+00 1.9974381708e+00 3.4596643969e+00 
5200 4.8942405484e+00 -1.2897502414e-01 2.0007158703e+00 -3.4653415389e+00 2.0007158703e+00 3.4653415389e+00 
5300 4.8938106756e+00 -1.2696463964e-01 2.0039399563e+00 -3.4709258196e+00 2.0039399563e+00 3.4709258196e+00 
5400 4.8935332123e+00 -1.2487767417e-01 2.0071086649e+00 -3.4764141840e+00 2.0071086649e+00 3.4764141840e+00 
5500 4.8933961619e+00 -1.2271904178e-01 2.0102203520e+00 -3.4818037841e+00 2.0102203520e+00 3.4818037841e+00 
5600 4.8933867441e+00 -1.2049400432e-01 2.0132735012e+00 -3.4870919936e+00 2.0132735012e+00 3.4870919936e+00 
5700 4.8934916202e+00 -1.1820812401e-01 2.0162667311e+00 -3.4922764199e+00 2.0162667311e+00 3.4922764199e+00 
5800 4.8936971084e+00 -1.1586721505e-01 2.0191988017e+00 -3.4973549150e+00 2.0191988017e+00 3.4973549150e+00 
5900 4.8939893871e+00 -1.1347729445e-01 2.0220686185e+00 -3.5023255837e+00 2.0220686185e+00 3.5023255837e+00 
6000 4.8943546858e+00 -1.1104453229e-01 2.0248752370e+00 -3.5071867895e+00 2.0248752370e+00 3.5071867895e+00 
6100 4.8947794607e+00 -1.0857520169e-01 2.0276178643e+00 -3.5119371592e+00 2.0276178643e+00 3.5119371592e+00 
6200 4.8952505547e+00 -1.0607562908e-01 2.0302958606e+00 -3.5165755850e+00 2.0302958606e+00 3.5165755850e+00 
6300 4.8957553407e+00 -1.0355214516e-01 2.0329087396e+00 -3.5211012241e+00 2.0329087396e+00 3.5211012241e+00 
6400 4.8962818473e+00 -1.0101103714e-01 2.0354561668e+00 -3.5255134975e+00 2.0354561668e+00 3.5255134975e+00 
6500 4.8968188661e+00 -9.8458503060e-02 2.0379379578e+00 -3.5298120855e+00 2.0379379578e+00 3.5298120855e+00 
6600 4.8973560407e+00 -9.5900608665e-02 2.0403540748e+00 -3.5339969229e+00 2.0403540748e+00 3.5339969229e+00 
6700 4.8978839364e+00 -9.3343247625e-02 2.0427046226e+00 -3.5380681912e+00 2.0427046226e+00 3.5380681912e+00 
6800 4.8983940921e+00 -9.0792105670e-02 2.0449898436e+00 -3.5420263101e+00 2.0449898436e+00 3.5420263101e+00 
6900 4.8988790540e+00 -8.8252629211e-02 2.0472101117e+00 -3.5458719272e+00 2.0472101117e+00 3.5458719272e+00 
7000 4.8993323916e+00 -8.5729998875e-02 2.0493659261e+00 -3.5496059072e+00 2.0493659261e+00 3.5496059072e+00 
7100 4.8997486974e+00 -8.3229108278e-02 2.0514579040e+00 -3.5532293193e+00 2.0514579040e+00 3.5532293193e+00 
7200 4.9001235722e+00 -8.0754548211e-02 2.0534867736e+00 -3.5567434246e+00 2.0534867736e+00 3.5567434246e+00 
7300 4.9004535958e+00 -7.8310596233e-02 2.0554533659e+00 -3.5601496622e+00 2.0554533659e+00 3.5601496622e+00 
7400 4.9007362861e+00 -7.5901211521e-02 2.0573586069e+00 -3.5634496365e+00 2.0573586069e+00 3.5634496365e+00 
7500 4.9009700480e+00 -7.3530034670e-02 2.0592035099e+00 -3.5666451023e+00 2.0592035099e+00 3.5666451023e+00 
7600 4.9011541136e+00 -7.1200391978e-02 2.0609891676e+00 -3.5697379521e+00 2.0609891676e+00 3.5697379521e+00 
7700 4.9012884757e+00 -6.8915303664e-02 2.0627167441e+00 -3.5727302024e+00 2.0627167441e+00 3.5727302024e+00 
7800 4.9013738167e+00 -6.6677495351e-02 2.0643874679e+00 -3.5756239809e+00 2.0643874679e+00 3.5756239809e+00 
7900 4.9014114342e+00 -6.4489412107e-02 2.0660026245e+00 -3.5784215142e+00 2.0660026245e+00 3.5784215142e+00 
8000 4.9014031650e+00 -6.2353234322e-02 2.0675635500e+00 -3.5811251166e+00 2.0675635500e+00 3.5811251166e+00 
8100 4.9013513092e+00 -6.0270894692e-02 2.0690716248e+00 -3.5837371787e+00 2.0690716248e+00 3.5837371787e+00 
8200 4.9012585553e+00 -5.8244095650e-02 2.0705282675e+00 -3.5862601578e+00 2.0705282675e+00 3.5862601578e+00 
8300 4.9011279081e+00 -5.6274326625e-02 2.0719349299e+00 -3.5886965685e+00 2.0719349299e+00 3.5886965685e+00 
8400 4.9009626189e+00 -5.4362880629e-02 2.0732930920e+00 -3.5910489743e+00 2.0732930920e+00 3.5910489743e+00 
8500 4.9007661207e+00 -5.2510869735e-02 2.0746042575e+00 -3.5933199795e+00 2.0746042575e+00 3.5933199795e+00 
8600 4.9005419668e+00 -5.0719239145e-02 2.0758699496e+00 -3.5955122226e+00 2.0758699496e+00 3.5955122226e+00 
8700 4.9002937745e+00 -4.8988779640e-02 2.0770917075e+00 -3.5976283694e+00 2.0770917075e+00 3.5976283694e+00 
8800 4.9000251743e+00 -4.7320138304e-02 2.0782710828e+00 -3.5996711073e+00 2.0782710828e+00 3.5996711073e+00 
8900 4.8997397631e+00 -4.5713827495e-02 2.0794096363e+00 -3.6016431398e+00 2.0794096363e+00 3.6016431398e+00 
9000 4.8994410631e+00 -4.4170232145e-02 2.0805089351e+00 -3.6035471813e+00 2.0805089351e+00 3.6035471813e+00 
9100 4.8991324856e+00 -4.2689615488e-02 2.0815705501e+00 -3.6053859522e+00 2.0815705501e+00 3.6053859522e+00 
9200 4.8988172994e+00 -4.1272123402e-02 2.0825960526e+00 -3.6071621748e+00 2.0825960526e+00 3.6071621748e+00 
9300 4.8984986033e+00 -3.9917787560e-02 2.0835870128e+00 -3.6088785681e+00 2.0835870128e+00 3.6088785681e+00 
9400 4.8981793041e+00 -3.8626527615e-02 2.0845449964e+00 -3.6105378445e+00 2.0845449964e+00 3.6105378445e+00 
9500 4.8978620972e+00 -3.7398152653e-02 2.0854715628e+00 -3.6121427046e+00 2.0854715628e+00 3.6121427046e+00 
9600 4.8975494527e+00 -3.6232362115e-02 2.0863682625e+00 -3.6136958339e+00 2.0863682625e+00 3.6136958339e+00 
9700 4.8972436035e+00 -3.5128746432e-02 2.0872366344e+00 -3.6151998982e+00 2.0872366344e+00 3.6151998982e+00 
9800 4.8969465381e+00 -3.4086787527e-02 2.0880782042e+00 -3.6166575399e+00 2.0880782042e+00 3.6166575399e+00 
9900 4.8966599962e+00 -3.3105859389e-02 2.0888944813e+00 -3.6180713732e+00 2.0888944813e+00 3.6180713732e+00 
10000 4.8963854669e+00 -3.2185228825e-02 2.0896869567e+00 -3.6194439810e+00 2.0896869567e+00 3.6194439810e+00 
10100 4.8961241903e+00 -3.1324056537e-02 2.0904571009e+00 -3.6207779098e+00 2.0904571009e+00 3.6207779098e+00 
10200 4.8958771614e+00 -3.0521398584e-02 2.0912063611e+00 -3.6220756666e+00 2.0912063611e+00 3.6220756666e+00 
10300 4.8956451362e+00 -2.9776208321e-02 2.0919361593e+00 -3.6233397142e+00 2.0919361593e+00 3.6233397142e+00 
10400 4.8954286405e+00 -2.9087338825e-02 2.0926478899e+00 -3.6245724676e+00 2.0926478899e+00 3.6245724676e+00 
10500 4.8952279805e+00 -2.8453545848e-02 2.0933429172e+00 -3.6257762902e+00 2.0933429172e+00 3.6257762902e+00 
10600 4.8950432548e+00 -2.7873491299e-02 2.0940225737e+00 -3.6269534899e+00 2.0940225737e+00 3.6269534899e+00 
10700 4.8948743685e+00 -2.7345747222e-02 2.0946881579e+00 -3.6281063156e+00 2.0946881579e+00 3.6281063156e+00 
10800 4.8947210483e+00 -2.6868800271e-02 2.0953409321e+00 -3.6292369536e+00 2.0953409321e+00 3.6292369536e+00 
10900 4.8945828591e+00 -2.6441056628e-02 2.0959821206e+00 -3.6303475247e+00 2.0959821206e+00 3.6303475247e+00 
11000 4.8944592209e+00 -2.6060847336e-02 2.0966129080e+00 -3.6314400805e+00 2.0966129080e+00 3.6314400805e+00 
11100 4.8943494267e+00 -2.5726433988e-02 2.0972344375e+00 -3.6325166011e+00 2.0972344375e+00 3.6325166011e+00 
11200 4.8942526609e+00 -2.5436014741e-02 2.0978478093e+00 -3.6335789922e+00 2.0978478093e+00 3.6335789922e+00 
11300 4.8941680176e+00 -2.5187730595e-02 2.0984540792e+00 -3.6346290824e+00 2.0984540792e+00 3.6346290824e+00 
11400 4.8940945187e+00 -2.4979671884e-02 2.0990542574e+00 -3.6356686217e+00 2.0990542574e+00 3.6356686217e+00 
11500 4.8940311324e+00 -2.4809884944e-02 2.0996493076e+00 -3.6366992788e+00 2.0996493076e+00 3.6366992788e+00 
11600 4.8939767900e+00 -2.4676378903e-02 2.1002401455e+00 -3.6377226401e+00 2.1002401455e+00 3.6377226401e+00 
11700 4.8939304032e+00 -2.4577132548e-02 2.1008276385e+00 -3.6387402079e+00 2.1008276385e+00 3.6387402079e+00 
11800 4.8938908796e+00 -2.4510101231e-02 2.1014126050e+00 -3.6397533995e+00 2.1014126050e+00 3.6397533995e+00 
11900 4.8938571380e+00 -2.4473223774e-02 2.1019958135e+00 -3.6407635462e+00 2.1019958135e+00 3.6407635462e+00 
12000 4.8938281211e+00 -2.4464429332e-02 2.1025779829e+00 -3.6417718932e+00 2.1025779829e+00 3.6417718932e+00 
12100 4.8938028086e+00 -2.4481644184e-02 2.1031597819e+00 -3.6427795987e+00 2.1031597819e+00 3.6427795987e+00 
12200 4.8937802279e+00 -2.4522798417e-02 2.1037418293e+00 -3.6437877344e+00 2.1037418293e+00 3.6437877344e+00 
12300 4.8937594632e+00 -2.4585832472e-02 2.1043246939e+00 -3.6447972854e+00 2.1043246939e+00 3.6447972854e+00 
12400 4.8937396637e+00 -2.4668703526e-02 2.1049088948e+00 -3.6458091511e+00 2.1049088948e+00 3.6458091511e+00 
12500 4.8937200499e+00 -2.4769391680e-02 2.1054949023e+00 -3.6468241459e+00 2.1054949023e+00 3.6468241459e+00 
12600 4.8936999188e+00 -2.4885905933e-02 2.1060831380e+00 -3.6478430000e+00 2.1060831380e+00 3.6478430000e+00 
12700 4.8936786468e+00 -2.5016289912e-02 2.1066739758e+00 -3.6488663610e+00 2.1066739758e+00 3.6488663610e+00 
12800 4.8936556926e+00 -2.5158627344e-02 2.1072677426e+00 -3.6498947954e+00 2.1072677426e+00 3.6498947954e+00 
12900 4.8936305968e+00 -2.5311047243e-02 2.1078647198e+00 -3.6509287902e+00 2.1078647198e+00 3.6509287902e+00 
13000 4.8936029826e+00 -2.5471728801e-02 2.1084651437e+00 -3.6519687549e+00 2.1084651437e+00 3.6519687549e+00 
13100 4.8935725532e+00 -2.5638905961e-02 2.1090692074e+00 -3.6530150239e+00 2.1090692074e+00 3.6530150239e+00 
13200 4.8935390897e+00 -2.5810871662e-02 2.1096770618e+00 -3.6540678585e+00 2.1096770618e+00 3.6540678585e+00 
13300 4.8935024472e+00 -2.5985981738e-02 2.1102888170e+00 -3.6551274496e+00 2.1102888170e+00 3.6551274496e+00 
13400 4.8934625506e+00 -2.6162658464e-02 2.1109045442e+00 -3.6561939204e+00 2.1109045442e+00 3.6561939204e+00 
13500 4.8934193893e+00 -2.6339393746e-02 2.1115242770e+00 -3.6572673292e+00 2.1115242770e+00 3.6572673292e+00 
13600 4.8933730122e+00 -2.6514751935e-02 2.1121480134e+00 -3.6583476723e+00 2.1121480134e+00 3.6583476723e+00 
13700 4.8933235214e+00 -2.6687372272e-02 2.1127757172e+00 -3.6594348871e+00 2.1127757172e+00 3.6594348871e+00 
13800 4.8932710658e+00 -2.6855970956e-02 2.1134073200e+00 -3.6605288553e+00 2.1134073200e+00 3.6605288553e+00 
13900 4.8932158350e+00 -2.7019342846e-02 2.1140427232e+00 -3.6616294059e+00 2.1140427232e+00 3.6616294059e+00 
14000 4.8931580532e+00 -2.7176362775e-02 2.1146817998e+00 -3.6627363190e+00 2.1146817998e+00 3.6627363190e+00 
14100 4.8930979719e+00 -2.7325986511e-02 2.1153243962e+00 -3.6638493287e+00 2.1153243962e+00 3.6638493287e+00 
14200 4.8930358647e+00 -2.7467251350e-02 2.1159703344e+00 -3.6649681265e+00 2.1159703344e+00 3.6649681265e+00 
14300 4.8929720206e+00 -2.7599276353e-02 2.1166194138e+00 -3.6660923650e+00 2.1166194138e+00 3.6660923650e+00 
14400 4.8929067385e+00 -2.7721262243e-02 2.1172714132e+00 -3.6672216611e+00 2.1172714132e+00 3.6672216611e+00 
14500 4.8928403221e+00 -2.7832490973e-02 2.1179260929e+00 -3.6683555995e+00 2.1179260929e+00 3.6683555995e+00 
14600 4.8927730743e+00 -2.7932324970e-02 2.1185831963e+00 -3.6694937360e+00 2.1185831963e+00 3.6694937360e+00 
14700 4.8927052936e+00 -2.8020206082e-02 2.1192424523e+00 -3.6706356009e+00 2.1192424523e+00 3.6706356009e+00 
14800 4.8926372693e+00 -2.8095654234e-02 2.1199035768e+00 -3.6717807021e+00 2.1199035768e+00 3.6717807021e+00 
14900 4.8925692782e+00 -2.8158265816e-02 2.1205662748e+00 -3.6729285287e+00 2.1205662748e+00 3.6729285287e+00 
15000 4.8925015817e+00 -2.8207711820e-02 2.1212302421e+00 -3.6740785539e+00 2.1212302421e+00 3.6740785539e+00 
15100 4.8924344231e+00 -2.8243735745e-02 2.1218951672e+00 -3.6752302380e+00 2.1218951672e+00 3.6752302380e+00 
15200 4.8923680256e+00 -2.8266151285e-02 2.1225607329e+00 -3.6763830315e+00 2.1225607329e+00 3.6763830315e+00 
15300 4.8923025908e+00 -2.8274839831e-02 2.1232266179e+00 -3.6775363783e+00 2.1232266179e+00 3.6775363783e+00 
15400 4.8922382972e+00 -2.8269747796e-02 2.1238924987e+00 -3.6786897176e+00 2.1238924987e+00 3.6786897176e+00 
15500 4.8921753002e+00 -2.8250883785e-02 2.1245580509e+00 -3.6798424878e+00 2.1245580509e+00 3.6798424878e+00 
15600 4.8921137313e+00 -2.8218315643e-02 2.1252229505e+00 -3.6809941277e+00 2.1252229505e+00 3.6809941277e+00 
15700 4.8920536982e+00 -2.8172167378e-02 2.1258868758e+00 -3.6821440800e+00 2.1258868758e+00 3.6821440800e+00 
15800 4.8919952855e+00 -2.8112616001e-02 2.1265495082e+00 -3.6832917930e+00 2.1265495082e+00 3.6832917930e+00 
15900 4.8919385554e+00 -2.8039888294e-02 2.1272105337e+00 -3.6844367228e+00 2.1272105337e+00 3.6844367228e+00 
16000 4.8918835486e+00 -2.7954257516e-02 2.1278696442e+00 -3.6855783357e+00 2.1278696442e+00 3.6855783357e+00 
16100 4.8918302854e+00 -2.7856040079e-02 2.1285265382e+00 -3.6867161094e+00 2.1285265382e+00 3.6867161094e+00 
16200 4.8917787673e+00 -2.7745592209e-02 2.1291809220e+00 -3.6878495355e+00 2.1291809220e+00 3.6878495355e+00 
16300 4.8917289787e+00 -2.7623306596e-02 2.1298325108e+00 -3.6889781203e+00 2.1298325108e+00 3.6889781203e+00 
16400 4.8916808881e+00 -2.7489609062e-02 2.1304810291e+00 -3.6901013870e+00 2.1304810291e+00 3.6901013870e+00 
16500 4.8916344504e+00 -2.7344955265e-02 2.1311262120e+00 -3.6912188764e+00 2.1311262120e+00 3.6912188764e+00 
16600 4.8915896081e+00 -2.7189827429e-02 2.1317678053e+00 -3.6923301487e+00 2.1317678053e+00 3.6923301487e+00 
16700 4.8915462937e+00 -2.7024731148e-02 2.1324055666e+00 -3.6934347838e+00 2.1324055666e+00 3.6934347838e+00 
16800 4.8915044310e+00 -2.6850192238e-02 2.1330392657e+00 -3.6945323828e+00 2.1330392657e+00 3.6945323828e+00 
16900 4.8914639373e+00 -2.6666753681e-02 2.1336686848e+00 -3.6956225686e+00 2.1336686848e+00 3.6956225686e+00 
17000 4.8914247247e+00 -2.6474972646e-02 2.1342936191e+00 -3.6967049866e+00 2.1342936191e+00 3.6967049866e+00 
17100 4.8913867017e+00 -2.6275417609e-02 2.1349138771e+00 -3.6977793050e+00 2.1349138771e+00 3.6977793050e+00 
17200 4.8913497753e+00 -2.6068665576e-02 2.1355292809e+00 -3.6988452155e+00 2.1355292809e+00 3.6988452155e+00 
17300 4.8913138516e+00 -2.5855299412e-02 2.1361396660e+00 -3.6999024336e+00 2.1361396660e+00 3.6999024336e+00 
17400 4.8912788378e+00 -2.5635905287e-02 2.1367448820e+00 -3.7009506985e+00 2.1367448820e+00 3.7009506985e+00 
17500 4.8912446428e+00 -2.5411070233e-02 2.1373447923e+00 -3.7019897736e+00 2.1373447923e+00 3.7019897736e+00 
17600 4.8912111788e+00 -2.5181379838e-02 2.1379392740e+00 -3.7030194461e+00 2.1379392740e+00 3.7030194461e+00 
17700 4.8911783616e+00 -2.4947416044e-02 2.1385282182e+00 -3.7040395273e+00 2.1385282182e+00 3.7040395273e+00 
17800 4.8911461118e+00 -2.4709755092e-02 2.1391115294e+00 -3.7050498519e+00 2.1391115294e+00 3.7050498519e+00 
17900 4.8911143553e+00 -2.4468965578e-02 2.1396891259e+00 -3.7060502784e+00 2.1396891259e+00 3.7060502784e+00 
18000 4.8910830238e+00 -2.4225606646e-02 2.1402609392e+00 -3.7070406882e+00 2.1402609392e+00 3.7070406882e+00 
18100 4.8910520550e+00 -2.3980226306e-02 2.1408269140e+00 -3.7080209852e+00 2.1408269140e+00 3.7080209852e+00 
18200 4.8910213933e+00 -2.3733359878e-02 2.1413870076e+00 -3.7089910959e+00 2.1413870076e+00 3.7089910959e+00 
18300 4.8909909893e+00 -2.3485528559e-02 2.1419411901e+00 -3.7099509681e+00 2.1419411901e+00 3.7099509681e+00 
18400 4.8909608007e+00 -2.3237238121e-02 2.1424894435e+00 -3.7109005708e+00 2.1424894435e+00 3.7109005708e+00 
18500 4.8909307912e+00 -2.2988977724e-02 2.1430317617e+00 -3.7118398934e+00 2.1430317617e+00 3.7118398934e+00 
18600 4.8909009312e+00 -2.2741218848e-02 2.1435681498e+00 -3.7127689449e+00 2.1435681498e+00 3.7127689449e+00 
18700 4.8908711974e+00 -2.2494414340e-02 2.1440986241e+00 -3.7136877534e+00 2.1440986241e+00 3.7136877534e+00 
18800 4.8908415719e+00 -2.2248997583e-02 2.1446232112e+00 -3.7145963650e+00 2.1446232112e+00 3.7145963650e+00 
18900 4.8908120429e+00 -2.2005381763e-02 2.1451419479e+00 -3.7154948432e+00 2.1451419479e+00 3.7154948432e+00 
19000 4.8907826034e+00 -2.1763959247e-02 2.1456548804e+00 -3.7163832683e+00 2.1456548804e+00 3.7163832683e+00 
19100 4.8907532512e+00 -2.1525101063e-02 2.1461620639e+00 -3.7172617360e+00 2.1461620639e+00 3.7172617360e+00 
19200 4.8907239885e+00 -2.1289156482e-02 2.1466635624e+00 -3.7181303568e+00 2.1466635624e+00 3.7181303568e+00 
19300 4.8906948212e+00 -2.1056452691e-02 2.1471594476e+00 -3.7189892552e+00 2.1471594476e+00 3.7189892552e+00 
19400 4.8906657584e+00 -2.0827294557e-02 2.1476497990e+00 -3.7198385688e+00 2.1476497990e+00 3.7198385688e+00 
19500 4.8906368122e+00 -2.0601964481e-02 2.1481347030e+00 -3.7206784471e+00 2.1481347030e+00 3.7206784471e+00 
19600 4.8906079969e+00 -2.0380722337e-02 2.1486142523e+00 -3.7215090509e+00 2.1486142523e+00 3.7215090509e+00 
19700 4.8905793289e+00 -2.0163805485e-02 2.1490885457e+00 -3.7223305512e+00 2.1490885457e+00 3.7223305512e+00 
19800 4.8905508258e+00 -1.9951428864e-02 2.1495576874e+00 -3.7231431284e+00 2.1495576874e+00 3.7231431284e+00 
19900 4.8905225062e+00 -1.9743785160e-02 2.1500217863e+00 -3.7239469712e+00 2.1500217863e+00 3.7239469712e+00 
20000 4.8904943893e+00 -1.9541045031e-02 2.1504809558e+00 -3.7247422761e+00 2.1504809558e+00 3.7247422761e+00 
20100 4.8904664944e+00 -1.9343357414e-02 2.1509353130e+00 -3.7255292459e+00 2.1509353130e+00 3.7255292459e+00 
20200 4.8904388409e+00 -1.9150849872e-02 2.1513849786e+00 -3.7263080896e+00 2.1513849786e+00 3.7263080896e+00 
20300 4.8904114474e+00 -1.8963629018e-02 2.1518300758e+00 -3.7270790206e+00 2.1518300758e+00 3.7270790206e+00 
20400 4.8903843319e+00 -1.8781780977e-02 2.1522707304e+00 -3.7278422567e+00 2.1522707304e+00 3.7278422567e+00 
20500 4.8903575113e+00 -1.8605371905e-02 2.1527070699e+00 -3.7285980189e+00 2.1527070699e+00 3.7285980189e+00 
20600 4.8903310014e+00 -1.8434448554e-02 2.1531392234e+00 -3.7293465306e+00 2.1531392234e+00 3.7293465306e+00 
20700 4.8903048166e+00 -1.8269038877e-02 2.1535673206e+00 -3.7300880168e+00 2.1535673206e+00 3.7300880168e+00 
20800 4.8902789695e+00 -1.8109152672e-02 2.1539914921e+00 -3.7308227034e+00 2.1539914921e+00 3.7308227034e+00 
20900 4.8902534714e+00 -1.7954782263e-02 2.1544118685e+00 -3.7315508166e+00 2.1544118685e+00 3.7315508166e+00 
21000 4.8902283317e+00 -1.7805903212e-02 2.1548285799e+00 -3.7322725820e+00 2.1548285799e+00 3.7322725820e+00 
