# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.2541  0.7240      1.309377638      9.907038247 
 1.3237  0.8447    -0.1960614682      8.388222152 
 1.3934  0.9654     -1.753159239      6.216505871 
 1.4631  1.0861     -2.699100182      3.568167011 
 1.5328  1.2067     -2.743939068     0.9566095864 
 1.6024  1.3274     -2.338420556     -1.085301864 
 1.6721  1.4481     -2.022706602     -2.315084446 
 1.7418  1.5688     -1.928663477     -2.717988622 
 1.8114  1.6894     -2.022706602     -2.315084446 
 1.8811  1.8101     -2.338420556     -1.085301864 
 1.9508  1.9308     -2.743939068     0.9566095864 
 2.0205  2.0515     -2.699100182      3.568167011 
 2.0901  2.1721     -1.753159239      6.216505871 
 2.1598  2.2928    -0.1960614682      8.388222152 
 2.2295  2.4135      1.309377638      9.907038247 
 2.2991  2.5341      2.391128555      10.87415969 
 2.3688  2.6548      3.035026854      11.46494716 
 2.4385  2.7755      3.364737228      11.82201742 
 2.5082  2.8962      3.502537729      12.03807392 
 2.5778  3.0168      3.534897027      12.16871913 

 0.4877 -0.8447      3.516661765      12.08565454 
 0.5574 -0.7240      3.534897027      12.16871913 
 0.6270 -0.6034      3.532558894      12.21572532 
 0.6967 -0.4827      3.527373779      12.23692386 
 0.7664 -0.3620      3.527373779      12.23692386 
 0.8361 -0.2413      3.532558894      12.21572532 
 0.9057 -0.1207      3.534897027      12.16871913 
 0.9754  0.0000      3.516661765      12.08565454 
 1.0451  0.1207      3.446716395      11.94816681 
 1.1147  0.2413      3.274156404      11.72499376 
 1.1844  0.3620      2.920013206      11.36366179 
 1.2541  0.4827      2.274960816      10.77832293 
 1.3237  0.6034      1.231753823      9.839355291 
 1.3934  0.7240    -0.1960614682      8.388222152 
 1.4631  0.8447     -1.687950127      6.326101032 
 1.5328  0.9654     -2.651480548      3.787083679 
 1.6024  1.0861     -2.769647309      1.211707243 
 1.6721  1.2067     -2.401845667    -0.9025674838 
 1.7418  1.3274     -2.081275211     -2.304945813 
 1.8114  1.4481     -1.964376191     -2.981840314 
 1.8811  1.5688     -1.964376191     -2.981840314 
 1.9508  1.6894     -2.081275211     -2.304945813 
 2.0205  1.8101     -2.401845667    -0.9025674838 
 2.0901  1.9308     -2.769647309      1.211707243 
 2.1598  2.0515     -2.651480548      3.787083679 
 2.2295  2.1721     -1.687950127      6.326101032 
 2.2991  2.2928    -0.1960614682      8.388222152 
 2.3688  2.4135      1.231753823      9.839355291 
 2.4385  2.5341      2.274960816      10.77832293 
 2.5082  2.6548      2.920013206      11.36366179 
 2.5778  2.7755      3.274156404      11.72499376 
 2.6475  2.8962      3.446716395      11.94816681 

 0.5574 -0.9654      3.330774005      11.79853469 
 0.6270 -0.8447      3.446716395      11.94816681 
 0.6967 -0.7240      3.502537729      12.03807392 
 0.7664 -0.6034      3.526299503      12.08595395 
 0.8361 -0.4827      3.532701529      12.10096963 
 0.9057 -0.3620      3.526299503      12.08595395 
 0.9754 -0.2413      3.502537729      12.03807392 
 1.0451 -0.1207      3.446716395      11.94816681 
 1.1147  0.0000      3.330774005      11.79853469 
 1.1844  0.1207      3.107820808      11.55857049 
 1.2541  0.2413      2.705986721      11.17740226 
 1.3237  0.3620      2.030026769      10.57382228 
 1.3934  0.4827     0.9958206805      9.629229129 
 1.4631  0.6034    -0.3643541583      8.204092866 
 1.5328  0.7240     -1.753159239      6.216505871 
 1.6024  0.8447     -2.651480548      3.787083679 
 1.6721  0.9654      -2.77594296      1.301012252 
 1.7418  1.0861      -2.43310639    -0.7956405248 
 1.8114  1.2067     -2.123213527      -2.26551924 
 1.8811  1.3274     -2.020358873     -3.098349199 
 1.9508  1.4481     -2.014430648     -3.364184264 
 2.0205  1.5688     -2.020358873     -3.098349199 
 2.0901  1.6894     -2.123213527      -2.26551924 
 2.1598  1.8101      -2.43310639    -0.7956405248 
 2.2295  1.9308      -2.77594296      1.301012252 
 2.2991  2.0515     -2.651480548      3.787083679 
 2.3688  2.1721     -1.753159239      6.216505871 
 2.4385  2.2928    -0.3643541583      8.204092866 
 2.5082  2.4135     0.9958206805      9.629229129 
 2.5778  2.5341      2.030026769      10.57382228 
 2.6475  2.6548      2.705986721      11.17740226 
 2.7172  2.7755      3.107820808      11.55857049 

 0.6270 -1.0861      2.823268498      11.29237207 
 0.6967 -0.9654      3.107820808      11.55857049 
 0.7664 -0.8447      3.274156404      11.72499376 
 0.8361 -0.7240      3.364737228      11.82201742 
 0.9057 -0.6034      3.404393983      11.86670686 
 0.9754 -0.4827      3.404393983      11.86670686 
 1.0451 -0.3620      3.364737228      11.82201742 
 1.1147 -0.2413      3.274156404      11.72499376 
 1.1844 -0.1207      3.107820808      11.55857049 
 1.2541  0.0000      2.823268498      11.29237207 
 1.3237  0.1207      2.357172211      10.87637885 
 1.3934  0.2413      1.632067992      10.23318097 
 1.4631  0.3620     0.5945848445      9.255104618 
 1.5328  0.4827    -0.6911546091      7.824607321 
 1.6024  0.6034     -1.936259092       5.88698897 
 1.6721  0.7240     -2.699100182      3.568167011 
 1.7418  0.8447     -2.769647309      1.211707243 
 1.8114  0.9654      -2.43310639    -0.7956405248 
 1.8811  1.0861     -2.137950116     -2.246408999 
 1.9508  1.2067     -2.056683716     -3.136843225 
 2.0205  1.3274     -2.084789835     -3.549639036 
 2.0901  1.4481     -2.084789835     -3.549639036 
 2.1598  1.5688     -2.056683716     -3.136843225 
 2.2295  1.6894     -2.137950116     -2.246408999 
 2.2991  1.8101      -2.43310639    -0.7956405248 
 2.3688  1.9308     -2.769647309      1.211707243 
 2.4385  2.0515     -2.699100182      3.568167011 
 2.5082  2.1721     -1.936259092       5.88698897 
 2.5778  2.2928    -0.6911546091      7.824607321 
 2.6475  2.4135     0.5945848445      9.255104618 
 2.7172  2.5341      1.632067992      10.23318097 
 2.7868  2.6548      2.357172211      10.87637885 

 0.6967 -1.2067      1.822966378      10.41187817 
 0.7664 -1.0861      2.357172211      10.87637885 
 0.8361 -0.9654      2.705986721      11.17740226 
 0.9057 -0.8447      2.920013206      11.36366179 
 0.9754 -0.7240      3.035026854      11.46494716 
 1.0451 -0.6034       3.07121989      11.49706615 
 1.1147 -0.4827      3.035026854      11.46494716 
 1.1844 -0.3620      2.920013206      11.36366179 
 1.2541 -0.2413      2.705986721      11.17740226 
 1.3237 -0.1207      2.357172211      10.87637885 
 1.3934  0.0000      1.822966378      10.41187817 
 1.4631  0.1207      1.050463817      9.711403455 
 1.5328  0.2413    0.02525274131      8.680801648 
 1.6024  0.3620      -1.15100945      7.229432337 
 1.6721  0.4827     -2.199586449      5.337251413 
 1.7418  0.6034     -2.768810101      3.144051792 
 1.8114  0.7240     -2.743939068     0.9566095864 
 1.8811  0.8447     -2.401845667    -0.9025674838 
 1.9508  0.9654     -2.123213527      -2.26551924 
 2.0205  1.0861     -2.056683716     -3.136843225 
 2.0901  1.2067     -2.114880217     -3.603502801 
 2.1598  1.3274     -2.154831613      -3.74833907 
 2.2295  1.4481     -2.114880217     -3.603502801 
 2.2991  1.5688     -2.056683716     -3.136843225 
 2.3688  1.6894     -2.123213527      -2.26551924 
 2.4385  1.8101     -2.401845667    -0.9025674838 
 2.5082  1.9308     -2.743939068     0.9566095864 
 2.5778  2.0515     -2.768810101      3.144051792 
 2.6475  2.1721     -2.199586449      5.337251413 
 2.7172  2.2928      -1.15100945      7.229432337 
 2.7868  2.4135    0.02525274131      8.680801648 
 2.8565  2.5341      1.050463817      9.711403455 

 0.7664 -1.3274     0.2655180667      8.944794506 
 0.8361 -1.2067      1.050463817      9.711403455 
 0.9057 -1.0861      1.632067992      10.23318097 
 0.9754 -0.9654      2.030026769      10.57382228 
 1.0451 -0.8447      2.274960816      10.77832293 
 1.1147 -0.7240      2.391128555      10.87415969 
 1.1844 -0.6034      2.391128555      10.87415969 
 1.2541 -0.4827      2.274960816      10.77832293 
 1.3237 -0.3620      2.030026769      10.57382228 
 1.3934 -0.2413      1.632067992      10.23318097 
 1.4631 -0.1207      1.050463817      9.711403455 
 1.5328  0.0000     0.2655180667      8.944794506 
 1.6024  0.1207     -0.692999474      7.858509256 
 1.6721  0.2413     -1.691995432      6.395298553 
 1.7418  0.3620     -2.481829181      4.573275348 
 1.8114  0.4827     -2.818111699      2.543939448 
 1.8811  0.6034     -2.683488103     0.5728237674 
 1.9508  0.7240     -2.338420556     -1.085301864 
 2.0205  0.8447     -2.081275211     -2.304945813 
 2.0901  0.9654     -2.020358873     -3.098349199 
 2.1598  1.0861     -2.084789835     -3.549639036 
 2.2295  1.2067     -2.154831613      -3.74833907 
 2.2991  1.3274     -2.154831613      -3.74833907 
 2.3688  1.4481     -2.084789835     -3.549639036 
 2.4385  1.5688     -2.020358873     -3.098349199 
 2.5082  1.6894     -2.081275211     -2.304945813 
 2.5778  1.8101     -2.338420556     -1.085301864 
 2.6475  1.9308     -2.683488103     0.5728237674 
 2.7172  2.0515     -2.818111699      2.543939448 
 2.7868  2.1721     -2.481829181      4.573275348 
 2.8565  2.2928     -1.691995432      6.395298553 
 2.9262  2.4135     -0.692999474      7.858509256 

 0.8361 -1.4481     -1.490843331      6.740883459 
 0.9057 -1.3274     -0.692999474      7.858509256 
 0.9754 -1.2067    0.02525274131      8.680801648 
 1.0451 -1.0861     0.5945848445      9.255104618 
 1.1147 -0.9654     0.9958206805      9.629229129 
 1.1844 -0.8447      1.231753823      9.839355291 
 1.2541 -0.7240      1.309377638      9.907038247 
 1.3237 -0.6034      1.231753823      9.839355291 
 1.3934 -0.4827     0.9958206805      9.629229129 
 1.4631 -0.3620     0.5945848445      9.255104618 
 1.5328 -0.2413    0.02525274131      8.680801648 
 1.6024 -0.1207     -0.692999474      7.858509256 
 1.6721  0.0000     -1.490843331      6.740883459 
 1.7418  0.1207     -2.225515779      5.309433633 
 1.8114  0.2413     -2.706063972      3.616962987 
 1.8811  0.3620       -2.8038471        1.8146004 
 1.9508  0.4827     -2.577177161     0.1173682741 
 2.0205  0.6034     -2.247710683     -1.287781424 
 2.0901  0.7240     -2.022706602     -2.315084446 
 2.1598  0.8447     -1.964376191     -2.981840314 
 2.2295  0.9654     -2.014430648     -3.364184264 
 2.2991  1.0861     -2.084789835     -3.549639036 
 2.3688  1.2067     -2.114880217     -3.603502801 
 2.4385  1.3274     -2.084789835     -3.549639036 
 2.5082  1.4481     -2.014430648     -3.364184264 
 2.5778  1.5688     -1.964376191     -2.981840314 
 2.6475  1.6894     -2.022706602     -2.315084446 
 2.7172  1.8101     -2.247710683     -1.287781424 
 2.7868  1.9308     -2.577177161     0.1173682741 
 2.8565  2.0515       -2.8038471        1.8146004 
 2.9262  2.1721     -2.706063972      3.616962987 
 2.9959  2.2928     -2.225515779      5.309433633 

 0.9057 -1.5688     -2.631696009      3.991604943 
 0.9754 -1.4481     -2.225515779      5.309433633 
 1.0451 -1.3274     -1.691995432      6.395298553 
 1.1147 -1.2067      -1.15100945      7.229432337 
 1.1844 -1.0861    -0.6911546091      7.824607321 
 1.2541 -0.9654    -0.3643541583      8.204092866 
 1.3237 -0.8447    -0.1960614682      8.388222152 
 1.3934 -0.7240    -0.1960614682      8.388222152 
 1.4631 -0.6034    -0.3643541583      8.204092866 
 1.5328 -0.4827    -0.6911546091      7.824607321 
 1.6024 -0.3620      -1.15100945      7.229432337 
 1.6721 -0.2413     -1.691995432      6.395298553 
 1.7418 -0.1207     -2.225515779      5.309433633 
 1.8114  0.0000     -2.631696009      3.991604943 
 1.8811  0.1207      -2.80036343      2.517153862 
 1.9508  0.2413     -2.702540628      1.020250855 
 2.0205  0.3620     -2.431421425    -0.3406269385 
 2.0901  0.4827     -2.148482497     -1.440268597 
 2.1598  0.6034     -1.973809815       -2.2261073 
 2.2295  0.7240     -1.928663477     -2.717988622 
 2.2991  0.8447     -1.964376191     -2.981840314 
 2.3688  0.9654     -2.020358873     -3.098349199 
 2.4385  1.0861     -2.056683716     -3.136843225 
 2.5082  1.2067     -2.056683716     -3.136843225 
 2.5778  1.3274     -2.020358873     -3.098349199 
 2.6475  1.4481     -1.964376191     -2.981840314 
 2.7172  1.5688     -1.928663477     -2.717988622 
 2.7868  1.6894     -1.973809815       -2.2261073 
 2.8565  1.8101     -2.148482497     -1.440268597 
 2.9262  1.9308     -2.431421425    -0.3406269385 
 2.9959  2.0515     -2.702540628      1.020250855 
 3.0655  2.1721      -2.80036343      2.517153862 

 0.9754 -1.6894      -2.73034612      1.355386248 
 1.0451 -1.5688      -2.80036343      2.517153862 
 1.1147 -1.4481     -2.706063972      3.616962987 
 1.1844 -1.3274     -2.481829181      4.573275348 
 1.2541 -1.2067     -2.199586449      5.337251413 
 1.3237 -1.0861     -1.936259092       5.88698897 
 1.3934 -0.9654     -1.753159239      6.216505871 
 1.4631 -0.8447     -1.687950127      6.326101032 
 1.5328 -0.7240     -1.753159239      6.216505871 
 1.6024 -0.6034     -1.936259092       5.88698897 
 1.6721 -0.4827     -2.199586449      5.337251413 
 1.7418 -0.3620     -2.481829181      4.573275348 
 1.8114 -0.2413     -2.706063972      3.616962987 
 1.8811 -0.1207      -2.80036343      2.517153862 
 1.9508  0.0000      -2.73034612      1.355386248 
 2.0205  0.1207     -2.526216733     0.2375944163 
 2.0901  0.2413      -2.27565184     -0.730545306 
 2.1598  0.3620     -2.075360503     -1.473548269 
 2.2295  0.4827      -1.97733613     -1.964700301 
 2.2991  0.6034     -1.973809815       -2.2261073 
 2.3688  0.7240     -2.022706602     -2.315084446 
 2.4385  0.8447     -2.081275211     -2.304945813 
 2.5082  0.9654     -2.123213527      -2.26551924 
 2.5778  1.0861     -2.137950116     -2.246408999 
 2.6475  1.2067     -2.123213527      -2.26551924 
 2.7172  1.3274     -2.081275211     -2.304945813 
 2.7868  1.4481     -2.022706602     -2.315084446 
 2.8565  1.5688     -1.973809815       -2.2261073 
 2.9262  1.6894      -1.97733613     -1.964700301 
 2.9959  1.8101     -2.075360503     -1.473548269 
 3.0655  1.9308      -2.27565184     -0.730545306 
 3.1352  2.0515     -2.526216733     0.2375944163 

 1.0451 -1.8101     -2.322569564    -0.4549644733 
 1.1147 -1.6894     -2.526216733     0.2375944163 
 1.1844 -1.5688     -2.702540628      1.020250855 
 1.2541 -1.4481       -2.8038471        1.8146004 
 1.3237 -1.3274     -2.818111699      2.543939448 
 1.3934 -1.2067     -2.768810101      3.144051792 
 1.4631 -1.0861     -2.699100182      3.568167011 
 1.5328 -0.9654     -2.651480548      3.787083679 
 1.6024 -0.8447     -2.651480548      3.787083679 
 1.6721 -0.7240     -2.699100182      3.568167011 
 1.7418 -0.6034     -2.768810101      3.144051792 
 1.8114 -0.4827     -2.818111699      2.543939448 
 1.8811 -0.3620       -2.8038471        1.8146004 
 1.9508 -0.2413     -2.702540628      1.020250855 
 2.0205 -0.1207     -2.526216733     0.2375944163 
 2.0901  0.0000     -2.322569564    -0.4549644733 
 2.1598  0.1207     -2.154489526     -0.991777142 
 2.2295  0.2413     -2.068874291     -1.333275865 
 2.2991  0.3620     -2.075360503     -1.473548269 
 2.3688  0.4827     -2.148482497     -1.440268597 
 2.4385  0.6034     -2.247710683     -1.287781424 
 2.5082  0.7240     -2.338420556     -1.085301864 
 2.5778  0.8447     -2.401845667    -0.9025674838 
 2.6475  0.9654      -2.43310639    -0.7956405248 
 2.7172  1.0861      -2.43310639    -0.7956405248 
 2.7868  1.2067     -2.401845667    -0.9025674838 
 2.8565  1.3274     -2.338420556     -1.085301864 
 2.9262  1.4481     -2.247710683     -1.287781424 
 2.9959  1.5688     -2.148482497     -1.440268597 
 3.0655  1.6894     -2.075360503     -1.473548269 
 3.1352  1.8101     -2.068874291     -1.333275865 
 3.2049  1.9308     -2.154489526     -0.991777142 

 1.1147 -1.9308     -2.108613454       -1.0836235 
 1.1844 -1.8101     -2.154489526     -0.991777142 
 1.2541 -1.6894      -2.27565184     -0.730545306 
 1.3237 -1.5688     -2.431421425    -0.3406269385 
 1.3934 -1.4481     -2.577177161     0.1173682741 
 1.4631 -1.3274     -2.683488103     0.5728237674 
 1.5328 -1.2067     -2.743939068     0.9566095864 
 1.6024 -1.0861     -2.769647309      1.211707243 
 1.6721 -0.9654      -2.77594296      1.301012252 
 1.7418 -0.8447     -2.769647309      1.211707243 
 1.8114 -0.7240     -2.743939068     0.9566095864 
 1.8811 -0.6034     -2.683488103     0.5728237674 
 1.9508 -0.4827     -2.577177161     0.1173682741 
 2.0205 -0.3620     -2.431421425    -0.3406269385 
 2.0901 -0.2413      -2.27565184     -0.730545306 
 2.1598 -0.1207     -2.154489526     -0.991777142 
 2.2295  0.0000     -2.108613454       -1.0836235 
 2.2991  0.1207     -2.154489526     -0.991777142 
 2.3688  0.2413      -2.27565184     -0.730545306 
 2.4385  0.3620     -2.431421425    -0.3406269385 
 2.5082  0.4827     -2.577177161     0.1173682741 
 2.5778  0.6034     -2.683488103     0.5728237674 
 2.6475  0.7240     -2.743939068     0.9566095864 
 2.7172  0.8447     -2.769647309      1.211707243 
 2.7868  0.9654      -2.77594296      1.301012252 
 2.8565  1.0861     -2.769647309      1.211707243 
 2.9262  1.2067     -2.743939068     0.9566095864 
 2.9959  1.3274     -2.683488103     0.5728237674 
 3.0655  1.4481     -2.577177161     0.1173682741 
 3.1352  1.5688     -2.431421425    -0.3406269385 
 3.2049  1.6894      -2.27565184     -0.730545306 
 3.2745  1.8101     -2.154489526     -0.991777142 

 1.1844 -2.0515     -2.322569564    -0.4549644733 
 1.2541 -1.9308     -2.154489526     -0.991777142 
 1.3237 -1.8101     -2.068874291     -1.333275865 
 1.3934 -1.6894     -2.075360503     -1.473548269 
