# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3200 5.7806155607e+00 4.5250684178e-01 2.5731156474e+00 -4.4567670350e+00 2.5731156474e+00 4.4567670350e+00 
3300 5.7728028187e+00 4.4783879775e-01 2.5643276973e+00 -4.4415458590e+00 2.5643276973e+00 4.4415458590e+00 
3400 5.7651824483e+00 4.4326403720e-01 2.5556005801e+00 -4.4264300486e+00 2.5556005801e+00 4.4264300486e+00 
3500 5.7577584159e+00 4.3877384702e-01 2.5469330973e+00 -4.4114175280e+00 2.5469330973e+00 4.4114175280e+00 
3600 5.7505330911e+00 4.3436408891e-01 2.5383242005e+00 -4.3965064814e+00 2.5383242005e+00 4.3965064814e+00 
3700 5.7435075037e+00 4.3003371498e-01 2.5297729043e+00 -4.3816952019e+00 2.5297729043e+00 4.3816952019e+00 
3800 5.7366815264e+00 4.2578368506e-01 2.5212782268e+00 -4.3669819889e+00 2.5212782268e+00 4.3669819889e+00 
3900 5.7300540157e+00 4.2161620136e-01 2.5128391497e+00 -4.3523650785e+00 2.5128391497e+00 4.3523650785e+00 
4000 5.7236229313e+00 4.1753418036e-01 2.5044545936e+00 -4.3378426013e+00 2.5044545936e+00 4.3378426013e+00 
4100 5.7173854399e+00 4.1354089583e-01 2.4961234027e+00 -4.3234125554e+00 2.4961234027e+00 4.3234125554e+00 
4200 5.7113380101e+00 4.0963974252e-01 2.4878443367e+00 -4.3090727926e+00 2.4878443367e+00 4.3090727926e+00 
4300 5.7054764989e+00 4.0583408361e-01 2.4796160675e+00 -4.2948210122e+00 2.4796160675e+00 4.2948210122e+00 
4400 5.6997962303e+00 4.0212715497e-01 2.4714371780e+00 -4.2806547599e+00 2.4714371780e+00 4.2806547599e+00 
4500 5.6942920677e+00 3.9852200770e-01 2.4633061640e+00 -4.2665714306e+00 2.4633061640e+00 4.2665714306e+00 
4600 5.6889584791e+00 3.9502147572e-01 2.4552214366e+00 -4.2525682721e+00 2.4552214366e+00 4.2525682721e+00 
4700 5.6837895961e+00 3.9162815933e-01 2.4471813257e+00 -4.2386423915e+00 2.4471813257e+00 4.2386423915e+00 
4800 5.6787792667e+00 3.8834441856e-01 2.4391840834e+00 -4.2247907615e+00 2.4391840834e+00 4.2247907615e+00 
4900 5.6739211017e+00 3.8517237196e-01 2.4312278883e+00 -4.2110102272e+00 2.4312278883e+00 4.2110102272e+00 
5000 5.6692085161e+00 3.8211389805e-01 2.4233108491e+00 -4.1972975131e+00 2.4233108491e+00 4.1972975131e+00 
5100 5.6646347647e+00 3.7917063746e-01 2.4154310093e+00 -4.1836492303e+00 2.4154310093e+00 4.1836492303e+00 
5200 5.6601929734e+00 3.7634399446e-01 2.4075863511e+00 -4.1700618836e+00 2.4075863511e+00 4.1700618836e+00 
5300 5.6558761662e+00 3.7363513695e-01 2.3997747993e+00 -4.1565318791e+00 2.3997747993e+00 4.1565318791e+00 
5400 5.6516772873e+00 3.7104499461e-01 2.3919942261e+00 -4.1430555310e+00 2.3919942261e+00 4.1430555310e+00 
5500 5.6475892211e+00 3.6857425451e-01 2.3842424552e+00 -4.1296290699e+00 2.3842424552e+00 4.1296290699e+00 
5600 5.6436048084e+00 3.6622335430e-01 2.3765172664e+00 -4.1162486504e+00 2.3765172664e+00 4.1162486504e+00 
5700 5.6397168599e+00 3.6399247263e-01 2.3688164004e+00 -4.1029103593e+00 2.3688164004e+00 4.1029103593e+00 
5800 5.6359181680e+00 3.6188151685e-01 2.3611375640e+00 -4.0896102245e+00 2.3611375640e+00 4.0896102245e+00 
5900 5.6322015167e+00 3.5989010793e-01 2.3534784354e+00 -4.0763442246e+00 2.3534784354e+00 4.0763442246e+00 
6000 5.6285596900e+00 3.5801756272e-01 2.3458366699e+00 -4.0631082985e+00 2.3458366699e+00 4.0631082985e+00 
6100 5.6249854798e+00 3.5626287344e-01 2.3382099065e+00 -4.0498983568e+00 2.3382099065e+00 4.0498983568e+00 
6200 5.6214716928e+00 3.5462468470e-01 2.3305957744e+00 -4.0367102932e+00 2.3305957744e+00 4.0367102932e+00 
6300 5.6180111580e+00 3.5310126803e-01 2.3229919008e+00 -4.0235399978e+00 2.3229919008e+00 4.0235399978e+00 
6400 5.6145967341e+00 3.5169049424e-01 2.3153959188e+00 -4.0103833709e+00 2.3153959188e+00 4.0103833709e+00 
6500 5.6112213177e+00 3.5038980377e-01 2.3078054760e+00 -3.9972363385e+00 2.3078054760e+00 3.9972363385e+00 
6600 5.6078778530e+00 3.4919617539e-01 2.3002182449e+00 -3.9840948687e+00 2.3002182449e+00 3.9840948687e+00 
6700 5.6045593429e+00 3.4810609374e-01 2.2926319324e+00 -3.9709549900e+00 2.2926319324e+00 3.9709549900e+00 
6800 5.6012588621e+00 3.4711551610e-01 2.2850442920e+00 -3.9578128113e+00 2.2850442920e+00 3.9578128113e+00 
6900 5.5979695733e+00 3.4621983915e-01 2.2774531355e+00 -3.9446645426e+00 2.2774531355e+00 3.9446645426e+00 
7000 5.5946847455e+00 3.4541386632e-01 2.2698563467e+00 -3.9315065184e+00 2.2698563467e+00 3.9315065184e+00 
7100 5.5913977764e+00 3.4469177688e-01 2.2622518954e+00 -3.9183352223e+00 2.2622518954e+00 3.9183352223e+00 
7200 5.5881022179e+00 3.4404709750e-01 2.2546378525e+00 -3.9051473132e+00 2.2546378525e+00 3.9051473132e+00 
7300 5.5847918064e+00 3.4347267772e-01 2.2470124062e+00 -3.8919396529e+00 2.2470124062e+00 3.8919396529e+00 
7400 5.5814604970e+00 3.4296067049e-01 2.2393738792e+00 -3.8787093359e+00 2.2393738792e+00 3.8787093359e+00 
7500 5.5781025025e+00 3.4250251935e-01 2.2317207458e+00 -3.8654537200e+00 2.2317207458e+00 3.8654537200e+00 
7600 5.5747123369e+00 3.4208895360e-01 2.2240516508e+00 -3.8521704578e+00 2.2240516508e+00 3.8521704578e+00 
7700 5.5712848638e+00 3.4170999332e-01 2.2163654283e+00 -3.8388575300e+00 2.2163654283e+00 3.8388575300e+00 
7800 5.5678153496e+00 3.4135496552e-01 2.2086611208e+00 -3.8255132779e+00 2.2086611208e+00 3.8255132779e+00 
7900 5.5642995200e+00 3.4101253324e-01 2.2009379982e+00 -3.8121364372e+00 2.2009379982e+00 3.8121364372e+00 
8000 5.5607336211e+00 3.4067073878e-01 2.1931955772e+00 -3.7987261706e+00 2.1931955772e+00 3.7987261706e+00 
8100 5.5571144825e+00 3.4031706227e-01 2.1854336392e+00 -3.7852820996e+00 2.1854336392e+00 3.7852820996e+00 
8200 5.5534395828e+00 3.3993849641e-01 2.1776522483e+00 -3.7718043353e+00 2.1776522483e+00 3.7718043353e+00 
8300 5.5497071141e+00 3.3952163763e-01 2.1698517674e+00 -3.7582935060e+00 2.1698517674e+00 3.7582935060e+00 
8400 5.5459160473e+00 3.3905279358e-01 2.1620328722e+00 -3.7447507823e+00 2.1620328722e+00 3.7447507823e+00 
8500 5.5420661923e+00 3.3851810601e-01 2.1541965643e+00 -3.7311778988e+00 2.1541965643e+00 3.7311778988e+00 
8600 5.5381582544e+00 3.3790368761e-01 2.1463441804e+00 -3.7175771710e+00 2.1463441804e+00 3.7175771710e+00 
8700 5.5341938827e+00 3.3719577054e-01 2.1384773995e+00 -3.7039515068e+00 2.1384773995e+00 3.7039515068e+00 
8800 5.5301757092e+00 3.3638086363e-01 2.1305982465e+00 -3.6903044135e+00 2.1305982465e+00 3.6903044135e+00 
8900 5.5261073761e+00 3.3544591482e-01 2.1227090921e+00 -3.6766399972e+00 2.1227090921e+00 3.6766399972e+00 
9000 5.5219935488e+00 3.3437847463e-01 2.1148126490e+00 -3.6629629565e+00 2.1148126490e+00 3.6629629565e+00 
9100 5.5178399139e+00 3.3316685628e-01 2.1069119642e+00 -3.6492785690e+00 2.1069119642e+00 3.6492785690e+00 
9200 5.5136531590e+00 3.3180028788e-01 2.0990104073e+00 -3.6355926710e+00 2.0990104073e+00 3.6355926710e+00 
9300 5.5094409351e+00 3.3026905228e-01 2.0911116549e+00 -3.6219116305e+00 2.0911116549e+00 3.6219116305e+00 
9400 5.5052117996e+00 3.2856461031e-01 2.0832196710e+00 -3.6082423134e+00 2.0832196710e+00 3.6082423134e+00 
9500 5.5009751412e+00 3.2667970408e-01 2.0753386843e+00 -3.5945920442e+00 2.0753386843e+00 3.5945920442e+00 
9600 5.4967410868e+00 3.2460843731e-01 2.0674731625e+00 -3.5809685607e+00 2.0674731625e+00 3.5809685607e+00 
9700 5.4925203921e+00 3.2234633116e-01 2.0596277831e+00 -3.5673799650e+00 2.0596277831e+00 3.5673799650e+00 
9800 5.4883243181e+00 3.1989035436e-01 2.0518074032e+00 -3.5538346698e+00 2.0518074032e+00 3.5538346698e+00 
9900 5.4841644956e+00 3.1723892803e-01 2.0440170272e+00 -3.5403413426e+00 2.0440170272e+00 3.5403413426e+00 
10000 5.4800527816e+00 3.1439190624e-01 2.0362617731e+00 -3.5269088485e+00 2.0362617731e+00 3.5269088485e+00 
10100 5.4760011094e+00 3.1135053418e-01 2.0285468392e+00 -3.5135461911e+00 2.0285468392e+00 3.5135461911e+00 
10200 5.4720213375e+00 3.0811738651e-01 2.0208774705e+00 -3.5002624547e+00 2.0208774705e+00 3.5002624547e+00 
10300 5.4681250997e+00 3.0469628897e-01 2.0132589251e+00 -3.4870667470e+00 2.0132589251e+00 3.4870667470e+00 
10400 5.4643236588e+00 3.0109222648e-01 2.0056964430e+00 -3.4739681438e+00 2.0056964430e+00 3.4739681438e+00 
10500 5.4606277697e+00 2.9731124113e-01 1.9981952150e+00 -3.4609756358e+00 1.9981952150e+00 3.4609756358e+00 
10600 5.4570475512e+00 2.9336032321e-01 1.9907603542e+00 -3.4480980792e+00 1.9907603542e+00 3.4480980792e+00 
10700 5.4535923712e+00 2.8924729834e-01 1.9833968689e+00 -3.4353441486e+00 1.9833968689e+00 3.4353441486e+00 
10800 5.4502707459e+00 2.8498071336e-01 1.9761096382e+00 -3.4227222946e+00 1.9761096382e+00 3.4227222946e+00 
10900 5.4470902545e+00 2.8056972329e-01 1.9689033890e+00 -3.4102407050e+00 1.9689033890e+00 3.4102407050e+00 
11000 5.4440574709e+00 2.7602398114e-01 1.9617826768e+00 -3.3979072696e+00 1.9617826768e+00 3.3979072696e+00 
11100 5.4411779116e+00 2.7135353223e-01 1.9547518670e+00 -3.3857295499e+00 1.9547518670e+00 3.3857295499e+00 
11200 5.4384560014e+00 2.6656871392e-01 1.9478151203e+00 -3.3737147520e+00 1.9478151203e+00 3.3737147520e+00 
11300 5.4358950543e+00 2.6168006179e-01 1.9409763787e+00 -3.3618697041e+00 1.9409763787e+00 3.3618697041e+00 
11400 5.4334972720e+00 2.5669822254e-01 1.9342393552e+00 -3.3502008373e+00 1.9342393552e+00 3.3502008373e+00 
11500 5.4312637556e+00 2.5163387415e-01 1.9276075249e+00 -3.3387141702e+00 1.9276075249e+00 3.3387141702e+00 
11600 5.4291945325e+00 2.4649765321e-01 1.9210841175e+00 -3.3274152972e+00 1.9210841175e+00 3.3274152972e+00 
11700 5.4272885946e+00 2.4130008950e-01 1.9146721132e+00 -3.3163093799e+00 1.9146721132e+00 3.3163093799e+00 
11800 5.4255439489e+00 2.3605154765e-01 1.9083742386e+00 -3.3054011412e+00 1.9083742386e+00 3.3054011412e+00 
11900 5.4239576760e+00 2.3076217573e-01 1.9021929659e+00 -3.2946948627e+00 1.9021929659e+00 3.2946948627e+00 
12000 5.4225259984e+00 2.2544186042e-01 1.8961305120e+00 -3.2841943846e+00 1.8961305120e+00 3.2841943846e+00 
12100 5.4212443539e+00 2.2010018847e-01 1.8901888406e+00 -3.2739031078e+00 1.8901888406e+00 3.2739031078e+00 
12200 5.4201074745e+00 2.1474641420e-01 1.8843696642e+00 -3.2638239986e+00 1.8843696642e+00 3.2638239986e+00 
12300 5.4191094693e+00 2.0938943256e-01 1.8786744478e+00 -3.2539595945e+00 1.8786744478e+00 3.2539595945e+00 
12400 5.4182439088e+00 2.0403775754e-01 1.8731044140e+00 -3.2443120129e+00 1.8731044140e+00 3.2443120129e+00 
12500 5.4175039104e+00 1.9869950532e-01 1.8676605480e+00 -3.2348829605e+00 1.8676605480e+00 3.2348829605e+00 
12600 5.4168822235e+00 1.9338238207e-01 1.8623436045e+00 -3.2256737441e+00 1.8623436045e+00 3.2256737441e+00 
12700 5.4163713130e+00 1.8809367578e-01 1.8571541143e+00 -3.2166852834e+00 1.8571541143e+00 3.2166852834e+00 
12800 5.4159634408e+00 1.8284025190e-01 1.8520923922e+00 -3.2079181236e+00 1.8520923922e+00 3.2079181236e+00 
12900 5.4156507435e+00 1.7762855230e-01 1.8471585449e+00 -3.1993724494e+00 1.8471585449e+00 3.1993724494e+00 
13000 5.4154253064e+00 1.7246459726e-01 1.8423524797e+00 -3.1910481002e+00 1.8423524797e+00 3.1910481002e+00 
13100 5.4152792328e+00 1.6735399014e-01 1.8376739128e+00 -3.1829445847e+00 1.8376739128e+00 3.1829445847e+00 
13200 5.4152047082e+00 1.6230192431e-01 1.8331223788e+00 -3.1750610965e+00 1.8331223788e+00 3.1750610965e+00 
13300 5.4151940588e+00 1.5731319210e-01 1.8286972394e+00 -3.1673965303e+00 1.8286972394e+00 3.1673965303e+00 
13400 5.4152398049e+00 1.5239219543e-01 1.8243976928e+00 -3.1599494972e+00 1.8243976928e+00 3.1599494972e+00 
13500 5.4153347075e+00 1.4754295776e-01 1.8202227830e+00 -3.1527183412e+00 1.8202227830e+00 3.1527183412e+00 
13600 5.4154718099e+00 1.4276913720e-01 1.8161714085e+00 -3.1457011548e+00 1.8161714085e+00 3.1457011548e+00 
13700 5.4156444724e+00 1.3807404048e-01 1.8122423320e+00 -3.1388957946e+00 1.8122423320e+00 3.1388957946e+00 
13800 5.4158464018e+00 1.3346063751e-01 1.8084341888e+00 -3.1322998972e+00 1.8084341888e+00 3.1322998972e+00 
13900 5.4160716751e+00 1.2893157638e-01 1.8047454961e+00 -3.1259108940e+00 1.8047454961e+00 3.1259108940e+00 
14000 5.4163147578e+00 1.2448919858e-01 1.8011746613e+00 -3.1197260267e+00 1.8011746613e+00 3.1197260267e+00 
14100 5.4165705164e+00 1.2013555431e-01 1.7977199904e+00 -3.1137423612e+00 1.7977199904e+00 3.1137423612e+00 
14200 5.4168342272e+00 1.1587241768e-01 1.7943796963e+00 -3.1079568020e+00 1.7943796963e+00 3.1079568020e+00 
14300 5.4171015793e+00 1.1170130177e-01 1.7911519066e+00 -3.1023661063e+00 1.7911519066e+00 3.1023661063e+00 
14400 5.4173686743e+00 1.0762347335e-01 1.7880346714e+00 -3.0969668966e+00 1.7880346714e+00 3.0969668966e+00 
14500 5.4176320223e+00 1.0363996723e-01 1.7850259705e+00 -3.0917556737e+00 1.7850259705e+00 3.0917556737e+00 
14600 5.4178885334e+00 9.9751600115e-02 1.7821237206e+00 -3.0867288294e+00 1.7821237206e+00 3.0867288294e+00 
14700 5.4181355076e+00 9.5958984076e-02 1.7793257821e+00 -3.0818826578e+00 1.7793257821e+00 3.0818826578e+00 
14800 5.4183706213e+00 9.2262539340e-02 1.7766299657e+00 -3.0772133669e+00 1.7766299657e+00 3.0772133669e+00 
14900 5.4185919117e+00 8.8662506594e-02 1.7740340388e+00 -3.0727170895e+00 1.7740340388e+00 3.0727170895e+00 
15000 5.4187977594e+00 8.5158958675e-02 1.7715357310e+00 -3.0683898934e+00 1.7715357310e+00 3.0683898934e+00 
15100 5.4189868693e+00 8.1751811679e-02 1.7691327403e+00 -3.0642277916e+00 1.7691327403e+00 3.0642277916e+00 
15200 5.4191582509e+00 7.8440835472e-02 1.7668227386e+00 -3.0602267512e+00 1.7668227386e+00 3.0602267512e+00 
15300 5.4193111969e+00 7.5225663625e-02 1.7646033765e+00 -3.0563827032e+00 1.7646033765e+00 3.0563827032e+00 
15400 5.4194452620e+00 7.2105802780e-02 1.7624722885e+00 -3.0526915506e+00 1.7624722885e+00 3.0526915506e+00 
15500 5.4195602407e+00 6.9080641472e-02 1.7604270978e+00 -3.0491491764e+00 1.7604270978e+00 3.0491491764e+00 
15600 5.4196561458e+00 6.6149458416e-02 1.7584654206e+00 -3.0457514518e+00 1.7584654206e+00 3.0457514518e+00 
15700 5.4197331865e+00 6.3311430305e-02 1.7565848703e+00 -3.0424942431e+00 1.7565848703e+00 3.0424942431e+00 
15800 5.4197917467e+00 6.0565639127e-02 1.7547830617e+00 -3.0393734191e+00 1.7547830617e+00 3.0393734191e+00 
15900 5.4198323645e+00 5.7911079034e-02 1.7530576147e+00 -3.0363848573e+00 1.7530576147e+00 3.0363848573e+00 
16000 5.4198557118e+00 5.5346662800e-02 1.7514061580e+00 -3.0335244503e+00 1.7514061580e+00 3.0335244503e+00 
16100 5.4198625747e+00 5.2871227883e-02 1.7498263322e+00 -3.0307881117e+00 1.7498263322e+00 3.0307881117e+00 
16200 5.4198538355e+00 5.0483542132e-02 1.7483157933e+00 -3.0281717817e+00 1.7483157933e+00 3.0281717817e+00 
16300 5.4198304544e+00 4.8182309152e-02 1.7468722158e+00 -3.0256714320e+00 1.7468722158e+00 3.0256714320e+00 
16400 5.4197934533e+00 4.5966173369e-02 1.7454932951e+00 -3.0232830714e+00 1.7454932951e+00 3.0232830714e+00 
16500 5.4197439004e+00 4.3833724810e-02 1.7441767506e+00 -3.0210027495e+00 1.7441767506e+00 3.0210027495e+00 
16600 5.4196828958e+00 4.1783503621e-02 1.7429203282e+00 -3.0188265619e+00 1.7429203282e+00 3.0188265619e+00 
16700 5.4196115581e+00 3.9814004350e-02 1.7417218020e+00 -3.0167506538e+00 1.7417218020e+00 3.0167506538e+00 
16800 5.4195310126e+00 3.7923680019e-02 1.7405789775e+00 -3.0147712237e+00 1.7405789775e+00 3.0147712237e+00 
16900 5.4194423801e+00 3.6110945989e-02 1.7394896928e+00 -3.0128845272e+00 1.7394896928e+00 3.0128845272e+00 
17000 5.4193467672e+00 3.4374183652e-02 1.7384518208e+00 -3.0110868802e+00 1.7384518208e+00 3.0110868802e+00 
17100 5.4192452575e+00 3.2711743960e-02 1.7374632710e+00 -3.0093746617e+00 1.7374632710e+00 3.0093746617e+00 
17200 5.4191389040e+00 3.1121950798e-02 1.7365219910e+00 -3.0077443169e+00 1.7365219910e+00 3.0077443169e+00 
17300 5.4190287222e+00 2.9603104226e-02 1.7356259680e+00 -3.0061923596e+00 1.7356259680e+00 3.0061923596e+00 
17400 5.4189156847e+00 2.8153483594e-02 1.7347732302e+00 -3.0047153743e+00 1.7347732302e+00 3.0047153743e+00 
17500 5.4188007161e+00 2.6771350540e-02 1.7339618478e+00 -3.0033100188e+00 1.7339618478e+00 3.0033100188e+00 
17600 5.4186846894e+00 2.5454951884e-02 1.7331899346e+00 -3.0019730258e+00 1.7331899346e+00 3.0019730258e+00 
17700 5.4185684225e+00 2.4202522419e-02 1.7324556482e+00 -3.0007012046e+00 1.7324556482e+00 3.0007012046e+00 
17800 5.4184526765e+00 2.3012287619e-02 1.7317571918e+00 -2.9994914426e+00 1.7317571918e+00 2.9994914426e+00 
17900 5.4183381536e+00 2.1882466245e-02 1.7310928142e+00 -2.9983407067e+00 1.7310928142e+00 2.9983407067e+00 
18000 5.4182254961e+00 2.0811272885e-02 1.7304608107e+00 -2.9972460446e+00 1.7304608107e+00 2.9972460446e+00 
18100 5.4181152864e+00 1.9796920407e-02 1.7298595238e+00 -2.9962045852e+00 1.7298595238e+00 2.9962045852e+00 
18200 5.4180080469e+00 1.8837622333e-02 1.7292873436e+00 -2.9952135399e+00 1.7292873436e+00 2.9952135399e+00 
18300 5.4179042409e+00 1.7931595156e-02 1.7287427078e+00 -2.9942702032e+00 1.7287427078e+00 2.9942702032e+00 
18400 5.4178042734e+00 1.7077060568e-02 1.7282241027e+00 -2.9933719527e+00 1.7282241027e+00 2.9933719527e+00 
18500 5.4177084928e+00 1.6272247628e-02 1.7277300624e+00 -2.9925162498e+00 1.7277300624e+00 2.9925162498e+00 
18600 5.4176171926e+00 1.5515394863e-02 1.7272591697e+00 -2.9917006398e+00 1.7272591697e+00 2.9917006398e+00 
18700 5.4175306137e+00 1.4804752298e-02 1.7268100558e+00 -2.9909227517e+00 1.7268100558e+00 2.9909227517e+00 
18800 5.4174489464e+00 1.4138583412e-02 1.7263814001e+00 -2.9901802982e+00 1.7263814001e+00 2.9901802982e+00 
18900 5.4173723334e+00 1.3515167041e-02 1.7259719302e+00 -2.9894710756e+00 1.7259719302e+00 2.9894710756e+00 
19000 5.4173008722e+00 1.2932799194e-02 1.7255804216e+00 -2.9887929628e+00 1.7255804216e+00 2.9887929628e+00 
19100 5.4172346178e+00 1.2389794818e-02 1.7252056976e+00 -2.9881439217e+00 1.7252056976e+00 2.9881439217e+00 
19200 5.4171735862e+00 1.1884489478e-02 1.7248466283e+00 -2.9875219956e+00 1.7248466283e+00 2.9875219956e+00 
19300 5.4171177567e+00 1.1415240973e-02 1.7245021312e+00 -2.9869253090e+00 1.7245021312e+00 2.9869253090e+00 
19400 5.4170670754e+00 1.0980430884e-02 1.7241711697e+00 -2.9863520669e+00 1.7241711697e+00 2.9863520669e+00 
19500 5.4170214580e+00 1.0578466042e-02 1.7238527532e+00 -2.9858005533e+00 1.7238527532e+00 2.9858005533e+00 
19600 5.4169807931e+00 1.0207779926e-02 1.7235459360e+00 -2.9852691304e+00 1.7235459360e+00 2.9852691304e+00 
19700 5.4169449445e+00 9.8668339870e-03 1.7232498172e+00 -2.9847562375e+00 1.7232498172e+00 2.9847562375e+00 
19800 5.4169137548e+00 9.5541188930e-03 1.7229635395e+00 -2.9842603900e+00 1.7229635395e+00 2.9842603900e+00 
19900 5.4168870480e+00 9.2681557031e-03 1.7226862886e+00 -2.9837801774e+00 1.7226862886e+00 2.9837801774e+00 
20000 5.4168646319e+00 9.0074969592e-03 1.7224172926e+00 -2.9833142627e+00 1.7224172926e+00 2.9833142627e+00 
20100 5.4168463013e+00 8.7707277022e-03 1.7221558209e+00 -2.9828613803e+00 1.7221558209e+00 2.9828613803e+00 
20200 5.4168318398e+00 8.5564664094e-03 1.7219011833e+00 -2.9824203351e+00 1.7219011833e+00 2.9824203351e+00 
20300 5.4168210231e+00 8.3633658527e-03 1.7216527294e+00 -2.9819900004e+00 1.7216527294e+00 2.9819900004e+00 
20400 5.4168136202e+00 8.1901138778e-03 1.7214098474e+00 -2.9815693164e+00 1.7214098474e+00 2.9815693164e+00 
20500 5.4168093964e+00 8.0354341036e-03 1.7211719632e+00 -2.9811572888e+00 1.7211719632e+00 2.9811572888e+00 
20600 5.4168081147e+00 7.8980865430e-03 1.7209385393e+00 -2.9807529868e+00 1.7209385393e+00 2.9807529868e+00 
20700 5.4168095379e+00 7.7768681438e-03 1.7207090741e+00 -2.9803555414e+00 1.7207090741e+00 2.9803555414e+00 
20800 5.4168134302e+00 7.6706132517e-03 1.7204831005e+00 -2.9799641436e+00 1.7204831005e+00 2.9799641436e+00 
20900 5.4168195587e+00 7.5781939942e-03 1.7202601849e+00 -2.9795780426e+00 1.7202601849e+00 2.9795780426e+00 
21000 5.4168276947e+00 7.4985205879e-03 1.7200399266e+00 -2.9791965440e+00 1.7200399266e+00 2.9791965440e+00 
21100 5.4168376153e+00 7.4305415691e-03 1.7198219560e+00 -2.9788190078e+00 1.7198219560e+00 2.9788190078e+00 
21200 5.4168491040e+00 7.3732439493e-03 1.7196059341e+00 -2.9784448468e+00 1.7196059341e+00 2.9784448468e+00 
21300 5.4168619522e+00 7.3256532962e-03 1.7193915509e+00 -2.9780735243e+00 1.7193915509e+00 2.9780735243e+00 
