# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
5100 5.4759094717e+00 -3.8837210722e-03 1.6243947265e+00 -2.8135341978e+00 1.6243947265e+00 2.8135341978e+00 
5200 5.4758371701e+00 -3.1570090512e-03 1.6245142716e+00 -2.8137412560e+00 1.6245142716e+00 2.8137412560e+00 
5300 5.4757740770e+00 -2.4290022953e-03 1.6246114403e+00 -2.8139095572e+00 1.6246114403e+00 2.8139095572e+00 
5400 5.4757194304e+00 -1.7016093637e-03 1.6246861973e+00 -2.8140390401e+00 1.6246861973e+00 2.8140390401e+00 
5500 5.4756724725e+00 -9.7667696153e-04 1.6247385649e+00 -2.8141297435e+00 1.6247385649e+00 2.8141297435e+00 
5600 5.4756324562e+00 -2.5598631412e-04 1.6247686214e+00 -2.8141818029e+00 1.6247686214e+00 2.8141818029e+00 
5700 5.4755986513e+00 4.5875011944e-04 1.6247764991e+00 -2.8141954473e+00 1.6247764991e+00 2.8141954473e+00 
5800 5.4755703488e+00 1.1658915919e-03 1.6247623818e+00 -2.8141709954e+00 1.6247623818e+00 2.8141709954e+00 
5900 5.4755468661e+00 1.8638716703e-03 1.6247265031e+00 -2.8141088517e+00 1.6247265031e+00 2.8141088517e+00 
6000 5.4755275505e+00 2.5512004956e-03 1.6246691439e+00 -2.8140095026e+00 1.6246691439e+00 2.8140095026e+00 
6100 5.4755117822e+00 3.2264667012e-03 1.6245906300e+00 -2.8138735127e+00 1.6245906300e+00 2.8138735127e+00 
6200 5.4754989770e+00 3.8883389927e-03 1.6244913301e+00 -2.8137015202e+00 1.6244913301e+00 2.8137015202e+00 
6300 5.4754885882e+00 4.5355673942e-03 1.6243716529e+00 -2.8134942332e+00 1.6243716529e+00 2.8134942332e+00 
6400 5.4754801079e+00 5.1669841667e-03 1.6242320450e+00 -2.8132524253e+00 1.6242320450e+00 2.8132524253e+00 
6500 5.4754730682e+00 5.7815044063e-03 1.6240729883e+00 -2.8129769310e+00 1.6240729883e+00 2.8129769310e+00 
6600 5.4754670414e+00 6.3781263298e-03 1.6238949976e+00 -2.8126686420e+00 1.6238949976e+00 2.8126686420e+00 
6700 5.4754616402e+00 6.9559312595e-03 1.6236986180e+00 -2.8123285025e+00 1.6236986180e+00 2.8123285025e+00 
6800 5.4754565176e+00 7.5140833165e-03 1.6234844225e+00 -2.8119575050e+00 1.6234844225e+00 2.8119575050e+00 
6900 5.4754513656e+00 8.0518288355e-03 1.6232530096e+00 -2.8115566861e+00 1.6232530096e+00 2.8115566861e+00 
7000 5.4754459151e+00 8.5684955147e-03 1.6230050007e+00 -2.8111271221e+00 1.6230050007e+00 2.8111271221e+00 
7100 5.4754399337e+00 9.0634913133e-03 1.6227410378e+00 -2.8106699249e+00 1.6227410378e+00 2.8106699249e+00 
7200 5.4754332253e+00 9.5363031138e-03 1.6224617809e+00 -2.8101862378e+00 1.6224617809e+00 2.8101862378e+00 
7300 5.4754256274e+00 9.9864951610e-03 1.6221679060e+00 -2.8096772316e+00 1.6221679060e+00 2.8096772316e+00 
7400 5.4754170103e+00 1.0413707297e-02 1.6218601025e+00 -2.8091441003e+00 1.6218601025e+00 2.8091441003e+00 
7500 5.4754072742e+00 1.0817653009e-02 1.6215390710e+00 -2.8085880574e+00 1.6215390710e+00 2.8085880574e+00 
7600 5.4753963480e+00 1.1198117296e-02 1.6212055212e+00 -2.8080103322e+00 1.6212055212e+00 2.8080103322e+00 
7700 5.4753841864e+00 1.1554954391e-02 1.6208601695e+00 -2.8074121656e+00 1.6208601695e+00 2.8074121656e+00 
7800 5.4753707686e+00 1.1888085338e-02 1.6205037375e+00 -2.8067948071e+00 1.6205037375e+00 2.8067948071e+00 
7900 5.4753560953e+00 1.2197495441e-02 1.6201369491e+00 -2.8061595111e+00 1.6201369491e+00 2.8061595111e+00 
8000 5.4753401869e+00 1.2483231617e-02 1.6197605296e+00 -2.8055075334e+00 1.6197605296e+00 2.8055075334e+00 
8100 5.4753230816e+00 1.2745399650e-02 1.6193752030e+00 -2.8048401282e+00 1.6193752030e+00 2.8048401282e+00 
8200 5.4753048327e+00 1.2984161375e-02 1.6189816907e+00 -2.8041585448e+00 1.6189816907e+00 2.8041585448e+00 
8300 5.4752855070e+00 1.3199731801e-02 1.6185807094e+00 -2.8034640249e+00 1.6185807094e+00 2.8034640249e+00 
8400 5.4752651824e+00 1.3392376188e-02 1.6181729702e+00 -2.8027577998e+00 1.6181729702e+00 2.8027577998e+00 
8500 5.4752439465e+00 1.3562407096e-02 1.6177591762e+00 -2.8020410876e+00 1.6177591762e+00 2.8020410876e+00 
8600 5.4752218942e+00 1.3710181413e-02 1.6173400217e+00 -2.8013150907e+00 1.6173400217e+00 2.8013150907e+00 
8700 5.4751991264e+00 1.3836097387e-02 1.6169161905e+00 -2.8005809936e+00 1.6169161905e+00 2.8005809936e+00 
8800 5.4751757481e+00 1.3940591652e-02 1.6164883549e+00 -2.7998399605e+00 1.6164883549e+00 2.7998399605e+00 
8900 5.4751518671e+00 1.4024136290e-02 1.6160571742e+00 -2.7990931336e+00 1.6160571742e+00 2.7990931336e+00 
9000 5.4751275924e+00 1.4087235908e-02 1.6156232939e+00 -2.7983416308e+00 1.6156232939e+00 2.7983416308e+00 
9100 5.4751030331e+00 1.4130424766e-02 1.6151873444e+00 -2.7975865442e+00 1.6151873444e+00 2.7975865442e+00 
9200 5.4750782969e+00 1.4154263943e-02 1.6147499404e+00 -2.7968289383e+00 1.6147499404e+00 2.7968289383e+00 
9300 5.4750534897e+00 1.4159338571e-02 1.6143116799e+00 -2.7960698488e+00 1.6143116799e+00 2.7960698488e+00 
9400 5.4750287138e+00 1.4146255126e-02 1.6138731432e+00 -2.7953102810e+00 1.6138731432e+00 2.7953102810e+00 
9500 5.4750040678e+00 1.4115638792e-02 1.6134348927e+00 -2.7945512089e+00 1.6134348927e+00 2.7945512089e+00 
9600 5.4749796457e+00 1.4068130901e-02 1.6129974719e+00 -2.7937935738e+00 1.6129974719e+00 2.7937935738e+00 
9700 5.4749555359e+00 1.4004386459e-02 1.6125614050e+00 -2.7930382837e+00 1.6125614050e+00 2.7930382837e+00 
9800 5.4749318213e+00 1.3925071752e-02 1.6121271964e+00 -2.7922862125e+00 1.6121271964e+00 2.7922862125e+00 
9900 5.4749085786e+00 1.3830862051e-02 1.6116953307e+00 -2.7915381991e+00 1.6116953307e+00 2.7915381991e+00 
10000 5.4748858780e+00 1.3722439399e-02 1.6112662717e+00 -2.7907950471e+00 1.6112662717e+00 2.7907950471e+00 
10100 5.4748637830e+00 1.3600490509e-02 1.6108404627e+00 -2.7900575242e+00 1.6108404627e+00 2.7900575242e+00 
10200 5.4748423503e+00 1.3465704743e-02 1.6104183260e+00 -2.7893263621e+00 1.6104183260e+00 2.7893263621e+00 
10300 5.4748216297e+00 1.3318772204e-02 1.6100002631e+00 -2.7886022559e+00 1.6100002631e+00 2.7886022559e+00 
10400 5.4748016641e+00 1.3160381921e-02 1.6095866544e+00 -2.7878858647e+00 1.6095866544e+00 2.7878858647e+00 
10500 5.4747824898e+00 1.2991220137e-02 1.6091778593e+00 -2.7871778107e+00 1.6091778593e+00 2.7871778107e+00 
10600 5.4747641363e+00 1.2811968693e-02 1.6087742160e+00 -2.7864786800e+00 1.6087742160e+00 2.7864786800e+00 
10700 5.4747466266e+00 1.2623303518e-02 1.6083760420e+00 -2.7857890225e+00 1.6083760420e+00 2.7857890225e+00 
10800 5.4747299774e+00 1.2425893211e-02 1.6079836341e+00 -2.7851093520e+00 1.6079836341e+00 2.7851093520e+00 
10900 5.4747141996e+00 1.2220397727e-02 1.6075972684e+00 -2.7844401469e+00 1.6075972684e+00 2.7844401469e+00 
11000 5.4746992984e+00 1.2007467153e-02 1.6072172007e+00 -2.7837818504e+00 1.6072172007e+00 2.7837818504e+00 
11100 5.4746852735e+00 1.1787740580e-02 1.6068436668e+00 -2.7831348707e+00 1.6068436668e+00 2.7831348707e+00 
11200 5.4746721196e+00 1.1561845067e-02 1.6064768828e+00 -2.7824995821e+00 1.6064768828e+00 2.7824995821e+00 
11300 5.4746598269e+00 1.1330394695e-02 1.6061170452e+00 -2.7818763252e+00 1.6061170452e+00 2.7818763252e+00 
11400 5.4746483812e+00 1.1093989706e-02 1.6057643318e+00 -2.7812654077e+00 1.6057643318e+00 2.7812654077e+00 
11500 5.4746377646e+00 1.0853215728e-02 1.6054189016e+00 -2.7806671050e+00 1.6054189016e+00 2.7806671050e+00 
11600 5.4746279554e+00 1.0608643077e-02 1.6050808953e+00 -2.7800816608e+00 1.6050808953e+00 2.7800816608e+00 
11700 5.4746189292e+00 1.0360826146e-02 1.6047504359e+00 -2.7795092885e+00 1.6047504359e+00 2.7795092885e+00 
11800 5.4746106584e+00 1.0110302857e-02 1.6044276294e+00 -2.7789501712e+00 1.6044276294e+00 2.7789501712e+00 
11900 5.4746031135e+00 9.8575942004e-03 1.6041125646e+00 -2.7784044630e+00 1.6041125646e+00 2.7784044630e+00 
12000 5.4745962627e+00 9.6032038265e-03 1.6038053144e+00 -2.7778722900e+00 1.6038053144e+00 2.7778722900e+00 
12100 5.4745900729e+00 9.3476177172e-03 1.6035059356e+00 -2.7773537508e+00 1.6035059356e+00 2.7773537508e+00 
12200 5.4745845095e+00 9.0913039127e-03 1.6032144701e+00 -2.7768489176e+00 1.6032144701e+00 2.7768489176e+00 
12300 5.4745795369e+00 8.8347123002e-03 1.6029309448e+00 -2.7763578375e+00 1.6029309448e+00 2.7763578375e+00 
12400 5.4745751192e+00 8.5782744589e-03 1.6026553728e+00 -2.7758805327e+00 1.6026553728e+00 2.7758805327e+00 
12500 5.4745712198e+00 8.3224035577e-03 1.6023877533e+00 -2.7754170022e+00 1.6023877533e+00 2.7754170022e+00 
12600 5.4745678023e+00 8.0674943045e-03 1.6021280728e+00 -2.7749672223e+00 1.6021280728e+00 2.7749672223e+00 
12700 5.4745648303e+00 7.8139229415e-03 1.6018763050e+00 -2.7745311478e+00 1.6018763050e+00 2.7745311478e+00 
12800 5.4745622679e+00 7.5620472860e-03 1.6016324122e+00 -2.7741087129e+00 1.6016324122e+00 2.7741087129e+00 
12900 5.4745600798e+00 7.3122068121e-03 1.6013963448e+00 -2.7736998323e+00 1.6013963448e+00 2.7736998323e+00 
13000 5.4745582317e+00 7.0647227713e-03 1.6011680430e+00 -2.7733044020e+00 1.6011680430e+00 2.7733044020e+00 
13100 5.4745566900e+00 6.8198983496e-03 1.6009474366e+00 -2.7729223004e+00 1.6009474366e+00 2.7729223004e+00 
13200 5.4745554225e+00 6.5780188576e-03 1.6007344456e+00 -2.7725533892e+00 1.6007344456e+00 2.7725533892e+00 
13300 5.4745543980e+00 6.3393519520e-03 1.6005289812e+00 -2.7721975145e+00 1.6005289812e+00 2.7721975145e+00 
13400 5.4745535870e+00 6.1041478849e-03 1.6003309460e+00 -2.7718545075e+00 1.6003309460e+00 2.7718545075e+00 
13500 5.4745529612e+00 5.8726397807e-03 1.6001402346e+00 -2.7715241856e+00 1.6001402346e+00 2.7715241856e+00 
13600 5.4745524940e+00 5.6450439354e-03 1.5999567342e+00 -2.7712063536e+00 1.5999567342e+00 2.7712063536e+00 
13700 5.4745521603e+00 5.4215601388e-03 1.5997803251e+00 -2.7709008040e+00 1.5997803251e+00 2.7709008040e+00 
13800 5.4745519367e+00 5.2023720161e-03 1.5996108811e+00 -2.7706073183e+00 1.5996108811e+00 2.7706073183e+00 
13900 5.4745518014e+00 4.9876473875e-03 1.5994482701e+00 -2.7703256680e+00 1.5994482701e+00 2.7703256680e+00 
14000 5.4745517345e+00 4.7775386437e-03 1.5992923549e+00 -2.7700556149e+00 1.5992923549e+00 2.7700556149e+00 
14100 5.4745517173e+00 4.5721831352e-03 1.5991429931e+00 -2.7697969126e+00 1.5991429931e+00 2.7697969126e+00 
14200 5.4745517333e+00 4.3717035752e-03 1.5990000380e+00 -2.7695493070e+00 1.5990000380e+00 2.7695493070e+00 
14300 5.4745517672e+00 4.1762084518e-03 1.5988633387e+00 -2.7693125370e+00 1.5988633387e+00 2.7693125370e+00 
14400 5.4745518054e+00 3.9857924516e-03 1.5987327412e+00 -2.7690863355e+00 1.5987327412e+00 2.7690863355e+00 
14500 5.4745518360e+00 3.8005368890e-03 1.5986080881e+00 -2.7688704300e+00 1.5986080881e+00 2.7688704300e+00 
14600 5.4745518486e+00 3.6205101441e-03 1.5984892194e+00 -2.7686645433e+00 1.5984892194e+00 2.7686645433e+00 
14700 5.4745518338e+00 3.4457681050e-03 1.5983759728e+00 -2.7684683945e+00 1.5983759728e+00 2.7684683945e+00 
14800 5.4745517842e+00 3.2763546139e-03 1.5982681844e+00 -2.7682816995e+00 1.5982681844e+00 2.7682816995e+00 
14900 5.4745516932e+00 3.1123019169e-03 1.5981656885e+00 -2.7681041713e+00 1.5981656885e+00 2.7681041713e+00 
15000 5.4745515557e+00 2.9536311156e-03 1.5980683184e+00 -2.7679355214e+00 1.5980683184e+00 2.7679355214e+00 
15100 5.4745513676e+00 2.8003526189e-03 1.5979759067e+00 -2.7677754597e+00 1.5979759067e+00 2.7677754597e+00 
15200 5.4745511260e+00 2.6524665958e-03 1.5978882857e+00 -2.7676236956e+00 1.5978882857e+00 2.7676236956e+00 
15300 5.4745508289e+00 2.5099634262e-03 1.5978052873e+00 -2.7674799381e+00 1.5978052873e+00 2.7674799381e+00 
15400 5.4745504753e+00 2.3728241508e-03 1.5977267438e+00 -2.7673438969e+00 1.5977267438e+00 2.7673438969e+00 
15500 5.4745500648e+00 2.2410209181e-03 1.5976524881e+00 -2.7672152823e+00 1.5976524881e+00 2.7672152823e+00 
15600 5.4745495981e+00 2.1145174278e-03 1.5975823538e+00 -2.7670938061e+00 1.5975823538e+00 2.7670938061e+00 
15700 5.4745490763e+00 1.9932693711e-03 1.5975161756e+00 -2.7669791821e+00 1.5975161756e+00 2.7669791821e+00 
15800 5.4745485013e+00 1.8772248652e-03 1.5974537895e+00 -2.7668711262e+00 1.5974537895e+00 2.7668711262e+00 
15900 5.4745478754e+00 1.7663248837e-03 1.5973950331e+00 -2.7667693571e+00 1.5973950331e+00 2.7667693571e+00 
16000 5.4745472013e+00 1.6605036809e-03 1.5973397457e+00 -2.7666735966e+00 1.5973397457e+00 2.7666735966e+00 
16100 5.4745464822e+00 1.5596892094e-03 1.5972877689e+00 -2.7665835700e+00 1.5972877689e+00 2.7665835700e+00 
16200 5.4745457216e+00 1.4638035316e-03 1.5972389461e+00 -2.7664990064e+00 1.5972389461e+00 2.7664990064e+00 
16300 5.4745449232e+00 1.3727632236e-03 1.5971931233e+00 -2.7664196391e+00 1.5971931233e+00 2.7664196391e+00 
16400 5.4745440910e+00 1.2864797720e-03 1.5971501493e+00 -2.7663452059e+00 1.5971501493e+00 2.7663452059e+00 
16500 5.4745432291e+00 1.2048599622e-03 1.5971098752e+00 -2.7662754492e+00 1.5971098752e+00 2.7662754492e+00 
16600 5.4745423416e+00 1.1278062588e-03 1.5970721554e+00 -2.7662101165e+00 1.5970721554e+00 2.7662101165e+00 
16700 5.4745414327e+00 1.0552171769e-03 1.5970368470e+00 -2.7661489605e+00 1.5970368470e+00 2.7661489605e+00 
16800 5.4745405067e+00 9.8698764580e-04 1.5970038103e+00 -2.7660917394e+00 1.5970038103e+00 2.7660917394e+00 
16900 5.4745395678e+00 9.2300936160e-04 1.5969729092e+00 -2.7660382171e+00 1.5969729092e+00 2.7660382171e+00 
17000 5.4745386201e+00 8.6317113223e-04 1.5969440106e+00 -2.7659881632e+00 1.5969440106e+00 2.7659881632e+00 
17100 5.4745376675e+00 8.0735921191e-04 1.5969169849e+00 -2.7659413534e+00 1.5969169849e+00 2.7659413534e+00 
17200 5.4745367140e+00 7.5545762615e-04 1.5968917063e+00 -2.7658975696e+00 1.5968917063e+00 2.7658975696e+00 
17300 5.4745357632e+00 7.0734848689e-04 1.5968680524e+00 -2.7658565997e+00 1.5968680524e+00 2.7658565997e+00 
17400 5.4745348188e+00 6.6291229746e-04 1.5968459044e+00 -2.7658182384e+00 1.5968459044e+00 2.7658182384e+00 
17500 5.4745338840e+00 6.2202824752e-04 1.5968251476e+00 -2.7657822864e+00 1.5968251476e+00 2.7657822864e+00 
17600 5.4745329621e+00 5.8457449767e-04 1.5968056706e+00 -2.7657485512e+00 1.5968056706e+00 2.7657485512e+00 
17700 5.4745320558e+00 5.5042845377e-04 1.5967873661e+00 -2.7657168470e+00 1.5967873661e+00 2.7657168470e+00 
17800 5.4745311680e+00 5.1946703084e-04 1.5967701306e+00 -2.7656869943e+00 1.5967701306e+00 2.7656869943e+00 
17900 5.4745303010e+00 4.9156690666e-04 1.5967538645e+00 -2.7656588205e+00 1.5967538645e+00 2.7656588205e+00 
18000 5.4745294570e+00 4.6660476480e-04 1.5967384718e+00 -2.7656321596e+00 1.5967384718e+00 2.7656321596e+00 
18100 5.4745286381e+00 4.4445752733e-04 1.5967238607e+00 -2.7656068523e+00 1.5967238607e+00 2.7656068523e+00 
18200 5.4745278459e+00 4.2500257708e-04 1.5967099429e+00 -2.7655827460e+00 1.5967099429e+00 2.7655827460e+00 
18300 5.4745270820e+00 4.0811796950e-04 1.5966966342e+00 -2.7655596947e+00 1.5966966342e+00 2.7655596947e+00 
18400 5.4745263476e+00 3.9368263425e-04 1.5966838541e+00 -2.7655375590e+00 1.5966838541e+00 2.7655375590e+00 
18500 5.4745256438e+00 3.8157656648e-04 1.5966715260e+00 -2.7655162061e+00 1.5966715260e+00 2.7655162061e+00 
18600 5.4745249713e+00 3.7168100791e-04 1.5966595769e+00 -2.7654955096e+00 1.5966595769e+00 2.7654955096e+00 
18700 5.4745243308e+00 3.6387861789e-04 1.5966479376e+00 -2.7654753497e+00 1.5966479376e+00 2.7654753497e+00 
18800 5.4745237228e+00 3.5805363434e-04 1.5966365425e+00 -2.7654556129e+00 1.5966365425e+00 2.7654556129e+00 
18900 5.4745231473e+00 3.5409202499e-04 1.5966253298e+00 -2.7654361919e+00 1.5966253298e+00 2.7654361919e+00 
19000 5.4745226045e+00 3.5188162870e-04 1.5966142411e+00 -2.7654169856e+00 1.5966142411e+00 2.7654169856e+00 
19100 5.4745220942e+00 3.5131228730e-04 1.5966032214e+00 -2.7653978991e+00 1.5966032214e+00 2.7653978991e+00 
19200 5.4745216162e+00 3.5227596793e-04 1.5965922196e+00 -2.7653788433e+00 1.5965922196e+00 2.7653788433e+00 
19300 5.4745211700e+00 3.5466687611e-04 1.5965811875e+00 -2.7653597351e+00 1.5965811875e+00 2.7653597351e+00 
19400 5.4745207550e+00 3.5838155969e-04 1.5965700804e+00 -2.7653404971e+00 1.5965700804e+00 2.7653404971e+00 
19500 5.4745203707e+00 3.6331900386e-04 1.5965588570e+00 -2.7653210575e+00 1.5965588570e+00 2.7653210575e+00 
19600 5.4745200162e+00 3.6938071745e-04 1.5965474788e+00 -2.7653013499e+00 1.5965474788e+00 2.7653013499e+00 
19700 5.4745196906e+00 3.7647081065e-04 1.5965359107e+00 -2.7652813134e+00 1.5965359107e+00 2.7652813134e+00 
19800 5.4745193931e+00 3.8449606443e-04 1.5965241205e+00 -2.7652608921e+00 1.5965241205e+00 2.7652608921e+00 
19900 5.4745191225e+00 3.9336599183e-04 1.5965120788e+00 -2.7652400354e+00 1.5965120788e+00 2.7652400354e+00 
20000 5.4745188778e+00 4.0299289133e-04 1.5964997593e+00 -2.7652186973e+00 1.5964997593e+00 2.7652186973e+00 
20100 5.4745186580e+00 4.1329189258e-04 1.5964871382e+00 -2.7651968369e+00 1.5964871382e+00 2.7651968369e+00 
20200 5.4745184617e+00 4.2418099466e-04 1.5964741944e+00 -2.7651744177e+00 1.5964741944e+00 2.7651744177e+00 
20300 5.4745182878e+00 4.3558109715e-04 1.5964609095e+00 -2.7651514075e+00 1.5964609095e+00 2.7651514075e+00 
20400 5.4745181352e+00 4.4741602425e-04 1.5964472674e+00 -2.7651277788e+00 1.5964472674e+00 2.7651277788e+00 
20500 5.4745180025e+00 4.5961254212e-04 1.5964332546e+00 -2.7651035078e+00 1.5964332546e+00 2.7651035078e+00 
20600 5.4745178886e+00 4.7210036984e-04 1.5964188596e+00 -2.7650785750e+00 1.5964188596e+00 2.7650785750e+00 
20700 5.4745177923e+00 4.8481218406e-04 1.5964040734e+00 -2.7650529645e+00 1.5964040734e+00 2.7650529645e+00 
20800 5.4745177123e+00 4.9768361770e-04 1.5963888889e+00 -2.7650266642e+00 1.5963888889e+00 2.7650266642e+00 
20900 5.4745176475e+00 5.1065325296e-04 1.5963733011e+00 -2.7649996654e+00 1.5963733011e+00 2.7649996654e+00 
21000 5.4745175968e+00 5.2366260886e-04 1.5963573070e+00 -2.7649719628e+00 1.5963573070e+00 2.7649719628e+00 
21100 5.4745175589e+00 5.3665612353e-04 1.5963409052e+00 -2.7649435541e+00 1.5963409052e+00 2.7649435541e+00 
21200 5.4745175328e+00 5.4958113157e-04 1.5963240963e+00 -2.7649144402e+00 1.5963240963e+00 2.7649144402e+00 
