# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.3808  0.0000      0.868082909     0.1319105425 
 0.4284  0.0824     0.8524406003     0.1475574989 
 0.4760  0.1649     0.8285918612     0.1714150435 
 0.5236  0.2473     0.7946860251     0.2053271283 
 0.5712  0.3298     0.7488006778      0.251204878 
 0.6188  0.4122     0.6897990698     0.3101872848 
 0.6664  0.4947      0.618603014     0.3813790914 
 0.7140  0.5771     0.5392200552     0.4607860169 
 0.7616  0.6595     0.4584181165     0.5416026805 
 0.8092  0.7420     0.3836562561     0.6163458501 
 0.8568  0.8244     0.3205694596     0.6794165536 
 0.9044  0.9069     0.2718603069     0.7281333088 
 0.9520  0.9893     0.2379149247     0.7620890421 
 0.9996  1.0718     0.2180567293     0.7819464214 
 1.0472  1.1542     0.2115372701     0.7884629412 
 1.0948  1.2366     0.2180567293     0.7819464214 
 1.1424  1.3191     0.2379149247     0.7620890421 
 1.1900  1.4015     0.2718603069     0.7281333088 
 1.2376  1.4840     0.3205694596     0.6794165536 
 1.2852  1.5664     0.3836562561     0.6163458501 
 1.3328  1.6489     0.4584181165     0.5416026805 
 1.3803  1.7313     0.5392200552     0.4607860169 
 1.4279  1.8137      0.618603014     0.3813790914 
 1.4755  1.8962     0.6897990698     0.3101872848 
 1.5231  1.9786     0.7488006778      0.251204878 
 1.5707  2.0611     0.7946860251     0.2053271283 
 1.6183  2.1435     0.8285918612     0.1714150435 
 1.6659  2.2260     0.8524406003     0.1475574989 

 0.2380 -0.4122     0.8391074591     0.1608956774 
 0.2856 -0.3298     0.8524406003     0.1475574989 
 0.3332 -0.2473     0.8588268536     0.1411690387 
 0.3808 -0.1649     0.8588268536     0.1411690387 
 0.4284 -0.0824     0.8524406003     0.1475574989 
 0.4760  0.0000     0.8391074591     0.1608956774 
 0.5236  0.0824      0.817722326     0.1822876223 
 0.5712  0.1649     0.7867341569     0.2132787103 
 0.6188  0.2473     0.7444635255      0.255540537 
 0.6664  0.3298     0.6897990698     0.3101872848 
 0.7140  0.4122     0.6232692542     0.3767121696 
 0.7616  0.4947     0.5480311783     0.4519714924 
 0.8092  0.5771     0.4698750032     0.5301455523 
 0.8568  0.6595     0.3956994883     0.6043069074 
 0.9044  0.7420     0.3312442089      0.668742905 
 0.9520  0.8244     0.2797067585     0.7202840952 
 0.9996  0.9069     0.2419320881     0.7580710097 
 1.0472  0.9893     0.2174521484      0.782552411 
 1.0948  1.0718      0.205473191     0.7945259792 
 1.1424  1.1542      0.205473191     0.7945259792 
 1.1900  1.2366     0.2174521484      0.782552411 
 1.2376  1.3191     0.2419320881     0.7580710097 
 1.2852  1.4015     0.2797067585     0.7202840952 
 1.3328  1.4840     0.3312442089      0.668742905 
 1.3803  1.5664     0.3956994883     0.6043069074 
 1.4279  1.6489     0.4698750032     0.5301455523 
 1.4755  1.7313     0.5480311783     0.4519714924 
 1.5231  1.8137     0.6232692542     0.3767121696 
 1.5707  1.8962     0.6897990698     0.3101872848 
 1.6183  1.9786     0.7444635255      0.255540537 
 1.6659  2.0611     0.7867341569     0.2132787103 
 1.7135  2.1435      0.817722326     0.1822876223 

 0.2856 -0.4947      0.798715188     0.2012975213 
 0.3332 -0.4122      0.817722326     0.1822876223 
 0.3808 -0.3298     0.8285918612     0.1714150435 
 0.4284 -0.2473     0.8321235787     0.1678821513 
 0.4760 -0.1649     0.8285918612     0.1714150435 
 0.5236 -0.0824      0.817722326     0.1822876223 
 0.5712  0.0000      0.798715188     0.2012975213 
 0.6188  0.0824     0.7703494622       0.22966109 
 0.6664  0.1649     0.7312656349     0.2687336622 
 0.7140  0.2473     0.6805467593     0.3194371764 
 0.7616  0.3298      0.618603014     0.3813790914 
 0.8092  0.4122     0.5480311783     0.4519714924 
 0.8568  0.4947      0.473755157     0.5262650768 
 0.9044  0.5771     0.4019237079     0.5980847139 
 0.9520  0.6595       0.33801267      0.661975543 
 0.9996  0.7420     0.2854186622     0.7145703278 
 1.0472  0.8244     0.2453399844     0.7546620507 
 1.0948  0.9069     0.2175553857      0.782450986 
 1.1424  0.9893      0.201322231     0.7986782515 
 1.1900  1.0718     0.1959928802     0.8040034408 
 1.2376  1.1542      0.201322231     0.7986782515 
 1.2852  1.2366     0.2175553857      0.782450986 
 1.3328  1.3191     0.2453399844     0.7546620507 
 1.3803  1.4015     0.2854186622     0.7145703278 
 1.4279  1.4840       0.33801267      0.661975543 
 1.4755  1.5664     0.4019237079     0.5980847139 
 1.5231  1.6489      0.473755157     0.5262650768 
 1.5707  1.7313     0.5480311783     0.4519714924 
 1.6183  1.8137      0.618603014     0.3813790914 
 1.6659  1.8962     0.6805467593     0.3194371764 
 1.7135  1.9786     0.7312656349     0.2687336622 
 1.7611  2.0611     0.7703494622       0.22966109 

 0.3332 -0.5771     0.7446708882     0.2553326177 
 0.3808 -0.4947     0.7703494622       0.22966109 
 0.4284 -0.4122     0.7867341569     0.2132787103 
 0.4760 -0.3298     0.7946860251     0.2053271283 
 0.5236 -0.2473     0.7946860251     0.2053271283 
 0.5712 -0.1649     0.7867341569     0.2132787103 
 0.6188 -0.0824     0.7703494622       0.22966109 
 0.6664  0.0000     0.7446708882     0.2553326177 
 0.7140  0.0824     0.7087159105     0.2912753366 
 0.7616  0.1649     0.6618731574     0.3381075294 
 0.8092  0.2473      0.604620469      0.395364494 
 0.8568  0.3298     0.5392200552     0.4607860169 
 0.9044  0.4122     0.4698750032     0.5301455523 
 0.9520  0.4947     0.4019237079     0.5980847139 
 0.9996  0.5771     0.3403309456     0.6596576983 
 1.0472  0.6595     0.2884264714     0.7115615817 
 1.0948  0.7420     0.2476180933     0.7523830313 
 1.1424  0.8244     0.2179217177     0.7820861289 
 1.1900  0.9069     0.1987138461     0.8012893567 
 1.2376  0.9893       0.18931392     0.8106825508 
 1.2852  1.0718       0.18931392     0.8106825508 
 1.3328  1.1542     0.1987138461     0.8012893567 
 1.3803  1.2366     0.2179217177     0.7820861289 
 1.4279  1.3191     0.2476180933     0.7523830313 
 1.4755  1.4015     0.2884264714     0.7115615817 
 1.5231  1.4840     0.3403309456     0.6596576983 
 1.5707  1.5664     0.4019237079     0.5980847139 
 1.6183  1.6489     0.4698750032     0.5301455523 
 1.6659  1.7313     0.5392200552     0.4607860169 
 1.7135  1.8137      0.604620469      0.395364494 
 1.7611  1.8962     0.6618731574     0.3381075294 
 1.8087  1.9786     0.7087159105     0.2912753366 

 0.3808 -0.6595     0.6762419504     0.3237405872 
 0.4284 -0.5771     0.7087159105     0.2912753366 
 0.4760 -0.4947     0.7312656349     0.2687336622 
 0.5236 -0.4122     0.7444635255      0.255540537 
 0.5712 -0.3298     0.7488006778      0.251204878 
 0.6188 -0.2473     0.7444635255      0.255540537 
 0.6664 -0.1649     0.7312656349     0.2687336622 
 0.7140 -0.0824     0.7087159105     0.2912753366 
 0.7616  0.0000     0.6762419504     0.3237405872 
 0.8092  0.0824     0.6336005017     0.3663797896 
 0.8568  0.1649     0.5814440656      0.418547792 
 0.9044  0.2473     0.5218468699      0.478165404 
 0.9520  0.3298     0.4584181165     0.5416026805 
 0.9996  0.4122     0.3956994883     0.6043069074 
 1.0472  0.4947       0.33801267      0.661975543 
 1.0948  0.5771     0.2884264714     0.7115615817 
 1.1424  0.6595      0.248418234     0.7515825288 
 1.1900  0.7420     0.2182010224     0.7818075949 
 1.2376  0.8244     0.1973077307     0.8026979685 
 1.2852  0.9069      0.185099829     0.8148988767 
 1.3328  0.9893     0.1810897712     0.8189056634 
 1.3803  1.0718      0.185099829     0.8148988767 
 1.4279  1.1542     0.1973077307     0.8026979685 
 1.4755  1.2366     0.2182010224     0.7818075949 
 1.5231  1.3191      0.248418234     0.7515825288 
 1.5707  1.4015     0.2884264714     0.7115615817 
 1.6183  1.4840       0.33801267      0.661975543 
 1.6659  1.5664     0.3956994883     0.6043069074 
 1.7135  1.6489     0.4584181165     0.5416026805 
 1.7611  1.7313     0.5218468699      0.478165404 
 1.8087  1.8137     0.5814440656      0.418547792 
 1.8563  1.8962     0.6336005017     0.3663797896 

 0.4284 -0.7420     0.5958590956     0.4041284944 
 0.4760 -0.6595     0.6336005017     0.3663797896 
 0.5236 -0.5771     0.6618731574     0.3381075294 
 0.5712 -0.4947     0.6805467593     0.3194371764 
 0.6188 -0.4122     0.6897990698     0.3101872848 
 0.6664 -0.3298     0.6897990698     0.3101872848 
 0.7140 -0.2473     0.6805467593     0.3194371764 
 0.7616 -0.1649     0.6618731574     0.3381075294 
 0.8092 -0.0824     0.6336005017     0.3663797896 
 0.8568  0.0000     0.5958590956     0.4041284944 
 0.9044  0.0824     0.5495089603     0.4504946335 
 0.9520  0.1649     0.4965066005     0.5035124524 
 0.9996  0.2473     0.4399570256     0.5600619695 
 1.0472  0.3298     0.3836562561     0.6163458501 
 1.0948  0.4122     0.3312442089      0.668742905 
 1.1424  0.4947     0.2854186622     0.7145703278 
 1.1900  0.5771     0.2476180933     0.7523830313 
 1.2376  0.6595     0.2182010224     0.7818075949 
 1.2852  0.7420     0.1968672085     0.8031394761 
 1.3328  0.8244     0.1830711862     0.8169295175 
 1.3803  0.9069     0.1763152288     0.8236813649 
 1.4279  0.9893     0.1763152288     0.8236813649 
 1.4755  1.0718     0.1830711862     0.8169295175 
 1.5231  1.1542     0.1968672085     0.8031394761 
 1.5707  1.2366     0.2182010224     0.7818075949 
 1.6183  1.3191     0.2476180933     0.7523830313 
 1.6659  1.4015     0.2854186622     0.7145703278 
 1.7135  1.4840     0.3312442089      0.668742905 
 1.7611  1.5664     0.3836562561     0.6163458501 
 1.8087  1.6489     0.4399570256     0.5600619695 
 1.8563  1.7313     0.4965066005     0.5035124524 
 1.9039  1.8137     0.5495089603     0.4504946335 

 0.4760 -0.8244     0.5098421354      0.490174415 
 0.5236 -0.7420     0.5495089603     0.4504946335 
 0.5712 -0.6595     0.5814440656      0.418547792 
 0.6188 -0.5771      0.604620469      0.395364494 
 0.6664 -0.4947      0.618603014     0.3813790914 
 0.7140 -0.4122     0.6232692542     0.3767121696 
 0.7616 -0.3298      0.618603014     0.3813790914 
 0.8092 -0.2473      0.604620469      0.395364494 
 0.8568 -0.1649     0.5814440656      0.418547792 
 0.9044 -0.0824     0.5495089603     0.4504946335 
 0.9520  0.0000     0.5098421354      0.490174415 
 0.9996  0.0824     0.4642869159     0.5357349817 
 1.0472  0.1649     0.4154983917     0.5845145678 
 1.0948  0.2473     0.3665968828      0.633398936 
 1.1424  0.3298     0.3205694596     0.6794165536 
 1.1900  0.4122     0.2797067585     0.7202840952 
 1.2376  0.4947     0.2453399844     0.7546620507 
 1.2852  0.5771     0.2179217177     0.7820861289 
 1.3328  0.6595     0.1973077307     0.8026979685 
 1.3803  0.7420     0.1830711862     0.8169295175 
 1.4279  0.8244      0.174752233     0.8252451773 
 1.4755  0.9069     0.1720189932     0.8279774879 
 1.5231  0.9893      0.174752233     0.8252451773 
 1.5707  1.0718     0.1830711862     0.8169295175 
 1.6183  1.1542     0.1973077307     0.8026979685 
 1.6659  1.2366     0.2179217177     0.7820861289 
 1.7135  1.3191     0.2453399844     0.7546620507 
 1.7611  1.4015     0.2797067585     0.7202840952 
 1.8087  1.4840     0.3205694596     0.6794165536 
 1.8563  1.5664     0.3665968828      0.633398936 
 1.9039  1.6489     0.4154983917     0.5845145678 
 1.9515  1.7313     0.4642869159     0.5357349817 

 0.5236 -0.9069     0.4268727082     0.5731434629 
 0.5712 -0.8244     0.4642869159     0.5357349817 
 0.6188 -0.7420     0.4965066005     0.5035124524 
 0.6664 -0.6595     0.5218468699      0.478165404 
 0.7140 -0.5771     0.5392200552     0.4607860169 
 0.7616 -0.4947     0.5480311783     0.4519714924 
 0.8092 -0.4122     0.5480311783     0.4519714924 
 0.8568 -0.3298     0.5392200552     0.4607860169 
 0.9044 -0.2473     0.5218468699      0.478165404 
 0.9520 -0.1649     0.4965066005     0.5035124524 
 0.9996 -0.0824     0.4642869159     0.5357349817 
 1.0472  0.0000     0.4268727082     0.5731434629 
 1.0948  0.0824     0.3864980649     0.6135044014 
 1.1424  0.1649     0.3456862833     0.6543029463 
 1.1900  0.2473     0.3068410905     0.6931449865 
 1.2376  0.3298     0.2718603069     0.7281333088 
 1.2852  0.4122     0.2419320881     0.7580710097 
 1.3328  0.4947     0.2175553857      0.782450986 
 1.3803  0.5771     0.1987138461     0.8012893567 
 1.4279  0.6595      0.185099829     0.8148988767 
 1.4755  0.7420     0.1763152288     0.8236813649 
 1.5231  0.8244     0.1720189932     0.8279774879 
 1.5707  0.9069     0.1720189932     0.8279774879 
 1.6183  0.9893     0.1763152288     0.8236813649 
 1.6659  1.0718      0.185099829     0.8148988767 
 1.7135  1.1542     0.1987138461     0.8012893567 
 1.7611  1.2366     0.2175553857      0.782450986 
 1.8087  1.3191     0.2419320881     0.7580710097 
 1.8563  1.4015     0.2718603069     0.7281333088 
 1.9039  1.4840     0.3068410905     0.6931449865 
 1.9515  1.5664     0.3456862833     0.6543029463 
 1.9991  1.6489     0.3864980649     0.6135044014 

 0.5712 -0.9893     0.3547843275     0.6452068884 
 0.6188 -0.9069     0.3864980649     0.6135044014 
 0.6664 -0.8244     0.4154983917     0.5845145678 
 0.7140 -0.7420     0.4399570256     0.5600619695 
 0.7616 -0.6595     0.4584181165     0.5416026805 
 0.8092 -0.5771     0.4698750032     0.5301455523 
 0.8568 -0.4947      0.473755157     0.5262650768 
 0.9044 -0.4122     0.4698750032     0.5301455523 
 0.9520 -0.3298     0.4584181165     0.5416026805 
 0.9996 -0.2473     0.4399570256     0.5600619695 
 1.0472 -0.1649     0.4154983917     0.5845145678 
 1.0948 -0.0824     0.3864980649     0.6135044014 
 1.1424  0.0000     0.3547843275     0.6452068884 
 1.1900  0.0824     0.3223614051     0.6776240139 
 1.2376  0.1649     0.2911330554     0.7088554325 
 1.2852  0.2473     0.2626417171     0.7373553894 
 1.3328  0.3298     0.2379149247     0.7620890421 
 1.3803  0.4122     0.2174521484      0.782552411 
 1.4279  0.4947      0.201322231     0.7986782515 
 1.4755  0.5771       0.18931392     0.8106825508 
 1.5231  0.6595     0.1810897712     0.8189056634 
 1.5707  0.7420     0.1763152288     0.8236813649 
 1.6183  0.8244      0.174752233     0.8252451773 
 1.6659  0.9069     0.1763152288     0.8236813649 
 1.7135  0.9893     0.1810897712     0.8189056634 
 1.7611  1.0718       0.18931392     0.8106825508 
 1.8087  1.1542      0.201322231     0.7986782515 
 1.8563  1.2366     0.2174521484      0.782552411 
 1.9039  1.3191     0.2379149247     0.7620890421 
 1.9515  1.4015     0.2626417171     0.7373553894 
 1.9991  1.4840     0.2911330554     0.7088554325 
 2.0467  1.5664     0.3223614051     0.6776240139 

 0.6188 -1.0718     0.2981777681     0.7018092111 
 0.6664 -0.9893     0.3223614051     0.6776240139 
 0.7140 -0.9069     0.3456862833     0.6543029463 
 0.7616 -0.8244     0.3665968828      0.633398936 
 0.8092 -0.7420     0.3836562561     0.6163458501 
 0.8568 -0.6595     0.3956994883     0.6043069074 
 0.9044 -0.5771     0.4019237079     0.5980847139 
 0.9520 -0.4947     0.4019237079     0.5980847139 
 0.9996 -0.4122     0.3956994883     0.6043069074 
 1.0472 -0.3298     0.3836562561     0.6163458501 
 1.0948 -0.2473     0.3665968828      0.633398936 
 1.1424 -0.1649     0.3456862833     0.6543029463 
 1.1900 -0.0824     0.3223614051     0.6776240139 
 1.2376  0.0000     0.2981777681     0.7018092111 
 1.2852  0.0824     0.2746169014     0.7253765339 
 1.3328  0.1649     0.2529060606     0.7470947429 
 1.3803  0.2473     0.2339011704     0.7661033498 
 1.4279  0.3298     0.2180567293     0.7819464214 
 1.4755  0.4122      0.205473191     0.7945259792 
 1.5231  0.4947     0.1959928802     0.8040034408 
 1.5707  0.5771       0.18931392     0.8106825508 
 1.6183  0.6595      0.185099829     0.8148988767 
 1.6659  0.7420     0.1830711862     0.8169295175 
 1.7135  0.8244     0.1830711862     0.8169295175 
 1.7611  0.9069      0.185099829     0.8148988767 
 1.8087  0.9893       0.18931392     0.8106825508 
 1.8563  1.0718     0.1959928802     0.8040034408 
 1.9039  1.1542      0.205473191     0.7945259792 
 1.9515  1.2366     0.2180567293     0.7819464214 
 1.9991  1.3191     0.2339011704     0.7661033498 
 2.0467  1.4015     0.2529060606     0.7470947429 
 2.0943  1.4840     0.2746169014     0.7253765339 

 0.6664 -1.1542     0.2584190598     0.7415803446 
 0.7140 -1.0718     0.2746169014     0.7253765339 
 0.7616 -0.9893     0.2911330554     0.7088554325 
 0.8092 -0.9069     0.3068410905     0.6931449865 
 0.8568 -0.8244     0.3205694596     0.6794165536 
 0.9044 -0.7420     0.3312442089      0.668742905 
 0.9520 -0.6595       0.33801267      0.661975543 
 0.9996 -0.5771     0.3403309456     0.6596576983 
 1.0472 -0.4947       0.33801267      0.661975543 
 1.0948 -0.4122     0.3312442089      0.668742905 
 1.1424 -0.3298     0.3205694596     0.6794165536 
 1.1900 -0.2473     0.3068410905     0.6931449865 
 1.2376 -0.1649     0.2911330554     0.7088554325 
 1.2852 -0.0824     0.2746169014     0.7253765339 
 1.3328  0.0000     0.2584190598     0.7415803446 
 1.3803  0.0824     0.2434881876     0.7565156192 
 1.4279  0.1649     0.2305015054      0.769503317 
 1.4755  0.2473     0.2198264795     0.7801763842 
 1.5231  0.3298     0.2115372701     0.7884629412 
 1.5707  0.4122      0.205473191     0.7945259792 
 1.6183  0.4947      0.201322231     0.7986782515 
 1.6659  0.5771     0.1987138461     0.8012893567 
 1.7135  0.6595     0.1973077307     0.8026979685 
 1.7611  0.7420     0.1968672085     0.8031394761 
 1.8087  0.8244     0.1973077307     0.8026979685 
 1.8563  0.9069     0.1987138461     0.8012893567 
 1.9039  0.9893      0.201322231     0.7986782515 
 1.9515  1.0718      0.205473191     0.7945259792 
 1.9991  1.1542     0.2115372701     0.7884629412 
 2.0467  1.2366     0.2198264795     0.7801763842 
 2.0943  1.3191     0.2305015054      0.769503317 
 2.1419  1.4015     0.2434881876     0.7565156192 

 0.7140 -1.2366     0.2350964529     0.7649088014 
 0.7616 -1.1542     0.2434881876     0.7565156192 
 0.8092 -1.0718     0.2529060606     0.7470947429 
 0.8568 -0.9893     0.2626417171     0.7373553894 
 0.9044 -0.9069     0.2718603069     0.7281333088 
 0.9520 -0.8244     0.2797067585     0.7202840952 
 0.9996 -0.7420     0.2854186622     0.7145703278 
 1.0472 -0.6595     0.2884264714     0.7115615817 
 1.0948 -0.5771     0.2884264714     0.7115615817 
 1.1424 -0.4947     0.2854186622     0.7145703278 
 1.1900 -0.4122     0.2797067585     0.7202840952 
 1.2376 -0.3298     0.2718603069     0.7281333088 
 1.2852 -0.2473     0.2626417171     0.7373553894 
 1.3328 -0.1649     0.2529060606     0.7470947429 
 1.3803 -0.0824     0.2434881876     0.7565156192 
 1.4279  0.0000     0.2350964529     0.7649088014 
 1.4755  0.0824     0.2282316293     0.7717733449 
 1.5231  0.1649     0.2231432002      0.776860556 
 1.5707  0.2473     0.2198264795     0.7801763842 
 1.6183  0.3298     0.2180567293     0.7819464214 
 1.6659  0.4122     0.2174521484      0.782552411 
 1.7135  0.4947     0.2175553857      0.782450986 
 1.7611  0.5771     0.2179217177     0.7820861289 
 1.8087  0.6595     0.2182010224     0.7818075949 
 1.8563  0.7420     0.2182010224     0.7818075949 
 1.9039  0.8244     0.2179217177     0.7820861289 
 1.9515  0.9069     0.2175553857      0.782450986 
 1.9991  0.9893     0.2174521484      0.782552411 
 2.0467  1.0718     0.2180567293     0.7819464214 
 2.0943  1.1542     0.2198264795     0.7801763842 
 2.1419  1.2366     0.2231432002      0.776860556 
 2.1895  1.3191     0.2282316293     0.7717733449 

 0.7616 -1.3191     0.2274348993     0.7725701232 
 0.8092 -1.2366     0.2282316293     0.7717733449 
 0.8568 -1.1542     0.2305015054      0.769503317 
 0.9044 -1.0718     0.2339011704     0.7661033498 
 0.9520 -0.9893     0.2379149247     0.7620890421 
 0.9996 -0.9069     0.2419320881     0.7580710097 
 1.0472 -0.8244     0.2453399844     0.7546620507 
 1.0948 -0.7420     0.2476180933     0.7523830313 
 1.1424 -0.6595      0.248418234     0.7515825288 
 1.1900 -0.5771     0.2476180933     0.7523830313 
 1.2376 -0.4947     0.2453399844     0.7546620507 
 1.2852 -0.4122     0.2419320881     0.7580710097 
 1.3328 -0.3298     0.2379149247     0.7620890421 
 1.3803 -0.2473     0.2339011704     0.7661033498 
 1.4279 -0.1649     0.2305015054      0.769503317 
 1.4755 -0.0824     0.2282316293     0.7717733449 
 1.5231  0.0000     0.2274348993     0.7725701232 
 1.5707  0.0824     0.2282316293     0.7717733449 
 1.6183  0.1649     0.2305015054      0.769503317 
 1.6659  0.2473     0.2339011704     0.7661033498 
 1.7135  0.3298     0.2379149247     0.7620890421 
